Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2015-09-18 00:00:00+03:00,0.9735204728682555,0.982022995409622,0.9480127988202822,0.950138509273529,9194199,0.0,0.0,52.17302708344334,24.227369232503037,-0.03874937404941714,0.013862158646550424,-0.052611532695967564,0.013862158646550424,-0.0012013834924557527,36.12612140653736,16.406268027963186,0.04222406768555147,58.67014676680613,0.9104961651333932,2541302421.0,-0.23373636435135792,70272148.14889249,0.9600581011678112,0.8807737440791263,0.8386932766983672,1,0.9989862604895767,1.0330368776765633,1.1031813150229375,1.1765141904536904,1.1818280306152384,,54.52727578698199,40.23863559267861,95.58926578287708,87.5780298364757,0.7205706609232848,0.9103901475667954,1.100209634210306,41.700690006552065,0.604700424623376,1.7275076490394652,0.015063542139006177,3.9534811683638926,15.794657670650626,-24.161513938191035,upper,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-09-21 00:00:00+03:00,0.9480127969766402,0.9501385074257531,0.9246317912422471,0.9267573952674866,7259637,0.0,0.0,48.89514742264753,23.03025947830989,-0.03321062001151087,0.01552073014756536,-0.04873135015907623,0.01552073014756536,0.00214303923554847,23.65811539851471,9.547718902085672,0.04102997128167507,68.68855167849219,0.9167285941193603,2534042784.0,-0.26757901966583625,64222475.89056754,0.9338425646451624,0.8834804438680707,0.8386932766983672,1,0.9982675653132376,1.0330368776765633,1.1031813150229375,1.1765141904536904,1.1818280306152384,,66.15421685587118,52.5167069112161,95.91487544515552,93.14444454993718,0.7279551286188071,0.9031631290912628,1.0783711295637186,38.79874960102614,0.5673321598117689,1.6553654074468314,0.01337769091201689,-2.4608111109947095,16.359592604326867,-21.451381738507724,upper,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-09-22 00:00:00+03:00,0.8991241455078125,0.9033754601158047,0.894872937323697,0.8991241455078125,3412647,0.0,0.0,45.27476366050246,21.51343609847182,-0.030697033552253283,0.014427453285458358,-0.04512448683771164,0.014427453285458358,0.004599922045530448,1.2504573466842388,9.020584674631936,0.04037672032896896,70.15255040419585,0.9100498543791549,2530630137.0,-0.25583844669677136,64222433.17534844,0.8991241809824381,0.8842828029000509,0.8386932766983672,1,0.9972810636236314,1.0330368776765633,1.1031813150229375,1.1765141904536904,1.1818280306152384,,68.25365850734322,62.97838371673212,86.10364452087022,92.5359285829676,0.7358043701014578,0.894979578256607,1.0541547864117562,35.5706905547985,0.5130188843452486,1.5701032347532295,0.009827531239927911,-2.9817134344742313,17.24240658851226,-18.164318711974303,upper,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-09-23 00:00:00+03:00,0.8969985332209353,0.9033754518627268,0.8799943923950195,0.8799943923950195,2857932,0.0,0.0,42.90627274289325,20.416048573559998,-0.029903895878900966,0.012176472767048543,-0.04208036864594951,0.012176472767048543,0.006115232189834067,-2.067705838847826,4.810117128790982,0.03916274455316457,65.42622064495376,0.8985726428322085,2527772205.0,-0.2486401695251232,61364501.17534847,0.8877880788842553,0.8842065653619618,0.8386932766983672,1,0.996114032069118,1.037288148224991,1.1031813150229375,1.1786398107246605,1.1818280306152384,,55.158492267853354,63.188789210355914,72.92376703874884,84.98076233492485,0.741582391778838,0.8872211933135986,1.0328599948483592,32.83032520691442,0.47518930105706,1.5110785334360084,0.006061240577214477,-2.1275986423419546,17.37120188201382,-15.728736661545673,upper,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-09-24 00:00:00+03:00,0.8799943923950195,0.8799943923950195,0.8799943923950195,0.8799943923950195,0,0.0,0.0,42.90627274289325,19.39704587185616,-0.028941706580645987,0.010510929652242818,-0.039452636232888805,0.010510929652242818,0.006994371682315818,-2.9635686765083262,8.094065011263082,0.036365405656509975,68.76720904198763,0.8915060961101409,2527772205.0,-0.2341672866119126,61364501.17534847,,0.8840624876014777,0.8386932766983672,1,0.9949586127688783,1.0457901759873334,1.0989301025331768,1.1738573381116106,1.1818280306152384,,46.4283332221086,56.61349466576839,63.49576631681953,74.17439262547951,0.7473118759126284,0.8804193019866944,1.0135267280607603,30.23728029899044,0.4984038847260169,1.5110785334360084,0.003516557969927,0.0,15.174225747315862,-15.077654770194426,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-09-25 00:00:00+03:00,0.8799943923950195,0.8799943923950195,0.8799943923950195,0.8799943923950195,0,0.0,0.0,42.90627274289326,18.450829077416884,-0.02785803454833058,0.009275681347646586,-0.037133715895977165,0.009275681347646586,0.007450633615381972,9.866403955111378,6.7010641952212,0.03376787668104499,66.63102647190634,0.887116989426874,2527772205.0,-0.250758518787666,61364501.17534847,,0.8839615340743533,0.8386932766983672,1,0.9938146901780938,1.0596063197822403,1.0989301025331768,1.1738573381116106,1.1818280306152384,,42.62761699868157,48.07148082954783,59.793871964331025,65.40446843996645,0.7627072379554727,0.8721295118331909,0.9815517857109091,25.0931249070372,0.5359382065602925,1.5110785334360084,0.0018250477322646142,0.0,11.540686417272262,-13.32817066258054,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-09-28 00:00:00+03:00,0.9055010339967153,0.9055010339967153,0.8884968935827793,0.9012498259544373,3367308,0.0,0.0,46.77066518244436,17.351167292447027,-0.024995943133106158,0.009710218210296807,-0.034706161343402965,0.009710218210296807,0.007902550534364939,61.99557940540603,11.286112323256827,0.033177788461091484,71.8129323706573,0.8925515361900987,2531139513.0,-0.2841640728217135,63048086.68165567,0.8984159178446439,0.8852083571273461,0.8386932766983672,1,0.9928936467529829,1.082988285430581,1.0989301025331768,1.1738573381116106,1.1818280306152384,,46.4141779311781,45.156709383989416,64.86403925335661,62.71789251150238,0.7846905881267118,0.8653276234865188,0.9459646588463259,18.63734224383357,0.7227400989361249,1.5766620048909359,0.0018076676759318684,2.415405568843254,4.961424857367924,-12.933066334219534,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-09-29 00:00:00+03:00,0.8842456108137104,0.8948728856937173,0.8778686924815787,0.8821199536323547,3034647,0.0,0.0,43.89129184930479,16.16927439796364,-0.023994739467291804,0.008569137500888932,-0.032563876968180736,0.008569137500888932,0.008035867927669738,32.31081662272862,7.512991516584893,0.032478027390503414,65.76007391827763,0.8885893029204246,2528104866.0,-0.1603819082683945,61530839.153241254,0.8849538439358836,0.885091424103078,0.8386932766983672,1,0.9917914209507876,1.082988285430581,1.088301921554792,1.1738573381116106,1.1818280306152384,,46.58638349167145,45.20939280717704,65.94510724192936,63.53433948653899,0.7876612222667969,0.8675594925880432,0.9474577629092895,18.419087337261296,0.5911187500415741,1.5176369357543986,0.0005332695732191937,-2.1225937327448263,7.406907530873741,-10.708150402516104,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-09-30 00:00:00+03:00,0.8969985167090223,0.9352599214315819,0.8927481600329924,0.9331343173980713,6301911,0.0,0.0,52.32106791152784,15.913875474585478,-0.01886735442054488,0.010957218038108688,-0.029824572458653567,0.010957218038108688,0.008620137949757528,93.82779587266246,6.812689667895647,0.03395388027684083,74.68577850035204,0.9056458849815037,2534406777.0,-0.0447976805863612,67202554.32038312,0.9203807996208818,0.8897222712674149,0.8386932766983672,1,0.9912077681791189,1.0904275597653017,1.062794813567534,1.1738573381116106,1.1818280306152384,,55.90674924038073,49.63577022107676,79.45823251870318,70.08912633799638,0.7922873909284572,0.8734048962593078,0.9545224015901584,18.5750058600009,0.8681660382376624,1.6750413500406343,0.0023370800883511598,5.783154950259517,2.292069190181012,-15.093960627484815,no-trend,Below_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-01 00:00:00+03:00,0.9225060790135744,0.9225060790135744,0.9012498259544373,0.9012498259544373,4636359,0.0,0.0,47.51602195659793,15.676719331448611,-0.01717865201280766,0.010116736356676724,-0.027295388369484384,0.010116736356676724,0.008919457631141367,64.15731045826304,2.6633952990702934,0.03380606678875463,68.58870395799062,0.904011641748053,2529770418.0,-0.11409565167928779,62566195.32038316,0.9083352436408164,0.8902553987379858,0.8386932766983672,1,0.9903126642763859,1.0904275597653017,1.062794813567534,1.1786400127731245,1.1818280306152384,,52.540266634581116,51.67779978887776,73.68686802826917,73.03006926296723,0.7952100752540705,0.8761681318283081,0.9571261884025457,18.480027664393976,0.6549054855530625,1.5766620048909359,0.001197278725535357,-3.416924107189623,6.199874977943498,-11.76585533185197,no-trend,Below_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-02 00:00:00+03:00,0.8799943700872722,0.9097523474424102,0.875743108837826,0.8906224966049194,6752739,0.0,0.0,45.99965318427486,14.743005857161696,-0.016507590621375967,0.008630238198486736,-0.025137828819862703,0.008630238198486736,0.008861613744610442,26.816502306515346,0.0,0.033820579061313895,58.423689884406244,0.8989025977030245,2523017679.0,-0.1030686302349929,61722240.29753641,0.8920393176283853,0.8902591443130488,0.8386932766983672,1,0.9893207223095056,1.0797998701293432,1.062794813567534,1.1722631204448621,1.1818280306152384,,46.269635021588435,51.57221696551676,66.75454781708493,73.29988278801909,0.8018524339442932,0.879462817311287,0.9570732006782807,17.649497361188264,0.5718955300147279,1.54387146457625,-0.00023137554612370596,-1.1791768545711845,7.461152657458503,-9.96719294639654,no-trend,Below_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-05 00:00:00+03:00,0.8991241378826302,0.9076267670265068,0.890622519765575,0.8927481770515442,4132527,0.0,0.0,46.36832896415719,13.875986202466706,-0.015624139630963763,0.007610951351119152,-0.023235090982082915,0.007610951351119152,0.008611481265912184,32.78739779019522,-2.3255242204880715,0.03261941415847629,57.93313615942928,0.896561547297735,2527150206.0,-0.16767731346101547,58622906.47477244,0.896999154614542,0.8902824156032385,0.8386932766983672,1,0.9883598014611678,1.0797998701293432,1.051104200823973,1.1701375462889363,1.1818280306152384,,31.226458580092167,43.34545341208724,45.67871684839071,62.04004423124826,0.8065370379289799,0.8821198135614395,0.9577025891938992,17.136623499545802,0.5703094283133221,1.5504302347139562,-0.0010005299147930313,0.2386735631233039,7.275782108777662,-9.656826117225082,no-trend,Below_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-06 00:00:00+03:00,0.8884969487062686,0.8991241712922408,0.8714918494224548,0.8714918494224548,6865929,0.0,0.0,43.19267549184063,13.223848674501577,-0.016449585764089836,0.005428404174394462,-0.021877989938484298,0.005428404174394462,0.007974865847608639,-14.699255723837293,-8.277388936820069,0.032263193280712706,48.59309228345485,0.8869768988046395,2520284277.0,-0.1910258843507215,51756977.47477247,0.8807026233790501,0.8900765877137147,0.8386932766983672,1,0.9871969362667528,1.0797998701293432,1.051104200823973,1.1701375462889363,1.1818280306152384,,16.52071017560255,31.338934592427716,27.240474767959935,46.55791314447851,0.8158729150951024,0.8849893778562545,0.9541058406174067,15.61972708160085,0.4023566318747856,1.4848440046141573,-0.002546461673214177,-2.3809992756627096,9.479605718596318,-6.382037234681148,no-trend,Below_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-07 00:00:00+03:00,0.8927481566042402,0.8948729092385991,0.882119976841696,0.8842456340789795,6590472,0.0,0.0,45.6000607866571,12.618292398533958,-0.015891447226114463,0.004789234169895868,-0.02068068139601033,0.004789234169895868,0.007337739512066085,-5.967650967079031,-4.587151006897233,0.03162875517610068,46.45913234016913,0.8859335427110142,2526874749.0,-0.20302872362115817,47363503.63455521,0.8870795067197582,0.8899790087947212,0.8386932766983672,1,0.9861725452002078,0.9883994157680898,0.9883994157680898,1.1467560269713433,1.1722627170393172,,12.179677563577686,19.975615439757462,22.808947330890206,31.909379649080275,0.8245972019287799,0.8879652202129364,0.951333238497093,14.272635198248121,0.4706509195436925,1.5241957058921052,-0.002548505342170217,1.4634427923768456,7.5869873519919695,-6.7456857971742945,no-trend,Below_Cloud,No_Data,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-08 00:00:00+03:00,0.8714917925466824,0.8884968907207003,0.8651149272918701,0.8651149272918701,14802543,0.0,0.0,42.678423770668196,12.523932972716585,-0.016799156352015898,0.0031052200351955467,-0.019904376387211445,0.0031052200351955467,0.006491235616691978,-63.65167724738718,-3.7824830292745015,0.031039698622724227,29.334217196640694,0.8779441277226376,2512072206.0,-0.2789379004422073,32560960.634555355,0.8729089151014802,0.8882729892059502,0.8386932766983672,1,0.9849679917881846,0.980959684647913,0.980959684647913,1.1467560269713433,1.1722627170393172,,3.846211413268509,10.848866384149575,10.551444966251092,20.200289021700403,0.8371657211375745,0.8907285004854202,0.9442912798332659,12.026735266392757,0.2609013805350614,1.4651680620203544,-0.003386015581496431,-2.163505936564303,9.152119567425231,-3.230692856241313,no-trend,Below_Cloud,No_Data,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-09 00:00:00+03:00,0.8651149637657378,0.8757431439210986,0.8629893064498901,0.8629893064498901,7654080,0.0,0.0,42.3537166362287,12.494435050153402,-0.017488446288740245,0.0019327440787769608,-0.019421190367517206,0.0019327440787769608,0.005579537309108975,-100.05337647394339,-1.9324084439729026,0.029733565683330264,29.400585151026526,0.8722053740861209,2504418126.0,-0.3257842985889116,24906880.634555556,0.8672405856069596,0.8869838036918161,0.8386932766983672,1,0.9837542735261121,0.9575781582521898,0.9809596792670976,1.1255000553129935,1.1510067453809671,,3.846211413268509,6.624033463371563,9.537428396878335,14.299273564673202,0.8479346933102401,0.8928540885448456,0.9377734837794511,10.061978952868817,0.16757364008378406,1.458609475792306,-0.0036467932303320145,-0.24570386834428248,8.665713094082639,-1.74447273299142,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-12 00:00:00+03:00,0.8736174933787308,0.8778687548314491,0.8651149704732946,0.8757431507110596,5225304,0.0,0.0,45.05489024547056,12.388708097973979,-0.016811789046949577,0.0020875210564541037,-0.01889931010340368,0.0020875210564541037,0.0048811340585780015,-82.58986409435879,-0.4830987243441009,0.028672557304632314,35.841338230498955,0.8735398564329011,2509643430.0,-0.3549531002720793,28390438.43581472,0.8729089586719345,0.8868007942322682,0.8386932766983672,1,0.9826795359856638,0.9522641076998202,0.9809596792670976,1.1053070278058976,1.1361278083630637,,5.882448103515924,4.524956976684309,9.033404945925307,9.707426103018236,0.8482138171108494,0.8929603725671769,0.9377069280235043,10.02206969782664,0.30761399754086916,1.4979613609799118,-0.0027936130021238978,1.477868168915708,7.075565165669095,-3.1435396985814545,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-13 00:00:00+03:00,0.865114966793218,0.865114966793218,0.8459851683343572,0.8566124439239502,4667523,0.0,0.0,41.88452451685372,12.840968803368293,-0.01761615341264422,0.0010265253526075685,-0.01864267876525179,0.0010265253526075685,0.0041102123173839145,-139.17142751260255,-2.657056530489054,0.02875008766692303,35.04321177136792,0.8670702733809759,2504975907.0,-0.39689671556190226,28908861.68072019,0.855904193017175,0.8863092789123915,0.8386932766983672,1,0.9814251370596767,0.945887668360629,0.9745832399279065,1.0829880642952356,1.126562398846031,,9.850451456796684,6.526370324527034,9.033404945925307,9.20141276290964,0.8448187032411655,0.8918975591659546,0.9389764150907437,10.55700970161063,0.12525517507929484,1.438933717108161,-0.003083686964776346,-2.1845111516517357,9.615079929203763,-1.3767883908807343,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-14 00:00:00+03:00,0.8502355021577352,0.8566124207430893,0.8438594881753181,0.8544867634773254,4250652,0.0,0.0,41.53479591229527,13.3204725523244,-0.01821516947937063,0.00034200742870492754,-0.018557176908075557,0.00034200742870492754,0.0033565713396481174,-139.80511360344585,-5.188690319866528,0.027607435387045107,33.20683951439171,0.8622455528614246,2500725255.0,-0.42316551690851706,31742517.353009924,0.8516528907985776,0.8857490321052947,0.8386932766983672,1,0.9801620686658225,0.9310086937364687,0.9745832399279065,1.0829880642952356,1.115934691909746,,13.726171707199711,9.8196904225041,9.033404945925307,9.033404945925307,0.840261572907286,0.8900907725095749,0.9399199721118638,11.196431002603816,0.1427395049848043,1.4323749469704545,-0.00301456391094319,-0.24814961091242926,9.998189824131254,-1.6647642980624044,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-15 00:00:00+03:00,0.8587380647659302,0.8651149836480908,0.8523611990957094,0.8587380647659302,6135612,0.0,0.0,42.567658807323376,13.404394827233135,-0.01813776863706673,0.00033552661680706294,-0.018473295253873794,0.00033552661680706294,0.0027523623950799067,-105.78399617772442,-2.6506473150441328,0.02654646032742629,37.94018021292088,0.8609111117421976,2506860867.0,-0.43469910802840817,31742491.75372097,0.8587380825032435,0.8853583116017674,0.8386932766983672,1,0.9789538696220426,0.9310086937364687,0.9745832399279065,1.0829880642952356,1.115934691909746,,13.269874611413456,12.282165925136612,3.191905708483256,7.0862385334446145,0.8369822833822846,0.8873274981975555,0.9376727130128264,11.347606135849059,0.21606602994418547,1.4454923033362095,-0.0024168357782728437,0.49752687464743595,9.191935409129881,-2.5334595351349187,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-16 00:00:00+03:00,0.8566124221080431,0.8587380261652565,0.824728786945343,0.824728786945343,7285614,0.0,0.0,36.944782511796205,14.270109807088934,-0.020583419556709615,-0.0016880994422686577,-0.018895320114440957,-0.0016880994422686577,0.001864270027610194,-178.31357789711097,-11.617355447284757,0.027079518719794922,32.52983423578028,0.8470474003415562,2499575253.0,-0.43536799839141843,24456877.75372104,0.8360652000186475,0.8814261644320792,0.9163947859923367,-1,0.977419291684961,0.9203804737103218,0.9745832399279065,1.0686404694141842,1.115934691909746,,9.301871258132698,12.099305858915285,3.191905708483256,5.13907212096393,0.8323534210650629,0.8810570120811463,0.9297606030972296,11.055718381047898,-0.07827589260514736,1.3405569466936762,-0.0035523694698788516,-3.9603785154041393,12.735315877708931,0.924501998767413,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-19 00:00:00+03:00,0.8332313332717967,0.8396082520484924,0.8268544677070399,0.8396082520484924,3746967,0.0,0.0,40.63925710483064,15.073988002669317,-0.021077993066073608,-0.0017461383613061182,-0.01933185470476749,-0.0017461383613061182,0.0011421883498269317,-162.90528793618364,-6.839565693193389,0.026208086318605956,32.344111002807296,0.8442040980466723,2503322220.0,-0.3540931960426499,28203844.753721006,0.8353569906013416,0.8801884243427165,0.9048904409020442,-1,0.9760480375592251,0.8598013188859468,0.9745832399279065,1.0643891917654187,1.115934691909746,,9.913413102797831,10.828386324114655,11.20093714225836,5.861582853074947,0.829561619208106,0.8766995549201966,0.9238374906322872,10.753498264609341,0.10656632167506574,1.3864674181093304,-0.00288832671113305,1.8041646343230466,10.031968882903497,-1.1965857667399549,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-20 00:00:00+03:00,0.8268544428969574,0.8544867634773254,0.8268544428969574,0.8544867634773254,4779033,0.0,0.0,44.16228545147305,15.152081949758584,-0.020038384584032176,-0.0005652239034117483,-0.019473160680620428,-0.0005652239034117483,0.0008007058991791957,-109.59833890462978,-4.057356878514132,0.026309817337303264,30.77891373439934,0.8480972816325104,2508101253.0,-0.3030402413447938,32982877.753720988,0.8452759899505361,0.8778900841271248,0.9048904409020442,-1,0.9748384726429873,0.8406710430687189,0.9745832399279065,1.0643891917654187,1.115934691909746,,14.632077216087131,11.282453859005882,30.767330739999366,15.053391196913651,0.8275617246561043,0.8744676858186722,0.92137364698124,10.727888959934461,0.28701084205378113,1.4323749469704545,-0.001365929802590944,1.7720777984890024,7.827726111486988,-3.151018830490704,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-21 00:00:00+03:00,0.8438595100989743,0.8438595100989743,0.8332313299179077,0.8332313299179077,3424197,0.0,0.0,40.46727291018042,15.224597757770043,-0.02069110899647153,-0.0009743586526808796,-0.01971675034379065,-0.0009743586526808796,0.0004456929888071807,-122.24121191923949,-6.666700494444155,0.025948789924597156,31.33314550351595,0.8423867381005936,2504677056.0,-0.3068477754247831,29558680.75372106,0.8367740566449299,0.8744234578697309,0.9048904409020442,-1,0.9734294463472154,0.8406710430687189,0.9745832399279065,1.0564182690799546,1.115934691909746,,17.96548383218934,14.170324717024762,43.22722014643292,28.39849600956354,0.8220068844712772,0.8721295326948166,0.922252180918356,11.494312792886182,0.11196979653360652,1.3667914755155275,-0.0014200516414880605,-2.487508814404449,10.683809862168637,-1.3470983439540563,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-22 00:00:00+03:00,0.9140035342662416,0.9161292446595326,0.8778686924815787,0.8821199536323547,17091669,0.0,0.0,50.687175989006036,15.43628019876364,-0.017066759462085135,0.002119992705364414,-0.01918675216744955,0.002119992705364414,0.0007805529321186274,59.95379863203571,1.2195299608301833,0.030016584554384853,46.04750384409105,0.8575655982412141,2521768725.0,-0.3735080491742327,16265239.656113502,0.8920392969244887,0.8744814696493124,0.9048904409020442,-1,0.9725208941808984,0.848110754184188,0.9745832399279065,1.055886897535998,1.115934691909746,,34.408520527846655,22.33536052537437,68.55152204599115,47.515357644141126,0.8220379504106885,0.8722358107566833,0.9224336711026782,11.510158084990136,0.598451834476049,1.5176369357543986,0.0013394397732457864,5.867353033792377,4.570094725135898,-6.81109218471515,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-23 00:00:00+03:00,0.8906225394886875,0.9140035994894936,0.8842456739134383,0.8884969353675842,11742465,0.0,0.0,51.848341936651565,15.632842465400554,-0.013523971290031023,0.004530224701934822,-0.018054195991965845,0.004530224701934822,0.0015304872860818664,66.44415866325778,0.48078284186642833,0.03014994607601014,50.094230467461074,0.8693707279452929,2533511190.0,-0.4037106439669939,7877866.643528506,0.895582069590172,0.8745612860168217,0.9048904409020442,-1,0.9716848348892236,0.8651153712184668,0.9745832399279065,1.055886897535998,1.115934691909746,,47.51966057999362,33.2978883133432,79.12655607310023,63.635099421841424,0.8220650095329565,0.8726609379053116,0.9232568662776668,11.595781631707476,0.6564947810200192,1.53731306225786,0.002999737415852956,0.7229154843364061,3.912217310654187,-7.476888573300922,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-26 00:00:00+03:00,0.9310087244994079,0.9416359998269453,0.8374825716018677,0.8374825716018677,11138085,0.0,0.0,43.10422020962429,14.75035109132145,-0.014663685116142244,0.002712408700658881,-0.017376093816801125,0.002712408700658881,0.0017668715689972694,-3.1932077205020604,-3.1940676109360338,0.035435909086657835,48.14899552908681,0.8571820020312952,2522373105.0,-0.47275841644231725,-3260218.356471481,0.872200381010227,0.8738113939188148,0.9048904409020442,-1,0.9703494889858669,0.8938105280253382,0.9745832399279065,1.0681090963497504,1.115934691909746,,47.822694733786726,43.250291947209,80.44287838057376,76.0403188332217,0.8184497966690384,0.8694725751876831,0.9204953537063277,11.736489447670268,0.18651252916258135,1.3799086479716238,0.0009455371316616117,-5.7416476900520985,9.912180255366998,-2.2726174344649297,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-27 00:00:00+03:00,0.7397052645683289,0.7397052645683289,0.7397052645683289,0.7397052645683289,1263465,0.0,0.0,31.97390843479253,15.936255181571193,-0.0231894149128804,-0.004650656876863418,-0.018538758036016983,-0.004650656876863418,0.00048336587982513194,-314.27508258556185,-14.285697512141748,0.03988886608286362,44.26106923314252,0.8122513644231018,2521109640.0,-0.46784888981474654,-3260218.356471481,0.7397052645683289,0.8605732305284125,0.8701986455564137,-1,0.9680545215787273,0.8938105280253382,0.9745832399279065,1.0681090963497504,1.115934691909746,,26.892395943061242,40.74491708561386,47.10954504724043,68.89299316697146,0.7866126551307127,0.8623518407344818,0.9380910263382509,17.565727125777478,-0.3096639486446331,1.0782175435842234,-0.005134022756688551,-11.675145292458854,26.81956872183333,6.341362270790052,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-28 00:00:00+03:00,0.6653098605236125,0.6886909196234006,0.6653098605236125,0.6716858744621277,24244164,0.0,0.0,26.79117729012827,17.979593395906587,-0.035030899122068804,-0.013193712868841453,-0.02183718625322735,-0.013193712868841453,-0.0022520498699081853,-334.6624561011873,-23.301041644830175,0.04235361879442453,42.61941241315607,0.7584818956455401,2496865476.0,-0.5209006233672901,-14281617.131687444,0.6752288848697136,0.8364267166627213,0.8167630541761979,-1,0.9651055798163731,0.8938105280253382,0.9745832399279065,1.0681090963497504,1.115934691909746,,4.405581895980397,26.373557524276112,13.7762117139071,47.109545047240424,0.7428766851116414,0.8492794185876846,0.9556821520637279,25.057179332801077,-0.334534688742477,0.8683442555639433,-0.010941662998933267,-9.195471948668011,42.28111508657504,10.59882503953531,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
