Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-07-14 00:00:00+03:00,6.228129318587394,6.2451152986084715,6.058271246262283,6.137538433074951,8379952,0.0,0.0,68.4598949557949,46.13553943004943,0.2850357627266824,0.008920634727165089,0.2761151279995173,0.008920634727165089,0.008285912727058416,128.7943229487183,7.008886791243419,0.21957631588567167,62.88439636132672,6.075779592289645,2211078712.0,0.09481113763772295,-360133812.755364,6.146974992648569,5.738028106926107,5.524150317392039,1,4.346555226535597,4.649581638254366,4.649581443281126,4.581921401723788,3.9562776533040243,,81.81373572455719,80.8683264185852,80.99111539551302,69.89730228775215,5.222112741195495,5.73514449596405,6.248176250732605,17.8908048482331,0.8921725442633016,7.574761448335194,0.0006347220001066724,-1.0045636182349105,1.8026415453699096,-14.915192823009683,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-07-18 00:00:00+03:00,6.182833514756554,6.216805474001509,6.052609254879381,6.109228610992432,8048592,0.0,0.0,67.17747353554512,46.544231140292744,0.2811504355150749,0.004028246012446057,0.27712218950262885,0.004028246012446057,0.007434379384135945,110.7528250167189,8.289848707564824,0.2156205946882757,64.37017370366578,6.088824997083652,2203030120.0,0.0791836855530046,-362631654.57252693,6.126214446624441,5.765405472237322,5.524150317392039,1,4.364094265186909,4.654111074729794,4.649581443281126,4.575551634094172,3.9562776533040243,,76.51437783886912,80.24225654486632,75.19190156894314,76.35001699542836,5.246931721038348,5.7678138494491575,6.288695977859967,18.061683057283656,0.8277274674261881,7.530831209908986,-0.0034061333716898876,-0.46125694187035826,2.9376436583927523,-14.114660702049008,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-07-19 00:00:00+03:00,6.137538726647833,6.313058656718361,6.120552745814276,6.239453315734863,12086832,0.0,0.0,69.96467167558863,47.16278944536564,0.28529067770178607,0.006534790559325765,0.2787558871424603,0.006534790559325765,0.0072544616191739094,130.1523110551657,7.09426953899582,0.21477841261953673,63.87463964504494,6.14649985383055,2215116952.0,0.11259829015861612,-359787711.6515383,6.224354906089167,5.79944744883477,5.563038844522099,1,4.382754554247088,4.654111074729794,4.649581443281126,4.563520189541382,3.9562776533040243,,77.5205872063338,78.61623358992001,72.10563646130323,76.09621780858646,5.2968395250903235,5.813788795471192,6.33073806585206,17.78355865915046,0.9117082126356986,7.732909566729533,-0.0007196710598481445,2.1316063456541245,1.463024811596747,-15.107313781279919,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-07-20 00:00:00+03:00,6.2960721230274075,6.4262968127258295,6.239452767849206,6.386663436889648,11424160,0.0,0.0,72.77873057088604,47.99617415965299,0.29702653890655206,0.014616521411273398,0.28241001749527866,0.014616521411273398,0.008726873577593807,157.54592416132124,9.090906129135094,0.21278310063790007,66.69534238485991,6.238575749174818,2226541112.0,0.16790127025262533,-353210139.3733107,6.3508043391548945,5.873449864019431,5.6884314057547325,1,4.402693946114178,4.6722288774031195,4.649581443281126,4.563520189541382,3.9562776533040243,,84.28854833330857,79.44117112617049,81.58339973377367,76.29364592134,5.358446005612625,5.869615459442139,6.380784913271653,17.41747674482569,1.0057500732623548,7.961345326665794,0.00588964783367959,2.3593432582233786,-0.09204373576413571,-16.09944600083346,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-07-21 00:00:00+03:00,6.431958661849371,6.567845200671333,6.301734404122347,6.386663436889648,9524560,0.0,0.0,72.77873057088604,49.058988201836854,0.30283638413642144,0.016341093312914223,0.2864952908235072,0.016341093312914223,0.01024971752465789,156.73850906283,7.5309798364018326,0.21659222177440624,65.71337015155464,6.295343232203207,2226541112.0,0.06769833631687579,-356655189.04284406,6.418747680561109,5.923631403386514,5.774957517352638,1,4.422434936072143,4.871529460645698,4.813777468412927,4.563520189541382,3.9562776533040243,,88.13569628286972,83.31494394083735,94.16938936818165,82.61947518775285,5.408343331443644,5.918987536430359,6.429631741417074,17.254444340143877,0.9579273551840821,7.961345326665794,0.006091375788256333,0.0,0.6727817263586955,-15.318172236776784,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-07-22 00:00:00+03:00,6.45460684811403,6.460268697551424,6.2168057159720815,6.250777244567871,8368768,0.0,0.0,66.14434726039005,49.35132661506386,0.29309720612120493,0.0052815322381581375,0.2878156738830468,0.0052815322381581375,0.00925608046735794,106.51491780409188,6.153853255072093,0.2185115617604731,57.04669497023631,6.278507959044729,2218172344.0,-0.003954940829074474,-362688490.3564569,6.309283886030459,5.940508816844793,5.774957517352638,1,4.440627396853195,5.151228996979647,5.051579046163294,4.563520189541382,3.9562776533040243,,81.70376584143558,84.70933681920462,84.38387227323553,86.71222045839694,5.459099288932491,5.955337190628052,6.451575092323613,16.665316700337073,0.797679855700613,7.750481662100015,-0.003974548229199803,-2.127655444263632,3.21236607703852,-12.665272247917226,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-07-25 00:00:00+03:00,6.3187197672742075,6.505563806703497,6.313057918315735,6.443282604217529,10441248,0.0,0.0,70.2779356873966,49.733723417768516,0.2974832098007507,0.007734028734163123,0.2897491810665876,0.007734028734163123,0.008951670120718978,122.37221143448922,11.67811778691825,0.22110263321584117,67.33590930865509,6.341619471265625,2228613592.0,-0.02186036640189278,-359003331.5996527,6.420634776412254,5.973755907327079,5.774957517352638,1,4.460554314339408,5.228231431996617,5.051579046163294,4.578383012892539,3.9562776533040243,,79.07154938474423,82.97033716968316,78.49745744139632,85.68357302760451,5.4742620408770595,5.994404554367065,6.514547067857071,17.35426792678081,0.9314952519825979,8.049205063578198,-0.0012176413865558552,3.079702765235348,1.106027284801936,-15.03923734008168,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-07-26 00:00:00+03:00,6.454606671827575,6.7773368326303896,6.448944822544815,6.635788440704346,17690568,0.0,0.0,73.73184809410051,50.65961007949776,0.3128860063657175,0.018509460239303888,0.2943765461264136,0.018509460239303888,0.01086322814443596,157.55683526466575,17.86000969218915,0.22917060430134253,69.79135572153412,6.4542873316797715,2246304160.0,0.011117499218063851,-356563265.2912487,6.6206900319598505,6.044401965480043,5.903952946966122,1,4.482198434999756,5.248614541136955,5.051579046163294,4.619431829714829,3.9562776533040243,,81.23271185468876,80.66934236028952,78.49745744139632,80.45959571867606,5.490287052374092,6.046607589721679,6.602928127069267,18.401079583641188,1.02953361545104,8.347929204996392,0.007646232094867927,2.9876981705072136,-0.4951983314222641,-17.262476020237106,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-07-27 00:00:00+03:00,6.635788023839823,6.7490267302669285,6.499901921704404,6.681083679199219,8566872,0.0,0.0,74.48321428489616,51.51936197967492,0.3250013673564842,0.02449985698405649,0.3005015103724277,0.02449985698405649,0.013590553912360068,145.03920475237908,14.119912484909577,0.2305959046057127,76.02928470635732,6.541197335260635,2254871032.0,0.0003806965218246989,-352669227.1623118,6.643337443723517,6.145550765748334,5.911457790857576,1,4.50407789016592,5.248614541136955,5.051579046163294,4.617308801411458,3.9562776533040243,,89.21674696364704,83.17366940102666,94.1135851681608,83.70283335031782,5.492460164343258,6.093884730339051,6.695309296334844,19.738626265821445,0.9881733986771298,8.418216846538314,0.010909303071696422,0.6825901533724199,0.21292379827415608,-17.79087902396138,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-07-28 00:00:00+03:00,6.788660827961417,7.009476401362468,6.788660827961417,6.890575408935547,18147568,0.0,0.0,77.6652319869101,52.7545337318441,0.3475013309908208,0.03759985649471442,0.3099014744961064,0.03759985649471442,0.01839241442883094,184.12985433181217,16.906817543986538,0.23758139157410815,84.01369766635806,6.675197969343793,2273018600.0,-0.005677359647219044,-354065243.087129,6.8962375460864775,6.337416080386895,6.158844916397687,1,4.527824134133777,5.248614541136955,5.051579046163294,4.617308801411458,3.9562776533040243,,90.49061918862277,86.9800260023195,100.0,90.87034753651903,5.498967462783769,6.156335878372192,6.813704293960615,21.355833358534657,1.0584688229249064,8.743299131012233,0.019207442065883484,3.135595059055407,-1.1155979060217036,-20.19581622090909,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-07-29 00:00:00+03:00,6.9415327870171355,7.168010205399237,6.856603755123848,7.145362377166748,13827768,0.0,0.0,80.80103922315269,54.1176524837952,0.3814942648539352,0.05727423228626305,0.3242200325676722,0.05727423228626305,0.02616877800031736,187.3474457834341,16.960140668332244,0.2428546100527711,84.83508505945035,6.855271563326853,2286846368.0,0.078265058307862,-342248794.46876514,7.056658779229944,6.547780548287316,6.252683716741094,1,4.553869290780871,5.248614541136955,5.051579046163294,4.61093917474705,3.9562776533040243,,93.85275920609722,91.186708452789,100.0,98.03786172272027,5.455122536742681,6.222297406196594,6.989472275650507,24.658894275606542,1.1016001095207968,9.138669057028071,0.03110545428594569,3.6976152659297323,-2.1816962287930064,-23.655061160022996,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-01 00:00:00+03:00,7.241615455051118,7.451107323804165,7.168010122143298,7.315220355987549,17278560,0.0,0.0,82.55908655421727,55.69975135971262,0.41732931659160766,0.07448742721914836,0.3428418893724593,0.07448742721914836,0.035832507844083566,198.6237319400049,17.990858919467858,0.2473467769516744,86.1066174150867,7.031543731205844,2304124928.0,0.10578743945370268,-341557690.0342931,7.311445933978337,6.756200665758747,6.534174301814104,1,4.581345420782928,5.275791687373285,5.051579046163294,4.61093917474705,3.9562776533040243,,93.6034849859143,92.64895446021143,100.0,100.0,5.412697639936845,6.29533634185791,7.177975043778974,28.04103399694053,1.0777471642189833,9.402249007705299,0.038654919375064795,2.377177949205045,-1.8761610112843496,-26.007729411643467,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-02 00:00:00+03:00,7.320883092649248,7.35485418876086,6.998152495931937,7.139700889587402,17200248,0.0,0.0,74.92425760575556,56.00745733325252,0.42664776930468307,0.067044703945779,0.3596030653589041,0.067044703945779,0.042074947064422656,145.79693259954882,16.328410281096367,0.25515784237147787,76.3131018839832,7.0732791278715315,2286924680.0,0.03779176305751971,-345106937.63916284,7.1642358580934,6.81841085003603,6.534174301814104,1,4.606801694104366,5.526049024642617,5.051579046163294,4.5938117335705595,3.99308026267641,,89.09290563825114,92.18304994342088,84.49598901776282,94.83199633925427,5.416262267267502,6.355352854728698,7.294443442189895,29.55274424338111,0.9176104229620519,9.129883749282842,0.024969756881356338,-2.3993736054236936,2.167353436726893,-24.138807058897626,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-03 00:00:00+03:00,7.145362582140496,7.24161574689687,7.0038141915911885,7.06609582901001,10970784,0.0,0.0,71.92057093997897,56.29318430868242,0.42321483973975393,0.0508894195046799,0.37232542023507403,0.0508894195046799,0.04383784155247411,117.5130435535995,15.662652012986907,0.25391810758106387,69.25206581319782,7.070867485255306,2275953896.0,0.02151109039292462,-350331094.8737501,7.103841922499356,6.849016851397453,6.534174301814104,1,4.631272282511388,5.526049024642617,5.051579046163294,4.5938117335705595,4.022805336093904,,80.48109438072117,87.7258283349622,62.89240575070291,82.46279825615525,5.452235801830532,6.414236998558044,7.3762381952855565,29.995810786030376,0.8388035444599375,9.015665869314711,0.00705157795220579,-1.0309263891536191,4.389161621644733,-22.83948684298536,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-04 00:00:00+03:00,7.111390724810633,7.258600957756585,7.077419199049473,7.24727725982666,13958224,0.0,0.0,74.61799258878398,56.588737669554014,0.4301554809749435,0.046264048591895535,0.38389143238304796,0.046264048591895535,0.0443230829603584,114.82816166256184,16.152439854790362,0.24953146623574324,74.78525002359218,7.138661300918394,2289912120.0,0.1017321491805584,-338117623.9144768,7.194432472210905,6.915836616218958,6.534174301814104,1,4.657302182783181,5.509063141819054,5.051579046163294,4.590414439457415,4.027051802650579,,78.54250420523003,82.70550140806745,46.7664638491674,64.7182862058777,5.5087041981014035,6.488125252723694,7.467546307345984,30.191188254608136,0.887551402698674,9.29681717542241,0.001940965631537138,2.5640952967663777,3.0393351823356562,-23.98932729347296,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-05 00:00:00+03:00,7.28124911811056,7.660598609209831,7.28124911811056,7.632288932800293,16593888,0.0,0.0,79.19233618803052,57.463669129374075,0.4614044304308962,0.06201039843827855,0.39939403199261764,0.06201039843827855,0.047860546055942435,145.70798185551777,19.50354059235151,0.2612307436034167,80.13287223048931,7.32781928547981,2306506008.0,0.1823957226299876,-324000436.74407244,7.524712220040229,7.070394129527777,6.650424917199871,1,4.686904040992307,5.509063141819054,5.051579241136535,4.567483549784791,4.027051802650579,,85.35216061621803,81.45858640072306,55.43363080985941,55.03083346990991,5.571464722303095,6.588228249549866,7.604991776796637,30.86606865256194,1.0134235519234116,9.894265458258797,0.014149852382336112,5.312500945808174,-0.35765359833724863,-27.001391438951718,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-08 00:00:00+03:00,7.683246629110854,7.858766982690111,7.553021934256195,7.660599231719971,10384688,0.0,0.0,79.48510669235921,58.50171621741994,0.4828874268651244,0.0667947158980054,0.41609271096711903,0.0667947158980054,0.05164738002435503,148.4193453371231,19.94681272026976,0.2644103368055952,80.20462941931517,7.455500160221154,2316890696.0,0.1355490404497266,-327077358.51356906,7.690796049555426,7.192612782872424,6.875721892128687,1,4.716493047865219,5.625132814138669,5.150663030632586,4.554744162472263,4.027051802650579,,90.50595714931183,84.80020732358662,70.7948977317672,57.66499746359799,5.6185864293434395,6.678536128997803,7.738485828652166,31.74197695965514,0.9632592957205452,9.938196436625015,0.015147335873650365,0.37092802917892964,1.0167167681830014,-26.656045311980836,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-09 00:00:00+03:00,7.688908707763757,7.7568517620883775,7.50772694158383,7.58699369430542,10494704,0.0,0.0,76.47238276163397,59.16656376535085,0.4883441769059935,0.05780117275109958,0.43054300415489394,0.05780117275109958,0.05287813856970394,120.67043838683917,21.376804794935932,0.2633185142126632,74.12261522991494,7.506216387719702,2306395992.0,0.11756020656392198,-330893634.3652257,7.617190799325876,7.257570450701451,6.875721892128687,1,4.745055243352186,5.663068286279115,5.181803708208253,4.537758440856198,4.078009277363822,,89.84701666508101,88.56837814353695,74.5605990722028,66.92970920460981,5.696965965552623,6.763182067871094,7.829398170189565,31.530013287194944,0.886324885097383,9.823977816716873,0.004923034181395641,-0.9608326344729634,3.195000360499667,-24.911418209974222,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-10 00:00:00+03:00,7.609641205679009,7.745528180317133,7.502064773373797,7.677585124969482,10889616,0.0,0.0,77.59782960053317,59.74477122493444,0.4942808994478982,0.05099031623440342,0.4432905832134948,0.05099031623440342,0.05250057410264384,110.73188232689753,19.156423776042747,0.2619002922648542,74.55797265427333,7.572132740252884,2317285608.0,0.12455340287034408,-326081923.80400777,7.641726026220137,7.330446319112703,6.875721892128687,1,4.774234645159324,5.665332735172902,5.18633314468368,4.503503612423591,4.144536924714778,,86.78160258154908,89.0448587986473,71.3226420975689,72.22604630051296,5.748935754546747,6.8415998935699465,7.934264032593146,31.94177256843493,0.8825444624488524,9.96455457968074,-0.001510257868240418,1.19403592930436,3.3432245093431456,-25.120520828225935,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-11 00:00:00+03:00,7.705894309853701,7.7681750799575795,7.60397930138772,7.700232028961182,8234448,0.0,0.0,77.88265999921049,60.31412168931054,0.49510593766157385,0.041452283558463254,0.4536536541031106,0.041452283558463254,0.05029091599380772,106.13206955843621,16.040951241414987,0.25492139842949746,78.75165289165297,7.621637133991017,2325520056.0,0.14103190382696792,-324662188.40215355,7.69079547010216,7.416049851869561,6.90535020497927,1,4.803349046988198,5.750261697577721,5.18633314468368,4.503503612423591,4.144536924714778,,87.38577301439175,88.00479742034061,64.87226482977732,70.25183533318301,5.8046511036217865,6.916620516777039,8.028589929932291,32.15354696583529,0.8523529977144864,9.999697290541686,-0.008838632435344468,0.2949743131866578,4.26425982666665,-24.617192289920165,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-12 00:00:00+03:00,7.722879996375772,7.7964853337137425,7.485078868312416,7.530374526977539,11343608,0.0,0.0,70.62926232022006,59.97143011066045,0.47656021601648124,0.018325249530696475,0.45823496648578477,0.018325249530696475,0.043897782701185474,86.33725507860134,12.71187263261631,0.2589560460703424,72.6291478406533,7.587252155037003,2314176448.0,0.11173402167924085,-332705825.1229011,7.6039795763345674,7.432592992380386,6.90535020497927,1,4.830483628878639,5.7808361064719005,5.204450947357006,4.503503612423591,4.158691791524556,,85.13862795934769,86.4353345184295,43.899172057543886,60.031359661630034,5.904125051840271,6.986262321472168,8.068399591104065,30.979004790758136,0.7514062775466822,9.73611807980447,-0.025572533170489,-2.205875113175748,7.144731808478477,-21.59586444620032,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-15 00:00:00+03:00,7.541698110771774,7.59831746725496,7.377502322547662,7.439783096313477,8447944,0.0,0.0,67.04300651953204,58.91804547386322,0.4493725397342585,-0.007089941401221045,0.45646248113547955,-0.007089941401221045,0.03370023788070417,62.851391774567155,7.970418358178465,0.25623169597298207,66.58150147840118,7.531224133276794,2305728504.0,0.10673453640701606,-336388294.4563178,7.471867628705366,7.433284948199404,6.90535020497927,1,4.856446807659085,5.817072597423206,5.239555505467783,4.492745955415819,4.247867177510822,,78.53899749237708,83.6877994887055,20.64063972038961,43.13735886923694,6.032684212639883,7.05279004573822,8.072895878836558,28.927724389435227,0.6896827946762413,9.595541316840603,-0.040790179281925215,-1.203013612928805,8.509828503425032,-18.913170793525314,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-16 00:00:00+03:00,7.388826099587174,7.536036773585199,7.088743334248325,7.309559345245361,14247528,0.0,0.0,62.1572048265192,56.27408436351271,0.41256237971586707,-0.035120081135689984,0.44768246085155705,-0.035120081135689984,0.01993617407742534,34.026810095749724,2.297951586098843,0.2698789633561172,59.963491403201594,7.446835094242986,2291480976.0,0.09361184939139007,-336568626.1916341,7.311446484359628,7.425635684162287,6.90535020497927,1,4.880855887635068,5.834058618257376,5.281453464051365,4.492745955415819,4.320056871447498,,64.85024085495645,76.1759554355604,0.0,21.5132705926445,6.152331297085718,7.106295347213745,8.060259397341772,26.84842111162914,0.6065365083748896,9.393464439900079,-0.05505625521311533,-1.7503702645933705,10.270113650349089,-15.831707405349738,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-17 00:00:00+03:00,7.360516421044695,7.377502400958748,7.20764432970387,7.309559345245361,8549576,0.0,0.0,62.1572048265192,53.81897761818724,0.3790209451747808,-0.054929212541421024,0.4339501577162018,-0.054929212541421024,0.004963096753656068,26.60461135653895,-0.0773867425272286,0.26273461392031444,53.086442513132944,7.394585783534795,2291480976.0,0.07485461880257209,-334858693.5974773,7.298235358635993,7.4209367023283885,6.90535020497927,1,4.90502209119338,5.834058618257376,5.3584558990683355,4.510297939380401,4.354028329918972,,54.34723049294903,65.91215628009418,0.0,6.88021324012987,6.254543002827708,7.152440142631531,8.050337282435354,25.107435277982436,0.5874928739878593,9.393464439900079,-0.05989230929507709,0.0,10.134372021643756,-14.433378163950582,lower,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-18 00:00:00+03:00,7.309559015479775,7.677584819928786,7.298234453419421,7.643612861633301,21972088,0.0,0.0,68.89997434139018,52.44384228015931,0.3750708602157049,-0.04710343800039757,0.4221742982161025,-0.04710343800039757,-0.005450210197154659,64.76144364997354,7.057886315389035,0.271064310533818,55.46887858539471,7.489959933453109,2313453064.0,0.15462696663045397,-316821937.8027373,7.539810711660503,7.431750223612389,6.90535020497927,1,4.932271750600742,5.899170894315797,5.4439512842670945,4.553328799703837,4.426218228934425,,56.29166767883682,58.49637967558076,11.016581059966363,3.6721936866554543,6.365942342220494,7.215287613868713,8.064632885516932,23.54293597432396,0.7521502515304465,9.91183755362928,-0.04165322780324291,4.570091035723389,5.508128570939519,-16.71553154956349,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-19 00:00:00+03:00,7.643613629326697,8.07958253021083,7.5133889280384825,7.960682392120361,17653752,0.0,0.0,73.69150486954933,52.05304644848919,0.3929950483895768,-0.023343399861220582,0.41633844825079735,-0.023343399861220582,-0.009028848129967845,119.90058542916474,12.660266500174071,0.2921449742222844,55.87278805811419,7.669976504289113,2331106816.0,0.21021764561343265,-306582729.317752,7.851217950123225,7.465358647628063,6.90535020497927,1,4.962405189819843,5.9557902864209495,5.500570676372247,4.58730026930059,4.447450187458788,,69.73433800345985,60.124412058415224,33.20488008646054,14.740487048808967,6.515151749837498,7.300782871246338,8.086413992655178,21.521832254537998,0.919980511776731,10.403855484062799,-0.014314551731252737,4.148163129487803,1.5794073214033588,-18.158376017031873,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-22 00:00:00+03:00,7.921048411143153,8.051273116744149,7.7964859873285555,8.039949417114258,10670648,0.0,0.0,74.73931216237251,51.690164604795505,0.40888293515335405,-0.005964410477954651,0.4148473456313087,-0.005964410477954651,-0.008415960599565207,134.08912217078648,10.93751665444847,0.2894765567360922,63.961247633522646,7.811628428240577,2341777464.0,0.23263718998167002,-296860568.8892039,7.962569507062321,7.531332231698698,7.01501598725849,1,4.993027520439688,5.9557902864209495,5.500570676372247,4.6495815407677465,4.509731458925945,,86.77368669167993,70.93323079132553,57.40882474802303,33.876761964816644,6.636348179037945,7.380616211891175,8.124884244744404,20.16818139531798,0.9429406988605035,10.52685941171617,0.002451550121610555,0.9957315351803997,1.0564099750347777,-17.457836676043424,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-23 00:00:00+03:00,7.994652994665499,8.283412059463702,7.870090582692031,7.9833292961120605,9221256,0.0,0.0,72.5175803548538,51.77995272139204,0.41215437028544333,-0.0021543802766922915,0.4143087505621356,-0.0021543802766922915,-0.007163644534990623,141.3273299196103,4.599411348319731,0.29832262245291924,69.80296639773853,7.877561654328816,2332556208.0,0.21470470634493186,-301029083.98779863,8.045610646089264,7.58558366367474,7.134777669746289,1,5.022781766963791,5.9557902864209495,5.500570676372247,4.65184625900546,4.509731458925945,,86.81282875655019,81.10695115056332,66.32228793797806,52.31199759082054,6.742674056149805,7.44799325466156,8.153312453173314,18.939845254835813,0.8794991278984586,10.438998194923743,0.005009264258298332,-0.7042347913492231,2.129226426173303,-15.540574539076868,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-24 00:00:00+03:00,8.005976901530852,8.05693484226146,7.7738380513453365,7.904062747955322,14474192,0.0,0.0,69.40694364462007,51.34003204029615,0.40369728718514253,-0.008489170701594495,0.412186457886737,-0.008489170701594495,-0.007428749768311398,105.29582537012213,3.1781262649434896,0.29723506305743386,61.48219328066117,7.888018529265212,2318082016.0,0.19081500558088357,-302187001.67910725,7.911611880520707,7.610103607615021,7.134777669746289,1,5.05145122946122,5.9557902864209495,5.5277478226085766,4.65184625900546,4.509731458925945,,79.89322842125438,84.49324795649483,58.08016441930827,60.60375903510312,6.871577928266668,7.509142208099365,8.146706487932061,16.981014932571636,0.8097103714464595,10.315995007210383,-0.001060420933283097,-0.9929008965638086,3.069861003311325,-13.062710312563553,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-25 00:00:00+03:00,7.904063047423453,8.022963185747392,7.807809443710852,7.921048164367676,8291856,0.0,0.0,69.70680602861371,50.93153426499281,0.3938257904849216,-0.014688533921452362,0.408514324406374,-0.014688533921452362,-0.008880706598939591,100.02538140066753,4.402988634523152,0.29137211155594145,59.68041467895655,7.900766407984024,2326373872.0,0.20539279026481735,-301750595.2150396,7.917273597941974,7.620322362003528,7.134777669746289,1,5.080004432793623,6.001085639069446,5.823300512526405,4.660905160342123,4.509731458925945,,71.01070209793124,79.2389197585786,48.39923445113207,57.600562269472796,6.966294079820455,7.560665845870972,8.15503761192149,15.722736017360576,0.8031623800802087,10.342352410326097,-0.0058078273225127715,0.2148947567091053,2.9540212696395507,-12.053380622555999,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
