Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2012-12-13 00:00:00+02:00,1.4972436428070068,1.614795802331594,1.4477479159498692,1.4972436428070068,5222384,0.0,0.0,57.57260470332229,,,,,,,,80.59701395962051,0.24973984919172054,76.44415262618321,1.5481623858515676,32244912.0,,13682855.06977855,1.5199291203628233,0.05539200575497005,0.8683086886215401,1,,,,,,,,,,,,,,,,5.318257539095134,,-6.201541008983591,,,unknown,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2012-12-14 00:00:00+02:00,1.453934907913208,1.5529262443937735,1.44774792725689,1.453934907913208,2168336,0.0,0.0,55.8153377065664,,,,,,,,60.519120828559146,0.23435055205331587,73.91419907294663,1.5123972575393698,30076576.0,,11769618.281357275,1.4848696931879573,0.12992302262442199,0.8683086886215401,1,,,,,,,60.416584617449644,,,,,,,,,5.1132584674523045,,-2.892564286504795,,,unknown,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2012-12-17 00:00:00+02:00,1.4477479457855225,1.5219914785978435,1.3735045309800435,1.4477479457855225,3000104,0.0,0.0,55.55446569157492,,,,,,,,35.41666085918277,0.22551927069203945,72.45877677446767,1.4879455989562957,27076472.0,,11769615.897088459,1.4477479851211363,0.2036688083933058,0.8683086886215401,1,,,,,,,54.96622556224556,,,,,,,,,5.083972885789043,,-0.4255322637906511,,,unknown,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2012-12-18 00:00:00+02:00,1.385878324508667,1.4786826781767497,1.3796913439960938,1.385878324508667,1840464,0.0,0.0,52.8922066807351,,,,,,,,13.131314900628064,0.2129020455357947,69.84554279872988,1.4491710531058708,25236008.0,,10159210.719839789,1.41475078222717,0.2504588021362206,0.8683086886215401,1,,,,,,,48.776425347840785,54.71974517584533,,,,,,,,4.79111706915643,,-4.273507792358577,,,unknown,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2012-12-19 00:00:00+02:00,1.305448055267334,1.4044393988054593,1.305448055267334,1.305448055267334,2483312,0.0,0.0,49.566769890719364,,,,,,,,-10.212757932815096,0.20185550705059407,66.93363464484291,1.394387045085551,22752696.0,,7675898.719839795,1.3384451697800426,0.269217072485802,0.8683086886215401,1,,,,,,,38.16437957839185,47.3023434961594,,,,,,,,4.4104056360728245,,-5.803559217209619,,,unknown,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2012-12-20 00:00:00+02:00,1.249765396118164,1.3425697537108938,1.2435784153439469,1.249765396118164,2698880,0.0,0.0,47.34735809529873,,,,,,,-21.05698621418989,-28.873235805505555,0.19212870009515415,61.02318562242331,1.3391813323899167,20053816.0,0.07118387065677996,5314379.926332881,1.2786378550576682,0.27431300640494255,0.8683086886215401,1,,,,,,,22.469178147569682,36.469994357934105,,,0.7646732576237348,1.3555622935295104,1.9464513294352859,87.17991622019278,0.41047650998535634,4.1468354011034725,,-4.265405959624113,55.74533712335645,-38.81465593471787,unknown,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2012-12-21 00:00:00+02:00,1.4044393301010132,1.4539349404453517,1.2250174770873887,1.4044393301010132,7381648,0.0,0.0,53.56687979986741,,,,,,,-3.2771656590710667,-26.537208817113033,0.19552878731497922,63.78675571715426,1.3641362417542187,27435464.0,0.1219279933042333,9503967.628724681,1.3611305825445845,0.2815926512308621,0.8683086886215401,1,,,,,,,17.07388347781668,25.902480401259407,,,0.8059596444016499,1.375298696756363,1.944637749111076,82.7949671874913,0.5255916340396187,4.878974378415609,,12.376237529321443,38.46363509139334,-42.61342393881251,unknown,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2012-12-24 00:00:00+02:00,1.324008822441101,1.4106261999826974,1.3116349787962125,1.324008822441101,2426968,0.0,0.0,50.243319899194276,,,,,,,-15.380158969068749,-19.850188590279096,0.186790057487146,59.4195130796911,1.348681381217848,25008496.0,0.09806853965686174,7683738.735550615,1.3487566670733369,0.33233461918995927,0.8683086886215401,1,,,,,,,14.120379781668909,17.887813802351758,,,0.8817006479354822,1.398932871222496,1.91616509450951,73.94668235009965,0.4275721374189989,4.498261816793213,,-5.7268766215858635,44.72449594230336,-33.406739215689406,unknown,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2012-12-25 00:00:00+02:00,1.3487565517425537,1.4477478853582544,1.2992609439381222,1.3487565517425537,5680752,0.0,0.0,51.245670328060235,,,,,,,-22.796308210095102,0.9259177489884162,0.18338776014647795,52.49745544849553,1.3484868137638175,30689248.0,0.04026938442202539,5790151.725779422,1.3652551270129767,0.41464987278514254,0.8683086886215401,1,,,,,,,18.772585897858487,16.655616385781357,,,0.977280955565059,1.4249180853366852,1.8725552151083114,62.82987553854463,0.41492938305521343,4.615403579176862,,1.869151389476742,38.83567147006812,-27.542079087405302,unknown,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2012-12-26 00:00:00+02:00,1.3487565517425537,1.4106261205015118,1.3425696892721277,1.3487565517425537,1952000,0.0,0.0,51.245670328060235,,,,,,,-36.49181431089048,-11.740899847027409,0.17331855962207132,54.732707120342816,1.3483801120193202,30689248.0,-0.009752962389800194,4193055.893515371,1.3673174538387312,0.4546963892358811,0.8851130583889039,1,,,,,,,19.467021375396623,17.453329018308008,,,1.0653948626545657,1.4470673859119416,1.8287399091693175,52.751174820631576,0.371210490435156,4.615403579176862,,0.0,35.58710108259638,-21.009105662685613,unknown,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2012-12-27 00:00:00+02:00,1.3301957845687866,1.3735045317342283,1.3301957845687866,1.3301957845687866,1375968,0.0,0.0,50.36317738803392,,,,,,,-57.96028196849239,-19.172933120537206,0.16214524045237427,54.21387148980802,1.3414590240250253,29313280.0,-0.0460540273706717,2817087.893515378,1.344632033623934,0.4587808854605777,0.8996551856515025,1,,,,,,,22.12905820280173,20.122888492018948,,,1.1149362571346564,1.460121864080429,1.8053074710262016,47.28175304232805,0.3118025825855867,4.527547398456474,,-1.3761391668338563,35.717425357157715,-16.182544699907574,unknown,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2012-12-28 00:00:00+02:00,1.317821741104126,1.3735044462831234,1.317821741104126,1.317821741104126,1381928,0.0,0.0,49.74809832668513,,-0.0009576002643085779,,,,,-67.99379457606827,-17.441861159828377,0.15312651793802107,50.65225043067372,1.3323793458406632,27931352.0,-0.12762192220571214,1435159.8935153831,1.3363826428304584,0.5011185393677884,0.9241881947917018,1,,,,,,,21.059773740894943,20.885284439697767,,,1.1300054177920726,1.4647620797157288,1.799518741639385,45.707991292158994,0.2805266402060227,4.468975670860555,,-0.9302422702137769,36.55251583053054,-14.252027983291049,unknown,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2012-12-31 00:00:00+02:00,1.317821741104126,1.3920652693382325,1.3054478984029982,1.317821741104126,2371656,0.0,0.0,49.74809832668514,,-0.0036386863884854126,,,,,-64.98637205272688,-11.983480615519845,0.147566215893239,36.93444536030058,1.3266880757668438,27931352.0,-0.17818028620539864,-258883.79919975856,1.3384449696151188,0.6023283488249505,0.9445603524325193,1,,,,,,,18.47356634600854,20.55413276323507,,,1.1171168669616307,1.4579564213752747,1.7987959757889187,46.75579453769046,0.29442720415442036,4.468975670860555,,0.0,36.497670336035924,-15.23004727288354,unknown,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-01 00:00:00+02:00,1.317821741104126,1.317821741104126,1.317821741104126,1.317821741104126,0,0.0,0.0,49.74809832668513,14.93504932210931,-0.005697785928641119,,,,,-71.82815723269336,-9.361709803394255,0.13537775168262559,42.6092296856891,1.3231804463974601,27931352.0,-0.23248525019863134,-258883.79919975856,,0.6791124570794537,0.956540636126997,1,,,,,,,19.11839777067591,19.550579285859797,,,1.1193341393771647,1.43599271774292,1.752651296108675,44.10308972366882,0.3134094815168704,4.468975670860555,,0.0,32.9960829634083,-15.061794439713827,no-trend,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-02 00:00:00+02:00,1.317821741104126,1.3487565248671978,1.3116348787569796,1.317821741104126,1016144,0.0,0.0,49.74809832668513,15.303165401717713,-0.007246108520744476,,,,,-67.27172373040284,-8.974366363953003,0.12735176798661405,51.106184321106134,1.3210470042896079,27931352.0,-0.28424159664640153,-936317.4395237479,1.3260710482427678,0.7240447771784092,0.9952863742273081,1,,,,,,,23.1175725607991,20.236512225827852,,,1.173346709939152,1.4062953233718871,1.6392439368046223,33.12940170691775,0.3101006463099034,4.468975670860555,,0.0,24.390415309979296,-10.963169498473057,no-trend,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-03 00:00:00+02:00,1.2992609739303589,1.3301957590239388,1.2992609739303589,1.2992609739303589,746280,0.0,0.0,48.55178203981755,15.417448323258274,-0.009857236041003414,,,,,-78.50499872059993,-6.249996774357259,0.11955596363701165,53.56206952303551,1.3126764498182533,27185072.0,-0.2853719581938349,-1682597.4395237372,1.309572568961552,0.7588225439336687,1.005226248388415,1,,,,,,,25.70378407813826,22.646584803204423,22.168245177037978,,1.1807043199774627,1.3886624932289124,1.5966206664803622,29.950859084255416,0.2850492772158203,4.3811194901401675,,-1.4084429323662606,22.886833247247363,-9.124929966475758,no-trend,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-04 00:00:00+02:00,1.4291870594024658,1.4291870594024658,1.2807001182452777,1.4291870594024658,3438712,0.0,0.0,56.44713230369066,16.56595206853047,-0.0014261839916820396,,,,,-16.597876677411143,9.478661646923374,0.12187333581987951,63.18632811409936,1.3571522792019175,30623784.0,-0.210395875252687,1756114.5604762526,1.3796914123500699,0.7633360701730715,1.0312437420322629,1,,,,,,,44.596556883300615,31.139304507412657,47.67539324098595,,1.186077495314501,1.393302708864212,1.600527922413923,29.745899757653692,0.5865829739623976,4.996116140799259,,9.999999082483878,11.98869398405369,-17.01033902375294,no-trend,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-07 00:00:00+02:00,1.3673175573349,1.5034305441875258,1.3301957907362407,1.3673175573349,9327632,0.0,0.0,52.32892830587784,18.225329879100716,0.00026013507281441584,,,,,1.9836168536736307,9.405938233036292,0.1259520188078915,74.40583751385995,1.3610364195057634,21296152.0,-0.30601896748860796,-3573957.237268435,1.4003146307528889,0.7674026324103672,1.0727354208137279,1,,,,,,,52.19965039948988,40.83333045364292,56.47308822246928,42.10557554683107,1.187319574191875,1.3852596640586854,1.5831997539254958,28.578048578540702,0.4546779362991642,4.703260888436042,,-4.328999598795214,15.788738719290762,-13.164314476723838,no-trend,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-08 00:00:00+02:00,1.3487565517425537,1.3982522775538226,1.3487565517425537,1.3487565517425537,1553312,0.0,0.0,51.123893860224655,19.686461512306,9.771070204411814e-05,,,,,-21.01901272733483,-3.964769226055107,0.11992860021521473,75.99532390598581,1.356317737644149,19742840.0,-0.3957630015838282,-5127269.237268435,1.3652551270129767,0.7744164480321646,1.0727354208137279,1,,,,,,,58.68112434247203,51.825777208420845,65.41510362395657,56.52119502913727,1.2123103111477291,1.3704109609127044,1.5285116106776797,23.073465445676092,0.4315170139960174,4.615403579176862,,-1.3574758469805825,13.327465116138848,-10.116446916868727,no-trend,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-09 00:00:00+02:00,1.3487565517425537,1.3735044736516069,1.3425696892721277,1.3487565517425537,1096832,0.0,0.0,51.123893860224655,20.870308886555083,-3.065837137472549e-05,0.003135609821000967,-0.0031662681923756925,0.003135609821000967,0.003135609821000967,-23.487783320030704,1.869151389476753,0.11296862732266441,78.74232544441979,1.353519157028585,19742840.0,-0.3777923954951791,-5785375.131799683,1.3549435715554294,0.7928623508218543,1.0727354208137279,1,,,,,,,46.66665895841368,52.51581123345853,42.94095421721169,54.94304868787918,1.2385470397941236,1.3580370485782622,1.4775270573624009,17.597459349026373,0.4611662224727343,4.615403579176862,0.0,0.0,9.54734977587166,-8.171193815966472,upper,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-10 00:00:00+02:00,1.324008822441101,1.3796914138602099,1.2745132118478584,1.324008822441101,3824568,0.0,0.0,49.36601511624603,20.785764441592114,-0.0021050608846093777,0.000848965846213052,-0.0029540267308224297,0.000848965846213052,0.0026782810260433843,-66.42651320696314,-1.8348551685980172,0.11236346090001238,66.32930187113551,1.3421931619818266,15918272.0,-0.3531432016577593,-6010350.729694417,1.3260711493830566,0.8117891972451327,1.0727354208137279,1,,1.2930739320966023,,,,,36.836816768110516,47.394866689665406,28.13059740214693,45.495551747771735,1.2477207551345268,1.349375307559967,1.4510298599854072,15.06690567937825,0.3752319275741668,4.498261816793213,-0.0018293151798303322,-1.8348551685980152,9.593670026315614,-5.761900224042349,lower,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-11 00:00:00+02:00,1.324008822441101,1.3425697649187,1.324008822441101,1.324008822441101,596392,0.0,0.0,49.36601511624604,20.71031367030756,-0.0037063157210799336,-0.000601831192206003,-0.0031044845288739306,-0.000601831192206003,0.002022258582393507,-52.66341406316785,-1.8348551685980172,0.10512208151706134,71.52846877649328,1.3352532449648782,15918272.0,-0.3390875912885667,-6606742.729694409,1.3301958032669674,0.8139212248213906,1.0727354208137279,1,,1.3895905046108104,,,,,29.22921289749445,37.57756287467288,17.734395700740162,29.601982440032923,1.2528401791036416,1.3428790032863618,1.432917827469082,13.409819345208696,0.395210865887328,4.498261816793213,-0.00262408977459951,0.0,8.225700855012663,-5.375239358771367,lower,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-14 00:00:00+02:00,1.4106261730194092,1.460121900673414,1.3240087971334529,1.4106261730194092,8186552,0.0,0.0,55.56761222083256,21.758245520264726,0.0019910233075455253,0.004076406269135565,-0.0020853829615900396,0.004076406269135565,0.0024330881197419186,125.38603765756497,6.046507543000214,0.10750080638487025,73.60584430617064,1.3640671382085787,24104824.0,-0.27187047960758326,-4374053.182009835,1.3982522902754253,0.8301418494901859,1.1022008482770036,1,,1.3895905046108104,,,,,34.234218958016505,33.43341620787382,36.495304387891146,27.453432496926073,1.258490215787162,1.3410229146480561,1.4235556135089502,12.308917015419432,0.9216708003737213,4.908259395809475,0.0016433181493936463,6.542052372325591,0.9165745494333022,-10.784994645789393,upper,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-15 00:00:00+02:00,1.3673175573349,1.4972436814267849,1.3673175573349,1.3673175573349,5650128,0.0,0.0,52.129655646051944,22.99742035391029,0.002977242397219415,0.004050100287047564,-0.0010728578898281486,0.004050100287047564,0.002756490553203048,159.55593393027218,3.7558809880693174,0.10921294804205661,76.10931188065561,1.365315851285056,18454696.0,-0.31940970443915667,-10024181.182009825,1.4106262653655282,0.8346370864093926,1.1322179581769896,1,,1.411863540965978,,,,,40.54053260279511,34.667988152768686,48.16310225812013,34.130934115583806,1.2591993792049483,1.3400948762893676,1.420990373373787,12.07309997459486,0.6682583210850646,4.703260888436042,0.0012936097338445158,-3.070169582335791,3.925409700984406,-7.907320252706295,upper,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-16 00:00:00+02:00,1.3487565517425537,1.3796913361220329,1.3487565517425537,1.3487565517425537,1518144,0.0,0.0,50.682392049424614,23.80275533347305,0.0022353424641308184,0.002646560283167174,-0.0004112178190363553,0.002646560283167174,0.0027345044991958735,21.49642077871707,2.3474199638343545,0.1032657799254972,75.82023857141299,1.3589908137282782,16936552.0,-0.30885302633627765,-11542325.182009803,1.3590681465357133,0.8389393481923253,1.1322179581769896,1,,1.512092235522979,,,,,44.14412304139239,39.63962486740133,53.72070637186433,46.12637100595853,1.2628861890059022,1.3422603011131287,1.421634413220355,11.826932829854531,0.5409217215598536,4.615403579176862,-8.794421602869966e-05,-1.3574758469805825,5.403336976094408,-6.366631741340534,upper,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-17 00:00:00+02:00,1.3611305952072144,1.3920653814619237,1.3363827898048157,1.3611305952072144,1669032,0.0,0.0,51.64619500960457,24.63739667741426,0.0026157110269644512,0.0024215430768006452,0.000194167950163806,0.0024215430768006452,0.002671912214716828,24.528508999888313,3.286396995302446,0.09966701734890511,79.2702534198895,1.3598316655197684,18605584.0,-0.2784909212056276,-11727773.968041228,1.3631929221579846,0.847418582582357,1.1322179581769896,1,,1.5826235580274493,,,,,36.936924805778766,40.54052681665542,37.16489786783342,46.34956883260596,1.2804758795547933,1.347828561067581,1.415181242580369,9.99425052388554,0.5987491057583779,4.67397530677278,-0.00025036913791618267,0.9174408419869273,3.9710111258593805,-5.925567754954653,upper,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-18 00:00:00+02:00,1.3549435138702393,1.373504455050664,1.3425696710901251,1.3549435138702393,1370368,0.0,0.0,51.10837470570113,25.39306120387872,0.0023903555660980125,0.001756950092747365,0.0006334054733506474,0.001756950092747365,0.0024889197903229356,6.349169786510519,2.8169039566012253,0.09449048586004796,75.40892226253919,1.3579680184563565,17235216.0,-0.3897156380490003,-12001853.841088101,1.3570058800036762,0.8544431527009605,1.1322179581769896,1,,1.6457305040030317,,,,,35.13510354885153,38.738717132007565,32.85315780894539,41.24625401621438,1.2830556641428947,1.3453537702560425,1.4076518763691903,9.261222957184184,0.5769665742067627,4.644689160840123,-0.0007319696975755705,-0.45455457093984686,3.890078217976467,-5.305597539044649,upper,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-21 00:00:00+02:00,1.3549435138702393,1.367317474657189,1.3487565334767642,1.3549435138702393,661568,0.0,0.0,51.108374705701124,26.078653726985202,0.002186554500563709,0.001242519221770449,0.0009440352787932597,0.001242519221770449,0.0022396396766124383,5.137942588305321,4.285708649543797,0.08879402854645795,74.20250802620511,1.356844809790412,17235216.0,-0.3726483052164276,-12222376.507754747,1.357005840668064,0.8613704968858036,1.1322179581769896,1,,1.6457305040030317,,,,,36.036005498105624,36.03601128424531,34.651611506542096,34.88988906110696,1.2852664578159687,1.3469005048274993,1.40853455183903,9.151982168040579,0.5652481009500739,4.644689160840123,-0.0009971204548419892,0.0,3.955223034775379,-5.14243253250064,upper,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-22 00:00:00+02:00,1.317821741104126,1.3611304855751607,1.317821741104126,1.317821741104126,1082288,0.0,0.0,47.65517881229023,26.096161507100206,-0.0009593177173148337,-0.0015226823968864749,0.0005633646795716412,-0.0015226823968864749,0.0014871752619126557,-64.43635755621602,-7.792214291731762,0.08539381064491115,71.68065162526548,1.3419107523941367,16152928.0,-0.39113089378241467,-13304664.507754741,1.3322579892611375,0.8632703980063793,1.1322179581769896,1,,1.6457305040030317,,,,,29.729674494907965,33.63359451395504,21.587327396833558,29.697365570773673,1.2824442098238367,1.345353764295578,1.4082633187673192,9.352120779129123,0.281177728703998,4.468975670860555,-0.0030098576587991306,-2.739728437835698,6.8629599013458,-2.684546033566615,lower,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
