Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2018-11-05 00:00:00+03:00,17.914710853259507,17.945786519006873,17.510737570928868,17.572887420654297,1273658,0.0,0.0,55.54701507135552,20.911301677160537,0.09788563592923438,-0.05509509477795199,0.15298073070718637,-0.05509509477795199,-0.09651257624741372,53.563656908320276,-3.001715663153923,0.8575242839414741,61.53069936884086,17.293307391431703,1658651429.0,-0.03776600602159334,128734768.93148816,17.676470503530012,16.77030984326081,15.649489282440596,1,14.234006711263328,17.044613048743642,16.357080668280407,15.13156168656635,13.57198693500211,,57.17173397374446,41.27946721500488,55.455205879996186,34.27692319358897,16.31849106813833,17.344487190246582,18.370483312354835,11.830803768994764,0.6113065758661884,0.2511716536385931,0.041417481469461725,-0.8764227843457317,4.5387867833437845,-7.138248385075374,lower,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-11-06 00:00:00+03:00,17.759337705572054,18.256536523973654,17.448586962301697,18.163311004638672,1958282,0.0,0.0,60.96656240498071,20.769951737339095,0.16643930834004905,0.010766862106290132,0.15567244623375892,0.010766862106290132,-0.07505668857667296,92.53871496649842,2.006985205311584,0.8539832323507943,61.691100949165,17.62605501526993,1660609711.0,-0.01712313273752409,130241136.93805382,17.956144830304677,16.799154641569746,15.649489282440596,1,14.273104266421292,17.08345626130871,16.357080668280407,15.116024380050728,13.57198693500211,,73.93939822781986,57.77778606017363,74.0937667054325,55.072035924679675,16.345609240157824,17.40819082260132,18.470772405044816,12.207834728740794,0.855323390934788,0.2602288963743966,0.08582355068296309,3.3598552693760553,1.6927607545101253,-10.007546333466577,upper,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-11-07 00:00:00+03:00,18.101160402435795,18.225460101886654,17.37090003860433,17.572887420654297,2169567,0.0,0.0,53.89097054184548,20.463368795900674,0.1711533890467507,0.012384754250393426,0.15876863479635728,0.012384754250393426,-0.05756840001125968,48.871995049498594,-1.3949558804626871,0.8540244345601893,54.47996974048238,17.605459267420894,1658440144.0,-0.07042096917819621,129097185.75452152,17.723082520381762,16.812693867042395,15.649489282440596,1,14.305937929647492,17.08345626130871,16.357080668280407,15.07329654309363,13.67298089651187,,72.18193648592514,67.76435622916314,71.49679756532147,67.01525671691678,16.353481101512592,17.418290233612062,18.48309936571153,12.226333558786477,0.572593849161219,0.2511716536385931,0.0699531542616531,-3.250638519780824,5.17963794605214,-6.939134645046863,lower,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-11-08 00:00:00+03:00,17.61950220958831,17.914713671787492,17.51074032589959,17.681652069091797,1608762,0.0,0.0,54.928690078683935,20.17868463599357,0.18157267336129834,0.01824323085195284,0.1633294425093455,0.01824323085195284,-0.04240607383861718,41.85816421186237,-0.6113451909984668,0.8218779282264544,56.29064868463771,17.63451811846565,1660048906.0,-0.07356530521710332,128849683.45445071,17.702368688926295,16.818350249114324,15.649489282440596,1,14.339527125064848,17.08345626130871,16.357080668280407,15.034452404522614,13.67298089651187,,73.87619519476883,73.33250996950461,73.4825515954128,73.02437195538899,16.38463650733282,17.44625778198242,18.50787905663202,12.17018902180829,0.6108654718638106,0.25284013004891015,0.06064930469057002,0.6189344177421008,4.6727929285776515,-7.335375431497193,lower,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-11-09 00:00:00+03:00,17.681651496239827,17.868101068709677,17.30875235130013,17.697189331054688,1555386,0.0,0.0,55.08420230557344,19.426891439089044,0.1889061657488078,0.02046137859156985,0.16844478715723796,0.02046137859156985,-0.029832583352579774,27.662354958283967,-1.470578396919498,0.8031258417395326,51.76290746551784,17.658407874813427,1661604292.0,-0.0925723198877574,129454557.8479689,17.624680917021497,16.8240710218625,15.649489282440596,1,14.372936699253803,17.08345626130871,16.357080668280407,15.059700354095444,13.84000859958514,,68.09819091843973,71.38544086637789,67.81046988247788,70.92993968107078,16.384854292179746,17.44315023422241,18.501446176265077,12.134229515106192,0.6200227113891903,0.2530784754620422,0.050293961944149625,0.08787222993744681,4.544545634707631,-7.415499796750669,no-trend,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-11-12 00:00:00+03:00,17.790411528411546,18.20992413421861,17.572887790676916,17.868099212646484,1754223,0.0,0.0,56.84797614901252,19.351375202045112,0.20613283933325377,0.03015044174081266,0.1759823975924411,0.03015044174081266,-0.017835978333901287,68.82585407064735,1.4109258664473912,0.7912623061539727,51.47530284306973,17.738521405697835,1663358515.0,-0.0761553903946664,129326197.08183321,17.883637045847337,16.829838139078756,15.649489282440596,1,14.407714435705472,16.904774888059258,16.357080668280407,15.308300752950814,13.886621214474106,,73.30302603001921,71.75913738107592,72.74809745102664,71.3470396429725,16.396632948617686,17.46956386566162,18.542494782705553,12.283431060953951,0.6857227434935337,0.25570027500649484,0.047986420074713945,0.9657459068479701,3.7742994486047676,-8.235158348501558,no-trend,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-11-13 00:00:00+03:00,17.852561909605303,18.147774822111007,17.852561909605303,17.94578742980957,1433048,0.0,0.0,57.66183387121785,19.281252981932887,0.22347777938725955,0.03799630543585475,0.1854814739514048,0.03799630543585475,-0.0066695215799500805,79.92855715886677,7.541884850565103,0.7558302066076679,49.59862018980168,17.817768789450007,1664791563.0,-0.10399669637152778,128798235.81495573,17.982041387175293,16.834775610140507,15.784024541781173,1,14.44291914211447,16.873699963261693,16.357080668280407,15.314126654177159,14.189601750039605,,79.0835173523284,73.49491143359579,77.44257653631085,72.66704795660519,16.402660963579727,17.495200634002686,18.587740304425644,12.4895929264116,0.7062107253425625,0.25689203133135147,0.04466582701580483,0.43478724982732864,3.5771786394267258,-8.598822828284325,no-trend,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-11-14 00:00:00+03:00,17.10676554785915,17.837026028700816,17.10676554785915,17.58842658996582,2271848,0.0,0.0,52.734846033804175,18.250914606376337,0.2060129471413248,0.01642517855193598,0.1895877685893888,0.01642517855193598,-0.002050581553572868,-1.0718854518850494,5.400365096199796,0.7617724691321501,50.83818581106825,17.729886320009676,1662519715.0,-0.08375235284070681,129523292.90264925,17.51073938884193,16.838312323978727,15.784024541781173,1,14.47421772368513,16.873699963261693,16.357080668280407,15.543304595122907,14.216792213155056,,79.5484197391333,77.31165437382697,73.611398590023,74.60069085912022,16.405079299655135,17.498308181762695,18.591537063870256,12.495252349560957,0.5412166242943527,0.2514100283109215,0.01847576010550885,-1.9913355222860862,5.703241667317238,-6.727988340843316,no-trend,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-11-15 00:00:00+03:00,17.75933673227251,17.75933673227251,17.168912426894106,17.262136459350586,1743545,0.0,0.0,48.647553646781404,17.294171829073825,0.1639531057925403,-0.020507730237478816,0.18446083603001912,-0.020507730237478816,-0.0057420112903540585,-15.933789399287432,5.508065709185872,0.749533314578311,55.20991810292665,17.551519552544214,1660776170.0,-0.1327752214846802,128330335.99392088,17.3967952061724,16.847750540291567,15.784024541781173,1,14.501958208617125,16.873699963261693,16.357080668280407,15.543304595122907,14.294479524380032,,71.77779562057385,76.80324423734517,59.977830359907784,70.3439351620806,16.396089347682185,17.455580043792725,18.515070739903265,12.139278024018449,0.40870916320818884,0.246404657598363,-0.014765718947124758,-1.855141100576796,7.25828047706103,-5.017033167984708,no-trend,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-11-16 00:00:00+03:00,17.370900374051423,17.666111795505675,17.24660067220023,17.603961944580078,1516999,0.0,0.0,52.776868440531075,16.40576782157864,0.15639995705276633,-0.022448703181802226,0.17884866023456855,-0.022448703181802226,-0.009083349668643692,5.368725343997307,7.190165985691093,0.7259603009159634,57.620563638958714,17.571784251601894,1662293169.0,-0.1218060248797059,129397853.4118288,17.50555813742866,16.874812147772076,15.784024541781173,1,14.532823917432678,16.897008002259895,16.357080668280407,15.554958259450222,14.585807163427079,,66.88889444106437,72.7383699335905,51.78234944750627,61.79052613247908,16.395735801461296,17.445480728149413,18.49522565483753,12.034577241477622,0.5754855834029435,0.25164834446485723,-0.013365353513158535,1.9802038179598025,5.062858651156388,-6.863376249746844,no-trend,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-11-19 00:00:00+03:00,17.650573658186314,17.650573658186314,17.339824408913007,17.47966194152832,1119251,0.0,0.0,51.165677657809674,15.580821243190249,0.1387842424741379,-0.032051534208344556,0.17083577668248245,-0.032051534208344556,-0.013676986576583866,5.506250980848165,3.5911555059248785,0.6963023686557737,60.70523415586506,17.53710049789769,1661173918.0,-0.12826970904677676,129285930.98033367,17.49002000287588,16.905136380775417,15.784024541781173,1,14.562145688816715,17.137840931275328,16.38815729924882,15.554958259450222,14.702337824942212,,65.33330645534693,67.99999883899505,48.36594381894088,53.37537454211837,16.39265139544146,17.42838935852051,18.464127321599555,11.885641774151532,0.5247517156054551,0.24974155190060446,-0.01837454763176069,-0.7060910688348021,5.632061897789531,-6.218716069698871,no-trend,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-11-20 00:00:00+03:00,17.5107383126904,17.5107383126904,16.28327613552114,16.360963821411133,1482461,0.0,0.0,39.483050785976616,16.664254880101257,0.034160294205477726,-0.10934038598160381,0.14350068018708154,-0.10934038598160381,-0.03280966645758786,-114.67960269442268,-7.712533412805019,0.7342423549781655,52.39773418267174,17.08774276098905,1659691457.0,-0.15453969777214402,127991123.7698423,16.718326089874225,16.902346635756505,15.784024541781173,1,14.580044376703226,17.1999897622763,16.38815729924882,15.52582576420211,14.737297375568126,,47.53455233665206,59.91891774435445,35.70014694416865,45.28281340353866,16.23710123768691,17.356916904449463,18.476732571212015,12.903393764309444,0.05530489856527693,0.23258044808152573,-0.07653071952401595,-6.399998603287493,12.931809964838603,-0.7570616564907207,no-trend,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-11-21 00:00:00+03:00,16.531876986236846,16.858164080760247,16.20558989171344,16.45418930053711,1530047,0.0,0.0,40.69821765807419,17.774645413636087,-0.040762536379073566,-0.1474105732529241,0.10664803687385052,-0.1474105732529241,-0.055729847816655104,-125.87473110375029,-6.3660461331034615,0.728408914554497,43.12898856768425,16.845903562967482,1661221504.0,-0.17695497961861675,127626825.54157358,16.5059810910036,16.89633665811517,15.784024541781173,1,14.59869258490058,17.1999897622763,16.38815729924882,15.490866439531008,14.81886997473465,,27.574957602716854,46.81427213157195,17.992045854249373,34.019378872453025,16.132128002332905,17.281560134887695,18.430992267442484,13.302411629310447,0.14009583040295448,0.23401054981951439,-0.09168072543626898,0.5698043229212191,12.013979727587355,-1.9573209735328057,no-trend,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-11-22 00:00:00+03:00,16.702788655350847,16.702788655350847,15.91037693096072,15.925914764404297,1029442,0.0,0.0,36.255556349383724,19.190515731530155,-0.14113978788036619,-0.19823025980337336,0.057090471923007174,-0.19823025980337336,-0.08422993021399876,-145.81155190212823,-12.318217970627565,0.7329805438284706,36.055370787877195,16.49361570756769,1660192062.0,-0.19227094754632088,126637754.72196755,16.17969345023862,16.808710897380337,15.784024541781173,1,14.611898775741412,17.1999897622763,16.539647182590887,15.516114629719949,14.83829178593353,,5.573497132022777,26.8943356904639,1.8854255822600867,18.525872793559433,15.917339519462244,17.19688081741333,18.476422115364418,14.881085838025239,0.0033509058893934456,0.22590668873623912,-0.1140003295893746,-3.2105777226931975,16.014824822877436,-0.05384459900048544,no-trend,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-11-23 00:00:00+03:00,15.925916865139072,16.081292256531174,15.483098925971992,15.894841194152832,1042053,0.0,0.0,36.006575584796394,20.996513768559137,-0.22065330633727243,-0.22219502260822369,0.001541716270951253,-0.22219502260822369,-0.11182294869284376,-163.74656443665668,-9.549063772690952,0.723352885737807,30.7869212955822,16.264493610505884,1659150009.0,-0.12408102476761985,127030212.08464101,15.819744125551999,16.73168352287545,15.784024541781173,1,14.624664371944512,17.409744134492676,16.807666177684993,15.518057301216997,14.83829178593353,,9.209795922036294,14.119416885591974,1.8854255822600867,7.254299006256577,15.772318201999589,17.157260179519653,18.542202157039718,16.144092506952216,0.044233980246825205,0.22543001253957315,-0.11037207391537993,-0.19511325227556942,16.655472870410048,-0.7708349561763139,lower,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-11-26 00:00:00+03:00,15.739466286045511,16.065753401854195,15.630704408032436,15.723928451538086,1080096,0.0,0.0,34.59915254739378,22.673511945800332,-0.2940697198515565,-0.2364891488980062,-0.0575805709535503,-0.2364891488980062,-0.13675618873387624,-146.29853759150964,-11.072062779562813,0.7027597506009464,22.744775613579026,16.05691242895068,1658069913.0,-0.13761621592604445,126413010.69156674,15.806795420474907,16.54817385712729,17.890713508467595,-1,14.635602322985244,17.41751292779056,17.106763772728023,15.518057301216997,14.83829178593353,,8.09667187582044,7.626654976626504,0.0,1.2569503881734527,15.600620796147096,17.10909390449524,18.61756701284338,17.633582663916602,0.04087167835760041,0.22280816910632606,-0.09973296016412997,-1.0752717848959592,18.402771102804437,-0.784203869732869,lower,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-11-27 00:00:00+03:00,15.723929578042451,16.31435399569915,15.646241881709019,16.221128463745117,2082693,0.0,0.0,41.7342154349929,23.516385488658994,-0.3085758010345323,-0.2007961840647856,-0.1077796169697467,-0.2007961840647856,-0.14956418780005812,-112.6425256119323,-8.340651386485463,0.7002849194144597,32.27336947185894,16.11914150129709,1660152606.0,-0.08178755849104415,127914483.38809891,16.060574780384428,16.52434014730216,17.890713508467595,-1,14.651378702495293,17.549580031585794,17.176681262719367,15.518057301216997,14.83829178593353,,16.897757726964652,11.401408508273796,10.312566273070319,4.065997285110197,15.578602093984044,17.10210213661194,18.625602179239834,17.81652372858197,0.21087179251166133,0.23043533936333718,-0.05123199626472749,3.162059746960977,14.823097670848329,-3.9610460591391394,lower,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-11-28 00:00:00+03:00,16.26774124939366,16.407578800240373,15.615166999955322,15.646241188049316,1608377,0.0,0.0,36.74280799786217,24.037843218119257,-0.3622843846261645,-0.20360381412513426,-0.15868057050103027,-0.20360381412513426,-0.16037211306507335,-119.83592385188021,-12.434775507764172,0.7068654109052162,32.53530865671289,15.937718598402537,1658544229.0,-0.10508481610519234,126432250.41928592,15.889662329415003,16.422057707424287,17.890713508467595,-1,14.661277831704787,17.65057435012428,17.285444051928433,15.518057301216997,14.83829178593353,,13.943406658808216,12.979278753864437,13.410869574363636,7.907811949144713,15.436384857677776,17.063258552551268,18.69013224742476,19.068734027126897,0.06449681097949614,0.2216164274110676,-0.04323170106006091,-3.544064625224419,19.454455691890928,-1.341257161060705,lower,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-11-29 00:00:00+03:00,15.708390045616541,15.879303255442123,15.692853693443727,15.739465713500977,1179959,0.0,0.0,38.03699025452382,24.522053966903787,-0.392798447978155,-0.18729430198169977,-0.20550414599645522,-0.18729430198169977,-0.16575655084839863,-111.87686746487044,-12.294371171719634,0.673022314940044,33.350844010962554,15.861244451201712,1659724188.0,-0.08416426585070126,125842266.23054567,15.770540887462277,16.34945214513688,17.721270800406533,-1,14.672006069334602,17.728263390148292,17.324287264493503,15.587975157792558,14.83829178593353,,14.150015726209617,14.997060037327495,18.37970162943306,14.034379158955735,15.281104170580274,17.006546783447266,18.73198939631426,20.291510496962168,0.13282433721718787,0.22304651451945812,-0.021537751133301142,0.5958269742311284,19.012867001237275,-2.9121798113358466,lower,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-11-30 00:00:00+03:00,15.661778112373705,15.739465800746016,15.537478403685771,15.630703926086426,890863,0.0,0.0,37.08375504865998,25.218466562835424,-0.4209052960621733,-0.17232092005257443,-0.24858437600959887,-0.17232092005257443,-0.1670694246892338,-107.62396613766407,-11.13074358223875,0.6393769636629155,25.695422754547025,15.77236895048594,1658833325.0,-0.12761984319218234,125773743.3346428,15.635882710172739,16.25227695798957,17.440741414701215,-1,14.681545351491337,17.80595032515106,17.324287264493503,16.023026256756623,15.257805123756738,,6.974615253740187,11.689345879586007,11.658221848547214,14.482931017448033,15.110700185896729,16.901668882369997,18.692637578843264,21.19280301771163,0.14517387747024163,0.22137808199793554,-0.00525149536334063,-0.6910132109583467,19.589224306441565,-3.3268094811894633,lower,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-03 00:00:00+03:00,15.646241816443592,15.910379093813724,15.319954678619874,15.351030349731445,1488825,0.0,0.0,34.67718997601112,26.193879182168686,-0.4604398321784018,-0.16948436493504232,-0.29095546724335947,-0.16948436493504232,-0.16755241273839552,-103.38397091001887,-11.07108679229522,0.6358803530579823,18.119711098712767,15.610376248736895,1657344500.0,-0.14054760052007167,124441640.295497,15.527121374055012,16.107475605793578,17.41433659201174,-1,14.688206893762384,17.45635749918111,17.324287264493503,16.023026256756623,15.257805123756738,,5.391859147368625,8.838830042439477,8.703019453653264,12.913647643877908,14.906699310494215,16.790576028823853,18.67445274715349,22.439691349428948,0.11792996720910745,0.217087820672764,-0.0019319521966467967,-1.7892577178704516,21.649507047454875,-2.8944704629875417,lower,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-04 00:00:00+03:00,15.459791191989654,15.77054047329091,14.760604938619466,15.723928451538086,2047077,0.0,0.0,40.24531862115453,27.808741401122916,-0.45642014913756057,-0.13237174551536085,-0.3240484036221997,-0.13237174551536085,-0.1605162792937886,-101.57617444689184,-10.679604392242044,0.6625985803160866,18.58087675012757,15.652970137992686,1659391577.0,-0.12865808793637593,126299757.91268899,15.41835795448282,16.07170802656635,17.18780610157207,-1,14.698512580904431,17.45635749918111,17.324287264493503,16.04827420632945,15.257805123756738,,12.966094349899999,8.444189583669603,14.087827916371829,11.483023072857497,14.840998418609827,16.668606901168822,18.496215383727815,21.928748975786814,0.2415533855730391,0.22280816910632606,0.02814453377842774,2.4291405417823597,17.63100703958336,-5.615200016010579,lower,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-05 00:00:00+03:00,15.723926281475183,16.03467551988986,15.646238601429202,15.863763809204102,1710523,0.0,0.0,42.23383621313612,28.497357474447462,-0.43691449829018225,-0.09029287573438599,-0.34662162255579626,-0.09029287573438599,-0.14647159858190809,-61.57181152248911,-9.244447276667033,0.6430156044692703,27.247188917222942,15.73291005082353,1661102100.0,-0.0859028772880022,126505025.37078072,15.848225976841055,16.058430506975593,17.18780610157207,-1,14.710107120489504,17.207756596124593,17.207756596124593,16.43282560995144,15.413178203546279,,23.775607830137414,14.04452044246868,24.49682025811956,15.76255587604828,14.772915498509994,16.583150720596315,18.393385942682634,21.832222990508114,0.3013001562959566,0.22495327782451457,0.056178722847522095,0.8893156573244188,15.94591399558567,-6.876352445825007,lower,No_Data,No_Data,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-06 00:00:00+03:00,15.863767135088716,16.283278324457953,15.83269146384752,16.221128463745117,1854342,0.0,0.0,47.08059837869885,28.4320667995828,-0.3881454888789584,-0.03321909305852966,-0.35492639582042873,-0.03321909305852966,-0.12382109747723241,-35.895174721659025,-0.8546889974966941,0.6292706941936392,27.995331506077687,15.919045095269627,1662956442.0,-0.03293305196037315,127847825.17064719,16.112366084016863,16.068595328453938,17.18780610157207,-1,14.725142158730854,17.192219519572447,17.207756206049265,16.461957921390304,15.413178203546279,,40.20997344615938,25.650558542065596,49.467507041285415,29.350718405259,14.766424093685115,16.51012454032898,18.253824986972845,21.122801858757143,0.4171313865463247,0.23043533936333718,0.09060200441870275,2.2527103834820927,12.531165928257625,-8.96796035683538,lower,No_Data,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-07 00:00:00+03:00,16.20558990612885,16.407577296420094,16.019140349345246,16.096826553344727,1180724,0.0,0.0,45.64599531534156,28.03232661794592,-0.3554286625188716,-0.00040181335875433266,-0.3550268491601173,-0.00040181335875433266,-0.0991372406535368,-26.244248517564,-2.1718648100196436,0.6120682836851541,33.957454694779265,15.986063750230276,1661775718.0,-0.07705331061632477,127139383.5640798,16.174514733036688,16.070359122992368,17.18780610157207,-1,14.738790759672288,17.192219519572447,17.207756206049265,16.61150671891182,15.413178203546279,,45.69769229597151,36.5610911907561,68.61590476824648,47.52674402255055,14.766610648771975,16.43010640144348,18.093602154114986,20.249360680042315,0.3998254586573124,0.2285285175398881,0.09873542729478246,-0.7662963195082861,12.404778011075447,-8.26383946030871,lower,No_Data,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-10 00:00:00+03:00,15.941454614282492,16.190054053747634,15.343261286963527,15.42094898223877,1003474,0.0,0.0,38.73462652528201,28.647283288413583,-0.3796615117834481,-0.01970773009866461,-0.3599537816847835,-0.01970773009866461,-0.08325133854256236,-69.97131994898142,-3.170717598553061,0.6288343181922222,34.94086479051953,15.769981651228775,1660772244.0,-0.10261467075391549,126320033.91040528,15.651421440983311,16.043237091448898,17.18780610157207,-1,14.745578403677925,17.192219519572447,17.207756206049265,16.64646546390749,15.413178203546279,,43.5355864997185,43.14775074728313,65.66015000216632,61.2478539372328,14.72741735793774,16.307748889923097,17.888080421908455,19.381357202058435,0.2194259907697187,0.2181603896614564,0.06354360844389775,-4.198824960100711,15.99857079166287,-4.497334276248566,lower,No_Data,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-11 00:00:00+03:00,15.382104383785705,15.832691237967765,15.11019967315221,15.817154884338379,1252395,0.0,0.0,44.07986613461542,29.500267519560193,-0.3627145666034952,-0.0022086279349693427,-0.36050593866852587,-0.0022086279349693427,-0.06704279642104377,-74.70840911948194,-0.488751720545854,0.6355241215224603,35.59191476148503,15.787568211313678,1662024639.0,-0.0439522517077008,127518566.27019952,15.58668193181945,16.037966301305406,17.18780610157207,-1,14.756240856221812,17.130068935967618,17.207756206049265,16.700846858512023,15.413178203546279,,44.82305649021871,44.6854450953029,65.86584777221773,66.71396751421024,14.800018069085489,16.201317262649535,17.602616456213582,17.29858345277389,0.36292635431621034,0.22423828547391286,0.06483416848607443,2.569270558873793,11.288133579845683,-6.430592750027531,lower,No_Data,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-12 00:00:00+03:00,15.925913656887037,16.065751184615955,15.646238601429202,15.863763809204102,1645791,0.0,0.0,44.69120097703713,29.66092532802453,-0.3415854552441182,0.015136386739526164,-0.35672184198364437,0.015136386739526164,-0.05060695978892978,-39.06784987793387,0.8893156573244085,0.6200947259270526,42.76065199397716,15.816743304231345,1663670430.0,-0.0682289450961314,127579522.7842291,15.858584531749756,16.037007478906215,17.18780610157207,-1,14.767260985107207,17.091225299363643,17.207756206049265,16.720268464794557,15.413178203546279,,50.95420235120226,46.43761511371316,63.31594463009488,64.94731413482637,14.861342195457642,16.11508412361145,17.368826051765257,15.559855828699696,0.3997719112826399,0.22495327782451457,0.06574334652845595,0.294673253227562,9.487422156953219,-6.3189393500983515,upper,No_Data,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-13 00:00:00+03:00,15.94145262404241,16.64063883068932,15.94145262404241,16.190052032470703,1304710,0.0,0.0,48.90260317110166,28.46325131102998,-0.2951099062518949,0.04928954858539958,-0.3443994548372945,0.04928954858539958,-0.030627658114063913,26.32435393609277,-0.19157995908774875,0.6312933184669216,48.72186568598541,15.95928294470054,1664975140.0,-0.04020412914994161,127202606.07044384,16.25738116240081,16.03876643151346,17.18780610157207,-1,14.781418109956595,17.091225299363643,17.207756206049265,16.720268464794557,15.413178203546279,,65.80470345402698,53.86065409848265,85.60495389557614,71.59558209929632,14.922026788921379,16.061479902267457,17.200933015613536,14.188644138392478,0.5564183504776625,0.22995861927787675,0.07991720669946349,2.0568146827633083,6.243840236679987,-7.832125807910795,lower,No_Data,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-14 00:00:00+03:00,16.298816933691846,16.796017324763383,16.26774274274529,16.687253952026367,2594901,0.0,0.0,54.578215973791075,27.028640878289604,-0.21567153204839684,0.10298233823111813,-0.318653870279515,0.10298233823111813,-0.0039056588450275057,97.638125535009,6.653436767753408,0.6294841737401901,57.45616226554313,16.237918410775144,1667570041.0,-0.022962246492293874,128729009.00415228,16.583671339845015,16.063096855080463,17.18780610157207,-1,14.800381650673708,17.091225299363643,17.207756206049265,16.720268464794557,15.413178203546279,,79.22348418724724,65.3274633308255,93.61880176929286,80.84656676498803,15.070965549673788,16.01564450263977,16.960323455605753,11.796952071585705,0.8554696795551351,0.2375858187940842,0.10688799707614563,3.071033487467978,1.636395684780867,-9.685766196159019,upper,No_Data,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
