Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-04-28 00:00:00+03:00,1.6489410400390625,1.682176947593689,1.6135610342025757,1.6660950183868408,8151521,0.0,0.0,84.12613022602287,63.38719465907085,0.12422620266669715,-0.002755539889514075,0.12698174255621122,-0.002755539889514075,0.006239732457423427,85.30766190154417,13.100437140613712,0.06436938484251357,88.99410448709067,1.6394384567442577,6686111198.0,0.29104574623744567,1647457734.266632,1.6539443333943684,1.6175988087280788,1.4673064526527881,1,0.8894243958212862,1.0681124925613403,1.0051249861717224,0.9052822440862656,0.7620185017585754,,83.13490503113407,82.25493594636583,82.22192114437479,68.89471029643268,1.2573388557283665,1.5122438609600066,1.7671488661916468,33.71215606321863,0.8017813582887963,16.060189444564106,-0.008995272346937502,1.0403027113311536,6.065311203117885,-24.533784576959082,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-04-29 00:00:00+03:00,1.6660950183868408,1.6725280284881592,1.633931040763855,1.638219952583313,5490603,0.0,0.0,77.33109820338855,64.40902542728217,0.11952289496442403,-0.005967078073429749,0.12548997303785378,-0.005967078073429749,0.0037983703512527917,77.35701520699587,7.228088009462524,0.06252849931751786,85.22884851321201,1.6390558685540668,6680620595.0,0.30924108572901293,1643187367.015124,1.6482263406117756,1.6224307612680442,1.4673064526527881,1,0.8968750978786199,1.07829749584198,1.015309989452362,0.9052822440862656,0.7620185017585754,,81.20403547226176,82.32242106592416,62.257028763484335,71.20326892170159,1.306542841857744,1.5324536085128784,1.7583643751680127,29.48353743306623,0.7340887635335526,15.74846208320498,-0.00976544842468254,-1.6730777954379383,7.333839536946418,-20.246189176401288,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-05-05 00:00:00+03:00,1.6392920017242432,1.6800329685211182,1.6157050132751465,1.633931040763855,13568849,0.0,0.0,76.3097901550564,64.74734263742364,0.11413374758856176,-0.009084980359433614,0.12321872794799538,-0.009084980359433614,0.0012217002091155108,70.71688807140362,4.455131314552341,0.06265703188490915,77.98956135701573,1.6371725226996152,6667051746.0,0.15776013246304,1637307436.8970785,1.6432230075200398,1.6246345041237635,1.4673064526527881,1,0.9042089878575774,1.07829749584198,1.015309989452362,0.9114469885826111,0.7620185017585754,,76.81333934627791,80.38409328322457,33.05595666801958,59.17830219195955,1.3397801000225853,1.5479995608329773,1.7562190216433693,26.90174675480519,0.7063483393829558,15.700499105323424,-0.010306680568549125,-0.26180317317554547,7.484280415062394,-18.002653319062688,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-05-06 00:00:00+03:00,1.633931040763855,1.641435980796814,1.6071280241012573,1.6350029706954956,5417403,0.0,0.0,76.39370414790162,64.7739784345435,0.10869632171781984,-0.011617924984140438,0.12031424670196028,-0.011617924984140438,-0.001346224829535679,55.75710904295118,1.6666470232997759,0.060632097927113604,71.84212096998685,1.6363873456361087,6672469149.0,0.1684239196431229,1640693229.065156,1.627855658531189,1.6261170578605466,1.4673064526527881,1,0.9114805697763627,1.1115339994430542,1.0485464930534363,0.9198902398347855,0.7620185017585754,,70.33634680815938,76.11790720889968,0.355113796218746,31.88936640924088,1.368864876945736,1.561669260263443,1.7544736435811499,24.692089192455782,0.6901764606440816,15.712486516994751,-0.010271700154604758,0.06560435568563339,7.3070615177435405,-16.277529675469026,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-05-09 00:00:00+03:00,1.6350029706954956,1.652156949043274,1.6135610342025757,1.6317869424819946,4884242,0.0,0.0,75.52929560825137,64.8760446462821,0.10294097644345124,-0.01389861620680724,0.11683959265025848,-0.01389861620680724,-0.003856703104989991,56.59324757387278,1.3315719790695446,0.05905808483818113,69.13644941788273,1.6346672252273944,6667584907.0,0.15824863212329196,1640421897.3730943,1.6325016419092815,1.6266278325940167,1.4673064526527881,1,0.9186477973654735,1.1356569528579712,1.0657004714012146,0.924848735332489,0.7620185017585754,,66.40292296944976,71.18420304129567,0.355113796218746,11.255394753485682,1.4104378302565177,1.5762502551078796,1.7420626799592416,21.038845109022823,0.6674684132503923,15.676521615741521,-0.010041913101817249,-0.19669861591339322,6.757974010351764,-13.564829234924424,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-05-10 00:00:00+03:00,1.6285699605941772,1.6435799598693848,1.6221380233764648,1.633931040763855,1111969,0.0,0.0,75.72649406433771,64.97082041405983,0.09742972543395534,-0.01552789377304252,0.11295761920699786,-0.01552789377304252,-0.006190941238600497,54.67758018841562,1.464717332621685,0.05637121708127266,62.6782100654513,1.6343953691679856,6668696876.0,0.18325502952967365,1640533089.327383,1.6332163413365681,1.626872335783137,1.4710524266325655,1,0.9257650435684426,1.1445019841194153,1.0657004714012146,0.9245807528495789,0.7620185017585754,,56.29487831961688,64.34471603240866,1.114397208548463,0.6082082669953088,1.464819670976208,1.5910457074642181,1.7172717439522283,15.867053459977217,0.6698751481581631,15.700499105323424,-0.009336952534442023,0.13139572489770934,5.10062549209005,-10.34996983156573,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-05-11 00:00:00+03:00,1.633931040763855,1.6478689908981323,1.5985510349273682,1.6296429634094238,6031916,0.0,0.0,74.43457777357538,64.18759083072813,0.09165941462121685,-0.017038563668624815,0.10869797828984167,-0.017038563668624815,-0.008360465724605361,41.47083830663015,1.1984340282391628,0.05586741271310907,55.23813804062918,1.632589434271652,6662664960.0,0.038985619244507906,1642106675.104178,1.6253543297449748,1.6269362879215015,1.4710524266325655,1,0.9327688039648703,1.1517390012741089,1.0657004714012146,0.9296732544898987,0.7620185017585754,,46.744032680322164,56.48061132312959,0.7592834123297264,0.7429314723656356,1.4845443470692672,1.598979502916336,1.713414658763405,14.313523799192378,0.633977448914678,15.65254545927924,-0.008678097944019454,-0.26243931031669776,5.1404937912731485,-8.903705879022205,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-05-12 00:00:00+03:00,1.608199954032898,1.6274980306625366,1.597478985786438,1.6232099533081055,6751042,0.0,0.0,72.43798636129509,63.42093279441256,0.0855807895077556,-0.018493751025668845,0.10407454053342445,-0.018493751025668845,-0.010387122784818058,19.690580439930283,0.7989535512521889,0.054174310196912726,57.85005630140291,1.6290087909050452,6655913918.0,0.1656439429519562,1646929008.8165894,1.61606232325236,1.626882538361112,1.4710524266325655,1,0.9396388651523652,1.157636046409607,1.0707930326461792,0.9202922582626343,0.7620185017585754,,36.04324749763911,46.360719499192705,0.7592834123297264,0.8776546777359625,1.5235979862126716,1.6085750997066497,1.6935522132006278,10.56551397686997,0.5861105596537642,15.580604991815777,-0.008106628240850787,-0.3947496627027869,4.333528127348196,-6.136727223266735,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-05-13 00:00:00+03:00,1.6274980306625366,1.6682389974594116,1.608199954032898,1.6296429634094238,10819565,0.0,0.0,73.21181091987248,63.133829755887966,0.08035622887699789,-0.018974649325141243,0.09933087820213914,-0.018974649325141243,-0.012104628092882696,56.36389749842701,2.288051625160891,0.05459321971555492,58.75536095182708,1.6292633255886984,6666733483.0,0.13684104290341748,1643837882.5292714,1.635360638300578,1.6269399496627284,1.4815822395811358,1,0.9465045775728335,1.1948919892311096,1.126275509595871,0.9283332526683807,0.7620185017585754,,34.95934812361352,39.24887610052492,2.1955222010327016,1.2380296752307085,1.558137164171931,1.616401696205139,1.674666228238347,7.20916492107091,0.6136305977428761,15.65254545927924,-0.006870021232258548,0.39631411132046157,2.762768645638114,-4.387819960753447,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-05-16 00:00:00+03:00,1.6296429634094238,1.652156949043274,1.616776943206787,1.633931040763855,3943407,0.0,0.0,73.74103814654653,62.86723407781272,0.075689240492262,-0.01891331016790171,0.09460255066016371,-0.01891331016790171,-0.0134663645078865,47.4744163943763,1.3972219939179749,0.05322084728880088,50.279681730235225,1.6310475606463744,6670676890.0,0.07511412462739356,1643718419.9739306,1.6342883110046387,1.6271170046494319,1.4828794318255754,1,0.9533446418831919,1.2624369859695435,1.186315506696701,0.9294054955244064,0.7620185017585754,,36.04324749763911,35.68194770629723,5.911686205435379,2.9554972729325932,1.5796000382472097,1.6217087507247925,1.6638174632023752,5.193128847428743,0.6451278051492222,15.700499105323424,-0.005446945660015209,0.263129866523637,1.8291116144380615,-3.325171085019951,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-05-17 00:00:00+03:00,1.630715012550354,1.7443610429763794,1.6221380233764648,1.742216944694519,17767766,0.0,0.0,82.91844829821775,63.34796054397891,0.07980840443040216,-0.011835316983809255,0.09164372141421141,-0.011835316983809255,-0.013140155003071053,269.4493602145068,8.117144417655377,0.0581495739051977,60.756209886476704,1.6735741614569997,6688444656.0,0.07781081430399564,1660862803.6245532,1.7029053370157878,1.6490486378278975,1.5101538644269077,1,0.9611941175330558,1.2656534910202026,1.186315506696701,0.9477654695510864,0.7797084748744965,,58.32446313032569,43.109019583859435,35.80084014415549,14.63601618354118,1.56977697513887,1.630607497692108,1.6914380202453463,7.461087065935253,1.4173803077618774,16.91146231318145,0.0013048380192617979,6.627323995267331,-2.9146154618577835,-9.89773231633244,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-05-18 00:00:00+03:00,1.7507940530776978,1.875161051750183,1.7325669527053833,1.844069004058838,31095564,0.0,0.0,87.38454467473714,64.39650441208933,0.09025112274227642,-0.0011140789375479881,0.09136520167982441,-0.0011140789375479881,-0.01073493978996644,423.5476704155861,11.833531902095961,0.0641813257267315,65.98438030806403,1.7387849213385438,6719540220.0,0.03521957678586585,1678397851.9320557,1.8172656695048015,1.6969805422419662,1.6052996706397478,1,0.969978942274606,1.2704780101776123,1.186315506696701,0.9488379955291748,0.7807810008525848,,75.7303236593361,56.69934476243362,66.93865127645613,36.21705920868232,1.5321432805100612,1.6424009501934052,1.752658619876749,13.426401107520094,1.4145307280872892,18.050475721738636,0.009620860852418452,5.84611805518731,-4.9569936906315615,-16.91507871246798,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-05-20 00:00:00+03:00,1.8472859859466553,1.9126859903335571,1.8258429765701294,1.8976759910583496,26404862,0.0,0.0,89.01280509666955,65.49399635132139,0.10168057767328098,0.008252300794765258,0.09342827687851572,0.008252300794765258,-0.0069374916730201,339.51396399795414,13.89962577859046,0.0658000177357938,69.78836790206205,1.7995909897357407,6745945082.0,0.14285412228321276,1695675049.1423092,1.8787349859873455,1.7512420798826795,1.664503680893576,1,0.9792097586804144,1.3289090394973755,1.219551533460617,0.9539304971694946,0.7858735024929047,,94.19729996396661,76.08402891787613,96.55582060538678,66.4317706753328,1.5013368627366104,1.6567675471305847,1.812198231524559,18.76312517868549,1.2749706721908518,18.649963619831983,0.015189792467785358,2.9069946342312303,-4.504338988138801,-20.88550048529083,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-05-23 00:00:00+03:00,1.8976759910583496,1.9191190004348755,1.845141053199768,1.874089002609253,18697930,0.0,0.0,83.8826682201574,66.53385353164988,0.10759494268398884,0.011333332644378497,0.09626161003961034,0.011333332644378497,-0.003283326809540381,232.175668039979,14.397886538617568,0.06638415555933175,71.12055921773594,1.8281416928066927,6727247152.0,0.08730231006078769,1691610310.5711522,1.8794496854146319,1.7746412821754212,1.6756519203443472,1,0.9881140297642834,1.3664335012435913,1.2570759952068329,0.9539304971694946,0.7998110055923462,,90.0136439773795,86.6470892002274,89.6828698231588,84.39244723500055,1.489738872787081,1.6699547946453095,1.850170716503538,21.583329373476296,1.0663600803388809,18.38618990451704,0.014616659453918877,-1.2429407633461231,-1.276262017034091,-20.508638025571337,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-05-24 00:00:00+03:00,1.874089002609253,1.9394890069961548,1.8612229824066162,1.9030369520187378,15691924,0.0,0.0,85.02348823327416,67.56594643182947,0.11331178938106645,0.01364014347316489,0.09967164590790156,0.01364014347316489,0.00010136724700067316,189.79877372137202,16.469845087775376,0.06723286049297278,77.26748780588771,1.8568349779256699,6742939076.0,0.11289699400889298,1692685346.097532,1.901249647140503,1.7999127334415412,1.691045891498844,1,0.997217740433482,1.3664335012435913,1.2570759952068329,0.9539304971694946,0.8091925084590912,,90.19324795412503,91.46806396515704,81.6600231843571,89.29957120430089,1.4801980076849148,1.6845894396305083,1.8889808715761018,24.26602317896804,1.0343851997826834,18.709915342504495,0.013538776226164216,1.544641122656465,-0.7386131114125449,-22.21916625871485,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-05-25 00:00:00+03:00,1.904109001159668,1.9523550271987915,1.870872974395752,1.9244790077209473,9819168,0.0,0.0,85.82390102425032,68.56612038306642,0.11820997526093535,0.014830663482427023,0.10337931177850833,0.014830663482427023,0.0030472264940859433,159.52193566775784,17.704924224224172,0.06825065994693454,80.95116209989932,1.8827824061830918,6752758244.0,0.17870492784921935,1695785996.116993,1.9159023364384968,1.834973224230068,1.6987902920740696,1,1.006444220704999,1.3707219958305359,1.265652984380722,0.9539304971694946,0.8172335028648376,,89.16218364753405,89.78969185967952,75.24687296467398,82.19658865739662,1.4740309111897298,1.7002961874008178,1.9265614636119057,26.614807218614256,0.9953981982436056,18.949702236400157,0.01178343698834108,1.1267282897194253,0.1082088130140102,-23.406235907174576,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-05-26 00:00:00+03:00,1.9276959896087646,1.9394890069961548,1.8483580350875854,1.8998199701309204,12519130,0.0,0.0,80.49581720812888,68.78392511184228,0.11873336034184545,0.012283238850669703,0.10645012149117575,0.012283238850669703,0.004894428965402695,120.55595413333492,16.425736759557584,0.06988496794902914,80.57236320597964,1.8893934474997298,6740239114.0,0.19593297479493882,1697406047.1520739,1.8958890040715535,1.849590334482062,1.6987902920740696,1,1.0153335316445606,1.379298985004425,1.283074975013733,0.9704144895076752,0.8437684774398804,,88.89429906570005,89.41657688911971,68.43563505391845,75.11417706764983,1.4791464954365539,1.7156276881694794,1.952108880902405,27.567891840827485,0.8894438281387179,18.67393977629426,0.007388809885267008,-1.2813357532659775,2.752308723646135,-22.142807282175113,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-05-27 00:00:00+03:00,1.8998199701309204,1.9030369520187378,1.8515739440917969,1.8869550228118896,7468957,0.0,0.0,77.78273725531285,68.98617235975867,0.11676406954683127,0.008251158444524426,0.10851291110230685,0.008251158444524426,0.005565774861227042,94.77256883905794,15.485597356039406,0.06856911365812236,79.22509802748701,1.8885596425973377,6732770157.0,0.20677081771785857,1700206981.7195914,1.8805219729741414,1.8568856417811725,1.6987902920740696,1,1.0240063823029422,1.4538125395774841,1.3066620230674744,0.998423770070076,0.875932514667511,,86.30403634723541,88.12017302015649,53.8738851014481,65.8521310400135,1.4867882102584682,1.7294046401977539,1.9720210701370395,28.057797961215485,0.8246902583093043,18.530070839443965,0.002685383583297384,-0.6771666537511045,4.508112079872828,-21.207013824691145,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-05-30 00:00:00+03:00,1.8858829736709595,2.0059609413146973,1.8762329816818237,1.988806962966919,21273393,0.0,0.0,82.74207630671644,69.63051942445718,0.12201547432610349,0.010802050579037312,0.11121342374706618,0.010802050579037312,0.006613030004789096,120.39408981054558,22.039428735118616,0.07293760266746238,81.2446376922934,1.926987746061708,6754043550.0,0.2893443221938714,1715854396.727823,1.9570002953211467,1.8890646258248118,1.710990251635117,1,1.0336063880806932,1.4827600121498108,1.335609495639801,1.0166500061750412,0.8863855004310608,,87.52260198030278,87.57364579774607,47.67608033359151,56.66186682965267,1.4872911612726356,1.7482741892337799,2.009257217194924,29.85607515895729,0.9608207200526276,19.669082914881525,0.004189020574248216,5.397687752157032,1.0282674291072214,-25.216917027790263,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-05-31 00:00:00+03:00,1.9898790121078491,2.074578046798706,1.9834469556808472,2.015610933303833,15152570,0.0,0.0,83.7688996161907,70.4474683291789,0.12687754152390718,0.012531294221472783,0.1143462473024344,0.012531294221472783,0.007796682848125834,134.64397563540962,24.1743823216469,0.0742371375598546,82.68769798496535,1.9609895256663434,6769196120.0,0.28203759701256653,1711397779.4796762,2.0245453119277954,1.9209546127556227,1.7945771350275874,1,1.043377577585401,1.5009865164756775,1.335609495639801,1.0166500061750412,0.8863855004310608,,88.33735706570961,87.38799846441593,54.25852015856187,51.93616186453382,1.4853817163589784,1.7666076838970184,2.0478336514350586,31.83796494280772,0.9427102724308932,19.9688321964067,0.0047346113733469485,1.347741175288708,1.5986576376825212,-26.306129232775298,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-01 00:00:00+03:00,2.015610933303833,2.0434861183166504,1.9834469556808472,2.0274040699005127,13720584,0.0,0.0,84.21393639785991,71.20606374000765,0.13018171855526717,0.012668377002266223,0.11751334155300094,0.012668377002266223,0.008771021678953913,115.40652049580069,24.40786819089018,0.07322299649162037,78.92443229898014,1.986505393445129,6782916704.0,0.2839317423883486,1717767991.2726495,2.018112381299337,1.9490791603768127,1.7945771350275874,1,1.0531688859666462,1.502058506011963,1.335609495639801,1.0166500061750412,0.8863855004310608,,91.18445781949642,89.01480562183626,67.19219431658128,56.375598269578205,1.485733352710898,1.784673136472702,2.083612920234506,33.50078820064948,0.905986333390171,20.100715054705297,0.003897355323312311,0.5850899298977863,2.7724542516456285,-26.7174523930099,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-02 00:00:00+03:00,2.0424139499664307,2.078866958618164,1.9995290040969849,2.078866958618164,19124202,0.0,0.0,86.01584841053811,72.0143716586365,0.13539221055953266,0.014303095205225366,0.12108911535430729,0.014303095205225366,0.009877436384208203,117.7935855947524,27.231009556333763,0.07365977920890952,82.93151929463735,2.021968597814471,6802040906.0,0.358658932618417,1736892193.2726495,2.052420973777771,1.9868288021772402,1.8092933744576825,1,1.0633748369383031,1.5411915183067322,1.3425784707069397,1.0166500061750412,0.8968389928340912,,92.58427308800641,90.70202932440414,73.48085368862881,64.97718938792399,1.4897771187482887,1.8067054867744445,2.1236338548006004,35.0835673380254,0.9293737943667735,20.676225463216742,0.004425658821017163,2.5383636879143134,2.1534276638940364,-28.337063005775377,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-03 00:00:00+03:00,2.0960209369659424,2.1389060020446777,2.071362018585205,2.1238958835601807,15646855,0.0,0.0,87.37388529086843,72.91864518018278,0.141523624682927,0.016347607462895763,0.12517601722003124,0.016347607462895763,0.011171470599945717,130.95599041765536,21.90765851680919,0.07322293665454986,83.53122693993546,2.06108282291865,6817687761.0,0.4111653645419733,1745584730.9395397,2.1113879680633545,2.0278832017626156,1.8779566690671978,1,1.0739272851633965,1.5411915183067322,1.3514235019683838,1.0166500061750412,0.901931494474411,,95.7458466459276,93.17152585114347,80.44954950842184,73.70753250454396,1.4962489816546896,1.8312037289142609,2.166158476173832,36.58301279870911,0.9369129815901663,21.179784739307724,0.005176136862950046,2.166032066426582,1.9898617884605896,-29.551679381448682,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-06 00:00:00+03:00,2.1238958835601807,2.152843952178955,2.1013810634613037,2.1442670822143555,10681168,0.0,0.0,87.94428350428319,73.79101687956145,0.14633968721147017,0.016930935993151125,0.12940875121831905,0.016930935993151125,0.0123233636785868,128.54916144399928,16.279113064357936,0.07166864751346284,85.54775631631351,2.0930719168868075,6828368929.0,0.4170134202616987,1752705625.0688417,2.1328306992848716,2.0631303051432126,1.9072140340818673,1,1.0845774323977346,1.56209796667099,1.3586605191230774,1.0166500061750412,0.901931494474411,,98.50302812224213,95.61104928539203,86.9288627478536,80.28642198163475,1.5080927408245102,1.8566669344902038,2.2052411281558975,37.54838169306912,0.9125379229880394,21.40759621960869,0.004607572314564325,0.959142998103446,2.8435844791580234,-29.668614822593685,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-07 00:00:00+03:00,2.1442670822143555,2.1442670822143555,2.0874440670013428,2.0906600952148438,7049699,0.0,0.0,77.96299847831892,74.18910104762264,0.14416892598787223,0.011808139815642549,0.13236078617222968,0.011808139815642549,0.012220318905997951,110.04264497374956,10.169497061975543,0.07060824520455383,81.6441514432011,2.0922987812914666,6821319230.0,0.3915919856318293,1746453913.6728327,2.107457081476847,2.068163764349337,1.9072140340818673,1,1.0945882051620839,1.5824685096740723,1.360269010066986,1.0187942534685135,0.901931494474411,,93.57105412715465,95.93997629844147,60.452880340311424,75.94376419886227,1.5328618639694707,1.8796105921268462,2.226359320284222,36.89580486615763,0.8043262829102729,20.80810832151534,-0.00041217909035540234,-2.5000144545497816,6.490735886716825,-26.680483954425494,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-08 00:00:00+03:00,2.1174631118774414,2.1174631118774414,2.0134658813476562,2.037053108215332,13396278,0.0,0.0,69.47174625353817,72.62203075656402,0.1365488955707006,0.003350487518776729,0.13319840805192387,0.003350487518776729,0.010446352628553708,80.36440373841548,8.695643877061748,0.07299317273140601,73.60300054604284,2.0712898322825017,6807922952.0,0.3483454643426944,1739134356.1154594,2.0559940338134766,2.065655858948836,1.9072140340818673,1,1.1039659653914695,1.600695013999939,1.390020489692688,1.0232167541980743,0.9193539917469025,,82.72600495547826,91.60002906829168,30.696779449811476,59.35950751265883,1.5658572058933828,1.8997666954994201,2.233676185105457,35.15268378975949,0.7055742903232389,20.208620423421987,-0.007095865109776979,-2.564117769416885,9.652329440855233,-23.13125271116595,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-09 00:00:00+03:00,2.0349090099334717,2.1163909435272217,1.9352010488510132,2.0906600952148438,17098932,0.0,0.0,72.67656311687485,69.56908886860568,0.13329901434272684,8.04850326423523e-05,0.1332185293100845,8.04850326423523e-05,0.008373179109371437,69.30638940325294,9.859143459987768,0.0807215100240744,63.74057402768303,2.0787545706147355,6825021884.0,0.37151179051075106,1751376835.9785242,2.0474173625310264,2.0676715110423443,1.9072140340818673,1,1.113783817429513,1.647333025932312,1.4168239831924438,1.0366187393665314,0.9357039928436279,,76.52836058387312,84.27513988883534,6.318084859939259,32.48924821668738,1.6033416200163655,1.922817552089691,2.2422934841630164,33.22997875967208,0.7626841747293657,20.80810832151534,-0.008292694076729085,2.631594963494943,7.252895355645572,-23.309311557333746,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-10 00:00:00+03:00,2.1174631118774414,2.2997260093688965,2.0574240684509277,2.1389060020446777,25141008,0.0,0.0,75.19991692600252,68.08859740915524,0.13308241034321577,-0.00010889517349499389,0.13319130551671077,-0.00010889517349499389,0.006676764252798151,118.34696696837,11.142080192273147,0.09226296938874912,65.43338400722484,2.1018380455022894,6850162892.0,0.3078777502707846,1743144796.4876082,2.1653520266215005,2.076507652313543,1.9072140340818673,1,1.1239840381719524,1.647333025932312,1.420040488243103,1.046803742647171,0.9458889961242676,,69.5838452924914,76.27940361061424,16.11940185322177,17.71142205432416,1.6472863277065861,1.9486023545265199,2.2499183813464536,30.926374087559683,0.8157874632932871,21.347643163816553,-0.006785659426293145,2.3076877460980194,5.190147636018327,-22.984632044051022,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-13 00:00:00+03:00,2.175359010696411,2.175359010696411,2.0906600952148438,2.1131749153137207,12020069,0.0,0.0,71.41203386450579,66.71385534036531,0.12934347538679103,-0.0030782641039358016,0.13242173949072683,-0.0030782641039358016,0.004725758581451361,90.3245581630234,11.230271738226731,0.09172267982329357,58.82393016005683,2.1062527475444104,6838142823.0,0.2986076417288199,1737515120.7901053,2.1263980070749917,2.079679826598875,1.9072140340818673,1,1.1338267334668952,1.647333025932312,1.4248650074005127,1.046803742647171,0.9458889961242676,,67.61043896478479,71.24088161371644,19.620613019885518,14.019366577682172,1.701627475175949,1.9727789521217347,2.2439304290675204,27.48929135260296,0.7588884353007912,21.059891958919703,-0.007804022685387163,-1.203002221993843,6.18763325299021,-19.475313527307968,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-14 00:00:00+03:00,2.1356899738311768,2.137834072113037,2.0606400966644287,2.0906600952148438,8634352,0.0,0.0,68.17605194849732,64.9180109193877,0.1231440566479518,-0.007422146274220026,0.13056620292217183,-0.007422146274220026,0.002296177610317084,67.53241681365755,10.795438679794195,0.09068491522393025,54.319542290447544,2.1003647272533623,6829508471.0,0.28855750555239623,1735596402.5689702,2.0963780879974365,2.0803429387413974,1.9072140340818673,1,1.1433474634345364,1.647333025932312,1.4500600099563599,1.0800402462482452,0.9960120022296906,,58.90736256307417,65.36721560678345,13.837583470245244,16.52586611445083,1.7692247678224495,1.995615404844284,2.2220060418661185,22.688804312923164,0.7099130326697058,20.80810832151534,-0.009718323884537111,-1.0654499036363174,6.282510818085774,-15.374824828201561,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
