Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-02-06 00:00:00+03:00,37.86000061035156,37.97999954223633,37.13999938964844,37.36000061035156,12306140,0.0,0.0,61.335774055793806,22.587992178912433,0.5992454778321559,0.5789726118379588,0.020272865994197142,0.5789726118379588,0.5136767372574611,108.82673871285029,13.34951956340233,1.6131814639745063,74.51249355596244,37.15087254197312,473517574.0,-0.30993038730624084,-386424730.6636432,37.493333180745445,36.19578007294395,33.05982085760028,1,,35.920000076293945,37.3210325773764,38.42787851971689,43.597326493644815,,81.63881929437377,83.22984955024037,97.33581055990248,98.37201958392468,30.673340336914357,34.493000221252444,38.31266010559053,22.147449394585568,0.8752952456388593,57.93007441700918,0.06529587458049768,-0.37333170572916297,2.5499450740774643,-17.89791264506696,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-02-07 00:00:00+03:00,37.599998474121094,37.599998474121094,35.900001525878906,36.119998931884766,15039140,0.0,0.0,53.71935650235676,22.52906170742194,0.5665712960469165,0.43703874404217546,0.129532552004741,0.43703874404217546,0.498349138614404,64.8464541600774,10.121950524538331,1.6193825834202193,68.60717119068813,36.758133669653965,458478434.0,-0.35321151733767875,-397571426.2778106,36.539999643961586,36.19125938777783,33.05982085760028,1,,35.46999931335449,36.873675082198304,39.16850345269642,43.597326493644815,,73.11828287781549,79.74393819010523,83.17401309872425,93.30418127544806,30.753367302242868,34.616000175476074,38.47863304870928,22.317037518215127,0.6946856983006225,54.72133044927835,-0.06131039457222853,-3.3190622543063375,6.529994979436271,-14.857784574585153,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-02-08 00:00:00+03:00,36.15999984741211,37.099998474121094,36.15999984741211,36.5,9543792,0.0,0.0,55.54132409003049,22.474340601386018,0.564828688446056,0.34823690915305205,0.21659177929300402,0.34823690915305205,0.4683266927221336,59.8732282678894,9.939756509717538,1.5737122743711693,72.35314853369587,36.66081123274673,468022226.0,-0.341987596662882,-400211185.34825677,36.586666107177734,36.21862787404168,33.05982085760028,1,,35.3799991607666,36.873675082198304,39.16850345269642,43.597326493644815,,67.0681531576919,73.94175177662704,72.50278401273842,84.33753589045504,31.01935085247786,34.822000122070314,38.62464939166277,21.840498858549612,0.7206356357063561,55.704656646508724,-0.12008978356908157,1.0520517147075248,5.820957237432256,-15.01547711649901,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-02-09 00:00:00+03:00,37.0,37.84000015258789,36.65999984741211,36.720001220703125,11169020,0.0,0.0,56.60642713014692,22.863701289842524,0.5745765583482338,0.2863878232441839,0.28818873510404996,0.2863878232441839,0.43193891882654367,71.0818618622195,11.678832201473554,1.5570185202206992,73.17884112133883,36.68503081532569,479191246.0,-0.3773026206530331,-410244347.1024998,37.073333740234375,36.2703170923925,33.05982085760028,1,,35.3799991607666,36.38655476710693,39.16850345269642,43.597326493644815,,62.984344274641195,67.7235934367162,64.58513587239914,73.42064432795392,31.360000289701453,35.04800014495849,38.73600000021553,21.04542250629694,0.7266812827231116,56.273952319315725,-0.1455510955823598,0.6027430704195202,5.490192572149932,-14.596951941220649,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-02-12 00:00:00+03:00,36.97999954223633,39.400001525878906,36.959999084472656,37.68000030517578,20302290,0.0,0.0,60.99738470603958,24.006200248472993,0.6522470208979243,0.2912466286350994,0.3610003922628249,0.2912466286350994,0.4038004607882549,99.22379303566997,10.823530309340534,1.6372316439155068,75.55033247734461,37.06681577284002,499493536.0,-0.37831745008886336,-418564949.43283975,38.01333363850912,36.43415273881285,33.33361741003153,1,,35.3799991607666,36.38655476710693,39.16850345269642,43.597326493644815,,67.92698519262801,65.99316087498703,76.0318684101917,71.03992943177641,31.672745451170066,35.31400012969971,38.95525480822935,20.622159286153938,0.8248880378275927,58.75813546585591,-0.11255383215315545,2.6143765047899725,3.384433367104811,-15.942820608683883,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-02-13 00:00:00+03:00,38.15999984741211,38.2400016784668,36.279998779296875,36.34000015258789,9699400,0.0,0.0,52.94414730655611,24.407753574741037,0.5987723338469593,0.1902175532673075,0.4085547805796518,0.1902175532673075,0.36108387928406543,53.35839247948332,-0.38377026152740773,1.6602867706894036,73.47254743179018,36.79040595822595,489794136.0,-0.41012935234169373,-427670495.9029849,36.95333353678385,36.42789600411133,33.33361741003153,1,,34.260000228881836,36.290000915527344,39.287798377195614,43.597326493644815,,63.38198555688485,64.76443834138468,63.88955662496048,68.16885363585043,31.999209290268574,35.48700008392334,38.97479087757811,19.65672378846607,0.6222837204307647,55.29062612208535,-0.17086632601675794,-3.5562636457936225,7.250387214989007,-11.944939031625722,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-02-14 00:00:00+03:00,36.220001220703125,36.619998931884766,35.779998779296875,36.400001525878906,7288223,0.0,0.0,53.24183288246193,24.31760426707963,0.554839029510056,0.11702739914432336,0.4378116303657327,0.11702739914432336,0.312272583256117,20.909538520090997,1.9036961980327611,1.6016947818153071,68.4136507754288,36.64286079561492,497082359.0,-0.3831669778119665,-424199867.81520605,36.266666412353516,36.42662813849877,33.33361741003153,1,,33.84000015258789,36.290000915527344,39.31762178058164,43.597326493644815,,56.1400281998281,62.48299964978031,41.56447260741643,60.49529921418954,32.247082880326644,35.63200016021729,39.01691744010793,18.99931109491779,0.6134446283553537,55.44589127046899,-0.19524518411179365,0.16511109807120228,7.189329133320244,-11.40911667984329,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-02-15 00:00:00+03:00,36.79999923706055,38.0,36.720001220703125,37.400001525878906,10375420,0.0,0.0,58.00962577830171,24.944259023371437,0.5938674773428474,0.12484467758169177,0.46902279976115563,0.12484467758169177,0.27478700212123197,67.24440392239796,5.056188564351481,1.6015736168118297,66.00489562197947,36.93233370829305,507457779.0,-0.3688404043732865,-423551388.60461074,37.37333424886068,36.44352314201498,33.33361741003153,1,,33.15999984741211,35.989999771118164,39.35738655772302,43.597326493644815,,48.59315097767882,56.03838824479724,28.365548691349733,44.60652597457554,32.53043652156484,35.83300018310547,39.1355638446461,18.43308483612669,0.7372401418058415,58.0335845159316,-0.1499423245395402,2.7472526320885926,4.6405407699416035,-13.020226753051267,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-02-16 00:00:00+03:00,37.5,38.20000076293945,37.02000045776367,37.13999938964844,9862360,0.0,0.0,56.399366793529744,25.620765728465333,0.5969366893946813,0.10233111170682047,0.4946055776878608,0.10233111170682047,0.2402958240383497,68.70715366458079,1.920968137540988,1.5714611985988138,65.44687762617737,37.012049096593024,497595419.0,-0.39418451608201804,-431407863.2490358,37.45333353678385,36.46484976829923,33.33361741003153,1,,33.329999923706055,35.94000053405762,39.58106505980727,43.597326493644815,,47.0508470352133,50.594675404240064,30.324965652428574,33.41832898373158,32.972305582340105,36.042000198364256,39.11169481438841,17.03398590050209,0.6788450202102355,57.36077874420218,-0.13796471233152924,-0.6951928492584747,5.308819216861682,-11.221577479266031,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-02-19 00:00:00+03:00,37.540000915527344,38.099998474121094,36.0,36.29999923706055,12390700,0.0,0.0,51.43210448746342,25.307401846267318,0.5255300862158094,0.024739606822358873,0.5007904793934506,0.024739606822358873,0.19718458059515157,25.895304911868504,-1.8918939538904138,1.6092139063182147,64.31788728384103,36.74054763283255,485204719.0,-0.3921849016809825,-440258369.67989343,36.79999923706055,36.462694593188836,33.33361741003153,1,,33.55000019073486,35.920000076293945,39.91553195701544,43.597326493644815,,40.039050906510745,45.22768297313428,29.301274084793533,29.330596142857274,33.53153493330822,36.21700019836426,38.9024654634203,14.829860288524543,0.5154533815380692,55.18711602316293,-0.1724449737727927,-2.2617128874321213,7.169328597954228,-7.626623586608384,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-02-20 00:00:00+03:00,36.29999923706055,36.84000015258789,36.040000915527344,36.52000045776367,7461638,0.0,0.0,52.60934708263359,25.016421233899038,0.48114574992131764,-0.015715783577706366,0.496861533499024,-0.015715783577706366,0.15460450776058,-8.094917317190289,-2.7689054246597826,1.5514127942793852,58.28887392167535,36.656328754541114,492666357.0,-0.36845681460758156,-438766042.0798934,36.46666717529297,36.46298071724453,33.33361741003153,1,,33.56999969482422,35.920000076293945,39.491853400161254,43.597326493644815,,29.779877699900663,38.95659188054156,15.383986789265771,25.003408842162624,34.080956651185474,36.383000183105466,38.68504371502546,12.654500840142102,0.5297562302273108,55.75641169596993,-0.17032029133828636,0.6060639816171554,5.928376862332496,-6.678652179643363,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-02-21 00:00:00+03:00,36.7599983215332,36.7599983215332,35.84000015258789,35.86000061035156,6730082,0.0,0.0,48.78868015193945,24.557322041713917,0.3882389943423732,-0.0868980313253207,0.4751370256676939,-0.0868980313253207,0.10630399994339985,-57.25332513067857,-4.373331705729167,1.5063117030716409,53.64529647379007,36.35194759098076,485936275.0,-0.3751290036508357,-445203504.5392668,36.153333028157554,36.44923747804676,33.33361741003153,1,,33.420000076293945,35.920000076293945,39.491853400161254,43.597326493644815,,15.557199768956977,28.458709458456124,3.5020571983532363,16.062439357470844,34.85536495814348,36.53200016021729,38.20863536229109,9.178994824924098,0.2995987591592559,54.04853454881526,-0.19320203126872054,-1.8072284751896928,6.5494554154066575,-2.801549456521968,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-02-22 00:00:00+03:00,36.02000045776367,37.2400016784668,36.0,36.97999954223633,11293170,0.0,0.0,54.78905410978809,24.441382219458056,0.4003690693600177,-0.059814365046141016,0.4601834344061587,-0.059814365046141016,0.07308032694549169,-13.656049953553778,-1.0171334633488875,1.4972895062152398,53.75574492029596,36.591460473639,497229445.0,-0.3344934500218326,-438646212.52363276,36.74000040690104,36.45515666109085,33.33361741003153,1,,33.27000045776367,35.920000076293945,39.048292479676114,43.597326493644815,,18.600393552815266,21.312490340557627,18.347979681546175,12.411341223055055,35.464350082832894,36.6810001373291,37.897650191825306,6.633679833926119,0.6228781455284768,56.94674821977881,-0.1328946919916327,3.123254079258042,2.481478261082426,-4.098565381733854,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-02-23 00:00:00+03:00,37.5,37.5,35.97999954223633,36.36000061035156,6877119,0.0,0.0,51.21187226120356,24.49993098928625,0.35585147465813805,-0.08346556779841657,0.4393170424565546,-0.08346556779841657,0.041771147996710035,-35.567805722572565,0.6644564938094073,1.4989117184835294,48.65381226562389,36.50284000729451,490352326.0,-0.4274103385315815,-442084763.3939883,36.61333338419596,36.45328404586576,33.33361741003153,1,,33.21000099182129,35.920000076293945,39.18658906066724,43.597326493644815,,17.12709957476346,17.094897632178558,21.28351440111036,14.377850427003253,35.45327139550758,36.67500019073486,37.89672898596215,6.662461016351561,0.3710844904311601,55.34238117154657,-0.1252367157951266,-1.676579068576356,4.226425604550421,-2.4937546744315586,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-02-26 00:00:00+03:00,36.619998931884766,37.939998626708984,36.15999984741211,36.81999969482422,15787630,0.0,0.0,53.63082452758732,24.832740680135387,0.35361281347177,-0.06856338318782773,0.4221761966595977,-0.06856338318782773,0.019704241759802482,8.190268057219994,0.8767114926690924,1.5189893822730172,57.87266550725666,36.6233468935891,506139956.0,-0.38666798168168603,-446164707.39758015,36.97333272298177,36.456891420502586,33.33361741003153,1,,33.21000099182129,35.920000076293945,39.138312134877445,43.597326493644815,,25.966863443074306,20.564785523551,34.50398441956043,24.71182616740565,35.5888070337829,36.73000011444092,37.87119319509894,6.213956314197472,0.5394322318933992,56.53271769535545,-0.08826762494763021,1.2651239734624564,2.8549524958917605,-3.343814968076675,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-02-27 00:00:00+03:00,36.900001525878906,36.97999954223633,35.65999984741211,35.79999923706055,7438171,0.0,0.0,47.95329171027924,24.588241625860086,0.2664615431084556,-0.12457172284091367,0.39103326594936927,-0.12457172284091367,-0.009150951160340749,-111.26894896372443,-2.5054519418803047,1.504775822264849,60.87749406686663,36.30894496523101,498701785.0,-0.3942894551223593,-452025091.062956,36.14666620890299,36.45208353973918,33.33361741003153,1,,33.21000099182129,35.920000076293945,39.138312134877445,43.597326493644815,,16.16490688080756,19.752956632881766,19.6580619363675,25.148520252346092,35.63568080147132,36.74000015258789,37.84431950370446,6.011536997986575,0.07439806040847176,53.89326940043162,-0.11542077168057292,-2.770234834920582,5.710391927962988,-0.4589900533269464,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-02-28 00:00:00+03:00,35.86000061035156,36.560001373291016,35.36000061035156,35.41999816894531,7547626,0.0,0.0,45.99954677146685,24.03754598102754,0.16483055897862187,-0.18096216557659794,0.3457927245552198,-0.18096216557659794,-0.04351319404359219,-151.42531135263425,-5.997882478573206,1.4830061596614144,55.2263011565184,35.96878209607355,491154159.0,-0.45210280366293587,-458817985.6541701,35.78000005086263,36.43313079979633,33.33361741003153,1,,33.21000099182129,35.920000076293945,38.988311562672855,43.597326493644815,,11.319223505710946,17.816997943197595,13.220470018450092,22.460838791459338,35.44819471217032,36.68900012969971,37.929805547229094,6.763909690332261,-0.01136219379229932,52.90994320320125,-0.13744897153300575,-1.0614555201494347,7.0858484134092015,0.07960628086574051,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-02-29 00:00:00+03:00,35.47999954223633,36.099998474121094,35.099998474121094,35.70000076293945,6755096,0.0,0.0,47.69072758085556,23.245162838093297,0.10566312239804887,-0.19210368172573677,0.29776680412378564,-0.19210368172573677,-0.07323129158002112,-148.6613409559642,-1.7611430571302875,1.448505696862968,49.04886191107297,35.86612551691083,497909255.0,-0.41432523970889873,-457466935.5317946,35.63333257039388,36.420524288859625,33.33361741003153,1,,33.21000099182129,35.920000076293945,38.96331194414258,43.597326493644815,,6.393972317808056,11.29270090144218,3.758721349851458,12.212417768223013,35.32055171484527,36.62400016784668,37.92744862084809,7.1180015674297925,0.1455558320010413,53.6345040243919,-0.11887239014571566,0.7905211983879612,6.239349608700784,-1.0628824649440594,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-01 00:00:00+03:00,35.7400016784668,36.5,35.599998474121094,35.959999084472656,8956056,0.0,0.0,49.27917243052645,22.837855566074715,0.07884333736579663,-0.17513877340639122,0.25398211077218785,-0.17513877340639122,-0.09361278794529515,-92.09279504321276,-1.2087978652787317,1.4093268034407218,44.183729470719726,35.90103398181846,506865311.0,-0.42298656841164617,-459258146.7317946,36.019999186197914,36.404578754418694,33.33361741003153,1,,33.329999923706055,35.46999931335449,38.953311715260746,43.597326493644815,,14.275715321641849,10.662970381720275,12.861147340535863,9.946779569612467,35.28450109238386,36.54400005340576,37.80349901442766,6.893054724065528,0.26816139313871545,54.30729992485499,-0.08152598546109607,0.7282865993748278,5.126529412930414,-1.8784705486282083,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-04 00:00:00+03:00,36.29999923706055,37.0,35.20000076293945,35.58000183105469,11494160,0.0,0.0,47.031283300471245,22.850657691127296,0.026619014491046755,-0.1818904770249129,0.20850949151595966,-0.1818904770249129,-0.1112683257612187,-96.09794057484606,-4.8663091459097165,1.437231993187533,43.67747824434235,35.77805312893695,495371151.0,-0.4096372702049058,-465899201.25579435,35.92666753133138,36.3916845057271,33.33361741003153,1,,34.46000099182129,35.3799991607666,38.953311715260746,43.597326493644815,,18.942008680377867,13.203898773275915,15.724677015395462,10.78151523526092,35.20198849248921,36.4480001449585,37.69401179742779,6.837201753258009,0.15168932722914355,53.32398359889097,-0.0706221512636942,-1.056722088688955,5.941567896514188,-1.0624320379757468,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-05 00:00:00+03:00,35.619998931884766,35.81999969482422,34.5,34.5,7089562,0.0,0.0,41.26935464505483,22.063051518714364,-0.10075482060311458,-0.24741144969525938,0.1466566290921448,-0.24741144969525938,-0.13849695054802685,-196.45810351464704,-7.108237568749802,1.4288582531550247,43.83047663198913,35.289270017983704,488281589.0,-0.4262124737714465,-472988763.25579435,34.93999989827474,36.31762806855052,33.33361741003153,1,,35.119998931884766,35.3799991607666,38.953311715260746,43.597326493644815,,14.290831447894414,15.836185149971366,11.965955665544021,13.517260007158443,34.86856670270428,36.305000114440915,37.74143352617755,7.913143683838038,-0.12829230359473606,50.5292701555835,-0.10891449914723253,-3.0354181435483962,9.395459496166826,1.0683092832008079,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-06 00:00:00+03:00,34.52000045776367,34.63999938964844,33.08000183105469,33.15999984741211,6603776,0.0,0.0,35.46394199696071,20.966944441415436,-0.30629553183087666,-0.36236172873841715,0.056066196907540514,-0.36236172873841715,-0.18326990618610492,-265.7454423561536,-8.650136241442809,1.4382253510075302,36.94396455678767,34.474503132199175,481677813.0,-0.4178650335426844,-478915244.631122,33.62666702270508,35.929180785573195,38.068935733357876,-1,,35.119998931884766,35.3799991607666,38.953311715260746,41.63392992208634,,5.682143135534473,12.971661087935574,2.8635296748596155,10.18472078526636,34.17027288931034,36.15700016021729,38.14372743112423,10.989447476856208,-0.2542555932795541,47.061760811812945,-0.17909182255231224,-3.8840584132982303,15.029335363827112,3.0466617809018937,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-07 00:00:00+03:00,33.15999984741211,34.41999816894531,33.13999938964844,34.119998931884766,5509067,0.0,0.0,41.782390369705396,19.94913092139026,-0.3872600306772398,-0.35466098206782426,-0.03259904860941555,-0.35466098206782426,-0.2175481213624488,-194.2687480010528,-6.57174560732706,1.4269234478667807,34.32243045599484,34.337525002129425,487186880.0,-0.3975089878007104,-475988548.6827933,33.893332163492836,35.81287384572042,37.95204002375591,-1,,35.119998931884766,34.38999938964844,39.242606716053885,40.50062864054297,,7.426516386137642,9.133163656522166,10.898510938953732,8.575998759785785,33.870793097559634,36.03800010681152,38.20520711606341,12.027343375484739,0.05749470015122283,49.54594395835313,-0.13711286070537546,2.895051534650639,11.973060703589478,-0.7303805455053825,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-08 00:00:00+03:00,34.20000076293945,35.040000915527344,33.84000015258789,34.41999816894531,5314911,0.0,0.0,43.63941437934439,18.634815634850696,-0.42234897205145217,-0.31179993875362927,-0.11054903329782288,-0.31179993875362927,-0.2363984848406849,-129.55809205906894,-4.01562302536763,1.4107146777841097,41.0375913382667,34.368619771806515,492501791.0,-0.35676290794040355,-476165733.2207448,34.43333307902018,35.763018547966276,37.95204002375591,-1,,35.28999900817871,34.38999938964844,39.1124302720278,39.99362572804907,,16.617169482101414,9.9086096679245,25.000149495480855,12.920730036431396,33.670346622952394,35.922999954223634,38.175653285494874,12.541565760887325,0.16639301209517834,50.32224995773864,-0.07540145391294437,0.879247498393676,10.911258908601628,-2.177953474353389,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-11 00:00:00+03:00,35.0,35.060001373291016,33.58000183105469,33.599998474121094,4921208,0.0,0.0,39.893613014801055,17.43829298751752,-0.5104402952559539,-0.3199130095665048,-0.1905272856894491,-0.3199130095665048,-0.2531013897858489,-135.69140986276017,-9.140078718104906,1.4156635986223147,42.10423093754244,34.073467409393125,487580583.0,-0.3683040841563922,-480953957.88254344,34.08000055948893,35.63195433676481,37.95204002375591,-1,34.07249279975891,35.739999771118164,34.829999923706055,38.590515640189665,39.99362572804907,,19.66285777418333,14.568847880807454,32.64076237951525,22.84647427131661,33.40170833803792,35.7189998626709,38.036291387303876,12.975119872013694,0.042784892184547056,48.200342286160605,-0.06681161978065592,-2.3823350913598995,13.20325331740606,-0.5901492413337373,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-12 00:00:00+03:00,32.58000183105469,33.15999984741211,32.31999969482422,32.5,5687120,0.0,0.0,35.49247317636984,17.378110808181066,-0.6613898963260496,-0.37669008850928043,-0.2846998078167692,-0.37669008850928043,-0.2778191295305352,-190.6584148083264,-10.616063106590362,1.4059732508415261,42.716598349649026,33.4716017222066,481893463.0,-0.3418320424293496,-484203737.05012214,32.65999984741211,35.412941822093366,36.85661753387686,-1,34.05684610523395,35.739999771118164,35.0,36.62051632683517,38.17597774629202,,13.824779587019208,16.701602281101305,21.791464056151298,26.477458643715796,32.84043183066976,35.5269998550415,38.21356787941325,15.124091734925962,-0.06335812597735502,45.35388366465828,-0.0988709589787452,-3.273805131176777,17.58020885973306,1.0474825559069423,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-13 00:00:00+03:00,32.5,32.560001373291016,31.239999771118164,31.260000228881836,6909606,0.0,0.0,31.30042523598163,18.046554408730135,-0.8710354071530588,-0.4690684794690317,-0.40196692768402714,-0.4690684794690317,-0.31606899951823453,-194.465836008409,-15.100487539449793,1.399832416708764,33.914145828534075,32.624340419111576,474983857.0,-0.40425623295319857,-490903956.511895,31.68666712443034,34.74556509595593,36.00095703932933,-1,34.029016793031445,36.0,35.09000015258789,36.62051632683517,37.509913494360156,,4.733631273044978,12.740422878082493,7.689825499624177,20.707350645096906,32.0385167878044,35.26999979019165,38.5014827925789,18.3242586992354,-0.12045809282416682,42.14514463256062,-0.15299947995079716,-3.815383911132808,23.16533112820163,2.490456024383758,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-14 00:00:00+03:00,31.34000015258789,33.779998779296875,31.31999969482422,31.700000762939453,12824290,0.0,0.0,34.267224941352836,17.50081839255613,-0.9902615008715827,-0.4706356585500444,-0.5196258423215383,-0.4706356585500444,-0.34698233132459655,-139.08285576277652,-11.452509948315113,1.4798443086280755,43.05790975716537,32.269695813950854,487808147.0,-0.4551409119868548,-499766258.1285829,32.266666412353516,34.386327663371425,36.00095703932933,-1,34.005842504174815,36.29999923706055,35.09000015258789,36.1718371977764,37.3210325773764,,3.4556849925857023,7.338031950883287,4.477853690071097,11.319714415282185,31.55583375433434,34.98499975204468,38.414165749755014,19.603635969784,0.02102071009414144,43.283731042541454,-0.12365332722544786,1.4075512822648406,21.18033067893521,-0.4547855051589056,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-15 00:00:00+03:00,32.0,33.0,31.65999984741211,32.459999084472656,6072935,0.0,0.0,39.154916406607825,16.99406358250798,-1.011760579977505,-0.3937077901247733,-0.6180527898527316,-0.3937077901247733,-0.35632742308463194,-117.45125100984181,-8.356858378010456,1.4698554374151656,36.82649751042855,32.340506795453734,493881082.0,-0.4104757524904449,-498587935.197999,32.37333297729492,34.19161420178725,36.00095703932933,-1,33.99046097761061,36.97999954223633,35.09000015258789,36.12683712148245,37.3210325773764,,9.448248252253274,5.879188172627974,18.99118926102282,10.386289483572694,31.303322780062473,34.750999736785886,38.1986766935093,19.842174227142323,0.1677471989007723,45.25037356573585,-0.03738036704014136,2.3974709881449563,17.67922911551083,-3.563389824503982,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-18 00:00:00+03:00,32.29999923706055,32.29999923706055,30.979999542236328,31.0,4376526,0.0,0.0,33.93467961806044,17.01555689636252,-1.133541716158284,-0.41239114104444186,-0.7211505751138421,-0.41239114104444186,-0.36754016667659395,-137.94075662021237,-13.165267962174873,1.4705800165279377,38.24636021031933,31.82653125159397,489504556.0,-0.40201456702616845,-502831836.13186026,31.426666259765625,33.83952780163028,36.00095703932933,-1,33.96070514698762,36.97999954223633,35.09000015258789,35.883276963936765,37.3210325773764,,9.459487967732324,7.454473737523757,23.87520472953501,15.78141589354297,30.752409492979513,34.485999774932864,38.21959005688621,21.65278841454506,0.03315716084558583,41.47234379646436,-0.04485097436784791,-4.497840806073993,23.289000183503905,-0.798679054904794,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-19 00:00:00+03:00,31.0,31.520000457763672,30.920000076293945,31.200000762939453,3106737,0.0,0.0,35.20901066939284,17.07836253323701,-1.2000819561092158,-0.38314510479629893,-0.8169368513129168,-0.38314510479629893,-0.3706611543005349,-128.86678777329683,-13.2369255915486,1.4083957411837842,40.29388489198623,31.585578270422758,492611293.0,-0.4248188582386029,-503038946.66463643,31.21333376566569,33.59593222817207,35.36698151602788,-1,33.93323545162396,37.36000061035156,35.46000099182129,35.883276963936765,37.3210325773764,,8.706016931529408,9.204584383838325,26.69324106276755,23.18654501777512,30.348462812222788,34.21999979019165,38.09153676816051,22.62733490184617,0.10997414664542486,41.98988441981015,-0.012483950495764007,0.6451637514175879,22.088255886862296,-2.7292882368392557,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
