Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2021-12-30 00:00:00+03:00,1.0927269458770752,1.1009089946746826,1.0636359453201294,1.068181037902832,16539523,0.0,0.0,37.35639438511905,33.394043176704635,-0.023587712119220727,-0.024698407984252685,0.0011106958650319567,-0.024698407984252685,-0.023261412353689476,-96.51507851440287,-18.909604077002896,0.06463950461549356,19.919077484997977,1.088493870189659,1353282865.0,-0.19046892738958146,-1774572240.836443,1.0775753259658813,1.1446714810221947,1.2783093040430327,-1,,1.0627264976501465,1.041363000869751,1.0595450103282928,1.1122725009918213,,10.086640561859836,13.117429878901637,7.360081098876855,9.823236321814674,0.9920952431634474,1.2186814069747924,1.4452675707861373,37.1854633236448,0.16789594179001466,3.178333421924058,-0.0014369956305632092,-2.0833970771946153,35.30174375905813,-7.122930668078931,lower,No_Data,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2021-12-31 00:00:00+03:00,1.070909023284912,1.109089970588684,1.0627269744873047,1.10636305809021,25058880,0.0,0.0,43.42705031732097,33.20165059686211,-0.024097820544082493,-0.020166813127291558,-0.003931007416790934,-0.020166813127291558,-0.022642492508409894,-78.60341187794738,-12.446063247990805,0.06333403745850805,26.266201966727216,1.095233653911954,1378341745.0,-0.17042925204559334,-1752461115.6761148,1.0927266677220662,1.1391123233812677,1.2762505219727536,-1,,1.0627264976501465,1.041363000869751,1.0527267754077911,1.1068174839019775,,11.541086937158864,11.943846058052332,11.904139298820965,10.040668164482248,0.9811313661305718,1.2082723081111908,1.4354132500918098,37.59764093835649,0.2756695707688041,3.6727445306405913,0.0024756793811183363,3.574489607336684,29.741610549578734,-11.319222116455286,lower,No_Data,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-03 00:00:00+03:00,1.104544997215271,1.1290899515151978,1.0945450067520142,1.1172720193862915,20434579,0.0,0.0,45.06506089179037,32.497276607018655,-0.02335262857362741,-0.015537296925469181,-0.007815331648158228,-0.015537296925469181,-0.02122145339182175,-59.80910604288491,-12.025823923934334,0.06127767038433039,32.17645597563044,1.103547251490502,1398776324.0,-0.1800756327046014,-1746008001.6551614,1.1136356592178345,1.1366305484093908,1.2762505219727536,-1,,1.0627264976501465,1.041363000869751,1.051817774772644,1.1068174839019775,,16.668262494373565,12.765329997797423,22.64331689004148,13.9691790959131,0.9736615261136452,1.1982268571853638,1.4227921882570824,37.48294068440809,0.31975214648511785,3.814002421733645,0.005684156466352569,0.9860200244675932,27.345191105619083,-12.853673123536236,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-04 00:00:00+03:00,1.1200000047683716,1.159999966621399,1.1200000047683716,1.149090051651001,23001715,0.0,0.0,49.644665304452936,31.088242516404748,-0.019964471281372465,-0.009719311706571388,-0.010245159574801077,-0.009719311706571388,-0.018921025054771678,-36.45070012313083,-0.39405212143757623,0.05995268817885165,43.43477193857346,1.120921300342552,1421778039.0,-0.13596780449362522,-1735553636.362413,1.143030007680257,1.137282452774083,1.2762505219727536,-1,,1.09136301279068,1.0763629972934723,1.036363273859024,1.1068174839019775,,28.00161804746948,18.736989159667303,41.883591359030596,25.477015849297675,0.9712574243056824,1.1897723078727722,1.408287191439862,36.73221878189093,0.4069119330508196,4.226007562686711,0.00920171334820029,2.847832194185518,22.55672994613862,-15.475952218871836,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-05 00:00:00+03:00,1.149090051651001,1.1827269792556763,1.1299999952316284,1.1818180084228516,22507430,0.0,0.0,53.90158600342344,29.26800964808106,-0.01447163957166464,-0.0033811839974908497,-0.011090455574173791,-0.0033811839974908497,-0.015813056843315514,-16.439289904493886,0.46371886314294375,0.05943656573713362,41.781574276449064,1.144113460975051,1444285469.0,-0.18539540198582727,-1713822226.3745766,1.1648483276367188,1.1387816519198362,1.2762505219727536,-1,,1.1040905117988586,1.089090496301651,1.036363273859024,1.1068174839019775,,39.54602417083047,28.07196823755784,67.28772271920309,43.93821032275838,0.9774861568443072,1.1805905103683472,1.3836948638923872,34.407248193223396,0.5030218408251872,4.649795128514526,0.012431872845824664,2.848162920288755,17.081890276739166,-17.289620747210254,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-06 00:00:00+03:00,1.147271990776062,1.1763629913330078,1.147271990776062,1.1527270078659058,17531294,0.0,0.0,49.866236848819874,27.577794325271608,-0.01232386959200138,-0.000986731214262071,-0.011337138377739309,-0.000986731214262071,-0.012847791717504825,-14.98968881580027,1.521237172671695,0.057658667153518604,46.65441980167966,1.1474133841164456,1426754175.0,-0.21824838834094407,-1724778737.3457239,1.1587873299916585,1.1388424722060293,1.2762505219727536,-1,,1.161818027496338,1.1440905034542084,1.0361360311508179,1.1068174839019775,,49.304717304551,38.95078650761698,79.55116567486232,62.907493251032,0.9864529532155865,1.1695905089378358,1.3527280646600852,31.316525625462855,0.45395946777430607,4.27310175900582,0.011861060503242754,-2.4615465621282917,17.35025339299112,-14.424408686159772,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-07 00:00:00+03:00,1.1545449495315552,1.1727269887924194,1.1272720098495483,1.1454540491104126,19431533,0.0,0.0,48.88096406657623,26.41894550428939,-0.011080879912167774,0.00020500677245722902,-0.011285886684625003,0.00020500677245722902,-0.010237232019512415,-17.277367077277024,4.132184025760477,0.05678697409523809,50.0492418672095,1.146645325676181,1407322642.0,-0.23239172791146886,-1728665003.177134,1.1484843492507935,1.1389355919268385,1.2762505219727536,-1,,1.1668180227279663,1.1440905034542084,1.0361360311508179,1.1068174839019775,,53.5681720340786,47.47297116982003,83.11884062617912,76.65257634008151,1.0006749193745714,1.1581814110279083,1.3156879026812451,27.198932767112332,0.45959734172256245,4.178925715299738,0.010442238791969644,-0.6309350527804458,14.861692069013177,-12.639453310962601,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-10 00:00:00+03:00,1.149090051651001,1.159999966621399,1.1290899515151978,1.1290899515151978,20615694,0.0,0.0,46.647672189205196,25.34287209976544,-0.011286147863914575,-2.089434316572547e-07,-0.011285938920482918,-2.089434316572547e-07,-0.008189827404296263,-18.42357351191772,5.343440557237906,0.05493861782764645,42.93676801524741,1.139933898893863,1386706948.0,-0.2066544528070158,-1749280697.1771338,1.1393932898839314,1.1388779340945578,1.2762505219727536,-1,,1.1959084868431091,1.1659084856510162,1.0361360311508179,1.1068174839019775,,52.242028109869146,51.704972482832915,69.59688103231719,77.4222957777862,1.0162517262767599,1.1471359074115752,1.2780200885463906,22.81929809522667,0.43106135615506697,3.967030388769313,0.008189618460864606,-1.428612313861355,13.190280971975167,-9.993732127986178,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-11 00:00:00+03:00,1.1290899515151978,1.1363630294799805,1.0963629484176636,1.0981810092926025,26863342,0.0,0.0,42.681077186965,24.999675405460078,-0.013784023868208983,-0.0019984679581808527,-0.01178555591002813,-0.0019984679581808527,-0.006951555515073181,-52.61863738999449,-0.24779390442587806,0.053871578386159184,45.29026075155769,1.1239767988603449,1359843606.0,-0.19261873537227342,-1773702084.572881,1.1103023290634155,1.1386897606706665,1.2698044632904333,-1,,1.2049995064735413,1.1659084856510162,1.0361360311508179,1.1068174839019775,,45.76762180268349,50.52594064887708,56.2030854743093,69.63960237760186,1.0296885323878946,1.1361813604831696,1.2426741885784447,18.745744614220424,0.32158258039419496,3.5667968673753783,0.004953087556892328,-2.7375092817996105,13.157501182698294,-6.236902325312254,lower,No_Data,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-12 00:00:00+03:00,1.1009089946746826,1.1318180561065674,1.100000023841858,1.1299999952316284,28556517,0.0,0.0,47.619044133456725,24.68099288859823,-0.013045699650019449,-0.0010081149919930546,-0.012037584658026394,-0.0010081149919930546,-0.005762867410457156,-27.7211054122439,1.3866652063360523,0.05242625331749489,54.640925992121076,1.126302347342818,1388400123.0,-0.20641929132141915,-1748408967.7637103,1.1206060250600178,1.1384247811275499,1.2640974809112722,-1,,1.2049995064735413,1.1659084856510162,1.0397722721099854,1.1068174839019775,,47.04896967593155,48.3528731961614,52.904647729455554,59.568204745360674,1.0405004492405543,1.1294995605945588,1.2184986719485633,15.75903425888119,0.5028114586171488,3.978814357260581,0.004754752418464101,2.897426350463128,7.831741335431985,-7.920313837941961,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-13 00:00:00+03:00,1.0954539775848389,1.1100000143051147,1.0881810188293457,1.0890899896621704,27305234,0.0,0.0,42.54424489968254,24.621125820480547,-0.015582047790596576,-0.002835570506056144,-0.012746477284540432,-0.002835570506056144,-0.005177408029576954,-70.29556809740718,-0.8278252449737902,0.051668590006545195,45.94418539327557,1.1120913939108472,1361094889.0,-0.24070359286399845,-1773439150.9881582,1.095757007598877,1.1380592043409195,1.2450058063255902,-1,,1.2154539823532104,1.1763629615306854,1.0418177843093872,1.0949994921684265,,38.25487110029047,43.69048752630184,43.54515357378627,50.88429559251704,1.057429695629487,1.1204540610313416,1.1834784264331961,11.24979016878972,0.25117503231338933,3.4490791281675524,0.0023418375235208103,-3.6203544904504392,8.666725217105743,-2.9070411383088857,lower,No_Data,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-14 00:00:00+03:00,1.0981810092926025,1.1109089851379395,1.0836360454559326,1.1054539680480957,21927180,0.0,0.0,45.06611408658855,24.657639084574917,-0.01608625335381708,-0.002671820855421319,-0.013414432498395763,-0.002671820855421319,-0.004676290594745828,-55.42276702872338,1.3332884576549893,0.049926042115067404,45.95629812193123,1.1095457715388486,1383022069.0,-0.13301357841922692,-1760283533.058601,1.0999996662139893,1.1378454485258933,1.236778157969652,-1,,1.2563629746437073,1.2122719883918762,1.0418177843093872,1.079545021057129,,37.87861779483353,41.06081952368518,46.66052530280738,47.7034422020164,1.0566149336496606,1.1180449604988099,1.179474987347959,10.988829433432183,0.3975176058311577,3.66097291108146,0.0020044697393245088,1.5025368464732125,6.695983861776034,-4.418007064072538,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-17 00:00:00+03:00,1.1209089756011963,1.1536359786987305,1.1209089756011963,1.1336359977722168,26374997,0.0,0.0,49.201428835184444,23.383621032265832,-0.014049827952663074,-0.0005083163634138476,-0.013541511589249227,-0.0005083163634138476,-0.0038426957484794322,45.266687036574,6.127702846878184,0.04980146834346316,53.805858998069866,1.1187658522723898,1409397066.0,-0.17456372169532816,-1766144878.3454142,1.136060317357381,1.1377781102091642,1.236778157969652,-1,,1.2845450043678284,1.2122719883918762,1.056590512394905,1.079545021057129,,38.888618460418705,38.34070245184757,49.84853049133013,46.68473645597459,1.060017558017337,1.1159086108207703,1.1717996636242036,10.017138009594616,0.6585887728201598,4.025896204647553,0.0033343793850655846,2.5493625730867997,3.3664832386219867,-6.4940104142381045,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-18 00:00:00+03:00,1.1336359977722168,1.14090895652771,1.0836360454559326,1.0836360454559326,18194132,0.0,0.0,43.014624389551365,23.004989278572396,-0.016282826151318375,-0.002193051649655317,-0.014089774501663058,-0.002193051649655317,-0.003512766928714609,-42.44558139864217,-2.054209282214143,0.05033514320424839,53.543310723682005,1.105334246618027,1391202934.0,-0.16382051248764537,-1784339010.3454142,1.1027270158131917,1.1374668294287673,1.236778157969652,-1,,1.303180992603302,1.2122719883918762,1.0620447546243668,1.079545021057129,,37.37363401888606,38.0469567580461,50.79619653779733,49.1017507773116,1.0564946733938552,1.113317710161209,1.170140746928563,10.207874400763082,0.23882366735519822,3.378457128895352,0.0013197152790592921,-4.410582622159353,7.982818755003129,-2.5046575532339244,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-19 00:00:00+03:00,1.0863629579544067,1.1227270364761353,1.0863629579544067,1.1145449876785278,26244152,0.0,0.0,47.416496572554145,22.653402747518754,-0.015381096287478524,-0.0010330574286523727,-0.014348038858826151,-0.0010330574286523727,-0.003016825028702162,-23.096508850453777,-0.2440794775529784,0.049531988945516615,59.88034163579285,1.1088783998518397,1417447086.0,-0.044908557288882205,-1769904916.020189,1.10787832736969,1.1370483793892523,1.236778157969652,-1,,1.330908477306366,1.2122719883918762,1.060681238770485,1.079545021057129,,39.89891714921591,38.72038987617356,49.56340749435723,50.06937817449489,1.0575509672037642,1.1140449583530425,1.1705389495023208,10.142138470389325,0.5044255089374378,3.778690650289286,0.0019837676000497894,2.8523361097305022,5.0239301636825,-5.1136581389573,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-20 00:00:00+03:00,1.1145449876785278,1.1299999952316284,1.0909090042114258,1.1027270555496216,28268075,0.0,0.0,45.95483360905095,22.102385036673624,-0.015442070651876083,-0.0008752254344399444,-0.014566845217436139,-0.0008752254344399444,-0.002588505109849719,-28.42761931486355,-4.034757418251556,0.048786202921312166,60.30972908888737,1.10652923559804,1389179011.0,-0.04188440380518098,-1781080891.134089,1.1078786849975586,1.1368780453251348,1.236778157969652,-1,,1.3199994564056396,1.2122719883918762,1.0511357635259628,1.079545021057129,,26.62401774314914,34.632189637083705,35.70934463041207,45.35631622085554,1.0621955332221695,1.1155904114246369,1.1689852896271042,9.572487833465825,0.37954503963620906,3.6256626832536187,0.0017132796754097744,-1.060336932071415,6.008579706467643,-3.675571586229953,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-21 00:00:00+03:00,1.1027270555496216,1.1100000143051147,1.0981810092926025,1.109089970588684,15549039,0.0,0.0,46.90386377115893,21.59072585593465,-0.014806281610588723,-0.00019154911452206637,-0.014614732496066657,-0.00019154911452206637,-0.0021091139107841882,-39.141859157802955,-6.1539117965568835,0.04614568727884726,54.95183146794083,1.1075054114537113,1404728050.0,-0.0553353448568782,-1767926352.385761,1.1057569980621338,1.136708848154917,1.232075829430257,-1,,1.3199994564056396,1.2122719883918762,1.0443174988031387,1.079545021057129,,29.3784230303375,31.967119307567515,37.10510273556961,40.79261828677963,1.0629364214716708,1.115999460220337,1.169062498969003,9.509509751588887,0.43489357380775223,3.7080547584684327,0.0019175647962621219,0.5770163166887388,5.40736369191821,-4.161389097452195,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-24 00:00:00+03:00,1.1081809997558594,1.1363630294799805,1.0636359453201294,1.0727269649505615,27221172,0.0,0.0,42.32927252895206,21.892680380918105,-0.01704017632589072,-0.0019403550638592525,-0.015099821262031469,-0.0019403550638592525,-0.0020753621413992012,-82.73526370906907,-6.940068409037439,0.04804435949025983,47.24699890930348,1.0942019943533272,1377506878.0,-0.09659955543186423,-1788342130.9928005,1.0909086465835571,1.1344209927247577,1.232075829430257,-1,,1.2804539799690247,1.2122719883918762,1.0436357408761978,1.079545021057129,,17.529088583589303,24.51050978569198,22.80524261758602,31.87322999452256,1.0575855861306824,1.1139085590839386,1.1702315320371948,10.112674419087922,0.13441565693314253,3.237197694185781,0.00013500707753994878,-3.278634430245708,9.089411404059078,-1.41148487122974,lower,No_Data,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-25 00:00:00+03:00,1.0818179845809937,1.1154539585113525,1.0609090328216553,1.1072720289230347,20128724,0.0,0.0,47.56169969857354,22.230056858846176,-0.015840457095620764,-0.0005925086668714351,-0.015247948428749328,-0.0005925086668714351,-0.001778791446493648,-68.05951880653019,-3.333352413135299,0.04850868587572535,46.63586215626614,1.099161341514355,1397635602.0,-0.04904418243720907,-1774252164.9666443,1.0945450067520142,1.133486415389315,1.227849393390568,-1,,1.2495449781417847,1.2122719883918762,1.0415902584791183,1.0790905356407166,,24.49274782863648,23.80008648085443,35.936482542339625,31.948942631831745,1.0584096619327352,1.1143631100654603,1.1703165581981854,10.042229077277735,0.4366341004972103,3.684514606583205,0.001186282779622213,3.220303497643995,5.693680290693304,-4.412860228919935,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-26 00:00:00+03:00,1.1054539680480957,1.1272720098495483,1.1036360263824463,1.1154539585113525,15959020,0.0,0.0,48.74778205733211,22.11104169030353,-0.014067298562345565,0.0009445198931230109,-0.015011818455468576,0.0009445198931230109,-0.0012341291785703163,-2.9232310599181215,-1.2076976670943007,0.04673206346375144,51.92374676941038,1.1053654621629154,1413594622.0,-0.027218049546807677,-1774252245.4567766,1.1154539982477825,1.1331880020445044,1.227849393390568,-1,,1.2495449781417847,1.2122719883918762,1.0415902584791183,1.0790905356407166,,32.190305292921146,24.73738056838231,54.274102459804055,37.6719425399099,1.0606814988967603,1.1155903577804565,1.1704992166641526,9.843910625570674,0.4987579484269303,3.790460726231901,0.002178649071693327,0.7389267835362867,4.934785316129187,-4.910329036591499,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-27 00:00:00+03:00,1.0972720384597778,1.1454540491104126,1.0909090042114258,1.12363600730896,20328462,0.0,0.0,49.966540901406155,21.368569187463255,-0.01186506164715162,0.002517405446653565,-0.014382467093805185,0.002517405446653565,-0.00048382225352554004,5.6640908095801255,2.3179237121168534,0.04729013380292651,58.195879566682386,1.1123404660041145,1433923084.0,0.00971352964300956,-1770186570.8280811,1.1199996868769329,1.1330887103274858,1.227849393390568,-1,,1.2472724914550781,1.2122719883918762,1.0545447766780853,1.0790905356407166,,50.74655960273744,35.80987090809836,87.60743579313738,59.27267359842702,1.067888874997512,1.1183631062507629,1.1688373375040138,9.026447845273145,0.5522335945221305,3.896408389497113,0.003001227700179105,0.7335173930914207,4.022773380439126,-4.961315937619249,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-28 00:00:00+03:00,1.142727017402649,1.1536359786987305,1.1299999952316284,1.1390899419784546,25035351,0.0,0.0,52.274952132800856,20.40509315568446,-0.008771655467628259,0.004488649300941542,-0.0132603047685698,0.004488649300941542,0.0005106720573678763,72.06605207135348,0.8044200694853018,0.046055121715670055,65.22513291425224,1.1225477330099496,1458958435.0,-0.05206143238398373,-1775965688.4079785,1.1409086386362712,1.1331287879249146,1.227849393390568,-1,1.1331881988048553,1.224999487400055,1.2122719883918762,1.0520447790622711,1.0790905356407166,,65.46519708741867,49.46735399435909,97.79959031955796,79.89370952416647,1.069067558236052,1.1199994504451751,1.1709313426542982,9.09498521430145,0.68741196041662,4.096518203919753,0.003977977243573665,1.3753506090024459,2.7953368300785097,-6.147221668973968,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-01-31 00:00:00+03:00,1.151818037033081,1.1527270078659058,1.1254539489746094,1.128180980682373,16680785,0.0,0.0,50.50360357057793,19.642924846110077,-0.007118315282587773,0.004913591588785623,-0.012031906871373396,0.004913591588785623,0.0013912559636514257,47.060809257455475,3.5893260787686097,0.04471354530909852,67.23402793322168,1.1247217435140395,1442277650.0,-0.09671731880399907,-1789310651.7983308,1.1354539791742961,1.1330584189595079,1.227849393390568,-1,1.13313837573896,1.2109085321426392,1.214999496936798,1.0440902709960938,1.0790905356407166,,73.38797089374059,63.199909194632234,94.06325616489312,93.15676075919616,1.0695079775506935,1.1205448985099793,1.171581819469265,9.109304058614887,0.5748093931693623,3.955260312826699,0.003522335625134197,-0.9576909508246634,3.846974867511177,-5.20067295374822,no-trend,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-02-01 00:00:00+03:00,1.128180980682373,1.1554540395736694,1.1272720098495483,1.1436359882354736,19962250,0.0,0.0,52.93672100951461,18.834551735386704,-0.004508964788276337,0.006018353666477648,-0.010527318454753985,0.006018353666477648,0.0023166755042166704,70.63465252622679,3.453967446043553,0.04353272236638917,66.35824723632481,1.1319466637065878,1462239900.0,-0.11364686754321603,-1786090623.5357509,1.1421206792195637,1.1331454274189863,1.227849393390568,-1,1.1332428295946466,1.1759085059165955,1.2199994921684265,1.0411357581615448,1.0790905356407166,,81.45385198438053,73.4356733218466,94.06325616489312,95.30870088311474,1.0697930475225028,1.120272195339203,1.1707513431559031,9.01194335210931,0.7314202389183475,4.155384019797993,0.0037016781622609776,1.3699049902217597,2.3709777586018443,-6.456857030785102,no-trend,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-02-02 00:00:00+03:00,1.1436359882354736,1.17090904712677,1.1272720098495483,1.1290899515151978,22918302,0.0,0.0,50.4243160195042,17.521606535546045,-0.0035735852528888667,0.005562986561492095,-0.009136571814380962,0.005562986561492095,0.0029659377156717555,81.34084647326769,-0.401014634852173,0.04354017343379781,74.7756555329933,1.130863177727976,1439321598.0,-0.2095666519788159,-1807099348.7765841,1.1424236694971721,1.1330561634971668,1.227849393390568,-1,1.1332015074247017,1.1759085059165955,1.2272719740867615,1.0418175160884857,1.0790905356407166,,74.01038629664309,76.2840697249214,86.16815932291387,91.4315572175667,1.0754657198401236,1.1176357924938203,1.159805865147517,7.546299597224079,0.6358090975493422,3.967030388769313,0.0025970488458203394,-1.2719114184854496,2.7204133374050032,-4.7493321150464896,no-trend,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-02-03 00:00:00+03:00,1.1299999952316284,1.1645450592041016,1.1227270364761353,1.1418180465698242,25719804,0.0,0.0,52.54659935949442,16.462413061692487,-0.001784666806242896,0.005881524006510453,-0.007666190812753349,0.005881524006510453,0.003549054973839495,91.10573787903584,5.369145974598133,0.04341716263308314,75.16071079713399,1.1350806299861498,1465041402.0,-0.18654297611165324,-1809335639.8919194,1.143030047416687,1.133232132098594,1.227849393390568,-1,1.1332872441326134,1.1759085059165955,1.2331809997558594,1.0424995124340057,1.0790905356407166,,74.3454544661032,76.60323091570893,90.87896696568362,90.37012748449688,1.076497209831726,1.1170903444290161,1.1576834790263062,7.267654724567269,0.8045798555115633,4.131843867912766,0.0023324690326709577,1.1272879576641248,1.3894886759010294,-5.72077459577126,no-trend,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-02-04 00:00:00+03:00,1.1445449590682983,1.175454020500183,1.14090895652771,1.1672719717025757,33055979,0.0,0.0,56.552291445680574,15.497299777157064,0.0016677581047814805,0.007467159134027864,-0.005799401029246383,0.007467159134027864,0.004332675805877169,154.071925870944,4.730808052340017,0.04278344112790713,75.75126045341038,1.1473698578548237,1498097381.0,-0.1355156536620976,-1791938374.5909998,1.161211649576823,1.1338674661266746,1.227849393390568,-1,1.1336254006258468,1.1413630247116089,1.2331809997558594,1.0520447492599487,1.0790905356407166,,76.13106566855353,74.82896881043327,90.87896696568362,89.30869775142703,1.0736191316152053,1.1181812405586242,1.1627433495020432,7.970462627535492,1.0508124762035227,4.461441497485846,0.0031344833281506945,2.229245299565763,-0.3879663274983902,-8.02322358094223,no-trend,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-02-07 00:00:00+03:00,1.1727269887924194,1.2245450019836426,1.17090904712677,1.2245450019836426,47794989,0.0,0.0,63.93021087340187,16.059081426933005,0.008922432366839761,0.011777466716868915,-0.0028550343500291543,0.011777466716868915,0.005821633988075519,255.1912801529512,11.046971761593756,0.04381841204296133,83.19923124321848,1.1769153689757805,1545892370.0,0.010397574364355691,-1744143385.591,1.206666350364685,1.1455504175496687,1.227849393390568,-1,1.1345300732761732,1.1413630247116089,1.2331809997558594,1.0520447492599487,1.0790905356407166,,88.80351723617355,79.76001245694341,98.7740638076629,93.51066591301003,1.0586615764154232,1.1229539930820465,1.1872464097486697,11.450587835778917,1.2900699193528378,5.203058160560646,0.005955832728793397,4.906571190733633,-3.0459143742821104,-13.546535676476124,no-trend,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-02-08 00:00:00+03:00,1.1809090375900269,1.2109090089797974,1.1454540491104126,1.1563630104064941,54800471,0.0,0.0,52.50051230706033,15.654620372527992,0.009065594556123546,0.009536503124922161,-0.00047090856879861446,0.009536503124922161,0.006564607815444847,124.17768061069143,4.262326869002198,0.04633787983568339,69.5499777688356,1.1690728155401124,1491091899.0,-0.01336197674737352,-1780677365.6073074,1.1709086894989014,1.1457680967071724,1.227849393390568,-1,1.1347473164316988,1.1318175196647644,1.2331809997558594,1.0520447492599487,1.0790905356407166,,83.73001311203352,82.88819867225352,82.36234249938143,90.67179109090931,1.0610544846752137,1.1258630931377411,1.1906717016002686,11.512697921717661,0.7353076079884369,4.320183606392792,0.002971895309477314,-5.567944948262438,2.9669481715533186,-8.242093950910522,no-trend,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-02-09 00:00:00+03:00,1.1563630104064941,1.1790900230407715,1.1227270364761353,1.142727017402649,41116625,0.0,0.0,50.55387578395164,14.555308731739022,0.007986675523989017,0.006766067274230105,0.0012206082497589119,0.006766067274230105,0.006604899707201899,54.28088211662142,6.52543049062941,0.047053959043610365,59.98141319023149,1.1590342135990366,1449975274.0,-0.08269067630930425,-1792614141.7070162,1.1481813589731853,1.145710088001907,1.227849393390568,-1,1.1348267164413601,1.104544997215271,1.2331809997558594,1.083863005042076,1.0790905356407166,,69.44437564138616,80.65930199653108,61.720746786963105,80.95238436466913,1.0612921474425494,1.1264994442462921,1.1917067410500348,11.576978068972064,0.6244306538668338,4.14361394385538,0.00016116756702820676,-1.1792138697909182,4.286213846480491,-7.126362527526142,no-trend,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
