Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-03-15 00:00:00+03:00,16.0410447788958,16.0410447788958,14.969337438048566,15.427406311035156,7961691,0.0,0.0,55.610255267641136,29.712692494806998,0.673249016924613,0.21183444170142768,0.46141457522318535,0.21183444170142768,0.2702282843746675,64.3509225039875,7.014398459747039,0.9791655319210083,76.29537390362528,15.892898543127654,709466511.0,0.11522853832791814,-29257534.4189135,15.47926284265984,14.714728232342143,13.669156016778533,1,11.475443676002518,12.825921576679914,14.351376651955253,17.642124567169027,15.850902168845721,,73.53480687234193,84.76084127202233,61.532106108640626,80.96623420541536,12.445608199537638,14.65646743774414,16.867326675950643,30.169060144915637,0.6743527719829912,53.68552917377769,-0.058393842673239826,-3.825423801566852,9.333522018445306,-19.327928826018226,upper,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-03-16 00:00:00+03:00,15.557047000993947,15.773117769643815,15.012550597668142,15.392833709716797,6291486,0.0,0.0,55.335624895974995,28.883572920357476,0.62746529690404,0.13284057734468369,0.4946247195593563,0.13284057734468369,0.24275074296867077,50.634223726502135,11.034899735981313,0.9635513596935424,75.23720527260714,15.702519952646377,703175025.0,0.11517872734265099,-29257542.25985598,15.392834025676251,14.738481952619711,13.669156016778533,1,11.514422681313109,12.380817335448796,13.906272410724135,17.27480444341667,15.971901677922665,,60.79365955452085,74.18375349722831,39.668007757464274,61.91821317930525,12.565482983847268,14.745056200027467,16.924629416207665,29.56344399929976,0.6486019154760467,53.500319437238694,-0.10991016562398709,-0.22409859843796065,9.951356165979464,-18.367967712694455,upper,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-03-17 00:00:00+03:00,16.03240140035391,16.118828949701783,15.37554918167496,15.643475532531738,8645973,0.0,0.0,56.99380191769058,28.462298339926967,0.6044384788001782,0.0878510073926575,0.5165874714075207,0.0878510073926575,0.21177079585346814,64.80664158351958,13.622102712654762,0.9478176711499601,75.63413686483993,15.680404593446433,711820998.0,0.09979761805584997,-31670373.729189046,15.712617887969492,14.76742322938686,13.669156016778533,1,11.55550778431031,12.238210863764118,13.906272410724135,17.33746451441202,16.015115613999782,,57.14286709357052,63.82377784014444,33.002825711006736,44.73431319237056,12.765409356916066,14.864759063720703,16.96410877052534,28.245997096964203,0.6854661151229299,54.84303893762403,-0.12391978846081064,1.6283020237964463,8.442070531239999,-18.397869256294896,upper,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-03-20 00:00:00+03:00,15.63483349981704,15.63483349981704,14.459412139241126,15.263192176818848,10086385,0.0,0.0,53.73424023657349,26.79418230171358,0.5491733424647833,0.026068696845810035,0.5231046456189733,0.026068696845810035,0.17463037605193651,16.283902756486906,8.078334728604789,0.964692368999108,74.366801470563,15.521433136767838,701734613.0,0.09166359547300611,-27962156.748583354,15.119145938625671,14.786959824692872,13.669156016778533,1,11.592400166325321,12.017819866030392,13.906272410724135,17.31369667158564,16.062651017902358,,55.63492212931575,57.857149592469035,29.500749380581812,34.057194283017616,12.909112713326554,14.943408536911011,16.97770436049547,27.226664098216137,0.5785981164097297,52.80581357893088,-0.14856167920612648,-2.4309390513768125,11.23298562852768,-15.423244601922658,upper,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-03-21 00:00:00+03:00,14.822409845875248,15.38419178951356,14.398911988391536,14.597697257995605,8551487,0.0,0.0,48.50606941869524,25.16839900417818,0.44652814705411714,-0.06126119885188497,0.5077893459060021,-0.06126119885188497,0.12745206107117224,-13.227253298431556,6.6287882218159275,0.9661629001410093,69.26411984067201,15.169129707266784,693183126.0,0.07497402459175985,-33063030.741242994,14.793600345300234,14.783390919448175,13.669156016778533,1,11.622303619973781,11.965962851160471,13.824164779133056,17.305054182399477,16.46886323834041,,48.333345964812196,53.70371172923282,19.70250555618154,27.402026882590036,13.02143127690735,14.98662257194519,16.95181386698303,26.225939641886477,0.4010464490323075,49.240674310170114,-0.1887132599230572,-4.360129330180163,16.12662988813529,-10.798045426136548,upper,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-03-22 00:00:00+03:00,14.58905310844315,14.684125310522942,14.035914884988802,14.08777141571045,7571441,0.0,0.0,44.90109221544048,23.543383637611278,0.3203416373386361,-0.14995816685389285,0.4702998041925289,-0.14995816685389285,0.07197001548615922,-56.82160742191005,0.061389811689140365,0.9434520051398897,64.04388951102452,14.755870533763275,685611685.0,0.016197441231769232,-39423048.26714472,14.269270537074064,14.780223160813929,13.669156016778533,1,11.646835637841809,11.965962851160471,13.47413251234579,17.305054182399477,16.477505906528712,,34.04763176592982,46.00529995335259,6.808837439738231,18.67069745883387,12.971311785230217,14.965447664260864,16.95958354329151,26.64986606171312,0.27993569601258694,46.508937984216914,-0.22192818234005207,-3.4931937090684206,20.385141431088694,-7.925026588912242,upper,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-03-23 00:00:00+03:00,14.148270606994629,14.459411685001825,14.096413128741176,14.148270606994629,3761647,0.0,0.0,45.419381372545025,22.034440899458758,0.22265309213876527,-0.19811736964301097,0.42077046178177624,-0.19811736964301097,0.017952538460325185,-58.340626657577204,-3.7624940433507836,0.9026083031128168,65.10889490317125,14.524127571384515,689373332.0,0.016659485297628316,-42109927.75561997,14.23469847357921,14.773120302447412,13.669156016778533,1,11.671725538032385,11.965962851160471,13.085206307700657,17.136519514856914,16.477505906528712,,18.852584269738486,33.74452066682684,0.7497757715536242,9.087039589157808,12.95209013879933,14.957669115066528,16.96324809133373,26.816731415017387,0.29821325471351934,46.833039696303445,-0.21606990810333615,0.4294447254922895,19.89626550503938,-8.454605523334646,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-03-24 00:00:00+03:00,14.303841620364576,14.632268219388592,13.845772743225098,13.845772743225098,3709435,0.0,0.0,43.22975827104531,20.963036275815437,0.11944824175680857,-0.24105777601997413,0.3605060177767827,-0.24105777601997413,-0.03384952443573468,-68.02955290548813,-14.331541682869016,0.8943145285130606,62.380620336536914,14.264817193362099,685663897.0,0.012318163179212489,-45819362.75561997,14.107937901946263,14.766271764581818,13.669156016778533,1,11.693357848531814,12.354888932656717,13.020385169525746,16.579059432374564,16.477505906528712,,7.979560067605978,20.29325870109143,0.7497757715536242,2.769462994281836,12.921078003100344,14.947297763824462,16.97351752454858,27.111519322616115,0.22818224312309826,45.21252091796632,-0.20720825158423944,-2.1380554003538887,22.5898896315045,-6.678534721561258,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-03-27 00:00:00+03:00,13.863058873054701,13.949486424496536,13.50870306850802,13.525988578796387,2828006,0.0,0.0,40.98057166149606,20.39397102827456,0.011718659346355409,-0.2790298867443418,0.2907485460906972,-0.2790298867443418,-0.08288559689745612,-98.0573623485325,-15.90542933389495,0.8619194402412745,56.88377772334872,13.982576036549968,682835891.0,-0.017057146562710006,-48425565.794394545,13.661392690600316,14.727138984334443,16.207878063444966,-1,11.711592980176238,12.354888932656717,13.020385169525746,16.077776013027247,16.477505906528712,,1.9520793735462147,9.594741236963559,0.7497757715536242,0.7497757715536242,12.79441069417443,14.902787351608277,17.011164009042123,28.295064643813955,0.17349316642320833,43.4993972713597,-0.1961442898468857,-2.3096158687508805,25.766511704062566,-5.408683294090544,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-03-28 00:00:00+03:00,13.78527299861236,14.822409293384094,13.102490609282004,14.148270606994629,198398466,0.0,0.0,46.782979196761055,19.233425440107926,-0.02317767401748938,-0.2511409760865493,0.2279633020690599,-0.2511409760865493,-0.11653667273527477,-70.5230298682946,-16.0512800315887,0.9232051084573428,80.21083643231415,14.044968988058773,881234357.0,0.11306917483289262,-5555477.370861463,14.024390169886907,14.679031338568423,16.207878063444966,-1,11.735838528701795,12.354888932656717,12.674672855601269,16.04968723940801,16.477505906528712,,9.008034220771682,6.313224553974625,7.173433688584474,2.8909950772305835,12.833279519873061,14.917047929763793,17.000816339654527,27.93808023815512,0.31553196623959817,46.833039696303445,-0.13460430335127452,4.600639905712645,20.161797946171987,-9.294359173985988,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-03-29 00:00:00+03:00,14.148270351107884,14.226055145263672,13.007420068341135,14.226055145263672,8829357,0.0,0.0,47.478074844484354,18.025722877259348,-0.04404893871108939,-0.21760979262411945,0.17356085391303006,-0.21760979262411945,-0.1367512967130437,-85.28892302875394,-15.11087923301768,0.9443072516007478,76.49047942981012,14.113576437348524,890063714.0,0.15611707590030577,3273879.629138548,13.819843452956158,14.645765457402021,16.207878063444966,-1,11.760616803493456,12.562316076567278,12.432674181090434,15.939491569097827,16.477505906528712,,19.0722731419003,10.0107955787394,15.206204213794473,7.709804557977534,12.897546369676702,14.939951372146606,16.982356374616508,27.34152142258875,0.3252314731848947,47.249741167707235,-0.08085849591107575,0.5497812448582051,19.375021404092486,-9.338560563848752,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-03-30 00:00:00+03:00,14.217412881074676,14.217412881074676,13.707487480373683,13.819844245910645,6095388,0.0,0.0,44.22910876843922,16.904284835637636,-0.09230337522898147,-0.21269138331360923,0.12038800808462777,-0.21269138331360923,-0.1519393140331568,-77.2914662110796,-13.846978767383655,0.913897277724182,75.65719940459158,14.00024717574671,883968326.0,0.13510310558468236,-135397.50275667058,13.914914869119668,14.496016713802867,16.207878063444966,-1,11.78110662879114,12.778386259797823,12.570959115887261,15.719099765838953,16.477505906528712,,25.618773997049356,17.899693786573778,19.360233935353307,13.913290612577427,12.85414201285206,14.92482647895813,16.995510945064197,27.7481881484577,0.23318430423989023,45.07361872451431,-0.06075206928045243,-2.855400848690426,22.9790339358799,-6.987793898938765,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-03-31 00:00:00+03:00,13.638345511067401,13.845772584953991,13.128420107662063,13.154348373413086,4293078,0.0,0.0,39.46440296331533,16.334139690181036,-0.18214565719888753,-0.24202693222681226,0.059881275027924716,-0.24202693222681226,-0.1699568376718879,-114.46535882393701,-14.73389558681787,0.8998583619512708,73.34336777767824,13.675642505862408,879675248.0,0.1331010837510164,-4118134.155099838,13.376180355343047,14.224056552514453,16.1409196331879,-1,11.794770725752553,12.84752879926669,12.640101655356128,15.321531392380075,16.114508287610935,,18.08244285042862,20.924496663126092,12.186800246768838,15.584412798638882,12.75165957857123,14.89803376197815,17.044407945385068,28.81419411043038,0.09380675512101805,41.5084743468013,-0.07207009455492436,-4.815509210203162,29.57242321356166,-3.0612599226560677,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-04-03 00:00:00+03:00,13.111134160927012,13.128419670852571,12.454280044363959,12.540708541870117,4776934,0.0,0.0,35.65068446212646,16.59267948215539,-0.29941050106250877,-0.2874334208723468,-0.011977080190161984,-0.2874334208723468,-0.1934521543119797,-148.71378161996034,-18.52891560860729,0.8855876439407765,75.17341950508714,13.240670828016487,874898314.0,0.13157199651358367,-7670208.461102713,12.707802752362214,13.888970047796322,15.389811314509025,-1,11.802192992579593,12.84752879926669,12.640101655356128,15.280477576584536,16.114508287610935,,8.80437161085981,17.50186281944593,4.154029721558838,11.900354634560337,12.463035173402961,14.821112775802613,17.179190378202264,31.82052033568652,0.016469637892347868,38.22112924704007,-0.0939812665603671,-4.664920025861763,36.987398445992746,-0.6193698562391825,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-04-04 00:00:00+03:00,12.627136874725139,12.877778679949104,12.099926893537463,12.307353973388672,7065813,0.0,0.0,34.293489543916586,17.199615186507966,-0.40648776025261135,-0.31560854404995947,-0.09087921620265187,-0.31560854404995947,-0.21788343225957568,-144.13648769501285,-21.325961434882934,0.8778922248575243,75.84598610268016,12.88290637792003,867832501.0,0.1194658460034385,-10967589.009141766,12.428353182291746,13.5967269792072,15.060823633874937,-1,11.80721947000058,13.72477340580156,12.640101655356128,15.105461443190904,16.114508287610935,,3.8153015350206125,10.234038665436348,0.0,5.446943322775901,12.100612803383333,14.701409959793091,17.30220711620285,35.38160167661038,0.03974573132237892,36.97101972387646,-0.09772511179038379,-1.8607765877209914,40.58429743399108,-1.6798181839277615,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-04-05 00:00:00+03:00,12.385138465816992,12.62713656166387,12.194996901677644,12.238210678100586,5580002,0.0,0.0,33.88190353484095,17.763198320951922,-0.4912635651082642,-0.32030747912448987,-0.17095608598377432,-0.32030747912448987,-0.23836824163255854,-131.73591882518338,-19.818799787586293,0.8460527532936948,76.38444630261962,12.635516927885476,862252499.0,0.058730318341557314,-15431595.50493255,12.353448047147365,13.343856852790712,14.855482392074173,-1,11.81150793973292,13.854415279200708,12.640101655356128,14.910998340868337,16.114508287610935,,3.6535417353271407,5.424404960402522,0.0,1.3846765738529554,11.78548273855735,14.505218362808227,17.224953987059106,37.50009901573566,0.08323013742704029,36.600610468702946,-0.08193923749193133,-0.5618047180376062,40.74732360901374,-3.6992984632415293,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-04-06 00:00:00+03:00,12.238210847720374,12.454280680708182,12.18635431529412,12.220926284790039,3165048,0.0,0.0,33.77278349140703,18.29621927776327,-0.5534637220528982,-0.3060061088552991,-0.2474576131975991,-0.3060061088552991,-0.2518958150771067,-124.61983622369864,-16.28182124344123,0.8047580081175101,74.77312220065,12.475791974677033,859087451.0,0.05834636000035752,-17779837.41912597,12.287187093597447,13.083633362576684,14.600669501975778,-1,11.815581754111598,13.854415279200708,12.640101655356128,14.848337878980033,16.114508287610935,,4.0083696983446435,3.825737656230799,0.0,0.0,11.520522997547427,14.312051725387573,17.103580453227718,39.009483495484645,0.12545156355681247,36.50801581833792,-0.05411029377819243,-0.14123300999774324,39.95322494101408,-5.73118003431804,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-04-07 00:00:00+03:00,12.27278222193979,12.87777791453675,12.177710969224558,12.791350364685059,6399911,0.0,0.0,40.57477319483042,18.010649124243567,-0.5503848446583195,-0.2423417851685763,-0.3080430594897432,-0.2423417851685763,-0.2499850090954006,-98.32043569709914,-9.202456604169793,0.7972800745244598,78.34477956471042,12.59528341738254,865487362.0,0.03183890605980796,-12960142.799010094,12.615613082815456,13.046914377475122,14.600669501975778,-1,11.825290894515316,13.854415279200708,12.640101655356128,14.70573216557601,16.114508287610935,,9.305477189056583,5.655796207576123,15.38916649232811,5.1297221641093795,11.501577077952044,14.108945846557617,16.716314615163192,36.96050430644661,0.24733234942880516,39.5638487474254,0.007643223926824316,4.6676010197767015,30.68451835479664,-10.083167530879923,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-04-10 00:00:00+03:00,12.791350827526575,12.912350349575556,12.6271365811097,12.843207359313965,4855725,0.0,0.0,41.166361192481375,17.68332201519578,-0.5375636865051785,-0.18361650161234822,-0.3539471848928303,-0.18361650161234822,-0.23671130759879014,-80.50611697707987,-9.224189188433153,0.760703907373707,81.38836748514395,12.689179657438949,870343087.0,0.02989965454087258,-10458717.51037316,12.79423142999974,13.02879543815578,14.600669501975778,-1,11.835419416553114,13.971093594452409,12.640101655356128,14.416197509841595,16.114508287610935,,17.25905589404969,10.190967593816973,33.37146133646319,16.25354260959711,11.554884843279206,13.913186407089233,16.27148797089926,33.90023672231391,0.27314626250626106,39.84165313432943,0.05309480598644192,0.40540672525142263,26.693336918671527,-10.031158728434452,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-04-11 00:00:00+03:00,12.886421247949079,13.301276349493735,12.73949440660616,13.03334903717041,6046865,0.0,0.0,43.39163659418459,16.695207979984254,-0.5062245405846237,-0.12182188455343473,-0.384402656031189,-0.12182188455343473,-0.2137334229897191,-57.838823038068725,-5.8676660459577175,0.7464951947473217,84.18436059390959,12.820232947506238,876389952.0,0.05691128470238775,-10179643.048831979,13.024706597756769,13.029007248927416,14.600669501975778,-1,11.8473391142707,13.971093594452409,12.640101655356128,14.20660960350904,16.114508287610935,,27.546626860659426,18.037053314588565,56.76596120510404,35.17552967796512,11.590155579836575,13.76280164718628,15.935447714535984,31.57272949281935,0.33212806241706694,40.860265813676,0.09191153843628436,1.480484372297819,22.26671494094836,-11.073082238632036,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-04-12 00:00:00+03:00,13.041992672718985,13.353132812414284,12.94692046835145,12.990135192871094,3310229,0.0,0.0,42.99362803074859,15.688807965340333,-0.47934939628231454,-0.07595739220090042,-0.4033920040814141,-0.07595739220090042,-0.18617821683195537,-46.15731556536352,-3.961657832280796,0.7221892754476221,85.60371999466405,12.884703412742692,873079723.0,0.05309042371178476,-12785557.488121301,13.096729491212278,13.026928912992526,14.600669501975778,-1,11.858710219530405,14.31680555705988,12.834564630127527,14.182841760682654,16.114508287610935,,31.42855834914593,25.411413701285017,63.80327779339319,51.313566778320144,11.585163545886704,13.640938091278077,15.69671263666945,30.141248814930414,0.34171345543071574,40.62876386090673,0.11022082463105495,-0.33156362325655886,20.835637224805083,-10.815681485404626,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-04-13 00:00:00+03:00,13.050633962118507,13.050633962118507,12.704921866954995,12.791350364685059,3005591,0.0,0.0,41.12494051673355,15.149356267878595,-0.46868817953287056,-0.05223694036116511,-0.41645123917170546,-0.05223694036116511,-0.15938996153779733,-58.75769897959793,-9.590714512053053,0.6952980468527049,85.92576819768375,12.84848418438894,870074132.0,0.04876328907920599,-14288344.747348864,12.848968731252851,13.015510645032503,14.600669501975778,-1,11.86799022097473,14.78783763632379,13.305596709391441,14.32328747699634,16.114508287610935,,30.79363542449173,29.922940211432362,63.70253646976681,61.423925156088025,11.590170290208517,13.51086392402649,15.431557557844462,28.431840400707255,0.31269434472191815,39.5638487474254,0.10715302117663222,-1.530275283779392,20.640566616395773,-9.39056503207678,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-04-14 00:00:00+03:00,12.77406418545814,12.94692023681015,12.480209561674599,12.609851837158203,3675156,0.0,0.0,39.43940652657112,15.001039605000212,-0.4694727135685497,-0.04241717951747537,-0.4270555340510743,-0.04241717951747537,-0.13599540513373293,-66.79868657537524,-11.360867728982175,0.6789703766370997,85.73847887759472,12.757103703326676,866398976.0,0.05214676141289121,-15921740.779210832,12.67899387854765,12.99854759111751,14.560517612528823,-1,11.875371928598447,15.025515916666663,13.543274989734314,14.32328747699634,16.114508287610935,,25.60845100069693,29.276881591444862,54.090117524422624,60.531977262527555,11.671049625629664,13.359182739257813,15.047315852885962,25.272999802111183,0.27805929637588184,38.59153850221358,0.09357822561625756,-1.4189160827612457,19.329838662696552,-7.444990025672748,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-04-17 00:00:00+03:00,12.609852023008806,12.869136577797487,12.39378219260384,12.488852500915527,5244163,0.0,0.0,38.31204771854631,14.998507582034392,-0.4743896292959935,-0.03786727619593533,-0.43652235310005816,-0.03786727619593533,-0.11636977934617342,-69.66027320347457,-9.63101842040632,0.6644263765805898,37.33954921007639,12.654038721359283,861154813.0,0.02992930954830695,-19068251.127732124,12.583923757105618,12.934312889668902,14.436323142715008,-1,11.881476212900111,15.142194001408683,13.65995307447633,14.143948797624624,16.114508287610935,,20.80653932705215,25.73620858408027,42.70380890440413,53.49882096619786,11.737472714330872,13.220465755462646,14.70345879659442,22.43480779818982,0.25333220242598903,37.94332996908828,0.07850250315023809,-0.9595619187698912,17.732664354203443,-6.0164037210750365,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-04-18 00:00:00+03:00,12.506138237464643,13.067921133696988,12.41106697955691,12.869136810302734,4191812,0.0,0.0,43.75375786606576,14.575949430000035,-0.4424996938117207,-0.004781872569330048,-0.43771782124239067,-0.004781872569330048,-0.09405219799080475,-44.4722847104023,-2.168192258666396,0.6638855035260677,46.45302968368372,12.73563732723677,865346625.0,0.0534468274762767,-17413582.28794182,12.78270830785221,12.929098621597856,14.436323142715008,-1,11.891303681530983,15.228620802173158,13.746379875240805,14.05320020732381,16.114508287610935,,24.449793471856854,23.621594599868644,56.6402351241343,51.144720517653695,11.786921468214574,13.134037733078003,14.481153997941432,20.513360662437016,0.4016785226024554,39.980560436733676,0.0892703254214747,3.0449899969539285,12.526226206159796,-8.409385633555189,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-04-19 00:00:00+03:00,12.843206801047023,13.024705602291922,12.635779735035474,12.851849555969238,4801912,0.0,0.0,43.56561782835389,14.183574009613825,-0.41385101030151183,0.019093448752703135,-0.43294445905421497,0.019093448752703135,-0.07142306864210317,-33.66828369888744,2.4810481246757576,0.6442455287293748,44.98491575937898,12.779552186962073,860544713.0,0.07772525752190734,-16880039.110847287,12.83744496443221,12.924710677898222,14.436323142715008,-1,11.900861351923405,15.228620802173158,13.746379875240805,13.863057658749813,15.963258872609597,,32.56282827535547,25.939720358088156,75.56315864011849,58.30240088955231,11.79417605155168,13.072241640090942,14.350307228630204,19.553885610859474,0.41377903994207516,39.88795045951194,0.0905165173948063,-0.13433111006836418,11.659471005595323,-8.229737671698045,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-04-20 00:00:00+03:00,12.920992919686501,13.007420471426782,12.653065613534848,12.96420669555664,1280278,0.0,0.0,45.214504464160186,13.819225410576522,-0.37772624701102586,0.04417456963455135,-0.4219008166455772,0.04417456963455135,-0.04830354098677227,-23.485791710969185,5.337075082005729,0.6235390514798815,49.32455219855917,12.849913039990902,861824991.0,0.09110630037436071,-15912022.367106656,12.874897593506091,12.925149469361486,14.436323142715008,-1,11.911441902606324,15.228620802173158,13.746379875240805,13.588649114317583,15.716939101796608,,49.45377385209645,35.48879853310292,97.85631751285307,76.68657042570196,11.833971772328933,13.013038444519044,14.192105116709154,18.121312362474747,0.47929220199579625,40.489861667454726,0.09247811062132362,0.8742487927367426,9.471450509759038,-8.718118661399343,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-04-24 00:00:00+03:00,12.946919853444314,13.396345952803127,12.920992536569385,13.309918403625488,6745187,0.0,0.0,50.05040227511255,13.049377524117059,-0.317540655219414,0.08348812914093062,-0.4010287843603446,0.08348812914093062,-0.021945206961231693,34.15069130656587,8.757062234944588,0.6129543628867448,58.34329809726871,13.025836889448804,868570178.0,0.11769114176853869,-11619620.857842268,13.209085630999333,12.948704111830446,14.436323142715008,-1,11.925357091671192,15.51383298167237,13.953807019151368,13.143544873086466,15.271834860565491,,68.45604005019214,50.15754739254802,99.37167110594753,90.93038241963971,11.860961284248255,12.986245727539062,14.11153017082987,17.330404289278032,0.6438181599400195,42.34188239856111,0.10543333610216232,2.666663037602879,6.022664774458941,-10.886296034561349,no-trend,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-04-25 00:00:00+03:00,13.353132714175254,13.465489480494265,12.687636767282658,13.050634384155273,4086575,0.0,0.0,46.719541795337236,12.393203499279162,-0.28745163009575414,0.09086172341167242,-0.37831335350742656,0.09086172341167242,0.0006161791133491301,17.80304695055014,6.789240684626952,0.6247328168546771,60.858641751471325,13.035636678428727,864483603.0,0.12518011816147748,-11892062.511063915,13.067920210644067,12.954549149082968,14.436323142715008,-1,11.936553880651132,15.526797511077223,13.953807019151368,13.072241637244126,15.271834860565491,,76.69469426892107,64.86816939040322,93.1790586734762,96.80234909742562,11.864038136460664,12.962478017807006,14.060917899153349,16.947992194661815,0.5401279887253433,40.95286557299326,0.0902455442983233,-1.94805115709491,7.741259813581602,-9.092249562482968,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-04-26 00:00:00+03:00,12.99877754159354,12.99877754159354,12.445638374252873,12.62713623046875,2877530,0.0,0.0,41.823655610650604,12.261988187275938,-0.2943851340098078,0.067142575598095,-0.3615277096079028,0.067142575598095,0.013921458410298305,-43.41592388464626,-1.2837904485024383,0.6233230448880254,63.43467000615553,12.8796626646185,861606073.0,-0.07605115600499093,-12881223.156538635,12.690517382105055,12.947672713542286,14.436323142715008,-1,11.943425346818472,15.751510544368855,13.953807019151368,12.962046138377264,15.271834860565491,,65.33928130556349,70.1633385415589,76.33231392172496,89.62768123371625,11.924807195002263,12.886421298980713,13.848035402959162,14.924455466228025,0.36518237022562783,38.6841331525786,0.05322111718779669,-3.245038832753533,9.668852463509769,-5.562061124927098,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
