Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-04-25 00:00:00+03:00,2.381537914276123,2.381537914276123,2.3030760288238525,2.338460922241211,6468410,0.0,0.0,37.38712217529901,22.216648958440352,-0.03673116017729683,-0.022753125289295063,-0.013978034888001766,-0.022753125289295063,-0.019629904362242056,-117.93158278770191,-10.430187722612565,0.09501093771929894,55.78738104334596,2.3825566640490212,95645849.0,-0.42583015264965945,-339115410.128813,2.341024955113729,2.4274359531252436,2.615340691138058,-1,,2.285383939743042,2.4746145009994507,2.8811535239219666,2.699230432510376,,14.665975555050807,15.145584214703078,15.521661880891836,18.052888274759447,2.2809176872351506,2.5251533508300783,2.769389014425006,19.344224263816816,0.11780268728791694,1.2564285791420418,-0.0031232209270530067,-1.8721614911741402,18.42785090335348,-2.4607310927783232,lower,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-04-26 00:00:00+03:00,2.3369228839874268,2.3707690238952637,2.2969229221343994,2.307692050933838,6104033,0.0,0.0,35.361862609212004,21.22443360090413,-0.04425174586808778,-0.024218968784068807,-0.02003277708401897,-0.024218968784068807,-0.020547717246607408,-112.78922624027085,-9.529558775406473,0.09349875905017699,48.617635619876104,2.353826913823946,89541816.0,-0.4437378889774396,-343439115.7721736,2.3251279989878335,2.4026932379781147,2.6017301082492894,-1,,2.3892300128936768,2.417691469192505,2.8549997210502625,2.699230432510376,,7.92106173658567,12.7719436774342,4.664104134113621,13.3122398666184,2.2533008468973006,2.5081533551216126,2.7630058633459247,20.321923912978203,0.10671114130974946,1.2178290528301383,-0.0036712515374613987,-1.3157744486866907,19.730267399752833,-2.356952437155868,lower,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-04-27 00:00:00+03:00,2.307692050933838,2.3153839111328125,2.2584609985351562,2.2861530780792236,5450367,0.0,0.0,33.97443907449273,19.788453125340837,-0.051357857894938075,-0.025060064648735284,-0.02629779324620279,-0.025060064648735284,-0.021450186727032985,-119.6331672092629,-9.168730119336082,0.09088554922298457,51.612383423851774,2.3278477254794043,84091449.0,-0.4285930776281963,-343586451.36985654,2.286665995915731,2.3790205571574967,2.5450949774704603,-1,,2.42153799533844,2.42153799533844,2.8307690024375916,2.699230432510376,,5.597884553786976,9.394973948474489,0.0,6.72858867166849,2.2263560889181253,2.489999508857727,2.753642928797329,21.176182485316772,0.11340504757296282,1.1908084273048258,-0.0036098779217022987,-0.9333555942136362,20.448755387407402,-2.615616151624389,no-trend,Below_Cloud,No_Data,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-04-28 00:00:00+03:00,2.3615379333496094,2.3661530017852783,2.292306900024414,2.3153839111328125,4798118,0.0,0.0,37.55516697565331,19.065240606420907,-0.05400824550264094,-0.02216836180515052,-0.03183988369749042,-0.02216836180515052,-0.021593821742656494,-89.69370709101605,-8.45499210056974,0.09010782508787643,57.3563196637993,2.3229795363079946,88889567.0,-0.4714953608410634,-345385732.0651069,2.3246146043141684,2.3706505125690063,2.5450949774704603,-1,,2.432307481765747,2.42153799533844,2.825384259223938,2.699230432510376,,6.8669928806970715,6.795313057023243,8.129428260268766,4.264510798127467,2.2124793259712225,2.471922552585602,2.7313657791999812,20.991209966752788,0.1983181185811821,1.2274784857642174,-0.0005745400624940257,1.278603490460406,17.965999766477083,-4.444385428559161,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-04-29 00:00:00+03:00,2.3107690811157227,2.3661530017852783,2.299999952316284,2.35076904296875,4225910,0.0,0.0,41.67853371921961,18.393746401231493,-0.05264653586931134,-0.016645321737456732,-0.03600121413185461,-0.016645321737456732,-0.020604121741616545,-76.21957168294401,-4.080348118105663,0.08839640299301213,62.93437851385289,2.3335429821730145,93115477.0,-0.4728538506993411,-343125301.38689774,2.3389739990234375,2.3691546504627237,2.5450949774704603,-1,,2.4438459873199463,2.42153799533844,2.81769198179245,2.699230432510376,,12.609657283710945,8.358178239398335,25.62025315772284,11.249893805997209,2.21354565180534,2.454076409339905,2.6946071668744698,19.602548365579434,0.2852512347484101,1.2718691074970383,0.003958800004159813,1.5282619727034819,14.626622931510624,-5.837382943843473,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-05-05 00:00:00+03:00,2.384614944458008,2.429229974746704,2.384614944458008,2.4000000953674316,6589284,0.0,0.0,46.929196238125606,18.484512659663416,-0.04705244538553366,-0.008840985002943239,-0.03821146038259042,-0.008840985002943239,-0.018251494393881882,-31.163832304519055,-1.2032569860875466,0.08768658525373121,68.21555494123831,2.3588607216945285,99704761.0,-0.48471743336363526,-345170057.3178117,2.4046150048573813,2.3705931602186845,2.5450949774704603,-1,,2.4438459873199463,2.42153799533844,2.8138457536697388,2.699230432510376,,20.723761012457917,13.400137058955314,58.95358649105617,30.901089303015933,2.2268124933514017,2.438845658302307,2.6508788232532123,17.387993719824212,0.4083974364485155,1.3336294263414363,0.009410509390938643,2.0942530507594537,10.453279913198177,-7.216149797257221,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-05-06 00:00:00+03:00,2.380000114440918,2.4169230461120605,2.3538460731506348,2.393846035003662,6395584,0.0,0.0,46.367237781247866,18.09905791015519,-0.04262432295135854,-0.0035302900550144914,-0.03909403289634405,-0.0035302900550144914,-0.015307253526108405,-37.57249441906055,0.19320124412779882,0.08592843099105334,42.43489827411636,2.3721982678341815,93309177.0,-0.4591654266726371,-343454183.07823265,2.388205051422119,2.3710629870571536,2.5450949774704603,-1,,2.4515379667282104,2.42153799533844,2.804615020751953,2.699230432510376,,35.83889802017716,23.057438772115347,82.71154021775537,55.76179328884481,2.2347935684009768,2.4266149044036864,2.618436240406396,15.80978800176352,0.41458492031469996,1.325909162163938,0.011776963471093914,-0.25641917163454764,9.381982053928972,-6.644222906442776,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-05-09 00:00:00+03:00,2.393846035003662,2.4092299938201904,2.3584609031677246,2.364614963531494,4972422,0.0,0.0,43.69102294140053,17.74116136174973,-0.041001072353116896,-0.0015256315654182812,-0.039475440787698615,-0.0015256315654182812,-0.01255092913397038,-40.9177170905693,-0.4533636827074511,0.0834166186355747,45.04574606103304,2.3692741715642067,88336755.0,-0.44399199593565075,-347221124.1547468,2.377435286839803,2.3709157203513813,2.5450949774704603,-1,,2.4515379667282104,2.42153799533844,2.791922688484192,2.699230432510376,,44.29259556328395,33.61841819863968,90.22204300293463,77.29572323724874,2.2467597783356372,2.4127687573432923,2.5787777363509474,13.760869416300643,0.3549662973061906,1.2892388046086156,0.0110252975685521,-1.2210923779032101,9.056982896682953,-4.984117372743135,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-05-10 00:00:00+03:00,2.3661530017852783,2.384614944458008,2.355384111404419,2.367691993713379,1077986,0.0,0.0,44.057061410314276,17.35769665030332,-0.039016585033966766,0.0003670846029854846,-0.03938366963695225,0.0003670846029854846,-0.009967326386579208,-44.452013238554315,-1.4724436814673658,0.07954558873660209,49.928457903335584,2.368650038875866,89414741.0,-0.4206309609582493,-347391320.43870395,2.369230349858602,2.370886028470307,2.5450949774704603,-1,,2.4992300271987915,2.439229965209961,2.6919227838516235,2.699230432510376,,49.673242335476594,43.26824530631257,82.83187533059335,85.25515285042779,2.2608519714427904,2.4006149053573607,2.540377839271931,11.643927862204528,0.38221873023892805,1.2930989366973646,0.010334410989564693,0.13012817009705469,7.2934252435309155,-4.512412195263016,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-05-11 00:00:00+03:00,2.3784608840942383,2.386152982711792,2.2984609603881836,2.3184609413146973,5425836,0.0,0.0,39.619447133356104,16.132414259792085,-0.040944417268328426,-0.0012485981051009315,-0.039695819163227494,-0.0012485981051009315,-0.008223580730283552,-82.15983294861574,-3.644490755525812,0.08012756293474674,52.791518971184985,2.34947064488703,83988905.0,-0.41413231624995506,-350342208.0081629,2.334358294804891,2.369842613904051,2.5450949774704603,-1,,2.5846149921417236,2.439229965209961,2.6746150255203247,2.699230432510376,,38.99780811039667,44.32121533638574,65.46942290569204,79.50778041307335,2.2631638677089594,2.3889994978904725,2.5148351280719856,10.534588248564148,0.21971946072020282,1.2313386178529664,0.00697498262518262,-2.0792844901025287,8.47002350817836,-2.3850767817715,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-05-12 00:00:00+03:00,2.3107690811157227,2.3107690811157227,2.230768918991089,2.2584609985351562,6641427,0.0,0.0,34.99333874071835,15.88911977915381,-0.046774544314491795,-0.005662980121011442,-0.04111156419348035,-0.005662980121011442,-0.00771146060842913,-158.70676657708796,-7.962397844731766,0.08066795568706195,43.15611191005071,2.3146414493208725,77347478.0,-0.3885578268052521,-352385771.2067473,2.2666663328806558,2.3631059953884885,2.4984350590918636,-1,,2.5976920127868652,2.4523069858551025,2.5738454461097717,2.699230432510376,,27.47387406479834,38.71497483689054,43.089782513567265,63.79702691661755,2.2523761253387478,2.376076400279999,2.49977667522125,10.412146253098097,0.02459522907001775,1.1560687339857403,0.002048480487417688,-2.587921224392842,10.684960990807957,-0.2694256487207558,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-05-13 00:00:00+03:00,2.2846150398254395,2.369230031967163,2.2769229412078857,2.3584609031677246,9972820,0.0,0.0,46.2566387315801,14.821709425876893,-0.042832064060146724,-0.0013763998933330884,-0.041455664166813636,-0.0013763998933330884,-0.006444448465409923,-58.81678011940947,-1.0329108199867039,0.08281830692899811,45.25184144616132,2.331378783463948,87320298.0,-0.370491950071572,-344739935.67110866,2.334871292114258,2.3630453166387424,2.4984350590918636,-1,,2.608461022377014,2.4630759954452515,2.557307481765747,2.692307472229004,,28.18474412668586,31.552142100626963,48.74942114021932,52.43620885315954,2.265650817282319,2.3675379395484923,2.4694250618146656,8.60701073162983,0.4554554286210254,1.2815185404311173,0.005068048572076834,4.427789751402766,4.704939500922034,-3.93519713473941,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-05-16 00:00:00+03:00,2.359999895095825,2.3923070430755615,2.3369228839874268,2.3369228839874268,6124287,0.0,0.0,44.469489609840565,14.001508915408616,-0.04097324414807524,0.0003859360149907204,-0.04135918016306596,0.0003859360149907204,-0.005078371569329795,-17.57661993406397,-0.06577139002648393,0.08085849283589469,39.675384398489776,2.333440074814261,81196011.0,-0.16460666459121354,-350864222.67110866,2.355384270350138,2.3620788596178897,2.4984350590918636,-1,,2.6638455390930176,2.4630759954452515,2.5519227385520935,2.692307472229004,,35.02138733490426,30.226668508796156,61.22885865552244,51.02268743643634,2.2666965291371888,2.3618456363677978,2.4569947435984067,8.057182549570477,0.36903317799941754,1.2544991112895298,0.005464307584320515,-0.913223498908522,5.138032599779452,-3.0050779737503697,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-05-17 00:00:00+03:00,2.3492300510406494,2.380000114440918,2.309230089187622,2.309230089187622,3802201,0.0,0.0,42.21129627335407,13.14693269764355,-0.04125908403976375,8.007689864177048e-05,-0.04133916093840552,8.007689864177048e-05,-0.004046681875735482,-50.43875841026758,0.06664833174607471,0.08013780875316379,40.84364416901223,2.324154587836585,77393810.0,-0.15269918144229067,-354666423.67110866,2.332820097605387,2.3608562173670533,2.4984350590918636,-1,,2.6638455390930176,2.4630759954452515,2.549615263938904,2.692307472229004,,44.690910387089694,35.965680616226614,79.80107744605361,63.259785747265134,2.2633529276162085,2.355845642089844,2.4483383565634793,7.852188005966821,0.24800419055973644,1.2197585206826504,0.004126758774377253,-1.1850110668843783,6.024010687683146,-1.9866864625669667,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-05-18 00:00:00+03:00,2.3153839111328125,2.3369228839874268,2.2846150398254395,2.2938458919525146,4192266,0.0,0.0,40.96671614024075,12.685855746981918,-0.04224007309001543,-0.0007207297212879216,-0.04151934336872751,-0.0007207297212879216,-0.0033814914448459703,-92.18413284543429,0.3364960092591154,0.07814975112445981,42.106867902929814,2.312558488720087,73201544.0,-0.12390261250796604,-357379057.3848487,2.3051279385884604,2.3598805505907934,2.4984350590918636,-1,,2.6923069953918457,2.4630759954452515,2.533076763153076,2.692307472229004,,39.10596953885628,39.60608908695008,66.18980316144967,69.07324642100859,2.25615640925155,2.351076436042786,2.445996462834022,8.0746015175075,0.19853282797663893,1.2004590566226299,0.0026607617235580487,-0.6662046067708927,6.632990098214364,-1.6430695206330337,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-05-20 00:00:00+03:00,2.2938458919525146,2.321537971496582,2.2692298889160156,2.2892301082611084,4507217,0.0,0.0,40.58011534355045,12.46425340229799,-0.04289549656528191,-0.0011009225572435194,-0.04179457400803839,-0.0011009225572435194,-0.0029253776673254803,-101.9567855068636,-1.1295665805550248,0.07630374261261616,43.04381417085772,2.303631884089348,68694327.0,-0.11037463302290931,-358439566.9473476,2.293332656224569,2.359319744140674,2.4984350590918636,-1,,2.6569225788116455,2.4630759954452515,2.524999737739563,2.692307472229004,,33.591700844699965,39.129526923548646,56.18222005983167,67.39103355577832,2.248878964046069,2.3467687368392944,2.4446585096325197,8.34251549857158,0.20610500496448117,1.194668559393575,0.001824455110081961,-0.20122466411539586,6.789549063264522,-1.7626512978937692,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-05-23 00:00:00+03:00,2.290769100189209,2.323076009750366,2.235383987426758,2.3030760288238525,8781578,0.0,0.0,42.33796853353815,12.70018401110326,-0.04181564953873007,-1.6860424553344355e-05,-0.041798789114176726,-1.6860424553344355e-05,-0.0023436742187710534,-103.71630667296726,-2.0288260255744515,0.07711726279394153,41.23042260390574,2.303432017262519,77475905.0,-0.0995031203236935,-353663630.2326304,2.2871786753336587,2.3588897666472235,2.4984350590918636,-1,,2.6453840732574463,2.4630759954452515,2.4980767965316772,2.692307472229004,,32.55807062098702,35.085247001514425,55.49970104479658,59.29057475535932,2.245695237056137,2.341768741607666,2.437842246159195,8.205208554075488,0.29862963798171527,1.2120382565051522,0.002326813794217709,0.6048286938380887,5.851574835076789,-2.491484911899289,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-05-24 00:00:00+03:00,2.319999933242798,2.3461530208587646,2.2815380096435547,2.323076009750366,9968348,0.0,0.0,44.87480998692397,12.523853059954758,-0.038897643850983155,0.0023209162105548575,-0.04121856006153801,0.0023209162105548575,-0.0014107561329058712,-46.50740495836629,-3.2051701066823757,0.07622417180418498,44.8695092633873,2.310940110417457,87444253.0,-0.08818824519332497,-350815599.11262596,2.316922346750895,2.358687483374692,2.4984350590918636,-1,,2.6346144676208496,2.4630759954452515,2.459999740123749,2.692307472229004,,37.4675338716924,34.53910177912647,65.10420885848386,58.928709987704046,2.2459529142832206,2.337614893913269,2.4292768735433174,7.84235075407158,0.4206929404013399,1.2371282177942275,0.0037316723434607287,0.8684029826287354,4.571562159275344,-3.319869653142904,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-05-25 00:00:00+03:00,2.3538460731506348,2.4230759143829346,2.3538460731506348,2.4076919555664062,14178723,0.0,0.0,54.07964376842359,12.051647984677968,-0.029418189086358293,0.009440296780143777,-0.03885848586650207,0.009440296780143777,0.0007594544497040584,119.08034714878535,0.5783964532507188,0.07792256737826107,50.98709278328932,2.3479288736656763,101622976.0,-0.045635573713491834,-342938346.3116128,2.3948713143666587,2.3595838280780175,2.4984350590918636,-1,,2.6053839921951294,2.4630759954452515,2.4488459825515747,2.692307472229004,,57.36427496518124,42.463293152620224,81.44075821606542,67.34822270644862,2.253693208005073,2.3353071928024294,2.416921177599786,6.989571654546876,0.9434580846879654,1.3432788592755154,0.008680842330439718,3.6424096956316543,0.38332237693623483,-6.396115051400142,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-05-26 00:00:00+03:00,2.4307689666748047,2.4692299365997314,2.384614944458008,2.4200000762939453,15325388,0.0,0.0,55.25017080842406,12.194360635935116,-0.020674171431120936,0.014547451548304904,-0.03522162297942584,0.014547451548304904,0.003517053869424228,168.40375738747025,2.342246565154729,0.07840063142099347,55.37180254027437,2.3754669696273956,116948364.0,-0.05158892195942144,-345445890.54443264,2.424614985783895,2.360088722018138,2.4984350590918636,-1,,2.600768566131592,2.4630759954452515,2.4488459825515747,2.692307472229004,,71.6713653421512,55.50105805967495,94.26270448339415,80.26922385264781,2.2498297788928197,2.337153398990631,2.4244770190884424,7.472647720558236,0.9743657970805468,1.3587193876305117,0.011030397678880676,0.5111999771849396,0.18499763030392913,-7.031830249432436,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-05-27 00:00:00+03:00,2.441538095474243,2.4846150875091553,2.4015378952026367,2.4061529636383057,12515386,0.0,0.0,53.594963693029456,12.511730213087045,-0.014692455230103985,0.016423334199457486,-0.03111578942956147,0.016423334199457486,0.00609830993543088,147.91792519049275,1.624407652137487,0.07873469335270271,64.06748761145386,2.3871877800378547,104432978.0,-0.12375376884456314,-356570777.87000203,2.4307686487833657,2.3603893797983315,2.4984350590918636,-1,,2.5538454055786133,2.4738454818725586,2.4380761981010437,2.6869224309921265,,79.1977794533192,69.41113992021722,97.27629817294515,90.99325362413492,2.2481722143036715,2.340538001060486,2.4329037878173003,7.892697039310101,0.8551908389551985,1.3413481950392783,0.010325024264026606,-0.5721947197970922,1.1117673973040088,-6.565698512190766,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-05-30 00:00:00+03:00,2.4230759143829346,2.4815380573272705,2.393846035003662,2.440000057220459,17313465,0.0,0.0,56.98703476146426,12.673517967280734,-0.007138437006456222,0.0191818819384842,-0.026320318944940423,0.0191818819384842,0.008715024336041545,136.34584166659735,5.242232626823648,0.0793745414589781,72.08182940553976,2.4073861706813013,121746443.0,-0.08026014442149014,-355659414.04096943,2.4384613831837973,2.362509654106762,2.4984350590918636,-1,,2.5415380001068115,2.485383987426758,2.435383975505829,2.6869224309921265,,76.95674602128211,75.94196360558418,97.27629817294515,96.27176694309482,2.2465593990034067,2.347153401374817,2.4477474037462272,8.571574598617076,0.9614920057700671,1.3838093489195873,0.010466857602442656,1.4066891878300902,0.3175141944297133,-7.927895642650573,no-trend,No_Data,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-05-31 00:00:00+03:00,2.4384610652923584,2.446152925491333,2.386152982711792,2.4015378952026367,7136298,0.0,0.0,52.307914323665905,12.68525923313523,-0.004206903607510526,0.01769073226994392,-0.021897635877454445,0.01769073226994392,0.01051016592282202,84.73546116476238,6.335150208937879,0.07799056343532687,68.54259753232849,2.4051720012757647,114610145.0,-0.10100745438771595,-359135997.87617433,2.4112812678019204,2.3629453359232495,2.4984350590918636,-1,,2.5415380001068115,2.485383987426758,2.435383975505829,2.6869224309921265,,72.92922879637733,76.36125142365955,90.18468969054986,94.9124286788134,2.2537594257733646,2.3529226422309875,2.4520858586886103,8.428939794093573,0.7451274510262829,1.335558595098017,0.007180566347121898,-1.5763180785182684,2.104816400646814,-6.153493131400401,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-01 00:00:00+03:00,2.4015378952026367,2.4430758953094482,2.3784608840942383,2.432307004928589,7081555,0.0,0.0,55.45868720087621,12.55217927783354,0.0005923396160412153,0.01799198039479653,-0.017399640778755315,0.01799198039479653,0.012006528817216923,84.9142111016269,3.1311140948607283,0.07703511677056951,73.18699623878926,2.4155510506813713,121691700.0,-0.057794820858480374,-354414900.2400841,2.4179479281107583,2.3659535404229284,2.4984350590918636,-1,,2.5415380001068115,2.493075966835022,2.4238454699516296,2.6869224309921265,,76.36359765619618,75.41652415795188,90.59204966045557,92.68434584131687,2.2554480461430058,2.3587687969207765,2.462089547698547,8.760566182887395,0.8558733722617995,1.374158420505852,0.005985451577579607,1.2812252426837478,1.2244565636496452,-7.271243244673197,no-trend,No_Data,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-02 00:00:00+03:00,2.4307689666748047,2.4476919174194336,2.396923065185547,2.4092299938201904,6963008,0.0,0.0,52.649293265473084,12.501306656169605,0.0025047789806493803,0.01592353580752376,-0.013418756826874377,0.01592353580752376,0.012789930215278291,76.71272203350276,3.0941162127433173,0.07515886370258765,78.28469014272063,2.413219854991286,114728692.0,-0.0935852539037728,-358002088.6669461,2.417948325475057,2.3691281865814924,2.4984350590918636,-1,,2.5415380001068115,2.493075966835022,2.413845479488373,2.6869224309921265,,72.13978153516203,73.8108693292452,81.77922017573009,87.51865317557854,2.2561576415745064,2.3616918444633486,2.4672260473521908,8.937169608833782,0.7252262681460397,1.3452083271280275,0.0031336055922454673,-0.9487704907989558,2.4072443760356332,-6.353579883959737,no-trend,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-03 00:00:00+03:00,2.4092299938201904,2.4815380573272705,2.4000000953674316,2.42769193649292,24830039,0.0,0.0,54.629450239692886,12.974659307720065,0.005447331984014703,0.015092871048711265,-0.009645539064696562,0.015092871048711265,0.013250518381964886,98.14672133397308,5.129928276093625,0.0756145341710586,80.64813474971768,2.4187730773225518,139558731.0,-0.11735823722969331,-365966621.62286943,2.4364100297292075,2.3710427794390108,2.4984350590918636,-1,,2.529229998588562,2.523076057434082,2.371922254562378,2.6869224309921265,,75.43573863965851,74.64637261033891,84.08101109859568,85.48409364492711,2.254875246087861,2.3630764365196226,2.4712776269513843,9.157654721581682,0.7985895983004355,1.3683688205645907,0.0018423526667463788,0.7663005491416408,1.795355077935823,-7.118559311718631,no-trend,No_Data,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-06 00:00:00+03:00,2.436923027038574,2.444614887237549,2.3953840732574463,2.4015378952026367,8215441,0.0,0.0,51.3531312829576,13.312114489318457,0.005604310878206675,0.01219987995432259,-0.006595569076115915,0.01219987995432259,0.013040390696436427,63.0406170129976,4.6948229446423255,0.07372990364108592,75.23934348834553,2.412208853580405,131343290.0,-0.1601671194846611,-372128212.3194537,2.4138456185658774,2.3719415578391274,2.4984350590918636,-1,,2.514614462852478,2.5430760383605957,2.3799992203712463,2.6869224309921265,,71.19334399004096,72.9229547216205,74.95115895470379,80.27046340967652,2.254771521819083,2.3634610295295717,2.4721505372400605,9.197486766441212,0.6751634839238052,1.335558595098017,-0.0008405107421138366,-1.0773212571635327,2.9403092984075396,-6.11134946805284,no-trend,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-07 00:00:00+03:00,2.4015378952026367,2.42769193649292,2.386152982711792,2.4015378952026367,7837570,0.0,0.0,51.353131282957605,13.413729546492757,0.005663433249687877,0.009807201860643034,-0.004143768610955157,0.009807201860643034,0.01239375292927775,47.9133093383499,4.905919528851424,0.07143046047696838,73.13755451615809,2.4081676514105186,131343290.0,-0.1481053558644875,-374160131.59333205,2.4051276048024497,2.3735105271673405,2.4984350590918636,-1,,2.395384430885315,2.539999485015869,2.403460741043091,2.6869224309921265,,70.16456673404433,72.26454978791462,72.31779443838825,77.11665483056258,2.2553550079458877,2.3653071761131286,2.4752593442803694,9.297073063290112,0.6647567287368087,1.335558595098017,-0.0025865510686347154,0.0,3.0697599744313964,-6.087053114954677,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-08 00:00:00+03:00,2.4092299938201904,2.444614887237549,2.3399999141693115,2.380000114440918,11355916,0.0,0.0,48.57105887146539,12.529462338064652,0.0039271000811136325,0.006456694953655032,-0.0025295948725413994,0.006456694953655032,0.011206341334153207,23.57593448659743,3.3400584546203382,0.07380086857519402,69.7305479007064,2.3974376820163843,119987374.0,-0.1532023850825664,-376832034.18788475,2.3882049719492593,2.3738144531973613,2.4984350590918636,-1,,2.3761534690856934,2.5207685232162476,2.42153799533844,2.6869224309921265,,63.786039330330176,68.38131668480516,60.00918404072746,69.09271247793983,2.255786287483931,2.365922582149506,2.4760588768150806,9.310219657780433,0.563909596442109,1.308539465052361,-0.004749646380498174,-0.8968328505139622,4.036082258623241,-5.219068108581415,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-09 00:00:00+03:00,2.3784608840942383,2.4000000953674316,2.3415379524230957,2.367691993713379,9606428,0.0,0.0,47.00390751967115,11.708368624745994,0.0015401274256907627,0.00325577783858573,-0.0017156504128949671,0.00325577783858573,0.009616228635039713,-3.1962015639365418,1.9205563561308978,0.07270520850253881,67.49215412625603,2.3861114151821177,110380946.0,-0.14006184552970138,-377843261.87840056,2.3697433471679688,2.3735700437199654,2.4984350590918636,-1,,2.3761534690856934,2.5207685232162476,2.4269227385520935,2.6869224309921265,,59.259330119739666,64.40331206137141,48.73919238992158,60.3553902896791,2.2604217749824778,2.36838413476944,2.476346494556402,9.116963604172442,0.4967945260856342,1.2930989366973646,-0.006360450796453983,-0.51714790486177,4.589047102896782,-4.530581638816267,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
