Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2018-07-20 00:00:00+03:00,4.694382111061145,4.819486223761942,4.694382111061145,4.765870094299316,1210509,0.0,0.0,56.876587458200426,19.553316935206492,0.04249506565981953,0.010338552639586253,0.03215651302023328,0.010338552639586253,0.009885686566890971,59.829255080097035,-1.5990087000628521,0.16105859435236514,54.58406657312035,4.704810213123809,47509315.0,0.01875611379264514,32049171.56957315,4.759912809707468,4.676393601547803,4.82335203130428,-1,3.7437744231345786,4.390557499766193,4.636727636376413,4.801745888101477,4.288058011056059,,72.06358849346411,69.20643667154299,61.6173723401059,59.603343494806474,4.374970515056719,4.656552505493164,4.938134495929609,12.094011185497124,0.6941132467966304,7.804533317878278,0.00045286607269528177,1.781178827160712,3.61454253309057,-8.202061145354566,no-trend,No_Data,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-07-23 00:00:00+03:00,4.777785042240339,4.837358077537488,4.759912620328805,4.765870094299316,849481,0.0,0.0,56.87658745820043,19.73155941214225,0.04827056575952149,0.012891242191430563,0.035379323568090926,0.012891242191430563,0.01048679769179889,68.89487176255089,-1.9607739276530196,0.1550862274135307,51.15227881101182,4.728144198837435,47509315.0,0.04227281831088097,31330382.83038084,4.787713597388536,4.6767660323188815,4.82335203130428,-1,3.7539445293153224,4.319069146631845,4.636727636376413,4.764661542645131,4.288058011056059,,73.6508847089123,72.38104604254335,62.57100112711603,61.98226506573255,4.396566285159088,4.670552277565003,4.944538269970917,11.732487985286287,0.6739465143770905,7.804533317878278,0.002404444499631673,0.0,3.748909897592778,-7.748927306725584,no-trend,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-07-24 00:00:00+03:00,4.765869922402162,4.7777848699134315,4.485875189450948,4.599064350128174,1204966,0.0,0.0,49.107263128964604,18.485015711833686,0.03893899717715055,0.0028477388872476944,0.03609125828990285,0.0028477388872476944,0.008958985930888652,-29.903338038063524,-4.808866403873599,0.1648593312027416,43.87602360378467,4.678757441696724,46304349.0,0.013042532788546588,31059877.722315,4.620908136497518,4.674108243105784,4.82335203130428,-1,3.7623536817612218,4.2714104991646344,4.636727636376413,4.704227385789521,4.288058011056059,,69.20644514159498,71.64030611465712,56.305364584339905,60.16457935052059,4.399956600083945,4.672041606903076,4.944126613722208,11.647370880307152,0.36589254287095996,7.470541232767081,-0.006111247043640957,-3.500006103201736,7.502879658216077,-4.329309939720238,no-trend,No_Data,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-07-25 00:00:00+03:00,4.605021654768543,4.8016140204650615,4.605021654768543,4.771827220916748,1644113,0.0,0.0,55.83611655995439,17.19363609797312,0.04496584342563903,0.00709966810858894,0.03786617531705009,0.00709966810858894,0.00858712236642871,29.73652038435839,-0.7434880081315529,0.16755149828375204,45.90448633479189,4.71425978020287,47948462.0,0.047078841886406556,32205773.36588543,4.726154298716785,4.675157393707158,4.82335203130428,-1,3.7723981945886402,4.2714104991646344,4.636727636376413,4.704227385789521,4.288058011056059,,69.77724517619369,70.878191675567,56.599239577009115,58.49186842948833,4.403541496717887,4.678594708442688,4.953647920167489,11.757941384769143,0.6694808649741236,7.81646116334975,-0.0014874542578397695,3.7564786581809617,3.810295109884776,-7.71791825539122,no-trend,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-07-26 00:00:00+03:00,4.777784851865304,4.807571084259026,4.599064332755164,4.64672327041626,1559127,0.0,0.0,50.61710934933635,16.029422569143122,0.03919549792882471,0.001063458089419697,0.03813203983940501,0.001063458089419697,0.007082389511026907,1.9983106907262875,-1.1406745744915583,0.1704768735137599,44.06362555080954,4.688400390423819,46389335.0,0.04458621530879177,31359393.90008079,4.68445289581015,4.674599373880573,4.82335203130428,-1,3.781097946586925,4.211837050227976,4.636727636376413,4.694613004169768,4.3045397379369845,,64.0069261243429,67.66353881404386,50.29147046802881,54.39869154312592,4.41404452303294,4.683360600471497,4.952676677910054,11.500975492318204,0.4319807966837854,7.565967815588081,-0.00601893142160721,-2.621720039487385,6.584282938510055,-5.007372590158054,no-trend,No_Data,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-07-27 00:00:00+03:00,4.652680047716974,4.753954819660404,4.652680047716974,4.742040157318115,1485081,0.0,0.0,54.134663447477095,14.948367149515267,0.04183152593427408,0.002959588875895258,0.038871937058378825,0.002959588875895258,0.006257829384000578,18.639516813368576,4.052291178785374,0.1659593503516445,50.90560431628508,4.7088400534152015,47874416.0,0.07714326251289826,32495044.566614684,4.716225008231831,4.675146738477954,4.82335203130428,-1,3.790659560624052,4.155242300050752,4.636727636376413,4.694612948566581,4.3045397379369845,,72.86400552297239,68.88272560783632,66.14673607495257,57.679148706663476,4.424405696683902,4.691105127334595,4.957804557985288,11.370430779590178,0.5954914486679804,7.756819071705473,-0.00329824050810532,2.0512710001195478,4.550033182114577,-6.698265938217052,no-trend,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-07-30 00:00:00+03:00,4.706296289788483,4.920760501463078,4.676509491142468,4.9148030281066895,4444732,0.0,0.0,59.73322402514663,14.807675656587449,0.05720173100504766,0.014663835157335069,0.042537895847712594,0.014663835157335069,0.007939030538667477,90.6459512952352,12.551164638426364,0.17155161177799913,64.05522610039236,4.787590424864577,52319148.0,0.1956298260948153,36722955.58043713,4.837357673570746,4.680171817196157,4.276530083888313,1,3.8018450677631823,4.330983813367855,4.628486615594001,4.75779382211746,4.3045397379369845,,79.28610673798936,72.05234612843488,76.89987208175066,64.44602620824399,4.41924823033668,4.703019785881042,4.986791341425405,12.067631796756382,0.873157982341431,8.102739002288143,0.006724804618667592,3.643218215306754,1.4647242810551964,-10.082902507710667,no-trend,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-07-31 00:00:00+03:00,4.914803023333115,4.980333525781956,4.807570775565986,4.896931171417236,2577521,0.0,0.0,58.93183078492867,14.989247757818752,0.0671663677091443,0.019702777489145368,0.047463590219998936,0.019702777489145368,0.010291779928763057,116.4048239995819,11.231410000073652,0.1716381216664256,71.18286279355961,4.829436809005892,49741627.0,0.16467288773183725,36811846.13717583,4.894945157588393,4.68904783420936,4.372228904436165,1,3.8127414469040186,4.372685233963788,4.598270282985462,4.760540854185706,4.310033989866629,,88.40319110027986,80.1844344537472,92.86791817318277,78.63817544329531,4.41447146984657,4.709572839736938,5.004674209627306,12.531980284940294,0.8174474109522142,8.066954511111419,0.00941099756038231,-0.36363322369681317,2.200215490855828,-9.852286762507955,no-trend,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-01 00:00:00+03:00,4.89097384058189,5.0279923228226755,4.849272662184424,4.9565043449401855,5096544,0.0,0.0,60.818834750540674,15.402729119390976,0.07896026651664556,0.0251973410373173,0.05376292547932826,0.0251973410373173,0.013272892150473906,137.78779938934562,9.043256775901797,0.17214394587869897,82.4363625977884,4.878207155463662,54838171.0,0.16692354609935545,37831148.45656854,4.944589776649095,4.7176690737076505,4.415465672698049,1,3.824122172257612,4.372685233963788,4.587281596631627,4.783890359658949,4.310033989866629,,92.51076471132774,86.73335418319898,98.61326598298452,89.46035207930595,4.406081311078575,4.715232300758362,5.0243832904381485,13.112863585960138,0.8902171628687479,8.186236784875366,0.011924448886843395,1.2165409608096978,1.3694923029222483,-11.105065093375865,no-trend,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-02 00:00:00+03:00,4.801614424771464,4.914803590822695,4.759912674638068,4.879059314727783,3215780,0.0,0.0,57.14298386610758,15.119950369926398,0.08112271739997468,0.02188783353651713,0.059234883863457544,0.02188783353651713,0.014995880427682552,83.30413734146447,2.6315760438533817,0.17389021190894316,75.24821292336017,4.878720814025909,51622391.0,0.20407549742943326,39562713.2293375,4.851258526729516,4.729467544340716,4.415465672698049,1,3.8346190592473652,4.372685233963788,4.559811966919846,4.818227829773816,4.315528122890123,,84.95780268381225,88.62391949847328,88.1894665852033,93.22355024712351,4.405194342052697,4.716125917434693,5.027057492816688,13.185889470530709,0.7620084452550671,8.031170019934697,0.0068919531088345795,-1.5624929349948302,3.033334266754295,-9.712219961021818,no-trend,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-03 00:00:00+03:00,4.879058675498985,4.968419069960736,4.867144297118971,4.950547218322754,2366065,0.0,0.0,59.57197540920476,15.1582179836806,0.08759520863636983,0.022688259818329823,0.06490694881804,0.022688259818329823,0.016534356305812008,122.56472838264672,4.528292426507611,0.16870339483271612,76.45452973314599,4.906362621102323,53988456.0,0.2462395931877279,41093704.27243232,4.928703528467487,4.743170167659135,4.415465672698049,1,3.8457228220242348,4.372685233963788,4.557362761550973,4.836083158653319,4.315528122890123,,84.15069502991715,87.20642080835238,86.02740464318957,90.9433790704591,4.398247623507841,4.722083282470703,5.045918941433565,13.715796168398946,0.8527467243473815,8.174308939403893,0.006153903512517815,1.4651984938813811,1.9264885053075664,-11.156334248681944,no-trend,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-06 00:00:00+03:00,4.950547698477987,5.004163258592123,4.861187295349143,4.968419551849365,2362636,0.0,0.0,60.17961065437776,15.392682713453128,0.09309372599878696,0.022549421744597564,0.0705443042541894,0.022549421744597564,0.01773736939356912,121.72735006449678,6.106878469059339,0.16686572114773504,77.49935045714955,4.930149801846208,56351092.0,0.2740278550037777,42275031.66071323,4.944590035263544,4.750355793611736,4.433277911808838,1,3.8568939337637884,4.372685233963788,4.557362761550973,4.862179750301902,4.326515738293811,,83.71352623346898,84.27400798239945,84.20805276108668,86.1416413298265,4.390588535652645,4.7301257133483885,5.069662891044132,14.356370137798722,0.850909788610115,8.210094385342922,0.004812052351028443,0.36101733280036186,2.0377373154222056,-11.630076932243727,no-trend,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-07 00:00:00+03:00,4.968419218581233,5.03394972197133,4.920760567363719,5.027992248535156,2371115,0.0,0.0,62.21803972915725,15.778062044272863,0.10109302194713976,0.02443897415436029,0.07665404779277947,0.02443897415436029,0.019077690345727358,127.80612448846402,5.499985292284332,0.1630316806805833,78.08044804367798,4.967627676215181,58722207.0,0.32904080583207523,44396549.34415791,4.994234179290069,4.763104829749955,4.493940769639625,1,3.8685466533137522,4.405450721172985,4.557362761550973,4.867673724313288,4.384202692304237,,91.21280966573472,86.35901030970695,94.6318521588679,88.2891031877147,4.383494099627892,4.746508383750916,5.109522667873939,15.296055743449562,0.8877035658035526,8.329375704344562,0.005361283808632933,1.199027096325156,1.6215303307704154,-12.818200924932421,no-trend,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-08 00:00:00+03:00,5.0399069740075175,5.2126697191156275,5.0399069740075175,5.206712245941162,4663020,0.0,0.0,67.57989506431618,17.023111077077903,0.12046508526730015,0.035048829979616544,0.08541625528768361,0.035048829979616544,0.022271918272505197,177.40973577956336,9.249982540840925,0.1645778085305753,83.40856485711339,5.059144544311276,63385227.0,0.40839184352694663,48737974.35509225,5.153096313021436,4.805074171824533,4.635812167862323,1,3.8818617338374084,4.479917527302371,4.557362761550973,4.897890784686288,4.472106566322628,,95.7014716049069,90.20926916803687,98.18064811789712,92.34018434595055,4.375534285782874,4.778975868225098,5.182417450667322,16.884018399199892,1.030109433845133,8.687223480398705,0.012776911707111347,3.554500257196569,-0.4666052995876413,-15.96358548153346,no-trend,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-09 00:00:00+03:00,5.165011332224433,5.319902233809022,5.12331015415779,5.236499309539795,6029205,0.0,0.0,68.38519983694565,18.61813558035591,0.13664598228364344,0.040983781596767854,0.09566220068687559,0.040983781596767854,0.02601429093735773,183.26015907512144,13.86010090060723,0.16686454218205077,85.57331629007346,5.127116238127858,69414432.0,0.41320311193527237,49651476.536232606,5.2265705658355355,4.84189026838063,4.721200009258711,1,3.895340714690169,4.530554764301032,4.542469530205801,4.897890784686288,4.513311479937492,,96.0310999216503,94.3151270640973,100.0,97.60416675892164,4.418637824931222,4.822464442253112,5.2262910595750025,16.74772814429369,1.0126393971161334,8.746865572042982,0.014969490659410126,0.5720896833093292,-0.19494416711169915,-15.618477846805057,no-trend,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-10 00:00:00+03:00,5.206712477791001,5.349688431529276,4.193965286607643,4.825443267822266,8714499,0.0,0.0,49.94716206054022,19.07572618900427,0.11497530872885608,0.01545048643358439,0.0995248222952717,0.01545048643358439,0.023901530036603065,-17.821173473895577,1.1235957301743427,0.2374972995205924,70.12647246833775,5.011836440761481,60699933.0,0.3527072754857679,50460044.128777124,4.789698995319728,4.841768127502486,4.721200009258711,1,3.9045954664626277,4.6884240749646455,4.521618816385276,4.893770274295082,4.513311479937492,,81.27316360707927,91.00191171121214,68.11892950353602,88.76652587381102,4.48863436220933,4.843613028526306,5.198591694843282,14.657598128766281,0.4744072497474877,7.9238155916422235,-0.008451043603018675,-7.84982518700369,7.732935738967228,-6.979854221039017,no-trend,No_Data,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-13 00:00:00+03:00,4.7301255849383335,4.7301255849383335,4.342898625347333,4.539490699768066,5080597,0.0,0.0,41.55371934167655,19.500631754177746,0.0738755697886857,-0.020519402005268805,0.09439497179395451,-0.020519402005268805,0.015017343628228694,-145.34340209301456,-2.307702964170434,0.25500068116018815,65.27064789570031,4.831448678796238,55619336.0,0.3168368780407637,50538205.20998469,4.537504970017911,4.8395984030141825,5.3986497566411575,-1,3.9109128319681545,4.697360234612897,4.462045287954645,4.878662107990812,4.513311479937492,,58.17869469984519,78.49431940952492,34.7855961702027,67.63484189124621,4.487327701512916,4.843315172195434,5.199302642877953,14.700157145509586,0.07326521654700494,7.3512580042408295,-0.0355367456334975,-5.925933684912021,14.53493325019033,-1.1490936253667372,no-trend,No_Data,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-14 00:00:00+03:00,4.652679781326499,4.730125224151191,4.4977891797450535,4.545447826385498,3091110,0.0,0.0,41.773242042091475,19.895186921838835,0.04130824516642484,-0.04246938130202374,0.08377762646844858,-0.04246938130202374,0.0035199986421782063,-112.19527026838801,-4.145733153044427,0.2533817785348988,66.13189192734485,4.722095767092753,58710446.0,0.2584448801856901,48715242.12703578,4.591120743427248,4.833044844490364,5.3986497566411575,-1,3.917226613007133,4.718210968229481,4.462045287954645,4.808960936382748,4.513311479937492,,38.31615267579168,59.25600366090538,1.7249806747260736,34.87650211615491,4.455477181002339,4.832889795303345,5.210302409604351,15.618506950759766,0.11919400938650557,7.363185849712303,-0.04598937994420195,0.13122896402752993,14.626822452113352,-1.9793571243056918,no-trend,No_Data,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-15 00:00:00+03:00,4.587149557107556,4.62885102001507,4.408429610506728,4.4739603996276855,2417288,0.0,0.0,39.83943454380356,20.543059870682665,0.009619085049599185,-0.05932683313507951,0.0689459181846787,-0.05932683313507951,-0.009049367713273339,-137.0155232281776,-8.96969066629773,0.2510274664615733,65.2292454001289,4.627237716504574,56293158.0,0.247808784672381,47735262.69452888,4.503747010049827,4.826842843084266,5.345828967816701,-1,3.9227662526749993,4.718210968229481,4.462045287954645,4.758141776070511,4.513311479937492,,28.178694013682385,41.55784712977309,0.27271783785670894,12.261098227595136,4.412788594554275,4.819783639907837,5.226778685261399,16.888519309607204,0.0751505525334709,7.220047885005411,-0.050277465421806174,-1.57272571346746,16.826664037892726,-1.3672853492065151,lower,Below_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-16 00:00:00+03:00,4.533533236534567,4.545447898383401,4.295239715489937,4.325026512145996,1482428,0.0,0.0,36.090901589235685,21.484129448235276,-0.02719898965642109,-0.07691592627287983,0.04971693661645874,-0.07691592627287983,-0.022622679425194636,-165.97593462436504,-11.678838016130896,0.25096894620670834,62.680236369060935,4.5116979244031,54810730.0,0.2380886967253485,46605795.0244638,4.388571375339779,4.802415773853401,5.2398760491049305,-1,3.926768842321477,4.685445304858067,4.462045287954645,4.720262704617532,4.579239369245317,,21.993124151659973,29.49599028037801,0.27271783785670894,0.7568054501464735,4.344141935896827,4.801911616325379,5.25968129675393,19.0661435280167,-0.020878866128634536,6.921840291070937,-0.05429324684768519,-3.328904911498176,21.610382779923732,0.44197240634593626,lower,Below_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-17 00:00:00+03:00,4.325026580181757,4.372685228326799,4.199922486767049,4.336941242218018,1902912,0.0,0.0,36.604803092684406,22.62880993792837,-0.05478463678893686,-0.08360125872431648,0.02881662193537962,-0.08360125872431648,-0.03481839528501901,-166.93228965539006,-12.50000120255407,0.2453827887319256,57.390289280770325,4.44469900160242,56713642.0,0.25052062287224697,47721295.8097522,4.303182985770622,4.759148798419098,5.075711697966284,-1,3.9308501597333834,4.590127939625055,4.462045287954645,4.6830293669110805,4.579239369245317,,15.979383315206773,22.050400493516378,0.5304357439063443,0.35862380653989706,4.279772681051711,4.780465173721313,5.281157666390915,20.947438145641463,0.05708949305540189,6.945696936776187,-0.04878286343929747,0.27548339966383395,21.771482974715205,-1.318176981735375,lower,Below_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-20 00:00:00+03:00,4.3965147576189025,4.432258745396134,4.354813296511484,4.372685432434082,662776,0.0,0.0,38.21004689240012,23.327566434138923,-0.07292160855029461,-0.08139058438853938,0.008468975838244774,-0.08139058438853938,-0.044132833105723086,-118.37524297662914,-10.378514578930739,0.23466383976379637,55.659254546636376,4.417020994557812,57376418.0,0.25707304792566266,47364418.29517202,4.386585824780567,4.72886744323954,5.075711697966284,-1,3.9352465306060274,4.590127939625055,4.462045287954645,4.6830293669110805,4.590227303740512,,13.058413656841324,17.01030704123602,2.7177623187191897,1.1736386334940574,4.229429152797956,4.760805940628051,5.292182728458147,22.322976170710934,0.13479726901613479,7.017266873891938,-0.0372577512828163,0.8241797206776091,21.028205898456797,-3.2761624829797387,lower,Below_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-21 00:00:00+03:00,4.372685432434082,4.372685432434082,4.372685432434082,4.372685432434082,0,0.0,0.0,38.21004689240012,23.976411752048723,-0.08630047122884754,-0.07581555765367386,-0.010484913575173688,-0.07581555765367386,-0.050469378015313246,-112.0838731474143,-11.672685067014703,0.21790213692352522,50.432886391438394,4.399831750088241,57376418.0,0.2665597592052647,47364418.29517202,,4.693623558459686,5.037841509031855,-1,3.939599156494864,4.590127939625055,4.462045287954645,4.6830293669110805,4.590227379153474,,14.43299084970117,14.490262607249756,4.905088893532035,2.7177623187191657,4.1956420219779265,4.749486994743347,5.303331967508768,23.322307161948533,0.15983119750293526,7.017266873891938,-0.02534617963836061,0.0,21.283180540993918,-4.0488485438021415,lower,Below_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-22 00:00:00+03:00,4.372685432434082,4.372685432434082,4.372685432434082,4.372685432434082,0,0.0,0.0,38.210046892400115,24.578910975822108,-0.09579900499433691,-0.06825127313533058,-0.027547731859006334,-0.06825127313533058,-0.05402575703931672,-98.66438462686754,-11.99041492366595,0.2023376985718449,54.402523023450755,4.38928256847312,57376418.0,0.2546711113988445,47364418.29517202,,4.665876244925931,4.971325901372078,-1,3.943908472673364,4.590127939625055,4.482895954408733,4.589598583291107,4.603962359408557,,15.463923744346035,14.318442750296176,6.56197972443853,4.72827697889656,4.1520810517269275,4.729529905319214,5.3069787589115,24.41886890038861,0.19101638122128348,7.017266873891938,-0.014225516096013864,0.0,21.36657989498545,-5.045054900835932,lower,Below_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-23 00:00:00+03:00,4.372685432434082,4.372685432434082,4.372685432434082,4.372685432434082,0,0.0,0.0,38.21004689240012,25.138374540754537,-0.1021491496254825,-0.05968113421318093,-0.042468015412301566,-0.05968113421318093,-0.05515683247408956,-88.02055912294627,-13.033170770937243,0.1878850058167131,51.551952241993234,4.382721050274058,57376418.0,0.27612337306504076,47364418.29517202,,4.631716864972013,4.911461854478278,-1,3.9481749100839187,4.587149352933667,4.482895954408733,4.579173226380845,4.74660740657718,,15.463923744346035,15.120279446131079,6.56197972443853,6.009682780803008,4.1185069783329995,4.715828013420105,5.313149048507211,25.332604725502055,0.2127653633226029,7.017266873891938,-0.004524301739091366,0.0,21.50768973906303,-5.812868499886403,lower,Below_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-24 00:00:00+03:00,4.372685432434082,4.372685432434082,4.372685432434082,4.372685432434082,0,0.0,0.0,38.210046892400115,25.657876422477507,-0.10596024129232884,-0.05079378070402182,-0.05516646058830702,-0.05079378070402182,-0.05428422212007602,-78.46474232909466,-16.01830049581167,0.17446464825837646,48.31510348349434,4.3786608839131755,57376418.0,0.2632762084631505,47364418.29517202,,4.599253905143814,4.857584212273858,-1,3.9523988953809357,4.581192053083983,4.482895954408733,4.530025244756649,4.74660740657718,,15.463923744346035,15.463923744346035,6.5619797244385225,6.561979724438504,4.0818603659580415,4.697360277175903,5.312860188393765,26.20620411887615,0.23625110351405101,7.017266873891938,0.003490441416054202,0.0,21.501083727313297,-6.650948735503959,lower,Below_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-27 00:00:00+03:00,4.3905572101626404,4.527575969696045,4.360770696218484,4.527575969696045,1284504,0.0,0.0,46.68398298462798,24.981450048047112,-0.09538267491021646,-0.03217297145752754,-0.06320970345268892,-0.03217297145752754,-0.049861971987566325,-48.96008027976103,-13.538115789535988,0.17391755005974677,46.447609139236825,4.435364258458599,58660922.0,0.22367618280383528,48648922.29517202,4.471974211870191,4.593212373722862,4.857584212273858,-1,3.9581220503492456,4.575235147281891,4.482895954408733,4.513642568071303,4.74660740657718,,19.931272115293655,16.95303986799524,15.308555799291783,9.47750508272292,4.0667299450094445,4.6779989242553714,5.289267903501298,26.13378023994423,0.37695845882373163,7.327401358535579,0.017689000530038787,3.5422291325388544,16.823393774138907,-10.178648083900377,lower,No_Data,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-28 00:00:00+03:00,4.55140541009416,4.68842417310814,4.521618895393361,4.682466983795166,1935319,0.0,0.0,53.54496293250369,23.353205194120548,-0.07365244741877142,-0.008354195172865994,-0.06529825224590542,-0.008354195172865994,-0.04156041662462626,-6.7272575254918285,-2.9629668424560123,0.17340953060653477,41.197712230045624,4.529588108372253,60596241.0,0.2588316057860075,50446007.519575186,4.630836684098889,4.601535772306614,4.857584212273858,-1,3.9653294626223397,4.575235147281891,4.482895954408733,4.477898391504129,4.74660740657718,,28.865982610112308,21.420392823250666,31.13685663687693,17.66913072020239,4.064276922958085,4.667275714874267,5.27027450679045,25.839433054896222,0.5125964339601946,7.637536797941527,0.03320622145176027,3.4210583132306738,12.553372507046756,-13.202229999196591,lower,No_Data,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-29 00:00:00+03:00,4.664595073346602,4.6765097366168265,4.52757630370503,4.587149620056152,1643631,0.0,0.0,49.33735917407626,21.841263544045887,-0.06339166062352852,0.0015252732979015304,-0.06491693392143005,0.0015252732979015304,-0.032943278640120706,-11.718981075341052,1.0498737290181241,0.17208675556964917,24.51556425306381,4.551266570603872,58952610.0,0.24960202168190074,50117280.06558424,4.597078553459336,4.599787060012997,4.857584212273858,-1,3.971516727870437,4.575235147281891,4.482895954408733,4.454069067770524,4.74660740657718,,35.051552472134716,27.949602399180225,54.247286124532444,33.56423285356703,4.059913495680331,4.648807978630066,5.2377024615798,25.335289633678208,0.4476490607748009,7.446684587061831,0.034468551938022236,-2.035622761866407,14.182071556577736,-11.493763405287993,upper,No_Data,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-30 00:00:00+03:00,4.587149620056152,4.587149620056152,4.587149620056152,4.587149620056152,0,0.0,0.0,49.33735917407627,20.437317726119414,-0.05463017056317021,0.008229410686607874,-0.06285958124977808,0.008229410686607874,-0.02470874077477499,-11.419266116115725,0.9174408169109975,0.15979484445753134,36.14426134811741,4.564812588159743,58952610.0,0.22941167100704882,50117280.06558424,,4.599212659893534,4.857584212273858,-1,3.9776424282901957,4.581192345247735,4.506725208549147,4.454069067770524,4.74660740657718,,49.77414166476881,37.89722558233861,68.61113953733472,51.33176076624801,4.054469607410024,4.634212493896484,5.213955380382945,25.02012530715906,0.4594105637711597,7.446684587061831,0.03293815146138286,0.0,13.664384470614245,-11.612440333690444,upper,No_Data,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-08-31 00:00:00+03:00,4.55736329846733,4.616936617361623,4.485875315794177,4.605021953582764,1303576,0.0,0.0,50.18854434818853,19.738455992552787,-0.04571747601161391,0.013713684190531344,-0.059431160202145256,0.013713684190531344,-0.017024255781713724,-12.451149225391697,2.9294303536076183,0.15774244853681102,44.86023064798848,4.5801954646623155,60256186.0,0.22450159491784516,51183842.247402415,4.569277962246187,4.599297895256503,4.857584212273858,-1,3.983885010631415,4.634808493999319,4.52459723194907,4.4242823433021945,4.74660740657718,,61.153001623541684,48.65956525348173,77.51884051576285,66.79242205920998,4.0556298764293635,4.616936230659485,5.178242584889607,24.315101018839265,0.4893870103314054,7.482470033000858,0.030737939972245068,0.38961740965388625,12.447728525178281,-11.930281390427822,no-trend,No_Data,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
