Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-01-23 00:00:00+03:00,5.71999979019165,5.724999904632568,5.440000057220459,5.599999904632568,19279388,0.0,0.0,65.9861314901216,31.659655820294663,0.2506567063206395,0.06241890310492271,0.18823780321571681,0.06241890310492271,0.07225510534998932,78.5910347450444,18.08118307501008,0.2323728664877334,63.19445989445817,5.613950219647638,2633026980.0,-0.011312409811990989,-1153953332.7955496,5.588333288828532,5.441489074741046,5.015504502145516,1,5.207302070026859,4.948749780654907,4.893749952316284,4.639999985694885,5.082499980926514,,82.10382935480402,83.39260605282328,87.96715041850653,93.12952892755656,4.0953170747883565,5.077624940872193,6.059932806956029,38.69162758268252,0.765891672965486,12.3232970270925,-0.009836202245066608,-1.4084494035883521,8.213087681358422,-26.86933670480015,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-01-24 00:00:00+03:00,5.630000114440918,5.699999809265137,5.610000133514404,5.635000228881836,11550376,0.0,0.0,66.81571407017589,31.30963127380173,0.24967667994908727,0.049151101386696344,0.20052557856239092,0.049151101386696344,0.06763430455733072,78.49511380218844,17.763853888719257,0.22291765492665017,66.89985415060553,5.622294660030466,2644577356.0,-0.02085079564808013,-1159086785.6428604,5.648333390553792,5.481014797315062,5.015504502145516,1,5.211557773100043,4.984999895095825,4.893749952316284,4.644374966621399,5.082499980926514,,82.94008660535377,83.00300848836677,85.92213379834284,89.7041524628796,4.205928499892428,5.145249962806702,6.084571425720975,36.51217996032518,0.7606936418527418,12.512140900514698,-0.01848320317063437,0.6250058008092862,7.978193053744542,-25.360633024729818,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-01-25 00:00:00+03:00,5.650000095367432,5.679999828338623,5.625,5.625,9232924,0.0,0.0,66.31802541849078,30.984608480629724,0.24526579567368856,0.035792173689038115,0.20947362198465044,0.035792173689038115,0.0612658783836722,70.07504300832727,18.483413750326555,0.21092352445607682,63.93112563883524,5.6236739569696885,2635344432.0,-0.0399070308498674,-1168319709.6428604,5.643333276112874,5.516142183145228,5.046437065338665,1,5.215671626104022,5.00124979019165,4.893749952316284,4.679374933242798,5.082499980926514,,80.97293796844147,82.00561797619976,80.19484964281297,84.69471128655412,4.332628711793362,5.210999965667725,6.0893712195420875,33.712195726787364,0.7356634694647529,12.458184773031281,-0.025473704694634086,-0.17746634384467885,8.255488347414897,-22.975489568118014,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-01-26 00:00:00+03:00,5.675000190734863,5.739999771118164,5.630000114440918,5.710000038146973,15286012,0.0,0.0,68.46795912538036,30.891763457676458,0.2457955526813418,0.029057544557353043,0.21673800812398875,0.029057544557353043,0.05482421161840837,71.37445916840764,19.08237637735828,0.20407182778908306,64.77210902428844,5.657015748246446,2650630444.0,-0.01984776680761897,-1161371474.1786537,5.6933333079020185,5.564541500536553,5.10504344749651,1,5.2205903167711165,5.046249866485596,4.893749952316284,4.663749933242798,5.082499980926514,,83.6934213575223,82.53548197710586,84.40628554579366,83.50775632898318,4.452437865290425,5.275749969482422,6.0990620736744185,31.21118737447552,0.7637214164917,12.916801565561276,-0.025766667061055328,1.5111117892795178,6.813695848130075,-22.023855769791833,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-01-29 00:00:00+03:00,5.764999866485596,5.914999961853027,5.679999828338623,5.755000114440918,24477040,0.0,0.0,69.57518022199648,31.365443399738943,0.24699926522438975,0.024209005680320778,0.22279025954406897,0.024209005680320778,0.04870117043079085,80.16147322946718,9.203038619919253,0.20628099248374887,69.05499727604392,5.694802292462054,2675107484.0,-0.058130716345101634,-1170224820.9025407,5.7833333015441895,5.6192009793892055,5.205039009286777,1,5.225907827195692,5.043749809265137,4.893749952316284,4.654374957084656,5.082499980926514,,85.1159505044946,83.26076994348614,88.99757792570917,84.53290437143862,4.5314017454732305,5.3301249742507935,6.128848203028356,29.970150142298756,0.7659714434751016,13.159598993697125,-0.024492164750470072,0.7880923991823385,6.496057013958145,-21.261482965001754,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-01-30 00:00:00+03:00,5.78000020980835,5.824999809265137,5.675000190734863,5.715000152587891,18661464,0.0,0.0,67.31257146627172,31.771712999004713,0.24193665826301114,0.015317118975153726,0.2266195392878574,0.015317118975153726,0.04202436013966343,67.24321674102488,2.511217006502605,0.2022608943442149,64.72204552768987,5.702941272611792,2656446020.0,-0.09856722987063855,-1178933488.2829814,5.738333384195964,5.642893921598096,5.205039009286777,1,5.230774417498102,4.9912497997283936,4.893749952316284,4.684374928474426,5.082499980926514,,85.83176080763504,84.88037755655064,80.47481811943722,84.62622719698003,4.564748992416661,5.365624976158142,6.166500959899624,29.852104360633838,0.7181206475923773,12.943779629302984,-0.026707241164509704,-0.6950471078646214,7.900276382447391,-20.12687890568766,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-01-31 00:00:00+03:00,5.715000152587891,5.885000228881836,5.679999828338623,5.84499979019165,25295620,0.0,0.0,70.65288881197934,32.33918237701466,0.24558345685410377,0.015171134052997082,0.23041232280110668,0.015171134052997082,0.03665371492233016,74.88672468347706,4.3749980309179515,0.20245657335842906,64.81277331677897,5.757499979185527,2681741640.0,-0.03600873647803034,-1163509418.721508,5.803333282470703,5.681106169179958,5.205039009286777,1,5.236886112748785,4.8037497997283936,4.8037497997283936,4.636875033378601,5.082499980926514,,86.6732653008183,85.87365887098265,83.51940496973937,84.33060033829527,4.646612629653604,5.420499968528747,6.194387307403891,28.55409439602652,0.7742646121332853,13.645191277199064,-0.02148258086933308,2.2747092586671736,5.977545419223773,-20.502775082199832,upper,Above_Cloud,No_Data,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-01 00:00:00+03:00,5.875,5.945000171661377,5.775000095367432,5.855000019073486,15415632,0.0,0.0,70.89924513223697,33.05375262919616,0.24643970242055868,0.012821903695561576,0.2336177987249971,0.012821903695561576,0.03188735267697645,83.72494143065602,3.9964458269804455,0.20013825213953737,62.31105339219532,5.794847864650084,2697157272.0,-0.06470884463886345,-1164416240.9519382,5.858333428700765,5.699809443033268,5.2852961094219,1,5.243036499876394,4.753749847412109,4.753749847412109,4.621250033378601,5.082499980926514,,85.55290063170516,86.01930891338617,84.77486601761386,82.92302970226349,4.7314700841733615,5.4729999780654905,6.21452987195762,27.097748834789265,0.7575756177562584,13.699147404682483,-0.01906544898141487,0.1710903206295633,6.140561088179575,-19.18923879146145,upper,Above_Cloud,No_Data,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-02 00:00:00+03:00,5.889999866485596,6.014999866485596,5.809999942779541,5.875,23237368,0.0,0.0,71.41604804070211,33.93105099475695,0.2458975605032805,0.0098238094226267,0.2360737510806538,0.0098238094226267,0.027474644026106502,92.76867341154399,4.074402477424569,0.2004855143942886,56.30204344177121,5.825583161011671,2720394640.0,-0.07522801601161178,-1172917698.5930774,5.899999936421711,5.71834695920829,5.333766305837498,1,5.249324693907474,4.753749847412109,4.753749847412109,4.6106250286102295,5.082499980926514,,83.6621651858826,85.29611037280203,100.0,89.4314236624511,4.849451680112346,5.529624986648559,6.209798293184773,24.6010645632755,0.7538875092807339,13.807057086879555,-0.0176508346034798,0.34158805911803647,5.698694352081235,-17.456141615109,upper,Above_Cloud,No_Data,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-05 00:00:00+03:00,5.875,6.460000038146973,5.875,6.460000038146973,47952960,0.0,0.0,81.67004356481861,35.76942397652681,0.28933722374786885,0.04261077813377204,0.24672644561409682,0.04261077813377204,0.03050187084763961,191.15550284422727,14.336281931104374,0.22795083751948034,69.91492039237228,6.068220093574292,2768347600.0,0.027052851721783167,-1124964738.5930774,6.265000025431315,5.892445125266757,5.471139768713831,1,5.261371214745679,4.7512500286102295,4.753749847412109,4.6106250286102295,5.012499809265137,,86.79416439904783,85.33641007221188,99.99999999999999,94.92495533920464,4.9085305465169204,5.613374996185303,6.318219445853685,25.11303628021913,1.1005758024766978,16.96341850710609,0.012108907286132425,9.957447457820813,-2.1947459977718076,-24.016555456168163,upper,Above_Cloud,Bearish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-06 00:00:00+03:00,6.465000152587891,6.650000095367432,6.414999961853027,6.505000114440918,31440900,0.0,0.0,82.19904422086688,37.786424999963494,0.32366360731909616,0.06154972936399944,0.2621138779550967,0.06154972936399944,0.03671144255091158,265.4536638176035,16.16071830750735,0.22845435866197492,77.67441131096975,6.235410802020988,2799788500.0,0.022206736831777804,-1132323219.9562628,6.523333390553792,6.038909528077167,5.835275763232218,1,5.27374563165807,4.7512500286102295,4.753749847412109,4.6106250286102295,4.982499837875366,,88.46753447142372,86.3079546854514,99.99999999999999,100.0,5.012070218084815,5.701250004768371,6.390429791451928,24.17644502897243,1.083120780094495,17.206215935241946,0.024838286813087862,0.6965956041519394,-1.7612655030496804,-22.950497618621725,upper,Above_Cloud,Bearish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-07 00:00:00+03:00,6.489999771118164,6.664999961853027,6.425000190734863,6.559999942779541,20939720,0.0,0.0,82.85049142546976,39.682657318187026,0.35125647411765115,0.07131407693004355,0.2799423971876076,0.07131407693004355,0.04363196942673797,227.36593895845536,15.492960229513148,0.22927903098027413,77.56425452550232,6.359710963212452,2820728220.0,0.01647671716979956,-1129705775.7580256,6.550000031789144,6.167094785874464,5.845498306118286,1,5.286544182017487,4.616250038146973,4.753749847412109,4.5637500286102295,4.882499933242798,,93.34002587634916,89.53390824894025,99.99999999999999,99.99999999999999,5.136010107029988,5.789499998092651,6.442989889155315,22.5750027214079,1.0895270571316353,17.50296691809145,0.027682107503305575,0.8455008050887614,-1.7836898573911908,-21.707162319672115,upper,Above_Cloud,Bearish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-08 00:00:00+03:00,6.599999904632568,6.635000228881836,6.514999866485596,6.599999904632568,29431652,0.0,0.0,83.32834789390756,41.44344447082317,0.3720627744168432,0.07369630178338848,0.2983664726334547,0.07369630178338848,0.049644835898068077,188.72469535090423,17.857143161248192,0.22147341179570032,85.52015112312142,6.451916805387269,2850159872.0,-0.0137976909832424,-1117442694.6293397,6.583333333333333,6.294460745396742,5.909448345806751,1,5.299613393187787,4.616250038146973,4.753749847412109,4.5637500286102295,4.882499933242798,,91.57131669864096,91.12629234880463,100.0,100.0,5.158313814191508,5.855999994277954,6.5536861743644,23.828079944268207,1.0331909471550875,17.718786282485592,0.02405146588532041,0.6097555213709249,-0.7017231960209647,-21.843728958679755,upper,Above_Cloud,Bearish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-09 00:00:00+03:00,6.614999771118164,6.824999809265137,6.53000020980835,6.610000133514404,26737316,0.0,0.0,83.45248840522416,43.37782462030275,0.3849217142838004,0.06924419332027654,0.31567752096352386,0.06924419332027654,0.05356470738250977,163.87826006431374,17.30257080798805,0.2267252823429208,86.30667005820746,6.512631878166121,2876897188.0,-0.10146172715680535,-1129678409.6506035,6.65500005086263,6.384811227255408,5.990003598010438,1,5.312652067220888,4.616250038146973,4.753749847412109,4.5637500286102295,4.882499933242798,,90.27903030274541,91.73012429257851,100.0,100.0,5.1501453838084545,5.9077500104904175,6.66535463717238,25.64782278656616,0.9634674197408158,17.77274240996901,0.015679485937766767,0.15151862161113527,0.8374357419043799,-22.08554796094647,upper,Above_Cloud,Bearish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-12 00:00:00+03:00,6.614999771118164,6.965000152587891,6.605000019073486,6.804999828338623,28793256,0.0,0.0,85.69007977511329,45.36579244251408,0.4061653412392312,0.07239025622056583,0.3337750850186654,0.07239025622056583,0.05732981715012098,153.76896204418748,20.977774726019966,0.23624491456945537,92.18566787831779,6.624786972757769,2905690444.0,0.017643450817143465,-1126479201.3595212,6.791666666666667,6.546605226510572,6.058253275402692,1,5.327501298674797,4.616250038146973,4.753749847412109,4.5637500286102295,4.882499933242798,,89.12076185015161,90.32370295051267,100.0,100.0,5.130435714335596,5.96800000667572,6.8055642990158445,28.06850842504144,0.9996630284490494,18.824861168198016,0.015060439070444846,2.9500709664969538,0.00829494035945455,-24.60784946723291,upper,Above_Cloud,Bearish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-13 00:00:00+03:00,6.864999771118164,6.974999904632568,6.784999847412109,6.835000038146973,23502884,0.0,0.0,86.0036521925002,47.22516672682024,0.4205737227845878,0.0694389102127379,0.3511348125718499,0.0694389102127379,0.059751635762644376,137.79802451890012,19.702276575905042,0.2329417104730985,92.53771602655964,6.7055375116592,2929193328.0,0.02648054812644738,-1137612102.9499283,6.864999930063884,6.657588397727909,6.1689277294710045,1,5.342501286132231,4.616250038146973,4.753749847412109,4.5637500286102295,4.882499933242798,,87.43268395685875,88.94415870325194,100.0,100.0,5.125763038342439,6.028250002861023,6.930736967379608,29.941922252403664,0.9469593839043955,18.9867269778785,0.009687274450093528,0.44085540874545526,1.4006865939768298,-25.007124949013505,upper,Above_Cloud,Bearish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-14 00:00:00+03:00,6.835000038146973,6.96999979019165,6.795000076293945,6.920000076293945,21173504,0.0,0.0,86.8808278751009,48.951728562247396,0.43385010769042776,0.06617223609486228,0.3676778715955655,0.06617223609486228,0.061035755829087955,121.37667155335158,20.24326565919111,0.22880299643199897,95.19180600347529,6.787966552177258,2950366832.0,0.04921248768709324,-1128537694.6413732,6.894999980926514,6.762280055678531,6.190035087177286,1,5.358197791506974,4.667500019073486,4.753749847412109,4.571874976158142,4.882499933242798,,91.24409657879609,89.2658474619355,100.0,100.0,5.128727464926629,6.0920000076293945,7.05527255033216,31.62418061380166,0.9297849424532205,19.445343770408495,0.005136480265774325,1.2435996733368926,1.9548045165725059,-25.885442075408825,upper,Above_Cloud,Bearish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-15 00:00:00+03:00,6.925000190734863,7.0,6.914999961853027,6.934999942779541,15811824,0.0,0.0,87.03524277429244,50.600271505954595,0.4405042435307154,0.05826109754811987,0.3822431459825955,0.05826109754811987,0.06048082417289434,112.63007743966094,21.34732734240094,0.2185313565544971,95.24066510292536,6.844619666345221,2966178656.0,0.08470440408916381,-1136908670.7239501,6.949999968210856,6.830778890799254,6.308781608023461,1,5.373887365151478,4.6937501430511475,4.753749847412109,4.565625071525574,4.882499933242798,,93.54492205971007,90.74056753178832,100.0,100.0,5.149056503649243,6.15625,7.163443496350757,32.7210069880449,0.8865940087982558,19.52627538886386,-0.0022197266247744735,0.2167610739916226,3.2940671298643975,-25.7526092842979,upper,Above_Cloud,Bearish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-16 00:00:00+03:00,6.940000057220459,7.025000095367432,6.90500020980835,6.929999828338623,14436484,0.0,0.0,86.66903801627362,52.17004386101778,0.4402987369142224,0.046444472745301446,0.39385426416892094,0.046444472745301446,0.057673553887375766,101.04793421629711,18.56287557046083,0.2114933943405389,95.15194145545998,6.877677413561281,2951742172.0,0.028892206389556082,-1145330039.1055155,6.953333377838135,6.869391579721752,6.3451536513074185,1,5.389371071252843,4.884999990463257,4.753749847412109,4.648749947547913,4.882499933242798,,94.65602335935631,93.14834733262084,99.38107647404081,99.7936921580136,5.195810530212638,6.222749996185303,7.249689462157967,33.00596895591831,0.8443483552769343,19.49929732512215,-0.01122908114207432,-0.07209970414093769,4.613126143409807,-25.024377216207437,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-19 00:00:00+03:00,6.949999809265137,7.144999980926514,6.925000190734863,7.045000076293945,24799188,0.0,0.0,87.92720997206709,53.807163071690674,0.4442938869870323,0.04035169825448903,0.4039421887325433,0.04035169825448903,0.05420918276079842,101.45026145739422,20.324509877777395,0.21210099404418972,100.0,6.942104447444118,2976541360.0,0.029601602968436523,-1143075567.4691517,7.038333415985107,6.946391156006821,6.411138297620768,1,5.405844991701013,5.125,4.893749952316284,4.648749947547913,4.882499933242798,,93.74378197933511,93.98157579946718,99.38107647404081,99.58738431602721,5.236355092077404,6.291000008583069,7.345644925088734,33.528689081760284,0.8574663168192621,20.119779927332633,-0.013857484506309387,1.6594552785565098,4.267492484584112,-25.672746126753587,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-20 00:00:00+03:00,7.070000171661377,7.099999904632568,6.34499979019165,6.34499979019165,49605176,0.0,0.0,54.320481083664426,51.28882744899135,0.3865203334577174,-0.01393748421986074,0.40045781767757815,-0.01393748421986074,0.04057984936466659,36.887863458294845,7.9999964287940495,0.25087950264395603,86.68028878286748,6.714274758499485,2926936184.0,-0.08105677361923058,-1192680743.4691517,6.596666495005291,6.9167128942871114,7.510475491133313,-1,5.415189815566591,5.234999895095825,5.003749847412109,4.679374933242798,4.882499933242798,,75.91427731866604,88.10469421911917,66.04774314070748,88.26996536292971,5.322361033755964,6.328250002861023,7.334138971966082,31.790430803153896,0.5083258629158294,16.34293590489561,-0.05451733358452733,-9.936128864749893,15.589270519811226,-16.11723861703701,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-21 00:00:00+03:00,6.360000133514404,6.425000190734863,5.885000228881836,5.974999904632568,39839656,0.0,0.0,44.613993469574396,48.13090846995662,0.30733570283080436,-0.07449769187741906,0.3818333947082234,-0.07449769187741906,0.01756434111624946,-39.54747816179635,-7.507741960532941,0.2715309640160326,78.15257380270901,6.431866034049292,2887096528.0,-0.11886439911050278,-1219240561.0420644,6.095000108083089,6.907971061097242,7.026178277713342,-1,5.420760065209039,5.234999895095825,5.003749847412109,4.689999938011169,4.882499933242798,,49.04647887374702,72.90151272391607,33.33333333333332,66.25405098269388,5.3759746403576445,6.345249986648559,7.314525332939474,30.551210695573165,0.30900675776351305,14.346605497864909,-0.09206203299366852,-5.831361667356438,22.418835978028007,-10.025527595581796,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-22 00:00:00+03:00,5.974999904632568,6.570000171661377,5.949999809265137,6.329999923706055,38895072,0.0,0.0,53.246284888415786,44.71033138613121,0.27011315097990085,-0.08937619498265809,0.35948934596255894,-0.08937619498265809,-0.003823766103532052,-17.52139939197765,-2.6902411630457586,0.29642163532890464,79.01544529404192,6.393265634231103,2925991600.0,-0.07865509145289488,-1210457816.3580096,6.2833333015441895,6.891328523004354,7.026178277713342,-1,5.429807227980153,5.247499942779541,5.003749847412109,4.763750076293945,4.882499933242798,,29.930711383774362,51.63048919206248,6.6433082215945065,35.34146156521178,5.4690072773042955,6.380499982833863,7.29199268836343,28.571199999431173,0.47229815509139594,16.26200428644025,-0.08555242887912604,5.94142300819529,15.197358234629377,-13.601779727947772,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-23 00:00:00+03:00,6.324999809265137,6.429999828338623,6.215000152587891,6.369999885559082,12188740,0.0,0.0,54.11408817612846,41.53408123686476,0.2410628506065864,-0.09474119628477806,0.33580404689136445,-0.09474119628477806,-0.022007252139781257,-15.131294538194076,-2.896342360941454,0.2906057810733209,77.13721587473923,6.384355886954564,2938180340.0,-0.0820460281671399,-1205072097.8044474,6.338333288828532,6.887028110498722,7.026178277713342,-1,5.439162378801834,5.278749942779541,5.003749847412109,4.763750076293945,4.882499933242798,,28.892785784820486,35.956658680780635,13.954467473264899,17.977036342730923,5.555262846264397,6.413499975204468,7.271737104144539,26.76345621760791,0.474657301473831,16.47782365083439,-0.0727339441449968,0.6319109373639442,14.156000546086567,-12.790220626874893,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-26 00:00:00+03:00,6.369999885559082,6.400000095367432,6.275000095367432,6.300000190734863,15864264,0.0,0.0,52.28512659970668,38.58470609826019,0.20997146752919083,-0.10066606348973889,0.3106375310189297,-0.10066606348973889,-0.037739014409772786,-24.255588790307005,-4.545450276251277,0.2787767967109409,71.93366717012609,6.352053765592904,2922316076.0,-0.08466391396448816,-1214590631.9975016,6.325000127156575,6.878042634774034,7.026178277713342,-1,5.447727929169327,5.278749942779541,5.003749847412109,4.826250076293945,4.882499933242798,,35.75177379794244,31.525090322179107,19.858079772673793,13.485285155844414,5.634863668458244,6.440749979019165,7.246636289580086,25.02461089736777,0.4126739178716565,16.100141049529523,-0.0629270490799661,-1.0988963278148467,15.025969368023183,-10.557722256180357,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-27 00:00:00+03:00,6.335000038146973,6.465000152587891,6.244999885559082,6.300000190734863,19423028,0.0,0.0,52.28512659970668,36.10870049615188,0.18321928457648262,-0.1019345971539577,0.2851538817304403,-0.1019345971539577,-0.050578130958609774,-30.717683949309382,-4.689862882267754,0.2745784731622172,71.76726947248328,6.332094401423394,2922316076.0,-0.08645193931602005,-1224302103.8992732,6.336666742960612,6.866446211427251,7.026178277713342,-1,5.456208250179929,5.278749942779541,5.003749847412109,4.851249933242798,4.882499933242798,,34.78835553338724,33.14430503871673,19.118383850488172,17.64364369880897,5.731995893152891,6.469999980926514,7.208004068700137,22.813109426561077,0.38482462834013687,16.100141049529523,-0.05135646619534792,0.0,14.41275953135106,-9.015940958498891,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-28 00:00:00+03:00,6.340000152587891,6.34499979019165,5.875,6.025000095367432,33340220,0.0,0.0,45.30801963164579,34.6178157061138,0.1382342984779399,-0.11753566660200038,0.25576996507994026,-0.11753566660200038,-0.0639696380872879,-92.77009561389417,-11.462156541473728,0.28853713866431957,63.36705812464359,6.214548768184732,2888975856.0,-0.1367266270938825,-1236361309.3799608,6.081666628519694,6.826684507036904,7.0242519419854546,-1,5.461867870530054,5.301249980926514,5.003749847412109,4.921249866485596,4.882499933242798,,25.89468469658888,32.144938009306195,12.341338831618947,17.10593415159365,5.767799627500262,6.478999996185303,7.1902003648703445,21.95401664157373,0.18082138254702768,14.616380989742469,-0.05356602851471248,-4.365080746693661,19.339423254097944,-4.268887365909402,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-02-29 00:00:00+03:00,6.03000020980835,6.079999923706055,5.954999923706055,6.050000190734863,11782548,0.0,0.0,46.01332518062353,33.23342268679273,0.10340864121092253,-0.12188905909521419,0.22529770030613672,-0.12188905909521419,-0.07555352228887316,-110.14694924163817,-11.485001361096256,0.27685591447401103,58.526879869086095,6.151521424492765,2900758404.0,-0.12437381041667149,-1230234334.0794847,6.028333346048991,6.791641159105994,6.877826765906722,-1,5.467719933417665,5.507499933242798,5.003749847412109,4.939374923706055,4.882499933242798,,19.509028494572807,26.730689574849652,7.514635479058185,12.99145272038845,5.807311316347725,6.488750004768372,7.170188693189019,21.00369679583524,0.17807095378574112,14.75126873568125,-0.04633553680634103,0.41493933563012675,18.515511853530885,-4.011386227041747,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-01 00:00:00+03:00,6.050000190734863,6.159999847412109,6.019999980926514,6.065000057220459,17207696,0.0,0.0,46.45946070302655,31.584236266677046,0.0761417065907608,-0.11932479497230072,0.19546650156306153,-0.11932479497230072,-0.08430777682555868,-103.47386661806665,-12.355491468887204,0.2670804824748385,56.8020382600002,6.118194826234427,2917966100.0,-0.12130413907128726,-1236379910.4892108,6.081666628519694,6.736006449327938,6.877826765906722,-1,5.473663019226648,5.625,5.003749847412109,4.947499871253967,4.807499885559082,,13.51706958155598,19.640260924239232,3.0312726881304948,7.62908233293589,5.846657592236346,6.4982500076293945,7.149842423022443,20.05439663380246,0.16754527817240344,14.832200354136612,-0.035017018146742046,0.24793166963146263,17.886930841995063,-3.6000406088071424,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-04 00:00:00+03:00,6.105000019073486,6.190000057220459,5.934999942779541,5.940000057220459,14382552,0.0,0.0,43.25177737320225,30.361712444933517,0.043939501898717204,-0.12122159973147548,0.16516110163019268,-0.12122159973147548,-0.09169054140674204,-109.68334289442184,-14.347511085346701,0.2662175990438442,51.16990038542006,6.049782030964478,2903583548.0,-0.2557900216619053,-1250198428.1858528,6.021666685740153,6.659490542110845,6.873664740465927,-1,5.478303188758924,5.590000152587891,5.003749847412109,4.96999990940094,4.729999780654907,,11.286097418208337,14.770731831445717,2.4971584553293247,4.3476888741726825,5.776617443654319,6.472250008583069,7.167882573511819,21.49584963517318,0.11743456373615435,14.157764197212478,-0.029531058324733434,-2.061005751371525,20.671422634058544,-2.750549023438764,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-05 00:00:00+03:00,5.940000057220459,6.0,5.650000095367432,5.650000095367432,11858748,0.0,0.0,36.888499057053764,30.130945358659893,-0.00492478080724279,-0.13606870594994838,0.1311439251427056,-0.13606870594994838,-0.10056617431538331,-142.16086862962518,-18.470415074715156,0.2722020494430388,45.94309446530518,5.896622806243432,2891724800.0,-0.27602174937737084,-1262057176.1858528,5.766666730244954,6.511290209721542,6.66004828549282,-1,5.480011615690353,5.6600000858306885,5.038749933242798,4.9687498807907104,4.729999780654907,,6.692916490042918,10.49869449660242,1.420249508481193,2.316226883980352,5.647452128575249,6.429500007629395,7.211547886683541,24.326864550156312,0.0016290350376403499,12.593072518970061,-0.03550253163456507,-4.882154192919808,27.638013539087545,-0.04509675662257573,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
