Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2018-08-13 00:00:00+03:00,5.9129228591918945,6.0274977684021,5.098617076873779,5.458712100982666,29183895,0.0,0.0,42.66106446574678,34.053214539619,0.174015280600476,-0.04418771443795805,0.21820299503843404,-0.04418771443795805,0.028630292197048803,-99.45193575092968,-6.843574987114218,0.33998365045272133,45.680135921345155,5.86908106484713,1732512247.0,0.020312765329249617,-764027498.144169,5.528275648752849,5.948407691576954,6.692094419255036,-1,5.8026439539004935,5.14976692199707,5.2050089836120605,5.4188152551651,6.22596001625061,,50.4234526132505,66.8942118684086,10.226732543749177,38.44528353470304,5.341412238873605,5.891644287109375,6.441876335345144,18.678386590298736,0.10659126679840239,1.1365056308677681,-0.07281800663500684,-8.316143568149958,18.01091935560204,-2.1488559927522966,lower,No_Data,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-08-14 00:00:00+03:00,5.872003078460693,5.876094818115234,5.401423931121826,5.4750800132751465,19259292,0.0,0.0,43.11293082629856,33.046924426422386,0.12360620557946866,-0.07567743156717233,0.199283637146641,-0.07567743156717233,0.007768747444204579,-94.1192916405425,-8.356153023632576,0.34960416734848465,47.652174006069245,5.718349870271663,1751771539.0,-0.10557880743953223,-777309747.8075216,5.584199587504069,5.927641848073576,6.692094419255036,-1,5.799384611207705,5.17841100692749,5.2050089836120605,5.4188152551651,6.22596001625061,,35.82502973534792,51.53035542899835,0.5752186150374873,15.748163099056477,5.343074811189695,5.892053484916687,6.441032158643679,18.63454481981013,0.12022798735447615,1.1423413317187496,-0.08344617901137691,0.2998493415605097,17.642703723533494,-2.411018684026267,lower,No_Data,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-08-15 00:00:00+03:00,5.655127048492432,5.667403221130371,5.033144950866699,5.053605079650879,18267280,0.0,0.0,35.38091710426857,33.02735811608526,0.04908136627868842,-0.12016181669436207,0.1692431829730505,-0.12016181669436207,-0.017817365383508754,-175.6246537588994,-13.937288313281199,0.36993660327099803,40.5663102027037,5.464148566882461,1733504259.0,-0.18973770825652697,-794398482.9816692,5.251384417215983,5.865196370369047,6.583232673825705,-1,5.791963919351418,5.229560375213623,5.20091700553894,5.41063129901886,6.22596001625061,,17.904831431735904,34.71777126011144,0.5752186150374873,3.7923899246080506,5.217103944317793,5.865455532073975,6.513807119830157,22.10745897606117,-0.12608811928166266,0.9920716097855177,-0.10234445131085332,-7.69805980190863,28.89426492899114,3.235291679701424,lower,Below_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-08-16 00:00:00+03:00,5.176364898681641,5.19682502746582,4.746706008911133,4.791718006134033,14320285,0.0,0.0,31.589864373475876,33.576765070724015,-0.03075764891020416,-0.16000066550660372,0.12924301659639956,-0.16000066550660372,-0.046254025408127744,-224.09848773480093,-19.017985507152943,0.37566391864840437,34.68466674917086,5.2068555224497945,1719183974.0,-0.2262645260265475,-805854704.9135461,4.911749680836995,5.737615192227334,6.216463952799336,-1,5.7820112236975145,5.10475492477417,5.10475492477417,5.343113541603088,6.22596001625061,,10.230412900611372,21.3200913558984,0.5752186150374873,0.5752186150374873,5.0354815827833495,5.826990842819214,6.618500102855078,27.16699858937539,-0.15398656020668094,0.8987002261616294,-0.11374664009847597,-5.182183201678625,38.12373963539846,5.087185354757251,lower,Below_Cloud,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-08-17 00:00:00+03:00,4.779441833496094,4.779441833496094,4.3334150314331055,4.550290107727051,24411980,0.0,0.0,28.55252490942814,34.743945346079386,-0.11221827494068837,-0.19316903322967033,0.08095075828898197,-0.19316903322967033,-0.07563702697243627,-242.72687342994746,-26.211024877763922,0.38156670836644174,32.84932938133253,4.955501008469,1694771994.0,-0.2115945106934243,-806526631.6230328,4.55438232421875,5.582491823210854,5.814147916024652,-1,5.769755292195321,5.043375015258789,5.043375015258789,5.343113541603088,6.22596001625061,,4.6427339046245,10.92599274565726,0.0,0.38347907669165826,4.812299433344767,5.776045536994934,6.739791640645101,33.370446873296956,-0.13593275481237294,0.8126232135891953,-0.11753200625723406,-5.038441287611728,48.11784482048649,5.758079582064135,lower,Below_Cloud,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-08-20 00:00:00+03:00,4.5707502365112305,4.881742000579834,4.5707502365112305,4.795810222625732,7303681,0.0,0.0,35.359222430849194,35.40243476870126,-0.15517621181093766,-0.1889015760799357,0.033725364268998054,-0.1889015760799357,-0.09828993679393616,-166.14629916645882,-19.67099713284791,0.3779870786868947,36.62731447026541,4.894179480070999,1702075675.0,-0.19818390273934733,-803259188.0187031,4.749434153238933,5.512220120279653,5.814147916024652,-1,5.760064296478211,5.043375015258789,5.043375015258789,5.41472327709198,6.22596001625061,,11.27330865864498,8.71548515462695,5.630898098840517,2.0687055712926683,4.677912318077224,5.73205668926239,6.786201060447556,36.78066803351224,0.05592113745100994,0.9001592363784656,-0.09061163928599955,5.395702451625062,41.50270226356192,-2.458352167320721,lower,Below_Cloud,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-08-21 00:00:00+03:00,4.795810222625732,4.795810222625732,4.795810222625732,4.795810222625732,0,0.0,0.0,35.359222430849194,36.01388923256443,-0.1870643251786719,-0.17663175155813596,-0.010432573620535932,-0.17663175155813596,-0.11395829974677613,-132.7575924568496,-22.12624220985074,0.3509880016378308,32.49821248209342,4.85599462642631,1702075675.0,-0.19626666327513903,-803259188.0187031,,5.409730093073968,5.814147916024652,-1,5.750469728579181,5.043375015258789,5.043375015258789,5.360504150390625,6.22596001625061,,17.51413495646494,11.14339250657814,11.276760641090862,5.635886246643793,4.559805009209692,5.690113854408264,6.820422699606837,39.728865682464196,0.10439855196151254,0.9001592363784656,-0.06267345181135983,0.0,42.21627593663659,-4.92107073592305,lower,Below_Cloud,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-08-22 00:00:00+03:00,4.795810222625732,4.795810222625732,4.795810222625732,4.795810222625732,0,0.0,0.0,35.359222430849194,36.581668377580236,-0.20991610260149862,-0.15958682318477013,-0.050329279416728476,-0.15958682318477013,-0.12308400443437492,-113.05829161553224,-22.332666512992958,0.3259174300922715,34.572518206540174,4.832604796601116,1702075675.0,-0.2406273136029385,-803259188.0187031,,5.332376132400799,5.793230536104236,-1,5.740970629017455,5.043375015258789,5.043375015258789,5.319584369659424,6.219821929931641,,21.280625739007387,16.689356451372436,16.922623183341205,11.276760641090862,4.444836382362881,5.630984663963318,6.817132945563754,42.12933802471331,0.14794686537390248,0.9001592363784656,-0.03650281875039521,0.0,42.14767951829705,-7.3183429695992235,lower,Below_Cloud,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-08-23 00:00:00+03:00,4.795810222625732,4.795810222625732,4.795810222625732,4.795810222625732,0,0.0,0.0,35.359222430849194,37.10889186938062,-0.22542771052420907,-0.14007874488598449,-0.0853489656382246,-0.14007874488598449,-0.12648295252469682,-98.79904305243151,-24.338273987184767,0.3026376136571092,30.536155526278062,4.818008977549555,1702075675.0,-0.21788573014749074,-803259188.0187031,,5.2332781910379484,5.693488504756386,-1,5.731566047859328,5.153858423233032,5.153858423233032,5.319584369659424,6.219821929931641,,21.280625739007387,20.025128811493236,16.937587626751036,15.045657150394367,4.343014670004861,5.577788829803467,6.812562989602073,44.274682942491864,0.18335156636851047,0.9001592363784656,-0.013595792361287662,0.0,42.05238892610219,-9.44148186858328,lower,Below_Cloud,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-08-24 00:00:00+03:00,4.795810222625732,4.795810222625732,4.795810222625732,4.795810222625732,0,0.0,0.0,35.359222430849194,37.59845654033813,-0.2350117029363128,-0.11973018983847056,-0.11528151309784224,-0.11973018983847056,-0.12513239998745157,-87.34259046530359,-23.896093243553178,0.28102064125302995,26.073739694871065,4.809024062166349,1702075675.0,-0.2392472016181763,-803259188.0187031,,5.149790829578204,5.603720676543321,-1,5.722255044623173,5.153858423233032,5.153858423233032,5.263319611549377,6.219821929931641,,21.280625739007387,21.280625739007387,16.937587626751036,16.93259947894776,4.253308087739804,5.518864250183105,6.784420412626406,45.862920523957875,0.21433348870055902,0.9001592363784656,0.005402210148981013,0.0,41.46557302494547,-11.312001720303789,lower,Below_Cloud,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-08-27 00:00:00+03:00,4.955397129058838,4.992225170135498,4.8694658279418945,4.902201175689697,11009371,0.0,0.0,39.006542340543575,37.03015283747313,-0.23135530526050818,-0.09285903373013274,-0.13849627153037544,-0.09285903373013274,-0.11867772673598781,-64.9179143498215,-21.132336417080626,0.27497737741422534,27.378049706490163,4.844075451999842,1713085046.0,-0.2315488878942082,-808396980.0133156,4.921297391255696,5.096818901269926,5.603720676543321,-1,5.714095304633785,5.153858423233032,5.153858423233032,5.263319611549377,6.219821929931641,,22.912754920059182,21.824668799357983,20.2853402627007,18.05350517206759,4.188445722536207,5.4703741550445555,6.752302587552904,46.8680348427797,0.27839130292043124,0.9380911219016645,0.02581869300585507,2.218414576999561,37.74021802772942,-14.559897229290497,lower,Below_Cloud,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-08-28 00:00:00+03:00,4.943120956420898,5.05769681930542,4.889925956726074,5.037237167358398,11511645,0.0,0.0,43.37385051556879,36.18317462850505,-0.2150819766319838,-0.0612685640812867,-0.1538134125506971,-0.0612685640812867,-0.10719589420504759,-50.92377920474661,-15.39518466597128,0.26731976921173395,28.389795510026634,4.9173245130155925,1724596691.0,-0.18697983687884737,-799693024.5777211,4.994953314463298,5.087296911165919,5.603720676543321,-1,5.707360397795225,5.182502508163452,5.182502508163452,5.261273622512817,6.219821929931641,,26.995305007032485,23.72956188869968,28.603914622162517,21.942280837204752,4.148408608035609,5.4263852596282955,6.704361911220982,47.10231914791199,0.34774835604980775,0.986235908934536,0.04592733012376089,2.7545991449382523,33.09601451100323,-17.64516003102756,lower,Below_Cloud,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-08-29 00:00:00+03:00,5.037237167358398,5.037237167358398,4.922660827636719,4.939029216766357,9211067,0.0,0.0,41.070588707109025,35.39669486303469,-0.20771539354709834,-0.04312158479712097,-0.16459380874997737,-0.04312158479712097,-0.09438103232346227,-48.995941825075754,-9.52024716824242,0.25640952424815866,29.7490895315861,4.925155630459892,1715385624.0,-0.2607993850278946,-806272303.3861728,4.966309070587158,5.063431243746799,5.603720676543321,-1,5.699715311416828,5.213192462921143,5.213192462921143,5.209100842475891,6.21777606010437,,30.603133793626238,26.837064573572633,38.787207432896544,29.225487439253254,4.1175815551557315,5.365005421638489,6.612429288121246,46.502240666955004,0.3292576339455425,0.9512215338204643,0.051259447526341304,-1.9496392035783905,33.881153520498586,-16.631763562403822,lower,Below_Cloud,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-08-30 00:00:00+03:00,4.939029216766357,4.939029216766357,4.939029216766357,4.939029216766357,0,0.0,0.0,41.070588707109025,34.666392223669355,-0.19957672710113794,-0.027986334680928454,-0.1715903924202095,-0.027986334680928454,-0.08110209279495552,-47.56867571347904,-9.790739043247845,0.23809455823043307,34.38526889828251,4.929903270748517,1715385624.0,-0.25282273837932245,-806272303.3861728,,5.046692987270913,5.5837591459337075,-1,5.692146295549659,5.378917932510376,5.325721979141235,5.209100842475891,6.21777606010437,,33.79372810419245,30.464055634950387,57.94686304466893,41.779328366575996,4.085248685386134,5.313446378707885,6.541644072029637,46.22979534501006,0.3475745541709621,0.9512215338204643,0.053115758114027065,0.0,32.44797276806819,-17.286403742701573,lower,Below_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-08-31 00:00:00+03:00,4.9144768714904785,4.939029216766357,4.820362091064453,4.8694658279418945,7440852,0.0,0.0,39.35384316700352,34.37521098302142,-0.1964751165770391,-0.01990777932546367,-0.17656733725157542,-0.01990777932546367,-0.06886323010105715,-50.8505750025524,-3.6437206470772616,0.22956402733553818,41.395419939374875,4.906654588107405,1707944772.0,-0.2774547392067648,-807555196.5312526,4.876285711924235,5.032110370081829,5.495552727876592,-1,5.683960420250079,5.479171991348267,5.352319955825806,5.188640832901001,6.109338045120239,,34.200311937453684,32.86572461175746,68.27471628534518,55.00292892097021,4.070661794941804,5.2489975690841675,6.427333343226531,44.89755457623336,0.3389543331065755,0.9264198902078832,0.048955450775593476,-1.4084425455172078,31.992575168005178,-16.40434621014085,lower,Below_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-09-03 00:00:00+03:00,4.8694658279418945,5.315492153167725,4.828546047210693,5.2541117668151855,18665102,0.0,0.0,51.440680911782536,32.2551340284561,-0.16112204065428326,0.012356237277833748,-0.173478277932117,0.012356237277833748,-0.05261933662527897,-12.291330178219704,9.649853352998385,0.24794846152278768,40.25137253482064,5.039187403769812,1726609874.0,-0.17797072488293036,-793595630.3515582,5.132716655731201,5.035993678039196,5.495552727876592,-1,5.679683319220876,5.526229381561279,5.352319955825806,5.16613507270813,6.041820526123047,,46.50506034477956,38.16636679547523,85.77889426569412,70.66682453190275,4.1036092735783765,5.20296266078949,6.302316048000604,42.258745983170265,0.5232632684906956,1.0635588602059518,0.06497557390311272,7.8991403259495385,19.95017098429168,-21.89718346882814,upper,No_Data,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-09-04 00:00:00+03:00,5.286848068237305,5.385056018829346,5.1722731590271,5.18864107131958,15844957,0.0,0.0,49.62765646134804,30.002600565340483,-0.13681034672978676,0.02933434496186421,-0.16614469169165097,0.02933434496186421,-0.036228600307850335,14.23383103374371,14.02879703227091,0.24543663282846326,55.246228644060274,5.096321932442532,1710764917.0,-0.2519022186178858,-807002901.6592505,5.248656749725342,5.038015199379121,5.495552727876592,-1,5.674797326704446,5.757426977157593,5.352319955825806,5.16613507270813,5.904739141464233,,61.696462865374066,47.46727838253577,88.3185453953265,80.7907186487886,4.177217531647497,5.1454702615737915,6.113722991500086,37.635150169156546,0.5222931515767969,1.040216396818389,0.06556294526971454,-1.2460849407337826,17.828982723317143,-19.49303345075778,upper,No_Data,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-09-05 00:00:00+03:00,5.19682502746582,5.470987796783447,5.19682502746582,5.446435928344727,16210984,0.0,0.0,56.17717401679662,28.154013240635443,-0.09563879911480289,0.056404714061478484,-0.15204351317628137,0.056404714061478484,-0.01770193743398457,51.96315767458499,13.566544035655626,0.2480730680167064,68.09724998736272,5.230212117789,1726975901.0,-0.15818385656903214,-793695374.9552271,5.371416250864665,5.077338414443565,5.495552727876592,-1,5.672525073984448,5.792208909988403,5.352319955825806,5.188640832901001,5.833129167556763,,82.72769771440863,63.64307364152075,97.35958858627141,90.48567608243069,4.2775060597483865,5.102709007263184,5.927911954777981,32.34371963363795,0.7082681127816616,1.132128770225441,0.07410665149546306,4.968446525432602,8.840203626146103,-21.462289908027977,upper,No_Data,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-09-06 00:00:00+03:00,5.515999794006348,5.646943092346191,5.479172229766846,5.515999794006348,10655744,0.0,0.0,57.7727025795838,27.09388171194003,-0.056742733504815845,0.07624062373717241,-0.13298335724198826,0.07624062373717241,0.001086574800246827,109.621851171422,15.017057346908683,0.24467550344418915,85.18139638674921,5.339807705753474,1737631645.0,-0.14394398295862215,-799673011.080636,5.547371705373128,5.174460858222361,4.864406721450152,1,5.670967608512029,5.855634927749634,5.399378061294556,5.188640832901001,5.804485082626343,,88.99915503102164,77.80777187026811,97.35958858627141,94.34590752262311,4.387676678385084,5.067722487449646,5.747768296514208,26.83832079395484,0.8295934631031183,1.156930583846204,0.0751540489369256,1.2772364639340061,4.2017496585061265,-20.45545971280298,upper,No_Data,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-09-07 00:00:00+03:00,5.524184226989746,5.585564136505127,5.372779846191406,5.479172229766846,8594227,0.0,0.0,56.5978639574592,25.633989572456063,-0.02855977858156944,0.08353886292833507,-0.1120986415099045,0.08353886292833507,0.017577032425864475,105.05981888368835,14.249146138375943,0.2423975596491557,77.18575177307483,5.393302500127053,1729037418.0,-0.1901939685193553,-799672991.8214756,5.479172070821126,5.223418488420977,4.864406721450152,1,5.669059196783222,5.857681035995483,5.399378061294556,5.188640832901001,5.804485082626343,,88.65432799908781,86.79372691483935,98.25277970470086,97.65731895908122,4.463449802484634,5.043988990783691,5.624528179082748,23.019050571276445,0.8748095285851535,1.1438003419355862,0.06596183050247059,-0.6676498479843751,2.6528815525495464,-18.537880991659094,upper,No_Data,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-09-10 00:00:00+03:00,5.495540142059326,5.524184226989746,5.311399936676025,5.331860065460205,6450732,0.0,0.0,52.03921099079221,24.010104474257634,-0.01790504605269927,0.0753548763657642,-0.09325992241846347,0.0753548763657642,0.029132601213844422,86.88016871702162,11.177461533100082,0.24028232612519607,72.71895490592053,5.370045261015515,1722586686.0,-0.20514294427696034,-804883192.3209815,5.389148076375325,5.233177198616828,4.864406721450152,1,5.6657039815461765,5.884279012680054,5.425976037979126,5.188640832901001,5.804485082626343,,77.03399978808304,84.89582760606417,89.72592956697947,95.11276595265058,4.472810364782637,5.037646389007568,5.602482413232499,22.424599926562355,0.7604416714181409,1.0912786942603876,0.046222275151919776,-2.688584299400809,5.075571084946251,-16.111632528439614,upper,No_Data,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-09-11 00:00:00+03:00,5.319583892822266,5.4750800132751465,5.319583892822266,5.462803840637207,10661179,0.0,0.0,55.472392633544956,22.502211168787667,0.0010923822510218173,0.07548184373558822,-0.0743894614845664,0.07548184373558822,0.038402449718193184,100.71939294336609,13.907840115622673,0.23422616857717357,75.11253262582909,5.4057277032376305,1733247865.0,-0.09758459869521732,-795905379.742559,5.419155915578206,5.258480941397441,4.864406721450152,1,5.663685074671461,5.994761943817139,5.489401578903198,5.189663767814636,5.804485082626343,,73.87822101957751,79.85551626891612,86.3049080347377,91.42787243547268,4.474075775793518,5.037032580375671,5.599989384957824,22.352716429726424,0.8781562428911035,1.1379644710764227,0.03707939401739504,2.4558741896707925,2.511266161528769,-18.09927820377967,upper,No_Data,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-09-12 00:00:00+03:00,5.487356185913086,5.577380180358887,5.2786641120910645,5.323676109313965,16013408,0.0,0.0,51.27276548893226,21.544035191072236,0.004865449993096682,0.06340392918213048,-0.05853847918903379,0.06340392918213048,0.04340274561098065,88.72722136757866,8.597667017714134,0.2388325899836485,66.40342503297674,5.37460196526007,1717234457.0,-0.06741368078212799,-807092830.5678755,5.393240133921306,5.262828180828518,4.864406721450152,1,5.66030190088681,6.1031999588012695,5.489401578903198,5.189663767814636,5.7635650634765625,,67.7884503157409,72.90022370780049,78.38542024853363,84.80541928341694,4.473848215213514,5.050536131858825,5.627224048504137,22.83670095962918,0.7368178433874943,1.0883608438348968,0.020001183571149828,-2.546819094771191,5.701848364875239,-15.96317801178111,upper,No_Data,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-09-13 00:00:00+03:00,5.340044021606445,5.450528144836426,5.15181303024292,5.425975799560547,14576815,0.0,0.0,54.028682197737794,20.04319027212549,0.015926769525867357,0.05957219897192092,-0.04364542944605356,0.05957219897192092,0.0466366362831687,67.38869725880622,7.717298576314776,0.24310991317006692,60.1176474410551,5.394451795678593,1731811272.0,0.05803117613461504,-794912245.135232,5.342772324879964,5.275820286132091,4.864406721450152,1,5.6579702978885384,6.17071795463562,5.554873466491699,5.208077669143677,5.626483678817749,,71.21730628091687,70.96132587207843,80.26196591239479,81.65076473188871,4.496297020001405,5.082249021530151,5.668201023058897,23.058767842600865,0.7933062581351497,1.124834059157623,0.01293556268875222,1.9215986875611213,4.464178102636729,-17.133854147201266,upper,No_Data,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-09-14 00:00:00+03:00,5.462803840637207,5.495540142059326,5.340044021606445,5.393239974975586,7302616,0.0,0.0,52.99575652969509,18.856286448233906,0.021800139055866197,0.05235645480153581,-0.030556315745669613,0.05235645480153581,0.04778059998684212,76.14718876858085,9.196356981799873,0.2368517851188394,59.39329897235133,5.394248443491319,1724508656.0,0.05429081226094891,-797218342.6487601,5.409608046213786,5.282675245054964,4.864406721450152,1,5.655336165322241,6.172763824462891,5.554873466491699,5.2142157554626465,5.626483678817749,,68.19781733379773,69.0678579768185,75.03796054967404,77.89511557020082,4.5776048537101275,5.124396514892578,5.671188176075029,21.340724106472198,0.7458371983047682,1.1131626574556597,0.004575854814693685,-0.6033168188404381,5.153640527569903,-15.123286281529701,no-trend,No_Data,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-09-17 00:00:00+03:00,5.372779846191406,5.470987796783447,5.368688106536865,5.405516147613525,5340323,0.0,0.0,53.35589197940772,17.75416146890601,0.027132643039879945,0.046151167028439646,-0.019018523988559702,0.046151167028439646,0.047454713395161635,70.26632030901229,9.444911345403675,0.22724092119939246,57.90433135937556,5.39863516882999,1729848979.0,0.02681926420551172,-798713617.1577514,5.415064016977946,5.287983984271409,4.864406721450152,1,5.652850394001757,5.890416383743286,5.554873466491699,5.233652710914612,5.587609529495239,,71.12211411511196,70.17907924327552,76.7113930049291,77.33710648899931,4.616852474696352,5.154881811141967,5.692911147587583,20.87455566033336,0.7329188387080566,1.1175395180979868,-0.0013035463667219888,0.22762147975801117,5.3166985746761375,-14.589979039566082,no-trend,No_Data,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-09-18 00:00:00+03:00,5.413700103759766,5.561011791229248,5.413700103759766,5.495540142059326,13117544,0.0,0.0,56.01717984474081,17.16690312236158,0.038182728133687505,0.04576100169779777,-0.007578273564110261,0.04576100169779777,0.04711597105568886,82.43611697813085,12.857145654969003,0.22211625851484462,64.95417799892492,5.4359238694212255,1742966523.0,0.0328745763311407,-797256074.5261687,5.490084012349445,5.304526661454936,4.864406721450152,1,5.6512851178630275,5.802438974380493,5.554873466491699,5.177387952804565,5.503724098205566,,73.9274186321893,71.082450027033,80.18465903227194,77.31133752895836,4.658829244686627,5.189868307113647,5.720907369540667,20.46445231371807,0.7878054144912242,1.1496360427865677,-0.0013549693578910962,1.6654097774834176,4.10091131454986,-15.22527132445185,no-trend,No_Data,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-09-19 00:00:00+03:00,5.528275966644287,5.565104007720947,5.524184226989746,5.544643878936768,8515693,0.0,0.0,57.44345199521559,16.64153095604051,0.05032217862038468,0.046320361747595955,0.0040018168727887285,0.046320361747595955,0.04695684919407028,90.4219290322715,5.529614233876299,0.21121965902532866,66.89416132824101,5.477590812389071,1751482216.0,0.03140928895875896,-797256173.7593215,5.544644037882487,5.3253100853021955,4.957738545606604,1,5.65022401100804,5.802438974380493,5.554873466491699,5.191709995269775,5.503724098205566,,80.03304747059742,75.02752673929956,88.23382821242699,81.70996008320935,4.707202545397251,5.227309989929199,5.7474174344611475,19.899621240522336,0.8050657055035441,1.1671431453395127,-0.0006364874464743278,0.8935197561679598,3.6571069297107517,-15.10360902926201,no-trend,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-09-20 00:00:00+03:00,5.561011791229248,5.5732879638671875,5.397332191467285,5.430068016052246,9604480,0.0,0.0,53.11530239056129,15.484516104793533,0.050119717106406725,0.0368943201868944,0.013225396919512328,0.0368943201868944,0.0449443433926351,64.06252410247527,4.652989894929581,0.20870080998065535,65.64561612689924,5.459782731460509,1741877736.0,-0.00013809952774493616,-803286908.286565,5.466896057128906,5.333018932181046,4.957738545606604,1,5.6480334040930575,5.769702911376953,5.554873466491699,5.215238690376282,5.487356185913086,,80.93568622920772,78.29871744399814,77.16684675555821,81.86177800008572,4.771711194980503,5.259022879600525,5.746334564220547,18.532404052101718,0.6754987022167267,1.1262930693744593,-0.008050023205740706,-2.0664241993931687,5.824357028924143,-12.124283142043957,no-trend,No_Data,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-09-21 00:00:00+03:00,5.421884059906006,5.499631881713867,5.417791843414307,5.487356185913086,6282784,0.0,0.0,54.94330803175513,14.410145171492772,0.053959925001943354,0.03258762246594482,0.021372302535998533,0.03258762246594482,0.04247299920729705,60.47084266470549,0.7513217470419377,0.19963932628914857,63.03220135301924,5.470348959278625,1748160520.0,0.02111147379625548,-798888911.8983134,5.468259970347088,5.337590737429667,4.957738545606604,1,5.64643462580271,5.62648344039917,5.554873466491699,5.10475492477417,5.309354543685913,,76.29750652733149,79.08874674237887,68.76468107907704,78.05511868235408,4.846158174359078,5.293600177764892,5.741042181170706,16.905016940464765,0.7165152206021926,1.146718192361077,-0.009885376741352231,1.0550175373768012,4.623100572710626,-11.685008040849699,no-trend,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
