Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-04-07 00:00:00+03:00,3.75,3.987373113632202,3.7398979663848877,3.818181037902832,62869803,0.0,0.0,,,,,,,,,,,,,374974589.0,,-152484501.7639003,3.8484840393066406,,3.35870027535653,1,,,,,,,,,,,,,,,,0.08920120841240504,,2.0931873602320517,,,unknown,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-04-08 00:00:00+03:00,3.818181037902832,3.9747469425201416,3.813131093978882,3.9040400981903076,39121220,0.0,0.0,,,,,,,,,,,,,414095809.0,,-147594305.97965977,3.8973060448964443,,3.3919311842622335,1,,,,,,,,,,,,,,,,0.18703502844897318,,2.248690133735365,,,unknown,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-04-11 00:00:00+03:00,3.9242420196533203,3.964646100997925,3.873737096786499,3.883837938308716,27714250,0.0,0.0,,,,,,,,,-0.12985573451531213,,,,386381559.0,,-169149930.6688808,3.90740704536438,,3.449136142129129,1,,,,,,,,,,,,,,,,0.1640152741261561,,-0.517468042681124,,,unknown,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-04-12 00:00:00+03:00,3.883837938308716,3.891413927078247,3.8156559467315674,3.83080792427063,13484524,0.0,0.0,,,,,,,,,-4.350563666844898,,74.91501203974792,3.8475701429297424,372897035.0,,-177240509.26965117,3.845959266026815,0.0,3.449136142129129,1,,,,,,,,,,,,,,,,0.10358916612348579,,-1.3654023386253544,,,unknown,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-04-13 00:00:00+03:00,3.8333330154418945,3.9217169284820557,3.83080792427063,3.8434340953826904,21947907,0.0,0.0,48.522984031605816,,,,,,,,0.13159541583834622,0.14374501609400608,75.73337500230724,3.84601560519143,394844942.0,,-193091813.81013894,3.8653196493784585,0.03417209699469284,3.460124826704033,1,,,,,,,,,,,,,,,,0.11797630882213977,,0.32959551514095686,,,unknown,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-04-14 00:00:00+03:00,3.8535349369049072,3.8813130855560303,3.840909004211426,3.8611109256744385,10896569,0.0,0.0,50.31488506704899,,,,,,,,3.1713914320720367,0.13274385742604344,61.23414810729872,3.8517013219984255,405741511.0,,-193091878.10920012,3.8611110051472988,0.14493190914051685,3.4821126042811854,1,,,,,,,35.99191432105644,,,,,,,,,0.1381185259369025,,0.4599228151975998,,,unknown,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-04-15 00:00:00+03:00,3.863636016845703,3.959594964981079,3.845958948135376,3.901515007019043,29883557,0.0,0.0,54.2361712262473,,,,,,,,2.8628554557296555,0.13077856936853907,73.41558674089119,3.8707278451861518,435625068.0,,-193755603.2560706,3.9023563067118325,0.19835955615614856,3.528453916036254,1,,,,,,,47.4565363152578,,,,,,,,,0.18415776291172775,,1.0464366893978116,,,unknown,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-04-18 00:00:00+03:00,3.906564950942993,4.010100841522217,3.8686859607696533,3.944443941116333,40155940,0.0,0.0,58.026580784103395,,,,,,,,1.6265334480549567,0.1318392105143946,81.76788822833856,3.898966516490882,475781008.0,,-190887316.99171686,3.941076914469401,0.4403646206443914,3.559079012424987,1,,,,,,,62.22321611703975,48.55722225111799,,,,,,,,0.23307399375298954,,1.1003144680991506,,,unknown,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-04-19 00:00:00+03:00,3.9671709537506104,4.338383197784424,3.9292919635772705,4.338383197784424,78205410,0.0,0.0,76.91887256648434,,,,,,,,11.630930123502294,0.15872584272814816,83.80967015408334,4.067033991610544,553986418.0,,-112681906.9917169,4.202019453048706,1.0578717518106349,3.6538698247645427,1,,,,,,,79.35932499155086,63.013025807949475,,,,,,,,0.6819559429982156,,9.987193696980267,,,unknown,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-04-20 00:00:00+03:00,4.338383197784424,4.739898204803467,4.292929172515869,4.416666030883789,110162927,0.0,0.0,78.94679130378779,,,,,,,369.3701415397398,15.369397942165833,0.18598203793143248,85.87116583583222,4.200800593194323,664149345.0,-0.1544199951758357,-161850834.35899228,4.483164469401042,1.582539656665059,3.936905571907411,1,,,,,,,80.45360592243811,74.0120490103429,,,3.5697038070730627,3.9071964740753176,4.244689141077572,17.27543875725503,1.254786113330676,0.7711568797398117,,1.8044241260048999,-3.8938169334891692,-19.17650594109436,unknown,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-04-21 00:00:00+03:00,4.41161584854126,4.570706844329834,4.292929172515869,4.348484039306641,47937340,0.0,0.0,72.93610672877098,,,,,,,225.28074754974082,14.494680091418147,0.1944659643784861,76.78263588582159,4.257372798590824,616212005.0,-0.3133641386679095,-190613468.77079433,4.404040018717448,1.8885651113266035,3.936905571907411,1,,,,,,,76.17846103228068,78.66379731542321,,,3.54201534089704,3.930176281929016,4.3183372229609915,19.75285143400529,1.0388328823934474,0.6934655484888153,,-1.5437434277435047,-0.6932718637839619,-18.545973519042537,unknown,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-04-22 00:00:00+03:00,4.345959186553955,4.696969032287598,4.318181037902832,4.517675876617432,64859244,0.0,0.0,77.5116393796238,,,,,,,209.5749345882034,20.796768179864824,0.2111510796775264,81.98047410405827,4.357071513094718,681071249.0,-0.24291985444994288,-187154367.87738365,4.510941982269287,2.3652516066989246,3.936905571907411,1,,,,,,,68.77105185881014,75.13437293784297,,,3.491102284041299,3.9558075666427612,4.420512849244224,23.494837641753705,1.104542632729803,0.8862545646706614,,3.890823463566595,-2.1507303761233443,-22.723489258923337,unknown,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-04-25 00:00:00+03:00,4.67424201965332,4.883838176727295,4.5656561851501465,4.7070698738098145,75261795,0.0,0.0,81.3189925736358,,,,,,,208.28004922862925,23.28042665036156,0.22492004463922666,86.99671391279793,4.491091696292343,756333044.0,-0.18245755840377254,-195517040.1876121,4.718854745229085,2.9115694981050253,4.009274995167445,1,,,,,,,74.3945943074911,73.1147023995273,,,3.434860717356118,3.9992419123649596,4.563623107373801,28.22440889428935,1.1270832264651962,1.1020633351753248,,4.192288299668578,-3.0474747620415132,-27.02762420273983,unknown,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-04-26 00:00:00+03:00,4.765151023864746,4.8156561851501465,4.472221851348877,4.553030014038086,36961990,0.0,0.0,70.81736271788974,,,,,,,142.92767433679555,16.623546365433423,0.23526713899585167,83.064727236834,4.5150740959097835,719371054.0,-0.19203511234354276,-215085134.42781734,4.613636016845703,3.191882687048881,4.009274995167445,1,,,,,,,77.80229377493909,73.65597998041345,,,3.43968848684362,4.039772212505341,4.639855938167061,29.708790203770793,0.9276551584254088,0.9265395422418048,,-3.272521205364043,1.906992131860985,-24.452760552022855,unknown,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-04-27 00:00:00+03:00,4.5656561851501465,4.578281879425049,4.378787040710449,4.444444179534912,24287384,0.0,0.0,64.49452138672181,,,,,,,90.82424996866908,14.434336605464077,0.23219279159911188,78.16347159087182,4.488354178761372,695083670.0,-0.1983386937515454,-223385737.48405212,4.46717103322347,3.3261680549638224,4.009274995167445,1,,,,,,,71.53045601984424,74.57578136742481,,,3.458816136960679,4.072347974777221,4.685879812593764,30.1316017990877,0.8032411537777071,0.8028092456867919,,-2.3849136546075345,5.432302067614603,-22.176632279750542,unknown,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-04-28 00:00:00+03:00,4.452020168304443,4.628787040710449,4.449493885040283,4.5126261711120605,25701817,0.0,0.0,66.51609617527613,,0.2860207790907623,,,,,92.05845652842608,17.79828851563332,0.2281392976285503,77.86530719637918,4.497868837014173,720785487.0,-0.21367487638030122,-230987427.26677576,4.530302365620931,3.450098964120002,4.009274995167445,1,,,,,,,65.097400522988,71.47671677259045,,,3.468377740101282,4.1039136290550235,4.739449518008765,30.972186376158295,0.8215495372966937,0.8805005769377884,,1.5340949019250205,5.026415623539404,-23.14059244915121,unknown,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-04-29 00:00:00+03:00,4.558080196380615,4.5833330154418945,4.4848480224609375,4.545454025268555,12012351,0.0,0.0,67.4762752012588,,0.2817641591856743,,,,,82.9039524580555,18.2654343085845,0.2172999299966575,77.40479322675294,4.516280566702992,732797838.0,-0.1766829793672325,-228215382.05784568,4.537878354390462,3.579154594308817,4.009274995167445,1,,,,,,,64.1773354301453,66.93506399099252,,,3.481820250549495,4.136868178844452,4.791916107139409,31.66878420950464,0.8118747718870148,0.9179069306176417,,0.7274667324903783,5.4221664216765,-23.399945721730585,unknown,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-05-05 00:00:00+03:00,4.621212005615234,4.792929172515869,4.601009845733643,4.702020168304443,25567332,0.0,0.0,71.65155355443699,57.184234492829006,0.28770781985337557,,,,,103.88165384540083,21.77894545941125,0.2197922996307288,79.94083130752261,4.587576831088347,758365170.0,-0.14876257208367127,-226869692.88488975,4.698653062184651,3.764936893814027,4.019864893572672,1,,,,,,,72.1011918876177,67.12530928025033,,,3.49770232316511,4.180555081367492,4.8634078395698745,32.66804263605185,0.8818283522129382,1.0963093474424517,,3.44445554097621,3.4323049559276564,-25.61277497824116,upper,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-05-06 00:00:00+03:00,4.699493885040283,5.171717166900635,4.545454025268555,5.171717166900635,59239671,0.0,0.0,79.96226766332448,58.75312033818391,0.3265545188986678,,,,,138.3274781922749,32.55663909010801,0.252994596137411,81.40664681968161,4.811197515191703,817604841.0,-0.06090610559705532,-167630021.88488978,4.962962786356608,4.071030346305568,4.054676201501871,1,,,,,,,83.68510816429767,73.32121182735357,,,3.4652624502014344,4.249241983890533,5.033221517579632,36.8997358428291,1.088328612782337,1.6315149678920287,,9.989259547680017,-2.6779432217868604,-32.99590177940577,upper,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-05-09 00:00:00+03:00,5.368686199188232,5.686868190765381,5.247474193572998,5.686868190765381,56818844,0.0,0.0,85.1160735745892,60.85953481387133,0.3943632164202455,,,,,213.290958506296,44.17414154340643,0.2741912791099565,84.36607755822813,5.146413134996596,874423685.0,0.021525398543768653,-110811177.88488981,5.540403525034587,4.485562425687544,4.585442018120556,1,,,,,,,94.24460952890702,83.3436365269408,88.71552041946167,,3.3779912306033077,4.346590495109558,5.315189759615808,44.56823184038348,1.191863882603214,2.2185140847201126,,9.960928009786585,-6.535731419854662,-40.60014902246798,upper,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-05-10 00:00:00+03:00,5.686868190765381,5.686868190765381,5.267675876617432,5.474747180938721,17442912,0.0,0.0,76.40205771989396,62.69172491385809,0.42607418701171706,,,,,179.09809593203786,26.19325982395074,0.285805866444579,81.19262747907541,5.27239915976418,856980773.0,0.05070940300806569,-111021299.98346677,5.476430416107178,4.660698654319793,4.585442018120556,1,,,,,,,96.11111570066772,91.34694446462413,87.81884526893366,,3.3761160860384107,4.4294188022613525,5.482721518484294,47.55940963113259,0.9962146031607281,1.9768085660261958,,-3.73001453016113,0.14565672682269604,-38.332931650379344,upper,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-05-11 00:00:00+03:00,5.601009845733643,5.808080196380615,5.510100841522217,5.606060028076172,31730446,0.0,0.0,77.90975942288799,64.42943664682568,0.45653851716686233,,,,,181.33440953472,26.92967928467938,0.2895800647246033,81.31710034556572,5.400564579644503,888711219.0,0.031198233537331452,-122315244.34327012,5.641413688659668,4.834428116003377,4.729897204624883,1,,,,,,,92.52688758353698,94.29420427103723,77.62898041769203,84.72111536869579,3.3733930521124575,4.514519798755646,5.655646545398834,50.5536268534129,0.9782730018954824,2.126435610770462,,2.398518923296389,0.8845163461383532,-39.825955569189595,upper,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-05-12 00:00:00+03:00,5.601009845733643,6.166666030883789,5.5555548667907715,6.166666030883789,78725956,0.0,0.0,82.92540563581045,66.27944586206077,0.5199245707355544,,,,,190.17733649254822,41.81185845785132,0.3149110914609515,82.12028512683024,5.693929171223669,967437175.0,0.14578310356559668,-43589288.34327015,5.96296230951945,5.095047339677181,4.83828819496728,1,,,,,,,92.52688758353698,93.72163028924723,74.08791503324825,79.84524690662465,3.3185380322475586,4.628661203384399,5.93878437452124,56.60916250162792,1.0869695542308468,2.7652293106602888,,10.000000000000009,-3.6953785922778426,-46.18586419910346,upper,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-05-13 00:00:00+03:00,6.16161584854126,6.686868190765381,5.9848480224609375,6.1363630294799805,82560444,0.0,0.0,81.84366264047442,68.23352215320142,0.5612436089382369,0.1678890114603373,0.3933545974778996,0.1678890114603373,0.1678890114603373,187.44972204853406,35.83008602366857,0.3451858769164258,82.2488428525798,5.86356923981564,884876731.0,0.09322021762114358,-90512162.89175975,6.269359747568767,5.283849610633214,5.201257731088738,1,,,,,,,88.75050894051385,91.26809470252927,79.52078985265275,77.079228434531,3.3330577204104244,4.743938958644867,6.154820196879308,59.48142463609896,0.9934589932521801,2.730699950846872,0.0,-0.49140007342777237,0.3007834984771529,-45.68349844365579,upper,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-05-16 00:00:00+03:00,6.257575035095215,6.469696044921875,6.2171711921691895,6.2525248527526855,30305586,0.0,0.0,82.77144842078826,69.97053337154789,0.5964866064357315,0.1625056071662655,0.433980999269466,0.1625056071662655,0.16681233060152295,157.03593928203708,32.832633047191386,0.3442651372275109,88.57914926974101,6.012881890271789,915182317.0,0.08603192248912556,-112332141.3204744,6.313130696614583,5.486997750251152,5.2226784504657955,1,,3.9419184923171997,,,,,86.22244348202692,89.16661333535926,87.37937869473588,80.32936119354562,3.3725714012694508,4.864393496513367,6.356215591757284,61.33640694623921,0.9652469489039025,2.8630628590260483,-0.0043067234352574535,1.8930076775876437,1.6583818768660885,-46.060647807186726,upper,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-05-17 00:00:00+03:00,6.388887882232666,6.454545021057129,6.0555548667907715,6.29797887802124,29552672,0.0,0.0,83.13461783646417,70.32787796155728,0.6209270354772913,0.14955682896626027,0.47137020651103106,0.14955682896626027,0.16336123027447041,129.7004651387414,38.32500244020043,0.3484898064238345,82.35226666764827,6.122522758421985,944734989.0,0.09099803219178694,-105972762.79886861,6.269359588623047,5.650269467673102,5.2226784504657955,1,,3.9532819986343384,,,,,80.60609975374734,85.19301739209605,87.71755595502445,84.8725748341377,3.444851758769989,4.986236894130707,6.527622029491425,61.82558783659399,0.9255075366298886,2.9148563554045555,-0.013804401308210146,0.726970725250986,3.6462991686364132,-45.30226560790999,upper,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-05-18 00:00:00+03:00,6.186868190765381,6.2070698738098145,5.681818008422852,5.838383197784424,32952676,0.0,0.0,67.61468605043034,68.34774650386265,0.5963365249299661,0.099973054735148,0.49636347019481813,0.099973054735148,0.15068359516660595,81.99250973243349,31.363629780032024,0.369034976373237,74.94697574665003,6.014415830917823,911782313.0,0.07754235852305533,-119280608.2027521,5.909090360005696,5.665774294904754,5.2226784504657955,1,,3.8661609888076782,,,,,76.01753310319953,80.94869211299125,64.71738529148008,79.93810664708015,3.583660448619259,5.083080303668976,6.582500158718693,58.99650469686395,0.7518650435272527,2.391160883787196,-0.05071054043145795,-7.2975106639483815,12.745257303711233,-38.61895789952254,upper,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-05-20 00:00:00+03:00,5.777777194976807,5.777777194976807,5.2626261711120605,5.358584880828857,29335390,0.0,0.0,55.88535189989923,64.60675716209349,0.5320000879641826,0.028509294215491532,0.5034907937486911,0.028509294215491532,0.1262487349763831,32.51464619311676,18.74648325917776,0.38481791592398373,75.20096484177246,5.764185204225427,882446923.0,0.05602238425931379,-137687217.93043295,5.466329415639241,5.652515095611417,5.2226784504657955,1,,3.8535350561141968,,,,,62.946744519784914,73.19012579224393,35.17397868535725,62.53630664395393,3.7451909013741878,5.153787350654602,6.562383799935016,54.66257543984631,0.5726956007445841,1.8444451145054017,-0.09773944076089155,-8.217999756124994,22.46486611442753,-30.108583055702432,upper,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-05-23 00:00:00+03:00,5.368686199188232,5.772727012634277,5.176766872406006,5.616160869598389,38499056,0.0,0.0,59.90639534533484,60.88746901689488,0.49607874086475157,-0.00592964230715165,0.5020083831719032,-0.00592964230715165,0.09981305951967614,32.895857762836634,23.555553270975487,0.40085940496369427,79.52555533806147,5.708117437169228,920945979.0,-0.0074013624469565446,-119416523.86797431,5.521884918212891,5.64997970069796,5.2226784504657955,1,,3.8762625455856323,,,,,52.61124507744532,63.85850756680992,9.628941356497641,36.506768444444994,3.8474215619890693,5.2176762342453005,6.587930906501532,52.52356070937501,0.6454053189605083,2.1379452162610617,-0.1057427018268278,4.806791242423869,17.303101878074134,-31.493743656523886,upper,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-05-24 00:00:00+03:00,5.641414165496826,5.767675876617432,5.2171711921691895,5.368686199188232,23720982,0.0,0.0,54.743442997959264,57.52788059832189,0.44254034716877655,-0.0475744288025014,0.49011477597127795,-0.0475744288025014,0.07033556185524065,21.13874877256931,14.178289480289278,0.4121772222678875,75.46371173480408,5.578794322197625,897224997.0,0.03858136422825826,-130080088.35360435,5.451177755991618,5.638355309787607,5.2226784504657955,1,,3.8800500631332397,,,,,44.910943299666485,53.48964429896557,4.585407880318513,16.462775974057802,3.944379148348925,5.265277242660522,6.586175336972119,50.17392374363,0.5391434271019988,1.855955263337619,-0.11790999065774205,-4.406474033708607,22.677599185588026,-26.529899457611595,upper,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-05-25 00:00:00+03:00,5.37373685836792,5.42424201965332,5.176766872406006,5.2171711921691895,13890131,0.0,0.0,51.79994460629711,54.30991167753864,0.38346445015566655,-0.08532026065248915,0.4687847108081557,-0.08532026065248915,0.03920439735369469,-4.161779330126263,0.8788961925347301,0.3997727733566082,73.27573853948505,5.440945320632347,883334866.0,0.06483037347337922,-139434642.34137487,5.272726694742839,5.62617860183754,6.584100665431588,-1,,3.8800500631332397,,,,,41.21666677556876,46.246285050893526,4.585407880318513,6.266585705711556,4.055880213110575,5.30871160030365,6.5615429874967255,47.19907508712342,0.4634665889319896,1.6833084642705356,-0.12452465800618384,-2.8221989775068734,25.768213190807245,-22.25901616572744,upper,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-05-26 00:00:00+03:00,5.227272033691406,5.383838176727295,4.969696044921875,5.303030014038086,17536052,0.0,0.0,53.33128417094233,50.52922636454979,0.33965908700210967,-0.10330049904483685,0.4429595860469465,-0.10330049904483685,0.01070341807398838,-16.247711600012103,-6.749552897156829,0.4008508048050083,70.08582351787084,5.388529821535153,900870918.0,0.07871199383641872,-128741922.7826548,5.218854745229085,5.617833604983818,6.456190842074895,-1,,3.863635540008545,,,,,35.62763290919446,40.58508099480991,1.532130344537368,3.567648701724798,4.148697177574049,5.347979307174683,6.547261436775316,44.84991660277047,0.48125991706740223,1.781142012636295,-0.11400391711882522,1.6456968480882406,23.462650964515053,-21.767420388123536,lower,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-05-27 00:00:00+03:00,5.308080196380615,5.353535175323486,5.151515007019043,5.237372875213623,10861432,0.0,0.0,51.97149710717701,47.09260888397552,0.29623028044278854,-0.11738344448332638,0.4136137249261149,-0.11738344448332638,-0.014913954437474574,-16.93252942951109,-4.335803971945177,0.38598737142545375,67.61691950053691,5.330950856450604,890009486.0,0.0961273818425471,-130371213.21097705,5.247474352518718,5.61561941545875,6.456190842074895,-1,,3.863635540008545,,,,,27.444509296242952,34.76293632700206,1.703771434696401,2.6071032198507607,4.210123730264215,5.374494457244873,6.538865184225532,43.32949773205459,0.44111773043847397,1.706327675251735,-0.1024694900458518,-1.2381061138755811,24.850098322602697,-19.613824897038835,lower,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
