Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2014-03-18 00:00:00+02:00,0.571027626427715,0.5749933787638956,0.5670628741922555,0.5697060227394104,1939088,0.0,0.0,57.39233194186996,25.782320675372997,0.01908001871784959,-0.0023935576204102693,0.02147357633825986,-0.0023935576204102693,0.0034949464545338716,36.48039614507858,15.549593965939634,0.026300599443502742,76.13592705941505,0.559620816011216,181315008.0,-0.04271615023211508,-30974922.292480655,0.5705874252318538,0.5875721615905306,0.6158641179777187,-1,0.56906557815273,0.4613162801319472,0.4831263981846299,0.5148506415937879,0.5472351809469658,,38.62042085111727,33.10326292700066,14.993770372900613,7.648759986776779,0.4326894220612389,0.5429392606019974,0.6531890991427558,40.612218176492235,0.621391389283158,0.9013373366695627,-0.0058885040749441404,0.9367672100851321,14.653711400472847,-24.0504041047929,upper,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-03-19 00:00:00+02:00,0.5485567450523376,0.5644187551277278,0.5485567450523376,0.5485567450523376,2621974,0.0,0.0,52.37190533354807,24.307400069035005,0.016981689835267377,-0.003593509202393985,0.020575199037661362,-0.003593509202393985,0.0020772553231483003,9.017261057010245,-5.681818647652287,0.02593264784836661,74.22308588542518,0.5554086131328986,178693034.0,-0.06850842010230693,-33596896.29248062,0.5538440817441344,0.5863539318517312,0.6158641179777187,-1,0.5688615101616813,0.45999470946434695,0.4831263981846299,0.5118763217359794,0.5472351809469658,,41.37580819279267,37.469949993570516,18.267291526272594,13.435483451339769,0.4411971938927205,0.5467064708471299,0.6522157478015392,38.59814455494597,0.5087683010376769,0.744581980024001,-0.005670764525542285,-3.712314218722357,18.896678180360627,-19.571275374505515,lower,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-03-20 00:00:00+02:00,0.5459135669775951,0.5525224678515407,0.5445919632911682,0.5445919632911682,598226,0.0,0.0,51.463058341702755,22.813663760442495,0.014827897552179281,-0.0045978411883856665,0.019425738740564948,-0.0045978411883856665,0.000742236020841507,-5.768474746803958,-8.240541835262075,0.024646780337263786,73.75381627863868,0.5513186911782193,178094808.0,-0.07981224123439339,-34195122.29248061,0.5472354648112924,0.5853481578055558,0.6158641179777187,-1,0.568620022133119,0.45999470946434695,0.4831263981846299,0.5036149384478776,0.5472351809469658,,33.55045464389488,37.848894562601615,13.649134960010777,15.636732286394661,0.4484760833023146,0.549812787771225,0.6511494922401354,36.86225810778204,0.4742402098656242,0.7151955968013807,-0.005340077209227173,-0.7227660213696141,19.56648943274908,-17.649155049587996,lower,No_Data,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-03-21 00:00:00+02:00,0.5445919632911682,0.5498792604786871,0.5366604586300759,0.5445919632911682,1130056,0.0,0.0,51.463058341702755,21.195639439091753,0.012971474566259245,-0.005163411339444562,0.018134885905703807,-0.005163411339444562,-0.0004388934512157068,-17.010926061197853,-11.587970082837984,0.023830496080874317,69.26739923298645,0.5487341689168802,178094808.0,-0.07546330686794883,-33969072.87022752,0.543710560799977,0.584402455762623,0.6158641179777187,-1,0.5683809369705125,0.4613162878133942,0.4831263981846299,0.5019627157359849,0.5472351809469658,,24.805562669131387,33.24394183527299,8.127984930540528,13.348137138941299,0.4560763218684478,0.5528530269861222,0.6496297321037965,35.00992140542395,0.45731894527247535,0.7151955968013807,-0.004724517888228856,0.0,19.287425429094963,-16.253571001633592,lower,No_Data,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-03-24 00:00:00+02:00,0.5366604924201965,0.541947848770081,0.5287299873604902,0.5366604924201965,1128869,0.0,0.0,49.47124316443023,19.94788213287315,0.010736479113893749,-0.005918725433448048,0.016655204547341797,-0.005918725433448048,-0.0015348598476621752,-34.3413500661756,-15.767722546415525,0.023261316019235905,65.8131864034081,0.5441063284632158,176965939.0,-0.07017472532150397,-33743335.24532377,0.5357794428502559,0.5824637326876558,0.605983304202159,-1,0.5680653106565791,0.463299166692722,0.4831263981846299,0.514189602260372,0.5472351809469658,,19.008652856383257,25.788223389803182,5.426981047019857,9.068033645857055,0.4604721764068394,0.5546374619007111,0.6488027473945827,33.955616763127594,0.4045456646457868,0.6564086933667067,-0.004383865585785873,-1.4564061546260998,20.89631276352286,-14.196743954407376,no-trend,No_Data,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-03-25 00:00:00+02:00,0.5393046512743961,0.5459136115170006,0.5366605024145489,0.5379821062088013,783830,0.0,0.0,49.819758348940475,18.649436521367754,0.008968489143024394,-0.0061493723234539235,0.015117861466478318,-0.0061493723234539235,-0.002457762342820525,-33.47970493846572,-16.938776843642195,0.022260730441672108,59.59876428681355,0.5417360096988524,177749769.0,-0.07214076790594791,-34303259.3796133,0.5401854067134503,0.5792239915885439,0.605983304202159,-1,0.5677659752889395,0.46594282864607217,0.4831263981846299,0.5191462891735354,0.5412870443961921,,17.631095595681206,20.48177037373196,3.896792626770188,5.817252868110191,0.4688130288836655,0.5574132859706878,0.6460135430577102,31.78979020305644,0.3903435475204014,0.6662043017012201,-0.0036916099806333985,0.24626627211639107,20.080860608954865,-12.85713344865227,no-trend,No_Data,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-03-26 00:00:00+02:00,0.5683844398063854,0.602751608096504,0.5683844398063854,0.589533805847168,11205936,0.0,0.0,61.092700735944504,18.83061012595122,0.011593493106879404,-0.002819494687679131,0.014412987794558536,-0.002819494687679131,-0.002530108811792247,45.40697630368896,-0.8888873746648359,0.025297071493418023,63.737707008345986,0.5599842732866686,188955705.0,-0.042870629880395326,-31717052.81535522,0.5868899512500191,0.5795401485066953,0.605983304202159,-1,0.567982570617877,0.46594282864607217,0.4798219384612674,0.5204681192428777,0.5412870443961921,,26.997404239101442,21.212384230388647,12.863607783901152,7.3957938192303985,0.47955773582451866,0.5626344889402389,0.6457112420559592,29.531340416831213,0.6618943681480914,1.0482979685424507,-0.00028938587588688437,9.582419014203891,9.529128889913864,-18.65475209934946,no-trend,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-03-27 00:00:00+02:00,0.5802806837474097,0.588212188526227,0.5630971294139215,0.5644187331199646,2622235,0.0,0.0,54.65128868705301,18.807562996338802,0.011514518979446109,-0.002318775052089942,0.013833294031536051,-0.002318775052089942,-0.0024878420598517864,8.762075338802887,-0.4662941596977087,0.025378471852092344,52.67617331640569,0.5616344587072639,186333470.0,-0.06284295967633369,-34063313.51016889,0.5719093503533711,0.5786117834718024,0.605983304202159,-1,0.5679471095482461,0.46594282864607217,0.4798219384612674,0.5204681192428777,0.5366604862350564,,37.63620144627657,27.421567093686416,24.049369056882494,13.603256489184611,0.49187308915989014,0.5666660666465759,0.6414590441332617,26.397549417171447,0.48497630658565916,0.8621487183986322,0.0001690670077618443,-4.26015819247425,13.649495754231555,-12.853160198822678,no-trend,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-03-28 00:00:00+02:00,0.5697060227394104,0.5776375274117717,0.5683844190511058,0.5697060227394104,1009846,0.0,0.0,55.71000768253231,18.78616209086596,0.011743203162872029,-0.0016720726949312169,0.013415275857803246,-0.0016720726949312169,-0.002324688186867673,0.10903283820572814,5.378909380528749,0.02450992339717144,56.63464611830997,0.5647057013144116,187343316.0,-0.06945156361105315,-34784690.78242914,0.5719093230674294,0.5784579645810982,0.605983304202159,-1,0.5679646111720388,0.46660361839958353,0.4765174700386513,0.5204681241754164,0.5366604862350564,,53.382631548542804,39.338745744640285,41.822470687686724,26.24514917615679,0.503769229556259,0.5704993546009064,0.6372294796455538,23.39358476271319,0.4940556693025437,0.9013373366695627,0.000652615491936456,0.9367672100851321,11.852333345794609,-11.573827649933687,no-trend,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-03-31 00:00:00+02:00,0.5749934044490358,0.5776375532150269,0.5683844444410217,0.5776375532150269,519047,0.0,0.0,57.31973188771054,18.76629055002866,0.01242126068739613,-0.0007952121363256938,0.013216472823721823,-0.0007952121363256938,-0.0020187929767592773,6.46514913769432,8.168317163214546,0.023420150856795635,61.79301677750888,0.5696419524614516,187862363.0,-0.14256760205246663,-34265643.78242916,0.5745531836236918,0.5784504986007051,0.605983304202159,-1,0.568060859351571,0.4699085834417763,0.4765174700386513,0.5178244607716737,0.5366604862350564,,61.283950126766136,50.76759437386185,53.483676491347865,39.78517207863903,0.5036806386699264,0.5703011155128479,0.6369215923557694,23.36326373235742,0.5550614319338849,0.9601246818851563,0.0012235808404335836,1.39221460876926,10.263189920873096,-12.803342534340011,no-trend,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-01 00:00:00+03:00,0.5710276365280151,0.5749933889343417,0.5617755281044198,0.5710276365280151,1452910,0.0,0.0,55.50908561641286,18.465555669078572,0.012283662708074794,-0.0007462480925176252,0.01302991080059242,-0.0007462480925176252,-0.001764283999910947,-4.102711283153813,8.270689437717072,0.02288028470111277,74.46992863529992,0.5701847057676218,186409453.0,-0.15658206450685064,-33684566.43414425,0.5692655178555922,0.5782539189494633,0.605983304202159,-1,0.568090379522481,0.4804832342303155,0.4765174700386513,0.5171636549571741,0.5366604862350564,,64.95107843732481,59.87255337087793,59.8482040025556,51.71811706053006,0.50340738841678,0.5691775202751159,0.6349476521334518,23.1105865974979,0.5140650185777659,0.9111329450040762,0.0010180359073933218,-1.1443017598530614,11.19385674467277,-11.841852090098904,no-trend,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-02 00:00:00+03:00,0.5710276238674425,0.577637524821863,0.5630971193313599,0.5630971193313599,1178389,0.0,0.0,53.33232731622714,18.272751044044142,0.011403239412769883,-0.0013013371102580298,0.012704576523027913,-0.0013013371102580298,-0.0016716946219803635,-0.6239676002174451,-0.234154841264603,0.022284579011495012,71.43619038312401,0.5674834597183289,185231064.0,-0.10793314226537645,-34862955.434144236,0.5679439211615276,0.5778764796650021,0.605983304202159,-1,0.5680406953414748,0.48444848799593393,0.4765174700386513,0.5165026260322062,0.5366604862350564,,59.787047180988885,62.00735858169329,53.37107918307887,55.567653225660784,0.5043467715773831,0.5665338546037674,0.6287209376301517,21.95352758570018,0.472367772331841,0.8523531100641187,0.00037035751172233376,-1.3888149520879134,11.65408524496019,-10.433430706187751,no-trend,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-03 00:00:00+03:00,0.5697060723588622,0.5749934288438581,0.5644187747033256,0.5683844685554504,1110328,0.0,0.0,54.61030871578904,18.09371818164659,0.011005280479478241,-0.0013594368348397393,0.01236471731431798,-0.0013594368348397393,-0.0016092430645522388,15.4294270857349,-0.23197125029595375,0.02154255972488137,74.26200697566642,0.5678494916000908,186341392.0,-0.08114459130686617,-35140495.73916618,0.5692655573675447,0.5775084626957779,0.605983304202159,-1,0.5680441159704696,0.4884142416267032,0.47585668850478635,0.5118763176763585,0.5366604862350564,,53.48936583273299,59.409163817015575,45.055989862344376,52.758424349326276,0.5099539004909621,0.5630970895290375,0.6162402785671128,18.875320091788502,0.5497465349945854,0.891542170115969,0.00024980622971249944,0.9389764292115244,8.419619581317539,-10.280113426214765,no-trend,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-04 00:00:00+03:00,0.5683844190511058,0.5723501713872865,0.5644187255443794,0.5697060227394104,1741581,0.0,0.0,54.94243843309381,17.92747085853187,0.010673496116451853,-0.0013529769582929039,0.012026473074744757,-0.0013529769582929039,-0.0015579898433003719,34.20596589892437,3.8554402762935505,0.02057033726010718,54.43911126120537,0.5685652956880372,188082973.0,0.004544675419939567,-34560115.14008295,0.5688249732236921,0.577451232630132,0.605983304202159,-1,0.5680606523562302,0.4884142416267032,0.47585668850478635,0.5072500318422328,0.5359997126162042,,52.40150116793111,55.22597139388434,42.62598090366492,47.017683316362714,0.5225807173871789,0.5591977179050446,0.5958147184229102,13.096262500872172,0.6434894268474934,0.9013373366695627,0.000205012885007468,0.23251060806053214,4.582836522941625,-8.271863640414256,no-trend,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-07 00:00:00+03:00,0.5749934044490358,0.580280701880252,0.5736718007016948,0.5776375532150269,1022353,0.0,0.0,56.97716581828678,18.076266856936414,0.010924630501121912,-0.000881474058898277,0.01180610456002019,-0.000881474058898277,-0.001422686686419953,78.51601790827301,6.067954019033272,0.01985636164972341,52.97648989306494,0.5720282250195439,189105326.0,0.05999367788886059,-34355517.13273027,0.5771966852656579,0.5774529377524681,0.605983304202159,-1,0.5681559449020889,0.4884142416267032,0.47585668850478635,0.5039453405042538,0.5359997126162042,,58.33344417499942,54.74143705855452,51.9618798886986,46.54795021823596,0.5243966421249586,0.5583385407924653,0.5922804394599719,12.158178663193109,0.7842948270456802,0.9601246818851563,0.000541212627521676,1.39221460876926,2.5349609220254754,-9.217010008047243,no-trend,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-08 00:00:00+03:00,0.5763149665234512,0.5763149665234512,0.569706065148151,0.573671817779541,1062667,0.0,0.0,55.62460467444691,17.987972094395904,0.010680536032706467,-0.0009004548218509781,0.011580990854557445,-0.0009004548218509781,-0.0013182403135061581,62.18041149280935,5.339750941720222,0.019004584931517323,55.90683394088335,0.5726663574243898,188042659.0,0.12104013701678117,-34142851.30137904,0.5732309498170477,0.5773363555186726,0.605983304202159,-1,0.5682108292093273,0.5300516159204596,0.5174940627985426,0.4999800731084844,0.5359997126162042,,60.71443735488267,57.149794232604414,54.87114192235847,49.819667571573994,0.5242681916860503,0.5586689859628677,0.5930697802396852,12.315269020179288,0.7180593810705068,0.9307312301678194,0.00041778549165518005,-0.6865439086176539,3.3813692531081685,-8.611827278654339,no-trend,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-09 00:00:00+03:00,0.5657402873039246,0.5697060397585765,0.5644187424055949,0.5657402873039246,907609,0.0,0.0,52.918873782919164,17.60098633090393,0.009734863735662791,-0.0014769016951157246,0.011211765430778516,-0.0014769016951157246,-0.0013499725898280714,28.504690724009443,5.4186576605603785,0.01830804850894548,55.22952965274234,0.5700265130455063,187135050.0,0.04581733177982614,-34596751.737796254,0.5666216898226987,0.5770563172148366,0.605983304202159,-1,0.5681862467028059,0.5426086074527043,0.5293902646406081,0.49865825000448116,0.5359997126162042,,58.928591815856976,59.325491115246365,49.06703735193387,51.96668638766365,0.5264284216273462,0.5599246889352798,0.5934209562432134,11.964561652613746,0.5868096482987423,0.8719438849522257,-0.00012692910528765318,-1.382590224898328,4.892822653872342,-6.948747783885412,no-trend,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-10 00:00:00+03:00,0.5630971708999138,0.5697060723588622,0.5617755670965021,0.5683844685554504,802528,0.0,0.0,53.72697262419344,17.08649621995213,0.009093945611483467,-0.0016942558554360384,0.010788201466919506,-0.0016942558554360384,-0.001418829242949665,23.499767982107024,5.6511846761775795,0.01756679539460371,58.78559454832639,0.569412590765808,187937578.0,0.0740576944059354,-34061703.30487463,0.5666220360036048,0.5768205969760817,0.605983304202159,-1,0.5681882190595486,0.560453485923017,0.5432694186415126,0.492710125002947,0.5359997126162042,,54.76175309694805,58.134927422562576,39.74464620867491,47.89427516098908,0.5301745828015042,0.5616430461406707,0.5931115094798373,11.205858794265156,0.6071139436031683,0.891542170115969,-0.0002754266124863733,0.4673842946782081,4.350407566067149,-6.722542199482806,no-trend,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-11 00:00:00+03:00,0.5630971470098054,0.5895338106542573,0.5630971470098054,0.5776375532150269,3535662,0.0,0.0,56.53825699409841,17.47184473249393,0.00922630488177656,-0.0012495172681143574,0.010475822149890917,-0.0012495172681143574,-0.0013849668479826037,75.2787419096607,-2.017908475163021,0.018200357432529755,65.94639266635123,0.5725604652995753,191473240.0,0.096566341114248,-33708072.5880794,0.5767561702930298,0.5768660086033393,0.605983304202159,-1,0.5682822422849764,0.5650799959614159,0.5492180213840772,0.4821352004472029,0.5359997126162042,,55.19055013184291,56.29363168154932,41.961369798060275,43.59101778622301,0.5361941783433539,0.5641545534133912,0.5921149284834284,9.912310341506338,0.7411090653802475,0.9601246818851563,0.00013544957986824624,1.6279622634821633,2.5063078374705894,-7.174633062031122,no-trend,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-14 00:00:00+03:00,0.5749934235804541,0.58953383026947,0.5749934235804541,0.5802807211875916,1870235,0.0,0.0,57.33563645812895,17.8296691423903,0.009435713095552356,-0.0008320872434708481,0.010267800339023204,-0.0008320872434708481,-0.0012743909270802527,98.4321487221326,2.810322750973533,0.01793893237172801,67.24905380115453,0.5755418606147804,193343475.0,-0.10171126160526384,-34218168.32213238,0.5816026583458386,0.5770621784073996,0.605983304202159,-1,0.5684016301347536,0.5756546659293764,0.5597926913520377,0.47387381715910115,0.5359997126162042,,53.57776826984298,54.510023832877984,50.08448781830574,43.93016794168031,0.5361160166052176,0.5649476528167725,0.5937792890283274,10.206834586462401,0.7659070102423458,0.9797154567732634,0.00044230368360940455,0.4575824334573264,2.3262133908412475,-7.610920537216426,no-trend,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-15 00:00:00+03:00,0.5697060227394104,0.5816022796472312,0.5657402704032298,0.5697060227394104,1792423,0.0,0.0,53.13543555709496,17.56682133395776,0.008648684177766208,-0.0012952929290055981,0.009943977106771806,-0.0012952929290055981,-0.0012785713274653218,40.4594810607371,0.0,0.017790580715693477,43.18074124539076,0.5732989580225025,191551052.0,-0.10865509581768529,-35114323.31593864,0.5723495242632904,0.5768268810093371,0.605983304202159,-1,0.5684146091656458,0.5756546659293764,0.5604534748608265,0.47354342335952815,0.5359997126162042,,45.24387725476142,51.33739855214912,39.51235265313454,43.852736756500185,0.5361160166052176,0.5649476528167725,0.5937792890283274,10.206834586462401,0.5825199424639464,0.9013373366695627,-1.672160154027628e-05,-1.8223418531877478,4.225559381163224,-5.896024404424671,no-trend,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-16 00:00:00+03:00,0.5683844685554504,0.5710276761622739,0.5683844685554504,0.5683844685554504,419498,0.0,0.0,52.61667080812884,17.322748371577745,0.007828082450549445,-0.0016927157249778894,0.009520798175527334,-0.0016927157249778894,-0.0013614002069678353,18.18929749760838,-1.6018841933103913,0.016708625466176186,48.33913734901174,0.5714235158890304,191131554.0,-0.05396201928226442,-35533821.3159386,0.5692655377577249,0.5767520754951398,0.605983304202159,-1,0.5684143092590767,0.5756546693678335,0.5604534748608265,0.47949153512657255,0.5359997126162042,,32.513218339088425,43.778287954564284,19.646203501447424,36.41434799096257,0.5380829475672833,0.5659390389919281,0.593795130416573,9.844202115571727,0.5438939822217631,0.891542170115969,-0.0003313155180100541,-0.23197125029595922,4.4706819533094855,-5.3311662553304,no-trend,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-17 00:00:00+03:00,0.5697060227394104,0.576314923622746,0.5670628741922555,0.5697060227394104,1025228,0.0,0.0,53.10967896178826,17.360612645540815,0.007201375078367156,-0.0018555384777281438,0.0090569135560953,-0.0018555384777281438,-0.001460227861119897,25.50192392932115,-0.23144480302923076,0.01617601287964871,53.845513580885914,0.5707692328621359,192156782.0,-0.048956151580821915,-35973269.933962494,0.571027940184804,0.5767227474919943,0.605983304202159,-1,0.5684271621295277,0.5796199244607281,0.5604534748608265,0.47717827198975754,0.5359997126162042,,26.982833925271795,34.913309839707225,5.116852109571915,21.425136088051293,0.5410919992970564,0.5671947419643402,0.5932974846316239,9.20415537594135,0.5481037722181161,0.9013373366695627,-0.00039531061660824673,0.23251060806053214,4.14098867671695,-5.0225945137045365,no-trend,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-18 00:00:00+03:00,0.5683844629682298,0.6239009407319882,0.5683844629682298,0.6225793957710266,15659721,0.0,0.0,67.62380901310003,19.125661418143807,0.010846117007773604,0.001431362761342642,0.009414754246430962,0.001431362761342642,-0.0008819097366273892,272.6468110023154,10.563413378903087,0.018986046147139817,75.30059555991711,0.5905765954548641,207816503.0,0.25387908326682,-21059094.264330193,0.6049549331570815,0.5805011145313846,0.5399752735211611,1,0.5689659903249655,0.5915161639892803,0.5604534748608265,0.47585643960729795,0.5359997126162042,,50.083822981289494,36.526625081883246,36.81579248663962,20.526282699219653,0.5374511702983348,0.5710941135883332,0.6047370568783316,11.781926127240574,1.26517208585016,1.2932270536262263,0.0023132724979700314,9.280816933859427,-2.8658736562584775,-13.673472982070944,no-trend,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-21 00:00:00+03:00,0.6463718493885473,0.6529807507497395,0.6384413442434921,0.6410845518112183,1366413,0.0,0.0,71.00640612188099,21.43699885934474,0.015054276357292284,0.004511617688689058,0.010542658668603226,0.004511617688689058,0.0001967957484359002,396.6029745726912,12.790652679256901,0.019801425365961137,79.54601790587198,0.6098931139792196,209182916.0,0.2312586830350733,-21928690.12386609,0.64416888226815,0.5892721879309156,0.5860399555069082,1,0.5696835879516945,0.5915161639892803,0.5604534748608265,0.4755260510021889,0.5359997126162042,,71.1330846559551,49.399913854172134,70.14912581997295,37.36059013872816,0.5342986386002779,0.5763153165578843,0.6183319945154906,14.581142215187416,1.2707562615812271,1.4303845668889643,0.004314821940253157,2.9723367277958435,-3.549072775415696,-16.657071662270507,upper,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-22 00:00:00+03:00,0.639762960659076,0.6410845644690334,0.6186136522732631,0.6239009499549866,1810082,0.0,0.0,64.2894800723518,22.42981334497534,0.016808936937673935,0.005013022615256567,0.011795914322417368,0.005013022615256567,0.0011600411218000337,221.19068863979209,9.512788184155376,0.019992103000259095,77.71138344081018,0.6152688842153453,207372834.0,0.2190609640656264,-22886964.927171078,0.6278663888990944,0.5928400457479333,0.5860399555069082,1,0.5702230641905333,0.5915161639892803,0.5604534748608265,0.47519540428857954,0.5359997126162042,,84.31516936667431,68.51069233463964,87.82486364461853,64.92992731707703,0.5375929806820996,0.5806112587451935,0.6236295368082874,14.818272093470666,1.0031546258813653,1.3030222201798198,0.003852981493456533,-2.680395559007598,-0.043502601930445195,-13.833601195688827,upper,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-23 00:00:00+03:00,0.6239009499549866,0.6239009499549866,0.6239009499549866,0.6239009499549866,0,0.0,0.0,64.2894800723518,23.351712503442105,0.01799211617372609,0.004956961481046978,0.013035154692679114,0.004956961481046978,0.0019194251936494227,161.51462300117825,8.009070130995806,0.018564095618081523,76.9935640186582,0.6185868468898789,207372834.0,0.21584836517718864,-22886964.927171078,,0.5957806777719731,0.5860399555069082,1,0.5707571725065975,0.5915161639892803,0.5624363609234394,0.47222133915828857,0.5359997126162042,,74.39626502137583,76.61483968133508,75.64972728923705,77.87457225127618,0.535450640436791,0.5823296159505844,0.6292085914643778,16.100495056315822,0.9433899583851877,1.3030222201798198,0.003037536287397555,0.0,0.8507186132308497,-14.176979458771,upper,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-24 00:00:00+03:00,0.633154034614563,0.633154034614563,0.6186136282842876,0.633154034614563,959624,0.0,0.0,66.28145367446506,24.45970673639744,0.019452207899331664,0.005133642565322038,0.014318565334009626,0.005133642565322038,0.0025622686679839463,141.4453595415561,10.368683799956278,0.01827668923570587,81.6792741434861,0.6241772361628666,208332458.0,0.30922713281074937,-21927340.927171092,0.6283072325044712,0.5997836175712893,0.5860399555069082,1,0.5713780368061793,0.5915161639892803,0.5630971443734012,0.4715605538244884,0.5359997126162042,,71.49784891569804,76.73642776791608,67.08525301993724,76.85328131793094,0.5347481755466899,0.5857663810253143,0.6367845865039388,17.4193013225932,0.9644190553615523,1.3716047319490072,0.002571373897338092,1.4831015500527789,0.573407368648593,-15.542167259153361,upper,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-25 00:00:00+03:00,0.6939578056335449,0.6966010131399547,0.6556249432092391,0.6939578056335449,6914265,0.0,0.0,75.824570909805,26.742452250953068,0.025224920097268066,0.00872508381060675,0.016499836286661317,0.00872508381060675,0.0037948316965085074,228.30216108009006,22.663671159190383,0.021503138519419086,84.9145013271313,0.6508764949217287,215246723.0,0.41814738754470604,-15905100.817806471,0.6820612539942462,0.6162204303276533,0.6090883829560869,1,0.5725977359984914,0.5670623890731661,0.5670623981390196,0.4715605538244884,0.5359997126162042,,81.47233821659303,75.78881738455564,79.26038937531872,73.99845656149766,0.5231461140268042,0.5919789701700211,0.660811826313238,23.255169393415287,1.2407714947302335,1.8222734002837888,0.0049302521140982426,9.60331415340292,-4.776368109304063,-24.614132187878358,upper,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
