Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-06-05 00:00:00+03:00,74.02860061241786,75.50818617408729,71.85853727329925,71.9078598022461,5684207,0.0,0.0,25.14838380212044,25.655963945494044,-4.970346731030929,-0.7678497593777047,-4.2024969716532246,-0.7678497593777047,-0.9381611730032504,-87.35869089956377,-16.3511164846958,2.8786712813794244,24.01096458592825,72.50539413668804,964185412.0,-0.6616020583678393,-283846181.3449212,73.09152774987754,73.57118790345747,79.57503498434532,-1,89.56997546605223,93.06593299428832,94.37289730175527,101.37626815414968,101.00637026335333,,2.0169271634010504,5.223340318755549,3.8541451566251124,6.3917026590917665,67.36108367083297,80.77550582885742,94.18992798688187,33.21408394878063,0.16947342486509057,42.57491667917593,0.1703114136255457,0.5517320252617308,30.986971724528757,-6.3230586251867615,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-06-06 00:00:00+03:00,72.00649691685337,79.05918955834235,72.00649691685337,76.00138092041016,6912420,0.0,0.0,38.4690919889719,24.39973233420773,-4.607418506720265,-0.3239372280536319,-4.283481278666633,-0.3239372280536319,-0.8153163840133267,-53.92004750390594,-8.273803302976326,3.183861172430726,35.02392172647952,73.83647215342182,971097832.0,-0.5603160363503977,-282927743.68882006,75.68902246520196,73.88187599022642,79.57503498434532,-1,89.43496457505083,91.19178769753988,94.37289730175527,98.31845663726165,101.00637026335333,,11.710306280751356,6.449588112794166,34.030435187852234,15.118560256719443,67.35346696786605,80.01351966857911,92.67357236929216,31.644783914397877,0.34154336308793665,45.29539786999705,0.49137915595969484,5.692731127614792,21.936695421812647,-11.378627398363106,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-06-07 00:00:00+03:00,76.24798076933176,76.54389337337044,71.61194138377748,71.71057891845703,3439232,0.0,0.0,32.03389306161641,23.34470125984403,-4.612853037610222,-0.2634974071548708,-4.349355630455351,-0.2634974071548708,-0.7049525886416356,-73.90243507427368,-14.066193334697413,3.308724802228066,35.59685491663964,73.01784745191222,967658600.0,-0.5707993988108839,-286229408.5079607,73.28880455853498,73.55605098344168,79.57503498434532,-1,89.25860252871657,91.63566577330022,94.37289730175527,97.43070679613925,101.25297045473908,,12.296145655948044,8.674459700033488,52.79178377749383,30.225454707323724,66.79019214388296,79.11097259521485,91.43175304654673,31.14809500414896,0.1996783724054661,42.44380731924733,0.44145518148676477,-5.64568952562391,27.501066684338006,-6.861451753400427,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-06-10 00:00:00+03:00,71.80921807622184,72.49968828778592,70.23098754882812,70.23098754882812,2111771,0.0,0.0,30.16030638952351,22.753216982406233,-4.682572815940446,-0.2665737483880761,-4.41599906755237,-0.2665737483880761,-0.6172768205909237,-93.29608318677636,-11.826635564552133,3.2344373691373107,37.95946259182475,71.94902178626998,965546829.0,-0.5683379602130536,-288341179.5079607,70.98722112848073,73.10291106149575,79.57503498434532,-1,89.06927302642913,92.15351825479789,94.37289730175527,97.18410873508608,101.25297045473908,,10.891643132396837,11.632698356365417,64.80978112020733,50.54400002851779,65.91329400764155,78.28240432739258,90.65151464714361,31.601252991722,0.17453533154652465,41.46049726050211,0.3507030722028476,-2.0632818643276707,29.07623516488089,-6.14784682927133,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-06-11 00:00:00+03:00,70.23098700448067,70.57622963314769,68.85004659205592,69.44187927246094,1900941,0.0,0.0,29.18007203578525,22.572988046580623,-4.7467827290895315,-0.2646269292297294,-4.482155799859802,-0.2646269292297294,-0.5467468423186849,-103.28581223803867,-10.318470961029133,3.1267049171340298,31.816593273412394,70.9852902719989,963645888.0,-0.5672014841765235,-288938621.42293864,69.6227184992215,72.5176403782176,78.96339338901649,-1,88.8739755761409,92.15351825479789,94.37289730175527,97.18410873508608,101.5735439629384,,2.60670693882413,8.598165242389674,46.279575043392725,54.627046647031285,65.16437146599382,77.39465293884277,89.62493441169171,31.60497788526375,0.17487364522080387,40.936069961507,0.28211991308895545,-1.1235898908847908,29.06467300523492,-6.159838776372917,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-06-12 00:00:00+03:00,69.44188339268273,69.49119839573201,66.63067234978963,67.27182006835938,4296196,0.0,0.0,26.61801118373642,22.948323486364853,-4.916105386965555,-0.34715966968460243,-4.568945717280952,-0.34715966968460243,-0.5068294077918685,-119.75653829670937,-11.543453994370251,3.107692140620336,33.140109612944286,69.56167664440844,959349692.0,-0.5679818546543962,-291308950.4881938,67.79789693796035,71.7546685514925,77.24432293531676,-1,88.65902875516795,92.15351825479789,94.37289730175527,95.51957473529559,102.75721142624081,,3.0560877321648476,5.518145934461942,34.17357821570786,48.420978126435976,64.27869537780086,76.3983985900879,88.51810180237493,31.727636798553196,0.12348176511137943,39.49388728373098,0.15966973810726603,-3.1250006866708757,31.582736593756188,-4.449299405779428,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-06-13 00:00:00+03:00,67.91297714402711,69.04732760261088,66.8279492153841,67.07454681396484,2343380,0.0,0.0,26.39115905707195,23.29684925187875,-5.008478493777787,-0.3516262211974679,-4.656852272580319,-0.3516262211974679,-0.4757887704729884,-118.02791632085265,-10.643879535245459,3.044241158235068,34.85371537256918,68.60745071349231,957006312.0,-0.5830713440258417,-293131579.3770827,67.64994121065327,71.16637543579326,76.86850073146586,-1,88.44425779057887,92.15351825479789,94.37289730175527,95.51957473529559,103.22575181427071,,4.246560697502372,3.3031184561637876,25.7484894344886,35.400547564529724,63.82660861742358,75.3503589630127,86.87410930860182,30.58711465792961,0.1409236619649808,39.362782994162025,0.1241625492755205,-0.2932479813896327,29.51874210876475,-4.842281239036339,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-06-14 00:00:00+03:00,67.41977779658826,67.81433543514129,65.24972207288815,66.67998504638672,3540958,0.0,0.0,25.915432724389635,23.995929755499148,-5.055248920816069,-0.3187173185886003,-4.736531602227469,-0.3187173185886003,-0.4443744800961108,-129.370196713792,-9.322605585638826,3.009982029950638,34.82103187597571,67.86740674063351,953465354.0,-0.5544481779970131,-292723013.2946969,66.58134751813871,70.64916120777205,75.3391888529122,-1,88.22769786277598,92.15351825479789,94.7921110308715,95.13734966648914,103.74360400027649,,6.290486924155421,4.531045117940884,18.451115887862965,26.124394512686468,63.67141020836188,74.29985313415527,84.92829605994866,28.609593363805857,0.1415341296476999,39.10056427430482,0.1256571615075105,-0.5882436577208106,27.36699925902397,-4.5119608769136565,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-06-20 00:00:00+03:00,65.00312397173644,66.28542687986894,64.60856633632608,65.89087677001953,4309460,0.0,0.0,24.94688433774202,24.792669556269264,-5.097231551843265,-0.2885599596926367,-4.8086715921506284,-0.2885599596926367,-0.41321157601541597,-139.52448623743786,-10.515739697230266,2.9429417928156254,33.735437454199825,67.10880738387968,949155894.0,-0.4672891063315857,-290441507.1671153,65.59495666207151,70.11081659874372,73.99486631012343,-1,88.0054409364799,92.15351825479789,94.7921110308715,94.594835057307,103.74360400027649,,7.6007585905581765,6.045935404071995,14.715684290121695,19.638429870824414,63.505051321832774,73.29620094299317,83.08735056415357,26.71666333368508,0.12183581808568061,38.576136975309716,0.12465161632277927,-1.1834259947992365,26.098413979457714,-3.6208737311449912,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-06-21 00:00:00+03:00,66.08815264785498,70.8228292806123,65.49631995015059,70.28031158447266,6379075,0.0,0.0,38.67619261837911,23.69343591065018,-4.721881473553864,0.06943209487741164,-4.791313568431276,0.06943209487741164,-0.31668284183685047,-78.3065627483194,-5.81626025021448,3.113196616933233,43.06533047221366,68.31848576296173,955534969.0,-0.3322748683274051,-285361880.21377885,68.86648693841185,70.11458326615917,73.99486631012343,-1,87.82907149019128,91.41372578200844,94.94007228697211,94.02766081887776,103.74360400027649,,19.493332081665475,11.128192532126363,41.71321138829509,24.960003855426578,63.845637835967715,72.6673770904541,81.48911634494047,24.279778926120727,0.3647055055063279,41.49327713566409,0.3861149367142621,6.6616731019890185,15.948712388668795,-9.155727405634584,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-06-24 00:00:00+03:00,70.28031329342146,74.57110986306547,70.28031329342146,71.36534118652344,6032494,0.0,0.0,41.5237789311242,22.461848146793074,-4.287438093835277,0.40310037967679957,-4.690538473512077,0.40310037967679957,-0.1727261975341205,-7.729111165574528,-0.7544635832781527,3.197311021337503,51.089471010968786,69.48219615789262,961567463.0,-0.3300703356790517,-288343460.86995965,72.07225478100345,70.13290910646451,73.99486631012343,-1,87.6652532782145,91.3644052675642,94.89075177252786,95.1743394061742,103.74360400027649,,31.626849401549762,19.57364669125781,69.77411867166423,42.067671450027,64.75191825847003,72.06321296691894,79.37450767536785,20.291337028797777,0.45227440499771926,42.2143684745521,0.5758265772109201,1.5438599766972372,11.22276774087203,-9.26699546039903,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-06-25 00:00:00+03:00,71.36534424692347,71.56262684312297,68.94869076658158,70.18167877197266,3429735,0.0,0.0,39.37571504663167,20.918796488772493,-3.9926257457141077,0.5583301822383753,-4.550955927952483,0.5583301822383753,-0.026514921579621348,-39.78399248170508,-1.8620582455164838,3.1556413824234886,45.04643657603638,69.74675307360914,958137728.0,-0.274956730066838,-288537598.6764236,70.2309987938924,70.13438938481784,73.99486631012343,-1,87.49128736272951,91.3644052675642,94.15095931383978,96.83887285435935,103.74360400027649,,41.5244663555735,30.881549279596253,95.98966200328216,69.15899735441383,65.12821302335534,71.58974571228028,78.05127840120521,18.051559269099464,0.3910423418021976,41.427727526059435,0.5848451038179966,-1.6585956079956388,11.213182367440467,-7.200548401010087,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-06-26 00:00:00+03:00,70.32963507228796,71.16806536595207,66.97590637207031,66.97590637207031,3450159,0.0,0.0,34.21348712618778,19.920338610166063,-3.971878533409509,0.46326191563437913,-4.435140449043888,0.46326191563437913,0.07144044586317876,-75.01535149873295,-6.858712585438022,3.229678354670519,45.55227747101202,68.68688357432522,954687569.0,-0.29164384550316913,-291987757.6764236,68.37329270336424,70.0274669084005,73.99486631012343,-1,87.28715421854385,91.01916854282803,94.15095931383978,96.24703903437734,103.74360400027649,,33.90217638778879,35.68449738163736,82.34167825192486,82.7018196422904,64.89523830281288,71.06695899963378,77.23867969645468,17.36874852588726,0.1685646654691613,39.29722831419773,0.39182146977120036,-4.567819487929636,15.323082404248067,-3.10659188051704,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-06-27 00:00:00+03:00,67.17318253432612,69.24460080135513,67.17318253432612,68.55413055419922,2039725,0.0,0.0,38.48894460845078,18.993199151460143,-3.784461796608909,0.5205429219479836,-4.3050047185568925,0.5205429219479836,0.16126094108013972,-68.68943930767968,-9.798835594855593,3.1610366457143884,46.10891661273905,68.63421254806053,956727294.0,-0.2583324942664407,-291307844.4028115,68.32397129662682,70.00142769710556,73.99486631012343,-1,87.10075597312749,90.9451886309316,94.15095931383978,96.07442144569445,103.74360400027649,,27.417541113740096,34.28139461903414,76.23913935241956,84.85682653587553,64.87633466711532,70.69213066101074,76.50792665490616,16.453871002371816,0.31619024213919467,40.346087982547594,0.35928198086784385,2.3564058593868342,11.602212786315814,-5.364805675970496,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-06-28 00:00:00+03:00,68.60345248292434,69.83644043175072,67.81433718545097,69.04732513427734,2765701,0.0,0.0,39.8054931353706,17.932146160965438,-3.555154394760521,0.5998802590370973,-4.155034653797618,0.5998802590370973,0.24898480467153125,-47.7011283983923,-3.713892460982787,3.079684260041904,42.838797099031574,68.79237479467179,959492995.0,-0.22551375642798407,-290700744.3262125,68.89936758382635,69.98520102029454,73.99486631012343,-1,86.92111984537775,90.57529298936998,93.78106367227817,96.07442144569445,103.74360400027649,,24.800921239133658,28.706879580220853,76.79429502478017,78.45837087637487,64.89770871199109,70.39128189086914,75.88485506974719,15.608674913450198,0.37767917957668223,40.67385631200945,0.350895454365566,0.7194235797188142,9.9026717141798,-6.009814883076848,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-01 00:00:00+03:00,69.39255592727713,69.88575107605033,64.41128944000425,64.80583953857422,2999636,0.0,0.0,33.220260635724486,17.90271948414951,-3.673335145735848,0.38535960644941625,-4.058694752185264,0.38535960644941625,0.27625976502710825,-105.28656544088615,-7.724721237163395,3.2507397868993646,31.47567023248289,67.2645172444125,956493359.0,-0.22572331899911624,-293268006.60322165,66.36762668487627,69.45162437355691,73.99486631012343,-1,86.70106730501153,88.89842821775409,92.10419890066228,96.07442144569445,103.74360400027649,,20.424158757412442,24.214207036762073,73.74530687824726,75.59291375181567,64.15138839087847,69.95480384826661,75.75821930565475,16.5918997356518,0.05638499884258603,37.85504056606205,0.109099841422308,-6.142867355765979,16.900297635310114,-1.0098644695532455,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-02 00:00:00+03:00,64.8058467015218,64.85516923207501,63.42490615277099,64.01673889160156,1697595,0.0,0.0,32.154477966740274,18.121389601126754,-3.7870137327743123,0.21734481552876161,-4.004358548303074,0.21734481552876161,0.26447677512743895,-147.218928552002,-7.812490729943223,3.1207057363568262,32.867596098355826,66.02062763113521,954795764.0,-0.25963209703174206,-293560696.01233697,64.09893809214918,69.061736109891,73.4509147380399,-1,86.47535259443035,86.9996284959173,92.10419890066228,96.28402831025257,103.74360400027649,,13.092811984246204,19.43929732693077,61.00776506258586,70.51578898853778,63.38300515008214,69.4739387512207,75.56487235235926,17.534441578012697,0.0520227097370557,37.3306183374266,-0.04713195959867733,-1.2176381829031913,18.03924045601879,-0.9899500544576445,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-03 00:00:00+03:00,64.06604802210208,65.20039839075815,62.635785073945016,65.10176086425781,2652618,0.0,0.0,35.231430120504555,18.520476722585865,-3.7463668418059513,0.20639336519769813,-3.9527602070036494,0.20639336519769813,0.25286009314149077,-129.87683119940655,-3.2258071832996653,3.0809848492465592,37.89227956519528,65.66768676417352,957448382.0,-0.24707349895803002,-291112122.5570291,64.31264810965367,68.8994265251244,73.06726506845074,-1,86.26268003990128,85.22412663344949,88.65183563156977,95.19899829686322,103.74360400027649,,9.74095347044658,14.419308070701746,51.81009741118691,62.187723117340006,63.10569377986021,68.99800529479981,74.8903168097394,17.07965756332867,0.1693789508019642,38.05170460595495,-0.04646672794379264,1.6949035384221878,15.035777551227048,-3.0660723425892544,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-04 00:00:00+03:00,65.20039990151474,65.74291759817858,64.06604950657469,65.15108489990234,2612990,0.0,0.0,35.37491476851108,18.66957291912285,-3.6678926669296885,0.2278940320591687,-3.895786698988857,0.2278940320591687,0.24786688092502637,-103.92284909809322,-2.867648020637893,2.9806907951292168,42.61172316267613,65.46835886585785,960061372.0,-0.18657169778917077,-290343586.42911595,64.98668400155186,68.7727310015195,73.06726506845074,-1,86.05261441661771,83.39930273774922,86.4324532964979,94.80444243043287,103.74360400027649,,15.681764319118956,12.838509924603919,56.142742709836064,56.32020172786961,62.69953708860098,68.66016654968261,74.62079601076425,17.36270026892089,0.20564504364078523,38.08448448111693,-0.01997284886585768,0.07576451848572141,14.535001413117076,-3.7628656760941293,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-05 00:00:00+03:00,65.15108519572817,65.69359536929427,64.26333238150235,64.90448760986328,2587465,0.0,0.0,34.95794800270253,18.808019387335758,-3.584282283346795,0.24920353251365013,-3.833485815860445,0.24920353251365013,0.24813421124275115,-95.26268913675325,-2.6627142092012943,2.8699459517479715,44.265757447870314,65.25177388065485,957473907.0,-0.17272604087967744,-290611244.89407855,64.95380512021997,68.7003671548798,73.06726506845074,-1,85.84218529416246,82.70883107043234,85.74198162918101,94.97706241582365,103.74360400027649,,20.247956605803328,15.223558131789625,61.78004713210395,56.577629084375644,62.305998542434956,68.32972602844238,74.35345351444981,17.63135266633453,0.2156878007400218,37.92060031638601,0.0010693212708989819,-0.37850066567262086,14.558262845219062,-4.003558402691166,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-08 00:00:00+03:00,64.95379995643981,66.33474788594336,64.90448495661944,65.841552734375,2851201,0.0,0.0,37.9509521519526,18.650445530887477,-3.4031774169507543,0.34424671912775295,-3.747424136078507,0.34424671912775295,0.26735671281975154,-69.70629926924248,-0.07485715483296433,2.767111450146245,49.71609082202677,65.47696125579895,960325108.0,-0.08602743902538552,-289726393.54981846,65.6935951923126,68.67132526368495,73.06726506845074,-1,85.64317402491085,82.38825025132915,85.42140081007783,94.60716618647962,103.74360400027649,,22.31406954697646,19.41459682396625,67.24854630551313,61.72377871581771,62.14466900961681,68.02641067504882,73.90815234048084,17.292523909656627,0.31426777432995706,38.54335710014774,0.07689000630800141,1.4437601451295023,12.251533068560793,-5.614818562485224,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-09 00:00:00+03:00,65.84155564670505,67.02522105260114,65.39768300088429,65.94019317626953,2885816,0.0,0.0,38.272954097504666,18.195203392571255,-3.21463473803405,0.42623151843556606,-3.640866256469616,0.42623151843556606,0.29913167394291446,-51.30809741604752,-6.175439906788926,2.685713350258425,56.46607236344496,65.65283032121329,963210924.0,-0.12064452271364329,-290688341.1122872,66.12103240991831,68.65084302853947,73.06726506845074,-1,85.44712446422785,81.13060367137098,84.78024952468422,94.60716618647962,103.74360400027649,,24.51791482785364,22.359980326877814,73.07601359272252,67.36820234344653,62.86148035030903,67.52335128784179,72.18522222537456,13.808174057178878,0.3302014220485767,38.60891178011204,0.1270998444926516,0.14981487798819693,9.470747276112746,-4.6689472348535155,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-10 00:00:00+03:00,67.7157020753871,68.45549487112936,65.98951888532183,67.07454681396484,3715088,0.0,0.0,42.00052230585088,17.1596092580313,-2.939792351966517,0.5608591236024796,-3.5006514755689966,0.5608591236024796,0.3514771638748275,-9.464332514894007,-6.0124344691970215,2.6735410891585247,65.05087084035029,66.1972972645479,966926012.0,-0.07592253174291794,-291134156.2073068,67.17318685680534,68.63531385562018,73.06726506845074,-1,85.2643127463148,79.84829948226108,83.96647819289899,94.60716618647962,103.74360400027649,,30.578521311668982,25.803501895499696,86.27878988562134,75.53444992795232,63.04280601577751,67.29154968261719,71.54029334945686,12.627866907149606,0.4744627017221596,39.362782994162025,0.20938195972765206,1.7202764854858499,6.657885513379647,-6.010835689087257,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-11 00:00:00+03:00,67.37046071063922,73.78199768066406,67.27181565988252,73.78199768066406,3246357,0.0,0.0,58.109269206246054,17.407440431598918,-2.1558907854593627,1.075808552087707,-3.2316993375470697,1.075808552087707,0.49634344151740345,147.13333190720843,5.1299982726107265,2.961677501840021,62.57367557242853,69.09589391402733,970172369.0,0.006896924538584803,-287887799.2073068,71.61193700707021,68.76193962103288,61.68643306082073,1,85.1500608551143,79.0838450140874,83.96647819289899,94.66881497040333,103.74360400027649,,52.754834305757214,35.95042348175995,93.4631406879683,84.27264805543739,62.50695850782244,67.46910018920899,72.43124187059554,14.709375602967347,1.1361061308603229,43.82043531705905,0.5794651105703035,9.999994312749848,-1.8307390048107997,-15.281558547169094,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-12 00:00:00+03:00,75.60682087528957,79.5030596982315,68.65276598561636,68.99800109863281,20228945,0.0,0.0,47.8923130060247,18.847594990145794,-1.898783692483775,1.066332516050636,-2.965116208534411,1.066332516050636,0.61034125642405,158.03763325809703,3.019137531830007,3.5251500883239912,72.33435395921931,69.05777727324387,949943424.0,-0.2128224386182783,-306829453.31947416,72.38460892749356,68.76523990799106,62.86639847963208,1,84.989343842612,78.54133226444605,83.96647819289899,94.66881497040333,103.74360400027649,,56.09928042894767,46.477545348791296,86.87852259987854,88.87348439115605,62.5163874514565,67.44690628051758,72.37742510957865,14.62044473486928,0.6572952940543391,40.64107643684747,0.45599125962658604,-6.483961850337627,4.8978578468018785,-9.393915104744599,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-16 00:00:00+03:00,69.29392302258235,70.37895091711195,67.22250476474196,67.51841735839844,3188618,0.0,0.0,45.242840862812294,19.65091376484898,-1.7937374229348961,0.937103028479612,-2.730840451414508,0.937103028479612,0.6756936108351624,24.11574027962075,-1.5107961948141717,3.4988140928987046,72.75563782179721,68.4679935911848,946754806.0,-0.21832105808661756,-309420213.9970223,68.37329101341744,68.74597941987693,62.86639847963208,1,84.81550377809246,77.01242777784131,83.59658079366088,94.66881497040333,102.60925450248504,,53.35169651928444,54.06860375132978,70.35436947441146,83.5653442540861,62.52929704275816,67.45923614501953,72.3891752472809,14.61605373551312,0.5060022256006935,39.6577714484619,0.2614094176444496,-2.144386383192909,7.21396928341449,-7.389273195130208,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-17 00:00:00+03:00,67.51841532483627,67.9622954902938,66.48270998989072,66.67998504638672,2893111,0.0,0.0,43.765309560187816,20.123841882851558,-1.757878251762932,0.7783697597212611,-2.536248011484193,0.7783697597212611,0.6962288406123822,-18.073821064313314,-3.4285761009377613,3.3545834791490092,73.54152787272241,67.78492290349809,943861695.0,-0.22046435511817683,-311541840.50245446,67.04166350885708,68.73532862962226,62.86639847963208,1,84.63505085538893,75.3848796307534,83.59658079366088,93.7194151480218,101.91878459429029,,30.214421361565368,46.5551327699325,51.93264595562712,69.72184600997237,62.500419877555345,67.43950805664062,72.3785962357259,14.647462063148705,0.42311100928809847,39.10056427430482,0.08214091910887888,-1.2417831235012278,8.546209459067612,-6.2680955400991945,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-18 00:00:00+03:00,67.07454681396484,67.76501707976637,66.72931168106409,67.07454681396484,2653508,0.0,0.0,44.680884148827566,20.562989420996796,-1.678275646146048,0.6863778922705164,-2.3646535384165643,0.6863778922705164,0.6942586509440091,-14.481017452258754,3.5007759972621417,3.1924726615940475,77.35786334917076,67.51361746333433,946515203.0,-0.23848338814144357,-312426343.16912115,67.18962519159844,68.71778172443692,62.86639847963208,1,84.46031947189218,75.11362697278926,83.59658079366088,92.78234249964757,101.91878459429029,,26.413265321220297,36.65979440069004,47.80825799251761,56.6984244741854,62.52929704275816,67.45923614501953,72.3891752472809,14.61605373551312,0.46098437292275785,39.362782994162025,-0.007880758673492694,0.591724439205632,7.92346528714758,-6.776415178492668,upper,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-19 00:00:00+03:00,66.92658505253353,66.92658505253353,65.7429196195867,65.98951721191406,2569316,0.0,0.0,42.625603052498214,20.57880988745478,-1.6833383519243768,0.5450521491937503,-2.228390501118127,0.5450521491937503,0.6644173505939573,-47.80156705796472,3.081660132130397,3.0595551282214775,72.87814935819196,66.92948740249231,943945887.0,-0.29035418986299794,-313925108.1132357,66.21967396134477,68.66303902711779,62.86639847963208,1,84.27653039467846,75.11362624346033,83.59658079366088,93.00428153752775,101.22831213306212,,23.391832437050272,26.673173039945315,44.44698031785796,48.062628088667566,62.54032142140074,67.46416816711425,72.38801491282776,14.59692420283531,0.3502541781500455,38.641691655274016,-0.11936520140020701,-1.617647309731629,9.696233540193976,-5.22688441474245,upper,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-22 00:00:00+03:00,66.58134992838747,66.92658505253353,65.59495955907802,65.98951721191406,2789709,0.0,0.0,42.62560305249821,20.53335706439708,-1.6681215162586938,0.44821518788754666,-2.1163367041462404,0.44821518788754666,0.6211769180526753,-45.250572557593884,1.3636441409123947,2.9361315828810457,73.14970919186725,66.5705460476827,943945887.0,-0.38426510136086395,-315061648.04949343,66.17035394117521,68.63585977107833,62.86639847963208,1,84.0945700645017,74.64508855358524,82.78280637904962,93.26320777827658,100.73511601095582,,22.027320683071792,23.944139480447458,42.98327303651555,45.079503782297046,62.46329958908837,67.24962844848633,72.03595730788429,14.234513914271863,0.3683634917711474,38.641691655274016,-0.1729617301651286,0.0,9.162728189923119,-5.3436026990496766,upper,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
