Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2016-10-20 00:00:00+03:00,4.53483575205243,4.607071812296427,4.53483575205243,4.599045753479004,6544964,0.0,0.0,52.09042093312292,20.372209744409044,-0.03968084707183461,0.009436062949546221,-0.049116910021380834,0.009436062949546221,0.0005120560682353634,32.99239313479164,0.8802878774186422,0.07235879598257584,55.01622931904674,4.544628174261438,756479147.0,-0.30417602175244995,251347651.83970726,4.580317772609287,4.594945040193853,4.658977990400741,-1,4.739895664666168,4.719439490092949,4.79167577338533,4.92009594520624,4.952200864740256,,64.10266210505121,47.339979537491274,97.69901763327364,80.77329143114972,4.440657194563958,4.554901051521301,4.6691449084786445,5.016304664584837,0.6932038322821403,5.336279792700654,0.008924006881310858,1.4159370758190182,1.5242108636691176,-3.4439439702297237,upper,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-10-21 00:00:00+03:00,4.655228905699029,4.695359958416079,4.623123910436696,4.679307460784912,10197494,0.0,0.0,59.48791709028847,20.15634016173855,-0.025460276290711903,0.01892530698453515,-0.044385583275247054,0.01892530698453515,0.004194706251495321,197.11306192684225,2.6408322539185267,0.07406989662218291,63.09800100823305,4.596131096505248,766676641.0,-0.1996972471436728,257012914.27782673,4.665930443212562,4.599724352282482,4.436557937155807,1,4.739292796965858,4.719439490092949,4.79167577338533,4.92009594520624,4.952200864740256,,80.14661619824243,63.736797888670765,99.99999999999996,95.55870421000935,4.445384347802696,4.553697085380554,4.662009822958412,4.75713406258802,1.0798504322451743,5.467728688350137,0.01473060073303983,1.7451817530885316,-0.3696623479321204,-4.999096873685193,upper,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-10-24 00:00:00+03:00,4.7033867835998535,4.73549178149022,4.655229286764304,4.7033867835998535,3737261,0.0,0.0,61.412892460712314,20.455444621647654,-0.012107800197291851,0.025822226462364165,-0.037930026659656016,0.025822226462364165,0.008520210293669091,219.54387978615694,2.626978518466727,0.07451222505816384,63.03792498098744,4.637149721807205,770413902.0,-0.2173349620369397,257760366.47782668,4.698035950618126,4.605954900247596,4.470866188165965,1,4.738935523201022,4.667269151322759,4.759570947510117,4.92009594520624,4.952200864740256,,90.91583452689576,78.38837094339647,99.99999999999996,99.23300587775789,4.434993490360305,4.557308888435363,4.679624286510422,5.367878327731809,1.0971361638166344,5.507164684645952,0.017302016168695075,0.5145915932376566,-0.5052209861261758,-5.706383624995592,upper,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-10-25 00:00:00+03:00,4.703387324449249,4.7435183850660545,4.671282322867081,4.711413383483887,4357857,0.0,0.0,62.06004908046057,20.829916062398116,-0.0008681793333824572,0.02964947786101885,-0.030517657194401308,0.02964947786101885,0.012746063807139045,203.55428503803947,2.982458206614462,0.07434964199679309,67.68344892127041,4.66558367630531,774771759.0,-0.20910754365906561,258244562.54945317,4.7087380304723405,4.612655753121022,4.483684623941708,1,4.738661671064533,4.655229568309345,4.759570947510117,4.92009594520624,4.952200864740256,,91.50988003679987,87.52411025397936,100.0,100.0,4.42429950071317,4.562525987625122,4.700752474537074,6.059208749138609,1.0385631914149833,5.520310277058471,0.016903414053879805,0.17065574772674452,-0.22627836020895353,-6.094007453839856,upper,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-10-26 00:00:00+03:00,4.695359958416079,4.743517451309578,4.663254963153746,4.679307460784912,9288373,0.0,0.0,57.87863051017106,21.00782105552198,0.005386528983817307,0.028723348942574892,-0.023336819958757585,0.028723348942574892,0.015941520834226217,154.3267451543769,2.821842841059294,0.07477198815101015,58.0788139389315,4.670858299514585,765483386.0,-0.2183970775439536,252671538.74945307,4.695359958416079,4.614840801851664,4.483684623941708,1,4.738071081907522,4.655229471558771,4.747531459718859,4.906050032711053,4.952200864740256,,86.91049763740766,89.77873740036777,95.53394217347422,98.51131405782475,4.4208216275398255,4.568144345283509,4.715467063027192,6.450002741081946,0.8772775753933915,5.467728688350137,0.012781828108348676,-0.6814499192858703,0.7727554247143775,-5.524019000917024,upper,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-10-27 00:00:00+03:00,4.6793081297989225,4.783649570680363,4.671282071196697,4.727465629577637,6669912,0.0,0.0,62.01305778755233,21.679220145862722,0.014067233819974767,0.029923243022985883,-0.015856009203011116,0.029923243022985883,0.01873786527197815,160.6833030474444,4.804274788889591,0.07745738181762843,64.34911835352497,4.692543937516744,772153298.0,-0.20264607210236962,252671516.03184655,4.727465757151566,4.621075042706657,4.4908749579712195,1,4.7379655550186675,4.635163942475327,4.747531459718859,4.906050032711053,4.952200864740256,,85.17135467707891,87.86391078376214,95.48375206981832,97.00589808109756,4.412494370351978,4.575367999076843,4.738241627801709,7.11958595495391,0.9669191436685081,5.546599900000019,0.011185377751007732,1.0291729961391827,0.22794450702405822,-6.6625816855235165,upper,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-10-28 00:00:00+03:00,4.735492133512365,4.743518192220708,4.66325569152832,4.66325569152832,2535554,0.0,0.0,54.352670434672824,22.12085996884005,0.015585885185452675,0.025153515510771034,-0.00956763032531836,0.025153515510771034,0.02002099531973673,102.81949462457985,2.8318636366551884,0.07765774745153979,64.29254611844887,4.681383796927895,769617744.0,-0.19309620342864525,250135962.03184652,4.690009858425783,4.622466100241051,4.4908749579712195,1,4.737222173292396,4.6512164593251075,4.747531459718859,4.908056437752815,4.952200864740256,,77.55382117422376,83.21189116290344,87.25171355360867,92.75646926563377,4.414173420604989,4.580986356735229,4.747799292865469,7.282839246398638,0.7465915914604456,5.441439846350336,0.0051325201910343045,-1.3582317266905841,1.8129737447324157,-5.341381373872256,upper,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-10-31 00:00:00+03:00,4.671282035331708,4.687334535134699,4.558914153988989,4.591019153594971,5606670,0.0,0.0,47.27715228577228,20.570980230770754,0.010835635962179069,0.01632261302999794,-0.005486977067818874,0.01632261302999794,0.019281318861788976,22.96127932590392,2.877703299629395,0.08128364985826624,64.40710913456653,4.646909942007936,764011074.0,-0.19707178016427096,247332618.67727408,4.612422614239553,4.621816311780217,4.4908749579712195,1,4.735767416877496,4.65522934318472,4.703387261248443,4.908056437752815,4.952200864740256,,66.66665240101874,76.4639427507738,75.92856711396867,86.22134424579859,4.417464153932324,4.583394241333008,4.749324328733692,7.240489413034923,0.5229762798941648,5.323134200288133,-0.0029587058317910343,-1.5490580553963795,3.4481488715803366,-3.780315303776194,upper,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-01 00:00:00+03:00,4.574966650406782,4.647203090827682,4.502730592707667,4.518783092498779,4138132,0.0,0.0,41.464250339793146,19.86529271796161,0.0012280268711748477,0.005372003151194978,-0.00414397628002013,0.005372003151194978,0.016499455719670177,-32.27918889406014,1.8083201872918782,0.08579713901981974,58.79238387938807,4.597954740388881,759872942.0,-0.22670602062472073,244114071.56616297,4.556238925344709,4.621169981487882,4.4908749579712195,1,4.733608368873727,4.643189809042825,4.691347727106548,4.908056437752815,4.952200864740256,,47.826098906330536,64.01552416052434,53.980952737376604,72.38707780165136,4.413364609938755,4.581387686729431,4.749410763520107,7.335029832876879,0.31370239306876624,5.204829335167677,-0.0111274525684752,-1.573421035275524,5.103756172854856,-2.3328953924568685,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-02 00:00:00+03:00,4.50273043436233,4.534835432815535,4.494703993388144,4.510756492614746,2589816,0.0,0.0,40.863028866259164,19.316812410139065,-0.006953595363195397,-0.0022476952665402136,-0.004705900096655184,-0.0022476952665402136,0.0127500255224281,-70.78521722378049,0.35713687071123323,0.08253530333464629,60.22555970512098,4.564653019876074,757283126.0,-0.24170775797670518,243596098.48683667,4.5134319729394745,4.619751635442523,4.4908749579712195,1,4.731390937269161,4.643189809042825,4.691347727106548,4.898023613398573,4.952200864740256,,34.05796403866513,49.516905115338126,39.57303870272176,56.49418618468905,4.408377034985821,4.578979802131653,4.749582569277485,7.451562335628175,0.30005216017806624,5.191683742755157,-0.014997720788968313,-0.17762746561916787,5.294590321019488,-2.269673785240811,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-03 00:00:00+03:00,4.510756370484394,4.591018864444271,4.502730312449287,4.5669403076171875,3520971,0.0,0.0,46.68988843566602,17.96455167225334,-0.008802555229094011,-0.003277324105951062,-0.005525231123142949,-0.003277324105951062,0.009544555596752269,-29.95702100155974,1.245551940000055,0.08294624966752759,68.0492670746925,4.565589101512823,760804097.0,-0.2112692168681856,245196550.95087004,4.553563161503582,4.617884405081332,4.4908749579712195,1,4.7297546125960075,4.643189809042825,4.687334152558529,4.8799644510958995,4.952200864740256,,30.99470367762571,37.62625554087379,32.958469321364156,42.17082025382087,4.407506463390491,4.578177189826965,4.748847916263439,7.455837524843575,0.4670802297371131,5.283698984934066,-0.01282187970270333,1.2455519400000448,3.983139616317044,-3.49104287526546,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-04 00:00:00+03:00,4.502730654483505,4.558914213162327,4.438520654438116,4.454573154449463,8028706,0.0,0.0,38.515987848361824,17.522938887617922,-0.019114617995197314,-0.01087150949764349,-0.008243108497553824,-0.01087150949764349,0.0054613425778731175,-86.7776666489277,-1.7699029435537845,0.08619434991835218,58.860685662635746,4.523170557757178,752775391.0,-0.23231593035653447,239308836.62055448,4.484002674016636,4.616253365926109,4.767658643549567,-1,4.727016488634351,4.643189809042825,4.687334152558529,4.829800469463631,4.952200864740256,,23.124783752403037,29.392483822897958,21.622940468278756,31.384816164121588,4.39316845045776,4.572157502174377,4.751146553890995,7.82952256703736,0.17153201104423174,5.099669281517994,-0.01633285207551661,-2.4604471615341184,6.6577287914847405,-1.3784643749843561,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-07 00:00:00+03:00,4.478651206178886,4.534835141220185,4.478651206178886,4.486677646636963,2703286,0.0,0.0,41.658625312013285,17.112869873313606,-0.024414996933794342,-0.012937510748992414,-0.011477486184801928,-0.012937510748992414,0.0017815719125000113,-66.83015898479825,-2.4432917797575464,0.08577060969352146,57.04655167288216,4.509226244313238,755478677.0,-0.2322555708137633,237377933.833094,4.500054664678678,4.615311004075661,4.767658643549567,-1,4.724625057370695,4.643189809042825,4.687334152558529,4.811741315128025,4.952200864740256,,19.08025661452258,24.399914681517103,15.378859281535533,23.320089690392848,4.386281313241887,4.568946957588196,4.751612601934505,7.995962572642004,0.2748090199291618,5.15224852740109,-0.014719082661492425,0.7207086083081293,5.904925117500404,-2.237654257829935,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-08 00:00:00+03:00,4.494703546665633,4.695359958416079,4.4866774892109165,4.679307460784912,6286173,0.0,0.0,56.14334192292503,17.125216033376724,-0.012923000991447608,-0.0011564118453165455,-0.011766589146131063,-0.0011564118453165455,0.0011939751609367,33.8683357634087,0.0,0.09455002823006725,58.01869212672136,4.5742501153423625,761764850.0,-0.15404385560707487,242697003.2946324,4.620448302803969,4.61705064998102,4.767658643549567,-1,4.724174136011634,4.643189809042825,4.687334152558529,4.805721571232396,4.952200864740256,,29.45723411392481,23.887424826950138,29.405846529566883,22.13588209312709,4.390716247604151,4.577374505996704,4.764032764389257,8.155690916179868,0.7730469995435114,5.467728688350137,-0.0023503870062532455,4.293373166497427,1.8106376705183003,-6.167391555252766,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-09 00:00:00+03:00,4.57496678027895,4.639177163987962,4.5428617797853414,4.631150722503662,4926632,0.0,0.0,52.62571637288026,17.136680324863907,-0.0076135929679832515,0.0033223969425182492,-0.0109359899105015,0.0033223969425182492,0.0016196595172530098,17.154532846812245,-1.5358307623789287,0.09754257485646034,50.55657662460125,4.596017242686986,756838218.0,-0.11313715173492267,246802513.64745107,4.604396555425655,4.617157960008052,4.767658643549567,-1,4.723248529907076,4.643189809042825,4.687334152558529,4.827793852813344,4.952200864740256,,46.51149603792027,31.682995588789215,49.382191286494326,31.38896569919895,4.3952009732682376,4.582190275192261,4.769179577116284,8.161568625221589,0.6309177765990452,5.388859819525495,0.0017027374252652394,-1.0291424251308356,2.9804440166871116,-5.094840642713239,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-10 00:00:00+03:00,4.719438824572469,4.735491321959924,4.470624923706055,4.470624923706055,7698672,0.0,0.0,42.962651730575885,18.052594229268802,-0.01617251259193786,-0.004189218145149087,-0.011983294446788773,-0.004189218145149087,0.0004578839847725906,-27.29657652649914,-5.110747883468026,0.10949427652770387,38.14622104982266,4.548038644674584,749139546.0,-0.1454253771881431,239103841.6474511,4.558913723124011,4.611327040146189,4.767658643549567,-1,4.720734862183684,4.643189761648042,4.687334105163745,4.827793852813344,4.952200864740256,,44.96108765664158,40.309939269495544,51.22841258437978,43.338816800147036,4.396598849707664,4.582591581344604,4.768584312981544,8.11736015900273,0.19900259904481157,5.125958123517796,-0.004647102129921678,-3.4662184069626845,6.664826380211908,-1.6558328032812097,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-11 00:00:00+03:00,4.462598656724429,4.4786511547344485,4.342204730288417,4.350231170654297,10193562,0.0,0.0,37.41391837673903,17.229039479513133,-0.03229797678472757,-0.016251745870351032,-0.016046230914376534,-0.016251745870351032,-0.002884041986252134,-173.5878905866383,-7.032585332091335,0.11141942995044157,30.381713745791593,4.472358970564713,738945984.0,-0.19761879200499932,230109549.14595324,4.390362351892388,4.592080302756894,4.767658643549567,-1,4.717048258287869,4.595032261007514,4.675295082681057,4.805721753578137,4.952200864740256,,22.31142538316494,37.92800302590892,26.271865650538444,42.29415650713755,4.375292128381671,4.578177118301392,4.781062108221113,8.863134154800735,-0.06176148796737,4.928782827689204,-0.013367703884098898,-2.692996059977093,9.903633178694204,0.5760833561312628,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-14 00:00:00+03:00,4.3502322225490655,4.3983897282237026,4.32615327835083,4.32615327835083,3202600,0.0,0.0,36.401361104576914,16.283986936831845,-0.04648456291115277,-0.024350665597420988,-0.022133897313731783,-0.024350665597420988,-0.0071773667084859055,-186.25147781980402,-8.48895333508032,0.10862064565918665,25.13791876285992,4.416346421831761,735743384.0,-0.2307810887585734,226906949.1459533,4.35023209497512,4.570199254998768,4.71320570409438,-1,4.713158755999938,4.595032261007514,4.675295082681057,4.805721753578137,4.952200864740256,,3.706776607967497,23.65976321592467,6.295520893610994,27.93193304284311,4.341302893484476,4.569749569892883,4.7981962463012895,9.998214252855062,-0.033157880368026305,4.889349174218629,-0.017173298888935082,-0.5534853519024718,10.91137871403407,0.35018674001818795,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-15 00:00:00+03:00,4.37431005782774,4.534835432815535,4.37431005782774,4.510756492614746,8431197,0.0,0.0,48.01722111032217,16.628924001852518,-0.04234348864828341,-0.016167673067641303,-0.02617581558064211,-0.016167673067641303,-0.008975427980316985,-81.26986977771568,-3.2702302640324366,0.11576789628815222,36.425835044915125,4.45235867867847,744174581.0,-0.12238943425397607,232808772.97489533,4.473300661086007,4.56887277428303,4.71320570409438,-1,4.711144803130434,4.578979743767029,4.675295082681057,4.805721753578137,4.952200864740256,,14.056325602785705,13.358175864639376,15.117910317211306,15.895098953786947,4.341302893484476,4.569749569892883,4.7981962463012895,9.998214252855062,0.37088217214271985,5.191683742755157,-0.007192245087324318,4.267144559757452,6.3723181279493835,-3.756655882615434,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-16 00:00:00+03:00,4.5187824158684196,4.526808473201283,4.42246743154369,4.470624923706055,4709668,0.0,0.0,46.04821131553427,16.949222705086,-0.04181788908292994,-0.012513658801830259,-0.02930423028109968,-0.012513658801830259,-0.00968307414461964,-75.84127122900189,-2.6223857026307984,0.11495169238596949,28.195116503478552,4.459228868174988,739464913.0,-0.11970957736264441,232446498.79412958,4.473300276150343,4.56514795070535,4.71320570409438,-1,4.708751570499346,4.5589139916135615,4.639176974105667,4.803714966304127,4.952200864740256,,24.988647781686865,14.25058333081335,31.4061276271846,17.606519612669,4.334444256929684,4.56653904914856,4.798633841367435,10.16501949160601,0.2933729479116151,5.125958123517796,-0.002830584657210618,-0.8896859977787996,7.336981367460993,-3.0461214953250826,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-17 00:00:00+03:00,4.494704213116937,4.526809213139631,4.446546713082895,4.454573154449463,3571607,0.0,0.0,45.24896443225348,17.246649247440278,-0.04221002042874389,-0.010324632118115365,-0.031885388310628524,-0.010324632118115365,-0.009811385739318786,-66.81278888168315,-1.4209564109396065,0.11247389293388145,32.54613936780815,4.457356805491883,735893306.0,-0.19359035118771406,229589230.22489515,4.475976360223997,4.5617705206012635,4.71320570409438,-1,4.706222432031188,4.5589139449189755,4.627137344397669,4.809734556925665,4.952200864740256,,35.44617207842436,24.830381820965638,46.34485711113053,30.95629835184218,4.322766894774949,4.559315419197082,4.795863943619215,10.376493077278282,0.27860300544360783,5.099669281517994,-0.0005132463787965794,-0.359049786786525,7.661582318585403,-2.958897634060831,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-18 00:00:00+03:00,4.422468342927235,4.534835847796147,4.414441901218553,4.502730846405029,3703820,0.0,0.0,48.156277517458165,17.092162555809168,-0.038194580723979854,-0.005047353930681064,-0.03314722679329879,-0.005047353930681064,-0.008858579377591243,-55.86448505883988,-0.1779223999978012,0.11303961105128951,38.462114307122995,4.474646806716919,739597126.0,-0.24263567312278103,231317682.69799355,4.48400286513991,4.561027700926701,4.71320570409438,-1,4.70419764013441,4.538848366297575,4.607071669025693,4.795688644430477,4.952200864740256,,36.37503528213787,32.26995171408303,51.07452696844128,42.9418372355855,4.319393195743549,4.550486588478089,4.781579981212628,10.156865128211653,0.3966743672158616,5.178539712226129,0.0038112254469101787,1.0810843213443277,6.192889255866385,-4.071699084742242,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-21 00:00:00+03:00,4.4947044040352315,4.623124792302619,4.486678345049536,4.574966907501221,4010763,0.0,0.0,52.25197571302196,17.728064669007004,-0.028850894249908166,0.0034370660347124993,-0.032287960284620665,0.0034370660347124993,-0.006399450295130495,8.042948714210917,0.17575442951697132,0.11471152792284621,44.053155312804556,4.512970973705423,743607889.0,-0.2379402964270811,232497300.3452464,4.5615900149511255,4.561153079814403,4.71320570409438,-1,4.702911762197761,4.518782740594477,4.587005914948545,4.793682232878048,4.952200864740256,,45.098102652135935,38.97310333756605,61.54926850961082,52.98955086306091,4.323422437539225,4.544065594673157,4.764708751807088,9.711266377518122,0.5700255408539743,5.296844577346586,0.009836516329842993,1.6042722418965871,4.14739271654101,-5.498279551477358,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-22 00:00:00+03:00,4.558914150615669,4.574966650406782,4.502730592707667,4.518783092498779,2711285,0.0,0.0,49.00895961182148,18.31854520269071,-0.025683456821700368,0.005283602770336241,-0.03096705959203661,0.005283602770336241,-0.004062839682037148,-9.48979449957444,1.4414386254983853,0.11167758412789677,43.973592605662205,4.515217675156816,740896604.0,-0.2607309539620196,230991034.09301454,4.532160111871076,4.560953286562243,4.71320570409438,-1,4.701079636131104,4.518782740594477,4.587005914948545,4.761577142980483,4.952200864740256,,50.32686480050469,43.93333424492616,67.89782966998752,60.17387504934658,4.327457938988621,4.534434080123901,4.741410221259182,9.1290836950319,0.46219132422878506,5.204829335167677,0.009346442452373389,-1.2280704131503395,4.926705358572425,-4.233997286299484,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-23 00:00:00+03:00,4.5187831880778635,4.526809246782291,4.446546746129054,4.494704246520996,5632349,0.0,0.0,47.644171305402644,18.08733309473536,-0.0248299769565552,0.004909666108385127,-0.029739643064940327,0.004909666108385127,-0.002268338523952693,-41.62628990405363,0.1788985194880142,0.10943364959399249,38.07736190253308,4.50733791403548,735264255.0,-0.2037647930985227,232117503.8930146,4.489353413144113,4.560251115523091,4.71320570409438,-1,4.699026149667323,4.518782740594477,4.587005914948545,4.761577142980483,4.952200864740256,,49.6732404095031,48.36606928738123,67.03316430405562,65.49342082788468,4.328693430675677,4.525203919410705,4.721714408145734,8.68515506636523,0.4223968321333871,5.165394119813609,0.00717800463233782,-0.5328612921862597,5.050613993133113,-3.6934758493579523,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-24 00:00:00+03:00,4.462599054004512,4.591019049517174,4.4304940551263465,4.44654655456543,3501454,0.0,0.0,44.94819105259827,18.456963551391524,-0.02771997269448878,0.0016157362963612372,-0.02933570899085002,0.0016157362963612372,-0.0014915235598899068,-34.559226709762825,-4.974259720485194,0.11308303136519497,40.485852107253585,4.484097510757601,731762801.0,-0.23904276408484282,229316340.69301462,4.489353219736317,4.559709080881856,4.71320570409438,-1,4.69651391489019,4.514769920972547,4.587005914948545,4.755557631739139,4.952200864740256,,39.21567728282495,46.405260830944236,54.70109434000625,63.210696104683166,4.3354233553957116,4.511157965660095,4.686892575924478,7.7911086954663515,0.3161676547452412,5.086523689105475,0.003107259856251144,-1.071431829866043,5.4052289436231415,-2.499089974794577,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-25 00:00:00+03:00,4.43049430847168,4.478651809542678,4.406415366575281,4.43049430847168,2228898,0.0,0.0,44.05336050692325,18.470487461491416,-0.030948838300696835,-0.0012905034478774488,-0.029658334852819386,-0.0012905034478774488,-0.0014513195374874154,-85.80841772775203,-4.332754990178874,0.11016541790820944,36.9537683557056,4.463641193769041,729533903.0,-0.22139021811211307,228573382.5657523,4.438520494863213,4.558501009353582,4.71320570409438,-1,4.693866953632294,4.510756796564087,4.587005914948545,4.755557631739139,4.952200864740256,,32.02611962133276,40.30501243788693,46.33381659063181,56.02269174489792,4.3351561045526585,4.499519896507263,4.663883688461868,7.305836877494047,0.29002191658291854,5.060234066163927,0.00016081608960996662,-0.36100479094880455,5.267795504079942,-2.1518638165660686,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-28 00:00:00+03:00,4.454572742756172,4.51878273686725,4.454572742756172,4.46259880065918,2376431,0.0,0.0,46.353654796807625,18.84902099158197,-0.03056484088546707,-0.0007252048261181462,-0.029839636059348924,-0.0007252048261181462,-0.0013060965952135617,-30.96564402144618,-0.17953022639666025,0.10860277580016377,33.086171364149216,4.463168891399917,731910334.0,-0.21814209722237082,226791045.15110624,4.478651426760867,4.554231934942255,4.71320570409438,-1,4.69156577798082,4.554900724883027,4.587005914948545,4.755557631739139,4.952200864740256,,29.41169971720774,33.551165540455145,47.79813173899809,49.61101422321209,4.333572238798633,4.493098878860474,4.652625518922315,7.100962803752052,0.4044044361823493,5.112813312047022,0.0005808917690954154,0.7246255147221881,4.258207532235847,-2.8912875125921778,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-29 00:00:00+03:00,4.43852015205374,4.486677646636963,4.398388715206849,4.486677646636963,4830537,0.0,0.0,48.07796596444163,18.433840426264897,-0.027994851312509894,0.001475827797471227,-0.02947067910998112,0.001475827797471227,-0.000749711716676604,-55.2417058424547,3.1365339134872636,0.10715178691658879,33.213865901224295,4.472057934948687,736740871.0,-0.1316961477239846,231621582.15110624,4.457248002826925,4.552395552684542,4.71320570409438,-1,4.689527090106752,4.574966636420098,4.587005914948545,4.713420049416438,4.936148691198483,,32.67966635245304,31.37249523033117,57.92276777067455,50.684905366768184,4.332387503694204,4.491493606567383,4.650599709440562,7.08477476804316,0.4848655713280244,5.15224852740109,0.002225539514147831,0.5395700365048883,3.6535288628651186,-3.438850639479496,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-11-30 00:00:00+03:00,4.494703987375622,4.510756486580751,4.398388992144847,4.438520431518555,11540992,0.0,0.0,44.965093145546945,18.287370287250926,-0.029503898279751972,-2.6575335816680923e-05,-0.02947732294393529,-2.6575335816680923e-05,-0.0006050844405046194,-61.31774503084033,2.597391861495948,0.10752433745368273,31.500725165104374,4.459229025831087,725199879.0,-0.14711455271650453,228324195.17381385,4.449221970081385,4.551470308078961,4.71320570409438,-1,4.687029511414333,4.578979938208015,4.587005914948545,4.707400257909731,4.936148691198483,,36.795500041297394,32.96228870365272,63.012008254892585,56.24430258818844,4.327415011977876,4.487881803512574,4.648348595047271,7.151114871568306,0.3461944321253987,5.0733788776347,0.0005785091046879385,-1.073337977701716,4.727434891111404,-2.503208473519769,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
