Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2021-11-04 00:00:00+03:00,9.305093245706969,9.344521756687532,9.07640878446326,9.194693565368652,5999952,0.0,0.0,65.2974043600694,34.20940667192018,0.23071142437556524,0.03381832118372716,0.1968931031918381,0.03381832118372716,0.06547227029342825,73.8238263105238,4.014265242587771,0.21805045240277932,71.32689616348108,9.197037318657184,962228989.0,0.036683866725719945,-230325154.28455892,9.205208035506482,9.143019436411974,8.720944276313743,1,8.248640547050057,8.394298135976598,8.536240021703929,8.295727241086704,8.208984851729383,,79.78307826898616,83.03724804372065,51.59594072689176,68.81946416681912,7.994829230761045,8.816181707382203,9.63753418400336,18.632839110686675,0.7304198676940467,9.71593049114262,-0.031653949109701096,-0.2566380671833679,4.816262939992311,-13.049530428363976,upper,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-11-05 00:00:00+03:00,9.202580298288801,9.265665621077911,9.123723268784229,9.147380828857422,4163527,0.0,0.0,62.85464600105702,33.2657460205879,0.2202726112615636,0.018703606455780397,0.20156900480578321,0.018703606455780397,0.05611853752589869,63.256642904055944,4.222830302812326,0.21261415953784382,66.11332680210974,9.178483121535358,958065462.0,0.0189842695902038,-233100809.53906235,9.178923239573187,9.143484931721803,8.720944276313743,1,8.257583236421276,8.29572739674838,8.536240021703929,8.295727241086704,8.208984851729383,,78.9738842116452,80.82156299806176,33.28216517060033,51.586705149366516,8.091954420233899,8.865861511230468,9.639768602227038,17.458136245784,0.6818818569451519,9.643096700994203,-0.03741493107011829,-0.514565669588285,5.382827965533821,-11.538017585251826,upper,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-11-08 00:00:00+03:00,9.171036639853927,9.202579297819284,9.100065471422802,9.163150787353516,2986850,0.0,0.0,63.34683649346454,32.222139192931245,0.21084182717750188,0.007418257897374936,0.20342356928012695,0.007418257897374936,0.046378481600193935,53.088468520421785,3.3807762364928355,0.20474985002774657,57.188759692695584,9.172692502004379,961052312.0,0.08030401377860139,-232411543.2041029,9.155265185531867,9.144434922025152,8.720944276313743,1,8.266593858818611,8.205041830298544,8.516525589965633,8.319384088422467,8.17744209138403,,72.87865248681159,77.21187165581433,16.26808878721681,33.71539822823631,8.176827970566896,8.910415506362915,9.644003042158934,16.465843490063182,0.6722597976779668,9.667373162946072,-0.038960223702819,0.1723986219786866,5.247673709234002,-10.76401381659996,upper,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-11-09 00:00:00+03:00,9.171036800559646,9.218350412318625,9.139494142041562,9.178922653198242,3844740,0.0,0.0,63.862567472876215,31.332738401184805,0.20230843490350026,-0.0008921075013013646,0.20320054240480162,-0.0008921075013013646,0.03692436377989487,53.01667374016056,4.676261340075677,0.19575745147412632,56.633493955552474,9.175299728617949,964897052.0,0.07698075960596915,-232411506.53759518,9.178922402519476,9.146861089055069,8.720944276313743,1,8.27567175727015,8.205041830298544,8.516525589965633,8.34304145963196,8.189270674590336,,67.31529250258892,73.05594306701526,3.7208624166770625,17.75703879149808,8.26581478597735,8.953786706924438,9.641758627871527,15.367172425830589,0.6636229178974873,9.691652561093148,-0.03781647128119624,0.17212273606250772,5.042377980078272,-9.947876256509636,upper,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-11-10 00:00:00+03:00,9.178922572845442,9.21835033162067,9.092179698652837,9.171036720275879,4416063,0.0,0.0,63.38235348692276,30.143982405921772,0.19268814220609087,-0.008409920158968631,0.2010980623650595,-0.008409920158968631,0.027857506992122173,44.273353975762106,-0.17166912382828065,0.1907869644379625,48.94169668493223,9.173708096479064,960480989.0,0.0926871646629383,-231307464.4657834,9.160522250183128,9.148125996128655,8.720944276313743,1,8.284580861379661,8.205041830298544,8.516525589965633,8.34304145963196,8.189270674590336,,64.75573104164529,68.31655867701528,5.029782682618106,8.33957796217067,8.372117598373283,8.997157907485962,9.62219821659864,13.894172260611823,0.6390940794176615,9.67951286201961,-0.036267427151090804,-0.08591349137925253,4.91941652927097,-8.711328351093584,lower,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-11-11 00:00:00+03:00,9.194694364885894,9.242008732584013,9.107952234815102,9.139494895935059,3463690,0.0,0.0,61.393826248591445,29.17621459604684,0.1804388426557928,-0.016527375767413366,0.19696621842320616,-0.016527375767413366,0.018980530440215068,40.48487368082133,-0.6855099960578693,0.186734788247316,56.214213290158625,9.160880150707932,957017299.0,0.07821175284293912,-233141184.98705032,9.163151954444723,9.147477275441407,8.720944276313743,1,8.29308746868867,8.205041830298544,8.516525589965633,8.406126807306528,8.240527469873749,,61.776372652200564,64.61579873214494,3.8089584050189678,4.186534501438055,8.51486450000565,9.041317653656005,9.56777080730636,11.645496238869004,0.5932440442215093,9.630957001920665,-0.035507906207628434,-0.34392866698577107,4.685991033944159,-6.834408280125226,lower,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-11-12 00:00:00+03:00,9.178922250174185,9.178922250174185,9.021208212472299,9.100065231323242,3092588,0.0,0.0,58.90587013021694,27.60272495333799,0.16564014363560453,-0.025060859830081328,0.19070100346568586,-0.025060859830081328,0.01017225238615579,12.425998539085738,-1.4517573080755852,0.18466187749407106,48.979310427619545,9.137622683333577,953924711.0,0.06715880936857181,-233141184.98705032,9.100065231323242,9.146539347155501,8.720944276313743,1,8.301117098167621,8.18532755808303,8.516525589965633,8.496812092713904,8.319384117910575,,54.53749434554868,60.35653267979819,1.3089202659410537,3.3825537845260514,8.640280669816422,9.076408910751343,9.512537151686265,9.610149679755212,0.5271208309294383,9.570258506552976,-0.035233112216237115,-0.43142060979052266,4.532625974407933,-5.0525413809584645,lower,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-11-15 00:00:00+03:00,9.155265408122352,9.312979458138242,9.12372274852644,9.289321899414062,9172488,0.0,0.0,66.02314830470993,26.929782836721213,0.16725548238617094,-0.01875641686361193,0.18601189924978287,-0.01875641686361193,0.004386518536202246,71.78483437907089,0.5977787758945639,0.186679902445566,51.24550820358437,9.195597568341732,963097199.0,0.10245093188909755,-226261864.54715368,9.242008035359582,9.148780462889475,8.720944276313743,1,8.310949981762112,8.18532755808303,8.516525589965633,8.524412140451041,8.346984165647712,,61.78208977533643,59.36531892436191,13.644415868738138,6.254098179899397,8.790354855185962,9.119385814666748,9.448416774147534,7.216077182557711,0.7582372263927316,9.861602475732264,-0.023142935399814175,2.07972869732167,1.71266402926038,-5.3714043891575525,upper,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-11-16 00:00:00+03:00,9.312979339012934,9.462806782167947,9.202579655821234,9.257779121398926,8873118,0.0,0.0,64.03261778298155,27.036209288450706,0.16409878279197443,-0.017530493166246774,0.1816292759582212,-0.017530493166246774,3.1161957124419687e-06,109.41466906939631,-0.17007364133137076,0.19193327558136225,54.634493687133386,9.219374514496593,954224081.0,0.0013336500684881859,-231370644.99723026,9.307721853129369,9.149497175167669,8.759469465371023,1,8.320371167231137,8.197156617258413,8.481040185240317,8.58355384183455,8.370640891627446,,64.70014288310396,60.33990900132971,23.47281870946038,12.808718281379866,8.83252335747938,9.140282821655273,9.448042285831166,6.734134384698591,0.690889823743163,9.813045147535716,-0.017533609361959218,-0.33955953251147974,2.0551707049529355,-4.593496543210751,lower,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-11-17 00:00:00+03:00,9.281437385859006,9.470693355410342,9.249893972230742,9.407608032226562,8242690,0.0,0.0,68.83848283546311,27.171046116292057,0.17170767733215087,-0.00793727890085627,0.17964495623300714,-0.00793727890085627,-0.0015849628236013005,160.68314771241114,0.9306363497306785,0.1939951404098078,62.49635989309101,9.291313692715782,962466771.0,0.05143724290658026,-227838047.52616403,9.376065119955882,9.156783078671253,8.77815247060545,1,8.331189444494774,8.197156617258413,8.45738347870908,8.617068101831743,8.370640891627446,,80.09691031159791,68.85971432334611,42.514465683325504,26.54390008717468,8.891472307445719,9.171825551986695,9.45217879652767,6.113357541569222,0.9205096335266532,10.04369355754252,-0.00635231607725497,1.618410947840765,0.47377361119242956,-5.486365110161651,upper,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-11-18 00:00:00+03:00,9.431264432722607,9.69149156761585,9.297207938742893,9.58109188079834,15242918,0.0,0.0,73.2889167059675,28.185535178526294,0.18955144670317559,0.00792519237613476,0.18162625432704083,0.00792519237613476,0.00031706821634591145,246.05548257107324,5.468741306298182,0.20830146101431848,68.54531595928025,9.402176862797921,977709689.0,0.11418528954810818,-221131184.5391263,9.523263795719027,9.178546053419135,8.8521375906239,1,8.343626284656999,8.197156617258413,8.453440411666657,8.617068101831743,8.370640891627446,,80.44845921658761,75.08183747042985,56.44354970142444,40.81027803140345,8.911167258588701,9.207705354690551,9.504243450792401,6.441085692447549,1.129575982000545,10.31075666047713,0.007608124159788848,1.8440803228354508,-0.8020842609802292,-6.992153196570927,upper,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-11-19 00:00:00+03:00,9.85709097449346,10.109432262788857,9.85709097449346,10.093661308288574,10968749,0.0,0.0,81.63460771955091,30.229380654040746,0.24226020670302084,0.048507161900784024,0.19375304480223682,0.048507161900784024,0.009955086953233534,408.8935378115617,9.495298124111978,0.23116138394118987,71.09867867783876,9.666523046474186,988678438.0,0.24112834248602433,-211533496.4746758,10.020061515190298,9.29308528078816,9.246768557744081,1,8.361039568474228,8.20898572881048,8.449497405085776,8.632839304535025,8.370640891627446,,91.57942106111993,84.04159686310184,79.94848019403553,59.635498526261834,8.839374093362718,9.27394504547119,9.708515997579664,9.37186817428231,1.4431328288743686,11.099812142597832,0.03855207494755049,5.349801816612199,-3.8157146247084994,-12.426484073681742,upper,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-11-22 00:00:00+03:00,10.14097377497006,10.35388727687592,10.046345802579548,10.267145156860352,8479103,0.0,0.0,83.5122902510173,32.56594807047803,0.29463461107098254,0.08070525301499656,0.21392935805598598,0.08070525301499656,0.024105120165586143,321.85164517857527,11.66381004290381,0.2366171046808457,78.17947912313852,9.896430953762835,997157541.0,0.22711824800653932,-207837458.0791043,10.222459412105273,9.561913883869824,9.445010342631452,1,8.38000579323429,8.252356066471801,8.449497405085776,8.656496671945465,8.370640891627446,,93.137838890254,88.3885730559872,94.24016655350374,76.87739881632125,8.717264511141593,9.327961921691895,9.938659332242196,13.093908737559122,1.2689431942425924,11.366875245532443,0.05660013284941042,1.7187405369874842,-3.1993881414900116,-15.095536510294217,upper,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-11-23 00:00:00+03:00,10.282917511372833,10.448516673640286,10.05423302557839,10.156746864318848,10550308,0.0,0.0,78.04402458692847,34.883727605158676,0.32350432778250315,0.0876599757812137,0.23584435200128945,0.0876599757812137,0.03681609128871166,224.82922349717887,11.034481392500451,0.24787900063663515,74.54529089206962,9.99622578263041,986607233.0,0.1890539243989378,-212901601.08955657,10.21983218784584,9.67488076072931,9.453494177804115,1,8.397684808866972,8.252356066471801,8.449497405085776,8.68212509020739,8.370640891627446,,90.81104561855841,91.8427685233108,92.5923591793748,88.92700197563802,8.669922658446163,9.375670289993286,10.081417921540408,15.054873085722132,1.0533681867364577,11.196926798990928,0.050843884492502045,-1.0752579305624899,-0.7416640759559834,-14.638783714261617,upper,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-11-24 00:00:00+03:00,10.204059405640626,10.456401425193137,10.140974088761572,10.377544403076172,9389640,0.0,0.0,80.75778131168487,37.04843532394619,0.36004987157094526,0.09936441565572462,0.26068545591522063,0.09936441565572462,0.04932575616211425,187.95565229975043,13.253013552922173,0.25270388176484443,75.61537133344122,10.142326343373885,995996873.0,0.2173424502126497,-208206792.28286368,10.324973305676961,9.835993379453733,9.485966951423185,1,8.41738490433174,8.496812323932136,8.484983212380069,8.713667709945728,8.370640891627446,,89.4041560047819,91.11768017119812,88.86093607135432,91.89782060141096,8.607160612074416,9.432841396331787,10.258522180589157,17.506512609836914,1.0720752043382389,11.536825160171558,0.050038659493610374,2.173900183857058,-1.1469208693699606,-17.05975635697563,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-11-25 00:00:00+03:00,10.401201848939408,10.50371568318518,10.219831739760512,10.306573867797852,4674001,0.0,0.0,77.44436112000709,39.13628239799189,0.3789178204818988,0.09458589165334252,0.2843319288285563,0.09458589165334252,0.05837778326035991,152.36906275655915,12.285224063923211,0.25493102902626036,79.67395929278379,10.205507695312189,991322872.0,0.1846436415435762,-210024465.52936226,10.343373763581182,9.937762982593409,9.545159803446694,1,8.436182804465732,8.544125858620824,8.484983212380069,8.713667709945728,8.370640891627446,,86.92188493724791,89.04569552019609,80.64095513247614,87.36475012773508,8.583673268191113,9.486463975906371,10.38925468362163,19.03323957183957,0.954208204007204,11.427572272802527,0.036208108392982614,-0.6838856334575927,0.8022143622538724,-16.716521141810446,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-11-26 00:00:00+03:00,10.267146277019593,10.267146277019593,9.999033283310187,10.109432220458984,4280636,0.0,0.0,68.97815750819105,39.46182092059354,0.37365585051921,0.07145913735252296,0.30219671316668706,0.07145913735252296,0.06099405407879253,97.48134184126604,10.232163808792134,0.2586888544163607,78.42254140467809,10.169190479340466,987042236.0,0.1630646793567998,-210779888.83315793,10.125203926929588,9.960092493345943,9.545159803446694,1,8.452832052386063,8.587498007351797,8.492869084668241,8.71169646345036,8.370640891627446,,84.87063288960734,87.06555794387907,68.35978754256756,79.28722624879934,8.59199120264638,9.528258037567138,10.464524872487896,19.652424005087425,0.8103678146097286,11.124090072647306,0.010465083273730434,-1.9127757668804146,3.5124885778480497,-15.010150765358322,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-11-29 00:00:00+03:00,10.109432052410524,10.353888234386801,10.022689924373184,10.306573867797852,5313400,0.0,0.0,72.24565035953603,39.982658739713884,0.3810014373672779,0.06304377936047262,0.31795765800680525,0.06304377936047262,0.06140399913512855,97.56856517618783,12.769622229143874,0.2638681012447362,78.8187945032059,10.222086842596894,992355636.0,0.1777772137783692,-206984613.46020317,10.227717342185946,10.01198910031126,9.545159803446694,1,8.471277244579214,8.587498007351797,8.492869084668241,8.682125279517125,8.370640891627446,,82.26951951161367,84.68734577948966,56.82874413958547,68.60982893820972,8.587880895364943,9.577543497085571,10.5672060988062,20.666313904432396,0.868322683632173,11.427572272802527,0.0016397802253440702,1.9500763548312872,2.528796032041991,-16.675696448485567,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-11-30 00:00:00+03:00,10.306574222984594,10.519487751917811,10.211946238581953,10.361774444580078,5569705,0.0,0.0,73.10002595835621,40.848508698452484,0.38681809487056107,0.05508834949100466,0.3317297453795564,0.05508834949100466,0.06014086920630377,101.75712390544894,13.86483702241957,0.26698763067981635,83.00082705360369,10.275927269918197,997925341.0,0.20861563341182315,-207127415.93223488,10.364402811693282,10.067278032890053,9.545159803446694,1,8.49008816199216,8.713668321656487,8.61903939897293,8.644668340402895,8.370640891627446,,83.1933759545144,83.44450945191181,50.94364702492567,58.7107262356929,8.622860923831896,9.641417455673217,10.659973987514539,21.12877150116513,0.853616596815013,11.512548698219687,-0.00505251971529911,0.5355860976720583,2.877881047588704,-16.782005148333965,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-01 00:00:00+03:00,10.558915646978585,10.921656608581543,10.440630109391083,10.921656608581543,5704532,0.0,0.0,79.86897645832698,42.36454404066031,0.4316300863975169,0.07992027281436836,0.3517098135831485,0.07992027281436836,0.0640967499279167,134.2868674783162,17.57216217548067,0.28790866877421983,83.4656010047442,10.523214254127796,1003629873.0,0.20974969055344217,-201422883.93223488,10.761314442184721,10.251832727899252,9.746621800968471,1,8.514282872903497,8.796467975287289,8.70183905260373,8.634811075056287,8.370640891627446,,92.05861430947074,85.84050325853293,65.69700393566903,57.82313170006006,8.586209798555005,9.726582717895507,10.866955637236009,23.448583174898214,1.0239838084620463,12.374437970488808,0.01582352288645167,5.403342516245591,-0.5008486652341104,-21.38363156548515,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-02 00:00:00+03:00,10.929541755322624,11.110912612903364,10.661429523479105,10.692972183227539,4785709,0.0,0.0,71.90956794382774,44.030772803415495,0.44357770296278964,0.07349431150371288,0.37008339145907676,0.07349431150371288,0.06597626224307593,124.44867494307155,15.502563228271793,0.29944969882065126,86.35818426836617,10.588738927976596,998844164.0,0.18607770100861667,-205536914.75704315,10.821771439870004,10.32194895073231,9.910256739147899,1,8.535961373503735,8.839838308595212,8.70183905260373,8.593411751418705,8.370640891627446,,89.48065832685633,88.24421619694716,61.105060118454695,59.248570359683136,8.614819560181935,9.801496648788453,10.98817373739497,24.214201792400765,0.875618415067709,12.022398442137037,0.007518049260636955,-2.0938620719343826,2.7607062761321854,-19.43475197948509,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-03 00:00:00+03:00,10.803372050192753,10.945314407348633,10.70874406276763,10.945314407348633,3041070,0.0,0.0,74.88392112816335,45.57798522597387,0.4680132186864068,0.07834386178186403,0.38966935690454274,0.07834386178186403,0.06844978215083355,116.54542987650967,16.34534910313574,0.2960848791992543,85.69019570758044,10.725546825246443,1001885234.0,0.23169431339829727,-202495844.75704312,10.866457625821631,10.423914083189556,9.910256739147899,1,8.559935035532042,8.839838836472783,8.70183905260373,8.577640832312056,8.370640891627446,,90.0968773051781,90.54538331383507,60.44539792458472,62.415820659569484,8.645613582782275,9.891393327713013,11.137173072643751,25.189166048839645,0.9229965545371003,12.410857067709422,0.009894079631030478,2.3598885304958017,1.7528840027318582,-21.01082471438509,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-06 00:00:00+03:00,11.03205502765004,11.300167997923465,10.937427053207001,11.276511192321777,4688636,0.0,0.0,78.15353298869564,47.43576624899307,0.5082446258901019,0.09486021518844728,0.4133844107016546,0.09486021518844728,0.0737318687583563,138.43216331154701,17.6954707523603,0.3008460267361978,85.268917300895,10.9368200805076,1006573870.0,0.25406844554053293,-198418764.48023713,11.171368747817416,10.589347343190036,10.151352235112498,1,8.586965644057313,8.958123914720648,8.70183905260373,8.569754153138296,8.370640891627446,,89.71226521096962,89.76326694766804,53.207782338320406,58.252746793786606,8.661042219684951,9.997061347961425,11.3330804762379,26.728237064363153,0.9788291639248088,12.920705343529168,0.021128346430090983,3.025922989939711,0.5016559018239608,-23.193955364649565,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-07 00:00:00+03:00,11.292283062763818,11.789080532976877,11.103027098502563,11.25285530090332,9965993,0.0,0.0,77.37870781195419,49.57316113006745,0.5320859179634301,0.09496120580942036,0.4371247121540097,0.09496120580942036,0.07797773616856911,148.99632300775926,11.484375760288836,0.3283608415746347,85.77014926602223,11.058240433010077,996607877.0,0.20283541307400524,-204031782.21243548,11.381654310794254,10.70758546738636,10.369537023989963,1,8.613491909299562,9.056694704884373,8.70183905260373,8.542154611226362,8.370640891627446,,89.54985338285341,89.78633196633372,58.995116798547606,57.549432353817586,8.713866257635862,10.10075798034668,11.487649703057498,27.461141538275257,0.9153522952407386,12.88428918250376,0.016983469640851248,-0.20978023268902746,2.08653178127447,-22.56306488775024,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-08 00:00:00+03:00,11.32382540161739,11.434225086983412,11.189768909400195,11.221311569213867,6482908,0.0,0.0,76.29254323186646,51.557884948207935,0.5421850266842476,0.08404825162419027,0.45813677506005734,0.08404825162419027,0.07919183925969334,127.8728609037933,9.293395562017121,0.32236765128953343,77.34957607491309,11.121245557347851,990124969.0,0.15822989942751114,-208841685.55639464,11.281768521865823,10.788806871057087,10.369537023989963,1,8.639440363627067,9.084294397776972,8.70183905260373,8.518497102912786,8.370640891627446,,82.6464702448125,87.30286294621186,57.20171503431893,56.46820472372898,8.80338453956023,10.203271722793579,11.603158906026927,27.439966733534554,0.8636149607673744,12.83573038620961,0.004856412364496937,-0.28031758025823805,3.4028761652129313,-21.547632954843888,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-09 00:00:00+03:00,11.244970047402138,11.44999772897064,11.19765567779541,11.19765567779541,4646893,0.0,0.0,75.43733585703191,53.413042562910945,0.5420316074015457,0.06711586587319063,0.47491574152835503,0.06711586587319063,0.0767766445823928,116.73694086115839,10.248446942527695,0.31736582270994035,75.95377993813642,11.150925054027873,985478076.0,0.1372723414417397,-213488578.55639464,11.281769694853821,10.834141416763494,10.369537023989963,1,8.66489524237501,9.084294397776972,8.70183905260373,8.494840750364098,8.370640891627446,,72.01787481444137,81.40473281403577,50.85526319007945,55.68403167431533,8.931858281932982,10.306179761886597,11.680501241840211,26.669852684619553,0.8243331087057236,12.799314225184203,-0.009660778709202178,-0.21081217888431203,4.312023676547483,-20.234569280027348,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-10 00:00:00+03:00,11.229197544025626,11.371139890745553,11.063598390197821,11.21342658996582,4079794,0.0,0.0,75.63343954109675,54.31664539964446,0.5369924871976206,0.04966139653541246,0.48733109066220814,0.04966139653541246,0.07135359497299673,97.54055624107967,8.054720408055989,0.3166640854126397,69.71995102716484,11.17512590551473,989557870.0,0.13560661344075478,-213593180.98481414,11.216054956969733,10.870659567628083,10.369537023989963,1,8.690253763246561,9.100065592786503,8.70183905260373,8.465269078840263,8.370640891627446,,68.47133393053115,74.37855966326168,50.42175778294604,52.82624533578147,9.101209253709886,10.411847829818726,11.722486405927565,25.175907245883337,0.8057970270213262,12.823592155233676,-0.02169219843758427,0.14084119590926925,4.539734682146768,-18.836502110300724,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-13 00:00:00+03:00,11.260739189871563,11.741765653966755,11.260739189871563,11.670794486999512,6024547,0.0,0.0,80.49656019922946,55.54667604505974,0.5634100744115056,0.060863186999437935,0.5025468874120677,0.060863186999437935,0.06925551337828498,122.21643522363097,13.236412378162537,0.3317837267403751,80.99543939222991,11.365061416587288,995582417.0,0.11996434256647473,-209346370.4003906,11.55776644361261,11.002918923197194,10.438630146030944,1,8.719910884875944,9.135551693744777,8.70183905260373,8.415983709226154,8.370640891627446,,76.06460119215238,72.18460331237497,66.24071061838865,55.83924386380471,9.21713464065796,10.530921459197998,11.844708277738036,24.951032511832857,0.9338120202287506,13.527669743839613,-0.008392326378847043,4.078752318608481,1.490162395818495,-21.023931567596065,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-14 00:00:00+03:00,11.915250659526562,12.04142204893671,11.741766409155709,11.883708000183105,6647726,0.0,0.0,82.27050244088356,56.93920361670394,0.594671540381059,0.07369972237519296,0.520971818005866,0.07369972237519296,0.07014435517766658,144.01708095616613,17.55069662699184,0.334558286397291,80.58811515945361,11.563802629165185,1002230143.0,0.15617907791690744,-209696275.30252105,11.888965486091841,11.14795798340859,10.824045912165657,1,8.751391453187457,9.11583772477275,8.713668164155798,8.36078371013209,8.370640891627446,,84.50379585153647,76.34657699140668,84.76022954868286,67.14089931667252,9.358795952102158,10.662217903137208,11.965639854172258,24.449358714597953,0.9685704794506146,13.85543134214191,0.003555367197526374,1.824327499046996,0.6894468796093678,-21.246836829397388,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-15 00:00:00+03:00,11.93890781331691,12.03353578813927,11.434224528894699,11.513081550598145,5997002,0.0,0.0,70.28611910754798,56.73441442907423,0.5828216155711559,0.049479838052231884,0.533341777518924,0.049479838052231884,0.06601145175257965,108.80542883261657,11.70619546588551,0.35346921302923956,72.92070051269418,11.544784223815732,996233141.0,0.10050981851977793,-214115113.3365522,11.66028062254404,11.183090241619015,10.824045912165657,1,8.77887095664428,9.11583772477275,8.713668164155798,8.36078371013209,8.370640891627446,,86.60040805624563,82.38960169997817,69.20746459578267,73.40280158761806,9.549065053264759,10.767491579055786,11.985918104846814,22.631576107494347,0.805964272674672,13.284884570954478,-0.016531613700347766,-3.1187778223703444,4.106950447372659,-17.0589992670672,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
