Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-06-26 00:00:00+03:00,41.54913196417702,43.1371818796286,41.28927118640061,42.473087310791016,9543797,0.0,0.0,58.862662843955356,25.421440198945927,0.8919436058614494,-0.17624273871606233,1.0681863445775117,-0.17624273871606233,-0.06323046493354209,29.566171663365676,-1.80240137324139,2.143862483082517,59.899045460655756,41.22021812067554,4200994096.0,-0.04824764100004917,650775712.237729,42.29984679227341,42.097137289638454,37.70687004873652,1,35.46923766318513,32.10745803071904,36.77054805192685,43.122743894205115,41.866743110361426,,39.537702941452714,25.425781992715468,34.772907145637,19.941925035006733,37.844710020845106,41.543356323242186,45.242002625639266,17.806198775171207,0.6256853063979481,43.420580324027775,-0.11301227378252024,2.5087144327726296,6.51922308964048,-10.89720004594531,lower,No_Data,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-06-27 00:00:00+03:00,42.501961984404154,43.16605656623231,41.9244889309264,42.96393966674805,4381494,0.0,0.0,60.20331119040656,25.444078657478673,0.9959603063365066,-0.057780830592804255,1.0537411369293108,-0.057780830592804255,-0.06214053806539453,39.636473826631665,-3.564480835575813,2.0794128510984735,56.86334099177156,41.886010164179616,4205375590.0,-0.06034864457037657,653730664.5702335,42.68482838796891,42.101702928313145,37.70687004873652,1,35.54381181247432,32.10745803071904,36.77054805192685,43.122743894205115,41.866743110361426,,50.97321991676626,38.0372959521198,46.34017937880074,33.23821429203446,38.553582696439314,41.813324737548825,45.07306677865834,15.591881590713248,0.6764886476734198,43.92732953780789,0.004359707472590277,1.1556785414850834,4.909063573475425,-10.265252685200398,lower,No_Data,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-07-03 00:00:00+03:00,43.31041844392555,45.649184309782015,43.31041844392555,45.15833282470703,19444561,0.0,0.0,65.60062314443982,26.33007151632247,1.2411562032827987,0.14993205308279034,1.0912241502000084,0.14993205308279034,-0.01972601983575756,126.72093077329353,3.5075984355102654,2.1226865505224373,67.22281171830247,43.13697531353871,4224820151.0,-0.09217413380049527,665013321.2233133,44.7059785261382,42.154315845811,38.20189383477522,1,35.63947868821793,32.10745803071904,36.77054805192685,43.014466667242345,41.866743110361426,,66.66665035614697,52.39252440478865,59.64528817926114,46.9194582345663,38.44881324517582,42.0067777633667,45.56474228155758,16.939954491314072,0.9428873651251033,46.19279081964705,0.1696580729185479,5.1075231344702265,0.8999655909090354,-14.857766351950662,upper,Above_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-07-04 00:00:00+03:00,45.966793110866824,49.63374045622469,45.88017158890884,47.90132522583008,35476909,0.0,0.0,70.91129860241183,28.1287573495417,1.637931229147597,0.4373656631580707,1.2005655659895262,0.4373656631580707,0.0716923167630081,218.9972625680903,15.609756187383068,2.2907380563078106,70.2575119947936,44.95809160429856,4260297060.0,-0.03581367189257641,667742336.3380606,47.80507909032121,42.32560745252327,40.76421694524076,1,35.761487111477756,32.10745803071904,36.77054805192685,43.01446738389009,41.866743110361426,,77.16229243399829,64.93405423563718,76.80727071862307,60.930912758895,37.926276477074595,42.31139450073242,46.69651252439024,20.727835021282115,1.1373751738197055,49.02461840650623,0.3656733463950626,6.074166669904835,-2.5151970133597823,-20.82416029562495,upper,Above_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-07-05 00:00:00+03:00,47.93019729502665,48.21893188869062,46.05341293073295,46.919620513916016,19282554,0.0,0.0,66.92882122855892,29.798965623245273,1.8518163438559583,0.5210006222931456,1.3308157215628127,0.5210006222931456,0.1615539778690356,157.86039414024887,16.654687926795958,2.2817938349970865,67.46671108124853,45.70824814616546,4241014506.0,-0.06036146562473225,663885825.5380607,47.06398844444652,42.459077871348605,40.76421694524076,1,35.872513314487094,32.10745803071904,36.77054805192685,43.01446738389009,41.866743110361426,,82.71331793355577,75.51408690790036,86.54084068527759,74.33113319438728,37.71921460029863,42.54238357543945,47.365552550580276,22.674653227118817,0.9537718832822729,48.01111997894599,0.35944664442411,-2.0494312157040118,0.950416972217405,-19.60886685110468,upper,Above_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-07-06 00:00:00+03:00,47.237232515339294,47.87245323201228,45.93792104241819,46.11116409301758,17512768,0.0,0.0,63.753397855582534,31.27048178201266,1.9337945814178354,0.48238308788401807,1.4514114935338174,0.48238308788401807,0.2257197998720321,128.7154452265153,11.134315621156642,2.2569894317540156,64.59827739330709,45.863686602207515,4223501738.0,-0.13309337173822947,649509697.3614548,46.64051278914935,42.64742704694481,40.76421694524076,1,35.97439043666152,32.68493029959333,36.77054805192685,43.151616376580705,41.866743110361426,,76.64975705736676,78.84178914164028,84.38749440611616,82.57853527000562,37.61602313899029,42.63622283935547,47.656422539720644,23.54898893966408,0.8460959185955629,47.17648070158733,0.25666328801198596,-1.7230668365245116,3.351159045965302,-18.423176081372596,upper,Above_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-07-07 00:00:00+03:00,46.48652110869472,48.276684123147895,46.197782685594845,47.150611877441406,18469066,0.0,0.0,65.98776423767706,32.73221860884254,2.0589039118101766,0.4859939346210873,1.5729099771890893,0.4859939346210873,0.2777746268218432,126.46544209076957,12.233677412793654,2.2504559030666087,71.23177038628832,46.357905498140966,4241970804.0,-0.1167450963204151,647970597.2685007,47.20835956206138,43.07408838667729,40.76421694524076,1,36.085596620151875,33.68107140870574,36.77054805192685,43.151616376580705,41.866743110361426,,74.45009665781502,77.93772388291252,77.4874855394159,82.80527354360322,37.46283611992875,42.8556625366211,48.24848895331344,25.167392580077635,0.8982094924774706,48.249592282146544,0.20821930779924414,2.254221520686417,2.3284471444946497,-20.54644758946944,upper,Above_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-07-10 00:00:00+03:00,47.756957856582865,51.68376991861653,47.26610634882866,50.52882385253906,33346528,0.0,0.0,72.02371894726133,34.76627376819125,2.402947745181649,0.6640302143940475,1.7389175307876015,0.6640302143940475,0.3550257443362841,168.7867286457118,28.393247082762088,2.4135060557886456,75.32493131217336,47.955090323519755,4275317332.0,-0.015484672058472152,663881011.9373122,49.82623337332808,43.97214349698886,41.99867388642456,1,36.229310323956724,34.821577022522845,36.77054805192685,43.151616376580705,41.866743110361426,,79.53533489398303,76.87839620305495,83.06866506521344,81.64788167024851,36.87583382193485,43.223800849914554,49.57176787789426,29.372553561505015,1.0753828722192806,51.7372118108856,0.30900447005776344,7.164725632572155,-1.894079263427606,-27.020201519925457,upper,Above_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-07-11 00:00:00+03:00,51.97250036388514,53.32956321340553,49.951350613709174,50.268959045410156,24594979,0.0,0.0,70.98021675180114,36.91176037396745,2.624383781070023,0.708373000225937,1.9160107808440858,0.708373000225937,0.4256951955142147,165.77703812079136,29.05855763609748,2.482413666067768,77.23358704738159,48.841444715766826,4250722353.0,-0.08293346155021497,643910710.915608,51.18329095750829,44.642334132243434,43.89835531108022,1,36.36900832118512,36.510688437100725,36.77054805192685,43.25267478773666,41.866743110361426,,83.08797190468844,79.02446781882884,91.70293139544788,84.08636066669241,36.522587947968724,43.5746150970459,50.626642246123076,32.367593532938685,0.9746396891878297,51.468930962065095,0.28267780471172227,-0.514290235385817,0.7115389049329846,-27.345645023251297,upper,Above_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-07-12 00:00:00+03:00,50.34390324486044,50.48840087154872,48.49430013332149,48.638797760009766,16361987,0.046154,0.0,64.65218271326546,37.94852929496565,2.6379246892005384,0.5775311266851619,2.0603935625153764,0.5775311266851619,0.4560623817484042,107.55027487187854,25.712041977733346,2.447534171222015,73.97700288859542,48.76768279317426,4234360366.0,-0.1443277898432196,629919986.554532,49.207166254959986,45.206038092167624,43.89835531108022,1,36.49109577828786,37.98323932423633,37.1170302575391,43.25267478773666,41.866743110361426,,79.98965989370645,80.87098889745931,88.73379334186798,87.83512993417644,36.39639479210491,43.77895565032959,51.16151650855428,33.726527956447974,0.829143382832122,49.78597489658835,0.12146874493675774,-3.2428785404682747,5.186638783696784,-25.170036126942296,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-07-13 00:00:00+03:00,48.638798180723796,50.777404175485245,48.26309825900656,48.55209732055664,18879335,0.0,0.0,64.32372604278454,38.97037194998179,2.611555568614797,0.44092960487953636,2.1706259637352607,0.44092960487953636,0.45303582637463063,94.83038341880525,20.626866070547667,2.452303581597491,69.9251978698612,48.68882539838129,4215481031.0,-0.152862661455638,615380704.2600763,49.19753325168281,45.720184214850505,43.89835531108022,1,36.611105743882575,38.040984490287165,37.1170302575391,43.05055956081778,41.866743110361426,,72.25054999951111,78.44272726596868,78.42490265108678,86.28720912946756,36.356275980188464,44.02515869140625,51.69404140262403,34.83863744806788,0.7951498151437718,49.69646655666891,-0.012106221495094271,-0.17825366465864523,6.47128395159382,-25.119041222560213,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-07-14 00:00:00+03:00,48.609902967890626,50.86410636267921,47.396098505230235,49.852603912353516,21613538,0.0,0.0,67.02952797055869,39.35169088411319,2.6648787997679975,0.3954022688261891,2.2694765309418083,0.3954022688261891,0.4415091148649423,87.36537241378244,20.319163539665826,2.524853887015454,71.85907301424288,49.13794515969545,4237094569.0,-0.09004698786779437,624386343.1169128,49.37093626008765,46.463162525008556,43.89835531108022,1,36.74286194456388,38.61845992902055,37.694505696272486,41.57078654466671,41.866743110361426,,71.30016132282843,74.51345707201533,71.3512203523438,79.50330544843287,36.474181545308994,44.44610710144043,52.41803265757187,35.872323026792515,0.8390960422827074,51.03909165546057,-0.0461068460387532,2.6785796362420955,5.146027577072343,-26.835955029681678,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-07-17 00:00:00+03:00,50.9797051866801,53.4073103767922,50.864107839093045,52.65591049194336,32069386,0.0,0.0,71.96530052257255,40.26874229441537,2.899912866994704,0.5043490688423162,2.395563798152388,0.5043490688423162,0.45407710566041715,123.78102095334242,23.974765730216234,2.598414785402828,74.47314878201833,50.4866571136227,4269163955.0,-0.020835400387055246,637505659.2028008,52.30910956927621,47.65750123375605,44.00625601655993,1,36.90120073608009,38.87832380428243,37.694505696272486,40.79841543065974,41.866743110361426,,79.79132815695357,74.44734649309771,81.09926331385753,76.9584621057627,36.58757854659858,45.067855262756346,53.548131978914114,37.63337157588588,0.9473943176128454,53.93318676970738,0.05027196318189908,5.623189882956514,1.6944374879003687,-30.515723297203877,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
