Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-07-26 00:00:00+03:00,96.41930677600425,98.34275796746036,95.72883904715688,96.96182250976562,12391897,0.0,0.0,58.23512821439257,16.628872051742608,0.11147932558293405,0.7915489291679573,-0.6800696035850232,0.7915489291679573,0.5234001490681722,164.44041286128916,6.789787556134259,3.1649832337842616,72.27775027424855,95.7701537652625,1993430988.0,-0.05528887641286928,-739560056.31431,97.01113984146095,94.60165230137694,100.8953544416271,-1,96.57750191903615,95.28496501287356,99.42778932915647,100.5991202839781,111.26442529265104,,78.25309112372254,74.85870435218416,99.3799358137643,94.35737773458193,87.9548249544896,92.456498336792,96.9581717190944,9.737927486511808,1.00040549262032,64.5078402938056,0.26814878009978504,0.45989186454611364,-0.0037651836328311816,-9.289220563453082,no-trend,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-07-29 00:00:00+03:00,96.61658289245275,100.61145239481334,94.69313166570667,97.70161437988281,18838740,0.0,0.0,59.99808318552192,18.435541744240357,0.37719218076598793,0.845809427480809,-0.4686172467148211,0.845809427480809,0.5878820047506996,164.30830108689884,8.429125781195097,3.361650197736018,73.93818473045167,96.51109554608018,2012269728.0,-0.03901434215562048,-739246058.1505527,97.66873281346761,95.09652380866568,100.8953544416271,-1,96.58868711765155,95.28496501287356,99.42778932915647,100.66076770038048,111.26442529265104,,79.92698795880322,77.75197987002001,100.0,98.20659640687428,87.62607296598954,92.64391212463379,97.66175128327804,10.832528643422904,1.0039721377414124,65.07906744337205,0.2579274227301094,0.7629723235066832,-0.04080085764988084,-10.312563899627714,no-trend,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-07-30 00:00:00+03:00,97.80025277960897,100.41417930617247,95.67951965332031,95.67951965332031,16569676,0.0,0.0,53.36706781462275,20.11316360155918,0.4197665799355832,0.7107070613203235,-0.29094048138474027,0.7107070613203235,0.6124470160646245,129.16544495817428,3.136632101942949,3.459722301672957,66.16924847353161,96.19492163667813,1995700052.0,-0.08094649247771568,-755815734.1505527,97.25773953760437,95.13712251377163,100.8953544416271,-1,96.57964067522039,96.32066996305906,99.42778932915647,100.66076770038048,111.26442529265104,,71.2391305971526,76.47306989322611,88.33535808969937,95.90509796782123,87.90482044177294,92.92996444702149,97.95510845227004,10.81490568763391,0.7735797425334506,63.51771559095892,0.09826004525569898,-2.069663576591685,2.378344714934788,-8.125771575482165,upper,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-07-31 00:00:00+03:00,95.94999694824219,96.4000015258789,91.9000015258789,92.8499984741211,13197113,1.320483,0.0,45.74786362663857,19.489414231651924,0.2226221367285035,0.41085009449059506,-0.18822795776209153,0.41085009449059506,0.5721276317498186,15.720126294760664,-0.39001657105936427,3.534027851553511,64.6966981869451,94.91876975904856,1982502939.0,-0.1255418415869128,-763440750.672505,93.71666717529297,95.07683678313994,100.8953544416271,-1,96.54252980754777,97.0604586552586,99.42778932915647,101.48686821684815,111.26442529265104,,52.05360024105956,67.73990626567179,55.00202475636603,81.11246094868848,88.16984815517651,93.05481300354003,97.93977785190356,10.499112707212012,0.479036233035786,61.33291283342681,-0.16127753725922356,-2.9572903265521644,5.4817226294312515,-5.040549699361629,no-trend,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-01 00:00:00+03:00,93.5,95.4000015258789,93.4000015258789,94.0999984741211,12546105,0.0,0.0,49.198465462982654,18.910218388166765,0.16534233493689499,0.28285623415918926,-0.11751389922229424,0.28285623415918926,0.5142733522316928,29.009187319682937,2.1399167071757867,3.4637403658537735,63.414235145313995,94.60687405197422,1995049044.0,-0.11872780672132413,-767204620.460179,94.3000005086263,95.0636267323066,100.8953544416271,-1,96.51822601318531,97.0604586552586,99.42778932915647,102.07869947907025,111.26442529265104,,36.38403020362159,53.22558701394458,29.740150303802565,57.69251104995598,88.75003464555539,93.30381088256836,97.85758711958132,9.761179514402311,0.5874205878937734,62.29809502290525,-0.23141711807250354,1.3462574265398652,3.9931867230514673,-5.6854026730266405,no-trend,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-02 00:00:00+03:00,92.69999694824219,93.3499984741211,90.80000305175781,91.4000015258789,9163223,0.0,0.0,42.85766033088303,17.91236109251497,-0.09680361772186075,0.016568225200346814,-0.11337184292220756,0.016568225200346814,0.4147323268254236,-62.66349388355028,-1.055609478590316,3.4520442984615882,58.543922809229116,93.38089161809029,1985885821.0,-0.15315087899807825,-772055741.744376,91.85000101725261,95.00535800766922,100.8953544416271,-1,96.46729840634644,97.8495686000463,99.42778932915647,102.53490473450194,111.26442529265104,,19.970077261133973,36.13590256860504,8.071458880769843,30.937877980312816,88.95419345275714,93.36602325439453,97.77785305603193,9.450610935021784,0.2771874917085465,60.21330385003364,-0.39816410162507676,-2.8692847949245426,6.977955605774477,-2.675938766181818,no-trend,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-05 00:00:00+03:00,84.1500015258789,88.1500015258789,82.80000305175781,85.0,18514202,0.0,0.0,32.24808010651121,19.20508200270824,-0.8116268804992899,-0.5586040300616659,-0.253022850437624,-0.5586040300616659,0.2200650554480057,-259.64544960793296,-8.81153763486801,3.8197553110088966,55.66089670463837,90.17708525744703,1967371619.0,-0.15171779665487023,-775343327.1028335,85.31666819254558,94.37605116931057,97.38170259889671,-1,96.3531959346415,97.8495686000463,99.42778932915647,102.46092453356286,107.4175197105165,,15.03963514105582,23.79791420193712,8.071458880769843,15.29435602178075,87.57618953076498,93.12303161621094,98.6698737016569,11.912932792622616,-0.23222127934059036,55.27156986170307,-0.7786690855096716,-7.00218973636102,16.08220435489047,3.030811212664686,no-trend,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-06 00:00:00+03:00,87.0,88.55000305175781,83.44999694824219,84.0,12438455,0.0,0.0,30.95848308554337,20.237441673587497,-1.4421963669431648,-0.9513388132044326,-0.4908575537387322,-0.9513388132044326,-0.014215718282481943,-222.61011551447265,-11.384712859148909,3.911201796187995,60.03345733540055,87.81422367831033,1954933164.0,-0.19894146964974402,-785098966.4079909,85.33333333333333,93.58312908440215,97.38170259889671,-1,96.23027856215751,98.31810327248783,99.42778932915647,102.53490560398222,105.59270368659665,,8.401366629178796,14.470359677122858,0.0,5.380972587179895,86.05583489601598,92.80291404724122,99.54999319846645,14.540662263666944,-0.15234999100630464,54.49942411012031,-0.9371230949219507,-1.17647058823529,18.51189666484101,2.447422495257112,lower,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-07 00:00:00+03:00,84.4000015258789,84.5,82.44999694824219,83.5999984741211,10821189,0.0,0.0,30.434208862391397,21.406897068083147,-1.9517059567691035,-1.1686787224242972,-0.7830272343448065,-1.1686787224242972,-0.24510831911084502,-222.48767269327053,-10.73852549384296,3.7782590287286335,54.98953764815442,86.20142578063098,1944111975.0,-0.17155986508259438,-783779311.17739,83.51666514078777,92.60920130612766,95.11142828876112,-1,96.10460413342084,97.38103467203956,98.95925540114973,102.73218355935148,104.75427211200201,,8.473637000874811,10.638212923703138,0.0,2.6904862935899474,84.62392300465206,92.44306869506836,100.26221438548467,16.916672717147566,-0.06547547334908697,54.1905646312863,-0.9235704033134522,-0.4761922927129847,19.9308806405319,1.2247901306456699,lower,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-08 00:00:00+03:00,83.69999694824219,85.19999694824219,83.0999984741211,83.69999694824219,10322115,0.0,0.0,30.749938538624328,22.17616100471914,-2.3206756322667133,-1.2301187183375255,-1.0905569139291877,-1.2301187183375255,-0.44211039895618115,-175.30424093671724,-11.05330724403006,3.6583832748280423,53.06800102148784,85.24128103352946,1954434090.0,-0.16805832520083164,-788203085.4633144,83.99999745686848,91.3910720280831,95.11142828876112,-1,95.98117520620512,97.25773530116486,98.83595603027503,102.41160605581135,104.65563591530022,,6.650676895101152,7.841893508384914,0.35598590448826367,0.11866196816275455,83.46682997904506,92.12274703979492,100.77866410054477,18.792138399890963,0.013468646219729917,54.267778028243654,-0.7880083193813443,0.11961540184961539,20.404620997613154,-0.2785746448011328,lower,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-09 00:00:00+03:00,84.0,84.6500015258789,80.19999694824219,80.25,10756487,0.0,0.0,26.312854440773414,23.50318352084062,-2.8585214236728547,-1.4143716077949335,-1.4441498158779211,-1.4143716077949335,-0.6365626407239316,-171.89488730443733,-15.252564170118674,3.7149276536001135,53.54394839903493,83.32977595145513,1943677603.0,-0.233345952785983,-798717839.1496472,81.6999994913737,89.62467635496286,93.75250834822268,-1,95.82464609967573,97.25773530116486,98.04684233471588,102.855481378993,104.65563591530022,,4.486594585883608,6.536969493953186,0.35598590448826367,0.2373239363255091,81.4237200832671,91.49676322937012,101.56980637547314,22.018359536612788,-0.05826045149628785,51.60387754168497,-0.7778089670710019,-4.121860303502245,26.566736916477417,1.462579543011966,lower,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-12 00:00:00+03:00,80.4000015258789,80.6500015258789,76.4000015258789,76.94999694824219,16061469,0.0,0.0,22.907847473792735,25.376301096784736,-3.510582940456942,-1.6531464996632166,-1.8574364407937254,-1.6531464996632166,-0.8398794125117887,-179.23220915377658,-20.273895722009676,3.7531471069144056,54.44191679587103,80.88614141530005,1927616134.0,-0.3115202092398727,-810622256.6548568,78.0,87.10022104906946,89.99475972592482,-1,95.6368386454326,97.25773530116486,97.5043316663668,102.855481378993,102.92945918028843,,3.1331057335430987,4.7567924048426145,0.35598590448826367,0.35598590448826367,78.82806464493846,90.68358573913574,102.53910683333301,26.14700554144687,-0.07920645924266899,49.05579420506004,-0.8132670871514279,-4.112153335523749,33.25420519808788,2.440633880673837,lower,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-13 00:00:00+03:00,76.94999694824219,77.55000305175781,73.69999694824219,75.1500015258789,17455116,0.0,0.0,21.289550312713562,27.48853694191591,-4.125040083419819,-1.8140829141008745,-2.3109571693189443,-1.8140829141008745,-1.0347201128296057,-168.79215079145965,-22.495267126079355,3.7600656066716382,44.69451018497259,78.6880031067266,1910161018.0,-0.29528504881192297,-814929342.5361159,75.46666717529297,84.33620666460968,87.10278421109601,-1,95.4329895198649,97.25773530116486,97.25773530116486,102.855481378993,102.92945918028843,,2.6348886592482588,3.4181963262249835,0.0,0.23732393632550916,76.214396883226,89.83465957641602,103.45492226960603,30.32295721364473,-0.03907396580094162,47.66593538681382,-0.7793628012712688,-2.3391754304733614,37.664564429822335,1.4163610588624698,lower,Below_Cloud,No_Data,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-14 00:00:00+03:00,75.44999694824219,77.0999984741211,73.94999694824219,74.0,14376475,0.0,0.0,20.302725563309266,29.449898798108876,-4.651181384575722,-1.8721793722054216,-2.7790020123703,-1.8721793722054216,-1.2022119647047689,-143.676058232153,-24.259183975943674,3.7164896009007147,36.51099994134924,76.88861275106125,1895784543.0,-0.3308178683560532,-828849393.8692611,75.01666514078777,81.14029996125828,86.80000395893171,-1,95.21972594255281,97.25773530116486,97.25773530116486,102.90479977556498,101.20328256246844,,2.9248229305398143,2.897605774443719,0.0,0.11866196816275455,73.71749554430036,88.9159034729004,104.11431140150043,34.186028224370844,0.00929388318259397,46.77796659429273,-0.6699674075006528,-1.5302747871307587,40.69501540743301,-0.38176277797248304,lower,Below_Cloud,No_Data,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-15 00:00:00+03:00,74.05000305175781,75.05000305175781,72.8499984741211,74.80000305175781,15464259,0.0,0.0,22.977392280674042,31.421679103685232,-4.946577529391547,-1.7340604136169975,-3.2125171157745496,-1.7340604136169975,-1.3085816544872146,-129.2565271448534,-21.822346806522592,3.608169242096111,29.473151483710517,76.08243620371479,1911248802.0,-0.2789239812913132,-816899731.8744664,74.23333485921223,79.2769665294004,84.75750775920554,-1,95.01654462025635,92.74501320070347,97.25773530116486,102.69519531091798,101.1046446308531,,4.508993199392779,3.3562349297269463,2.2459945592126895,0.7486648530708965,71.75457362130068,87.9952262878418,104.23587895438293,36.91257662868259,0.09375945329867516,47.39568555196077,-0.42547875912978284,1.081085205078125,39.35277366533927,-4.071429553752626,lower,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-16 00:00:00+03:00,75.30000305175781,75.6500015258789,73.0999984741211,73.30000305175781,15241261,0.0,0.0,21.519131353093393,32.95264175089801,-5.241300121148754,-1.6230264042993632,-3.618273716849391,-1.6230264042993632,-1.3714706044496445,-115.24360185460347,-21.055461220941435,3.5325859427862114,19.340607060407002,75.01017369701702,1896007541.0,-0.3524506193251498,-829750154.9757787,74.01666768391927,77.29082625784139,84.75750775920554,-1,94.80045962952502,91.93124744750718,97.25773530116486,102.43626716371062,99.67438166014588,,3.257164213334532,3.5636601144223707,3.4722962757653644,1.9060969449926848,69.80073276744784,86.92063789367675,104.04054301990567,39.392037474852316,0.10219888073295572,46.23746692458663,-0.25155579984971865,-2.0053475117669084,41.93797911091719,-4.773901962649452,lower,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-19 00:00:00+03:00,73.3499984741211,77.8499984741211,72.3499984741211,76.4000015258789,27801762,0.0,0.0,31.232554278452625,33.331504268406924,-5.165184893152315,-1.237528941042339,-3.927655952109976,-1.237528941042339,-1.3446822717681837,-92.22847643658679,-18.80977389506542,3.6731155183015187,31.438874968991623,75.53281100816707,1923809303.0,-0.2701582208358713,-816607472.9960535,75.53333282470703,77.10692689529357,84.75750775920554,-1,94.61737049416536,91.48737473592979,97.25773530116486,102.0540420764993,99.67438166014588,,8.498880594490592,5.421679335739296,16.08064702584358,7.266312620273877,68.64590688852114,86.05776672363281,103.46962655874448,40.46551635723566,0.22266704162531056,48.63111757629227,0.10715333072584476,4.229192830909101,35.43144567045107,-10.149338327868007,lower,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-20 00:00:00+03:00,76.30000305175781,78.0,75.19999694824219,76.3499984741211,16384081,0.0,0.0,31.165549927326243,33.614533776102974,-5.050676796792175,-0.898416675745759,-4.152260121046416,-0.898416675745759,-1.2554291525636987,-77.09811443293067,-16.46608621499483,3.6107503421198106,38.96198591022995,75.83869213700054,1907425222.0,-0.28287649171156964,-819533198.5572656,76.51666514078777,76.96534065892837,84.75750775920554,-1,94.43560559844353,91.38873105122647,97.25773530116486,102.0540420764993,99.67438166014588,,11.942024793844093,7.899356533889734,26.365708834262602,15.306217378623849,67.67934010283159,85.17020149230957,102.66106288178756,41.072725162115105,0.24786253170199873,48.5925079323113,0.3570124768179397,-0.06544901931824221,34.46111975573205,-11.356461747970348,lower,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-21 00:00:00+03:00,76.05000305175781,77.0999984741211,74.5,74.75,8608621,0.0,0.0,29.0201746791195,34.02879966412053,-5.031040111861074,-0.7030239926517261,-4.328016119209348,-0.7030239926517261,-1.1449481205813041,-79.03719485610945,-12.058823529411764,3.5385537801198863,32.88972105014768,75.41561894291071,1898816601.0,-0.28966124954298106,-826486314.5472271,75.4499994913737,76.43227550658547,84.75750775920554,-1,94.2397289258222,91.48737050677666,97.25773530116486,102.11568949290168,99.67438166014588,,15.207360988360838,11.882755458898503,38.022691427245185,26.823015762450456,66.69357609459172,84.17304496765136,101.65251384071101,41.53222419309459,0.2304539103538009,47.3570759079798,0.441924127929578,-2.0956103550721306,35.989985071185295,-10.77782462261977,lower,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-22 00:00:00+03:00,75.19999694824219,76.19999694824219,74.0999984741211,74.19999694824219,8196865,0.0,0.0,28.29901731906398,34.50169041018068,-5.002196341620973,-0.5393441779292996,-4.462852163691673,-0.5393441779292996,-1.0238273320509033,-77.75640799554036,-11.666670299711681,3.4357998296913794,33.363885870244324,74.94315316469142,1890619736.0,-0.3333129170245656,-833902537.0823133,74.83333079020183,75.92754020656494,84.75750775920554,-1,94.04032860763733,91.68464687033776,97.25773530116486,101.7211326451221,99.67438166014588,,13.400632004445301,13.516672595550071,47.727873319598736,37.372091193702175,66.02881962382567,83.0571475982666,100.08547557270752,41.00388339075663,0.2399289389034919,46.93239338820745,0.4844831541216037,-0.735790035796402,34.88609122520803,-11.012368814672968,lower,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-23 00:00:00+03:00,74.25,74.6500015258789,72.19999694824219,72.19999694824219,9959084,0.0,0.0,25.78932978429881,35.34111592552157,-5.0821370191636674,-0.49542788437759544,-4.586709134786072,-0.49542788437759544,-0.9181474425162418,-86.3903628447706,-13.636365710470496,3.365385883116033,35.26243646708979,73.89031262039896,1880660652.0,-0.3689266077189625,-843861621.0823133,73.01666514078777,75.221967705017,83.24900321120751,-1,93.82301187470804,91.78328667645741,97.25773530116486,102.27597782741523,99.67438166014588,,7.616106378399224,12.074699790401786,51.92963245464063,45.89339906716152,65.42576437737719,81.81905632019043,98.21234826300366,40.07206311121404,0.20661599251987936,45.388101885041934,0.42271955813864637,-2.695417900616748,36.02818893941073,-9.382593985040222,lower,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-26 00:00:00+03:00,72.5999984741211,73.30000305175781,70.9000015258789,71.0999984741211,11145835,0.0,0.0,24.50226248266627,36.370319105386606,-5.174601678773286,-0.47031403518977033,-4.704287643583515,-0.47031403518977033,-0.8285807610509476,-91.45619694040113,-15.053762166697082,3.296429857599083,28.677245985118848,72.81926809314781,1869514817.0,-0.41416036304757,-853149846.4420072,71.76666768391927,74.43775633583267,81.66160632331429,-1,93.59691223888132,92.62172234015304,97.25773530116486,101.25260512794205,99.67438166014588,,4.2727736486265755,8.429837343823696,51.853919757331745,50.503808510523704,65.18564022987908,80.48897552490234,95.7923108199256,38.0259164568161,0.19323755672286014,44.53874273650182,0.35826672586117725,-1.5235436573628247,34.72899138639502,-8.318366204177508,lower,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-27 00:00:00+03:00,73.0,76.0,72.44999694824219,74.94999694824219,29658846,0.0,0.0,36.45565699095104,35.96734884841197,-4.880953295303655,-0.1413325213761114,-4.739620773927544,-0.1413325213761114,-0.6911311131159804,-59.885808607677106,-6.604365173529985,3.410970691047661,40.12601918476591,73.63001807562961,1899173663.0,-0.29578707286844313,-841035705.8169476,74.46666463216145,74.4774645651399,81.66160632331429,-1,93.41137079320332,92.74501955823415,97.25773530116486,99.77302219795467,99.67438166014588,,9.90674529391586,7.265208440313882,62.873720448233314,55.552424220068566,65.67278710719644,79.45249938964844,93.23221167210043,34.68666785389335,0.3366256729779461,47.51150270189452,0.549798591739869,5.41490654957244,24.39254899033991,-12.377865535407906,lower,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-28 00:00:00+03:00,75.0,76.4000015258789,73.1500015258789,74.05000305175781,15463759,0.0,0.0,35.05828611551023,35.40768747315282,-4.667057883526454,0.05805031232087288,-4.725108195847326,0.05805031232087288,-0.5412948280286097,-55.04240701516981,-3.7686731793309334,3.399472784544255,41.17423395265335,73.78635883137856,1883709904.0,-0.2909786705073017,-847934906.8502868,74.53333536783855,74.44012338905677,81.66160632331429,-1,93.21872036791531,92.74501955823415,97.25773530116486,98.81129606524368,99.67438166014588,,17.543112629379873,10.5742105239741,76.5906112796691,63.77275049507805,66.01110492430337,78.51249961853027,91.01389431275717,31.845616315790725,0.32152005132542444,46.8165762382737,0.5993451403494826,-1.2007924391322922,22.90869758525509,-10.856040237885733,lower,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-08-29 00:00:00+03:00,74.1500015258789,75.5,73.19999694824219,75.5,14796275,0.0,0.0,39.10795508553921,34.88800191041221,-4.330620891151483,0.3155898437566753,-4.646210734908158,0.3155898437566753,-0.36991789367155276,-49.00735177207685,0.46573315637334634,3.3209392322023548,47.29646845998687,74.43828588180077,1898506179.0,-0.22531576158013836,-833138631.8502868,74.73333231608073,74.47761059952701,81.66160632331429,-1,93.04241469261268,93.63276246226599,97.25773530116486,97.55365309227824,99.67438166014588,,32.803409637414404,20.08442252023671,97.11637300077605,78.8602349095595,67.28462241141327,77.58249969482422,87.88037697823518,26.546907676133976,0.3988869435170411,47.93618522166687,0.6855077374282281,1.9581321924169393,16.397850302298256,-10.881294819320175,upper,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-02 00:00:00+03:00,75.5999984741211,78.0,75.5999984741211,78.0,16807241,0.0,0.0,45.42673618303935,33.25356945057818,-3.8182486505026816,0.6623696675243815,-4.480618318027063,0.6623696675243815,-0.16346038143236588,-0.6285369960938854,5.405405405405405,3.2623007156164645,54.99474448843442,75.7991378582999,1915313420.0,-0.14745112137227057,-816331390.8502868,77.1999994913737,74.5079482362651,81.66160632331429,-1,92.89273892452698,94.9643877674718,97.25773530116486,97.35637717101501,99.67438166014588,,56.696191178613056,35.680904481802436,97.11637300077605,90.27445242707374,68.7822557066922,76.91249961853028,85.04274353036836,21.14154123754232,0.5668799357843535,49.86654960062376,0.8258300489567474,3.31125827814569,9.029158372267121,-11.817620888856162,upper,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-03 00:00:00+03:00,78.0,81.80000305175781,78.0,79.30000305175781,22291684,0.0,0.0,48.42389880018929,31.387408852846484,-3.2696006555464123,0.968814129984521,-4.238414785530933,0.968814129984521,0.06299452085101148,59.510329516606575,6.016042535300738,3.3007080253408514,63.93890651004137,77.13727292569607,1937605104.0,-0.15795882421928858,-823370846.4525146,79.7000020345052,74.66129057081666,81.66160632331429,-1,92.75748782131535,95.03836356762838,97.25773530116486,97.35637717101501,99.67438166014588,,74.74789830789577,54.74916637464107,99.99999999999999,98.07758200051735,69.29030218221814,76.62749977111817,83.96469736001819,19.15029881130352,0.6821201656530761,50.87034143408318,0.9058196091335096,1.6666705791766878,5.882338119477515,-12.62257312021351,upper,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-04 00:00:00+03:00,78.0999984741211,78.6500015258789,76.75,77.3499984741211,11048219,0.0,0.0,44.47795302161733,29.217914540331346,-2.958043752237785,1.0242968266345187,-3.9823405788723036,1.0242968266345187,0.2552549820077129,26.385348865599692,5.525232269777045,3.247086241513485,64.78031750408871,77.22048692529148,1926556885.0,-0.13990025081509538,-827441266.2755489,77.58333333333333,74.72470522385126,81.66160632331429,-1,92.60417946960197,96.17271078130489,97.25773530116486,97.35637717101501,99.67438166014588,,78.74616634644212,70.06341861098365,95.11121862654879,97.40919720910829,69.76614893792878,76.29499969482421,82.82385045171965,17.114754002255665,0.5807951367384716,49.364653683894055,0.7690418446268058,-2.4590220713661015,7.076731849490514,-9.80458912191141,upper,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-05 00:00:00+03:00,77.55000305175781,79.75,76.5,78.80000305175781,19290245,0.0,0.0,47.87907274014861,27.566111583381264,-2.5645666821732505,1.1342191173592426,-3.698785799532493,1.1342191173592426,0.4310478090780189,60.2910469035355,3.1413631910281516,3.247294367119665,72.20674151580046,77.8245955538798,1945847130.0,-0.11457937954996089,-819428359.0483761,78.35000101725261,74.83957530642873,81.66160632331429,-1,92.4668244803697,96.22203144994899,97.25773530116486,97.87422964610776,99.67438166014588,,69.57185570413819,74.35530678615869,94.43621302749524,96.51581055134801,70.31236119435776,76.05499992370605,81.79763865305434,15.101278640744113,0.7390018994250127,50.4842685582918,0.7031713082812238,1.8746019473055986,3.8041059456908943,-10.771118691232983,upper,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-06 00:00:00+03:00,79.0,83.9000015258789,78.1500015258789,82.30000305175781,31699085,0.0,0.0,55.038532922908175,27.189271332307243,-1.947858816086537,1.400741586756765,-3.348600402843302,1.400741586756765,0.6249865646137681,166.7721611534181,7.793064435559194,3.426059055182564,80.42862740777495,79.53818651241899,1977546215.0,-0.05163024767517432,-805370487.1374317,81.4500020345052,75.41913681372789,70.73506782747143,1,92.36566207809496,96.22203144994899,97.25773530116486,98.24412399220753,99.67438166014588,,73.11455438267072,73.81085881108368,94.43621302749524,94.66121489384642,70.5934219201163,75.98500022888183,81.37657853764736,14.191164815489985,1.0856358250986695,53.186778688831446,0.7757550221429969,4.441624193467497,-1.1220224542758728,-14.224277882808023,upper,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
