Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-11-23 00:00:00+03:00,83.69999694824219,85.1500015258789,83.0999984741211,83.19999694824219,4825302,0.0,0.0,41.64071580969572,14.519687823335566,-2.363370904455053,0.026666248433600437,-2.3900371528886533,0.026666248433600437,-0.057127121869506525,-86.28144658408651,-5.829090678917681,4.0515940574072,54.64693061673102,84.02443997613315,1470179273.0,-0.24157170163828984,-751214748.4125625,83.81666564941406,90.5747170279262,94.7081925725844,-1,76.6995710832131,101.4749984741211,99.8499984741211,98.5,85.89999961853027,,17.07024271735737,22.661476288245268,25.965637204076046,34.02347837924659,81.07908723026182,86.18749961853027,91.29591200679872,11.854183984634686,0.20758990825124762,72.37909760496152,0.08379337030310696,-0.5973715868940688,9.730667494606893,-2.5491704276140337,no-trend,Below_Cloud,Bullish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-11-24 00:00:00+03:00,83.19999694824219,83.55000305175781,81.19999694824219,83.0,7083791,0.0,0.0,41.33889074894564,14.93769747997925,-2.369829804868459,0.016165878416155355,-2.3859956832846145,0.016165878416155355,-0.04246852181237415,-118.59240740178332,-6.002268254341022,3.930052060700658,46.93242102430266,83.6329600893218,1463095482.0,-0.2543171299494552,-747446784.2627021,82.58333333333333,90.39598386835976,92.60487514638064,-1,76.76226191820601,100.92499923706055,99.8499984741211,98.76249885559082,87.0999984741211,,10.797856045564552,17.63441552060124,8.87153347360832,24.354662247572097,80.92927568508163,85.81249961853027,90.6957235519789,11.381148329570753,0.21202430434681882,72.19618054041268,0.058634400228529504,-0.2403809562235959,9.271956086721577,-2.4948485721908,no-trend,Below_Cloud,Bullish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-11-27 00:00:00+03:00,83.6500015258789,84.5999984741211,81.55000305175781,81.55000305175781,5938130,0.0,0.0,39.12469275454739,14.960724856144074,-2.4635528616918094,-0.062045742725755915,-2.4015071189660535,-0.062045742725755915,-0.046383965995050506,-114.77737087970237,-11.358692335045856,3.8671908722479884,36.207983888137434,82.83412811093591,1457157352.0,-0.26495050695091715,-753384914.2627021,82.56666819254558,89.67919632366811,92.60487514638064,-1,76.80990113346523,99.3499984741211,99.8499984741211,97.73749923706055,87.0999984741211,,6.253508362727459,11.373869041883113,0.0,11.612390225894805,80.54667798522595,85.3974998474121,90.24832170959826,11.360571142840433,0.10341804904784553,70.87001437783671,-0.015661776730705408,-1.7469842749905928,10.666239524626175,-1.2303188583513203,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-11-28 00:00:00+03:00,82.0,83.19999694824219,81.30000305175781,81.9000015258789,5399824,0.0,0.0,39.960637272609986,15.047305980323689,-2.4809878243820123,-0.06358456433276682,-2.4174032600492454,-0.06358456433276682,-0.049824085662593776,-120.23425801277497,-7.977526375416959,3.726676802550587,29.340606442529932,82.47576142904967,1462557176.0,-0.24634186070799854,-755374320.8223963,82.13333384195964,89.11871434763428,91.92969580155172,-1,76.86054889856388,99.3499984741211,99.8499984741211,97.73749923706055,88.04999923706055,,7.66132629624321,8.237563568178393,2.3502104603297083,3.7405813113126904,80.11660709333455,85.18250007629395,90.24839305925335,11.894210614673474,0.17601974997728145,71.19012272971655,-0.013760478670173049,0.4291826621992456,10.193396065733285,-2.177526739093938,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-11-29 00:00:00+03:00,82.30000305175781,82.75,79.0,79.25,5210270,0.0,0.0,35.93680051797487,15.705092965620608,-2.6777704630341077,-0.20829376238788955,-2.469476700646218,-0.20829376238788955,-0.08151802100765293,-158.5710990927087,-6.764705882352941,3.728342745225545,16.440453266172423,81.23864145646472,1457346906.0,-0.3106430584530267,-759889888.1557297,80.33333333333333,86.70430595515572,90.71172622139655,-1,76.884324531414,99.3499984741211,99.8499984741211,96.02499961853027,88.04999923706055,,3.3933853259618516,5.769406661644159,2.3502104603297083,1.5668069735531531,79.17817584037564,84.84500007629394,90.51182431221224,13.358062893093527,0.006337249633499254,68.76643324633132,-0.12677574138023662,-3.2356550384697536,14.210503863990208,-0.09062985441559146,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-11-30 00:00:00+03:00,79.0999984741211,82.5999984741211,78.69999694824219,82.19999694824219,5284641,0.0,0.0,42.83730397095751,16.388200420915783,-2.5661016004312955,-0.07729991982806173,-2.488801680603234,-0.07729991982806173,-0.0806744007717347,-117.35980128657246,-3.634239147253749,3.740604086700785,23.70573561358588,81.6021289477242,1462631547.0,-0.2518738447080252,-755689279.7899199,81.16666412353516,86.3135096595455,90.6730517682022,-1,76.93721679426801,97.1500015258789,100.75,95.02499771118164,88.04999923706055,,12.466813659391649,7.8405084271988885,27.029653411476247,10.576691444045236,78.9090023507156,84.68250007629395,90.4559978018723,13.635633620586946,0.2850087376796291,71.46449832653983,0.0033744809436729722,3.7223936255421863,10.043797031803493,-4.003643211323704,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-12-01 00:00:00+03:00,82.30000305175781,82.6500015258789,79.44999694824219,80.44999694824219,3992856,0.0,0.0,40.07930856252782,17.00110133221203,-2.5889695673329953,-0.08013430938380894,-2.5088352579491864,-0.08013430938380894,-0.08056638249414955,-117.77910965836736,-4.3400732367457415,3.7019898360533516,24.394820338581717,81.16049525510466,1458638691.0,-0.23996442867977627,-757186604.3598062,80.8499984741211,85.97377476247901,90.6730517682022,-1,76.97216983062596,95.39999771118164,100.29999923706055,95.02499771118164,90.82500076293945,,17.61319102105726,11.157796668803572,39.49499831704099,22.95828739628233,78.569043987647,84.5724998474121,90.5759557071772,14.197181993193267,0.15665584994146844,69.86394958930185,0.0004320731103406028,-2.128953850329096,12.586649028028663,-2.338039815968296,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-12-04 00:00:00+03:00,80.3499984741211,80.5,77.69999694824219,78.4000015258789,5706454,0.0,0.0,37.06854613523042,18.01362947678355,-2.7409145372897115,-0.18566342347242015,-2.5552511138172913,-0.18566342347242015,-0.10158579068980367,-151.51919486031713,-6.443915667334375,3.6375622086036703,24.440079396729217,80.10319425416525,1452932237.0,-0.2881702607755843,-760039815.81097,78.86666615804036,85.27069961786523,88.922674411797,-1,76.98637711117574,92.20000076293945,100.29999923706055,91.92499732971191,91.70000076293945,,19.551390863162656,16.543798514537173,43.54265246091302,36.689101396476765,77.65942083100768,84.1974998474121,90.73557886381653,15.530340041576375,0.0566359547669175,67.98902525524062,-0.08407763278261648,-2.5481609697041385,15.7341544615478,-0.9446182148692528,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-12-05 00:00:00+03:00,78.3499984741211,79.55000305175781,77.6500015258789,78.05000305175781,4264486,0.0,0.0,36.563533356310764,18.966315752326466,-2.8566443545670097,-0.24111459259977464,-2.615529761967235,-0.24111459259977464,-0.12949155107179788,-145.5465135114885,-7.083329700288319,3.5134507312661873,24.830731742229837,79.31648160768087,1448667751.0,-0.33021102540634095,-762508723.3507893,78.41666920979817,84.68017492843461,88.01041109049035,-1,76.9969604538681,90.4749984741211,100.29999923706055,92.29999732971191,91.70000076293945,,10.9631166511705,16.042566178463456,21.104700646566826,34.71411714150696,76.91527962995906,83.68250007629395,90.44972052262884,16.173561832318978,0.08383969687387065,67.66891690336078,-0.11162304152797675,-0.4464266164657671,15.886889155722805,-1.4538416110583374,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-12-06 00:00:00+03:00,78.1500015258789,78.44999694824219,74.6500015258789,74.80000305175781,4847718,0.0,0.0,32.17946312899436,20.542084619480924,-3.1740207714701114,-0.4467928076023009,-2.7272279638678105,-0.4467928076023009,-0.1929518023778985,-178.56712858179628,-11.740409378456858,3.533918209201694,25.05293706747749,77.58793274142437,1443820033.0,-0.34600440202574356,-766973722.4176289,75.96666717529297,83.51191495305835,86.15936578527433,-1,76.97510018121028,90.4749984741211,100.29999923706055,92.51249694824219,92.5,,4.339869253527124,11.618125589286747,6.289145280672371,23.645499462717414,75.55845607710933,83.00750007629395,90.45654407547858,17.94788179944716,-0.05090942041921988,64.69646924849026,-0.2538410052244024,-4.163997274727594,20.931203723196678,1.0139745914538256,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-12-07 00:00:00+03:00,74.80000305175781,78.5,73.19999694824219,78.44999694824219,6470427,0.0,0.0,40.76903665501006,22.293214734111842,-3.0953387271992057,-0.2944886106651161,-2.8008501165340896,-0.2944886106651161,-0.21325916403534204,-145.48404443057643,-8.459743591798,3.660067126527131,32.59437548089073,77.91501003056463,1450290460.0,-0.3681533568181741,-760625386.3270177,76.71666463216145,83.28704061376746,86.08842928304084,-1,76.989775770932,89.625,99.45000076293945,94.8499984741211,92.75,,14.512049712016008,9.938345205571197,24.13549212234045,17.176446016526565,75.87760605385961,82.32999992370605,88.7823937935525,15.67446587106955,0.19933616470655693,68.03475103245846,-0.08122944662977408,4.879670785519563,13.170678454107732,-3.2790197507333585,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-12-08 00:00:00+03:00,78.19999694824219,79.80000305175781,76.5,76.9000015258789,7352186,0.0,0.0,38.536951809801785,23.277818349794515,-3.122065093988013,-0.2569719819631384,-2.8650931120248746,-0.2569719819631384,-0.22200172762090134,-109.08323409839682,-8.124248112659089,3.634348264043608,34.380791587657875,77.52464554421074,1442938274.0,-0.3544162155307375,-766195219.054963,77.73333485921223,82.84059197598006,86.08842928304084,-1,76.98888249486181,89.625,99.45000076293945,98.29999923706055,95.02499771118164,,22.02322623233953,13.625048399294206,38.09863128779936,22.841089563604072,75.62840395487581,81.725,87.82159604512418,14.91978230681967,0.10428750417374887,66.61712633760808,-0.03497025434223708,-1.9757749938293823,14.20233329328331,-1.65357288136746,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-12-11 00:00:00+03:00,76.75,76.9000015258789,72.94999694824219,73.05000305175781,4842300,0.0,0.0,33.61410198084998,24.895328211049264,-3.4145478511571383,-0.4395637913058108,-2.9749840598513275,-0.4395637913058108,-0.26551414035788323,-166.27868523048312,-12.199512342288397,3.6568951435859733,24.520021704009917,75.81034631322895,1438095974.0,-0.34720249713551404,-770792324.6276981,74.3000005086263,81.63151638206216,85.29413038955116,-1,76.94968966458218,89.29999923706055,97.125,99.8499984741211,95.75,,21.86995144609115,19.46840913014888,42.58559030426047,34.939904571466776,74.15279955132932,81.12750015258788,88.10220075384645,17.194417646643277,-0.07905690599625989,63.09592051125229,-0.17404965094792757,-5.006499867006465,20.60533480255129,1.509646069131776,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-12-12 00:00:00+03:00,73.05000305175781,74.44999694824219,72.1500015258789,72.3499984741211,5087596,0.0,0.0,32.793832767692656,26.53647854806292,-3.6606296032674237,-0.5485164347328766,-3.112113168534547,-0.5485164347328766,-0.32211459923288194,-167.0571406821898,-12.83132713961314,3.5599737349272096,24.76044706748925,74.48382386522893,1433008378.0,-0.38655678902753576,-774995133.063344,72.98333231608073,80.58874114053981,83.32221590101109,-1,76.9039215930353,88.4000015258789,97.125,99.8499984741211,95.75,,9.701607517936473,17.864928398789036,22.613084325098956,34.43243530571961,72.8056026609909,80.47999992370606,88.15439718642122,19.071563792222626,-0.02968338563103102,62.45569682965386,-0.22640183549999465,-0.9582540019070884,21.84436633810465,0.6297224553954539,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-12-13 00:00:00+03:00,72.8499984741211,73.05000305175781,68.5999984741211,69.0,5181262,0.0,0.0,29.130238646868115,28.60736673843239,-4.078948465639641,-0.7734682376840754,-3.3054802279555657,-0.7734682376840754,-0.41238532692312063,-185.00498932536684,-15.38933486463836,3.6235473665493174,24.92798602748245,72.38412799796517,1427827116.0,-0.390035671025208,-779244929.6368167,70.21666717529297,79.01246595875271,81.17999713378595,-1,76.82527560703497,86.9749984741211,96.9749984741211,100.29999923706055,99.8499984741211,,1.597736881848526,11.056431948625368,6.40845402283971,23.869042884066392,70.76098998464177,79.725,88.68901001535822,22.487325218835313,-0.09822556989698954,59.39179064250892,-0.3610829107609547,-4.63026751178075,28.534797123707566,2.5521593980315505,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-12-14 00:00:00+03:00,69.9000015258789,70.3499984741211,68.0999984741211,69.9000015258789,4686003,0.0,0.0,31.34917208486777,30.59956771021727,-4.2884124273638236,-0.7863457595266059,-3.5020666678372177,-0.7863457595266059,-0.4871774134438177,-166.8244601318133,-14.652014379032972,3.525436840367223,26.05422112261549,71.42941247812391,1432513119.0,-0.3297912254820662,-776433315.1252201,69.4499994913737,77.96888734697417,79.21949520788294,-1,76.75636740722247,86.9749984741211,96.9749984741211,100.4124984741211,99.8499984741211,,4.982519001579146,5.4272878004547005,7.3175769673606785,12.11303843843313,69.31370617762273,79.02999992370606,88.74629366978938,24.588874491872033,0.03017072988826167,60.214931388656204,-0.2991683460827882,1.3043500375056638,26.961790747505287,-0.8387629977935074,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-12-15 00:00:00+03:00,70.0999984741211,71.9000015258789,69.5,71.75,4881704,0.0,0.0,35.798949108813545,31.691257258371433,-4.2560733461367874,-0.6032053426396553,-3.652868003497132,-0.6032053426396553,-0.5103829992829853,-122.80526152724063,-9.46372239747634,3.445048603618057,32.91327144443797,71.54878340096309,1437394823.0,-0.294659531930012,-772161829.944661,71.0500005086263,77.52685012582457,79.21949520788294,-1,76.70655280615557,87.5250015258789,96.9749984741211,101.79999923706055,99.8499984741211,,12.527105639865587,6.369120507764404,21.61329136910037,11.779774119766934,68.48949716452343,78.41749992370606,88.3455026828887,25.320885692203355,0.1642073896716467,61.906938658168585,-0.09282234335667006,2.646635813643261,23.129620463956368,-4.544254822963866,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-12-18 00:00:00+03:00,71.25,71.3499984741211,67.5,67.5,3779543,0.0,0.0,30.85160149242305,33.0379179358106,-4.521265537812042,-0.6947180274519273,-3.8265475103601143,-0.6947180274519273,-0.5472500049167737,-138.34714617550583,-17.88320863016351,3.5025451319310528,34.02819567119874,69.9956899259927,1433615280.0,-0.3130454894713124,-775941372.944661,68.78333282470703,76.45810243450546,79.21949520788294,-1,76.61494531554706,87.67499923706055,96.9749984741211,102.92499923706055,99.8499984741211,,11.693769127617864,9.734464589687517,25.799363308048374,18.243410548169823,67.00000758548475,77.55499992370605,88.10999226192735,27.219372957526048,0.02368511499078479,58.01989172487638,-0.14746802253515368,-5.923344947735187,30.533321869522002,-0.7407295029855487,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-12-19 00:00:00+03:00,67.44999694824219,69.0,66.0,67.0,7120067,0.0,0.0,30.320708189603653,34.51816058346552,-4.717398844249217,-0.7126810671112827,-4.004717777137935,-0.7126810671112827,-0.5803362173556754,-139.66048994132674,-16.718455510812877,3.4666490510788344,33.65021532334605,68.84731254035997,1426495213.0,-0.3343882853340382,-778314728.6113276,67.33333333333333,75.59063874346063,77.41668848970096,-1,76.51927421787994,87.67499923706055,96.9749984741211,102.92499923706055,99.8499984741211,,10.059401144616722,11.42675863736671,23.298307901105186,23.57032085941799,65.80684263856028,76.62000007629395,87.43315751402761,28.225417454885203,0.05517155226446935,57.56259208566553,-0.13234484975560723,-0.7407407407407418,30.49725002093673,-1.780831882745848,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-12-20 00:00:00+03:00,67.75,68.80000305175781,65.55000305175781,65.8499984741211,4683668,0.0,0.0,29.081184801703944,35.96064818722787,-4.909043022647609,-0.7234601964077392,-4.1855828262398695,-0.7234601964077392,-0.6089610131660882,-129.86711179244352,-16.007656642219843,3.4511741188589173,26.381797676081955,67.69624698476423,1421811545.0,-0.3307775607145992,-782133732.6360234,66.73333485921223,74.01449397506015,77.07502269248867,-1,76.41311227018085,87.67499923706055,96.9749984741211,101.73749923706055,99.8499984741211,,2.5867882690808326,8.113319513771792,7.081098492986906,18.726256567380172,64.46200126977068,75.7275001525879,86.9929990354051,29.75272882405383,0.06160389427881733,56.51080151991283,-0.11449918324165098,-1.7164201878789642,32.10782240123082,-2.107816608220414,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2023-12-21 00:00:00+03:00,65.75,67.5,64.55000305175781,66.80000305175781,4467493,0.0,0.0,31.56989626386037,37.451953211589704,-4.9274642442861705,-0.5935051344370406,-4.33395910984913,-0.5935051344370406,-0.6058698374202787,-119.4947325928568,-14.413836720210906,3.4153757495291512,26.513818814482597,67.34771892555345,1426279038.0,-0.2688326844388307,-779786398.7556162,66.28333536783855,73.10815179714461,75.82001828700935,-1,76.31745944213684,87.67499923706055,96.9749984741211,101.73749923706055,99.8499984741211,,7.288983526131685,6.645057646609732,9.992742180463589,13.457382858185241,63.549936180791164,74.90750045776367,86.26506473473619,30.324237780104365,0.143079395885796,57.37967502111668,0.012364702983238107,1.4426797261203772,29.139312565444797,-4.86536934504096,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
