Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2019-05-30 00:00:00+03:00,8.129003390646,8.765837127932436,8.129003390646,8.681550979614258,470795,0.0,0.0,64.66588116042949,34.011521175671405,-0.11344551884572951,0.15611950026537424,-0.26956501911110375,0.15611950026537424,0.021887930155123705,118.25067960562592,14.022133149861137,0.3514601693601731,44.82777108060141,8.111355910678423,25832803.0,-0.0874143425354539,-2526828.978914632,8.525463832730898,7.4435133690980395,7.3277796163161195,1,8.643783210213675,8.536389658773341,8.559803438143083,9.285607837735665,9.566564119892657,,81.42936827326638,62.557907624585944,100.0,98.23697506578162,6.641214317402604,7.703354907035828,8.765495496669052,27.57605231619595,0.9604833306089066,3.9070480648912476,0.13423157011025055,6.797234779756356,0.9669299558559219,-23.50198330923481,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-05-31 00:00:00+03:00,8.653454330983664,8.709645987244942,8.175828378739064,8.241385459899902,1185138,0.0,0.0,55.5509560222295,33.61302364749551,-0.0672666930688619,0.16183866083379347,-0.22910535390265538,0.16183866083379347,0.04987807629085766,99.90432566767105,12.101905787880394,0.36448570075432646,43.49056732905965,8.161458605926853,24647665.0,-0.14051338918549794,-3420878.0870728856,8.375619941961302,7.481570302355067,7.3277796163161195,1,8.63977925249911,8.536389658773341,8.559803438143083,8.971873461712512,9.566564119892657,,84.12504248671588,75.96269142013101,92.53477055328653,97.51159018442884,6.664075256228105,7.689306998252869,8.714538740277634,26.666427605445154,0.769245692957533,3.2167038977058104,0.11196058454293581,-5.070125381374114,5.741186147401467,-19.138896140054527,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-03 00:00:00+03:00,8.222654610100784,8.353767879286382,8.194559228538184,8.241385459899902,218107,0.0,0.0,55.5509560222295,33.242990228768846,-0.030320129362554127,0.159028179632081,-0.18934830899463512,0.159028179632081,0.07170809695910232,88.10336337862827,13.54837666989834,0.34982305429750976,46.509504194071575,8.192156596793122,24647665.0,-0.1466284909470329,-3510686.4199387324,8.263237522574823,7.507559791695587,7.3277796163161195,1,8.635815135159815,8.57853372877057,8.559803438143083,8.90397529092527,9.566564119892657,,79.93368061659852,81.8293637921936,85.06954110657303,92.53477055328652,6.689115657896966,7.675259089469909,8.661402521042852,25.696681247565564,0.7870405826903882,3.2167038977058104,0.08732008267297867,0.0,5.096437524814568,-18.8350588569824,upper,Below_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-04 00:00:00+03:00,8.241385459899902,8.241385459899902,8.241385459899902,8.241385459899902,0,0.0,0.0,55.5509560222295,32.899387768776,-0.0010278628762732112,0.15065635689468954,-0.15168421977096275,0.15065635689468954,0.08749774894621977,88.15897899894343,16.710866841360506,0.32483569323225564,42.47809252274105,8.21132384642626,24647665.0,-0.14342765237229121,-3510686.4199387324,,7.553736017532012,7.3277796163161195,1,8.631890461774145,8.57853372877057,8.559803438143083,8.90397529092527,9.566564119892657,,72.139307281978,78.73267679509748,77.60431165985952,85.06954110657303,6.702362015163357,7.667298579216004,8.632235143268652,25.17018358117245,0.797473897285426,3.2167038977058104,0.06315860794846977,0.0,4.742524000005899,-18.674329118871704,upper,Below_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-05 00:00:00+03:00,8.241385459899902,8.241385459899902,8.241385459899902,8.241385459899902,0,0.0,0.0,55.5509560222295,32.58032834185823,0.021933632095898936,0.13889428149348937,-0.11696064939759042,0.13889428149348937,0.0977770554556737,87.45514252003538,15.032663643178426,0.3016331436777242,44.02760609176738,8.223120537539284,24647665.0,-0.1253801875940399,-3510686.4199387324,,7.606650169129349,7.351355620933279,1,8.62800483986495,8.57853372877057,8.559803438143083,8.84310096488391,9.505689793851296,,72.139307281978,74.73743172685151,77.60431165985952,80.09272147543068,6.695660352450112,7.673385977745056,8.65111160304,25.483551280506916,0.7904697736563371,3.2167038977058104,0.041117226037815674,0.0,4.971568738456678,-18.755646304505756,upper,Below_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-06 00:00:00+03:00,8.241385459899902,8.241385459899902,8.241385459899902,8.241385459899902,0,0.0,0.0,55.5509560222295,32.28405887419435,0.03967345143767531,0.1253072806682126,-0.08563382923053728,0.1253072806682126,0.10328310049818148,84.31266215532771,18.279563564056243,0.2800879190966003,57.96038414884689,8.230586077572124,24647665.0,-0.11588544337109632,-3510686.4199387324,,7.6797714357727545,7.440358604829967,1,8.624157880860324,8.57853372877057,8.559803438143083,8.84310096488391,9.505689793851296,,72.139307281978,72.139307281978,77.3826723933127,77.53043190434391,6.686278122853363,7.685092425346374,8.683906727839386,25.99355342035444,0.7784767064133128,3.2167038977058104,0.022024180170031105,0.0,5.369500918172787,-18.869489172824437,upper,Below_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-07 00:00:00+03:00,8.241386400074061,8.372498791080833,8.157099352634749,8.31630802154541,763709,0.0,0.0,57.04383108373323,32.38772102572147,0.059096779754804984,0.11578448718827382,-0.056687707433468834,0.11578448718827382,0.10578337783619997,82.70633540630857,18.875514764149447,0.2754673133293342,61.104833092171184,8.263763552505154,25411374.0,-0.06755342651190901,-3145431.5358891767,8.281968721753664,7.751554558006569,7.4792550707610275,1,8.621094698180574,8.57853372877057,8.559803438143083,8.702622383642588,9.365211212609974,,73.46602277988927,72.58154578128176,78.42001599597084,77.80233334971435,6.676483117254398,7.71225152015686,8.748019923059323,26.86033774171814,0.791598247106131,3.3342104971689683,0.01000110935207385,0.9091015340813469,5.191148528835843,-19.718183838821844,upper,Below_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-10 00:00:00+03:00,8.316308931818117,8.559804674820244,8.306943504825048,8.46615219116211,551497,0.0,0.0,59.941617441299165,32.9683166739079,0.08559440060226464,0.11382568642858679,-0.028231285826322144,0.11382568642858679,0.10739183955467733,93.31671840186952,13.710707098032946,0.2738525888033531,71.72644240693789,8.341592182252276,25962871.0,-0.03883624203374689,-3002451.697942896,8.444300123602467,7.880027551746061,7.6505261378370015,1,8.619552981692829,8.57853372877057,8.76115574467168,8.679209469590013,9.341798298557402,,77.44615238612664,74.35049414933131,81.79516743355885,79.1992852742808,6.692986529214318,7.766569781303406,8.840153033392493,27.64626552827846,0.8258165626640436,3.5692222003772605,0.006433846873909452,1.801811203102277,4.417601217006317,-20.944174188113628,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-11 00:00:00+03:00,8.456786622315803,8.65345612018995,8.428691234944143,8.494247436523438,279068,0.0,0.0,60.479932052535005,33.7293225448369,0.10762042624545565,0.10868136965742223,-0.001060943411966584,0.10868136965742223,0.10764974557522632,92.67323719978387,15.101526278330388,0.2703463242592657,78.39714924527722,8.400585572086047,26241939.0,-0.1231405944935323,-3118730.58573506,8.525464930552511,7.990454264276888,7.769081055206226,1,8.61830616034786,8.57853372877057,8.798616368619031,8.679209469590013,9.341798298557402,,81.77580930608552,77.56266149070048,84.02890613176034,81.41469652043001,6.694309622017515,7.810586285591126,8.926862949164736,28.58368431657695,0.8062238839355748,3.613286053387426,0.0010316240821959116,0.3318537716656911,5.093041094860795,-21.190079850588962,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-12 00:00:00+03:00,8.4755164194539,8.541072612861146,8.278846946096012,8.297576904296875,362168,0.0,0.0,54.91657016878065,33.589067247463554,0.10796202295357915,0.08721837309243659,0.020743649861142566,0.08721837309243659,0.10356347107866838,66.2618750591607,10.749997915634694,0.2697662772947444,71.01952970565449,8.361576201224182,25879771.0,-0.110145105611989,-3429161.5335588097,8.372498821084678,8.016619943274248,7.769081055206226,1,8.615114824466756,8.592581778103778,8.798616368619031,8.662820506480454,9.341798298557402,,79.18746732737448,79.46980967319554,77.75614535437485,81.19340630656468,6.743231976242826,7.857880592346191,8.972529208449558,28.37021008410504,0.6972353913145254,3.304833099444166,-0.016345097986231794,-2.3153379236507954,8.134330201907037,-18.732516082485915,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-13 00:00:00+03:00,8.297576437798298,8.335037245230088,8.14773320807114,8.18519401550293,303521,0.0,0.0,51.97444299270802,32.779513558717824,0.09803430248830658,0.06183252210173121,0.03620178038657537,0.06183252210173121,0.09521728128328096,42.707863661215164,4.921955506200449,0.2638761172788703,65.83689079337216,8.294480681661176,25576250.0,-0.11700731907247248,-3611274.1335588084,8.22265482293472,8.029370534285025,7.769081055206226,1,8.610837005472092,8.452103216773956,8.672185856622418,8.73540095991959,9.341798298557402,,70.71645096180478,77.22657586508826,63.02957363528581,74.938208373807,6.81643771777474,7.904238343238831,8.992038968702921,27.524489475815958,0.6291393228167315,3.128574695967454,-0.03338475918154975,-1.3544061126537832,9.857371146875815,-16.722343968093323,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-14 00:00:00+03:00,8.232020848770228,8.428690325422192,8.185194612779538,8.269481658935547,444983,0.0,0.0,53.966406237487476,32.31988552553436,0.09586277450599923,0.047728795295539084,0.04813397921046014,0.047728795295539084,0.08571958408573259,47.96552947496825,1.7281101395397729,0.262420416751767,66.73168704986324,8.285334006284362,26021233.0,-0.05140368319258945,-3748191.728607037,8.294455532379091,8.046899099791494,7.769081055206226,1,8.60744043485979,8.325672750881619,8.438056034245076,8.772861797280227,9.341798298557402,,62.187692700870514,70.69720366334992,44.54745380275475,61.77772426413848,6.938335141960879,7.964643955230713,8.990952768500547,25.77161814234808,0.6485116856463586,3.2607692464340006,-0.037990788790193505,1.0297574287545963,8.7245022036589,-16.09709739831522,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-17 00:00:00+03:00,8.306942231778898,8.625359555655288,8.29757680622109,8.475516319274902,2643808,0.0,0.0,58.497887335777186,32.45239616824873,0.10950479500840338,0.04909665263835458,0.060408142370048795,0.04909665263835458,0.078394997796257,69.58833394007131,-2.3732471400923583,0.2690959510412276,76.06374252339201,8.358194642328105,28665041.0,-0.04326040239607028,-3521574.674574634,8.466150893717094,8.073986400177972,7.769081055206226,1,8.606127757092777,8.217972540011793,8.33035582337525,8.772861797280227,9.341798298557402,,62.605517009049976,65.16988689057509,41.048218942049196,49.54174879336325,7.050284529227879,8.030200409889222,9.010116290550565,24.40576400694989,0.7272214983826661,3.5839086556626243,-0.029298345157902417,2.4915063463104126,6.307579988488521,-16.815869810854835,lower,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-18 00:00:00+03:00,8.52234324222219,9.065525464538466,8.43805619166687,8.756473541259766,890947,0.0,0.0,63.739697749125625,33.53446990125073,0.14135761174260075,0.06475957549804157,0.07659803624455919,0.06475957549804157,0.07566791333661392,116.8410252901247,6.250018080893397,0.294694045479167,74.80945905585065,8.510764372518048,29555988.0,0.017268956518060864,-3508276.65531041,8.753351732488367,8.114035955938105,7.859862216322578,1,8.607623735044687,7.927652045205749,8.030668998354665,8.772861797280227,9.341798298557402,,65.38331419378106,63.392174634567176,57.43230114176132,47.67599129552176,7.220772807340673,8.119638228416443,9.018503649492214,22.140528821345637,0.854243971295031,4.024554664354406,-0.010908337838572355,3.3149275088517616,2.992415919465574,-17.537890415393832,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-19 00:00:00+03:00,8.831394079742259,8.868854887257276,8.512976769296564,8.634724617004395,658664,0.0,0.0,60.19190062787156,34.53925265299616,0.15499044443714105,0.06271392655406549,0.09227651788307556,0.06271392655406549,0.07307711598010425,107.35330600230492,4.772730980954137,0.29906433637411195,67.28229843364309,8.557989131122767,28897324.0,-0.004559192984564777,-3716275.5522006843,8.672185424519412,8.117464873097513,7.859862216322578,1,8.6078933955617,7.829317344591548,7.932334297740464,8.772861797280227,9.341798298557402,,63.223040053865056,63.7372904188987,71.31592809718266,56.59881606033107,7.438979996728669,8.20158383846283,8.96418768019699,18.596501767324252,0.7839880648624873,3.8336068141562802,-0.010363189426038755,-1.3903876221597722,3.8155595899813877,-13.848092131634882,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-20 00:00:00+03:00,8.681552317703584,8.737743091909731,8.475517394963125,8.522343635559082,377325,0.0,0.0,57.03609027668272,35.26420526566395,0.15494030122569136,0.05013102667409264,0.10480927455159872,0.05013102667409264,0.06848789811890192,87.38971077045652,3.4091133951474237,0.29643300498452874,74.36866512172267,8.54448316837179,28519999.0,-0.060435585330337736,-3958840.981047996,8.578534707477312,8.131812403633678,7.859862216322578,1,8.607042154168639,7.796538940991022,7.932334297740464,8.772861797280227,9.341798298557402,,53.6258974269961,60.744083891547405,68.52314116363868,65.75712346752755,7.565388472472256,8.255433869361877,8.945479266251496,16.717362353311625,0.6934001497584809,3.657351402115617,-0.018356871444809283,-1.3015004696733445,4.965014892463393,-11.228779359400331,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-21 00:00:00+03:00,8.438056661780116,8.57853449177468,8.438056661780116,8.494247436523438,216043,0.0,0.0,56.24217460041656,35.72229597876516,0.1508940215645822,0.03686779761038678,0.11402622395419543,0.03686779761038678,0.062163878017198894,60.82598629914373,3.068197426923972,0.2852933496206169,74.32785039199499,8.525391881412714,28303956.0,-0.05220221143821749,-4002050.6799023156,8.503612863359413,8.142738976067168,7.859862216322578,1,8.605919818669681,7.77312576852373,7.932334297740464,8.873537950544524,9.341798298557402,,43.87761523592331,53.57551757226148,49.71371746760095,63.18426224280743,7.743885076717537,8.31115689277649,8.878428708835441,13.65085085933073,0.6613781423330232,3.613286053387426,-0.025296080406812117,-0.3296769085725959,4.5228406069277804,-8.833770918651418,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-24 00:00:00+03:00,8.541072511907286,8.662820364750386,8.419324659064188,8.475516319274902,314566,0.0,0.0,55.685669853951154,36.3476515856288,0.14451004926822364,0.02438706025122256,0.12012298901700108,0.02438706025122256,0.05460851446400363,59.71412986251952,2.8409162575177462,0.28230780362343844,75.36665577672319,8.506433278019966,27989390.0,-0.07305833193376542,-4171431.4846560135,8.519220447696492,8.151712270333029,7.859862216322578,1,8.604622271412023,7.77312576852373,7.932334297740464,8.939094322505074,9.341798298557402,,38.095322761505734,45.19961180814172,36.94665924626666,51.7278392925021,7.932092864978599,8.360324263572693,8.788555662166786,10.244372947589321,0.6344974423645622,3.5839086556626243,-0.030221454212781072,-0.22051532391198503,3.693454547187569,-6.411685540153556,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-25 00:00:00+03:00,8.550438168388297,9.177907407529444,8.503611932470747,8.719012260437012,797579,0.0,0.0,61.07732575422004,37.88049599277111,0.15728570104590744,0.02973016962312508,0.12755553142278236,0.02973016962312508,0.04963284549582793,160.1711310469064,4.842343956576629,0.3123137525430462,77.72714164027057,8.58781376716815,28786969.0,-0.11308755302173562,-4459445.213840427,8.800177200145734,8.183850976958176,7.876091214449321,1,8.605760480258043,7.726299125054641,7.932334297740464,8.72837717623008,9.341798298557402,,42.97470075635842,41.649212917929155,48.396292258060555,45.01888965730939,8.034500294149488,8.406213808059693,8.777927321969898,8.843779670553086,0.9207520586040379,3.965801364622827,-0.01990267587270285,2.87293342363526,0.67570797898997,-7.850797152718014,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-26 00:00:00+03:00,8.812663918630761,8.840759303180262,8.550438245517698,8.690916061401367,693074,0.0,0.0,60.167660448733955,39.30385151336834,0.16326139295953013,0.0285646892293982,0.13469670373013193,0.0285646892293982,0.045419214242541986,105.9861810483168,2.65485270243418,0.31074284576502365,71.81896869645655,8.627373515471483,28093895.0,-0.14401587848589167,-4481802.9898804,8.694037870033108,8.209541498604846,7.876091214449321,1,8.6066077994734,7.62328239841017,7.908921149419335,8.72837717623008,9.341798298557402,,47.96539736625751,43.011806961373885,59.51798328696682,48.286978263764674,8.06572369748933,8.434309434890746,8.802895172292162,8.740152119073642,0.8480962507118909,3.9217360158946364,-0.016854525013143787,-0.32224061850597563,1.2884615396082655,-7.193630216826962,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-27 00:00:00+03:00,8.747107945587175,9.074889822011654,8.672186322796653,8.934412002563477,377305,0.0,0.0,65.02882852598124,40.96412086790371,0.1855068518112315,0.040648118464879646,0.14485873334635185,0.040648118464879646,0.04446499508700952,164.84826740664747,5.181913634248822,0.31731146387187514,70.72230258438843,8.744913615754845,28471200.0,-0.16618410766514796,-4367733.763943523,8.89382938245726,8.260534835549135,7.892958888074632,1,8.60986953283748,7.492169000108846,7.885507964218922,8.644090228238898,9.341798298557402,,61.51518520486184,50.81842777582593,82.33666440046964,63.416979981832334,8.031006698467769,8.446952486038208,8.862898273608648,9.848422570339963,1.085965203990337,4.303628724854839,-0.0038168766221298722,2.8017292934577886,-0.8004301674727987,-10.111525009552969,upper,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-06-28 00:00:00+03:00,9.168542551123958,9.168542551123958,8.850125198872949,9.028064727783203,684878,0.0,0.0,66.7115482853166,42.629289000650864,0.20829246458366946,0.05074698498985408,0.15754547959381537,0.05074698498985408,0.04572139306757843,176.4389853813228,8.803628238842201,0.3173904558989928,71.2932428805904,8.85330717752236,29156078.0,-0.0819003655668734,-4287158.073562172,9.015577492593371,8.309542378634154,8.031287403426582,1,8.614030679055846,7.304864843612778,7.885507964218922,8.644090228238898,9.341798298557402,,71.51519191921818,60.331924830112506,89.87969980436613,77.24478249726754,8.010987614438507,8.486286449432374,8.96158528442624,11.201574159110738,1.0699343638805898,4.450511226324775,0.0050255919222756545,1.0482248321753707,-0.7363642747528987,-11.265726864083236,upper,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-01 00:00:00+03:00,9.196637086045845,9.215367937097117,8.999967615688183,9.149811744689941,480489,0.0,0.0,68.81244877682225,44.23740188040951,0.2334827498471288,0.06074981620265074,0.17273293364447806,0.06074981620265074,0.0487270776945929,176.9486228711442,11.784909769518052,0.3101054462894217,72.01382387491819,8.966791387020212,29636567.0,-0.054287151764898775,-4099138.7331011714,9.12171576582508,8.37225007391176,8.162805855555286,1,8.619361833937779,7.267404076907379,7.885507964218922,8.608970653275708,9.341798298557402,,85.22599120150345,72.7521227751945,100.0,90.7387880682786,7.989753463059654,8.531707763671875,9.073662064284097,12.70447407774256,1.0702547062730396,4.641456085086851,0.012022738508057844,1.3485394774814807,-0.8322540674133294,-12.6784934378953,upper,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-02 00:00:00+03:00,9.112350246986052,9.16854190826416,9.102985714386497,9.16854190826416,306819,0.0,0.0,69.13518189442006,45.730649554221024,0.25205210035465164,0.06345533336813886,0.1885967669865128,0.06345533336813886,0.05167272882930209,155.96325374448327,10.872026644585858,0.29263764253873736,75.7438548188563,9.044153940846904,29943386.0,-0.025266653511119962,-3792319.7331011808,9.146689843638272,8.481572875715145,8.265721224408406,1,8.624826312289285,7.267403841197739,7.885507964218922,8.608970653275708,9.337115701501068,,91.64278232812832,82.79465514961664,100.0,96.62656660145537,7.986988255544524,8.578065586090087,9.16914291663565,13.78113339455074,0.9994915992033266,4.670831987093629,0.011782604538836762,0.20470545293009845,0.006555113970163617,-12.88703988640364,upper,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-03 00:00:00+03:00,9.187272415436004,9.299654840644454,9.084254522476167,9.17790699005127,714390,0.0,0.0,69.30620999097184,47.29901182709448,0.2644754202355326,0.060702922599215836,0.20377249763631677,0.060702922599215836,0.05347876758328485,143.69808321700114,8.287290641857417,0.28712069079594177,79.90610532746155,9.095643452650151,30657776.0,-0.03160094971391176,-3885500.0071368376,9.187272117723964,8.613705481558423,8.344296257884595,1,8.630329602615275,7.356373373694505,7.885507964218922,8.59258140572326,9.294972383525993,,92.84978057874059,89.90618470279078,100.0,100.0,8.000477596910926,8.624891662597657,9.249305728284387,14.47934861360725,0.9428274104022679,4.685519938097017,0.007224155015930989,0.10214363287872619,0.7779414011333197,-12.82895320705103,upper,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-04 00:00:00+03:00,9.093620439468578,9.271559065717417,9.046794203149569,9.06552505493164,214563,0.0,0.0,64.67484755385135,48.49219611231804,0.2622298849163034,0.04676590982398929,0.2154639750923141,0.04676590982398929,0.05213619603142573,114.10690540397081,3.5294061269716663,0.2826667030638275,77.09086378868062,9.084454723110547,30443213.0,-0.04584654901591084,-4064301.654539266,9.127959441266208,8.671285894560874,8.344296257884595,1,8.634659905623398,7.61859918413365,7.885507964218922,8.58321611662404,9.182589939443355,,87.10841186198576,90.53365825628488,88.66573965856067,96.22191321952022,8.039586854357303,8.666098642349244,9.292610430341185,14.458911993692777,0.8187700696443518,4.509263030338329,-0.005370286207436445,-1.224483264446341,2.50493351497616,-11.31691980726729,upper,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-05 00:00:00+03:00,9.1029855101979,9.833471731610876,8.990603083298684,9.149811744689941,470315,0.0,0.0,66.48384512074365,50.27365204759226,0.264205912154992,0.03899354965014229,0.22521236250484972,0.03899354965014229,0.049507666755169044,142.2216859268118,5.965298843129101,0.3226811277372405,70.64216643977294,9.109748394445763,30913528.0,-0.10282721120298406,-4356941.943937157,9.324628853199833,8.724074892657924,8.411886976890468,1,8.639785794569335,7.8246335596283245,7.885507964218922,8.548096548458211,9.135763876383448,,72.45562035596446,84.13793759889694,81.75861056814381,90.14145007556816,8.069107473260912,8.70777382850647,9.346440183752028,14.668877897466018,0.8460632555268346,4.641456085086851,-0.010514117105026755,0.9297496752540324,2.148988903254745,-11.811218652189337,upper,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-08 00:00:00+03:00,8.906316039840236,9.290289555029927,8.896950614314601,9.149811744689941,334248,0.0,0.0,66.48384512074365,51.371584878566495,0.262743188058181,0.030024660442664997,0.23271852761551598,0.030024660442664997,0.04561106549266824,81.42630550295617,7.362623897407492,0.3277281143800333,63.13805836608951,9.125201942954536,30913528.0,-0.10886442338065658,-4261441.864827614,9.11235063801149,8.751999746760031,8.411886976890468,1,8.644860679645163,7.8246335596283245,7.885507964218922,8.548096548458211,8.98592015641737,,59.98230169953137,73.1821113058272,74.85148147772692,81.7586105681438,8.085737246726184,8.741956806182861,9.398176365639538,15.013104594444048,0.8107610346488056,4.641456085086851,-0.015586405050003242,0.0,2.7144232895691456,-11.629468754712779,upper,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-09 00:00:00+03:00,9.140446287771185,9.271558672135228,8.840758923933091,8.92504596710205,825700,0.0,0.0,57.393918621241816,52.057473092886475,0.24067292124531292,0.006363514903837547,0.23430940634147537,0.006363514903837547,0.037761555374902105,52.12106679684073,5.071650358644749,0.3350903739407881,61.345341237608395,9.048817263171832,30087828.0,-0.13584827483365222,-4764041.343831234,9.01245452105679,8.758583346939975,8.411886976890468,1,8.647648592953193,7.8246335596283245,7.8246335596283245,8.569168583456825,8.98592015641737,,46.35763652096941,59.59851952548842,57.032978786535466,71.21435694413539,8.11295804955772,8.763496732711792,9.414035415865863,14.846555045220342,0.6241657403115554,4.288939278133426,-0.03139804047106456,-2.4565071266994365,5.478845157394585,-9.098977423059862,upper,No_Data,No_Data,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-10 00:00:00+03:00,8.64408947460467,9.477593589627276,8.64408947460467,9.224733352661133,409291,0.0,0.0,64.3857507915443,52.97364637708419,0.24454537633686257,0.008188775996309766,0.2363566003405528,0.008188775996309766,0.03184699949918364,68.99000624966791,8.839780435350841,0.3706913554557613,66.9275532939988,9.116311443746694,30497119.0,-0.09655149493084166,-4603083.657087408,9.115472138964359,8.812971747298864,8.411886976890468,1,8.653390729865711,7.852729378294049,7.8246335596283245,8.569168583456825,8.98592015641737,,48.12363878541252,51.487859001971096,51.89834558282786,61.26093528236341,8.166631441353132,8.809854555130006,9.453077668906879,14.602354891371556,0.822499913828535,4.758961188831985,-0.023658223502873874,3.35782456094611,2.4753486904840916,-11.470270964555972,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
