Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-03-29 00:00:00+03:00,49.46666717529297,51.20000076293945,49.400001525878906,51.0,7591982,0.0,0.0,42.542293444144384,23.533588634833635,-2.1923343909157396,0.04707307037807862,-2.239407461293818,0.04707307037807862,-0.24885504272900794,-52.87635210509653,-1.2265939130727734,2.02270125494047,46.56007505497413,49.86615925725043,780657229.0,-0.3966829450560303,-841759811.6106585,50.53333409627279,51.40360815315579,54.54521320430063,-1,53.64744063869832,62.68333435058594,62.61666679382324,55.141666412353516,55.70000076293945,,28.547021670219223,16.454721400071126,57.612571584417104,31.744585560811768,47.55033583121482,51.69166603088379,55.83299623055276,16.023202646224192,0.4164922865919899,53.0714210343597,0.29592811310708655,3.658534977943373,9.476463197162266,-6.764047389774874,lower,Below_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-04-01 00:00:00+03:00,56.099998474121094,56.099998474121094,52.233333587646484,52.633331298828125,24838871,0.0,0.0,48.94080375078654,23.412129175646676,-1.8697580411056407,0.29571953615054225,-2.165477577256183,0.29571953615054225,-0.1399401269530979,71.49916838334313,-0.5041024940619804,2.2425082036334865,62.07987789398201,50.92339321469196,805496100.0,-0.44402369385621193,-861459632.8920807,53.6555544535319,51.41752371908787,54.54521320430063,-1,53.6373499985006,62.03333282470703,62.61666679382324,55.93333435058594,55.70000076293945,,43.84114156121762,28.02975268633432,83.21489223951905,55.03556735833998,47.75041003525801,51.5516658782959,55.35292172133379,14.747363749648619,0.6422773768981277,55.47173150593754,0.4356596631036401,3.202610389859073,5.167049767503928,-9.277241518016622,lower,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-04-02 00:00:00+03:00,52.666664123535156,53.0,49.666664123535156,49.96666717529297,7755335,0.0,0.0,40.927300704487386,21.998365386477097,-1.8084448419511787,0.2856261882440032,-2.094071030195182,0.2856261882440032,-0.05482686391367768,-32.817961618835135,-6.253906396775042,2.3204244674485386,61.72952061075783,50.55736944109624,797740765.0,-0.4435607685002162,-867818994.4566814,50.877777099609375,51.39246503549563,54.54521320430063,-1,53.60082579130451,61.54999923706055,62.61666679382324,55.93333435058594,55.70000076293945,,46.45551908789357,39.614560773110135,86.68967217216998,75.83904533203538,47.71418146315512,51.3266658782959,54.939150293436676,14.076442930100239,0.31176407331989403,51.552856122544846,0.3404530521576809,-5.066493147460205,9.951600535411442,-4.507976696215666,lower,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-04-03 00:00:00+03:00,49.93333435058594,51.099998474121094,49.0,49.03333282470703,5642375,0.0,0.0,38.54821959560854,20.46560448285776,-1.8142523994472626,0.22385490459833557,-2.038107304045598,0.22385490459833557,0.0009094897887249667,-75.45250374166237,-3.6041915975015284,2.304679753363615,54.516320891539785,49.97413748611543,792098390.0,-0.4262040064894162,-873282249.0438582,49.71111043294271,51.274868739117224,54.54521320430063,-1,53.555378100094586,61.54999923706055,62.61666679382324,56.133334159851074,55.70000076293945,,34.64053284888173,41.64573116599764,69.42772052823629,79.77742831330845,47.479401015846754,51.11999931335449,54.76059761086223,14.24334251333479,0.21341709272402565,50.181246935356626,0.2229454148096106,-1.8679139581425641,11.680349787011268,-3.1691335655594677,lower,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-04-04 00:00:00+03:00,49.166664123535156,50.5,48.33333206176758,48.33333206176758,3768656,0.0,0.0,36.819517395799856,19.336696589746488,-1.8539677557889647,0.14731163860530705,-2.0012793943942717,0.14731163860530705,0.030189919552041384,-96.86611378527597,-4.855644118776759,2.29482176640817,49.638636690449374,49.344995858461324,788329734.0,-0.5016920246023101,-877050905.0438582,49.055554707845054,51.06932866294139,54.54521320430063,-1,53.503417442996806,60.56666564941406,62.61666679382324,56.133334159851074,55.33333206176758,,17.777790742761944,32.95794755984574,49.29441626071173,68.47060298703934,47.38519128093651,50.794999313354495,54.20480734577248,13.425762687318368,0.13903140174121711,49.15254004496546,0.11712171905326567,-1.4276018426932935,12.147880217530727,-1.9616706326379352,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-04-05 00:00:00+03:00,48.766666412353516,50.666664123535156,48.766666412353516,50.666664123535156,3612998,0.0,0.0,45.580157847752,18.20594896279862,-1.6778211866759207,0.25876656617468097,-1.9365877528506017,0.25876656617468097,0.0759052488765693,-46.8528854871806,-0.6535997577742034,2.297572501832535,54.48448523129427,49.849592878175315,791942732.0,-0.47433551399772445,-873437907.0438582,50.033331553141274,51.06720533005128,54.54521320430063,-1,53.47519104180813,60.466665267944336,63.183332443237305,56.133334159851074,54.53333282470703,,20.522876814299934,24.313733468647865,57.02275348790155,58.581630092283184,47.60003814641522,50.61499919891357,53.62996025141192,11.91331067950729,0.5085680915477783,52.58155740693445,0.18286131729811167,4.827583703076166,5.84861107226573,-6.052551574429499,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-04-08 00:00:00+03:00,51.0,53.666664123535156,51.0,53.29999923706055,5915549,0.0,0.0,53.428646623180505,17.95765766887749,-1.3106275273269077,0.5007681804189552,-1.811395707745863,0.5007681804189552,0.1608778351850465,94.01556252109094,7.3154402004697765,2.34774589526252,60.142785922414916,51.16872768905051,797858281.0,-0.40232707657848416,-869149127.6721566,52.6555544535319,51.11802534042202,54.54521320430063,-1,53.47344783977084,60.36666488647461,63.08333206176758,56.4833345413208,54.53333282470703,,37.25490196078431,25.18518983928206,74.28470513183522,60.200624960149504,47.54278597952925,50.641665840148924,53.7405457007686,12.238459415617685,0.9289184344791027,56.45145315478648,0.3398903452339087,5.197372195463301,0.8265412195385791,-10.801525966117076,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-04-09 00:00:00+03:00,53.33333206176758,53.96666717529297,52.33333206176758,53.733333587646484,3061979,0.0,0.0,54.58926375592747,17.840513853738003,-0.9734362787608433,0.6703675431880158,-1.643803821948859,0.6703675431880158,0.26277577678564035,121.82974936082908,7.395071553403195,2.2967165530452496,59.10642054588032,52.14908658660208,800920260.0,-0.35568320640481116,-866961999.8150138,53.344444274902344,51.18304891517249,54.54521320430063,-1,53.4760337676104,59.61666488647461,62.33333206176758,56.4833345413208,54.53333282470703,,58.431378532858446,38.736385769314225,94.41800939935979,75.24182267303219,47.38993424022073,50.73999919891357,54.09006415760641,13.20482858330266,0.9467576637530155,57.08827250683838,0.4075917664023755,0.8130100502602433,0.6638906357411267,-11.805333717251676,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-04-15 00:00:00+03:00,52.70000076293945,54.133331298828125,52.233333587646484,53.0,6773543,0.0,0.0,52.217615400489485,17.797592221810834,-0.7566613556365951,0.7097139730498114,-1.4663753286864065,0.7097139730498114,0.35216341603847456,102.53301827201821,6.283426254109183,2.268379492569428,59.139072912432695,52.47535457959282,794146717.0,-0.3203246384386337,-868269170.0081722,53.12222162882487,51.24331547704756,54.54521320430063,-1,53.471297113206326,59.16666603088379,61.88333320617676,57.09999942779541,54.766666412353516,,67.5817153033088,54.422665265650515,96.92594683926664,88.54288712348722,47.33469337951457,50.80833263397217,54.28197188842977,13.673502255946927,0.8154713551810738,56.010580374905,0.35755055701133687,-1.3647647348183134,2.4188148838297563,-10.689257774500815,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-04-16 00:00:00+03:00,52.83333206176758,53.29999923706055,50.79999923706055,51.46666717529297,4728734,0.0,0.0,47.56448329742275,16.982346212479204,-0.7005176798818411,0.6126861190436523,-1.3132037989254934,0.6126861190436523,0.4042679566395101,46.33261387243867,6.7773161009267575,2.2849238147145488,60.04779290235819,52.09083835686921,789417983.0,-0.3350904557798917,-870475907.7311885,51.85555521647135,51.24610978054696,54.54521320430063,-1,53.451350546659924,58.61666488647461,61.33333206176758,57.09999942779541,54.766666412353516,,60.39217780618105,62.13509054744943,87.82065577771017,93.0548706721122,47.381477349538144,50.736665916442874,54.0918544833476,13.225892976216914,0.6087869197652197,53.75722562795381,0.20841816240414224,-2.893080801334025,5.100752491148053,-7.937544919784423,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-04-17 00:00:00+03:00,51.93333435058594,52.33333206176758,50.0,50.233333587646484,3651389,0.0,0.0,44.15610410644952,15.824716530062505,-0.7469329474089506,0.45301668121323435,-1.199949628622185,0.45301668121323435,0.414017701554255,0.9372249751263424,3.2191839985878303,2.2883815466829653,55.02532963723852,51.381068359282146,785766594.0,-0.3895716092603052,-873397017.7372785,50.85555521647135,51.24026675436579,54.54521320430063,-1,53.41933047741601,58.61666488647461,61.33333206176758,57.09999942779541,54.766666412353516,,46.66668761010263,58.213526906530824,74.29753489708925,86.34804583802202,47.436941195902236,50.58333263397217,53.7297240720421,12.440427604237339,0.4443808799358445,51.94474366088411,0.03899897965897936,-2.3963735274441067,6.960299535556724,-5.566806325654539,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-04-18 00:00:00+03:00,50.36666488647461,51.166664123535156,50.099998474121094,50.599998474121094,4921571,0.0,0.0,45.40856191065222,14.749774686462036,-0.745536508545797,0.3635304960611103,-1.1090670046069073,0.3635304960611103,0.4039202604556261,-9.616223708007794,2.845523759089466,2.2011161246044737,55.11861546912812,51.083670857953734,790688165.0,-0.35433763397365625,-873704611.5245469,50.62222035725912,51.22684170308533,54.54521320430063,-1,53.39127742265686,57.78333282470703,61.33333206176758,57.249999046325684,54.766666412353516,,37.254916920381426,48.1045941122217,64.22582330049663,75.44800465843201,47.426264577600065,50.569999313354494,53.71373404910892,12.433200626618293,0.5047712614594057,52.48358692385003,-0.040389764394515804,0.7299234597577753,6.153627804120032,-6.272201565666458,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-04-19 00:00:00+03:00,50.0,51.133331298828125,49.599998474121094,50.70000076293945,4491440,0.0,0.0,45.76582302617745,13.90577712867693,-0.7279688994048712,0.304878484161629,-1.0328473835665002,0.304878484161629,0.3841119051968267,-16.583279269767644,-0.5882337981579351,2.153417317040061,55.22717380831254,50.938066219461376,795179605.0,-0.323874605602636,-871751795.9780912,50.477776845296226,51.21738861312886,54.54521320430063,-1,53.36449855042087,56.183332443237305,61.13333320617676,57.84999942779541,54.766666412353516,,32.24888698159346,38.7234971706925,58.9834628287932,65.83560700879303,47.42242589420898,50.564999389648435,53.70757288508789,12.42983697566423,0.5214794297550931,52.630548254478214,-0.0792334210351977,0.19763298781423355,5.932094826213308,-6.464644614219228,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-04-22 00:00:00+03:00,51.06666564941406,53.0,51.06666564941406,51.133331298828125,7787591,0.0,0.0,47.37300059020241,13.650749192380017,-0.6713414831192424,0.2892047203578063,-0.9605462034770487,0.2892047203578063,0.3651304682290226,53.45377451277614,-2.849905113327678,2.1638874542717987,56.61384239691932,51.01335281387546,802967196.0,-0.3469406308893636,-879002320.2144156,51.73333231608073,51.215948023638525,54.54521320430063,-1,53.34229788125079,55.14999771118164,60.58333206176758,58.374999046325684,54.766666412353516,,33.93924711587544,34.4810170059501,58.969974877230364,60.72642033550674,47.42486670336913,50.57166595458985,53.71846520581056,12.444910373513657,0.5892439109390909,53.267362000528564,-0.07592574787121631,0.8546953241969746,5.055672770222341,-7.252538610845372,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-04-24 00:00:00+03:00,51.400001525878906,52.33333206176758,50.96666717529297,51.0,8350940,0.0,0.0,46.9123459421855,13.355758538387313,-0.6299607735926358,0.2644683439075304,-0.8944291175001662,0.2644683439075304,0.34499804336472417,33.05353085809726,2.0680443245932234,2.106942984701948,48.334186596978796,51.00902587163279,794616256.0,-0.35429722993041457,-886945902.972836,51.43333307902018,51.2150491765058,54.54521320430063,-1,53.31899143467119,55.08333206176758,60.53333282470703,59.14999961853027,54.766666412353516,,33.61946838180699,33.2692008264253,57.71501295720452,58.55615022107603,47.51464005707202,50.638332748413085,53.76202543975415,12.337265157842124,0.5578909782946101,53.0714210343597,-0.08052969945719379,-0.26075222451070745,5.4157361563806905,-6.834039103780354,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-04-25 00:00:00+03:00,51.133331298828125,51.599998474121094,50.166664123535156,50.36666488647461,4842950,0.0,0.0,44.689369150812716,12.61404678293728,-0.6408834088191995,0.20283656694477337,-0.8437199757639728,0.20283656694477337,0.31656574808073407,-9.004803509700535,2.7192360481271134,2.058828081918709,27.420851268238934,50.762169398835894,789773306.0,-0.37749319457695035,-890437327.8461527,50.71110916137695,51.19431708965412,54.54521320430063,-1,53.28961505110705,54.36666488647461,60.53333282470703,60.98333168029785,56.56666564941406,,35.1479140181504,34.23554317194427,53.49197247554537,56.72565343666009,47.540854102607526,50.654999351501466,53.76914460039541,12.29550997438374,0.4537056813375572,52.14068462705297,-0.1137291811359607,-1.241833555932137,6.755419922263894,-5.610478260246932,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-04-26 00:00:00+03:00,50.53333282470703,51.29999923706055,50.099998474121094,51.20000076293945,5176493,0.0,0.0,48.169566067235316,11.88605493487903,-0.5756605783662394,0.21444751791818684,-0.7901080962844262,0.21444751791818684,0.2961421020482246,-2.162915293319643,5.931038848115036,1.9974832730101109,35.447585459666,50.92985093230891,794949799.0,-0.3290349064846329,-886123569.9664713,50.86666615804037,51.19440098948729,54.54521320430063,-1,53.268822869135235,53.733333587646484,59.28333282470703,62.49166679382324,57.95000076293945,,39.605859162258554,36.124413854071975,54.9862077915509,55.39773107476694,47.62082209127134,50.721666145324704,53.822510199378065,12.226901400159086,0.5771297442368118,53.365338089614546,-0.08169458413003777,1.6545385292894954,5.122088666719105,-6.990583238933967,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-04-29 00:00:00+03:00,51.5,52.03333282470703,50.099998474121094,50.20000076293945,5825924,0.0,0.0,44.54729344922836,11.624571293269602,-0.5977719154373844,0.15386894467763357,-0.751640860115018,0.15386894467763357,0.2676874705741064,-14.032169211362685,-0.921046152669312,1.9929012070942276,35.3023678186878,50.651217133713544,789123875.0,-0.3327846996465655,-891346798.6961936,50.777777353922524,51.1805214245368,54.54521320430063,-1,53.238287325790004,53.14999961853027,58.51666831970215,62.49166679382324,57.95000076293945,,38.888914466364334,37.880895882257754,50.54973011196713,53.00930345968781,47.93066259263753,50.821666145324706,53.71266969801188,11.377051450538204,0.3924827709382409,51.895758419341895,-0.11381852589647284,-1.9531249708961695,6.997348369894207,-4.520593896040892,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-04-30 00:00:00+03:00,50.20000076293945,50.43333435058594,49.20000076293945,49.666664123535156,4317044,0.0,0.0,42.70290691789052,10.818420032619974,-0.6508287699562842,0.08064967212698704,-0.7314784420832713,0.08064967212698704,0.23027991088468253,-83.4674063700373,-6.81676391282021,1.9386463768209516,35.02202409004066,50.275894962024495,784806831.0,-0.34704009272465264,-892396914.2981372,49.766666412353516,51.15626050728579,54.54521320430063,-1,53.202748786464085,53.04999923706055,57.766666412353516,62.766666412353516,57.95000076293945,,32.793141847375864,37.09597182533292,35.78708879355283,47.10767556569029,48.099320435833555,50.87166614532471,53.644011854815865,10.899370590974614,0.28267464666036846,51.11197773666181,-0.1496302387576955,-1.0624235683240002,8.00808309047676,-3.155725707293666,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-02 00:00:00+03:00,50.06666564941406,53.633331298828125,50.06666564941406,52.70000076293945,13347191,0.0,0.0,54.29364478452863,11.622888833564215,-0.44300510616584177,0.2307786687339437,-0.6737837748997855,0.2307786687339437,0.23037966245453478,60.01445646057493,-1.923075967400241,2.0835050060585583,42.82479043261875,51.20314374463311,798154022.0,-0.2813031673901047,-886035150.1102551,52.13333257039389,51.19302583077999,54.54521320430063,-1,53.19774631856832,53.04999923706055,57.28333282470703,62.766666412353516,57.95000076293945,,39.96669426083234,37.216250191524175,47.00044751170972,44.4457554724099,48.276635604411005,51.04666614532471,53.81669668623841,10.852934187818276,0.7984325611567787,55.56970759502351,0.00039900627940891997,6.107389519577011,2.1189675657163454,-8.393482152734844,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-03 00:00:00+03:00,51.5,54.266666412353516,50.96666717529297,52.233333587646484,16880129,0.0,0.0,52.532959675626245,12.617197452276011,-0.3123588182489385,0.28913996532067754,-0.6014987835696161,0.28913996532067754,0.24213172302776337,73.9194452607466,-1.4465404006670106,2.1703974515619797,49.57863743711723,51.59638262085208,781273893.0,-0.3308171597437268,-889956795.8473681,52.48888905843099,51.20813889171864,54.54521320430063,-1,53.18815017199199,52.58333206176758,56.81666564941406,63.03333282470703,57.95000076293945,,49.19485281975867,40.65156297598895,60.0710851840552,47.619540496439264,48.290699339294164,51.108332824707034,53.925966310119904,11.02612168969345,0.6996357526207144,54.8839030014294,0.04700824229291417,-0.8855164488368428,3.240522107656063,-7.548119136866227,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-06 00:00:00+03:00,52.233333587646484,52.33333206176758,50.599998474121094,50.766666412353516,6617246,0.0,0.0,47.337251679548615,13.298751976394682,-0.3234400617191895,0.22244697748034126,-0.5458870391995307,0.22244697748034126,0.23819477391827895,3.2621050185134686,-1.360105095896893,2.139178603995371,44.609006595194074,51.278228392223795,774656647.0,-0.2654906815206495,-895301485.0176188,51.23333231608073,51.18914421312914,54.54521320430063,-1,53.16405580622445,51.766666412353516,56.75,63.124999046325684,57.95000076293945,,53.91181599071323,47.69112102376808,73.39880948421167,60.156780726658866,48.283253399204,51.014999580383304,53.74674576156261,10.709580333819062,0.4545468078731638,52.728518737562645,-0.015747796437937694,-2.8079141700422583,5.870149765208765,-4.891818172534579,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-07 00:00:00+03:00,50.733333587646484,51.099998474121094,49.5,49.733333587646484,4490045,0.0,0.0,44.03291961502555,13.23258171804907,-0.4108671295232966,0.10801592774098734,-0.518883057264284,0.10801592774098734,0.21215900468282062,-71.69568924446811,-0.9953550049144286,2.1006657374107403,45.83527887633074,50.68671400600225,770166602.0,-0.24687601857362196,-898481930.8830075,50.11111068725586,51.11983769979832,54.54521320430063,-1,53.12991926673611,51.58333206176758,56.56666564941406,63.124999046325684,57.95000076293945,,33.77192322016729,45.62619734354639,44.719420567813266,59.39643841202672,48.25185581953517,51.003332901000974,53.754809982466774,10.789401103674937,0.269214993301358,51.20995382574779,-0.10414307694183328,-2.0354553444848267,8.086078500515415,-2.9788426820423375,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-08 00:00:00+03:00,49.93333435058594,50.166664123535156,49.233333587646484,49.36666488647461,3752066,0.0,0.0,42.88887336729656,13.006697396602616,-0.5039317983576268,0.011961007125325773,-0.5158928054829526,0.011961007125325773,0.17211940517132165,-106.72466122786732,-2.4374182309061956,2.017284651255944,46.39480734504173,50.18133806843787,766414536.0,-0.22793679472211573,-901161991.1704922,49.588887532552086,51.06723720710381,54.54521320430063,-1,53.09247394951958,51.08333206176758,56.06666564941406,63.44999980926514,57.95000076293945,,14.912256925935615,34.198665378938706,17.687467294904437,45.26856578230979,48.31277372757336,51.019999504089355,53.72722528060535,10.6124100463741,0.19464412019922708,50.67110495678032,-0.16015839804599588,-0.737269502607707,8.833005843433916,-2.1348234913677433,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-09 00:00:00+03:00,49.733333587646484,50.06666564941406,48.666664123535156,48.766666412353516,4068830,0.0,0.0,41.01116064829114,12.444847116541883,-0.618966026310332,-0.0824585766619036,-0.5365074496484284,-0.0824585766619036,0.1212038088046766,-136.79932593691612,-3.8132826853903343,1.9731929992803803,46.25774287617079,49.640499822991856,762345706.0,-0.2250862084067342,-904649547.0714409,49.166665395100914,51.01899915537815,54.54521320430063,-1,53.049431088453254,50.61666488647461,55.83333206176758,63.44166660308838,57.95000076293945,,5.200495481019003,17.961558542373965,4.359742994747973,22.25554361915523,48.41506019220072,51.041666221618655,53.66827225103659,10.292007388682928,0.06693166318336537,49.78935939701735,-0.2036623854665802,-1.2153919562945426,10.051139844657108,-0.7209970375660735,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-10 00:00:00+03:00,48.766666412353516,48.86666488647461,47.96666717529297,47.96666717529297,4251341,0.0,0.0,38.58548575952749,11.610996622253225,-0.7658564172489264,-0.18347917408039838,-0.582377243168528,-0.18347917408039838,0.060267212227661605,-178.15322847569468,-6.1929548556671685,1.896536192724599,46.67982499255969,49.0001351045063,758094365.0,-0.28772744025427566,-908900888.0714409,48.266666412353516,50.89296310741991,53.84903092087821,-1,52.99885632314818,50.466665267944336,55.83333206176758,62.81666660308838,57.95000076293945,,1.6917261929520817,7.268159533302229,0.5348133758343753,7.527341221828933,47.958928612661786,50.906666374206544,53.8544041357513,11.580949889259776,0.0013126273870316995,48.61369678199954,-0.24374638630805998,-1.6404632424452337,12.274642594912311,-0.01613320892798198,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-13 00:00:00+03:00,47.96666717529297,48.83333206176758,46.900001525878906,46.96666717529297,4583675,0.0,0.0,35.7398557158556,11.4354510684736,-0.9519858526880043,-0.29568688761558093,-0.6562989650724234,-0.29568688761558093,-0.010923607740986899,-196.23077162300876,-7.908495734719669,1.8991643601018346,46.76418687316583,48.222008231203645,753510690.0,-0.3610505295363401,-913168451.9203413,47.56666692097982,50.65383349011911,53.335794355584845,-1,52.93883454058246,49.883331298828125,55.83333206176758,62.65000057220459,57.95000076293945,,0.8969060709990808,2.5963759149900505,0.0,1.6315187901941206,47.388881644619964,50.589999771118165,53.79111789761637,12.655141889625861,-0.06594796765417532,47.1441171117269,-0.28476327987459404,-2.084781075878228,14.53041302005229,0.8989662131042131,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-14 00:00:00+03:00,46.96666717529297,47.79999923706055,46.56666564941406,47.166664123535156,4897985,0.0,0.0,36.74461042956437,11.451824981442147,-1.0710107438111294,-0.3317694229909648,-0.7392413208201646,-0.3317694229909648,-0.07509277079098248,-186.6217400107448,-6.3534100781780705,1.8516050190714668,39.80605387121105,47.81747712760136,758408675.0,-0.3744367596485194,-913300842.9955444,47.17777633666992,50.41461504202805,52.475547325116565,-1,52.88140000906956,51.849998474121094,55.83333206176758,62.32499980926514,57.95000076293945,,2.8990503296402395,1.8292275311971293,1.8051204347710017,0.7799779368684637,47.070478168694436,50.2616662979126,53.45285442713076,12.698298183364026,0.015070555377173254,47.438028560980186,-0.2566766521999823,0.4258274224478109,13.327612669684076,-0.20392783044567153,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-15 00:00:00+03:00,47.20000076293945,48.5,47.099998474121094,47.86666488647461,3869753,0.0,0.0,40.26512497741734,10.997732517187162,-1.0962180962934909,-0.28558142037866097,-0.8106366759148299,-0.28558142037866097,-0.11719050070851818,-129.64624987726867,-6.5104215367075575,1.8193476266119555,46.23678237238658,47.83481958865153,762278428.0,-0.369567790053442,-912932301.1160561,47.82222112019857,50.29850731709176,52.475547325116565,-1,52.83150214715319,51.849998474121094,55.0,62.083333015441895,57.95000076293945,,8.52675209696784,4.1075694992023815,9.935120628284729,3.913413687685248,46.91183248539218,50.00499954223633,53.09816659908047,12.371431197520664,0.15434543035263848,48.46673545137135,-0.1683909196701428,1.4841006374885168,10.929321533082392,-1.9947752853619605,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-16 00:00:00+03:00,47.900001525878906,48.599998474121094,47.166664123535156,48.599998474121094,4542143,0.0,0.0,43.79432690962416,10.508734485105448,-1.0449753871578054,-0.18747096899438032,-0.857504418163425,-0.18747096899438032,-0.1312465943656906,-99.49438856810882,-3.1872555069751587,1.7917752496826205,51.531755488814596,48.12653685486583,766820571.0,-0.31420889226398574,-908390158.1160561,48.12222035725912,50.26138238024866,52.475547325116565,-1,52.78939763299367,51.849998474121094,53.599998474121094,62.083333015441895,57.95000076293945,,17.027403230139992,9.484401885582686,24.40560814605733,12.048616403037691,46.78709041393175,49.86166610717773,52.936241800423716,12.33242261354515,0.2948224797606733,49.54442758330473,-0.056224374628689705,1.5320340144560518,8.92231165112407,-3.7302636154498914,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
