Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2021-12-08 00:00:00+03:00,40.0,41.344444274902344,40.0,41.11111068725586,562302,0.0,0.0,85.26030104818524,60.35876940551927,4.843947218862251,1.196109518589453,3.647837700272798,1.196109518589453,1.0828566437706997,110.51949722505962,79.35045930859823,1.9704220444312082,100.0,39.33771665004397,162917838.0,0.22003967506709304,-522964.2362375966,40.8185183207194,38.96184419834633,34.70268860263802,1,,23.33888816833496,22.311110496520996,15.944444179534912,12.366666197776794,,97.45184788187272,97.61352416417712,100.0,100.0,13.338360947454763,29.059443950653076,44.78052695385139,108.19947573597672,0.8832963267909398,49.974877152242634,0.11325287481875335,2.7777767181396573,8.925607226985054,-67.5553379014166,upper,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-12-09 00:00:00+03:00,41.11111068725586,42.5555534362793,40.94444274902344,42.22222137451172,887436,0.0,0.0,86.2182673470421,61.60981196589492,5.066790997141819,1.1351626374952168,3.931628359646602,1.1351626374952168,1.0933178425156032,107.86365805156126,67.47465535895574,1.9447561467330323,100.0,40.44810633436903,163805274.0,0.243608069802857,-2741.8285831546527,41.907405853271484,40.410900721086506,35.894084749750164,1,,23.47222137451172,22.77777671813965,15.944444179534912,12.366666197776794,,98.7111133496971,97.98705755240762,100.0,100.0,13.524124876549518,30.004999446868897,46.48587401718828,109.8541901292333,0.8706484712178131,51.452723661206925,0.041844794979613686,2.7027016995682773,10.098124882767067,-67.9691772808675,upper,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-12-10 00:00:00+03:00,42.22222137451172,43.77777862548828,41.75555419921875,43.36666488647461,785421,0.0,0.0,87.14500189664247,62.88405360977275,5.274937132108416,1.0746470179694514,4.200290114138965,1.0746470179694514,1.0895836776063728,105.76608048685121,56.43286409344764,1.9502897555841177,100.0,41.571094348512844,164590695.0,0.29297194681634336,463330.47815086856,42.96666590372721,41.72457368348122,36.889677068414564,1,,23.47222137451172,22.77777671813965,16.233332872390747,12.366666197776794,,98.46459763049211,98.20918628735399,100.0,100.0,14.093127349897475,31.088332653045654,48.08353795619384,109.33494242241518,0.8612293001001441,52.97490490584805,-0.014936659636921368,2.710524161700678,10.876725434310131,-67.50239524577113,upper,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-12-13 00:00:00+03:00,43.36666488647461,46.38888931274414,43.22222137451172,45.27777862548828,967752,0.0,0.0,88.53182965319266,64.2739497076838,5.530354862250199,1.064051798488988,4.466303063761211,1.064051798488988,1.0844773017828957,113.471154078184,48.5058390519387,2.037176248856304,100.0,42.99513156031982,165558447.0,0.4012764263562658,751958.7993900103,44.96296310424805,43.30377587992881,38.5662644373988,1,,23.511110305786133,22.77777671813965,16.233332872390747,12.366666197776794,,96.94354831437698,98.03975309818873,100.0,100.0,15.177482097714655,32.375554943084715,49.57362778845477,106.24109996325171,0.8751066703347816,55.516805366197666,-0.0204255032939078,4.406872753569102,9.487764844868574,-66.47918127067574,upper,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-12-14 00:00:00+03:00,45.27777862548828,47.099998474121094,45.22222137451172,46.77777862548828,792603,0.0,0.0,89.49020202233781,65.61457288740532,5.787102601110568,1.0566396298794851,4.730462971231083,1.0566396298794851,1.0789097674022137,119.11216893821859,39.49635984593476,2.0257903109193487,100.0,44.44762241526017,166351050.0,0.5022221249986927,1272546.1072835922,46.36666615804037,44.84777710017747,39.98241499617032,1,,23.833333015441895,22.78333282470703,16.233332872390747,12.366666197776794,,96.86996099823129,97.42603564770013,100.0,100.0,16.75319600577525,33.79277725219727,50.832358498619286,100.84747470889846,0.8810246620942522,57.511898914367244,-0.02227013752272855,3.3128833735575514,8.667747790233339,-64.185567382529,upper,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-12-15 00:00:00+03:00,46.77777862548828,48.64444351196289,46.77777862548828,48.38888931274414,901071,0.0,0.0,90.41656298338697,66.96224147082687,6.050830000043106,1.0562936230496183,4.994536376993488,1.0562936230496183,1.0743865385316946,126.77469464548695,40.75630653063362,2.0144239455236406,100.0,45.96062680335364,167252121.0,0.5509264064977667,1926896.3600163828,47.9370371500651,46.4216047502071,41.590286182358206,1,,24.888888359069824,23.505555152893066,16.469444274902344,12.384444117546082,,97.01898790266358,96.94416573842396,100.0,100.0,18.471975018729495,35.25388841629028,52.035801813851066,95.20602776859145,0.8913439601697326,59.65477660605472,-0.018092915482076366,3.4441795540457676,7.536673300220675,-61.82599914756766,upper,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-12-16 00:00:00+03:00,48.38888931274414,50.5444450378418,48.38888931274414,50.22222137451172,1247049,0.0,0.0,91.3508100638419,68.32569101745867,6.334747414390023,1.0721688299172278,5.262578584472795,1.0721688299172278,1.0739429968088015,134.0503802652791,43.720195326094405,2.024505004055392,100.0,47.59501899038318,168499170.0,0.6088349445503803,2801114.639424452,49.718518575032554,48.110767694342485,43.311258052015475,1,,25.527777671813965,23.72222137451172,16.972221851348877,12.392221689224243,,98.30053963777281,97.39649617955588,100.0,100.0,20.58331781237287,36.81722173690796,53.05112566144305,88.18646904180267,0.9128704869733807,62.093222584778005,-0.0017741668915736142,3.78874590387579,5.632774117727557,-59.015516938446076,upper,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-12-17 00:00:00+03:00,50.22222137451172,55.0,45.20000076293945,45.20000076293945,1234971,0.0,0.0,70.9469067297936,69.79438972838213,6.084365996053322,0.6574299292644206,5.426936066788901,0.6574299292644206,0.9906403832999253,112.01574860521336,26.96629971991977,2.5799085575005165,87.51617365935195,46.684494215866614,167264199.0,0.46340384701507414,1566143.639424452,48.46666717529297,47.69747217715924,43.311258052015475,1,,24.955554962158203,23.72222137451172,17.208333015441895,12.418888688087463,,83.0552579043855,92.79159514827397,66.66666666666667,88.88888888888887,23.181179238499922,38.03499956130982,52.88881988411971,78.10606280600346,0.741183784572474,55.413355958356604,-0.33321045403550476,-9.999996961745495,17.010661485396493,-48.71420609022042,upper,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-12-20 00:00:00+03:00,40.68888854980469,47.0444450378418,40.68888854980469,40.71110916137695,3543399,0.0,0.0,58.392743993690644,68.70942554298296,5.460772494997606,0.027069142566963578,5.433703352430642,0.027069142566963578,0.797926135153333,46.049178348915696,11.030305413700827,2.8496027040734404,65.26083121160417,44.405160517044536,163720800.0,0.17967651163434073,-1952478.1461891262,42.81481424967448,47.40502904507134,53.40521555938081,-1,,24.78333282470703,23.72222137451172,17.211110591888428,12.418888688087463,,60.45243908855823,80.60274554357217,33.333333333333336,66.66666666666666,25.762960812470745,38.924443912506106,52.08592701254147,67.62579899468614,0.5678747689485711,49.44285017654997,-0.7708569925863694,-9.93117594202133,27.940329029295818,-36.71761506092217,upper,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-12-21 00:00:00+03:00,40.71110916137695,44.32222366333008,37.27777862548828,37.29999923706055,3674277,0.0,0.0,51.00653798529352,66.27996195250685,4.637859729609659,-0.6366748982567874,5.274534627866446,-0.6366748982567874,0.5110059284713089,-0.21331772838857896,-1.2647101174587896,3.1492394666221535,50.90106012040247,41.69204349401757,160046523.0,-0.03163137191276219,-5603575.269964009,39.63333384195963,47.30055507290903,51.498028740717565,-1,,23.822221755981445,23.72222137451172,17.16249942779541,12.423333168029785,,30.987367856728966,58.16502161655757,0.0,33.33333333333332,27.923721808334324,39.52888832092285,51.134054833511385,58.71739381269598,0.40396996538375585,44.90586124181605,-1.1476808267280962,-8.378818446814906,37.08862166062885,-25.13747351343144,lower,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-12-22 00:00:00+03:00,37.29999923706055,38.53333282470703,35.5555534362793,36.33333206176758,965241,0.0,0.0,49.11068580962084,63.3945002597301,3.86316135266285,-1.1290986201628774,4.992259972825727,-1.1290986201628774,0.18298501874447165,-49.27620101073693,-6.571432859459655,3.1369921220586883,46.83014326362373,39.645232361180305,159081282.0,-0.09944756640065443,-6064585.619995458,36.80740610758463,47.24396966965059,47.56600175685781,-1,,22.84999942779541,22.84999942779541,17.458332538604736,12.423333168029785,,14.827884651884348,35.42256386572385,0.0,11.111111111111102,29.562270364542382,39.95944385528564,50.3566173460289,52.03862960854481,0.32562030936838565,43.62013361204651,-1.3120836389073491,-2.5916010591563454,38.59619938083681,-18.635950277596947,lower,Above_Cloud,No_Data,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-12-23 00:00:00+03:00,36.33333206176758,39.96666717529297,36.33333206176758,39.96666717529297,819108,0.0,0.0,55.76572617223227,61.00842543170646,3.5020180025423002,-1.1921935762267424,4.694211578769043,-1.1921935762267424,-0.09205070024977116,-29.398449604005634,-0.08333206176757812,3.1724457200563845,47.93998765411052,39.76902149656965,159900390.0,-0.09165778201790967,-5245477.619995458,38.75555547078451,47.15829995153712,47.56600175685781,-1,,22.84999942779541,22.84999942779541,17.458332538604736,12.423333168029785,,12.177644060645212,19.330965523086174,5.251752514235238,1.7505841714117365,30.9853352822905,40.43333282470703,49.88133036712356,46.733706486066744,0.47530346259517015,48.4526959076015,-1.1001428759769711,10.000005249583577,24.807330439501207,-22.47205616022606,lower,Above_Cloud,No_Data,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-12-24 00:00:00+03:00,43.44444274902344,43.9555549621582,38.155555725097656,41.666664123535156,2717361,0.0,0.0,58.500339987502485,59.50482052817761,3.3147741884610014,-1.1035499122464332,4.4183241007074345,-1.1035499122464332,-0.29435054264910354,5.222741238749895,1.3513462102874159,3.360130705575176,53.30181803345023,40.4950968411583,162617751.0,-0.08908621012519086,-4672855.763541877,41.25925827026367,47.080196590120906,47.56600175685781,-1,,22.84999942779541,22.84999942779541,17.680554389953613,12.589999198913574,,19.37143169169489,15.45898680140815,12.661495693785136,5.971082736006782,31.930152701860948,40.83999938964844,49.74984607743593,43.632942316085526,0.5463905139366654,50.71379786983214,-0.8091993695973296,4.253536930627799,19.39963787342178,-23.367628838264977,upper,Above_Cloud,No_Data,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-12-27 00:00:00+03:00,41.666664123535156,43.44444274902344,39.79999923706055,41.377777099609375,1226250,0.0,0.0,57.84589339498043,58.10862346986762,3.107252871378023,-1.04885698346353,4.156109854841553,-1.04885698346353,-0.4452518308119888,4.12806439924877,-1.9999996386076202,3.3804390235509767,54.696959376486845,40.832949191513215,161391501.0,-0.10255724084199903,-4837352.386051086,41.54073969523112,47.03149124540196,47.56600175685781,-1,,22.84999942779541,22.84999942779541,18.1027774810791,12.9622220993042,,28.019050814050857,19.856042188796987,19.554789483032362,12.489345897017571,32.7875506044568,41.189999389648435,49.59244817484007,40.79848948627699,0.5111739871769214,50.32956011144265,-0.6036051526515411,-0.6933288997393094,19.852857381524846,-20.76048327698511,lower,Above_Cloud,No_Data,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-12-28 00:00:00+03:00,41.377777099609375,42.17777633666992,40.29999923706055,41.42222213745117,577197,0.0,0.0,57.92388204691569,56.81216123531216,2.9128001288601837,-0.9946477807850957,3.9074479096452794,-0.9946477807850957,-0.5551310208066103,-7.057842699798693,-4.4837267382991195,3.2731047511278835,51.99608495639393,41.058315780051586,161968698.0,-0.09326991950609329,-4724644.61346491,41.29999923706055,47.00317420016667,47.56600175685781,-1,,21.90555477142334,22.84999942779541,18.208333015441895,13.02222216129303,,30.514287620077116,25.968256708607623,21.25787465208049,17.824719942965988,33.615096093135406,41.513888359069824,49.41268062500424,38.053733717326985,0.4941974533237197,50.38867478360687,-0.4395167599784855,0.10741282146404796,19.29026999333441,-18.847675574742016,lower,Above_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-12-29 00:00:00+03:00,42.099998474121094,44.27777862548828,41.166664123535156,42.47777557373047,1052865,0.0,0.0,59.82491629602928,55.97545665979101,2.8114605035267743,-0.8767899248948043,3.6882504284215787,-0.8767899248948043,-0.6194628016242492,14.199258101652074,-6.18405570405259,3.261533891128111,52.41856220337797,41.600765038697276,163021563.0,-0.11647167397100608,-4890095.565448822,42.64073944091797,46.98106651561929,47.56600175685781,-1,,21.399999618530273,22.84999942779541,18.708332777023315,13.072221994400024,,31.904764240290586,30.146034224806186,22.303149598523092,21.03860457787864,34.4342417975305,41.857777214050294,49.28131263057009,35.47028012766984,0.5417589682606265,51.792626683919565,-0.2573271232705552,2.548278150739125,16.016698061390812,-18.935863913679917,lower,Above_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-12-30 00:00:00+03:00,42.56666564941406,43.31111145019531,40.5555534362793,41.88888931274414,428004,0.0,0.0,58.24388490127481,54.9277252849714,2.653047243445833,-0.8281625479805967,3.48120979142643,-0.8281625479805967,-0.6612027508955187,-8.81453453672545,-10.45130713000613,3.2253923860360634,49.45668239171669,41.710423103936066,162593559.0,-0.1338222554661505,-4903901.725600438,41.91851806640625,46.93390861222352,47.56600175685781,-1,,22.65555477142334,22.84999942779541,18.98611068725586,13.353332996368408,,32.780956510167094,31.733336123511595,22.61722025473856,22.05941483511404,35.087044882396874,42.118888473510744,49.15073206462461,33.390451865966554,0.4836458847678827,51.00937123065321,-0.16695979708507802,-1.3863396871245603,17.335963953742617,-16.237824735729856,lower,Above_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2021-12-31 00:00:00+03:00,41.88888931274414,43.88888931274414,40.766666412353516,43.877777099609375,587574,0.0,0.0,61.90558864058788,54.06347364055847,2.657357848962029,-0.6590815539715211,3.31643940293355,-0.6590815539715211,-0.6607785115107192,7.276375123854086,-9.322619876597741,3.2180230668161713,48.354952128368865,42.53818958429487,163181133.0,-0.12662063240663768,-4320510.160826078,42.844444274902344,46.90662756195513,47.56600175685781,-1,,24.038887977600098,24.038887977600098,19.233332872390747,13.622222185134888,,36.99047884363677,33.89206653136481,25.759340583826916,23.559903479029515,35.64713287755027,42.4238883972168,49.20064391688333,31.94782833773019,0.6072702636367291,53.65471602505861,0.001696957539198074,4.7480079312108625,12.131122333727662,-18.75811576182236,lower,Above_Cloud,No_Data,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-03 00:00:00+03:00,43.877777099609375,47.70000076293945,42.72222137451172,46.70000076293945,846999,0.0,0.0,66.40726540223326,53.895812840742735,2.855586474871849,-0.36868234244936104,3.22426881732121,-0.36868234244936104,-0.6023592776984477,72.44255162718221,-7.01327124761516,3.3437210595159055,48.475219922933675,44.12767625773896,164028132.0,-0.10412174804790583,-3813823.1489262697,45.70740763346354,46.905724598963765,47.56600175685781,-1,,25.561110496520996,25.561110496520996,19.233332872390747,13.622222185134888,,44.22857837910479,38.00000457763622,30.953729585926983,26.443430141497476,35.99740176361768,42.81444396972656,49.63148617583544,31.844590628943383,0.7849884653589919,57.40844950652618,0.23367693524908661,6.432011487097888,6.277270588874129,-22.917770502083634,lower,Above_Cloud,No_Data,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-04 00:00:00+03:00,46.74444580078125,49.82222366333008,44.75555419921875,46.400001525878906,1237374,0.0,0.0,65.52091308137328,54.03423814361274,2.9544199437835914,-0.21587909883009537,3.170299042613687,-0.21587909883009537,-0.5250632419247772,91.03521689697719,2.654868899744272,3.4667898142058258,49.372924955701635,44.99572961664103,162790758.0,-0.1340252121705035,-4247988.500408015,46.992593129475914,46.899927169837575,47.56600175685781,-1,,27.17222309112549,26.95555591583252,19.522221565246582,14.024999618530273,,51.96191275875498,44.39365666049884,36.69631700218068,31.13646239064485,36.27518097550721,43.134444046020505,49.9937071165338,31.804110252099633,0.7380399648102455,57.00943181164932,0.3091841430946818,-0.6423966427397176,7.745054897574866,-21.820733227184764,upper,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-05 00:00:00+03:00,46.11111068725586,46.11111068725586,43.9555549621582,43.96666717529297,461664,0.0,0.0,58.67953244167481,53.790321669401536,2.8040728279977998,-0.2929809716927094,3.097053799690509,-0.2929809716927094,-0.4786467878783637,29.888289289608405,7.9967313123578485,3.3937647389905297,44.28349161362553,44.59953849359168,162329094.0,-0.16758807099599193,-4704892.606052312,44.67777760823568,46.78774829984463,47.56600175685781,-1,,27.300000190734863,26.95555591583252,19.522221565246582,14.03333306312561,,52.11429572903271,49.434928955630824,41.206353284647555,36.28546662425173,36.473716058476214,43.277221870422366,50.08072768236852,31.441509033628517,0.5506683850890535,53.77294536938704,0.18566581618565425,-5.244254893458966,13.906126845364675,-17.04234502684209,upper,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-06 00:00:00+03:00,43.77777862548828,45.47777557373047,42.44444274902344,42.766666412353516,412992,0.0,0.0,55.596516214621836,52.878204855818126,2.5585977011733263,-0.4307648788137466,2.989362579987073,-0.4307648788137466,-0.4690704060654403,0.4844976375098179,14.655944469460996,3.368019419803863,46.675617994782435,43.89769010176281,161916102.0,-0.20537461317031386,-5030142.308812728,43.56296157836914,46.72660791347926,47.56600175685781,-1,,27.605555534362793,26.95555591583252,19.549999713897705,14.122222185134888,,49.857921564817225,51.31137668420164,40.05620045569433,39.31962358084085,36.51369635089257,43.30444412231445,50.09519189373633,31.36282157203656,0.46040364566151953,52.17686951609433,0.03830552725169373,-2.7293421130946904,17.136069037323676,-14.62113039433609,upper,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-07 00:00:00+03:00,42.666664123535156,43.988887786865234,42.44444274902344,42.9555549621582,253503,0.0,0.0,55.98849644596308,52.03124157675537,2.352184107763385,-0.5097427777789507,2.861926885542336,-0.5097427777789507,-0.4772048804081424,-10.651734385315844,18.226302198578097,3.2377632496418642,57.03621227260655,43.538269012017864,162169605.0,-0.23297825009025383,-5115858.853235958,43.12962849934896,46.6628261519951,47.56600175685781,-1,,29.14444351196289,27.311110496520996,19.694444179534912,14.308332920074463,,48.55716002819511,50.17645910734836,40.36091280762752,40.54115551598979,36.491530005863034,43.28388862609863,50.076247246334226,31.385158939439876,0.4758306589582693,52.42810306745329,-0.03253789737080831,0.44167237161634176,16.576883456514558,-15.048170049228016,upper,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-10 00:00:00+03:00,42.77777862548828,43.56666564941406,41.14444351196289,42.900001525878906,516276,0.0,0.0,55.83238911069245,50.64259054106364,2.159226925898402,-0.5621599677151474,2.7213868936135492,-0.5621599677151474,-0.49419589786954343,-22.923784235333127,7.339451993133164,3.179509957096345,70.85123788801755,43.296011346348884,161653329.0,-0.2398613573183826,-4883770.402941378,42.53703689575195,46.408834036720165,47.56600175685781,-1,,30.51111125946045,27.68333339691162,20.958332061767578,15.549999237060547,,51.29803063628956,49.90437074310063,38.70773839970368,39.70828388767517,36.43343592742297,43.16499977111816,49.89656361481335,31.18991719860637,0.48031673981021117,52.35421353258697,-0.06796406984560399,-0.12932771169698043,16.30900195822571,-15.073578947439103,upper,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-11 00:00:00+03:00,42.122222900390625,42.77777862548828,38.88888931274414,38.88888931274414,394434,0.0,0.0,45.88453498942745,48.40150699984628,1.66346830856439,-0.8463348680393277,2.5098031766037177,-0.8463348680393277,-0.5646236919035004,-77.61588585852842,-6.666659952799069,3.2389104552860224,73.69145011700472,41.614278154972844,161258895.0,-0.28361162881512864,-5278204.402941378,40.18518575032552,46.26085480301926,47.56600175685781,-1,,33.311110496520996,28.82777690887451,22.052777767181396,16.394444465637207,,40.76485437900769,46.87334834783079,26.208484100564345,35.09237843596517,36.00755331256513,42.770555305480954,49.53355729839678,31.624569494654942,0.2130219688828409,47.01918413431406,-0.2817111761358273,-9.349911586168847,27.372003093347065,-7.4091496339927065,lower,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-12 00:00:00+03:00,38.88888931274414,40.61111068725586,36.94444274902344,36.94444274902344,1116810,0.0,0.0,41.97973516941835,45.59361075911458,1.1009839872387772,-1.1270553514919524,2.2280393387307296,-1.1270553514919524,-0.6771100238211908,-122.90681251838384,-10.71428834834095,3.269464722195166,65.76671955200587,39.82974948457482,160142085.0,-0.3569590589458779,-6395014.402941378,38.166665395100914,46.01563005020812,47.56600175685781,-1,,34.666666984558105,28.93333339691162,22.808332920074463,17.461110591888428,,23.475135502517748,38.51267350593833,12.953819886914777,25.95668079572759,35.49728645564226,42.198332977294925,48.89937949894759,31.759768923849215,0.10797987215169101,44.4329489382876,-0.44994532767076156,-5.000005395071794,32.35922877802822,-3.917114958837564,lower,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-13 00:00:00+03:00,35.666664123535156,38.33333206176758,35.38888931274414,36.411109924316406,1110690,0.0,0.0,40.95035199900531,42.45269574012127,0.6051992481923492,-1.2982720724307044,1.9034713206230536,-1.2982720724307044,-0.8013424335430935,-149.23980310403056,-12.097642170201334,3.246248753385426,50.61905566110554,38.52198490893382,159031395.0,-0.41142633920055166,-6734509.098536998,36.71111043294271,45.43528677440454,46.79296107335391,-1,,36.77777671813965,29.466666221618652,22.82499933242798,17.499999523162842,,8.676000807371471,24.305330229632304,0.0,13.054101329159698,35.43996151920959,41.50777740478516,47.57559329036073,29.237006965716503,0.08002454453302,43.72358301988756,-0.4969296388876109,-1.4436077120722812,30.66229892263832,-2.6671760545762813,lower,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-14 00:00:00+03:00,35.5555534362793,36.911109924316406,35.11111068725586,36.35555648803711,579681,0.0,0.0,40.83802106883132,39.44179280380987,0.20543544065287023,-1.3584287039761467,1.563864144629017,-1.3584287039761467,-0.9127596876297042,-149.62532214184563,-14.412758208270029,3.1429447471951684,41.689604560168,37.69230330353093,158451714.0,-0.35871176070691896,-6512654.662976799,36.12592569986979,44.91181048794022,45.489775412896925,-1,,37.383331298828125,30.07222080230713,23.124999046325684,17.499999523162842,,5.180527348395346,12.443887886094856,0.0,4.317939962304917,34.85115891419867,41.06555519104004,47.27995146788141,30.265736079454097,0.12104132942444801,43.649693485021245,-0.4456690163464425,-0.15257276252981233,30.048762926896757,-4.138012780339273,lower,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-17 00:00:00+03:00,35.5555534362793,39.82222366333008,35.488887786865234,36.5555534362793,2103030,0.0,0.0,41.46058962810685,37.55696946677005,-0.0941567937778629,-1.3264167507255038,1.232259956947641,-1.3264167507255038,-0.9954911002488642,-101.18132592957042,-12.732101433021874,3.2279730436918683,53.923782222677794,37.25661398479469,160554744.0,-0.2669599245220041,-7580348.411812583,37.28888829549154,44.45757635403516,45.489775412896925,-1,,39.07777786254883,30.68333339691162,23.124999046325684,17.499999523162842,,8.453433464501002,7.436653873422607,0.8116112090991723,0.27053706969971464,34.33942397621317,40.85777740478515,47.37613083335714,31.90752822403194,0.1699915081584974,43.91570189908231,-0.3309256504766396,0.550113841079547,29.60036541626816,-6.06236057656494,lower,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-18 00:00:00+03:00,35.88888931274414,36.53333282470703,34.0,34.0,392472,0.0,0.0,36.2162136820818,35.27523997582849,-0.5316688550575179,-1.411143049604127,0.8794741945466091,-1.411143049604127,-1.0786214901199167,-143.42894940061967,-22.51202716396796,3.17994288359119,47.30229715781766,36.0091836128467,160162272.0,-0.13310721167270356,-7972820.411812583,34.844444274902344,43.28443319475519,44.88105186943116,-1,,40.39444541931152,31.98888874053955,23.14444351196289,17.499999523162842,,6.092646999081185,6.575535937325845,0.8116112090991723,0.5410741393994387,33.674636908666734,40.692777442932126,47.71091797719752,34.49329819822541,0.02318014933903873,40.51665645060003,-0.33252155948421036,-6.990876066844209,40.32622934469858,-0.9569502686272546,lower,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-19 00:00:00+03:00,34.44444274902344,35.33333206176758,32.0444450378418,35.08888626098633,756261,0.0,0.0,39.71524689153088,32.99715187295613,-0.7815273340434459,-1.328801222872044,0.5472738888285982,-1.328801222872044,-1.1286574366703421,-148.26393115430088,-24.86319981212412,3.187724636205984,46.43778736396584,35.65517108677367,160918533.0,-0.07187904951227685,-7328977.274998388,34.1555544535319,42.66093677100974,43.32850156881881,-1,,41.23333168029785,32.34444332122803,23.308332920074463,17.499999523162842,,8.981233137307406,7.842437866963198,4.6748234415210055,2.0993486199064404,33.43899227861221,40.630555152893066,47.82211802717392,35.39977658301223,0.11471039127493574,41.96494308658957,-0.20014378620170192,3.202606649959794,36.28850363468239,-4.702041467211105,lower,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-20 00:00:00+03:00,35.11111068725586,35.74444580078125,33.96666717529297,34.099998474121094,434556,0.0,0.0,37.69294045055021,30.742084145556056,-1.0472647426394062,-1.2756309051744035,0.22836616253499734,-1.2756309051744035,-1.1580521303711544,-123.05720448661275,-26.50862639497473,3.087013866711748,45.149705449462,35.05789807843872,160483977.0,-0.142559239719792,-7698350.900699518,34.60370381673177,41.39273910741611,43.32850156881881,-1,,42.377777099609375,33.116665840148926,24.197221755981445,18.438888549804688,,9.562489530444642,8.212123222277745,5.493636573775871,3.66002374146534,32.60314884412738,40.337221717834474,48.071294591541566,38.34707768327828,0.09676981678582519,40.64966065763056,-0.11757877480324908,-2.8182364624229517,40.971544699696864,-4.389588554174539,lower,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
