Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2011-01-28 00:00:00+02:00,2.3226218223571777,2.3596356807819934,2.30411489314477,2.3226218223571777,837584,0.0,0.0,40.49324268207261,13.250759366123356,-0.01281161790226637,-0.00693435447022759,-0.00587726343203878,-0.00693435447022759,-0.006076752454689649,-88.5332584050164,-4.562741702812386,0.042595467853843653,47.065758982969626,2.3321380228348243,53485180.0,-0.05159579365380187,6696758.7734046895,2.3287907987613137,2.3581467705051153,2.4440263352865155,-1,,2.368889186039164,2.3827693268234467,2.4567970843675893,2.401276325536336,,13.50765767281509,12.999267329949204,4.254397426303248,2.8362649508688436,2.2954993166590563,2.379067873954773,2.46263643125049,7.025319303463087,0.16227697698636476,2.8044439951556437,-0.0008576020155379406,-0.7905162491498974,6.02829989564182,-1.167753847701103,no-trend,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-01-31 00:00:00+02:00,2.313368320465088,2.331875249379209,2.2763544626368457,2.313368320465088,498354,0.0,0.0,38.76009409504604,12.809853267583298,-0.014684714660230913,-0.0070459609825537055,-0.007638753677677208,-0.0070459609825537055,-0.00627059416026246,-111.11110661836257,-4.2145435013715336,0.043518706297331934,32.40610537118301,2.324930457266059,52986826.0,-0.15817817815623897,6862876.773404689,2.307199344160381,2.3500279981019787,2.434191079733431,-1,,2.368889186039164,2.3827693268234467,2.4567970787930657,2.401276325536336,,16.99349452650036,14.742223024096809,4.254397426303248,4.254397426303257,2.2874746683091685,2.3739784836769102,2.460482299044652,7.287666334175134,0.1496676883316725,2.7856221664190146,-0.0007753668222912451,-0.39840760140188447,6.35929770794077,-1.1193052107981494,no-trend,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-01 00:00:00+02:00,2.3966495990753174,2.4244099935873864,2.313368415539111,2.3966495990753174,1480220,0.0,0.0,56.71597832094532,13.589711772126725,-0.009341372633772327,-0.0013620951648760943,-0.007979277468896233,-0.0013620951648760943,-0.005288894361185188,7.372482577863988,0.3876081244212792,0.04834178205065891,44.048346684148385,2.3523061096547337,54467046.0,-0.12738441091093225,7602986.773404681,2.378142669400605,2.351084519435113,2.434191079733431,-1,,2.35500885814362,2.3827693268234467,2.449856961268384,2.405903057537528,,35.1852029370576,21.895451712124352,33.33333333333333,13.947376061979947,2.287946392577068,2.3730531573295592,2.4581599220820505,7.172765135043453,0.6386284733909324,2.9550181400999853,0.003926799196309094,3.600000824489813,2.5665129783872143,-4.535632014800561,no-trend,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-02 00:00:00+02:00,2.3781425952911377,2.4151564534871093,2.3781425952911377,2.3781425952911377,794198,0.0,0.0,52.99721336772186,14.313865707011152,-0.006524881346437805,0.0011635168979667425,-0.007688398244404548,0.0011635168979667425,-0.003998412109354802,30.01078605962479,1.5810223143843936,0.04753264358960751,51.06411193478613,2.3621601997959685,53672848.0,-0.17145414562298716,6808788.773404695,2.390480548023128,2.3516976917203625,2.434191079733431,-1,,2.35500885814362,2.3642624189980683,2.433663438043248,2.405903057537528,,54.39815919145911,35.52561888500569,59.76314522407912,32.450291994571906,2.287850982487137,2.371665132045746,2.455479281604355,7.067958155316189,0.5386418240804446,2.9173744826267263,0.005161929007321544,-0.7722031535740581,3.2519785174509153,-3.7967282947113157,no-trend,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-03 00:00:00+02:00,2.359635591506958,2.3966494485313823,2.350382127250852,2.359635591506958,778168,0.0,0.0,49.50179674267409,14.18214895984655,-0.0057202131884732665,0.0015745480447450257,-0.007294761233218292,0.0015745480447450257,-0.0028838200785348362,-2.6224267526468923,0.39370202542711324,0.047442263316507166,53.112247590344566,2.3611747587428376,52894680.0,-0.2620576517535839,6341887.9734047,2.368889055763064,2.351834791745459,2.434191079733431,-1,,2.345755374701983,2.3642624189980683,2.419783254080459,2.405903057537528,,65.74073867310732,51.774700267208004,79.70405988003795,57.60017947915014,2.2890321786967878,2.36796373128891,2.446895283881032,6.6666183733446625,0.4472445460119892,2.8797308251534672,0.004458368123279862,-0.7782125353132607,3.6980156041105605,-2.9921320505714166,no-trend,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-04 00:00:00+02:00,2.359635591506958,2.37814252001917,2.350382127250852,2.359635591506958,382426,0.0,0.0,49.501796742674095,14.059840608672582,-0.005024587558290161,0.001816138939942505,-0.006840726498232666,0.001816138939942505,-0.0019438282748393682,-9.785424128898132,0.0,0.04603641385787932,55.881548020147804,2.360592878130822,52894680.0,-0.2584192326739141,6214412.640071372,2.3627200795923264,2.3519457354988815,2.434191079733431,-1,,2.345755374701983,2.364262442997281,2.4082163740749785,2.405903057537528,,60.416608253147366,60.1851687059046,66.31164120266345,68.59294876892686,2.2892415930406633,2.365187704563141,2.4411338160856184,6.421994446864003,0.46344702220508277,2.8797308251534672,0.003759967214781873,0.0,3.4538479107535602,-2.983257191053734,no-trend,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-07 00:00:00+02:00,2.350382089614868,2.3781424819386676,2.341128625506935,2.350382089614868,283446,0.0,0.0,47.6782957374883,13.673284417118754,-0.005160492556709251,0.001344187153218733,-0.006504679709927984,0.001344187153218733,-0.001286225189227748,-16.011805947371194,0.39524794065954705,0.045391944805252535,57.48184204899994,2.356698137993261,52611234.0,-0.3120616804072909,6072689.6400713725,2.3565510656868236,2.3519392270872936,2.434191079733431,-1,,2.3596355352770058,2.364262442997281,2.405902989009562,2.405903057537528,,54.16658717478518,60.107978033679956,56.43759366980021,67.48443158416721,2.2933474132541876,2.360560965538025,2.4277745178218626,5.69471013586112,0.4242795866511241,2.8609089964168377,0.0026304123424464813,-0.39215809107965294,3.29275944319658,-2.42661295849248,no-trend,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-08 00:00:00+02:00,2.359635591506958,2.368889055763064,2.3411286629947456,2.359635591506958,437356,0.0,0.0,49.67473365604997,13.31433952610737,-0.004469990708731775,0.0016277512009569674,-0.006097741909688742,0.0016277512009569674,-0.0007034299111908051,-7.451314092047715,0.7905060652344958,0.04413254702440854,55.12354892950638,2.3578149334170515,53048590.0,-0.17241768118009543,6218474.973404712,2.356551103421589,2.351971261902776,2.434191079733431,-1,,2.3735156056696542,2.364262442997281,2.403589644183266,2.405903057537528,,54.16658717478518,56.24992753423924,56.758634043344244,59.83595630526931,2.296819860268009,2.3573222517967225,2.417824643325436,5.133145583519548,0.5191177542885856,2.8797308251534672,0.0023311811121477727,0.39370202542712285,2.4660185677787716,-2.6620945821058895,no-trend,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-09 00:00:00+02:00,2.3781425952911377,2.3966495243891233,2.3503822016441593,2.3781425952911377,1841670,0.0,0.0,53.49658226194574,13.670922193922095,-0.0024017169851253684,0.0029568199396506996,-0.005358536924776068,0.0029568199396506996,2.862005897749588e-05,63.541930931624954,1.984133272900733,0.044285031140124574,66.28308519348631,2.365595003412413,54890260.0,-0.14818777613994819,6586808.9734046925,2.3750581071081402,2.3527635997964076,2.434191079733431,-1,,2.378142447626808,2.3642624539934527,2.403589644183266,2.405903057537528,,58.33326789369331,55.55548074775456,64.17456052370035,59.123596078948275,2.3040406529957673,2.3545462012290956,2.405051749462424,4.290045207604245,0.7336019990618668,2.9173744826267263,0.002928199880673204,0.7843161821593059,1.1315197929917309,-3.1159587504170916,no-trend,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-10 00:00:00+02:00,2.350382089614868,2.3688890178307345,2.3318751613990023,2.350382089614868,573244,0.0,0.0,47.650909091921285,13.405837676048835,-0.0029684178882689594,0.0019120952292056874,-0.004880513117474647,0.0019120952292056874,0.0004053150930231342,-9.302581396344337,0.7936533091602932,0.04442663145368955,66.73094433745248,2.3597857536215323,54317016.0,-0.12288293317931696,6586808.9734046925,2.350382089614868,2.352744904401566,2.434191079733431,-1,,2.378142447626808,2.368889186039164,2.403589644183266,2.405903057537528,,58.33326789369331,56.94437432072394,64.12371990933225,61.68563815879228,2.3091457986265835,2.3513074994087217,2.39346920019086,3.5862345348484217,0.4890254688889871,2.8609089964168377,0.0015067801361825532,-1.1673188029698855,1.8331960052951235,-1.7544505282986345,no-trend,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-11 00:00:00+02:00,2.350382089614868,2.350382089614868,2.341128625506935,2.350382089614868,446136,0.0,0.0,47.65090909192128,13.159687845660889,-0.003378586198272693,0.0012015415353615628,-0.004580127733634256,0.0012015415353615628,0.0005645603814908199,-13.889172990617508,0.7936533091602932,0.041914260430066116,62.28019981568799,2.3562007240543017,54317016.0,-0.0631153562071755,7032944.973404704,2.3472976015788904,2.352713821523114,2.434191079733431,-1,,2.382769346614187,2.368889186039164,2.403589644183266,2.405903057537528,,56.24992753423925,57.63882110720863,60.366688623343805,62.88832301879214,2.3106804500823652,2.349456810951233,2.3882331718201004,3.300878797867161,0.5119309631293717,2.8609089964168377,0.0006369811538707429,0.0,1.6104225084285995,-1.6891568272207391,no-trend,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-14 00:00:00+02:00,2.3318750858306885,2.3596354772548658,2.3226216220226297,2.3318750858306885,640208,0.0,0.0,43.93868916765936,12.337064823415625,-0.005137782911706079,-0.00044612414245745816,-0.004691658769248621,-0.00044612414245745816,0.0003624234767011643,-50.25176236337122,-0.39526830849035066,0.0415642312380023,61.83395181377807,2.346909681633568,53676808.0,-0.04300174925028344,6712840.973404698,2.338044061702728,2.3526270838095136,2.434191079733431,-1,,2.382769346614187,2.368889186039164,2.403589644183266,2.405903057537528,,45.833225736968934,53.472140388300495,42.623399990602785,55.70460284109296,2.309615167746137,2.3489941239356993,2.3883730801252616,3.352835648952886,0.2826372285923067,2.8232653389435787,-0.0008085476191586224,-0.7874040508542235,2.422856809006424,-0.9545930748954268,no-trend,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-15 00:00:00+02:00,2.3226218223571777,2.3411287515695856,2.313368357750974,2.3226218223571777,590854,0.0,0.0,42.1697729355085,11.622592394511237,-0.007195672774399586,-0.002003211204120772,-0.005192461570278814,-0.002003211204120772,-0.00011070345946322298,-91.82354078167673,0.0,0.0405782421986548,57.0759580051293,2.337628115746844,53085954.0,-0.04264991136891037,6515889.640071375,2.3257063105592457,2.3524009260770002,2.434191079733431,-1,,2.396649578928872,2.382769281195439,2.3781425712919253,2.4105297895387205,,39.58325833634455,47.22213720251758,32.44820971600952,45.14609944331871,2.306597450090403,2.3476061105728148,2.3886147710552263,3.4936576709118796,0.19537790406062314,2.8044439951556437,-0.001892507744657549,-0.39681643025121227,2.841312695110809,-0.6899260186280287,no-trend,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-16 00:00:00+02:00,2.313368320465088,2.331875249379209,2.3041148560080273,2.313368320465088,421016,0.0,0.0,40.41740820110295,11.241258659835763,-0.009464148769048553,-0.0034173497590157904,-0.006046799010032762,-0.0034173497590157904,-0.0007720327193737365,-113.86414454195717,0.0,0.039662681005723385,45.90180510407447,2.3283558999307257,52664938.0,-0.06703588857788101,6375550.97340471,2.3164528086174414,2.351726766293045,2.4319019180566706,-1,,2.3966496525253578,2.3827693547919244,2.3781425712919253,2.4105297895387205,,31.2499505762661,38.88881154985986,19.019926634699157,31.363845447103827,2.302097756537469,2.3452927470207214,2.388487737503974,3.683547867371701,0.13046147020206833,2.7856221664190146,-0.002645317039642054,-0.39840760140188447,3.2471879369292855,-0.48719280141923393,no-trend,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-17 00:00:00+02:00,2.294861316680908,2.3226217091464045,2.280981010138166,2.294861316680908,676516,0.0,0.0,37.09710362284658,11.544408428345859,-0.012609933411240615,-0.005250507520966282,-0.007359425890274333,-0.005250507520966282,-0.0016677276796922458,-152.5692619412368,-4.247107396662468,0.0398039680864917,46.68367937034843,2.31553617428089,51988422.0,-0.08283781777415908,6150048.029607831,2.2994880119884926,2.350744602826782,2.4168097481729665,-1,,2.4012763849758345,2.3827693547919244,2.3781425832915315,2.4105297895387205,,22.91664281618765,31.2499505762661,9.406374131125244,20.291503493944646,2.2945067136430874,2.342979371547699,2.3914520294523105,4.137693954393803,0.0036577635016277876,2.747978508945755,-0.003582779841274036,-0.8000024734694633,4.20899999792157,-0.015452046502473227,no-trend,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-18 00:00:00+02:00,2.2902345657348633,2.3041148728318004,2.2763544792579227,2.2902345657348633,1259822,0.0,0.0,36.29436644832386,11.95091601340253,-0.015299962099124098,-0.006352428967079812,-0.008947533132044286,-0.006352428967079812,-0.002604667937169759,-159.99972341714334,-3.6964995173265676,0.03894371230853001,43.432529251572106,2.3058838358273612,50728600.0,-0.12148950004731886,6150038.0174325695,2.2902346392748623,2.3498539407897097,2.4020703437908475,-1,,2.4059029141894435,2.3827693547919244,2.389709413977773,2.4105297895387205,,15.624948166833875,23.263847186429206,3.0766406622040656,10.500980476009493,2.286774484177109,2.340434658527374,2.3940948328776392,4.585487926762177,0.03224068501127828,2.7385675945774404,-0.0037477610299100532,-0.20161353160706996,4.534918330928717,-0.15107978935966493,no-trend,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-21 00:00:00+02:00,2.253220796585083,2.290234656144755,2.253220796585083,2.253220796585083,386722,0.0,0.0,30.59135814635241,12.921478947267126,-0.020185841235777158,-0.008990646482986298,-0.01119519475279086,-0.008990646482986298,-0.003881863646333067,-194.25617561011774,-4.509797839331379,0.038805865615816476,32.78519301562643,2.285711118464054,50341878.0,-0.13453935407758644,5763316.017432576,2.2655587497716403,2.325828414562085,2.3834839852041223,-1,,2.4244099018531413,2.3827693547919244,2.389709413977773,2.4105297895387205,,7.291620441619972,15.277737141547165,0.0,4.161004931109774,2.270743692680485,2.336501944065094,2.4022601954497027,5.6287778019308075,-0.13323724191594954,2.6632807645796173,-0.005108782836653231,-1.6161562533182572,6.61450484970223,0.7776821571130244,no-trend,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-22 00:00:00+02:00,2.1791930198669434,2.253220737029642,2.169939555221606,2.1791930198669434,1734320,0.0,0.0,22.85599117928544,15.31210693933304,-0.029689120853282347,-0.014795140880393189,-0.014893979972889158,-0.014795140880393189,-0.0060645190931450915,-270.99253856127456,-7.647052463926295,0.04198267962002621,22.33876131854553,2.2449433104745276,48607558.0,-0.21732483384681123,4414400.461877021,2.2007844373727306,2.283812499660735,2.3371451515033144,-1,,2.4012763849758345,2.3827693547919244,2.3897094194758584,2.4105297895387205,,4.485517140753696,9.134028583069181,0.0,1.02554688740136,2.2338101348428547,2.3288678407669066,2.4239255466909584,8.16342638771197,-0.28728399473236166,2.512706619635275,-0.008730621787248097,-3.285420444828757,11.230419911998336,2.506300014637808,no-trend,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-23 00:00:00+02:00,2.137552261352539,2.206953354642166,2.132925639463894,2.137552261352539,717748,0.0,0.0,19.820036877813457,17.98455993774345,-0.0401181426475965,-0.020179330139765875,-0.019938812507830625,-0.020179330139765875,-0.008887481302469248,-257.71336345577964,-9.055116153357144,0.044271611701986055,22.61324192608287,2.203837586948403,47889810.0,-0.24182999067778527,3786368.8228192483,2.159143751819533,2.240172241530351,2.3051563164548394,-1,,2.4012763849758345,2.3827693547919244,2.392022793272614,2.4105297895387205,,1.945324752727754,4.574154111700474,0.0,0.0,2.1927520344517966,2.3191516995429993,2.445551364634202,10.900508588214423,-0.21835411137928462,2.4280083903204424,-0.011291848837296626,-1.9108338790910229,14.408962477800479,2.5823823864933093,no-trend,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-24 00:00:00+02:00,2.0496442317962646,2.1282987891964362,1.9571095881607645,2.0496442317962646,988908,0.0,0.0,15.222902220011731,21.738419255943207,-0.0548444482043533,-0.02792450855721814,-0.026919939647135162,-0.02792450855721814,-0.012694886753419028,-297.5755795773922,-13.13725563499915,0.05399811992416842,21.602070301099197,2.144820854581636,46900902.0,-0.19718562622927238,3866549.863654564,2.0450175363844885,2.1771349744911417,2.218532128129596,-1,2.2764931666851043,2.4012763037249525,2.3827693547919244,2.389709464040343,2.4105297895387205,,8.96286256203576,5.131234818505736,0.0,0.0,2.1326545252740927,2.3045774698257446,2.4765004143773965,14.920127164538448,-0.24141714677556828,2.2492015022711564,-0.015229621803799113,-4.112555802525764,20.82586704362075,4.049985465286321,lower,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-25 00:00:00+02:00,2.132925510406494,2.1560590596899605,2.0496441152500706,2.132925510406494,1030828,0.0,0.0,31.445556068369974,24.4906923041532,-0.05911362323057601,-0.02575494686675267,-0.033358676363823336,-0.02575494686675267,-0.015306898776085757,-173.10769234798397,-10.311286016666445,0.05774218018715708,28.582247168471028,2.1401894131248427,47931730.0,-0.1408057803579366,4449194.37840645,2.1128762284488416,2.171328073974151,2.218532128129596,-1,2.275064632791785,2.392022920074881,2.3827693547919244,2.389709464040343,2.4151565772377808,,20.935648227785723,10.614611847516413,14.128642129163891,4.7095473763879685,2.107941882767147,2.2950926542282106,2.4822434256892745,16.308777000029096,0.06674732742030168,2.4185974759521276,-0.010448048090666913,4.063206546691456,16.3774080988045,-1.1713314655131146,lower,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-02-28 00:00:00+02:00,2.1653125286102295,2.1745659924693337,2.0866581961178334,2.1653125286102295,890460,0.0,0.0,36.531915126554765,26.572002801884295,-0.05920117915531797,-0.02067400223319571,-0.038527176922122264,-0.02067400223319571,-0.01638031946750775,-121.06777151868287,-7.8740202208979575,0.059896867787620656,30.867270870375297,2.149719679331441,48822190.0,-0.10460193648523039,5152188.880010128,2.142178905732466,2.1707219768031374,2.218532128129596,-1,2.27397257205366,2.392022920074881,2.3827693547919244,2.392022816714775,2.4151565772377808,,36.140326665190365,22.012945818337283,32.68709873537136,15.605246954845088,2.0924772054935534,2.2876898646354675,2.4829025237773816,17.06635695332945,0.18655379071427647,2.4844733915816364,-0.004293682765687961,1.5184317523382784,14.667166562371126,-3.363732586141932,lower,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-01 00:00:00+02:00,2.03576397895813,2.1745659330521088,2.03576397895813,2.03576397895813,252784,0.0,0.0,27.68391403491115,28.866690441121087,-0.06892947702694618,-0.024321840083859132,-0.04460763694308705,-0.024321840083859132,-0.017968623590778027,-140.47849188841747,-13.385828289233235,0.06553294715786499,17.341989910368266,2.1060519112051135,48569406.0,-0.1787275915307143,4899404.880010128,2.0820312969894563,2.146475304065912,2.218532128129596,-1,2.271602337296491,2.37814275132212,2.3827693547919244,2.3827693751068786,2.4151565772377808,,35.48982139240356,30.855265428459887,45.495997602864044,30.7705794891331,2.0525638395556185,2.2696455836296083,2.486727327703598,19.12913149433962,-0.03869477986081265,2.2209687591662126,-0.0063532164930811055,-5.982903065510281,22.152044805128334,0.8252361654461859,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-02 00:00:00+02:00,1.9894969463348389,2.0265108060698114,1.9432294010461166,1.9894969463348389,1142748,0.0,0.0,25.32483184156506,31.517565301386615,-0.07945665913532851,-0.027879217753793165,-0.05157744138153535,-0.027879217753793165,-0.019950742423381056,-169.93452817733066,-14.682524873491822,0.06746163563351522,16.68842166809161,2.0613941711054373,47426658.0,-0.11517708789778841,5026379.57089302,1.9864123844835886,2.11725370210505,2.2101022584985683,-1,2.268795318480952,2.3781424473699477,2.392022783462918,2.3781426012576015,2.4151565772377808,,25.860212014125356,32.496786690573096,41.75131119182975,39.978135843355055,2.007403991859837,2.2502133011817933,2.4930226105037496,21.581003827009187,-0.03687470957148109,2.126860585380454,-0.007928475330412108,-2.272711036324049,25.309195125759487,0.9000790656144231,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-03 00:00:00+02:00,2.03576397895813,2.03576397895813,1.9571094279948877,2.03576397895813,2501198,0.0,0.0,31.60173395518987,33.758208380267654,-0.08310814497524799,-0.02522456287497011,-0.05788358210027788,-0.02522456287497011,-0.02100550651369887,-131.24278600437273,-12.350604848271086,0.0682611298029787,32.01583055341402,2.051479013164435,49927856.0,0.06894181482406328,7527577.57089302,2.009545795303716,2.1066204365197168,2.2101022584985683,-1,2.2664765986847053,2.3642622041440564,2.392022783462918,2.375829256431305,2.4151565772377808,,17.478151476354064,26.27606162762766,42.20542975323391,43.150912849309236,1.9796371596039348,2.2340197205543517,2.4884022815047686,22.773528685529612,0.11031970734254666,2.2209687591662126,-0.004219056361271241,2.325564394985702,22.2343212290401,-2.75703961433289,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-04 00:00:00+02:00,2.0542709827423096,2.1051651447838036,2.0126302846519977,2.0542709827423096,1606270,0.0,0.0,33.99183338192921,34.31694676866444,-0.08354555215507631,-0.020529576043838746,-0.06301597611123756,-0.020529576043838746,-0.020910320419726847,-91.41872217689662,-11.200003710204195,0.06999496812128098,41.02158347033074,2.0524362589234513,51534126.0,0.06256228547200061,7366950.953857079,2.057355470726037,2.101045984789003,2.2101022584985683,-1,2.264365100018612,2.3503821544303483,2.392022783462918,2.375829256431305,2.4151565772377808,,20.41343635168661,21.250599947388675,52.613736524791214,45.52349248995163,1.9597455747110828,2.2187514901161194,2.4777574055211558,23.34699641296748,0.18247731501306994,2.258612416639471,0.00038074437588810073,0.9090937837327839,20.614925018972976,-4.601408909794458,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-07 00:00:00+02:00,1.99875009059906,2.0588974927086374,1.9894966271498966,1.99875009059906,2424086,0.0,0.0,30.543603903383346,35.02292137797659,-0.0873651810606133,-0.01947936395950059,-0.06788581710111272,-0.01947936395950059,-0.0206241291276816,-102.19992813589727,-12.903229660523373,0.06995253221400977,36.75659563844972,2.031803614832083,49110040.0,-0.023508399421635847,5589288.914654615,2.015714736819198,2.088563564425544,2.2101022584985683,-1,2.261722164601502,2.3457555218954482,2.3873961509280175,2.375829256431305,2.419783229639055,,21.471608605154447,19.787732144398372,62.49967839844874,52.439614892157955,1.9327254568080783,2.201169890165329,2.46961432352258,24.391068999866068,0.12297635113020762,2.1456816866940414,0.0011447651681810098,-2.7027053689447023,23.557934287942594,-3.303296099973807,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-08 00:00:00+02:00,2.040390729904175,2.0542710365041983,1.9987502513440822,2.040390729904175,2557590,0.0,0.0,35.80351558907044,35.67846916974239,-0.08604039281057663,-0.014523660567571123,-0.0715167322430055,-0.014523660567571123,-0.019404035415659507,-84.49996974079122,-10.909093748243274,0.06892170439615314,46.34572628529749,2.0349756852850227,51667630.0,0.02863797172465099,6868073.751695353,2.0311373392508183,2.0844075643837594,2.2101022584985683,-1,2.259519861768693,2.3318753066414857,2.373515935674056,2.375829256431305,2.419783229639055,,22.600784841194017,21.495276599345022,74.84918283326702,63.32086591883566,1.9183913189521178,2.18520764708519,2.452023975218262,24.42022647037446,0.22862058668915294,2.230379673534527,0.004880374848088384,2.083333954603317,20.174236202956063,-5.979218056817315,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-09 00:00:00+02:00,2.026510715484619,2.0588977309950147,2.0218838729145645,2.026510715484619,1971490,0.0,0.0,34.85596898439929,36.181146689379176,-0.08512917361896699,-0.010889953100769179,-0.07423922051819781,-0.010889953100769179,-0.017701218952681442,-74.9506474891341,-10.061600773615226,0.06664257205582672,53.45038901112343,2.0316347415742237,49696140.0,-0.05248514881557659,5389468.002702683,2.035764106464733,2.0794946779341243,2.2101022584985683,-1,2.257201362800692,2.350382228112116,2.373515935674056,2.368889092483533,2.419783229639055,,20.99077989866942,21.687724448339296,82.34365594175634,73.23083905782403,1.9077286357519945,2.167626053094864,2.427523470437733,23.9799126765243,0.2285172375836301,2.202147415378277,0.006811265851912263,-0.6802625701111453,19.78833627125509,-5.861408914594324,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
