Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-12-06 00:00:00+03:00,46.560001373291016,47.18000030517578,45.58000183105469,45.58000183105469,3713644,0.0,0.0,29.812396841507017,13.627263613978155,-1.7203601242216706,-0.17274993762763935,-1.5476101865940313,-0.17274993762763935,0.09030629655432737,-184.026836592295,-11.063411061356707,1.6056529405841746,31.55671083250599,46.68998084155348,288417630.0,-0.5580994623109796,-509460120.6741408,46.11333465576172,49.64820604319431,50.62403583200802,-1,,52.30999946594238,57.93499946594238,65.71249961853027,61.689998626708984,,0.24969359790472637,2.565849580454574,0.0,4.322457360448441,46.08735034478929,49.42000045776367,52.75265057073805,13.48705010969231,-0.07611787864550215,40.59362912303847,-0.2630562341819667,-1.7672406634876459,15.736394145549326,1.1130945444344897,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-12-07 00:00:00+03:00,45.7400016784668,46.459999084472656,44.900001525878906,46.459999084472656,2634582,0.0,0.0,34.99354728444602,14.973392318315883,-1.731108982016437,-0.14679903633792435,-1.5843099456785126,-0.14679903633792435,0.04288522997587703,-164.39885336736623,-10.135399615357514,1.6023917050141352,22.92989412157475,46.60070014241743,291052212.0,-0.48414255146762675,-506825538.6741408,45.93999989827474,49.31034364727774,49.96763088634453,-1,,52.03000068664551,57.5049991607666,65.71249961853027,62.44999885559082,,7.027018203156749,2.7624858798979495,9.863336758004046,4.003032238157561,45.78733169011532,49.145500373840335,52.50366905756535,13.666230512173325,0.10015390197897746,42.51418168963769,-0.18968426631380136,1.9306652436736016,13.008329944441478,-1.4478420310217843,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-12-08 00:00:00+03:00,46.70000076293945,47.70000076293945,46.220001220703125,47.18000030517578,3003472,0.0,0.0,38.96355732019033,15.182785002570705,-1.6623667192979497,-0.062445418895549665,-1.5999213004024,-0.062445418895549665,0.02181910020159169,-97.04245337343156,-7.580801155184503,1.5936490669973844,23.146230531010318,46.8204770039835,294055684.0,-0.41420501403563026,-505932617.0767719,47.03333409627279,49.08070321582979,49.96763088634453,-1,,52.03000068664551,57.5049991607666,65.71249961853027,62.44999885559082,,17.297286151355895,8.191332650805785,27.284366801785353,12.382567853263142,45.57400235713523,48.984500312805174,52.39499826847512,13.924804515269898,0.23544918790679592,44.08555044903446,-0.08426451909714136,1.5497228473767999,11.053408074537963,-3.4039803680636527,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-12-11 00:00:00+03:00,47.20000076293945,47.58000183105469,45.0,45.0,2770147,0.0,0.0,32.49310854999218,15.989180228564193,-1.763467629326854,-0.130837063139563,-1.632630566187291,-0.130837063139563,-0.008712132466639249,-128.19029834619852,-9.747293523583643,1.6641053852331333,15.595788750715437,46.122566126422996,291285537.0,-0.4120686285983032,-508702764.0767719,45.86000061035156,48.32402157565714,49.96763088634453,-1,,52.03000068664551,57.5049991607666,65.26249885559082,62.44999885559082,,17.74772986780008,14.02401140743757,33.08995940098862,23.412554320259346,44.9544766200751,48.78050022125244,52.60652382242978,15.686692772004161,0.005949176569492816,39.3278024389917,-0.12212493067292375,-4.62060256692417,16.90338627206618,-0.10116306649977647,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-12-12 00:00:00+03:00,45.08000183105469,45.31999969482422,44.47999954223633,44.79999923706055,1805838,0.0,0.0,31.96859212258996,16.97805240026965,-1.8385357236372357,-0.16472412595995567,-1.67381159767728,-0.16472412595995567,-0.03991453116530254,-143.54936950809122,-10.04016079638624,1.6052387478862125,16.257394616519566,45.61464486499345,289479699.0,-0.4894172285908795,-509132727.06741226,44.86666615804037,47.70070917450218,49.333922804943086,-1,,52.03000068664551,57.5049991607666,65.23749923706055,62.56999969482422,,12.273354772728103,15.772790263961353,29.356168628201335,29.910164943658444,44.366584701790046,48.52550010681152,52.684415511832995,17.141154221459278,0.05210667843197725,38.89131019189291,-0.12480959479465313,-0.4444461398654509,17.599143770185854,-0.9674431755613999,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-12-13 00:00:00+03:00,44.97999954223633,45.0,42.599998474121094,42.599998474121094,2868704,0.0,0.0,26.836746737982324,18.653552371395065,-2.051896419942402,-0.3024678578120974,-1.7494285621303045,-0.3024678578120974,-0.09242519649466152,-167.7634695933818,-14.112903659971412,1.6620092889418456,16.566112486643142,44.4604049937962,286610995.0,-0.5023246377395573,-512001431.06741226,43.3999989827474,46.70407753522124,48.510530671192406,-1,,52.03000068664551,57.5049991607666,65.23749923706055,62.69999885559082,,2.0030868245289573,10.674723821685708,11.935138584420029,24.793755537870002,43.32033530887941,48.16550006866455,53.01066482844969,20.11881846083979,-0.07433563877302048,34.08991212460056,-0.21004266131743587,-4.910716072333132,24.438184805694153,1.6909315975583983,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-12-14 00:00:00+03:00,42.84000015258789,43.540000915527344,42.5,43.13999938964844,2356735,0.0,0.0,29.814928155260894,20.245863452453396,-2.152598927547487,-0.32253629233374603,-1.830062635213741,-0.32253629233374603,-0.13844741566247842,-151.5160845771631,-12.35270556738079,1.6175788322288627,16.571188251356144,43.953346198277345,288967730.0,-0.496950112371418,-511457574.4639937,43.06000010172526,46.14221379441233,47.57147896694065,-1,,52.03000068664551,57.5049991607666,65.23749923706055,63.349998474121094,,4.186385948461796,6.154275848572947,13.2825511285266,18.191286113716,42.608795604176386,47.8,52.99120439582361,21.72052048461762,0.051163828754210834,35.26843869414814,-0.1840888766712676,1.2676078283321734,22.83543149177465,-1.2313486161047882,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-12-15 00:00:00+03:00,43.20000076293945,45.15999984741211,43.099998474121094,45.060001373291016,2407860,0.0,0.0,39.27920535904532,20.413549397265278,-2.053803310280294,-0.1789925400532424,-1.8748107702270518,-0.1789925400532424,-0.14655644054063122,-98.04157801130289,-6.398001776916755,1.649181292455309,15.29884672203566,44.37442202693792,291375590.0,-0.4034795720033718,-509283483.5565964,44.43999989827474,46.06741385878604,47.57147896694065,-1,,52.03000068664551,57.5049991607666,65.23749923706055,63.474998474121094,,14.196529664132006,6.7953341457075815,39.99828831551995,21.738659342822203,42.36116489386889,47.528000068664554,52.69483524346022,21.742278940123906,0.2611692059180946,39.458752610740476,-0.03243609951261117,4.450630530382638,16.94370536503067,-5.9894283115176306,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-12-18 00:00:00+03:00,45.060001373291016,45.47999954223633,42.540000915527344,42.540000915527344,2496917,0.0,0.0,32.9910596830379,20.824873163705973,-2.1540198482511883,-0.22336726241930904,-1.9306525858318793,-0.22336726241930904,-0.16191860491636678,-114.151129673577,-12.648870125069587,1.741384833849315,15.248857886720742,43.67079149830413,288878673.0,-0.4290982389143316,-511780400.5565964,43.52000045776367,45.71255125378825,47.57147896694065,-1,,52.03000068664551,57.5049991607666,66.03749942779541,63.474998474121094,,14.38646752224665,10.92312771161348,56.485686110672106,36.588841851572894,41.78751045417222,47.09250011444092,52.39748977470961,22.530082910768716,0.0709228961359568,33.95897027824893,-0.06144865750294226,-5.592544121086918,23.172281727864807,-1.7689009054075,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-12-19 00:00:00+03:00,42.560001373291016,43.36000061035156,42.459999084472656,43.2400016784668,2623348,0.0,0.0,36.05344363439428,21.244056633378943,-2.152149327415543,-0.17719739326693107,-1.9749519341486121,-0.17719739326693107,-0.16497436258647963,-117.67745325178853,-9.954183118971763,1.6812846320769554,15.139381758731982,43.50450394651711,291502021.0,-0.41230476484065437,-509856604.6104768,43.02000045776367,45.55255047492548,47.57147896694065,-1,,50.255001068115234,57.5049991607666,66.03749942779541,63.474998474121094,,15.61030331564614,14.731100167341594,74.02420209167776,56.836058839289954,41.555818918184436,46.66950016021728,51.78318140225013,21.914446156386855,0.16467420245506412,35.4866889803961,-0.012223030680451441,1.6455118661832246,19.757584163179565,-3.8949646043170083,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-12-20 00:00:00+03:00,43.060001373291016,43.459999084472656,41.060001373291016,43.31999969482422,4015918,0.0,0.0,36.411106249879566,22.248359512117368,-2.1197762932347004,-0.11585948726887052,-2.00391680596583,-0.11585948726887052,-0.15515138752295782,-118.03152898396058,-7.829787883352726,1.732622386336546,14.524421509459874,43.431907135381174,295517939.0,-0.29087131055224064,-506309208.7813595,42.61333338419596,45.3779844749624,47.37416710116999,-1,,50.64500045776367,55.005001068115234,65.96249866485596,63.94999885559082,,13.302219567205972,14.432996801699582,66.82861780799614,65.77950200344868,41.388280256799426,46.28300018310547,51.17772010941152,21.15126464119216,0.19732686109812064,35.66128088399733,0.0392919002540873,0.1850092813415971,18.138782248251317,-4.459186176438479,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-12-21 00:00:00+03:00,43.0,43.29999923706055,42.099998474121094,42.29999923706055,1966387,0.0,0.0,33.81417188230526,23.180918661558664,-2.151623368005964,-0.11816524963210728,-2.033458118373857,-0.11816524963210728,-0.14775415994478772,-109.24249656274323,-8.836211538768257,1.696005856450195,14.68897189339193,42.99713994039725,293551552.0,-0.2622447243107418,-507620131.36436886,42.56666564941406,45.12237891251681,47.37416710116999,-1,,50.64500045776367,54.68000030517578,65.26249885559082,66.17499923706055,,18.885083804972712,15.93253556260827,69.03373450916527,69.9621848029464,41.005957366589975,45.90500011444092,50.80404286229186,21.344266357205772,0.13207088987315208,33.43517791665096,0.029588910312680433,-2.35457171040917,20.10412240806996,-3.059200694587283,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-12-22 00:00:00+03:00,42.47999954223633,42.599998474121094,40.7400016784668,40.7400016784668,2219599,0.0,0.0,30.259517843048165,24.5869420511318,-2.276499105130455,-0.19443278940527797,-2.082066315725177,-0.19443278940527797,-0.15708988583688577,-130.32540579166954,-10.618692317143104,1.7077197125109367,14.899715788772946,42.13249555901146,291331953.0,-0.2855637550565233,-509839730.36436886,41.36000061035156,44.7253462507851,46.69987459530508,-1,,50.83500099182129,54.130001068115234,64.13749885559082,66.8499984741211,,15.027505171196202,15.73826951445829,53.51181351321364,63.124721943458354,40.404127177158905,45.45200023651123,50.49987329586356,22.211885211148136,0.03326891319955126,30.030556705154144,-0.037342903568392205,-3.6879375572824613,23.95648310087175,-0.8244341862298388,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-12-26 00:00:00+03:00,38.02000045776367,38.79999923706055,37.040000915527344,38.220001220703125,1898056,0.0,0.0,25.581280537532,26.93352826137171,-2.5494188889085123,-0.373882058546668,-2.1755368303618443,-0.373882058546668,-0.20044832037884222,-198.86682968642552,-17.735682363634425,1.8500279559536126,15.37346266888909,40.63476759038156,289433897.0,-0.22842801381885436,-509192662.73346716,38.02000045776367,43.971978011698894,43.55688747487209,-1,,50.83500099182129,52.880001068115234,62.375,66.04999923706055,,9.462609231798767,14.458399402655887,27.862114624685137,50.13588754902136,39.29684220157706,44.88300037384033,50.46915854610361,24.892088878795718,-0.09638475564662016,24.53077437266259,-0.17343373816782579,-6.185567879089271,32.04907622756779,2.817480236736958,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-12-27 00:00:00+03:00,38.20000076293945,39.5,37.02000045776367,38.41999816894531,2478145,0.0,0.0,26.551810111666658,28.556927394117785,-2.7182375511095174,-0.43416057659813845,-2.284076974511379,-0.43416057659813845,-0.24719077162270148,-167.65811486512257,-18.56719389480265,1.8950266469821366,22.306736843299362,39.78590246436562,291912042.0,-0.1917768245221655,-508872906.14607596,38.313332875569664,43.42249021086506,43.55688747487209,-1,,50.83500099182129,52.73000144958496,62.22500038146973,65.89999961853027,,8.059337944835578,10.849817449276843,11.531343693613943,30.968423943837582,38.458195492349226,44.34300022125244,50.22780495015565,26.54220372794162,-0.003245419785664898,24.967258294364232,-0.18696980497543697,0.5232782361447308,30.733491264855207,0.09942041963653114,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-12-28 00:00:00+03:00,38.70000076293945,40.040000915527344,38.41999816894531,39.880001068115234,1948528,0.0,0.0,33.38200607938943,29.642916279131576,-2.7030583508932153,-0.33518510110546895,-2.3678732497877464,-0.33518510110546895,-0.264789637519255,-122.34979358958087,-11.377775404188368,1.8753817905578913,28.109279369096836,39.819838030584926,293860570.0,-0.1224589274602695,-507309271.5462088,39.4466667175293,43.1309857194721,43.55688747487209,-1,,50.83500099182129,52.03000068664551,61.35000038146973,65.02499961853027,,16.985681667146583,11.50254294792697,21.344486434461846,20.245981584253652,38.00979061920816,43.93000030517578,49.8502099911434,26.952923491193822,0.15795136896417206,28.153645870407367,-0.07039546358621396,3.800111839542031,25.000523209613256,-4.689594781386153,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2023-12-29 00:00:00+03:00,40.02000045776367,41.68000030517578,39.779998779296875,41.29999923706055,1390533,0.0,0.0,39.29484923204593,29.478499139246125,-2.5470855241310417,-0.14336981947463645,-2.4037157046564053,-0.14336981947463645,-0.2405056739103313,-76.1092810777923,-7.812500133046084,1.8771403673622449,23.808184572101812,40.38233255227729,295251103.0,-0.14957738043157995,-506474952.86293685,40.91999944051107,43.01127528727179,43.55688747487209,-1,,50.260000228881836,52.03000068664551,61.125,64.79999923706055,,26.805969931160064,17.283663181047405,54.67781976779518,29.18454996529033,37.96231474734226,43.56000022888183,49.157685710421404,25.701035133733107,0.2981307632168267,31.252725006554165,0.09713585443569486,3.560677359361031,19.02587558962898,-8.081560657084019,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-01-02 00:00:00+03:00,41.540000915527344,42.79999923706055,41.47999954223633,42.540000915527344,2167214,0.0,0.0,43.97148048064,28.620980909983672,-2.296940463010827,0.08542019331646244,-2.3823606563272897,0.08542019331646244,-0.17532050046497255,-32.703256065850454,-0.14083934446663815,1.8502014243043716,31.086290726603888,41.20565951426663,297418317.0,-0.08712077513057098,-505161484.51850426,42.27333323160807,43.00084395114711,43.55688747487209,-1,,50.260000228881836,52.03000068664551,60.875,64.54999923706055,,44.18585226301863,29.325834620441753,85.64940953587842,53.89057191271181,38.06455044238439,43.28600025177002,48.50745006115565,24.125351286861484,0.42856396561528454,33.95897027824893,0.260740693781435,3.002425427054445,14.027853825104541,-10.52056976216329,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-01-03 00:00:00+03:00,42.5,42.5,39.779998779296875,39.779998779296875,1605748,0.0,0.0,37.11729660348903,28.487450966548714,-2.2949530161571303,0.06992611213612765,-2.364879128293258,0.06992611213612765,-0.1262711779447525,-74.14499156975678,-7.788596796220178,1.9151879631317141,31.44518436269776,40.65888409101939,295812569.0,-0.07471824319495,-506767232.51850426,40.686665852864586,42.852506554491754,43.55688747487209,-1,,50.260000228881836,52.03000068664551,60.125,63.79999923706055,,46.134207595931166,39.04200993003661,87.57638325783097,75.96787085383487,37.78283096221954,42.92500019073486,48.067169419250185,23.958854773052426,0.19419506907729364,27.9353955841594,0.19619729008088016,-6.488016165563959,20.832506018744002,-5.02053262534724,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-01-04 00:00:00+03:00,39.68000030517578,39.81999969482422,38.84000015258789,39.540000915527344,1847521,0.0,0.0,36.583285835438666,28.691753827830993,-2.286387717684626,0.06279312848690566,-2.3491808461715316,0.06279312848690566,-0.08845831665842088,-103.79853271540703,-12.250333532026058,1.848388051737571,32.68901749421758,40.229919035101034,293965048.0,-0.0047482841708010315,-505975433.69475114,39.40000025431315,42.761372129891484,43.55688747487209,-1,,50.93000030517578,52.03000068664551,57.57500171661377,62.5,,42.55319308833294,44.291084315760905,74.18484017499794,82.47021098956911,37.4979244867315,42.582000160217284,47.66607583370307,23.87898949958504,0.20083064847417387,27.411611547958575,0.15125144514532654,-0.6033128987787628,20.551529413305136,-5.164583665939981,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-01-05 00:00:00+03:00,39.5,40.15999984741211,39.060001373291016,39.900001525878906,1893769,0.0,0.0,38.02367563582645,28.657623505370857,-2.224903315859777,0.09942202424940394,-2.324325340109181,0.09942202424940394,-0.05088224847685592,-83.93902076693716,-6.205922268057175,1.7949311045817222,39.229965652815174,40.103509817839154,295858817.0,0.09662325121766235,-504976896.41180426,39.70666758219401,42.67583002276178,43.55688747487209,-1,,50.69999885559082,52.03000068664551,57.33750057220459,62.5,,32.15130311455486,40.27956793293965,63.40408944324279,75.0551042920239,37.28140548819065,42.29800014495849,47.31459480172634,23.72024511596571,0.26099338464146504,28.197295927656963,0.15030427272625985,0.910471932260859,18.582939830311453,-6.562897086582442,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-01-08 00:00:00+03:00,40.900001525878906,41.880001068115234,40.5,41.2400016784668,1936818,0.0,0.0,43.195517127953295,27.572482190629746,-2.0444821533591053,0.22387454940006046,-2.268356702759166,0.22387454940006046,0.004069111098527353,-29.729564800875213,-4.625346721473384,1.8081504047078323,37.911813291086276,40.53547774076945,297795635.0,0.043521658419064795,-504836544.17766494,41.20666758219401,42.620355245248284,43.55688747487209,-1,,50.19999885559082,52.03000068664551,57.062500953674316,62.5,,37.903876231848244,37.53612414491201,74.42122636629215,70.6700519948443,37.38370430968447,42.037000274658205,46.69029623963194,22.139048621787378,0.4143619273101721,31.121783160202536,0.2198054383015331,3.358396243966988,13.21603865018992,-9.350866178058059,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-01-09 00:00:00+03:00,41.34000015258789,41.63999938964844,39.400001525878906,40.13999938964844,1686834,0.0,0.0,40.227821678202154,27.018588924859475,-1.9675770701277528,0.24062370610513018,-2.208200776232883,0.24062370610513018,0.05138003009984792,-50.15053816065189,-7.3407209777882825,1.838996924813994,39.17826984141152,40.38357040606454,296108801.0,0.011800305552642798,-505408865.0107343,40.393333435058594,42.56088860497573,43.55688747487209,-1,,50.14999961853027,52.03000068664551,56.21749973297119,62.279998779296875,,44.12386157764083,38.05968030801464,81.02716477196155,72.95082686049885,37.61226407029026,41.68500022888183,45.75773638747341,19.54053561822817,0.3103239715179973,28.721079963857786,0.18924367600528225,-2.667318729506063,13.995358951783409,-6.297297852002581,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-01-10 00:00:00+03:00,40.13999938964844,40.47999954223633,39.79999923706055,39.880001068115234,1869506,0.0,0.0,39.53640559831902,26.504261233687068,-1.9056418759220506,0.24204712024866604,-2.1476889961707166,0.24204712024866604,0.08951344812961155,-56.66064581374525,-5.721035963577667,1.7562107715616595,40.44423408392182,40.19006152278753,294239295.0,0.04287295659713878,-506838477.375307,40.0533332824707,42.4594245493566,43.55688747487209,-1,,50.10999870300293,52.03000068664551,55.47249984741211,61.60999870300293,,47.57965735592946,43.202465055139506,83.76907797785809,79.73915637203727,37.5846803652613,41.429000282287596,45.27332019931389,18.558593694426577,0.2985340388410544,28.153645870407367,0.1525336721190545,-0.6477287630459072,13.523869074092666,-5.755568308369696,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-01-11 00:00:00+03:00,39.68000030517578,40.599998474121094,39.619998931884766,40.220001220703125,1853951,0.0,0.0,40.965343162610246,26.105364952092227,-1.808277915287519,0.27152886470655835,-2.0798067799940774,0.27152886470655835,0.12591653144500092,-47.37482563282661,-1.2763879144328045,1.7007666891778392,50.97114728404421,40.20010230120491,296093246.0,0.06226331958307172,-506422274.57335997,40.14666620890299,42.38482944015262,43.55688747487209,-1,,49.6299991607666,51.97999954223633,55.03499984741211,61.60999870300293,,47.93753053879499,46.54701649078842,79.72675476179315,81.50766583720427,37.65195292382306,41.20000038146973,44.748047839116396,17.223531188327133,0.36189599033483444,28.89568019285616,0.14561233326155743,0.8525580328023752,11.258196123779518,-6.3850030306766055,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-01-12 00:00:00+03:00,40.18000030517578,41.34000015258789,39.47999954223633,41.08000183105469,2003971,0.0,0.0,44.535897237325116,25.239682384191052,-1.6427844169243073,0.34961789045581626,-1.9924023073801236,0.34961789045581626,0.170656803247164,-21.304261602888158,7.48299455522348,1.71214062129512,58.644440295492004,40.535640190387596,298097217.0,0.16459611438042487,-504978549.72973377,40.63333384195963,42.368628771149304,43.55688747487209,-1,,48.875,51.70000076293945,54.859999656677246,61.60999870300293,,55.202548676335255,50.23991219035323,86.51235943895678,83.33606405953601,37.63452811608263,41.124000549316406,44.613472982550185,16.970491132297113,0.49369550568122067,30.772591027602935,0.17896108720865225,2.1382411343858543,8.601438641671022,-8.387228727841567,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-01-15 00:00:00+03:00,41.119998931884766,43.400001525878906,41.08000183105469,42.02000045776367,3308795,0.0,0.0,48.22215488597795,23.63214491401934,-1.4194174332621046,0.45838789929441526,-1.8778053325565198,0.45838789929441526,0.22820302245661428,54.34638473701942,9.37012613323918,1.7555594122692129,68.56751139205619,41.10263786161163,301406012.0,0.1341487656612322,-505606083.3804324,42.16666793823242,42.36395678350615,43.55688747487209,-1,,48.09000015258789,49.51500129699707,55.12249946594238,61.60999870300293,,66.52252734295617,56.554202186028796,94.55119696481539,86.93010372185512,37.67512766248882,41.068000602722165,44.46087354295551,16.523195141905454,0.6402940622609983,32.82409376595094,0.23018487683780098,2.2882146660431424,5.808836407903617,-10.3400112992433,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-01-16 00:00:00+03:00,41.959999084472656,42.779998779296875,41.79999923706055,42.119998931884766,2100894,0.0,0.0,48.61342278931642,22.139435367797937,-1.2202620272349165,0.5260346442572827,-1.7462966714921992,0.5260346442572827,0.287769346816748,68.9996358251746,5.6168450445715985,1.7001619401856394,75.3509534197182,41.49253567043715,303506906.0,0.06807552518035391,-506334965.6398475,42.23333231608073,42.348636070266245,43.55688747487209,-1,,47.75,49.17500114440918,54.767499923706055,61.329999923706055,,76.18313757952235,65.96940453293792,100.0,93.68785213459074,38.01251690471738,40.921000480651855,43.82948405658633,14.215114693051827,0.7061208908232669,33.04233572680176,0.23826529744053476,0.2379782794662333,4.058606761757266,-9.75185691198589,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-01-17 00:00:00+03:00,42.099998474121094,43.29999923706055,41.959999084472656,42.400001525878906,2744148,0.0,0.0,49.75827172935446,21.03942708570342,-1.0279860802313436,0.5746484730086845,-1.6026345532400281,0.5746484730086845,0.3451451720551353,92.21269333042004,2.663443847793761,1.6744359522426695,75.8137922567431,41.84111631134219,306251054.0,0.10338513610592867,-507276976.8009103,42.5533332824707,42.35192968549646,43.55688747487209,-1,,47.39000129699707,49.17500114440918,54.767499923706055,61.329999923706055,,79.40895062074172,74.03820518107341,100.0,98.18373232160513,38.02050140974902,40.914000511169434,43.807499612589844,14.144298114433916,0.7567826984947048,33.65342820289892,0.2295033009535492,0.6647735068724847,3.3195708397601553,-10.329009336136108,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-01-18 00:00:00+03:00,42.97999954223633,44.34000015258789,42.63999938964844,42.7599983215332,2737268,0.0,0.0,51.26172492990004,20.56065753748913,-0.8369098978232898,0.6125797243333908,-1.4494896221566806,0.6125797243333908,0.3986320825107864,128.71356163773373,0.5171542107925979,1.6934048146477405,76.64780564240807,42.19310323316718,308988322.0,0.005238725821768804,-509627810.57871103,43.246665954589844,42.37062029523578,43.55688747487209,-1,,47.21000099182129,49.17500114440918,54.767499923706055,60.579999923706055,,77.04321766910812,77.5451019564574,100.0,100.0,38.066966812736574,40.890000343322754,43.713033873908934,13.807940850492924,0.8312036428101085,34.43910425720016,0.2139476418226044,0.8490490157991415,2.228801659928492,-10.975284595446999,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-01-19 00:00:00+03:00,42.880001068115234,43.84000015258789,42.41999816894531,43.540000915527344,1923969,0.0,0.0,54.44273526372366,19.967284460586345,-0.6154464722240149,0.6672345199461327,-1.2826809921701476,0.6672345199461327,0.45235256999785567,124.57687029755961,9.451991582733095,1.6738759454603123,77.14783666767111,42.7091685753565,310912291.0,-0.05309010175954674,-508516783.0235498,43.266666412353516,42.411767935932374,43.55688747487209,-1,,46.84000015258789,48.96500015258789,54.767499923706055,60.53000068664551,,78.88231518588343,78.44482782524442,100.0,100.0,38.03873634485533,40.90100040435791,43.76326446386049,13.996058928659412,0.9609987856305712,36.14142318834571,0.21488194994827703,1.8241408433389505,0.5127780056006337,-12.634966593926134,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
