Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-02-16 00:00:00+03:00,24.191763271942982,25.1447725009761,22.053602376695494,22.11469268798828,4472088,0.0,0.0,39.6552605298963,21.849250443841914,-1.4340556353093845,-0.12891615425857972,-1.3051394810508048,-0.12891615425857972,-0.20336299688979395,-54.58891423175735,-13.809522570564026,1.810620850548311,21.260832470797318,22.339896115038023,447890044.0,-0.14230728462357348,69391489.60324997,23.10435585521996,23.626489676603452,25.8973355205453,-1,,27.148532383520273,29.188948475316586,31.29351205189643,24.96638869266187,,15.70405015095467,11.635861471164809,52.69809905955022,33.52260724889356,19.946631672362717,24.730578899383545,29.514526126404373,38.68851793954631,0.22659750544277119,39.00810435351181,0.07444684263121423,-4.936969786115175,33.46116332168321,-9.803713061783393,lower,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-02-17 00:00:00+03:00,21.870330336791934,22.27352674379956,21.332736370333937,21.55265998840332,1987000,0.0,0.0,37.94732678798266,20.364516840943278,-1.458147509825558,-0.12240642301980253,-1.3357410868057555,-0.12240642301980253,-0.18717168211579568,-90.38413656636274,-14.368933775177208,1.7484900777197243,23.54453913358422,22.037418015346567,445903044.0,-0.1993959454366307,68333470.6843257,21.719641034178938,23.453175012873878,25.8973355205453,-1,16.94911527633667,26.146652366076765,28.455864790353235,31.400420211772516,25.161877510282316,,18.28015206759356,14.730228800862433,69.05713006995127,51.4457491335844,19.603827540323557,24.456894302368163,29.309961064412768,39.68669694561081,0.20078360175481252,37.57443655794251,0.06476525909599315,-2.5414447648654526,35.992314081804096,-9.042189915900668,lower,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-02-20 00:00:00+03:00,21.5526594817042,22.676722617681545,21.4793522321806,22.50566864013672,2694568,0.0,0.0,42.47182818465889,19.068132293942963,-1.384382362258922,-0.03891302036253297,-1.345469341896389,-0.03891302036253297,-0.15751994976514314,-68.43784617723543,-8.721515051863673,1.709124371024387,31.514728611737958,22.215013225470305,448597612.0,-0.20570682945536697,70258157.31804793,22.22058116333295,23.408995104118247,25.8973355205453,-1,17.004404364533688,26.146652366076765,28.455864790353235,31.424856182598432,25.308494472623913,,17.120113128571393,17.034771782373216,69.84741540043436,63.86754817664528,19.675210572221317,24.135559177398683,28.59590778257605,36.96080602395307,0.31729112659825925,40.00543001063318,0.11860692940261017,4.4217681355627425,27.06091180769439,-12.576645080731119,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-02-21 00:00:00+03:00,22.456797695148854,23.153226836630395,22.07803703810592,22.285743713378906,3893444,0.0,0.0,41.71591093012379,18.141262372620083,-1.328356587100398,0.013690203836792758,-1.3420467909371907,0.013690203836792758,-0.12327791904475598,-53.5736722160742,-7.551953893663939,1.663843314757242,41.02496195583945,22.2407874674149,444704168.0,-0.21245321305038256,67868995.27777515,22.505669196038408,23.361302198628632,25.8973355205453,-1,17.056955004820704,25.90229046977739,28.455864790353235,31.424856182598432,26.000036856511397,,20.931848364229534,18.777371186798174,77.00518069444159,71.96990872160906,19.771481613149497,23.826442146301268,27.88140267945304,34.0374824596399,0.310023005116053,39.444431895810936,0.13696812288154875,-0.9771979241069872,25.10869297449052,-11.281930424067522,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-02-22 00:00:00+03:00,22.310181446081586,22.591195374174315,21.687059552640605,21.882549285888672,2672564,0.0,0.0,40.2997884467082,17.024105526559424,-1.3014874402420809,0.032447480556087926,-1.3339349207981688,0.032447480556087926,-0.0921328391245872,-67.15497497938291,-4.683334792787186,1.609578476704183,43.40725331002427,22.10288249164759,442031604.0,-0.22661050204430747,66352139.991012774,22.05360140423453,23.301028157462092,25.8973355205453,-1,17.10497086831392,25.90229046977739,28.455864790353235,29.83956236293107,26.06723618166272,,24.361755792831286,20.80457242854408,83.81853101389264,76.89037570292287,19.836465900681926,23.52893238067627,27.221398860670615,31.38660454502284,0.2770618767011637,38.4159385955588,0.12458031968067512,-1.8092033753766223,24.397749572188964,-9.350297163622512,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-02-23 00:00:00+03:00,23.214318044921328,23.703040530077566,22.42014400654244,23.055482864379883,9183584,0.0,0.0,46.038646734640125,16.640831203593237,-1.1720369976644172,0.12951833850700134,-1.3015553361714185,0.12951833850700134,-0.047802603598269496,-16.32271976662467,3.738324333968783,1.624643678792126,58.11994283486941,22.466115984423404,451215188.0,-0.2080950027226958,66264671.947951026,23.059555800333296,23.29783572411453,25.8973355205453,-1,17.164179942901644,25.853418199748305,28.40699252032415,29.311130922904468,26.21385297861032,,31.217445494812477,25.50368321729111,86.3856417387205,82.4031178156849,20.210784195395004,23.28151664733887,26.352249099282734,26.379144438554924,0.46319546126268674,41.407930163071704,0.17732094210527083,5.36013223672982,14.2992721267021,-12.338490959908999,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-02-24 00:00:00+03:00,23.092136439992423,24.802665065177045,22.285743628102658,24.558303833007812,8855076,0.0,0.0,52.35781361312724,16.8587584501542,-0.9373760095701229,0.2913434612810366,-1.2287194708511595,0.2913434612810366,0.020026609377591723,41.33769261306479,9.8360659933054,1.6883778217096534,69.7922951491085,23.26579171697218,460070264.0,-0.052109835728596426,73400316.22438687,23.882237508762504,23.32180339699352,25.8973355205453,-1,17.237753314942502,25.535749260157996,28.40699252032415,29.32640316200449,26.21385297861032,,50.34849796413092,35.3092330839249,91.14208849313343,87.11542041524883,20.365869826946117,23.199655628204347,26.033441429462577,24.42955056464832,0.739723165420656,45.241418902817955,0.2713168519034449,6.518280174256286,6.0066754059459715,-17.071350018997713,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-02-27 00:00:00+03:00,24.43612296626253,27.001915877720094,24.387251466061297,25.90229034423828,12310980,0.0,0.0,57.186510713538496,18.000639804411325,-0.6356298611978595,0.47447168772264003,-1.1101015489204995,0.47447168772264003,0.1109156250466014,161.8722639078251,8.606552624505472,1.7545411662647359,80.00645219652318,24.274128588895042,472381244.0,-0.026588157956553077,75356263.36447541,25.76381922933989,23.453167198374334,20.460831272833374,1,17.323967613741466,24.839318740665107,28.40699252032415,29.863997888419675,26.21385297861032,,71.41277272237699,50.99290539377347,100.00000000000001,92.50924341061797,20.380045080127296,23.194768333435057,26.00949158674282,24.27032866071236,0.98095705459168,48.66974287801292,0.3635560626760386,5.472635734004028,0.41386781276808726,-21.319524994589358,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-02-28 00:00:00+03:00,25.87785586450385,27.12409782409668,25.19364364212864,27.12409782409668,9589908,0.0,0.0,61.05128363524563,19.107506641120146,-0.29450929229986045,0.6524738052965113,-0.9469830975963718,0.6524738052965113,0.2192272610965834,193.59268174458816,15.444621064835053,1.7671063846173858,88.31623769674407,25.364845010861906,481971152.0,0.0769293954155847,84946171.36447541,26.480613096774004,23.697440027670094,20.869357319349753,1,17.42148134717784,25.865636603864306,27.74721740603568,31.052204160404862,26.403232624839568,,88.84397110871227,70.2017472650734,100.00000000000001,97.04736283104448,20.14147101856561,23.268076705932618,26.394682393299625,26.874637958966524,1.116646533610593,51.78640501804893,0.4332465441999279,4.716986272722323,-2.6891785877171226,-25.74325918898508,no-trend,No_Data,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-01 00:00:00+03:00,27.0019166128976,29.396657474523902,26.684246259955728,29.07898712158203,8967036,0.0,0.0,66.2939820739669,20.908386873983353,0.132052228913075,0.8632282612075575,-0.7311760322944825,0.8632282612075575,0.34802746111877825,252.27011723545343,37.49277511448665,1.8346281728818181,89.59985087063536,26.785671777705872,490938188.0,0.17143607460035118,91812816.77792788,28.38663028535389,24.09081082518405,22.46616643038665,1,17.537476429510217,25.865636603864306,27.55172799624582,31.143839537000638,26.610939716510867,,92.45299716804873,84.236580333046,100.00000000000001,100.00000000000001,19.50714357576972,23.463565731048583,27.419987886327444,33.723963362000475,1.2096590265324778,56.77305763057042,0.5152008000887792,7.207204863229233,-5.705147941770294,-32.91670203570543,upper,No_Data,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-02 00:00:00+03:00,29.17673269937988,29.201168450740774,28.003797990773606,29.05455207824707,6725652,0.0,0.0,66.17408039314361,22.580632662996667,0.46279874801428633,0.9551798242470151,-0.49238107623272875,0.9551798242470151,0.4694579337444257,213.56762551791917,37.37724007524613,1.7891097556167999,92.0152003993566,27.654121124236624,484212536.0,0.21827667217138885,96891375.03064759,28.753172839920484,24.5030157560438,23.226415189659388,1,17.65207419715934,25.865636603864306,27.55172799624582,31.1499486164577,26.763665795480094,,97.33333173226379,92.87676666967495,99.8813711647173,99.96045705490577,19.05453523288756,23.68349084854126,28.312446464194963,39.09014634081118,1.080159076438596,56.71072720969181,0.4857218905025894,-0.08402989840325947,-2.5541801919834684,-34.41807266010633,upper,No_Data,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-03 00:00:00+03:00,28.956806733187086,30.66733540097029,27.515075054618443,28.00379753112793,9139792,0.0,0.0,61.05985590220687,24.565162930948727,0.6328357008388998,0.900173421657303,-0.26733772081840307,0.900173421657303,0.5556010313270012,171.70333449492216,20.378152586812845,1.8864776732283206,82.75947515370082,27.789981793680248,475072744.0,0.1650041776605861,90585626.72642994,28.728735995572222,24.972988470935434,23.307065895789258,1,17.755076419387883,25.865636603864306,27.55172799624582,31.1499486164577,26.97748182314551,,88.00513149908237,92.59715346646497,94.70280913610198,98.19472676693977,18.881110946574523,23.878368949890138,28.875626953205753,41.85594094640712,0.9127692204905794,54.030397477337864,0.34457239033030174,-3.616488542963403,3.1132542688495413,-32.57660527795555,upper,No_Data,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-06 00:00:00+03:00,26.830865332922755,27.368459323911104,25.87785610859947,26.048908233642578,12577704,0.0,0.0,52.872767329026594,25.16778056498591,0.6028981478298547,0.6961886949186062,-0.09329054708875151,0.6961886949186062,0.5837185640453223,79.03917813495288,17.790052980438603,1.903582229730528,71.51871251570181,27.127430844258583,462495040.0,0.0900577481231926,80894597.02749594,26.43174122205105,25.04202378127122,23.307065895789258,1,17.83760210908196,25.865636603864306,27.55172799624582,31.1499486164577,27.197406450498985,,72.90416887572657,86.08087736902424,78.92056532927997,91.16824854336642,18.968367348464536,24.03292751312256,29.09748767778058,42.1468434246527,0.6990282132087324,49.04374486481637,0.11247013087328395,-6.980800712161884,11.703290659225063,-27.181718410882993,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-07 00:00:00+03:00,26.659811278232883,26.733120396973653,24.63161407690213,24.851537704467773,8577340,0.0,0.0,48.576502579846284,24.905878660612302,0.47705542849736915,0.4562767804688965,0.020778648028472624,0.4562767804688965,0.5582302073300371,40.48178053650874,15.306127957474649,1.9177196670426027,64.91650586686022,26.258610048352104,453917700.0,0.049151138073586204,74112502.3804575,25.405424059447853,25.038827683179367,23.307065895789258,1,17.90739251301615,25.865636603864306,27.55172799624582,31.828051010126998,27.502858295594837,,53.51899382477811,71.47609806652902,58.20489664883322,77.27609037140505,19.158193650021158,24.164271736145018,29.17034982226888,41.433717852425474,0.5686431530330859,45.98941801104191,-0.10195342686114062,-4.5966246202533085,17.378450255915844,-22.909423642719197,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-08 00:00:00+03:00,24.924845619274436,25.657929313958977,24.436123156151407,24.82710075378418,5177884,0.0,0.0,48.48990346659828,24.537736353816747,0.3710747898946245,0.2802369134929215,0.090837876401703,0.2802369134929215,0.502631548562614,22.69995533043772,10.31487733498132,1.8680115517708946,60.35357713871797,25.712625861409713,448739816.0,0.021161302102097067,72248460.98012792,24.973717741298188,25.031602499470882,23.307065895789258,1,17.976245331332247,27.148533449221933,27.246276863609367,31.828051010126998,28.443649011345457,,41.99204135128074,56.13840135059515,42.44732773272564,59.857596570279604,19.344394817676616,24.287674140930175,29.230953464183735,40.70607415572186,0.5545616156380746,45.927082724780355,-0.22239463506969254,-0.09833174499781494,17.738086915880878,-22.083552930649308,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-09 00:00:00+03:00,24.827101852323967,25.36469770414357,24.58274060995005,24.656049728393555,3173328,0.0,0.0,47.84691308178048,24.19588994604772,0.27016765745510796,0.14346382484272396,0.126703832612384,0.14346382484272396,0.43079800381863603,16.806083423956046,10.635974484403997,1.7904362225485533,59.54528720239786,25.310433999036434,445566488.0,-0.022424592443201236,69670137.1816104,24.867829347495725,25.015644934099473,23.307065895789258,1,18.042711046725895,27.148533449221933,27.099660686980858,32.1518296800906,28.504739798466478,,36.56845124789403,44.02649547465097,34.57420032254124,45.0754749013667,19.38650856264275,24.32799377441406,29.269478986185373,40.6238611995068,0.5331940641244881,45.49075518248124,-0.28733417897591207,-0.6889689903262441,18.711145169694632,-21.372203673334077,upper,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-10 00:00:00+03:00,24.631612603760054,26.097779976261766,23.727474938787065,25.438003540039062,6805304,0.0,0.0,51.042927305425714,23.29615135896083,0.25040861094623423,0.0989638226670802,0.15144478827915403,0.0989638226670802,0.3644311675883249,20.854124945958432,16.247897846359177,1.8318554289810633,61.15801564880381,25.360371384610993,452371792.0,-0.006094120123730418,72686916.79378252,25.08775281836263,25.03255360618894,23.307065895789258,1,18.11629604665936,26.904172242831887,26.696463765850776,32.1518296800906,28.64524762231555,,37.925905809137205,38.828799469437335,35.85149601030832,37.624341355191724,19.47656228635667,24.42512731552124,29.37369234468581,40.520280326399316,0.6023403975241706,47.485411362106895,-0.2654673449212447,3.1714480634950304,15.471689035863335,-23.4351773884266,upper,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-13 00:00:00+03:00,25.438004575949975,27.417330236565647,25.438004575949975,26.26883316040039,11112528,0.0,0.0,54.250873285848165,23.102327840652453,0.29835122387043,0.11752514847302076,0.18082607539740925,0.11752514847302076,0.31504996376526406,57.14088939751197,13.937466913716433,1.8423890922158803,63.83051685744992,25.708710273912907,463484320.0,-0.0018657409094491979,70903430.58979884,26.374722657638667,25.104008752424807,23.307065895789258,1,18.19741581893539,26.80031814972986,26.366576428527836,31.82194212294637,28.64524762231555,,42.45452870441824,38.98296192048317,41.34429505713411,37.25666379666122,19.910343672590674,24.681095695495607,29.45184771840054,38.65915907271177,0.6664032690529578,49.60474297963861,-0.1975248152922433,3.2660960167475883,12.117076303177644,-24.205450805462426,upper,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-14 00:00:00+03:00,26.391014434070122,26.63537567883003,25.047027587890625,25.047027587890625,4817412,0.0,0.0,49.15036810810069,22.651841861023694,0.23504711454962646,0.04337683132177375,0.1916702832278527,0.04337683132177375,0.26071533727656604,24.99401998198573,1.990055006266104,1.8242433043832755,62.485631677960015,25.457372961373164,458666908.0,-0.03741176679095748,66086018.58979884,25.576476951537092,25.101811985260497,23.307065895789258,1,18.265571159920018,25.79232913436001,26.09778009604768,31.72419741805144,28.64524762231555,,41.91124329177553,40.763892601776995,36.78715883899085,37.99431663547775,20.388160975994417,24.875973796844484,29.36378661769455,36.08150464782485,0.5190575897296158,46.48808570498553,-0.2173385059547923,-4.651160426690016,17.234616022425463,-18.60047702486106,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-15 00:00:00+03:00,25.047026503718904,25.218078621915435,23.21431724734923,23.61751365661621,6113324,0.0,0.0,43.94462003628554,21.091878469336795,0.06873597894534456,-0.09834744342600654,0.1670834223713511,-0.09834744342600654,0.18890278113605152,-36.731824281333665,-8.820751590912103,1.8370660250122164,56.751796835531515,24.754995454397452,452553584.0,-0.08105264467783287,62432937.926927015,24.01663650862696,25.09044214176861,23.307065895789258,1,18.318824319091124,25.40745999311413,26.09778009604768,31.571471920164978,28.64524762231555,,33.284753658453,39.216841884882264,23.010827333619886,33.71409374324828,20.428744539856986,24.893690013885497,29.358635487914007,35.8721063172073,0.3570893682025358,42.84159309325807,-0.28725022456205807,-5.707319666009136,24.308747799493613,-13.501713868453391,lower,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-16 00:00:00+03:00,23.788565519647747,24.998154734474188,23.58085884568611,24.82710075378418,5245716,0.0,0.0,48.87854991723764,19.643341092616975,0.034143194084219175,-0.10635218262970556,0.14049537671392473,-0.10635218262970556,0.12985178838290012,-22.843376811370913,-8.468473625220003,1.8070824409651807,55.51320159939851,24.78295035874868,457799300.0,-0.02133682515589096,66412439.002481654,24.46870477798149,25.088931365733394,23.307065895789258,1,18.383583288590557,24.656049125525293,25.48687673899062,31.4615091146462,28.64524762231555,,23.491061537350294,32.89568616252628,12.479618918216202,24.09253503027564,20.749300124040808,25.029310417175292,29.309320710309777,34.199985711132584,0.47637743258287546,45.927082724780355,-0.23620397101260568,5.121568318979741,18.05373894026838,-16.424795912272717,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-17 00:00:00+03:00,24.875974655151367,25.120335891982606,24.228417004682928,24.875974655151367,4209720,0.0,0.0,49.073598682982805,18.372448695686025,0.010550261392296534,-0.10395609225730257,0.1145063536495991,-0.10395609225730257,0.0830902122548596,-19.621208648436582,-14.45377876766294,1.7417136098564672,51.98947864307723,24.818105542877383,462009020.0,-0.00012694757730952224,68315464.07638225,24.74157585060563,25.086278530596154,23.307065895789258,1,18.448184197710567,24.130672032804952,25.48687673899062,30.34355624352257,28.64524762231555,,19.9412179661484,25.57234438731724,15.008494814726186,16.832980355520753,21.221142667272783,25.195476150512697,29.16980963375261,31.547992659460345,0.45980439277319163,46.05175329730347,-0.18704630451216217,0.1968570629808264,17.2609718337692,-14.692216238939338,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-20 00:00:00+03:00,24.8515367706415,25.09589800482412,23.61751365661621,23.61751365661621,3217536,0.0,0.0,44.37834970979495,17.316181230083913,-0.10844451209725747,-0.17836069259748527,0.06991618050022778,-0.17836069259748527,0.030800031284390635,-54.499963155366366,-18.713206822078423,1.7229043753193556,45.53303319994661,24.35860231875406,458791484.0,-0.036246261965902526,65097928.07638225,24.11030843935218,25.011936969929586,23.307065895789258,1,18.49962031172953,23.8130027326703,25.48687673899062,30.19693872818918,29.20116889601212,,16.448089653975902,19.960123052491543,15.655388258900173,14.381167330614183,21.399582340028775,25.25106840133667,29.102554462644566,30.505529509428726,0.2879318893126496,42.84159309325807,-0.2091607238818759,-5.058941472568801,23.224463361289406,-9.39104492045505,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-21 00:00:00+03:00,23.678604285963594,24.31394313058044,23.214317561860724,23.739694595336914,3287380,0.0,0.0,44.929258904033794,16.58704630349749,-0.1906915730005565,-0.20848620280062743,0.017794629800070932,-0.20848620280062743,-0.017057215532612982,-76.87912986688482,-15.226873894696622,1.6783844571287205,38.077634674391135,24.120176748620086,462078864.0,-0.020578269779430145,64951824.52800172,23.75598509592603,24.857528620048008,23.307065895789258,1,18.55176035435249,23.64805854871435,25.431895960687317,30.044213161870957,29.268368074409253,,11.584707974081352,15.991338531401894,9.773072628094154,13.478985233906831,21.648031297222374,25.32376594543457,28.999500593646765,29.02992119049233,0.28452316316302695,43.15325979379996,-0.19142898726801444,0.5173319278952704,22.15616539289016,-8.81082648184276,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-22 00:00:00+03:00,23.76412953502461,24.17954287885159,23.226535576621664,23.434242248535156,2722344,0.0,0.0,43.762285816560464,15.909992463396069,-0.27732359911694715,-0.23609458313361448,-0.04122901598333269,-0.23609458313361448,-0.06086468905281328,-92.10801231495232,-10.037526185955615,1.626571799496846,31.544138445987652,23.85591445829999,459356520.0,-0.020703803152156825,63416143.024124436,23.61344023466947,24.677062083637395,23.307065895789258,1,18.600342263747343,23.183771766681552,25.431895960687317,29.897596556300297,29.268368074409253,,5.136615953285979,11.056471193781087,2.1233708334005246,9.183943906798278,21.96149402181772,25.401350593566896,28.84120716531607,27.08404467769007,0.2140711677941472,42.374093042445224,-0.1752298940808012,-1.2866734471881358,23.07292405462309,-6.284599310265704,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-23 00:00:00+03:00,23.507549448092515,23.947400405350653,23.299842776626036,23.568639755249023,2026548,0.0,0.0,44.44600740229613,15.281299629377113,-0.3313161421299178,-0.23206970091726806,-0.09924644121264972,-0.23206970091726806,-0.09510569142570424,-95.50151738797715,-5.162247762995014,1.5566422112200051,34.943326035159416,23.744191709444927,461383068.0,-0.023710385876835875,63072008.929145746,23.60529431240857,24.56755135389962,23.307065895789258,1,18.649778059682685,23.183771766681552,25.431895960687317,29.13396723646995,29.268368074409253,,6.143403235119848,7.621575720829068,3.649383854587791,5.1819424386941515,22.050452995492996,25.427008438110352,28.803563880727708,26.55881010018094,0.2248129470338559,42.716922520734954,-0.13696400949156382,0.573509078247536,22.21139692337486,-6.441554436411245,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-24 00:00:00+03:00,23.739694049740837,24.802665035541242,23.739694049740837,23.825220108032227,4240808,0.0,0.0,45.80076518796883,14.35740370719824,-0.34937436116728904,-0.20010233596371144,-0.1492720252035776,-0.20010233596371144,-0.11610502033330569,-69.88494728956627,-4.035431505626952,1.533598143302212,45.309974526620294,23.773968625020302,465623876.0,-0.10678927006621564,59513627.066934414,24.122526397771434,24.533740362837207,23.307065895789258,1,18.701274995487157,23.147119030944594,25.431895960687317,28.168740429418428,29.268368074409253,,8.638633247039678,6.639550811815178,8.651310976859643,4.808021888282648,21.961364871259725,25.390354251861574,28.819343632463422,27.010173600476183,0.2717790914309221,43.371423564949524,-0.08399731563040574,1.0886515108537775,20.961500048209516,-7.823034701551979,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-27 00:00:00+03:00,23.996273185136186,24.39946960673842,23.43424344791856,23.45867919921875,2712504,0.0,0.0,44.14458511026385,13.404304612041607,-0.3887807948920319,-0.19160701575076342,-0.19717377914126846,-0.19160701575076342,-0.13120541941679725,-80.57329982241627,-4.8562950771304205,1.4930001420827874,49.63081874490201,23.65303993611984,462911372.0,-0.15292125365453388,56938463.05205419,23.764130751291912,24.503657965624406,23.307065895789258,1,18.748612350748168,23.147119030944594,25.431895960687317,27.301258578215,29.48218439416143,,9.593017545236627,8.125018009132061,9.866280087564707,7.388991639670709,21.74793026449606,25.268173694610596,28.788417124725132,27.86306183153524,0.24298730594705337,42.43642832870678,-0.06040159633396616,-1.538457597249665,22.71968460050333,-7.292605522222518,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-28 00:00:00+03:00,23.458678329188285,23.55642319509222,21.82145881652832,21.82145881652832,3585412,0.0,0.0,37.60372239208022,13.631742925088098,-0.545828706031827,-0.2789239415124468,-0.26690476451938017,-0.2789239415124468,-0.16074912383592718,-135.84345909189204,-14.217093404434634,1.5102833027516434,51.18954824158299,22.9521992240426,459325960.0,-0.27607851810254114,53353051.05205418,22.399780276049622,24.336452930368825,26.98292863447433,-1,18.779187937472347,23.147119030944594,25.431895960687317,27.301258578215,29.48218439416143,,6.782950030901294,8.338200274392543,7.693373622203453,8.73698822887593,21.288474229958716,25.003041744232178,28.71760925850564,29.712924949464245,0.0717424820684477,38.26010524528785,-0.11817481767651963,-6.9791669376891186,31.602609614504495,-2.442479171767853,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-29 00:00:00+03:00,21.845895306302754,22.530105662131085,21.528224947445384,22.261308670043945,3394764,0.0,0.0,40.16861192571832,14.021001741893064,-0.6275639334987169,-0.2885273351834693,-0.3390365983152476,-0.2885273351834693,-0.18630476610543562,-144.98939296678026,-15.255814622164825,1.4739688303801237,51.316751921305666,22.687429095378512,462720724.0,-0.3388348709837207,54926236.21802707,22.106546426540138,24.246592160032698,26.194318384986314,-1,18.813835904960623,23.147119030944594,25.431895960687317,27.179077630065315,29.48218439416143,,6.087368325256023,7.487778633797991,6.350761915943781,7.970138541903975,21.26893541078951,24.662157821655274,28.05538023252104,27.517644120225793,0.14622873762660848,39.38210147493233,-0.10222256907803368,2.0156757493338118,26.027542443063645,-4.457838817849147,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
