Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-12-07 00:00:00+03:00,52.197800874981425,53.730121948874,51.55521656460821,53.23582458496094,1099537,0.0,0.0,44.53113818906127,10.74776858374903,-1.2459575693067464,-0.013296603097456394,-1.23266096620929,-0.013296603097456394,-0.011402922872671068,-122.1359838909636,-5.277041595437264,3.32587817092118,61.65738657033352,53.441865541872104,364714815.0,-0.33938987052192754,-43229088.737059645,52.84038769948105,57.170320521158345,62.51278960165314,-1,52.39163805079927,58.524806886426106,60.25484518745251,68.28718089087403,59.70123574571187,,28.289768157195038,30.014532417074918,60.503449532348924,68.99560360876875,51.479861763341425,54.810161399841306,58.140461036341186,12.152124903283074,0.26363435925918904,25.321751285438793,-0.0018936802247853258,2.571427605439358,9.213037441643767,-3.298460830295036,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2023-12-08 00:00:00+03:00,53.73011848506542,53.73011848506542,52.296659239079744,52.64266586303711,679981,0.0,0.0,43.296907774413995,10.367952345009959,-1.276363092278963,-0.034961700855738354,-1.2414013914232247,-0.034961700855738354,-0.016114678469284525,-112.50585119270403,-3.7940397163086947,3.190705390568644,61.05905978188378,53.13541041716601,364034834.0,-0.37948789165555824,-43580803.787645265,52.889814529060764,57.028572882050874,62.326534946289115,-1,52.394135839975775,58.72252491386908,59.66169140155537,68.28718089087403,61.65865185258116,,21.568618077473573,27.26579741581745,42.58932769014387,59.05833644517357,51.79560602950583,54.466624641418456,57.137643253331085,9.807909447289255,0.1585649440541957,24.965284472577476,-0.01884702238645383,-1.1142097009828156,8.538658361240238,-1.609074729868576,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2023-12-11 00:00:00+03:00,52.64266593933105,52.88981460571289,48.539996568916834,49.42973327636719,1078318,0.0,0.0,37.27104312484544,11.260991826023517,-1.541941949472708,-0.2404324464395866,-1.3015095030331214,-0.2404324464395866,-0.06097823206334495,-222.6836697757137,-10.634499695027667,3.2734991510134592,55.02935186089105,51.7169871572065,362956516.0,-0.3653080141343108,-44217991.101814955,50.28651481699897,56.569383352441285,60.40168247414856,-1,52.364639297054296,58.72252491386908,59.66169140155537,67.74345336756495,61.81188461080335,,19.145999446579435,23.001461893749365,35.173762243782654,46.0888464887585,50.778935940800864,54.13544521331787,57.49195448583488,12.400412555178443,-0.20098300866928992,23.03442887393793,-0.17945421437624165,-6.103286248893925,16.310468770670706,2.729536606823535,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2023-12-12 00:00:00+03:00,49.47916276097458,49.92403111924534,47.749122078624495,48.638858795166016,1351473,0.0,0.0,35.944899981764834,12.31134462150279,-1.7955342668630792,-0.3952198110639662,-1.400314455799113,-0.3952198110639662,-0.1278265478634692,-232.51466015363877,-13.150929454528017,3.195028428842558,55.56940793223218,50.538895326502185,361605043.0,-0.36172222566423656,-44463711.974202976,48.77067066434529,56.14082615239779,58.207148509271505,-1,52.32756685424944,58.72252491386908,59.66169140155537,66.47063651154805,61.81188461080335,,12.157860367697124,17.624159297250056,15.419211491128266,31.060767141684945,49.725388956185355,53.81168041229248,57.89797186839961,15.187377256383442,-0.13294819675619038,22.559142082617115,-0.267393263200497,-1.5999974686881302,19.03645213434533,2.2338726440829237,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2023-12-13 00:00:00+03:00,48.69817404698732,50.61605020943704,47.689810755393836,49.0738410949707,1714364,0.0,0.0,37.266997936104474,12.958804161799172,-1.9390563347273755,-0.43099350314261,-1.5080628315847655,-0.43099350314261,-0.18845993891929735,-173.5966089585885,-11.75111072451631,3.17582921635689,55.40139441903327,49.977101204119634,363319407.0,-0.33222940475340973,-44556382.44819988,49.1265673532672,55.740215385680806,58.207148509271505,-1,52.2951914735601,58.72252491386908,59.21682139349049,66.23584680315678,61.81188461080335,,8.40574481522757,13.23653487650139,3.539187796478849,18.044053843796604,48.99966768168067,53.57886657714844,58.15806547261621,17.093302594873524,0.008098950819044569,22.820550620216558,-0.24253356422331263,0.894310250239494,18.511337557753336,-0.15114654087600154,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2023-12-14 00:00:00+03:00,49.47916225540568,52.197797585605876,48.36204922742676,49.42973327636719,2133474,0.0,0.0,38.387494007929334,12.846381793057395,-2.001014631720743,-0.3943614401087818,-1.606653191611961,-0.3943614401087818,-0.22964023915719428,-121.11209847876627,-7.578557856356239,3.2229662979156206,49.510501978327966,49.76538503387637,365452881.0,-0.3730382204474022,-45502147.58623978,49.99652669646661,55.34476646482911,58.207148509271505,-1,52.266679451697485,59.1673926908894,59.21682139349049,66.01341348533467,65.27196469395051,,11.508376029439395,10.690660404121376,10.077885584171492,9.678761623926215,48.42794438382385,53.326774787902835,58.22560519198182,18.372873377634996,0.10224776221169077,23.03442887393793,-0.16472120095158754,0.7252176994006598,17.794698317378987,-2.026692895432436,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2023-12-15 00:00:00+03:00,49.47916356801844,50.76433591305993,49.19247020232449,50.368900299072266,1258971,0.0,0.0,41.36387550796187,12.741989593511459,-1.9518345647992348,-0.27614509854981883,-1.675689466249416,-0.27614509854981883,-0.23894121103571922,-103.36891897424428,-4.3192447165966215,3.105030541688465,56.671315352702706,49.993875217244295,366711852.0,-0.3317114778281278,-44876617.429153435,50.1085688048189,55.12757533268773,58.207148509271505,-1,52.247796077044505,59.1673926908894,59.142677303828194,66.01341348533467,65.86512003783919,,18.391079315799022,12.768400053488676,24.584202600079426,12.73375866024327,48.08987254370641,53.12905578613281,58.168239028559206,18.969594576313444,0.2261306689721098,23.598834087844782,-0.037203887514099615,1.9000042291430042,15.484433218071668,-4.524672450329092,no-trend,Below_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2023-12-18 00:00:00+03:00,51.01148803155369,51.406927443440665,48.24342346191406,48.24342346191406,1384787,0.0,0.0,37.00676055113418,12.987965598327989,-2.0606137522004246,-0.30793942876080704,-1.7526743234396176,-0.30793942876080704,-0.2527408545807368,-113.96176954528472,-12.072065908663639,3.1092072159626176,57.71072977934939,49.322413848815046,365327065.0,-0.3839414720384624,-46261404.429153435,49.29792478908959,54.827089840335596,58.207148509271505,-1,52.20795157341137,58.82138427133664,59.142677303828194,65.42025439629614,65.88983738138387,,16.69308160220102,15.530845649146494,23.88756058951488,19.51654959125528,47.47732520864817,52.728675079345706,57.980024950043244,19.918383546695786,0.07294298343562222,22.32149983320385,-0.05519857418007024,-4.219819818455218,20.182235814619954,-1.5879848449617096,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2023-12-19 00:00:00+03:00,48.460909581666044,48.69817018279454,47.19550965247603,47.90729522705078,863870,0.0,0.0,36.35457648015462,13.578700091558085,-2.1491704818377357,-0.3171969267184944,-1.8319735551192413,-0.3171969267184944,-0.26563206900828834,-135.76616782323163,-8.479703674618664,2.994453881273753,62.2205841375789,48.781051268200365,364463195.0,-0.3490708301797236,-46306872.41232858,47.933658354107116,54.55550351502936,56.581826404459484,-1,52.165158972950074,58.82138427133664,59.142677303828194,65.42025439629614,66.48299301858728,,13.438936921528558,16.17436594650955,18.44554558455109,22.305769591381814,46.91714476802359,52.31395950317383,57.71077423832406,20.63240781773675,0.09173470904774605,22.11949899233987,-0.05156485771020608,-0.6967337944593366,20.463436653668076,-2.066805179324971,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2023-12-20 00:00:00+03:00,47.90729826581869,48.36205092281773,46.384861522450244,46.760528564453125,944787,0.0,0.0,34.14374796743693,14.397210408946025,-2.28554052535808,-0.3628535761910707,-1.922686949167009,-0.3628535761910707,-0.2850763704448448,-133.33505632893682,-15.0807900332022,2.921792132637591,54.76740111204444,48.00538559424224,363518408.0,-0.33710691812657423,-46892639.3431872,47.16914700324037,53.82858580633149,55.73810088088601,-1,52.11138155595011,58.17879911494559,59.06853318084219,64.38223092760559,66.30999009048591,,5.427879183457378,11.853299235729002,3.9392285686431556,15.424111580903057,46.12780080456737,51.91605014801026,57.70429949145314,22.298496618833113,0.054656228709508495,21.43033394729769,-0.07777720574622593,-2.393720324144155,23.403864889840786,-1.3531236265082458,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2023-12-21 00:00:00+03:00,47.17573878894656,48.14456111156147,46.20691646633164,47.96661376953125,955146,0.0,0.0,38.387522060787,15.217330513655723,-2.2701251809833707,-0.27795058545308904,-1.9921745955302816,-0.27795058545308904,-0.2836512134464937,-110.54932484726574,-13.357147985679237,2.8514958835370368,62.238447759198,47.98912288596132,364473554.0,-0.30574558079274416,-46112928.70216206,47.43936378247479,53.58542927202194,55.28521237494233,-1,52.07014008543848,57.83278913938684,58.42594428702451,64.08565403465703,66.30999009048591,,9.039304493894218,9.302040199626733,11.02145124202857,11.135408465074287,45.73693827075903,51.548787117004395,57.360635963249756,22.548925673280127,0.19182153199086188,22.155147278372,0.00570062799340465,2.5792805216384496,19.584501501095453,-4.648390460676055,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2023-12-22 00:00:00+03:00,47.986387445807296,49.073840102860835,46.760528363523576,47.057106018066406,1759397,0.0,0.0,36.47852352021599,15.445198667357754,-2.3047305844421686,-0.2500447911295094,-2.054685793312659,-0.2500447911295094,-0.2769299289830969,-95.78072482870914,-9.333337449287404,2.8130541589513385,60.78876401307912,47.630681856167,362714157.0,-0.27904889640345465,-47421199.44295828,47.63049149481693,52.80479931537372,55.28521237494233,-1,52.02025914944473,57.46206808994728,58.05522580030917,64.08565403465703,66.30999009048591,,9.375657711052149,7.947613796134597,15.385027713456532,10.1152358413761,45.35317968471447,51.101447868347165,56.84971605197986,22.497476777730363,0.14821214659082918,21.608566207481207,0.026885137853587482,-1.8961266597530169,20.810055829089503,-3.6209756135401894,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2023-12-25 00:00:00+03:00,47.0571076980212,47.1164247395232,43.0434155027931,43.517940521240234,631507,0.0,0.0,30.18749392789323,16.843481712966955,-2.5879049363639197,-0.42657531444100805,-2.1613296219229117,-0.42657531444100805,-0.30685900607467914,-156.50963048770305,-18.254406951491074,2.9030509502212496,54.6120973093791,46.05421539445919,362082650.0,-0.2670596450052424,-47905559.283004835,44.55926025451885,51.21030581645888,53.495090666454814,-1,51.93565896408946,56.62176318811743,58.05522580030917,63.41835324251234,65.64268929834122,,9.43234490613042,9.282435703692277,15.385027713456532,13.930502222980559,44.2503166446565,50.49692230224609,56.74352795983568,24.74054010737895,-0.058621927136254644,19.481656498136356,-0.1197163083663289,-7.521001175608621,30.391115204866615,1.6829291888452502,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2023-12-26 00:00:00+03:00,43.577258205722345,44.585621527807334,42.31185436666941,43.69588851928711,625822,0.0,0.0,30.8333829888925,18.333904311812375,-2.7660781075539873,-0.4837987885048607,-2.2822793190491266,-0.4837987885048607,-0.34224696256071546,-163.90075395216934,-16.995296870084903,2.8581021081438696,59.13295267508141,45.15043439729702,362708472.0,-0.2142065919877979,-47769509.9390401,43.531121471254615,50.2717702460197,51.70452158634674,-1,51.85367119846954,56.62176318811743,58.05522580030917,62.75104756156099,65.19781862142231,,7.958508596969543,8.922170404717386,6.9612470766816985,12.5771008345316,43.25999624395344,50.007568168640134,56.75514009332683,26.986202976045192,0.03229993545818415,19.58859677124418,-0.14155182594414523,0.4089072137042571,29.886682744248215,-0.9975590155153147,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2023-12-27 00:00:00+03:00,43.79474485733317,44.76356721967394,42.80615014826836,43.83428955078125,943244,0.0,0.0,31.365245876385252,19.61241211847935,-2.863109676685653,-0.46466428610922117,-2.398445390576432,-0.46466428610922117,-0.3667304272704166,-138.90636205214187,-11.319995789378801,2.7937674626625633,58.26481336248898,44.644265718440735,363651716.0,-0.1926570201493239,-47721870.25180682,43.80133563957452,49.13394023870405,51.70452158634674,-1,51.77387635620399,56.62176318811743,58.05522580030917,62.20732189012165,64.65409294998298,,9.73877099705539,9.043208166718467,4.495660104801378,8.947311631646551,42.42663272233623,49.56714935302735,56.707665983718464,28.811487946724153,0.09856827602604266,19.671770756165827,-0.09793385883880457,0.316736965843023,29.368278954364335,-3.211314345164129,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2023-12-28 00:00:00+03:00,44.091324712036425,44.76356944938067,43.49816936552784,43.972694396972656,949041,0.0,0.0,31.928964217147538,20.799596531174796,-2.8954626883982115,-0.3976138382574237,-2.497848850140788,-0.3976138382574237,-0.372907109467818,-120.6888174446256,-9.593490706359063,2.6845983641761535,58.57247706629574,44.383842704262264,364600757.0,-0.21657341741717095,-47959130.50180681,44.07814440396039,48.2982723509537,51.70452158634674,-1,51.69625265511712,56.62176318811743,58.05522580030917,61.75009535867713,64.23393846336961,,13.718502722450301,10.471927438825093,9.689560225868448,7.048822469117188,41.920179956756996,49.022433853149415,56.124687749541835,28.97552544073101,0.14449739970984649,19.75494703358175,-0.02470672878960567,0.31574561287475156,27.635316687361765,-4.667702237407056,lower,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2023-12-29 00:00:00+03:00,44.13086781714195,46.34532165527344,44.09132312314916,46.34532165527344,1324372,0.0,0.0,40.89150036589163,20.933520183795803,-2.6985443528852144,-0.16055640219554101,-2.5379879506896734,-0.16055640219554101,-0.33043696801336264,-77.40769825787032,-5.5600282733460125,2.662314713756484,65.6504752986796,45.13150534716871,365925129.0,-0.09774895454502561,-46634758.5018068,45.59398881123201,48.22655777572462,51.70452158634674,-1,51.64300956059132,56.62176318811743,58.05522580030917,61.75009535867713,64.23393846336961,,23.27810194417491,15.578458554560214,40.113056373740996,18.099425568136954,41.70057463944694,48.722395515441896,55.74421639143685,28.823791612501832,0.33073664921482065,21.180809700038473,0.16988056581782163,5.39568314118164,20.280137024561906,-10.022040736657589,lower,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-02 00:00:00+03:00,46.34531688741288,48.89588904851946,46.0685078291302,48.02592849731445,1353912,0.0,0.0,46.28629555610893,19.766647447490875,-2.3794454604215005,0.1268339922145385,-2.506279452636039,0.1268339922145385,-0.23898277596778242,-22.645970194131227,-2.8400007161760397,2.674105178444539,73.82237931044799,46.237115774870404,367279041.0,-0.14981760585839685,-46114020.338943265,47.6634417916547,48.22499257980371,51.70452158634674,-1,51.6070187042403,56.819481880582074,58.05522580030917,61.75009535867713,64.23393846336961,,38.10032071881983,25.032308461815024,70.45171742479783,40.08477800813577,41.97807674671435,48.370455741882324,54.7628347370503,26.430923162185678,0.47305171949063873,22.190793271909847,0.3658167681823209,3.6262707475454237,14.027643921788124,-12.592888757868137,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-03 00:00:00+03:00,47.88752647442677,48.30273821433598,44.8031120300293,44.8031120300293,1045783,0.0,0.0,38.945595131494336,19.180482574309888,-2.3594137903781274,0.11749252980632985,-2.476906320184457,0.11749252980632985,-0.16768771481295996,-59.83692893076407,-11.050049208927208,2.7330709645775495,66.2975553736192,45.687443081312196,366233258.0,-0.17191480212581403,-47159803.338943265,45.96965409146486,48.08101055021594,51.70452158634674,-1,51.5393181403178,56.819481880582074,58.05522580030917,61.54002092920361,64.06093609538908,,41.266671311529876,34.215031324841554,83.39188178434641,64.65221852762842,42.140042448972316,47.84254608154297,53.545049714113624,23.838629419309292,0.23350003372610612,20.253997820594464,0.2851802446192898,-6.710576074474794,19.511898365955126,-5.9439388479801565,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-04 00:00:00+03:00,44.88220291562789,45.930110931396484,44.269271458687754,45.930110931396484,1162050,0.0,0.0,42.38656932349805,18.838936030615177,-2.2269285092906017,0.1999822487150844,-2.426910758005686,0.1999822487150844,-0.0941537221073511,-70.75479604896485,-4.795083691238933,2.6564830008726337,56.32021323024009,45.779364700007875,367395308.0,-0.09324734020603222,-45997753.338943265,45.376497773826905,48.0150813426616,51.70452158634674,-1,51.48350513326386,56.819481880582074,58.05522580030917,61.36701539738138,64.06093609538908,,40.92752978339502,40.09817393791493,76.72616277738989,76.85658732884472,42.103501824926646,47.543990516662596,52.98447920839855,22.88612559700574,0.35167880343933267,20.931283160284973,0.2941359708224355,2.515447812222993,15.358918439232205,-8.331373534423758,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-05 00:00:00+03:00,46.06851140206594,47.195512525187375,45.89056405479358,46.958248138427734,991452,0.0,0.0,45.40927289104233,17.9030053289581,-2.0157347539256207,0.3289408032640524,-2.344675557189673,0.3289408032640524,-0.009534817033070395,-24.03702504116963,-1.9810074522578534,2.5599448201241453,55.26248091492469,46.227751285019075,368386760.0,-0.09233609003164639,-45366830.9017859,46.681441572802896,47.98390117908825,51.70452158634674,-1,51.43847770047943,56.0533191600405,57.289063079767594,59.88412281424898,64.06093609538908,,38.689843893635505,40.294681662853485,74.91024569792754,78.34276341988796,42.45579903605625,47.23011169433594,52.00442435261563,20.217240599294406,0.47152851359276454,21.54915621825146,0.3384756202971228,2.2384818720924127,10.746091292231185,-9.58819649553101,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-08 00:00:00+03:00,47.294370366331584,48.30273740791684,46.99779271202757,47.155967712402344,1021803,0.0,0.0,45.99605996928047,16.71754345004604,-1.8115257231211785,0.42651986725479585,-2.2380455903759744,0.42651986725479585,0.07767611982450286,13.805848727339745,0.8456686870084431,2.4731265665073567,64.07864594283161,46.582001134783454,369408563.0,-0.10897109924166828,-46140924.26256964,47.485499277448916,47.975196000841414,51.70452158634674,-1,51.39586566079707,56.0533191600405,57.289063079767594,59.73583386266874,64.06093609538908,,54.16899001896081,44.59545456533046,89.50856798428761,80.38165881986835,42.87717730496803,46.9557767868042,51.03437626864037,17.372088211230974,0.5245416259294009,21.667978489205233,0.348843747430293,0.42105398266083505,8.224639943542034,-9.073698653646678,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-09 00:00:00+03:00,47.195510965543995,47.65026360635007,45.51489928083743,45.73238754272461,4149064,0.0,0.0,42.457451354349885,16.064319419839723,-1.7444506757914624,0.3948759316676096,-2.139326607459072,0.3948759316676096,0.14111608219312421,-25.403130900778937,-4.657877742926764,2.4490006921505914,52.37196072435477,46.25630490146351,365259499.0,-0.19676120297910132,-49444818.46457555,46.299183476637374,47.933685008698475,51.70452158634674,-1,51.339512644696846,56.0533191600405,57.289063079767594,59.513400544846625,64.06093609538908,,57.769704612029386,50.209512841541915,89.65533259548617,84.69138209256711,42.824580296349396,46.77090950012207,50.71723870389475,16.875144169528614,0.36841924434425793,20.812458596836926,0.2537598494744854,-3.0188759530075826,10.900045742228382,-6.358310603527206,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-10 00:00:00+03:00,45.75216099493394,47.17573976049322,45.63353068820048,46.38486099243164,3236899,0.0,0.0,44.562588715367724,15.457754248933856,-1.619970056672841,0.41548524062898506,-2.035455297301826,0.41548524062898506,0.1959899138802964,-17.27573271613968,-1.4285728182618664,2.384229862160745,62.56811524655458,46.3053531298531,368496398.0,-0.1780020749734789,-49527825.61666933,46.39804381370845,47.92445088274537,51.70452158634674,-1,51.2902126282564,56.0533191600405,57.289063079767594,59.513400544846625,64.06093609538908,,60.81868861645634,57.58579441581552,87.90223279914137,89.0220444596384,42.80403409505499,46.65820960998535,50.51238512491571,16.520889023163576,0.46453863913373866,21.20457140323609,0.21949532674868866,1.4267207219335942,8.898429453432088,-7.719818106086196,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-11 00:00:00+03:00,46.44418065115773,47.15597007408709,45.376500287953355,45.930110931396484,1405581,0.0,0.0,43.37164337705034,15.008817861562605,-1.540257666999544,0.3961581042418256,-1.9364157712413697,0.3961581042418256,0.23602355195260227,-22.676638464735692,5.542933285133101,2.3410327138731013,56.51017813531442,46.161556739110736,367090817.0,-0.19553147747128033,-50058826.325523034,46.154193764478975,47.8873552926171,51.70452158634674,-1,51.236878283014015,56.0533191600405,56.94305466021484,59.38982603693931,64.06093609538908,,54.775805017708905,57.788066082064894,82.46825360649053,86.67527300037271,42.800373300842345,46.50102310180664,50.20167290277093,15.916423141324461,0.422863253601923,20.931283160284973,0.16013455228922335,-0.9803846584974241,9.300134236023649,-6.814130353895454,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-12 00:00:00+03:00,45.87079210405158,46.720980313670644,45.33695010151766,46.365089416503906,878253,0.0,0.0,44.888835905686626,14.610508276001832,-1.425553007708487,0.4086902108263062,-1.8342432185347932,0.4086902108263062,0.2705568837273431,-16.369771433717908,6.108585928029881,2.2726753923216645,49.965280095057935,46.238157206568225,367969070.0,-0.1536165742580798,-49632243.01504977,46.14100661056407,47.87512456697129,51.70452158634674,-1,51.188402771904464,55.46016313271171,56.34989863288605,59.38982603693931,64.06093609538908,,58.4347466547691,58.009746762978125,87.50255079102,85.95767906555064,42.89973124205246,46.34779090881348,49.7958505755745,14.87906801661754,0.5025084408859254,21.19268940539014,0.1381333270989631,0.9470442728891415,7.3994490299621685,-7.47406770495288,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-15 00:00:00+03:00,46.48372641284546,47.116426460552375,46.12783169321289,46.582584381103516,1704757,0.0,0.0,45.67261139988081,14.00706009613957,-1.3020890409145736,0.4257233420961759,-1.7278123830107495,0.4257233420961759,0.30159017540110966,18.598912436924483,6.2697373642577565,2.1809553476800803,55.58252159914489,46.370946946057046,369673827.0,-0.1789877772800479,-49768626.696553044,46.60894751162292,47.821538604331906,51.70452158634674,-1,51.14257373319003,54.2491343785846,56.34989863288605,59.38982603693931,64.06093609538908,,59.978431414256555,57.72966102891153,89.74779530663562,86.57286656804872,43.23907191491756,46.15847511291504,49.077878310912524,12.649478523092023,0.5726362957469158,21.323395966684146,0.12413316669506624,0.4690920848783975,5.35670994420232,-7.177601909829356,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-16 00:00:00+03:00,46.58258044936328,47.511861865789086,46.365092183314424,46.78030014038086,1698293,0.0,0.0,46.4186181705832,13.210290316529955,-1.1747471939295338,0.4424521512649726,-1.6171993451945064,0.4424521512649726,0.32976257057388225,46.21478398182023,6.3848844877731565,2.1070849430225502,60.58135947167833,46.5285000017642,371372120.0,-0.143813251654145,-50237126.51696957,46.88575139649479,47.77807846504554,51.70452158634674,-1,51.099168025798896,53.90312511186929,56.34989863288605,59.19210815771223,64.06093609538908,,63.89542779494692,60.76953528799087,95.78272106564408,91.01102238776657,43.30873127790092,46.08531894683838,48.86190661577584,12.049770870156658,0.6251502341016367,21.442215945143637,0.11268958069109036,0.42444136989003844,4.449750149418419,-7.421005962044425,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-17 00:00:00+03:00,46.78030220235825,47.749124582739675,46.463952191261846,47.116424560546875,2514432,0.0,0.0,47.7326263828929,12.325350629309439,-1.0347771641253942,0.46593774485528994,-1.5007149089806842,0.46593774485528994,0.3569976054301638,65.45529466516918,1.6638203765399846,2.0483769036264987,63.37723598674267,46.754393451837686,373886552.0,-0.1328380470617026,-50198442.039639145,47.109833778182804,47.74859843650613,51.70452158634674,-1,51.05953873758744,52.963958313668655,55.163582543876295,59.19210815771223,64.01150867756502,,65.71924901589112,63.19770274169821,98.67622763980846,94.73558133736275,43.35284010731344,46.045775413513184,48.73871071971293,11.696774707411876,0.6987885012626958,21.644214493513335,0.10894013942512615,0.7185170235277649,3.443143605010479,-7.987839672335594,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-18 00:00:00+03:00,47.37345886230469,48.144565335823266,47.25482854760556,47.37345886230469,1818479,0.0,0.0,48.767308735710365,11.632840717500281,-0.892817542182776,0.48631789343832654,-1.3791354356211025,0.48631789343832654,0.38286166303179636,94.66611530462954,-1.358577867049985,1.975502894458634,64.82338098572157,46.992137669066146,375705031.0,-0.1537775520379078,-51531998.44477626,47.59095091524451,47.731248936022766,51.70452158634674,-1,51.02286132589308,52.568521068522486,54.12555908936492,59.19210815771223,64.01150867756502,,66.86855180380893,65.49440953821566,100.0,98.15298290181754,43.33807973237545,46.076421928405765,48.81476412443608,11.886088725748687,0.736828862327578,21.798682758004958,0.10345623040653018,0.5455301503778376,3.0424319793086685,-8.518227773189292,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
