Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-11-08 00:00:00+03:00,12.21434211730957,12.691811561584473,11.870119094848633,12.42531681060791,9532807,0.0,0.0,68.53877826747285,60.80849537821525,1.0503765703821522,-0.009964497266501837,1.060341067648654,-0.009964497266501837,0.12063223520450478,57.31083737137806,11.011905700167826,0.690856220152962,71.13678093082206,12.36140057039551,328891754.0,0.32364589809207617,134336968.95258015,12.329082489013672,12.028762043551119,10.47909128460397,1,,8.141413927078247,7.948205232620239,6.927752256393433,6.020559549331665,,78.09929850559472,79.41992324411888,4.230460415646108,7.723078004582139,8.105199229159515,11.170015621185303,14.234832013211092,54.87577629189683,0.7047922336699712,48.237691849714174,-0.13059673247100662,1.7272702145730623,14.563131308316724,-34.76867147371377,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-11-09 00:00:00+03:00,12.658499717712402,13.335841178894043,12.3253812789917,12.780643463134766,17544323,0.0,0.0,70.92920432673918,60.19237585133615,1.0398335839928787,-0.016405986924620253,1.056239570917499,-0.016405986924620253,0.09322459077867978,75.90828883889603,3.880871994724053,0.7136939071193756,72.43559861433394,12.522707436195976,346436077.0,0.28049303087843946,132601817.22016507,12.813955307006836,12.105384846000932,10.544877694625953,1,,7.992621183395386,8.017049789428711,7.067662239074707,6.34257435798645,,78.65444901515693,78.2614664616474,8.97776475717071,5.935130051202063,8.550459675979425,11.39331603050232,14.236172385025213,49.90393221625672,0.7440023799347534,50.26448741912917,-0.10963057770330004,2.8596989351893365,11.388541790472907,-33.098363156417975,upper,Above_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-11-10 00:00:00+03:00,12.547459602355957,13.31363296508789,12.0366792678833,12.913890838623047,15602158,0.0,0.0,71.79466348745628,58.91275024071552,1.0303528743651018,-0.020709357241917914,1.0510622316070197,-0.020709357241917914,0.07043780117456025,70.46256261605582,3.2859734476284155,0.7539412361843821,63.060401874061405,12.672926097080623,362038235.0,0.28740615162712363,138435665.1710009,12.75473435719808,12.160464238065442,10.544877694625953,1,,8.06368613243103,8.017049789428711,7.110967636108398,6.362561464309692,,81.1348523231551,79.2961999479689,16.90631214785041,10.038179106889068,9.04174214303044,11.61595015525818,14.190158167485919,44.32195348328825,0.7521048565616147,51.02453507768586,-0.09114715841647816,1.0425717286663083,9.88290318395595,-29.98436911059934,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-11-11 00:00:00+03:00,12.991618156433105,13.180384635925293,12.658499717712402,12.869475364685059,10320658,0.0,0.0,71.03551710447272,57.72469288150473,1.0076399401333003,-0.03473783317897561,1.0423777733122759,-0.03473783317897561,0.04940267430385308,78.36481550401611,6.820279496202649,0.7373602429234539,60.80945690624834,12.748435340595051,351717577.0,0.21260318147806656,136459404.26984674,12.902786572774252,12.175483359679099,10.566654273626039,1,,8.074790239334106,8.017049789428711,7.158714413642883,6.444730997085571,,80.07269473825544,79.95399869218916,21.073857700307183,15.652644868442758,9.397135643685061,11.794168519973756,14.19120139626245,40.647763718642,0.7242995612092296,50.77118767143077,-0.0841405074828287,-0.34393564645249786,10.270240193351787,-26.981206479701537,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-11-14 00:00:00+03:00,12.847267150878906,14.113117218017578,12.714018821716309,13.791102409362793,15755860,0.0,0.0,76.57138349385532,57.429864245642506,1.0518819360783063,0.007603330212824222,1.044278605865482,0.007603330212824222,0.041042805485647316,125.86619498031538,8.18815931865714,0.7846419283502631,60.380482769551634,13.146927275473882,367473437.0,0.26320375576152677,144962564.59339157,13.53941281636556,12.25498911809954,10.876327490006164,1,,8.394583940505981,8.270219802856445,7.213123917579651,6.540224313735962,,81.59872597261534,80.9354243446753,36.12748279114332,24.70255087976696,9.819916630956623,12.028461790084839,14.237006949213054,36.72198819218493,0.8990501647640581,56.0281803499203,-0.033439475272823094,7.161341224575146,3.233276982611155,-28.79527437712396,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-11-15 00:00:00+03:00,13.990973472595215,14.324091911315918,13.28032112121582,13.879934310913086,18765628,0.0,0.0,77.02714045358849,57.30721020316782,1.0816435155198239,0.029891927723473266,1.0517515877963506,0.029891927723473266,0.03881262993321251,156.86959868039227,15.31365089994567,0.8031564685390619,68.87950011343514,13.427881960452932,386239065.0,0.2353841919107868,147757451.9258301,13.828115781148275,12.407396675442408,11.205558252163112,1,,8.394583940505981,8.270219802856445,7.2852994203567505,6.682354927062988,,82.67359346677598,81.44833805921559,50.76684926043132,35.9893965839606,10.229953551206913,12.248319959640503,14.266686368074092,32.957440940215776,0.9041918118670148,56.534880602221904,-0.008920702209739242,0.6441247328421218,2.7864112934376184,-26.296815805795127,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-11-16 00:00:00+03:00,13.879934310913086,14.01318073272705,13.202592849731445,13.335841178894043,12143014,0.0,0.0,68.26744006729756,56.99574285863344,1.0492311297300922,-0.002016366453006846,1.051247496183099,-0.002016366453006846,0.03064683065596864,132.09867340572296,11.617103650588678,0.8036874259461808,59.040468900110376,13.392802182365866,374096051.0,0.2142050205379954,139606691.84533954,13.517204920450846,12.42689143050724,11.205558252163112,1,,8.394583940505981,8.270219802856445,7.406332850456238,6.737874984741211,,79.4504763873591,81.24093194225014,48.188310968603226,45.02754767339261,10.852399199317528,12.444970941543579,14.03754268376963,25.593820181769267,0.7796954805016293,53.43135447637921,-0.032663197108975486,-3.9199978892641485,5.261771608274213,-18.622312205599243,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-11-17 00:00:00+03:00,14.27967643737793,14.27967643737793,14.27967643737793,14.27967643737793,14699258,0.0,0.0,73.82769903059162,56.91342194758532,1.087171461999187,0.028739172652870293,1.0584322893463167,0.028739172652870293,0.03026529905534897,201.40200261964955,15.64749175219552,0.8137004735928748,66.02539024394476,13.732396010694831,388795309.0,0.17676993884946327,139606691.84533954,14.27967643737793,12.661056763845618,11.67438197263931,1,,8.483415365219116,8.270219802856445,7.406332850456238,6.737874984741211,,82.94872887505315,81.69093290972941,49.30048241193426,49.41854754698959,11.232029817171961,12.650171899795533,14.068313982419104,22.42091402167418,1.0745209022243398,58.81502357789199,-0.001526126402478678,7.077433255411347,-1.4801627745960055,-21.342546755671343,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-11-18 00:00:00+03:00,13.768895149230957,14.768250465393066,13.602334976196289,14.1686372756958,15291849,0.0,0.0,72.22431338103219,55.23181504716731,1.095649550315155,0.029773808775070743,1.0658757415400844,0.029773808775070743,0.030167000999293325,165.34886015225112,12.522051852916102,0.8388644954450527,62.77654183818199,13.89990130399352,373503460.0,0.1124852654511836,139169794.73943475,14.179740905761719,12.847061715651034,11.67438197263931,1,,8.57224726676941,8.270219802856445,7.416326284408569,6.737874984741211,,81.45928509995053,81.28616345412092,44.02824879931955,47.17234739328567,11.399351322095821,12.798964834213256,14.198578346330692,21.870729863654137,0.9893038076670202,58.18165234235855,-0.000393192224222582,-0.7776027851126743,0.21131933898999034,-19.545182078662428,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-11-21 00:00:00+03:00,15.245719909667969,15.578838348388672,15.212408065795898,15.578838348388672,5346508,0.0,0.0,78.58525168772344,54.41618450307468,1.2023005649049878,0.10913985869192278,1.093160706213065,0.10913985869192278,0.04596157253781922,234.70235380387743,26.396401017974252,0.8796829968354529,62.08390049504157,14.542578832614737,378849968.0,0.053402711702544944,144516302.73943475,15.45669492085775,13.30052087307755,12.547475711091801,1,,8.661078929901123,8.32796049118042,7.424098968505859,6.737874984741211,,92.86953668229138,85.7591835524317,73.27873685773908,55.53582268966428,11.132995216659179,12.962748098373414,14.792500980087649,28.230940967584417,1.2148752916744499,66.22548824881976,0.06317828615410356,9.952976036106609,-5.04747113177636,-28.537706293032617,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-11-22 00:00:00+03:00,15.578838348388672,17.133390426635742,15.267927169799805,17.133390426635742,19188603,0.0,0.0,83.16281849973674,54.64026091137856,1.3961674735759324,0.2424054138902938,1.1537620596856386,0.2424054138902938,0.08525034080831415,241.54509541694708,37.399815211132484,0.9501098845426814,65.83277238375953,15.533825508721218,398038571.0,0.1256779951923387,163704905.73943475,16.511569341023762,14.097713924920686,13.07768557181156,1,,8.747689247131348,8.387921333312988,7.470735549926758,6.737874984741211,,93.38235363770043,89.23705847331412,83.96234691401965,67.08977752369275,10.63102908438533,13.194265413284302,15.757501742183274,38.853793653692065,1.2683889637760157,75.09270730545357,0.15715507308197965,9.978613574919448,-8.03045194320382,-37.95139887865845,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-11-23 00:00:00+03:00,17.133390426635742,18.843399047851562,16.722545623779297,18.299304962158203,38376932,0.0,0.0,85.6417734925003,55.52945419031647,1.6251541886324432,0.37711370315744364,1.2480404854749996,0.37711370315744364,0.14362301327814006,255.32293867436323,49.81817920610984,1.0337498752941856,75.00486624984343,16.592540600720575,436415503.0,0.20853080682508524,182391026.96368286,17.95508321126302,15.23729474851208,14.33603881033417,1,,8.812092304229736,8.452324390411377,7.470735549926758,6.737874984741211,,97.39914794109166,94.55034608702783,100.0,85.74702792391956,10.170860922409396,13.50684151649475,16.842822110580105,49.3969014149075,1.218299059377087,81.74312431782465,0.23349068987930358,6.804925974895881,-7.959224979254742,-44.419414051833726,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-11-24 00:00:00+03:00,17.766315460205078,18.687942504882812,17.555341720581055,17.766315460205078,23761018,0.0,0.0,79.85373880718471,56.35507433328586,1.7435217778954701,0.39638503393637636,1.3471367439590938,0.39638503393637636,0.19417541740978733,200.26852580380148,42.984808604939374,1.0408118659972083,79.97417976534369,17.04285851259986,412654485.0,0.14206102520081818,167482114.47908595,18.00319989522298,15.749544721353544,14.679621726271968,1,,8.920910835266113,8.561142921447754,7.470735549926758,6.737874984741211,,92.25052541383718,94.3440089975431,89.62552198113372,91.19595629838443,9.964360020159791,13.757790756225585,17.55122149229138,55.14592863464239,1.0283508495184461,78.70293368359788,0.20220961652658903,-2.912621561612927,-1.2106841646231548,-43.91431333931312,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-11-25 00:00:00+03:00,17.766315460205078,18.876710891723633,17.011247634887695,17.943979263305664,22784887,0.0,0.0,80.33093199740333,56.2080817064733,1.8305633346549204,0.386741272556661,1.4438220620982594,0.386741272556661,0.23268858843916207,160.7482868885476,40.399654485819326,1.0997249214393234,73.00767004028467,17.38929961322529,435439372.0,0.13897861601765474,167482114.47908595,17.943979263305664,16.2668637302944,14.679621726271968,1,,9.1962890625,8.958664655685425,7.458521246910095,6.737874984741211,,87.81312486561832,92.48759940684904,79.43646634923397,89.68732944345588,9.935687515770605,14.053155755996704,18.1706239962228,58.598485802295464,0.9724776586370595,79.71633418820109,0.15405268411749895,1.0000036501577103,1.2630684063518194,-44.62940817097088,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-11-28 00:00:00+03:00,17.921770095825195,18.377033233642578,16.855791091918945,16.855791091918945,15616067,0.0,0.0,69.47606038941859,55.81797955590488,1.79109013229424,0.2778144561567846,1.5132756761374555,0.2778144561567846,0.24171376198268657,116.96615507143386,30.524497245295024,1.1298377485628872,66.9904100505555,17.187277205817356,419823305.0,0.07010539461996833,151866047.47908595,17.362871805826824,16.342591836844846,14.679621726271968,1,,9.631563663482666,9.396159887313843,7.458521246910095,6.737874984741211,,80.56548542164653,86.87637856703401,48.42191803543188,72.4946354552665,10.127563386397235,14.298552942276,18.469542498154766,58.341421998677305,0.8065505337982287,73.50927105693285,0.036100694174098,-6.06436373682172,9.573869285847337,-39.91641607819509,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-11-29 00:00:00+03:00,16.211763381958008,16.655921936035156,15.545525550842285,15.889747619628906,23752795,0.0,0.0,61.52749952906147,53.59520138895955,1.6626892536546816,0.11953086201378094,1.5431583916409006,0.11953086201378094,0.21727718198890547,58.092071401275405,23.468495563010542,1.142727218434884,58.70214198159033,16.6929373180165,396070510.0,0.02622428370396051,142839950.69855887,16.03039836883545,16.312479748485977,14.679621726271968,1,,10.186760902404785,9.951357126235962,7.436313271522522,6.737874984741211,,71.15782401943335,79.84547810223273,25.463062720964853,51.10714903521022,10.350516941781947,14.47566089630127,18.60080485082059,56.99420543311225,0.6713984698374499,67.9989255323968,-0.09774631997512453,-5.73122594497023,17.0616758433763,-34.86040691423092,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-11-30 00:00:00+03:00,15.55663013458252,16.54488182067871,15.55663013458252,16.067411422729492,14315395,0.0,0.0,62.379931768021855,51.53130334343701,1.5573148600544524,0.011325174730841159,1.5459896853236113,0.011325174730841159,0.17608678053729263,52.03949471498008,16.5056349071943,1.1316918443652946,63.990702313022766,16.455171034737482,410385905.0,0.027122907586236703,143322478.13331202,16.056307792663574,16.2959470300499,14.679621726271968,1,,10.65312671661377,10.295579671859741,7.66505491733551,6.944408655166626,,60.53569811983446,70.75300252030478,3.4971081989239674,25.794029651773553,10.563727930043278,14.649437665939331,18.735147401835384,55.779748398063504,0.6735284501897171,69.01232603700002,-0.16476160580645147,1.1181033667338802,16.603396209373365,-34.25370364824617,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-01 00:00:00+03:00,15.989684104919434,16.86689567565918,15.989684104919434,16.433841705322266,19173068,0.0,0.0,64.14451497101659,49.86733796710073,1.4862403023117636,-0.047799506409478276,1.534039808721242,-0.047799506409478276,0.13130952314793845,58.3668804312588,18.39999626223859,1.113512528952942,65.55518068692871,16.448481699032428,429558973.0,0.0359391403116796,143565168.33645326,16.430140495300293,16.30661148447836,14.679621726271968,1,,10.737516403198242,10.295579671859741,7.702807545661926,6.982161283493042,,57.17097501536057,62.95483238487612,4.7958423382706235,11.252004419386466,10.844773217828372,14.85486068725586,18.864948156683347,53.9902400144053,0.6968761317682471,71.10245709803094,-0.17910902955741673,2.2805806918867466,14.79329358864241,-34.009506649220164,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-02 00:00:00+03:00,16.76696014404297,17.466508865356445,16.567089080810547,16.911312103271484,22368905,0.0,0.0,66.35880140889603,48.763222152543726,1.451706702750771,-0.0658664847763768,1.5175731875271479,-0.0658664847763768,0.0918743215630754,70.6542801730053,26.81098909633205,1.1077372246200263,66.87321147755249,16.62670822801261,451927878.0,0.010802065264441853,138318172.86200172,16.98163668314616,16.34752951306397,14.679621726271968,1,,11.111720085144043,10.423275232315063,7.87602961063385,7.095422267913818,,60.181271980235,59.29598170514334,11.474185473902788,6.589045337032445,11.128325040557598,15.076939630508424,19.02555422045925,52.37952378559295,0.7322805164919762,73.82596483438671,-0.1577408063394522,2.905409498952305,12.501940146789469,-34.19596910871966,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-05 00:00:00+03:00,18.599111557006836,18.599111557006836,18.599111557006836,18.599111557006836,6959214,0.0,0.0,72.76218522976176,48.435725950126574,1.5427460703129174,0.020138306228615566,1.5226077640843019,0.020138306228615566,0.07752711849618343,118.01830544483089,30.248830486960614,1.1491744724446746,65.85277129032946,17.381585172417196,458887092.0,0.021478445766362746,138318172.86200172,18.599111557006836,16.575429589774124,14.91355218993646,1,,11.120603084564209,10.423275232315063,7.9193350076675415,7.117629766464233,,73.61000557377197,63.65408418978918,25.825648674330726,14.03189216216803,11.392910626613133,15.396178102493286,19.399445578373438,52.00339265017798,0.9000399016317737,83.45323154957723,-0.05738881226756787,9.980298651154618,4.303076622308288,-38.74486643249856,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-06 00:00:00+03:00,18.654630661010742,18.987749099731445,16.744752883911133,16.744752883911133,95638172,0.0,0.0,59.38732081961398,45.98963305565738,1.448566010346136,-0.05923340299053281,1.5077994133366688,-0.05923340299053281,0.050175014198840184,71.21983487239764,18.181816346122975,1.2273120062220073,48.515403682096846,17.140001303767576,363248920.0,-0.21445026528084818,42680000.86200172,17.49241828918457,16.584273798759195,14.91355218993646,1,,11.264954566955566,10.423275232315063,7.942653298377991,7.137617349624634,,72.94006490053178,68.91044748484626,22.20812951545282,19.83598788789543,11.812399568489276,15.612149906158447,19.411900243827617,48.676836444803826,0.649036499388463,72.87590526119084,-0.109408417189373,-9.970146517009903,15.92825751689151,-29.456112906634836,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-07 00:00:00+03:00,16.0,16.950000762939453,15.079999923706055,15.079999923706055,60631137,0.0,4.502903,50.425879323205244,43.055155570556195,1.2254695333718004,-0.22586390397189482,1.4513334373436952,-0.22586390397189482,-0.005032769435306818,-3.078769419909082,-3.2020258091593354,1.2732223938517162,39.709958591502215,16.353270875996557,302617783.0,-0.319991058360925,-17951136.137998275,15.703333536783854,16.568950533411947,14.91355218993646,1,,11.324915409088135,10.423275232315063,7.951536536216736,7.137617349624634,,60.298811500774455,68.94962732502607,15.529786379820656,21.18785485653472,12.144048765201367,15.727117729187011,19.310186693172657,45.5654879130973,0.4096978299908115,63.38009654569028,-0.220831134536588,-9.941938061114197,28.051636544219516,-19.469172237125242,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-08 00:00:00+03:00,15.079999923706055,16.579999923706055,14.800000190734863,16.56999969482422,52254093,0.0,0.0,56.720726513014675,40.53027648756758,1.1555737621178928,-0.23660774018064212,1.3921815022985349,-0.23660774018064212,-0.05134776358437388,2.1511062879589637,-3.288261796308981,1.3094237350685545,48.02478238921228,16.437247833422184,354871876.0,-0.20648975511812312,33715818.69525549,15.983333269755045,16.568978566444937,14.91355218993646,1,,11.620280742645264,10.423275232315063,8.012608289718628,7.281968355178833,,42.684981866561465,58.641286089289245,5.95833911391252,14.565418336395318,12.553741893365942,15.90992317199707,19.266104450628198,42.18978611459691,0.5983374359171045,71.87910700003106,-0.18525997659626825,9.880635136979388,16.271000636446175,-24.2381283972672,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-09 00:00:00+03:00,16.989999771118164,17.959999084472656,16.700000762939453,16.959999084472656,63681818,0.0,0.0,58.21627246664441,38.123104440486706,1.1187542486331665,-0.21874180293229473,1.3374960515654613,-0.21874180293229473,-0.08482657145395806,54.2144130769921,-7.318889326426037,1.3151795759549134,54.52193113244916,16.63757560993063,418553694.0,-0.2500322883772825,-3684748.7519093603,17.206666310628254,16.57515647558433,14.91355218993646,1,,12.157711505889893,10.423275232315063,8.047030568122864,7.310838937759399,,40.42780289022706,47.803865419187666,13.332275728998914,11.606800407577348,13.037389683133327,16.11444935798645,19.191509032839576,38.19006912982862,0.637395730962963,74.10367706645539,-0.13391523147833667,2.3536475367000653,13.157488613368674,-23.12859441679207,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-12 00:00:00+03:00,16.959999084472656,17.469999313354492,16.270000457763672,16.780000686645508,36446704,0.0,0.0,57.233262994883994,35.55695153332975,1.0627988687414511,-0.2197577462592082,1.2825566150006593,-0.2197577462592082,-0.11181280641500808,29.41788536614299,-5.551600025164617,1.306951801602827,48.82385393229946,16.692249162685556,382106990.0,-0.2651679010684692,-9151710.90401102,16.84000015258789,16.576531522134058,14.91355218993646,1,,12.342037677764893,10.512106657028198,8.034816145896912,7.310838937759399,,47.041971093676636,43.38491861682172,19.775752301398565,13.022122381436652,13.367695967354159,16.263894271850585,19.16009257634701,35.61506556900265,0.5891006693142616,73.07695995243229,-0.1079449398442001,-1.0613113652343409,14.184098881448314,-20.33554576673562,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-13 00:00:00+03:00,16.959999084472656,17.0,16.059999465942383,16.170000076293945,22675515,0.0,0.0,53.910978380638305,33.022121933413366,0.9581864982712727,-0.2594960933835093,1.217682591654782,-0.2594960933835093,-0.14134946380870833,-2.376916188181212,-9.886208409967333,1.2807392808466602,42.21482821545993,16.49173319895901,359431475.0,-0.2978570175776125,-26520164.04678207,16.40999984741211,16.564160069788567,14.91355218993646,1,,12.342037677764893,10.600938558578491,8.044809579849243,7.310838937759399,,43.85808378156208,43.77595258848859,17.70203997101728,16.936689333804907,13.694998444857145,16.37839756011963,19.061796675382116,32.767541579237204,0.46116912265484966,69.59749528067495,-0.11814662957480099,-3.6352835839693176,17.88371419569561,-15.306132466042966,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-14 00:00:00+03:00,16.170000076293945,16.899999618530273,15.5,15.520000457763672,35845373,0.0,0.0,50.544108121155524,31.098037531931478,0.8134539136808687,-0.3233829423791308,1.1368368560599995,-0.3233829423791308,-0.17775615952279283,-42.97704973414991,-7.924817214872117,1.2892583942417895,36.27390939862579,16.11982723568806,323586102.0,-0.33006839442793096,-61341359.81241654,15.973333358764648,16.530578454244164,14.91355218993646,1,,12.342037677764893,10.63202953338623,8.044809579849243,7.310838937759399,,32.39608945794968,41.09871477772946,10.45988576656935,15.979226012995051,14.153325218547922,16.48760552406311,18.821885829578296,28.315576838715398,0.29274017263194924,65.88987487677342,-0.14562678285633796,-4.01978735598899,21.275033984698766,-8.805896900164644,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-15 00:00:00+03:00,15.75,16.510000228881836,15.5,15.920000076293945,18807361,0.0,0.0,52.50966475635155,29.311429958837987,0.7226981099821881,-0.3313109968622492,1.0540091068444373,-0.3313109968622492,-0.20846712699068412,-53.24176265408911,0.19038978710818308,1.2693102564672745,40.45800524526041,16.04256924170751,342393463.0,-0.33302090812959206,-64506955.93156537,15.97666676839193,16.51374222099762,14.91355218993646,1,,12.386453628540039,10.703094959259033,8.004835486412048,7.310838937759399,,25.5507203504242,33.93496452997865,7.126122802534151,11.762682846706914,14.445615362606528,16.56962170600891,18.69362804941129,25.637354685437618,0.3470763442555555,68.17148659612953,-0.12284386987156506,2.5773170536872003,17.422286179806502,-9.261210468729109,upper,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-16 00:00:00+03:00,15.550000190734863,15.920000076293945,14.779999732971191,14.890000343322754,16982514,0.0,0.0,47.29696170764726,28.20495190088789,0.5611920388133598,-0.39425365442486204,0.9554456932382218,-0.39425365442486204,-0.24562443247751972,-125.2192052620074,-7.3279450462140625,1.260073349967954,40.523184567494745,15.601381925733769,325410949.0,-0.353693085112008,-78212125.47066976,15.196666717529297,16.470274247096683,19.262544518365427,-1,,12.386453628540039,10.703094959259033,8.04036796092987,7.310838937759399,,15.517309701908575,24.48803983676082,3.241496019002923,6.942501529368794,14.62642746204691,16.60568985939026,18.584952256733608,23.838364007793466,0.0665836125694153,62.29633233894399,-0.14862922194734232,-6.469847537908857,24.81498877243351,-1.7701334801784596,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-19 00:00:00+03:00,13.710000038146973,13.890000343322754,12.899999618530273,12.899999618530273,85436182,0.0,0.0,39.200177279758094,28.33507742125289,0.269514095733955,-0.5487452780034134,0.8182593737373685,-0.5487452780034134,-0.3062486015826985,-248.2187209626221,-21.503444843621207,1.3122135572100546,37.09395722911421,14.568311326644,239974767.0,-0.44359650808186885,-163648307.47066975,13.22999986012777,16.322659739698853,17.51329050271819,-1,,12.541908740997314,10.703094959259033,8.045920014381409,7.359695911407471,,9.78630494911625,16.95144500048301,3.1097136083644608,4.492444143300497,13.94563211097517,16.47174792289734,18.997863734819507,30.672103819784912,-0.20696448031202014,50.94529907572096,-0.24249667642071493,-13.364678837531885,47.270265865201445,8.105678475702383,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-20 00:00:00+03:00,12.899999618530273,13.5600004196167,11.789999961853027,13.430000305175781,55132698,0.0,0.0,42.04576758521901,28.989708917360975,0.0801993621051853,-0.5904480093057466,0.6706473714109319,-0.5904480093057466,-0.3630884831273081,-218.07690555636643,-20.585698950126083,1.3449140993592537,32.71559037907541,14.132685340200428,295107465.0,-0.3836624972194291,-116614202.91226934,12.926666895548502,16.22500563179144,16.91246187691018,-1,,12.991618156433105,11.0917329788208,8.332401871681213,7.70391845703125,,8.466381403336145,11.256665351453657,2.8262018864702774,3.059137171279206,13.456913831620248,16.28657841682434,19.116243002028433,34.74842306080687,-0.004755603647371148,53.96844140360708,-0.22735952617843846,4.108532576110968,42.33985530634152,0.20039855422859798,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
