Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-12-14 00:00:00+03:00,36.04160043491284,36.52613116337258,34.66255307906269,34.94208908081055,1067205,0.0,0.0,57.333629920839165,35.02265239617361,1.3173038370133128,-0.16650148840313794,1.4838053254164507,-0.16650148840313794,-0.06719934824426008,60.503624027634594,2.4030657892809844,1.5871756829462444,72.3918074933707,35.320135615660256,314220937.0,0.0873148672517989,-169889780.1009357,35.37692444108194,33.365909833448626,31.441255626143843,1,24.957266540760685,29.854520526178806,28.540698671014205,25.66612941145638,24.930016096619305,,76.50367427391005,73.17813763430776,31.078772962640162,29.66723798377727,31.686517228297745,34.363448810577395,37.040380392857045,15.580110116628719,0.6080790174212048,28.4397344756924,-0.09930214015887787,-3.0506800845461868,6.00505398287372,-9.317049833464864,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2022-12-15 00:00:00+03:00,35.035266296292576,36.898844366403736,35.035266296292576,36.768394470214844,1571757,0.0,0.0,64.07701785553203,33.563575002971604,1.366271926485858,-0.09402671914447414,1.4602986456303322,-0.09402671914447414,-0.0725648224243029,105.84873707021154,4.891007034258041,1.6135742259924548,71.68456644952784,35.874350820545246,315792694.0,0.12586695298769787,-168538068.12161136,36.234168377637054,33.543932805515794,31.441255626143843,1,25.07479020175028,29.90110996341554,28.587288108250938,25.882770511389722,24.930016096619305,,80.5187890428809,77.75718139388768,31.88270617608151,32.454540683159955,32.097645944714095,34.627145004272464,37.15664406383083,14.609919814332176,0.9232556359037006,30.354397592060828,-0.021461896720171236,5.226663423530864,1.055932953315386,-12.703161486380388,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2022-12-16 00:00:00+03:00,36.898847188947734,40.43964863660382,36.7683972827802,40.17874526977539,2033040,0.0,0.0,72.7409266782816,34.022357405429304,1.6611179643397094,0.16065545496750167,1.5004625093722077,0.16065545496750167,-0.02592076694594199,249.7281889347324,14.316015775380668,1.7605513645922066,72.13477164949518,37.52119878339477,317825734.0,0.1603304233445881,-166793990.61955878,39.12893039638647,34.236287260788124,33.12027101718469,1,25.225078311879884,30.339051772539378,28.624559892748767,25.875782953155536,24.930016096619305,,83.75875901723788,80.26040744467629,49.544341852713956,37.50194033047853,31.722750966095546,35.02036018371582,38.3179694013361,18.832525995284524,1.2821401423941496,33.929743165522666,0.18657622191344364,9.275223595425652,-4.631244345599484,-21.04593920716806,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2022-12-19 00:00:00+03:00,40.253290104438754,40.737820866270575,38.240625776941485,40.17874526977539,1836610,0.0,0.0,72.7409266782816,34.560911757795,1.8731925756002497,0.29818405298243333,1.5750085226178163,0.29818405298243333,0.038900197039733075,234.12140768346805,11.363638286039336,1.813168773501984,70.75598346753365,38.538039936738855,317825734.0,0.16602177556333733,-165779746.34954658,39.71906397099581,34.76660080422096,33.80468804655072,1,25.373871017928597,30.339051772539378,28.87614270789055,25.82919271220388,24.930016096619305,,95.56844947206493,86.61533251072791,82.38638130239629,54.60447644373058,31.440639399340284,35.35300884246826,39.26537828559624,22.13316247316519,1.116728110350553,33.929743165522666,0.25928385594270026,0.0,-2.2732591026585203,-21.748080513127366,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2022-12-20 00:00:00+03:00,40.737819651023514,40.886905761409515,39.06059646606445,39.06059646606445,1075447,0.0,0.0,66.63033320434921,35.119183537749485,1.9288039183077714,0.2830363165519638,1.6457676017558076,0.2830363165519638,0.08772742094217922,198.775269447573,11.01694088320015,1.8141073822050608,64.31762760890204,38.739574238929976,316750287.0,0.139043404554106,-166855193.34954658,39.669366231179474,34.994668701458735,34.30977657758368,1,25.510057340795623,30.618589509165623,29.155680444516797,25.9410075655352,24.930016096619305,,89.21339341190314,89.51353396706865,86.96394172231855,72.96488829247626,31.600352946993432,35.66049919128418,39.72064543557493,22.771112779504183,0.9187161090024014,32.757497666222505,0.1953088956097846,-2.7829360927108637,1.6898077070684803,-19.099154119554782,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2022-12-21 00:00:00+03:00,39.24695166011841,40.737816191878814,38.911507051609995,39.84329605102539,1369640,0.0,0.0,68.61766336057302,35.48716535750943,2.0128309609010557,0.2936506873161986,1.7191802735848571,0.2936506873161986,0.1289120742169831,172.3918577321187,10.206173612364825,1.814978936352472,63.845589560621654,39.16229873254865,318119927.0,0.12333952347738672,-166827243.58008242,39.8308730981714,35.24195521052259,34.30977657758368,1,25.652676631444674,31.354702566287518,29.89179350163869,25.708060576409487,25.051148596058624,,86.11344845382963,90.29843044593258,78.1675619380675,82.50596165426077,31.765524788323074,36.007124519348146,40.248724250373215,23.559780391493803,0.9522081024781369,33.57806471662714,0.16473861309921548,2.0038085840315745,1.017556877896375,-20.273852977317695,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2022-12-22 00:00:00+03:00,40.066928196519825,43.53318451747048,39.35877009934898,42.48957824707031,4175350,0.0,0.0,74.21002034822865,36.80997890548107,2.2668253038036426,0.4381160241750284,1.8287092796286142,0.4381160241750284,0.19075286420859217,197.7284572699439,19.810809208954584,1.983510042193117,76.42279254236021,40.436203211848195,322295277.0,0.22644264170545686,-164739573.91301697,41.79384428796326,36.09397708411145,35.112730140816524,1,25.820207990804132,31.783324793306758,29.89179350163869,25.153646111167365,25.065124506612225,,85.22141599983001,86.84941928852095,78.1675619380675,81.09968853281784,31.689173850249524,36.50004081726074,41.310907784271954,26.360885408852326,1.122500837258717,36.35237559895023,0.2473631599664362,6.641725103906948,-2.7740225048706546,-25.418949404529535,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2022-12-23 00:00:00+03:00,42.489577717779476,43.905897448971196,40.81235819948426,42.154136657714844,2518342,0.0,0.0,72.44764139892648,38.143318463903995,2.4132320803878144,0.4676182406073601,1.9456138397804543,0.4676182406073601,0.24612593948834577,169.48935548477212,23.269765187995958,2.062797842714104,77.96918566908224,41.09482563630078,319776935.0,0.1560686930239028,-165073326.17709056,42.2907974353901,36.649301511438175,35.73114359854776,1,25.98273464420623,31.783324793306758,29.89179350163869,25.21887160011049,25.079102967618205,,87.41633399781226,86.25039948382398,87.76696640983486,81.36736342865662,31.693557653661024,36.92027759552002,42.146997537379015,28.313546280016137,1.0006829446015133,36.00070514856383,0.22149230111901436,-0.7894679194152654,-0.01693575269681169,-24.81507114946304,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2022-12-26 00:00:00+03:00,42.37776576349234,43.1604687112927,42.00505227446413,42.22867965698242,961237,0.0,0.0,72.60334866087062,39.381419482439576,2.5063834741729707,0.4486157075140129,2.0577677666589578,0.4486157075140129,0.28662389309347924,143.51800061984838,21.566526515516323,1.9979848851508517,82.09743038472371,41.53010189218888,320738172.0,0.1882705146160892,-165662474.1061063,42.46473354757975,37.3110357180266,36.270949758717876,1,26.144385838363206,31.783324793306758,30.06883266241542,25.340003733625775,25.079102967618205,,86.67138008740294,86.43637669501508,93.43032286139139,86.45495040309793,31.782022497316447,37.325605964660646,42.869189432004845,29.70391678352274,0.9422296264865949,36.0788545819002,0.16199181442053368,0.17683436354740678,1.5167648627075092,-24.738299289778155,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2022-12-27 00:00:00+03:00,41.74414969389502,41.74414969389502,38.9487824792883,39.8060302734375,1592287,0.0,0.0,60.614096190376515,37.94213677973035,2.3575427808822766,0.23982001137865527,2.1177227695036214,0.23982001137865527,0.27726311675051446,70.98599658599737,14.83870555932974,2.0895500489039427,79.73381893552646,40.87395712134804,319145885.0,0.15580729785074746,-166278156.30708745,40.166320815540274,37.505971946989504,36.270949758717876,1,26.28032259891121,31.783324793306758,30.571998053276232,25.544997769173044,25.083761687488767,,77.74106932181725,83.94292780234416,66.57638902534495,82.59122609885706,32.02210517578671,37.56321220397949,43.104319232172266,29.502839097481367,0.702379962888887,33.5389959988408,-0.03744310537185919,-5.736976394298276,8.285902754125441,-19.55463793847584,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2022-12-28 00:00:00+03:00,40.2532901636087,40.62600367399333,37.979722465940995,38.79969787597656,852122,0.0,0.0,56.44451199011569,35.97770523341855,2.133785889408273,0.012850495923721006,2.120935393484552,0.012850495923721006,0.2243805925851558,38.53888123035541,7.931576076096949,2.1293165602716853,79.48816172048048,40.08308991360616,318293763.0,0.1290520888943106,-166602202.08886528,39.13514133863696,37.56619105728518,36.270949758717876,1,26.404893497190464,31.783324793306758,30.59995265521646,25.62419883090855,25.190916465079198,,65.75221379081931,76.72155440001318,36.67970949792571,65.562140461554,32.295274639014224,37.745842933654785,43.19641122829535,28.880363351381135,0.5966738590687886,32.48397664917248,-0.2115300966614348,-2.5280903183467207,11.331823681650576,-16.764107951958184,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2022-12-29 00:00:00+03:00,38.94878439152298,40.06693204316103,38.50152604176643,39.582401275634766,451672,0.0,0.0,58.81737976679103,34.15359022612902,1.9965990132756417,-0.09946910416712829,2.09606811744277,-0.09946910416712829,0.15961065323469897,40.60468219736365,9.824197271617862,2.089037234637608,79.06507705961195,39.89395431766162,318745435.0,0.11549601167909455,-166430136.7604063,39.38361978685408,37.68230268952462,36.270949758717876,1,26.536012977572994,31.783324793306758,30.823580793333342,25.652154041724778,25.251482306787416,,55.11950069116559,66.20426126793406,10.931599285857784,38.06256593637614,32.470810289229085,37.92101936340332,43.37122843757755,28.745055727241873,0.6524145119591734,33.304547698831676,-0.25907975740182726,2.017292511297697,9.571999271997234,-17.966547650516773,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2022-12-30 00:00:00+03:00,39.91784516058981,40.4023759188184,39.24695587158203,39.24695587158203,1601855,0.0,0.0,57.374730943884465,32.64368568333591,1.8396039753751978,-0.20517131365405783,2.0447752890292556,-0.20517131365405783,0.08665425985694761,42.60116317794651,12.320004052464126,2.0223502926803762,79.63707322687779,39.64826803613628,317143580.0,0.08883237592980438,-168031991.7604063,39.63209588732749,37.738295357002855,36.270949758717876,1,26.662490021294477,32.27717336095519,30.823580793333342,26.19724948880515,25.251482306787416,,50.43963506716708,57.103783183050666,6.1975648990941,17.936291227625855,32.7955952186641,38.124149322509766,43.452703426355434,27.95369443535105,0.6053575254365837,32.952873249190716,-0.29182557351100546,-0.8474609756917939,10.716111508201598,-16.43786252882161,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-02 00:00:00+03:00,39.35876889928318,40.58873009415206,39.284224073173334,39.84329605102539,858402,0.0,0.0,59.28656253302378,31.3466943445033,1.7432093135526685,-0.24125278038126985,1.9844620939339384,-0.24125278038126985,0.021072851809304113,45.65703728317093,8.36289325415459,1.973737716243923,79.7832749360285,39.7239999442265,318001982.0,0.05508218284293483,-168154623.2906432,39.90541673945026,37.82571580050936,36.270949758717876,1,26.79364232009777,32.27717336095519,30.823580793333342,26.430197480263537,25.251482306787416,,52.9570011797201,52.838712312684265,11.530089935095887,9.553084706682581,33.01037272293669,38.30864334106445,43.60691395919222,27.660967113645363,0.6448258139844915,33.57806471662714,-0.262325632190574,1.5194558818641068,9.4460506062223,-17.149493152720364,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-03 00:00:00+03:00,39.99238520931918,40.73781930949299,38.128807067871094,38.128807067871094,1269200,0.0,0.0,52.05736645922246,29.31271981950576,1.5110524452229726,-0.3787277189687728,1.8897801641917453,-0.3787277189687728,-0.05888726234631127,16.715298026461557,-5.102046338531061,2.0191144680566353,78.73160485346371,39.115879909987385,316732782.0,0.024843454553997567,-169423823.2906432,38.998477815078395,37.83521662821384,36.270949758717876,1,26.90643002903084,32.71511389146899,31.26152132384714,26.43951541761193,25.251482306787416,,46.83970754832078,50.078781265069324,7.077890146525018,8.268514993571658,33.30490523024701,38.44188899993897,43.57887276963093,26.725969526107914,0.4695266769271253,31.78062774989056,-0.3198404566224615,-4.3030801993857,14.293826953616605,-12.65159392224705,lower,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-04 00:00:00+03:00,38.31516574266329,39.39604092674788,37.42064908435051,38.277896881103516,1140095,0.0,0.0,52.598647015614866,27.475037664638016,1.3238363945077225,-0.45275501574721844,1.776591410254941,-0.45275501574721844,-0.13766081302649272,-8.752253894436516,-4.7309799644285935,2.015991423366688,73.42747992860379,38.797163996203196,317872877.0,0.03851972330063194,-169574399.24347228,38.364862297400634,37.84198343599564,36.270949758717876,1,27.01957895293206,33.16237435959787,31.708781791976023,26.532695159310848,25.34466173402426,,37.35706021233656,45.71792298012582,6.146995631871774,8.251658571164217,33.88958547999674,38.64595108032226,43.402316680647786,24.615078513347125,0.4613093031375093,31.936930615817865,-0.31509420272072575,0.3910162019153507,13.387412102241235,-11.464348249689582,lower,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-05 00:00:00+03:00,39.50785896691064,40.14147583454079,36.71249168777526,36.936119079589844,1551300,0.0,0.0,47.41071409382889,25.747891296965705,1.0550342920373268,-0.5772456945740914,1.6322799866114182,-0.5772456945740914,-0.22557778933601247,-33.62319251082995,-5.438927150844558,2.116919475038034,65.91855296390483,38.085111041581655,316321577.0,-0.029356324455930595,-170923357.5830425,37.930028867301964,37.80155446836482,36.270949758717876,1,27.118250993993332,33.8053072345531,31.783324837886454,26.532695159310848,25.367955911615944,,19.71053446483135,34.63576740849624,0.8144705958699879,4.679785458088917,34.27220622755446,38.75590229034424,43.239598353134014,23.138132763364183,0.2970666181125893,30.530236816508587,-0.3516679052380789,-3.505359256495777,17.065894930546044,-7.212216438590069,lower,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-06 00:00:00+03:00,36.89884724318685,38.79969787597656,35.98569434417846,38.79969787597656,2169877,0.0,0.0,54.17163674244364,24.154418228302028,0.9810727277960822,-0.5209658070522689,1.5020385348483511,-0.5209658070522689,-0.2846553928792638,-48.360585620642745,-2.61925663407049,2.1667111933780387,56.79526252313612,38.35742820058827,318491454.0,0.03591938408297153,-168753480.5830425,37.861696698710524,37.81575031623802,36.270949758717876,1,27.234484296301623,34.25256570961557,31.932410165338084,26.63985024657813,25.549655610011783,,19.929025080481246,25.665539919216396,9.223796051828733,5.395087426523489,34.89070128720116,38.96275939941406,43.03481751162696,20.902308640255793,0.47997799651379663,32.48397664917248,-0.23631041417300513,5.045410408091566,10.915341787423149,-10.074811925779759,lower,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-09 00:00:00+03:00,40.365103859711795,42.67594042018314,38.352439529333964,41.40870666503906,8640107,0.0,0.0,61.61232297052477,24.19633729512897,1.1200713745659456,-0.3055737282259243,1.42564510279187,-0.3055737282259243,-0.2888390599485959,74.71335525922508,-2.5438510491823414,2.320767600340263,71.80971490931114,39.523544272834826,327131561.0,0.10156232961089909,-165178266.83269146,40.81236220485206,37.89592823504567,36.270949758717876,1,27.375521334796524,34.34574714856427,32.02559160428678,27.021883323077752,25.549655610011783,,35.70294720202301,25.114168915778546,26.07347534337651,12.037247330358403,35.27814872570149,39.23577365875244,43.193398591803394,20.173553693483047,0.7745248783102212,35.2192108152001,-0.016734668277328446,6.724301816478606,4.309943657987092,-14.804997386005148,lower,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-10 00:00:00+03:00,41.557788724076815,41.744147238320146,37.27156066894531,37.27156066894531,4048610,0.0,0.0,48.23785246994125,23.561439827985414,0.8861803616680106,-0.43157179289908765,1.3177521545670983,-0.43157179289908765,-0.31738560653869424,-32.39905287746272,-11.582673435860645,2.4744689552713033,61.79188189040232,38.663122103615656,323082951.0,-0.0020630817524240584,-169226876.83269146,38.762422858736926,37.883358453030965,36.270949758717876,1,27.473989387872635,34.35506288928067,32.463533413410616,27.035860624047864,25.638174333328124,,40.07844265030271,31.903471644269,27.10228104983837,20.79985081501453,35.50533950232128,39.29727153778076,43.08920357324024,19.29870388998322,0.23289198621013998,30.881907266894988,-0.1141861863603934,-9.991005103249694,15.608798772792444,-4.738790474356636,lower,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-11 00:00:00+03:00,35.78070210539105,37.029299615175354,33.54440689086914,33.54440689086914,1994940,0.0,0.0,39.84604705139616,22.590936375378565,0.39551068708185966,-0.7377931739881909,1.1333038610700505,-0.7377931739881909,-0.4014671200285935,-238.8293742429721,-20.564869270491993,2.563946442614508,52.461925163257376,36.704286378005456,321088011.0,-0.03193422143556013,-171221816.83269146,34.70603779897121,37.43948030988639,43.61136782356861,-1,27.534391552081555,34.35506288928067,32.463533413410616,27.38993867624831,25.638174333328124,,28.235297154470373,34.672229002265375,18.692955593879628,23.956237329031495,35.081934390443315,39.22738742828369,43.37284046612407,21.135504093507006,-0.18544746322529423,26.974431600821763,-0.33632605395959736,-9.999993859075607,29.299768534378966,4.583558459018966,lower,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-12 00:00:00+03:00,34.47619588287186,34.81164051964035,31.009939375588527,33.15305709838867,3105517,0.0,0.0,39.07733297208982,22.57940316025129,-0.02464315180409926,-0.92635761029932,0.9017144584952207,-0.92635761029932,-0.5064452180827388,-280.2071512469854,-16.713480669506364,2.652357492717173,43.533974885534555,35.34453669039279,317982494.0,-0.05290577087933478,-170826012.5720393,32.99154566453918,36.998458616498546,41.54336340432171,-1,27.59029867194531,34.6346012719617,32.463533413410616,27.61356822733308,25.638174333328124,,11.291110044797408,26.53494994985684,1.0288057064618708,15.608014116726613,34.22746682033223,39.046620559692386,43.86577429905254,24.68410157029026,-0.11147286225467164,26.564148075619443,-0.41991239221658117,-1.1666618335320567,32.31290908971569,3.2407561051007283,lower,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-13 00:00:00+03:00,33.19032572157365,34.233932040574395,32.27717285831791,32.61261749267578,1796445,0.0,0.0,37.98743387438956,22.56869374620453,-0.39665466760575896,-1.0386953008807838,0.6420406332750248,-1.0386953008807838,-0.6128952346423479,-210.68697756532464,-15.946207630476444,2.6026718991128384,44.41534070004742,34.29703922929435,316186049.0,-0.12119639874752614,-172006533.1990931,33.04124079718937,36.51395759474434,41.54336340432171,-1,27.64027199354462,34.634601108504455,32.463533413410616,27.7067481774299,25.638174333328124,,10.45869512174972,16.66170077367251,0.0,6.573920433447157,33.12983805464491,38.668314170837405,44.206790287029904,28.646069708254657,-0.04669340005430012,25.997561684489817,-0.4258000662384359,-1.6301350554460803,35.55118750268349,1.5859523145766552,lower,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-16 00:00:00+03:00,32.668527174025606,34.4761967510866,32.20263262333525,33.879852294921875,1830310,0.0,0.0,42.067597004579994,22.426649910592744,-0.5825064445634354,-0.9796376622707682,0.39713121770733284,-0.9796376622707682,-0.6862437201680319,-156.19619096766715,-14.406778762619275,2.5791642011584464,49.6900055782499,34.134893309030275,318016359.0,-0.12456502140891672,-171136385.44676402,33.51956055644791,36.363608886337104,41.542193404678464,-1,27.702357369677724,34.634601108504455,32.89215564042986,27.7067481774299,25.638174333328124,,18.658914169570192,13.469573112039116,5.756870947396905,2.2618922179529157,32.48757459139353,38.353369522094724,44.219164452795916,30.588159547869747,0.11867766602624066,27.326106050462723,-0.2933939421027363,3.8857193922894773,30.51758333498922,-4.1094562379099475,lower,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-17 00:00:00+03:00,33.879852294921875,34.56937423942734,33.32077670139744,33.879852294921875,1197812,0.0,0.0,42.067597004579994,22.241198657671625,-0.7214785610452168,-0.8948878230020397,0.17340926195682294,-0.8948878230020397,-0.7279725407348335,-121.1186418734588,-13.675209853782247,2.4841237252206927,52.79424285426668,34.03598789269252,318016359.0,-0.10217554559328701,-171261526.01432258,33.923334411915555,36.24688394136211,41.542193404678464,-1,27.763824980874183,34.634601108504455,32.89215564042986,28.14468820341415,25.824532434676676,,20.979779696819836,16.69912966271326,11.513741894793801,5.7568709473968935,31.926546134228307,38.0943323135376,44.262118492846895,32.38164737234386,0.15834742838899055,27.326106050462723,-0.1669152822672062,0.0,30.644366768627208,-5.7653916070535605,lower,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-18 00:00:00+03:00,33.954393459442805,34.84891369514692,33.618952369858754,34.02893829345703,1331512,0.0,0.0,42.58304765777976,21.900432936854806,-0.8102449708153756,-0.7869233862177588,-0.023321584597616796,-0.7869233862177588,-0.7397627098314186,-98.88281897643786,-14.593064163472297,2.3945406966540834,53.86612981762189,34.03077147988712,319347871.0,-0.11321566223246142,-171705365.9129672,34.1656014528209,36.11679850134155,41.542193404678464,-1,27.82616441682028,34.634601108504455,32.89215564042986,28.303091859884653,26.038844714452072,,25.026641443094906,21.55511176982832,17.997883491804153,11.756165444664944,31.447732923535277,37.80361442565918,44.15949592778308,33.62578736815097,0.2030564422149163,27.482404917135472,-0.04716067638634025,0.4400432364266793,29.770419361787482,-7.585324430818519,lower,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-19 00:00:00+03:00,34.17802154101057,36.5820353644888,33.78666830423926,35.59434127807617,2411867,0.0,0.0,47.83168255385747,20.608929584899393,-0.7456822905709259,-0.5778885647786474,-0.16779372579227864,-0.5778885647786474,-0.7073878808208643,-60.16906685081457,-6.6471153563326855,2.4231711511966165,54.672503578717105,34.62705882616024,321759738.0,-0.1514466520188003,-170997881.00073576,35.321014982268075,36.10094391035627,41.542193404678464,-1,27.90345970897208,34.634601108504455,32.89215564042986,29.197609598596507,27.14301382989038,,29.925460888880053,25.31062734293161,26.13067024030776,18.54743187563523,31.416807151903026,37.45885257720947,43.50089800251592,32.25963962912477,0.34570528952629204,29.12354301719931,0.12949931604221698,4.600211064828108,22.212959814794143,-11.736511974014919,lower,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-20 00:00:00+03:00,35.61297999820458,36.414319180745046,34.53210480081107,34.625282287597656,1619440,0.0,0.0,45.08417380987795,19.40967647236937,-0.7639050412942581,-0.4768890524015835,-0.28701598889267455,-0.4768890524015835,-0.6612881151370081,-55.181516770808386,-9.542359667385567,2.384531381820714,50.98057629834965,34.623826899344735,320140298.0,-0.18265252925091388,-172456982.8896148,35.190568756384586,36.03058916079308,41.542193404678464,-1,27.970343515724572,34.76504877121554,33.02260330314094,29.24419903583324,27.361984704855374,,32.05538238704751,29.002494906340832,30.386883243781625,24.838478991964504,31.326008027862834,37.08240985870361,42.83881168954439,31.046535825339273,0.28657435292811473,28.10760038382646,0.1843990627354246,-2.7225085664821513,23.72119116235687,-9.528512236610942,no-trend,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-23 00:00:00+03:00,34.73709445995819,36.69385358714258,34.55073949455379,34.79300308227539,3153897,0.0,0.0,45.66589823182283,18.13831399833321,-0.7560972180257792,-0.3752649833064837,-0.3808322347192955,-0.3752649833064837,-0.6040834887709032,-44.01476864312253,-5.802223002087667,2.3672872897327193,57.002499678537646,34.6873506503463,323294195.0,-0.21670453847485552,-174897829.28240103,35.345865387990585,35.99443568230624,41.542193404678464,-1,28.03823067559075,36.53545090631558,34.79300543824098,29.48180583264407,27.506413016343316,,34.238549197729924,32.0731308245525,34.736604649172115,30.41805271108716,31.38758861819606,36.71062602996826,42.033663441740465,28.999981680654578,0.3198751202225314,28.28343560901966,0.2288185054644195,0.484388237717881,20.810679498814764,-9.787641658946523,no-trend,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-24 00:00:00+03:00,34.811638655912674,34.904816136918434,33.05987428795857,33.32077407836914,1732130,0.0,0.0,41.50929758750209,17.723031136032724,-0.858806254602527,-0.3823792159065852,-0.47642703869594183,-0.3823792159065852,-0.5597426341980396,-78.54272259516581,-14.121047579083813,2.329976901106087,56.37602836594417,34.16318507320257,321562065.0,-0.23064958422803014,-176140065.95137963,33.761821501082046,35.873957023190364,41.00576496264149,-1,28.09079329651392,36.684537021148955,35.43594012072279,29.607597240214965,27.506413016343316,,27.742272278683817,31.345401287820426,25.81609015754408,30.313192683499267,31.06695953440339,36.38636322021485,41.7057669060263,29.238446577459545,0.21184842109063762,26.739979301558087,0.1773634182914544,-4.231393882341383,25.16445988900493,-6.763992152957988,no-trend,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-25 00:00:00+03:00,33.35804858578433,33.87985175384165,31.308111884586722,32.407623291015625,1146842,0.0,0.0,39.130210746106,18.095821198871423,-1.0023332690928228,-0.4207249843175048,-0.581608284775318,-0.4207249843175048,-0.5319391042219327,-101.15333798368215,-21.737175823515777,2.34724568454529,57.2958597521916,33.49076625831712,320415223.0,-0.22540443352612305,-176306275.44227827,32.53186230981466,35.73191919066424,39.686581555173355,-1,28.13374682879752,36.759079468718426,35.51048256829226,29.88713497684121,27.785950752969562,,21.405742196939503,27.79552122445109,17.41539736904198,25.989364058586048,30.599702984003628,36.066759490966795,41.53381599792996,30.316316653468327,0.1653467734153948,25.78264974300115,0.11121411990442787,-2.740484915523933,28.160635616387196,-5.57868835606099,no-trend,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
