Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-01-25 00:00:00+03:00,11.100000381469727,11.956000328063965,10.815999984741211,11.800000190734863,3407275,0.0,0.0,68.24245517381725,40.058794643273,0.39684697918427503,0.007080329917933725,0.3897666492663413,0.007080329917933725,-0.08364592702658574,222.29883352000203,9.25925909573486,0.708315548799133,61.88865662250418,11.150154264655123,638554175.0,0.29874610402100493,8735729.060565777,11.52400016784668,10.914501545619164,9.20645478241295,1,,10.48799991607666,8.079999685287476,4.6000001430511475,3.8820000886917114,,72.0134594713404,59.89003132967625,73.54998681019173,44.302068130851175,9.490358298132,10.49600009918213,11.50164190023226,19.162381698690947,1.1483422279140776,65.68396008545633,0.09072625694451947,6.153292591410864,-2.5284600481351616,-19.573236061609144,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-01-26 00:00:00+03:00,11.53600025177002,11.692000389099121,11.119999885559082,11.119999885559082,3335125,0.0,0.0,58.25588390644634,40.90592321695757,0.394092492234968,0.003460674374901329,0.3906318178600667,0.003460674374901329,-0.06622460674628833,169.15658570007335,5.3030250349432215,0.7062930293103731,58.60762466159923,11.138953368513869,635219050.0,0.21157457557725243,5400604.060565779,11.310666720072428,10.919021916701244,9.240409209228728,1,,10.579999923706055,8.079999685287476,4.608000159263611,3.9720001220703125,,75.40954805952846,68.25304791197999,76.78377353552445,63.51680460752487,9.652882209757315,10.578000116348267,11.50311802293922,17.491357466732957,0.7929355087331934,61.674524516006,0.06968528112118966,-5.762714357493859,3.445307026285782,-13.193504414573153,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-01-27 00:00:00+03:00,11.079999923706055,12.119999885559082,10.843999862670898,11.880000114440918,4242050,0.0,0.0,64.50744311042017,42.06871497093689,0.4480701347668532,0.04595065352542915,0.40211948124142405,0.04595065352542915,-0.04378955469194483,199.23217321035867,14.23077452112251,0.7469864249876362,60.42876215570849,11.422357055284914,639461100.0,0.22080807680851341,8046900.125127137,11.614666620890299,10.960450990329432,9.240409209228728,1,,10.901999950408936,8.29200005531311,4.654500067234039,4.002000093460083,,77.60226184336662,75.00842312474516,68.4734177644048,72.93572603670701,9.71649856225284,10.692000102996825,11.667501643740811,18.247316336455437,1.108917547448485,66.15565772620585,0.08974020821737398,6.834534502727885,-1.788707648595056,-18.21129235140495,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-01-30 00:00:00+03:00,11.880000114440918,12.960000038146973,11.564000129699707,12.359999656677246,6190825,0.0,0.0,67.7885140622998,43.72334824534646,0.5235446599515186,0.09714014296807555,0.426404516983443,0.09714014296807555,-0.015603615159940753,258.7434646635893,17.49048592061296,0.7933445721972948,69.68569974101516,11.781220999015513,645651925.0,0.19178593527897989,8916095.318225704,12.294666608174644,11.079029298411202,9.744551452569109,1,,11.0,8.502000093460083,4.654500067234039,4.041000127792358,,73.15292238136038,75.38824409475183,67.43044688871275,70.895879396214,9.716317649871698,10.826000070571899,11.9356824912721,20.50032169714517,1.191188558766843,68.98584357070295,0.1127437581280163,4.040400148252998,-3.432986870480348,-21.389013594165853,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-01-31 00:00:00+03:00,12.284000396728516,12.760000228881836,12.140000343322754,12.387999534606934,3411050,0.0,0.0,67.97449750632892,45.259792897242036,0.5789444102877255,0.12203191464342594,0.45691249564429953,0.12203191464342594,0.011923490800732586,214.47457031056456,12.61817758733576,0.7809627986359452,73.86397261116704,12.013667105661202,649062975.0,0.1455680931113069,8233876.923306021,12.429333368937174,11.21461440014959,9.99829655236357,1,,11.050000190734863,8.868000268936157,4.712499916553497,4.098999977111816,,81.909271942984,77.55481872257035,89.7598431024603,75.22123591852596,9.65507594037467,10.929600048065186,12.204124155755702,23.322429038309384,1.0721349159822566,69.15093718265733,0.11010842384269336,0.2265362354970657,-1.4843024358982215,-22.061056642742095,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-02-01 00:00:00+03:00,12.399999618530273,12.583999633789062,11.899999618530273,12.0,2752100,0.0,0.0,62.582197061411,45.994417879573845,0.5847995861632587,0.10230967241516725,0.4824899137480914,0.10230967241516725,0.030000727123619522,144.07495454393043,13.981764239531685,0.7740368802239932,67.93152536574406,12.009216891824595,646310875.0,0.09777244148452864,6286487.57740947,12.161333084106445,11.262007923636418,9.99829655236357,1,,10.910000324249268,9.150000095367432,4.992499887943268,4.378999948501587,,74.48025151040441,76.51414861158294,85.33641568707286,80.84223522608197,9.690340306467252,11.013600063323974,12.336859820180695,24.02955889533823,0.8727159129433234,66.86320418733011,0.07230894529154773,-3.1320596479118668,2.807165168172454,-19.247164112772897,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-02-02 00:00:00+03:00,11.680000305175781,11.984000205993652,11.239999771118164,11.420000076293945,1855625,0.0,0.0,55.49516151564875,45.03264226518975,0.5364547917397502,0.043171902393326966,0.4932828893464232,0.043171902393326966,0.03263496217756101,61.134828031144735,8.143935819166018,0.7730342615567138,63.73177132835346,11.784186550859989,644455250.0,0.06331534465870996,5328746.639393138,11.54800001780192,11.264093564912265,9.99829655236357,1,,10.424000263214111,9.250000238418579,5.308499991893768,4.687000036239624,,63.15174615301166,73.18042320213338,57.09132321701416,77.39586066884911,9.729705786535899,11.052600049972535,12.37549431340917,23.938154958206837,0.6388622040611821,63.443393480356406,0.010536940215765955,-4.833332697550452,8.36684965614558,-14.801175818438228,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-02-03 00:00:00+03:00,11.420000076293945,12.076000213623047,11.288000106811523,11.739999771118164,846150,0.0,0.0,58.30089763215103,44.244285004418415,0.5179914123142648,0.019766818374273243,0.4982245939399916,0.019766818374273243,0.03006133341690346,69.58382597475546,11.385197472563993,0.7741032512106405,68.266924966672,11.767809205316386,645301400.0,0.053287440075371735,5453305.939168758,11.701333363850912,11.28597690310927,9.99829655236357,1,,10.424000263214111,9.390000104904175,5.3605000376701355,4.760000109672546,,55.33140926564213,64.32113564301942,34.86535012077065,59.09769634161923,9.776647567570832,11.111600017547607,12.446552467524382,24.02808682581443,0.7353640961449561,65.33018404335448,-0.010294515042630216,2.802098885169757,6.018336543280212,-16.72361364416224,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-02-06 00:00:00+03:00,11.727999687194824,11.979999542236328,11.571999549865723,11.9399995803833,324975,0.0,0.0,59.99829227207552,43.51223916482586,0.5135771663546027,0.012282057931688906,0.5012951084229138,0.012282057931688906,0.02650547831986055,74.80955245436638,13.068173351613295,0.7479530023731572,71.13976501772996,11.834076840785647,645626375.0,0.06052095598909555,5714560.41051061,11.830666224161783,11.320430894925654,9.99829655236357,1,,10.424000263214111,9.550000190734863,5.754999995231628,5.060000061988831,,54.57554308610025,57.68623283491802,28.92859450982949,40.29508928253811,9.794943430847832,11.16859998703003,12.542256543212227,24.598545167297775,0.7807832823574261,66.50942814522827,-0.014223420388171645,1.7035759213314572,5.044028341662576,-17.96529501608749,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-02-07 00:00:00+03:00,11.600000381469727,11.843999862670898,11.32800006866455,11.484000205993652,456150,0.0,0.0,54.54646509696238,42.232858747062714,0.4678899618325634,-0.026724117272280412,0.4946140791048438,-0.026724117272280412,0.01585955920143236,39.935910464976146,10.423082954079662,0.7382420332159516,73.65309544950439,11.700778836410862,645170225.0,0.059929981760586705,5534222.3913262235,11.552000045776367,11.325069260541202,9.99829655236357,1,,10.424000263214111,9.85200023651123,6.074000120162964,5.341000199317932,,55.29281054349915,55.06658763174718,26.748878442131595,30.18094102424392,9.864166291287155,11.214799976348877,12.565433661410598,24.0866299516728,0.5996570101213172,63.82075271757191,-0.04258367647371277,-3.819090371986511,9.416870742065386,-14.105136586997657,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-02-08 00:00:00+03:00,11.484000205993652,11.484000205993652,11.484000205993652,11.484000205993652,0,0.0,0.0,54.546465096962386,41.04486290829323,0.4267630641377167,-0.054280811973701715,0.4810438761114184,-0.054280811973701715,0.0018314849664055437,27.916128063652334,8.956359084982969,0.685510431485663,74.8741082106015,11.61825561426716,645170225.0,0.05919515666031137,5534222.3913262235,,11.32947878547153,9.99829655236357,1,,10.424000263214111,9.85200023651123,6.074000120162964,5.354000210762024,,52.16762252316254,54.01199205092066,18.122729169459124,24.60006737380675,9.967395378119987,11.269000005722045,12.570604633324104,23.10062342605634,0.5825904409496843,63.82075271757191,-0.05611229694010726,0.0,9.461898361542499,-13.206241733452162,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-02-15 00:00:00+03:00,11.484000205993652,12.184000015258789,11.456000328063965,11.704000473022461,1935850,0.0,0.0,56.745647895538085,40.85838043835636,0.40722761785330874,-0.05905300660648777,0.4662806244597965,-0.05905300660648777,-0.01034541334817312,57.00759930000178,5.289675137318032,0.6885453798146658,77.62414335459545,11.651578296754229,647106075.0,0.019741421869151825,4917304.498200673,11.781333605448404,11.345521991615339,9.99829655236357,1,,10.424000263214111,9.870000123977661,6.074000120162964,5.354000210762024,,49.32562905877247,52.26202070847807,9.083484183100591,17.985030598230445,10.060997945653444,11.328200006484986,12.595402067316527,22.372522732757442,0.6482796146539068,65.1179240411728,-0.04870759325831465,1.9157111031222973,7.616212903859099,-14.037956775173688,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-02-16 00:00:00+03:00,11.720000267028809,11.947999954223633,11.223999977111816,11.708000183105469,1199350,0.0,0.0,56.786583598898716,40.111748446589395,0.3876003633880618,-0.06294420885738777,0.4505445722454496,-0.06294420885738777,-0.020865172450016053,34.51052970537232,-0.7796610690026191,0.6910778522067204,73.3514397729639,11.673529607529087,648305425.0,0.005980866180203004,5321506.060105861,11.626666704813639,11.35935341110676,9.99829655236357,1,,10.424000263214111,9.870000123977661,6.15500020980835,5.354000210762024,,51.73446137725376,51.0759043197296,12.669936019075687,13.292049790545143,10.095493156434863,11.363600015640259,12.631706874845655,22.318752111303475,0.635793038640692,65.14150723628644,-0.04207903640737172,0.03417387150852491,7.889534312384838,-13.772693896925613,lower,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-02-17 00:00:00+03:00,11.5,11.520000457763672,11.15999984741211,11.359999656677246,421700,0.0,0.0,52.16111845893225,39.260678545350714,0.34004506090519904,-0.08839960907220046,0.4284446699773995,-0.08839960907220046,-0.034372059774452936,-4.696733415172916,2.158271345216813,0.6808580252647497,67.62542145349835,11.55417443192271,647883725.0,0.0609865144273207,5368360.37441519,11.34666665395101,11.359359007245985,9.99829655236357,1,,9.823999881744385,9.870000123977661,6.355000197887421,5.384000182151794,,44.63340088186731,48.56449710596453,10.804382099190983,10.85260076712243,10.196262518793544,11.405200004577637,12.61413749036173,21.19975950090956,0.48130575466808584,63.08961743825455,-0.05402754929774752,-2.972331064107636,11.03994605270362,-10.244165255759263,upper,Above_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-02-20 00:00:00+03:00,11.359999656677246,11.359999656677246,10.84000015258789,10.920000076293945,1088350,0.0,0.0,46.9535482614066,37.7050664046301,0.26381179401875876,-0.1317063007669126,0.39551809478567135,-0.1317063007669126,-0.05383890797294487,-52.90505398054529,-8.08080832406752,0.6693681263706451,61.36732906963867,11.311367162584535,646795375.0,0.033234593685436804,4614887.297492113,11.039999961853027,11.346274827548175,9.99829655236357,1,5.024618009924889,10.053999900817871,10.010000228881836,6.496000111103058,5.436000227928162,,27.683165580624177,41.35034261324842,5.452005755859783,9.64210795804216,10.25510531085332,11.423199987411499,12.591294663969677,20.451268958705658,0.28460653865821683,60.49528041413221,-0.07786739279396772,-3.873235859867963,15.304895384606443,-6.088779860762406,lower,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-02-21 00:00:00+03:00,10.920000076293945,11.15999984741211,10.616000175476074,10.767999649047852,1470625,0.0,0.0,45.272052966086356,35.76318497305044,0.18895308309928005,-0.16525200934911305,0.3542050924483931,-0.16525200934911305,-0.0761215282481785,-87.09660039760253,-12.880259319176824,0.6604132334938334,65.66012270227273,11.103797040169429,645324750.0,0.004987579005626625,3966079.799793029,10.847999890645346,11.338897048867706,9.99829655236357,1,5.081766085936063,10.125999927520752,10.212000370025635,6.937999904155731,5.827999949455261,,11.877106488344067,28.064557650278527,0.0,5.418795951683599,10.2971579405103,11.43459997177124,12.57204200303218,19.894741120265856,0.20697393607636805,59.59905152286047,-0.08913048110093455,-1.3919452947264044,16.753737117217014,-4.372601447653146,lower,Above_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-02-22 00:00:00+03:00,10.772000312805176,11.800000190734863,10.640000343322754,11.291999816894531,2581350,0.0,0.0,51.69442939078181,34.94586743068457,0.16995036761339222,-0.14740377986800074,0.31735414748139296,-0.14740377986800074,-0.09037797857214294,-36.99973737315099,-8.847269606772535,0.6960980037469168,63.270669505221626,11.175565778604627,647906100.0,0.004466321910072741,4286521.286851009,11.244000116984049,11.337841311892424,9.99829655236357,1,5.143559456393361,10.319999694824219,10.424000263214111,7.581000089645386,6.266000151634216,,13.032592635223827,17.530954901397365,9.429786901451802,4.960597552437204,10.403727118181882,11.471199941635131,12.53867276508838,18.61135415448245,0.4160633784751111,62.68867500592541,-0.0570258012958578,4.866272148263051,11.040320301180294,-7.866389595434276,lower,Above_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-02-23 00:00:00+03:00,11.319999694824219,11.640000343322754,11.067999839782715,11.295999526977539,720400,0.0,0.0,51.74098230224014,34.1869298129528,0.15344450907564777,-0.13112771072459617,0.28457221980024394,-0.13112771072459617,-0.09852792500263359,-34.06272110882075,-5.866670608520508,0.687233893794622,52.07942441661185,11.221164030187271,648626500.0,0.0038909162504093117,4140424.88846892,11.33466657002767,11.335443730704956,9.99829655236357,1,5.204777765553403,10.357999801635742,10.424000263214111,8.192000269889832,6.738000273704529,,22.34686108945219,15.75218673767337,18.927926077149973,9.452570992867267,10.563049213742211,11.515999937057495,12.46895066037278,16.550030019516953,0.38456884249241025,62.71225820103905,-0.03259978572196258,0.03542074165661102,10.383774632726862,-6.488583073015075,lower,Above_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-02-24 00:00:00+03:00,11.100000381469727,11.288000106811523,10.880000114440918,11.251999855041504,457750,0.0,0.0,51.15691939807585,33.03886888646054,0.13525396791214028,-0.11945460151048293,0.2547085694226232,-0.11945460151048293,-0.10271326030420347,-83.17594202620087,-1.4711052550794848,0.6678599966043234,39.70910517806645,11.23249876378274,648168750.0,0.03227485608922237,4517394.910253833,11.140000025431315,11.330211894563194,9.99829655236357,1,5.264949129627912,10.440000057220459,10.424000263214111,8.343000292778015,6.738000273704529,,30.957676497477767,22.112376740717934,30.26013760117951,19.53928352659377,10.69926803572265,11.551599931716918,12.403931827711187,14.75694970450013,0.3242468232835974,62.45282618555065,-0.01674134120627946,-0.3895155256598004,10.237575431122625,-4.912298493064771,lower,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-02-27 00:00:00+03:00,11.112000465393066,11.399999618530273,10.968000411987305,11.336000442504883,457200,0.0,0.0,52.26477085718841,32.154341871850775,0.1261616652265598,-0.10283752335685076,0.22899918858341056,-0.10283752335685076,-0.10273811291473293,-70.09412260514924,-3.4412209241023075,0.6510127927343643,50.12191859967234,11.271630863630747,648625950.0,-0.038268990071060785,4839129.73885705,11.23466682434082,11.330405638196897,9.99829655236357,1,5.325357600402807,10.639999866485596,10.424000263214111,8.377000212669373,6.738000273704529,,36.650613908568765,29.985050498499586,36.65860063691775,28.61555477174909,10.727535361831507,11.56259994506836,12.397664528305214,14.444235504195964,0.36432216913981746,62.948112644493236,-9.941044211782268e-05,0.7465391801062093,9.365420292500781,-5.367546373691967,lower,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-02-28 00:00:00+03:00,11.312000274658203,11.336000442504883,11.119999885559082,11.291999816894531,378425,0.0,0.0,51.6044922791943,31.332995445089526,0.11409030506550444,-0.0919271068143249,0.20601741187982933,-0.0919271068143249,-0.10057591169465133,-61.142813467215966,-5.427133888290868,0.6199404823344742,59.2970509176034,11.279371146498054,648247525.0,-0.10761447278237479,5063379.796143589,11.249333381652832,11.330083002209,9.99829655236357,1,5.384727174696257,10.661999702453613,10.424000263214111,8.386000156402588,6.740000247955322,,40.44922709561578,36.01917250055411,41.49414883726843,36.1376290251219,10.701660983583515,11.537199926376342,12.372738869169169,14.484258713114917,0.35326829371817287,62.68867500592541,0.008648804880326433,-0.38814946976686304,9.57083837937802,-5.2279387432134,lower,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-01 00:00:00+03:00,11.279999732971191,11.62399959564209,11.128000259399414,11.300000190734863,711575,0.0,0.0,51.72391482211374,31.050442387108248,0.10397071874919916,-0.08163735450450416,0.18560807325370332,-0.08163735450450416,-0.09678820025662191,-40.40275179328323,-1.6022292925661652,0.6110875412527992,58.76046902828423,11.287188682788283,648959100.0,-0.017627322745322933,4845316.953103978,11.350666681925455,11.329220543298483,9.99829655236357,1,5.443585612666791,10.699999809265137,10.424000263214111,8.541999816894531,6.895999908447266,,44.21768997107145,40.439176991752014,44.76594159423098,40.97289702280573,10.725076995949888,11.546199941635132,12.367322887320377,14.223258731633573,0.35008350321107523,62.735847019232125,0.015150845752117753,0.07084992888826136,9.44533343867231,-5.087815797174667,lower,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-02 00:00:00+03:00,11.4399995803833,11.791999816894531,10.87600040435791,11.031999588012695,1314750,0.0,0.0,47.49580114928021,30.11545317090438,0.0734784509765447,-0.08970369782172691,0.16318214879827161,-0.08970369782172691,-0.09537129976964293,-59.45579719582901,-3.935916143096653,0.6328669653706364,51.885958378899794,11.18926558871782,647644350.0,-0.14238426450985323,3978383.6741696787,11.233333269755045,11.306722032099952,9.99829655236357,1,5.4991917218742135,10.763999938964844,10.424000263214111,8.579999923706055,6.934000015258789,,37.75508611148785,40.80733439272504,35.37520455301303,40.545098328170816,10.668546820340321,11.50379991531372,12.33905301028712,14.521342532418712,0.21757044054051014,61.155654861949756,0.005667601947916018,-2.3716867097215433,11.847837845232178,-3.29453209975914,lower,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-03 00:00:00+03:00,10.880000114440918,11.131999969482422,10.399999618530273,10.53600025177002,738975,0.0,0.0,40.84170411727902,28.145801552916573,0.009184237711071574,-0.12319832886976004,0.1323825665808316,-0.12319832886976004,-0.10093670558966635,-159.48024112270406,-9.979495677094885,0.6399479229147275,50.98789965761906,10.939354984562005,646905375.0,-0.23363082445692435,3514001.624344128,10.689333279927572,11.245834361917876,9.99829655236357,1,5.549309219684122,10.642000198364258,10.424000263214111,8.889999747276306,7.173999786376953,,25.9254613619679,35.966079148175744,21.041517176964163,33.72755444140273,10.572903790081037,11.41259994506836,12.252296100055682,14.715247341166533,-0.021974340415775055,58.23113061391864,-0.022261623280093693,-4.496005753858312,16.289823531442394,0.3502613651211517,lower,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-06 00:00:00+03:00,10.552000045776367,11.51200008392334,10.52400016784668,10.947999954223633,1726350,0.0,0.0,47.429990349736705,27.020165293565977,-0.008427311947469818,-0.11264790282264114,0.10422059087517133,-0.11264790282264114,-0.10327894503626131,-91.57382420817325,-6.491289861598302,0.664808784234857,56.43088848314445,10.942478693522983,648631725.0,-0.23157857384377845,3269376.509743933,10.994666735331217,11.23718577284055,9.99829655236357,1,5.603027535450684,10.660000324249268,10.424000263214111,8.990999817848206,7.173999786376953,,21.623810150328822,28.434785874594866,20.210557799514664,25.54242650983063,10.607631069553827,11.340599966049194,12.07356886254456,12.926457130834075,0.23218508063388016,60.66037402608659,-0.009368957786379833,3.9103995122285573,10.28104597211561,-3.1089595003011894,lower,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-07 00:00:00+03:00,11.088000297546387,11.156000137329102,10.795999526977539,10.795999526977539,435025,0.0,0.0,45.420254600223345,25.974931700430965,-0.03425488707909352,-0.11078038236341188,0.07652549528431836,-0.11078038236341188,-0.10477923250169142,-105.03809907412702,-4.9647900241633875,0.643036768020466,48.177006148693295,10.886214824042021,648196700.0,-0.18054561997562973,2834351.5097439336,10.91599973042806,11.210053179330558,9.99829655236357,1,5.654698898550453,10.776000022888184,10.424000263214111,9.259999632835388,7.173999786376953,,21.307412282694596,22.95222793166378,23.344666288790847,21.532247088423233,10.576764043277086,11.280399942398072,11.984035841519058,12.475371488848147,0.15578759126299005,59.76414513481486,-0.006001149861720456,-1.3883853478411257,11.004412436039846,-2.0307103863113185,lower,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-08 00:00:00+03:00,10.887999534606934,10.979999542236328,10.715999603271484,10.920000076293945,630100,0.0,0.0,47.3791326842528,24.81109887158139,-0.04420801594524981,-0.09658680898365454,0.05237879303840473,-0.09658680898365454,-0.10314074779808405,-105.0905393682058,0.0,0.6159627044210862,50.52170933168689,10.89875447774272,648826800.0,-0.12018417034083535,3178044.901935362,10.871999740600586,11.19632190813685,9.99829655236357,1,5.707089955045414,11.070000171661377,10.424000263214111,9.283999800682068,7.18399977684021,,31.147253107180422,24.692825180067956,42.421354758486444,28.658859615597326,10.537985521193267,11.255399942398071,11.972814363602875,12.74791522071764,0.2662439893939785,60.49528041413221,0.006553938814429505,1.1485786842297285,9.641156409828856,-3.498301762194922,lower,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-09 00:00:00+03:00,10.97599983215332,10.97599983215332,10.732000350952148,10.819999694824219,355050,0.0,0.0,45.946959907118,23.73039702706604,-0.05947949473603131,-0.08948663021954884,0.030007135483517525,-0.08948663021954884,-0.10040992428237701,-103.36494168492678,0.48291277369205,0.5893938987702577,50.84794791766976,10.868425793870227,648471750.0,-0.13641792597979258,3079095.1763127362,10.842666625976562,11.184327712932895,9.99829655236357,1,5.757964678824308,11.070000171661377,10.424000263214111,9.329999804496765,7.199999809265137,,30.90808391148572,27.78758310045359,43.545814778037965,36.437278608438426,10.504299430381046,11.209399938583374,11.914500446785702,12.58052192027395,0.22386898092589577,59.9056555516556,0.010923294062828173,-0.915754402665403,10.115534037261021,-2.9177474431370753,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-10 00:00:00+03:00,10.715999603271484,10.87600040435791,10.564000129699707,10.847999572753906,770500,0.0,0.0,46.43519278182506,22.29297745881166,-0.0685328910508165,-0.07883202122746723,0.010299130176650722,-0.07883202122746723,-0.09609434367139505,-111.01880968145029,-3.9319894734352885,0.5695800657119482,52.18947439832484,10.860486547071599,649242250.0,-0.11223098111421648,3711296.318886921,10.762666702270508,11.18205051669621,9.99829655236357,1,5.808611792196742,11.151999950408936,10.434000015258789,9.597000002861023,7.437000155448914,,33.04761716622149,31.70098472829589,50.29639708789072,45.42118887480505,10.51871113617403,11.154799938201904,11.790888740229779,11.404755003260211,0.25883841653090944,60.07074916360998,0.01726232244392782,0.2587789160759524,8.691825263747743,-3.035476120472247,lower,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-13 00:00:00+03:00,10.859999656677246,11.079999923706055,10.720000267028809,10.928000450134277,519300,0.0,0.0,47.88364516186246,21.4232295645841,-0.06846316984201728,-0.0630098400149344,-0.005453329827082879,-0.0630098400149344,-0.08947744294010293,-64.51311582532476,-3.2577823322707498,0.5546100345556361,60.62466716840406,10.886454367492552,649761550.0,-0.09725793801288657,3792077.4194281315,10.90933354695638,11.179238820583,9.99829655236357,1,5.859550982822986,11.576000213623047,10.854000091552734,9.751000046730042,7.485000014305115,,33.2381021798034,32.39793441917021,51.768600916327955,48.53693759408555,10.50239555955436,11.126999950408935,11.75160434126351,11.2268247261315,0.34069956664698636,60.54245242743893,0.026467602925168532,0.7374712438346975,7.536638517608352,-3.894627315600885,lower,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-14 00:00:00+03:00,10.928000450134277,11.288000106811523,10.732000350952148,10.916000366210938,634450,0.0,0.0,47.675391254764676,21.05884320394025,-0.06858560955160797,-0.050505823779620075,-0.018079785771987898,-0.050505823779620075,-0.08168311910800637,-40.1212706840467,-2.986131293629732,0.5547093003749884,52.638069113482466,10.897606634948605,649127100.0,-0.10549755213034843,3577551.3796482314,10.97866694132487,11.170082484608082,9.99829655236357,1,5.909863912010926,11.576000213623047,10.854000091552734,9.95900022983551,7.535000205039978,,35.594442432950565,33.960053926325166,56.81228835742454,52.95909545388108,10.490061762984444,11.0985999584198,11.707138153855157,10.966035314637987,0.3499686678843315,60.47169721901856,0.03117729532838629,-0.10981042669331309,7.247506056275732,-3.9019658202369634,lower,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
