Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-06-07 00:00:00+03:00,6.2754481384532275,6.524097714650983,6.2596606907790955,6.4530558586120605,17656444,0.0,0.0,63.23231321223224,30.226186696336562,0.15822723796617133,0.14172789556104728,0.01649934240512404,0.14172789556104728,0.12883112133602212,104.39298940333238,23.303165009007856,0.30176421097082357,69.81010087649615,6.339806820267838,628536533.0,-0.04543154083152281,-262871076.6428002,6.41227142134738,5.921351515165662,5.70697973256348,1,5.876275232188329,6.076134155027237,6.4609494283172655,6.88325923085193,7.202951897069567,,68.35907494574467,69.67608504521856,82.93768777615033,86.46380499330125,4.635832645852811,5.673360824584961,6.710889003317111,36.57543423771398,0.8757464375473059,12.895486588121658,0.012896774225025165,3.809529507848519,3.9955201125518425,-28.16066143816245,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-06-08 00:00:00+03:00,6.453056165568431,6.492523601992081,6.275448436961225,6.385960102081299,10737022,0.0,0.0,61.27158580073654,30.167272994718093,0.17280653738589624,0.12504575598461776,0.04776078140127848,0.12504575598461776,0.12807404826574126,87.73567396032388,20.386924064702786,0.2957149932256571,66.56281802397025,6.357855833568147,617799511.0,-0.018055566839220716,-262675791.58241218,6.384644047011535,5.985089815443385,5.70697973256348,1,5.8813467234310455,5.914314179883968,6.307023406056182,6.873392109971308,7.202951897069567,,68.06474410370608,67.95755988713579,79.61184729782582,82.06815739102503,4.700113308514828,5.74025948047638,6.780405652437931,36.24038862700439,0.8103893659423029,12.591426748557467,-0.0030282922811235014,-1.039751677357914,6.176761897213789,-26.39926912504548,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-06-09 00:00:00+03:00,6.393853287633959,6.828003597207703,6.283341627729037,6.749067306518555,25280080,0.0,0.0,67.19928267877039,30.85903687872495,0.2112255770301248,0.13077183650307705,0.08045374052704775,0.13077183650307705,0.12861360591320842,104.51645543480691,30.136977484747742,0.31349692058680706,74.51413080301867,6.507895018459575,643079591.0,0.05130235537111031,-244723249.96529198,6.620137510485098,6.119315171114003,5.70697973256348,1,5.889980759083658,5.738680199224888,6.131389425397101,6.8220833835479695,7.202951897069567,,77.99851670276992,71.47411191740689,88.3696366802364,83.63972391807083,4.6984726840125735,5.810118246078491,6.921763808144409,38.26584984965554,0.9223239369098415,14.23693048880034,0.002158230589868637,5.6860236931156605,2.558820260379613,-30.383377870975213,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-06-12 00:00:00+03:00,6.867472737557847,7.064813709375821,6.843791801985464,7.025345325469971,24923728,0.0,0.0,70.85458025032827,31.93594383804758,0.26095810729987434,0.14440349341826125,0.11655461388161308,0.14440349341826125,0.131771583414219,131.21245681397616,36.08561897400732,0.31365759789591713,77.89429143910397,6.706200933843307,668003319.0,0.1540939839243791,-228700895.3783052,6.977983612277087,6.29268690836024,5.985485845321776,1,5.901277918948199,5.738680199224888,6.131389425397101,6.8062961347137865,7.202951897069567,,86.073292649831,77.37885115210234,92.95420350824843,86.97856249543686,4.710018955969273,5.90188193321228,7.093744910455287,40.389251792243115,0.9713056004375867,15.488947821356472,0.012631910004042263,4.093573325081135,0.9736117132539857,-32.95676243994185,upper,No_Data,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-06-13 00:00:00+03:00,7.025345251029226,7.0332387381845,6.603035158820606,6.721439361572266,13280202,0.0,0.0,62.591662051688594,31.8966451301733,0.27270524805726915,0.12492050734052484,0.1477847407167443,0.12492050734052484,0.13040136819948017,97.88202828212843,24.85336513507414,0.32198231105407044,73.89629944913187,6.712585320095503,654723117.0,0.11634829987121578,-234670922.3559773,6.7859044195257905,6.35343629111845,5.985485845321776,1,5.909438729322568,5.738680199224888,6.131389425397101,6.783601818646913,7.202951897069567,,90.15016786284548,84.74065907181547,91.69599488516677,91.00661169121717,4.7755580839245395,5.976476883888244,7.177395683851949,40.18818522334507,0.8101635504859014,14.111728107275578,-0.005480860858955328,-4.325850898686956,6.783611333109274,-28.95036573226705,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-06-14 00:00:00+03:00,6.721439347843937,6.749067500542238,6.453056046556416,6.472789764404297,10263746,0.0,0.0,56.7594059550785,31.271797998027903,0.2589658007505786,0.08894484802706745,0.17002095272351117,0.08894484802706745,0.12211006416499764,64.29041608696812,14.047290423855522,0.32012724979432133,70.84950278647374,6.6215401837114864,644459371.0,0.045487731007396295,-243566195.17766565,6.558304437167649,6.365049746794949,5.985485845321776,1,5.915044212258705,5.738680199224888,6.131389425397101,6.7125589654250035,7.202951897069567,,83.16289863151303,86.46211971472984,74.57850040818701,86.40956626720072,4.8290203765615605,6.026009511947632,7.222998647333704,39.72742270030701,0.6866266949501435,12.984915317141372,-0.03316521613793019,-3.6993504484998496,11.590193876758015,-25.395068396663977,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-06-15 00:00:00+03:00,6.749067593098553,6.847737605258015,6.551726147212708,6.630662441253662,17904864,0.0,0.0,59.349356228789944,30.92504006276888,0.25784393106237324,0.07025838267108964,0.1875855483912836,0.07025838267108964,0.11173972786621605,72.16433420552934,8.457073623639833,0.32404300637812056,72.85846130891039,6.625526933109059,662364235.0,-0.015524741591715649,-251921809.84252018,6.676708731241462,6.389720802604994,5.985485845321776,1,5.92216479165169,5.671584365562175,6.131389425397101,6.577380476406935,7.202951897069567,,75.60485378405455,82.97264009280435,53.77024197892042,73.34824575742472,4.880329865945612,6.081462359428405,7.282594852911199,39.501436414240594,0.7286176107986225,13.700351631990571,-0.04148134519512642,2.4390206170074036,9.832085669169977,-26.39755214227305,upper,No_Data,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-06-16 00:00:00+03:00,6.630662253019726,6.737226697112676,6.496470604345156,6.610928535461426,7597899,0.0,0.0,58.87465656727694,30.377242610796433,0.2524523662455964,0.05189345428345024,0.20055891196214617,0.05189345428345024,0.09977047314966289,60.15111623974559,2.886976934269648,0.31809394100798644,69.05358263288254,6.62039527931755,654766336.0,0.006775799233699205,-252295469.65194544,6.614875278973085,6.404893983700905,5.985485845321776,1,5.929018162236862,5.6419831884743905,6.131389425397101,6.6010611411281115,7.202951897069567,,70.94600692679806,76.57125311412189,33.35715463263087,53.90196567324609,4.990401685433808,6.149347710609436,7.308293735785064,37.69329950804716,0.6991381888479411,13.610922902970856,-0.04787701886621265,-0.29761590138353,10.548672498619949,-24.512847799443193,upper,No_Data,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-06-19 00:00:00+03:00,6.610928820087607,6.658290691977892,6.243874549865723,6.243874549865723,8136556,0.0,0.0,50.74458785582931,28.903515412915823,0.21607059591432698,0.012409347161744633,0.20366124875258235,0.012409347161744633,0.08229824795207925,25.79207412002989,-3.7127178133862615,0.32497409835024227,65.11134336363132,6.476664696939093,646629780.0,-0.015305249640837107,-260432025.65194544,6.382013263903112,6.403510233715591,5.985485845321776,1,5.9321510616162545,5.517658655357385,6.131389425397101,6.5931679799109455,7.202951897069567,,56.0501986537121,67.5336864548549,17.52737939942232,34.88492533699119,5.1196012618265705,6.199867057800293,7.280132853774015,34.84803096268325,0.5203688260007171,11.947533416924038,-0.06988890079033462,-5.552230426131565,16.596398528387745,-18.006019804855466,lower,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-06-20 00:00:00+03:00,6.43332138209558,6.599088402891152,6.259660874159509,6.275448322296143,16340857,0.0,0.0,51.36671711870799,27.535054452775274,0.18762272241944178,-0.012830821066512482,0.20045354348595426,-0.012830821066512482,0.06327243414836091,20.1986694589703,-1.1808750310485878,0.3271340808621777,58.02115034630026,6.399809552496393,662970637.0,-0.08054543378020163,-275252791.25947845,6.378065866448934,6.402214013690314,5.985485845321776,1,5.935566954757348,5.405173919242682,5.989303910294405,6.669144161630147,7.202951897069567,,33.708869940336164,53.568358506948776,6.033515332691781,18.972683121581642,5.249231297184554,6.248412990570069,7.247594683955583,31.981935089548394,0.5135287365176149,12.09061722245842,-0.07610325521487339,0.5056759577448444,15.491265511748153,-16.352887832181253,lower,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-06-21 00:00:00+03:00,6.279395446411866,6.397799647182447,6.109682632279199,6.117575645446777,10932029,0.0,0.0,48.09559219221384,25.714168511168847,0.15060251999051388,-0.03988081879635233,0.1904833387868662,-0.03988081879635233,0.042641783559418264,-19.089632668786386,-4.438969100223702,0.32434714753730026,50.28179667877003,6.2917882752950485,652038608.0,-0.10367898220723057,-285585850.7826197,6.208352641636141,6.395852825194012,5.985485845321776,1,5.937377986505502,5.255194476493061,5.853138239496621,6.6503966997732835,7.202951897069567,,11.240324906175472,33.666464500074575,1.031210837336215,8.197368523150091,5.418959848719785,6.2949854850769045,7.171011121434024,27.832491065590347,0.3987416393612227,11.375180907609222,-0.0825226023557706,-2.5157194951069384,17.219819370297508,-11.419814600036238,lower,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-06-22 00:00:00+03:00,6.129416568945346,6.4925236189715285,6.038639569510979,6.4372687339782715,10170085,0.0,0.0,54.42487045466724,24.34214312162334,0.14538440241491557,-0.03607914909756055,0.18146355151247612,-0.03607914909756055,0.026897597028022503,-9.784043285349714,3.555563942320637,0.3335997835187394,55.419436061514475,6.347460248649241,662208693.0,-0.06426579937643659,-277891935.0937666,6.3228106408202605,6.396140067236942,5.985485845321776,1,5.942352023793789,5.255194476493061,5.853138239496621,6.623755756892814,7.202951897069567,,15.976471379665492,20.30855540872571,10.30121623226234,5.788647467430098,5.652547861500468,6.358726668357849,7.06490547521523,22.21132763486917,0.5556106080058877,12.823943604905885,-0.06297674612558304,5.225813411386859,9.750047219934466,-12.190276729255666,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-06-23 00:00:00+03:00,6.531992550820421,6.6819721283054925,6.4491090377555595,6.543833255767822,7724083,0.0,0.0,56.33619992178526,23.664911042802984,0.14814020488545143,-0.02665867730161975,0.17479888218707118,-0.02665867730161975,0.016186342162094053,43.619419775902905,1.406735028251969,0.3272500413509304,55.0658420849349,6.42243008149323,669932776.0,-0.09089483983698268,-279332001.8479209,6.558304807276291,6.397462460866631,5.985485845321776,1,5.948336911674128,5.247300912525658,5.853138239496621,6.6198088426142245,7.202951897069567,,29.634442283721466,18.95041285652081,21.339387549248727,10.890604872949078,5.867335767957966,6.416744995117187,6.966154222276408,17.124234407859223,0.6156590155099491,13.306865224303827,-0.0428450194637138,1.6554306833123755,6.45372444562744,-10.337938962817883,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-06-26 00:00:00+03:00,6.579354283072454,6.701705704365225,6.543833116696454,6.678024768829346,9272097,0.0,0.0,58.685851886874,23.09641063267528,0.15931583800675586,-0.012386435344252267,0.17170227335100813,-0.012386435344252267,0.01047178666082479,62.16913070884732,4.573543556165623,0.31515165165588754,60.005835984364474,6.520316046101568,679204873.0,-0.08800774888196035,-272841539.51397324,6.6411878632970085,6.4050236499957665,5.985485845321776,1,5.955597487367215,5.247300912525658,5.853138239496621,6.6198088426142245,7.202951897069567,,50.12820566841151,31.913039777266153,36.85012359723444,22.83024245958182,6.02463163931833,6.4668696641922,6.90910768906607,13.677035345944654,0.7387346776629725,13.914984903432206,-0.022858222005077054,2.0506560576439625,3.460348355030618,-9.784227404498758,upper,No_Data,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-06-27 00:00:00+03:00,6.670131206512451,6.737226794895738,6.579354209004244,6.670131206512451,4122639,0.0,0.0,58.48647714084925,22.6821731328588,0.16562642493398894,-0.00486067873361537,0.1704871036676043,-0.00486067873361537,0.007405293581936759,62.753197458293535,-1.169585313364166,0.30391743254655534,57.0622147857677,6.577589012788227,675082234.0,-0.12004668412717791,-272223130.0524315,6.662237403470812,6.408563062091196,5.985485845321776,1,5.962707275617417,5.247300912525658,5.833404315539806,6.6869048728483556,7.202951897069567,,57.69230431041036,45.81831742084777,42.79884544697986,33.66278553115433,6.075427959608124,6.494694805145263,6.913961650682403,12.911056119372551,0.709218071062153,13.87921341182432,-0.01226597231555213,-0.11820205210586465,3.6555569391481413,-8.91591527200668,lower,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-03 00:00:00+03:00,6.6859175536248,6.970089718051461,6.6859175536248,6.950355052947998,14957394,0.0,0.0,63.25857617386795,22.99219909124506,0.19103717537686205,0.01644005736740617,0.17459711800945588,0.01644005736740617,0.00921224633903064,134.32860704292145,-1.0674247179010532,0.303634652471639,64.00234774383641,6.72022280925186,690039628.0,-0.11605539229657443,-259343203.15415198,6.868787441541419,6.427509367366537,5.985485845321776,1,5.972534616685383,5.247300912525658,5.833404315539806,6.6869048728483556,7.202951897069567,,70.89739889061221,59.572636289811356,52.937515693663066,44.195494912625776,6.058777906770317,6.520941162109375,6.983104417448434,14.174740849511343,0.9645694847847543,15.149112168390072,0.007227811028375528,4.20117442610346,0.47118980614588857,-12.82779281613129,lower,No_Data,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-04 00:00:00+03:00,6.950355113305546,7.033238622495123,6.80826997756958,6.80826997756958,12019514,0.0,0.0,59.522391895102935,23.453155684368973,0.19743439919363492,0.01826982494734325,0.17916457424629167,0.01826982494734325,0.011023762060693163,125.69011117968468,1.2918455605467698,0.2980156518782229,61.2694086386455,6.753967018688426,678020114.0,-0.09571796416642236,-271362717.154152,6.883259525878095,6.429854300752105,6.042612336637244,1,5.9808503914205495,5.247300912525658,5.7899889234337465,6.6869048728483556,7.202951897069567,,75.12816907799935,67.90595742634063,54.162731281885264,49.96636414084272,6.058797585651694,6.537123131752014,7.015448677852334,14.634129921065886,0.7834333729696906,14.505220997653806,0.007246062886650086,-2.0442851378959737,3.043044723040089,-11.00826486592169,upper,No_Data,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-05 00:00:00+03:00,6.847737688567193,6.985876560211182,6.733280226664801,6.985876560211182,16101486,0.0,0.0,62.50360912929469,23.50457453755028,0.21436455095090778,0.028159981363692882,0.1862045695872149,0.028159981363692882,0.014451005921293107,116.61915486593617,7.9268262137678915,0.2947714148253495,58.9574117561866,6.842494210655259,694121600.0,-0.001241396076847579,-255261231.15415198,6.9016777823623885,6.4329153239442665,6.042612336637244,1,5.990850651806527,5.247300912525658,5.7051323701377665,6.6869048728483556,7.202951897069567,,86.3613744203414,77.46231412965098,70.61766614864968,59.23930437473265,6.060895734245808,6.56889500617981,7.076894278113812,15.466810520067456,0.9104155035930295,15.31008604152272,0.013708975442399775,2.608688891990796,1.302881851950155,-13.24072674335105,upper,No_Data,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-06 00:00:00+03:00,7.11612184677155,7.27399490846138,7.08849369373771,7.222686767578125,26076740,0.0,0.0,66.08981326184579,24.33348618900863,0.2440768567506817,0.04629782973077343,0.19777902701990827,0.04629782973077343,0.02082037068318917,188.07693536004865,8.928584912437929,0.2942961957802996,70.2799136962811,6.987854418358019,720198340.0,0.06784846930112441,-243609723.37367216,7.195058456592406,6.461702349323192,6.315312796216967,1,6.003107727585349,5.247300912525658,5.69723841725558,6.615862115297007,7.202951897069567,,88.69491142607205,83.3948183081376,81.74294708097722,68.84111483717071,6.034420567108483,6.609941983222962,7.185463399337441,17.413811424525054,1.032338821109378,16.38324591603942,0.025477459047584257,3.389842424581646,-0.5153673340477116,-16.451858410967557,upper,Above_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-07 00:00:00+03:00,7.242420423198663,7.5779002617723,7.116121785393889,7.463442802429199,34512988,0.0,0.0,69.30411836522094,25.755663937718563,0.2837798357927479,0.06880064701827171,0.2149791887744762,0.06880064701827171,0.03041642595020568,206.51391934928205,12.895529915273395,0.30625921591576905,79.48481847102722,7.169888702415792,754711328.0,0.15044750682511118,-226205670.16768727,7.385821616531796,6.5612029115224,6.429139126275098,1,6.017638424847478,5.440695428301705,5.69723841725558,6.565540047084213,7.202951897069567,,94.54962705549529,89.86863763396957,98.34032877810266,83.56698066924316,6.016280971716968,6.672301816940307,7.328322662163647,19.664003914144523,1.1029846393215994,17.47428721456574,0.038384221068066035,3.3333306925589223,-1.8104264190458297,-19.390003635335816,upper,Above_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-10 00:00:00+03:00,7.581847667694092,7.763401667892066,7.530538578266578,7.581847667694092,23826108,0.0,0.0,70.77149168159926,27.413569199017676,0.321097602518714,0.08489473099539024,0.23620287152332375,0.08489473099539024,0.0413120869592426,214.9956534620088,21.428571428571427,0.3058091908801791,80.39591208990846,7.327685685960565,778537436.0,0.07672755010658805,-239532081.47425485,7.625262637950912,6.658803668397354,6.730897755863269,1,6.033202695920579,5.6242225258594765,5.69723841725558,6.565540047084213,7.202951897069567,,92.62816535816775,91.95756794657837,100.00000000000001,93.36109195302662,5.971468264624203,6.728741407394409,7.486014550164615,22.5086118464299,1.0632751329189534,18.010866071375514,0.043582644036147644,1.5864644293429153,-1.2639810469658674,-21.23993350501675,upper,Above_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-11 00:00:00+03:00,7.6410492016560765,7.680518059547526,7.345037742954433,7.42397403717041,20504419,0.0,0.0,66.22567781109053,28.06364274346918,0.33408202925632935,0.07830332618640445,0.2557787030699249,0.07830332618640445,0.04871033480467497,153.3327453584272,18.301891050455342,0.30792855701669775,74.87416629122177,7.364651928083408,758033017.0,0.039141570637178845,-250387392.78681445,7.483176613224124,6.711342841715062,6.730897755863269,1,6.047041216729036,5.780122288966776,5.69723841725558,6.54777932250782,7.202951897069567,,87.45270940005513,91.54350060457273,93.31770150560567,97.21934342790276,5.983235206314836,6.780642104148865,7.578049001982894,23.52009988393637,0.9033899974837234,17.295425434731992,0.02959299138172948,-2.0822580120723577,2.0753704692535235,-19.406571516038063,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-12 00:00:00+03:00,7.427921342167163,7.4397620470596575,7.206898957589528,7.234527111053467,13746418,0.0,0.0,61.14980181348631,28.054693685168985,0.3253352352521821,0.05564522574580577,0.26969000950637634,0.05564522574580577,0.050097312992901134,97.64471861821625,18.258073628203032,0.3025667378729459,72.54021419049486,7.315396795408237,744286599.0,-0.0533992075397896,-260871910.01114717,7.293729371900884,6.766183707903971,6.730897755863269,1,6.058856996772065,6.028772398142226,5.9360217653319785,6.54777932250782,7.202951897069567,,79.71012565068818,86.59700013630368,79.17391877478633,90.83054009346398,5.983633184904462,6.804915094375611,7.62619700384676,24.137903209107012,0.7615496650562398,16.436903153451247,0.0055479127529046365,-2.551826355647513,5.413897643632715,-17.29061080216001,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-13 00:00:00+03:00,7.234526943219587,7.368718594468987,7.02929248583028,7.167431354522705,19106765,0.0,0.0,59.41296897495581,27.3150850208847,0.3094224418760838,0.031785945895766,0.2776364959803178,0.031785945895766,0.046435039573474106,71.22238691811692,11.342739455483143,0.3051995500856758,71.02295536537298,7.259132702500534,725179834.0,-0.12045211900297877,-264426619.14804646,7.188480811607324,6.800958384485031,6.730897755863269,1,6.06988758739645,6.028772398142226,5.9360217653319785,6.537912360529412,7.202951897069567,,71.70097637805574,79.62127047626636,62.477010070811325,78.32287678373443,5.980834818946432,6.812019395828247,7.643203972710062,24.403470647509927,0.7137984561911535,16.13284331388706,-0.014649093677708107,-0.9274380412266026,6.6379794190444485,-16.55539449048956,upper,No_Data,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-14 00:00:00+03:00,7.167431442798309,7.392399620895316,7.064813738984158,7.32530403137207,21492168,0.0,0.0,62.13795124230819,26.695087258451235,0.30602280371611457,0.022709046188637394,0.2833137575274772,0.022709046188637394,0.041689840896506764,76.49829687361944,11.942094871006214,0.3067985737960543,76.61069145049973,7.284963177860871,746672002.0,-0.05599413513371138,-251738430.57279912,7.260839130417182,6.8749949021951675,6.730897755863269,1,6.082379293306656,6.028772398142226,5.9360217653319785,6.524098430308101,7.202951897069567,,69.79404660706578,73.7350495452699,51.55416085213819,64.40169656591193,5.982984748981604,6.8422126293182375,7.701440509654871,25.11549777494265,0.7811194871054256,16.84827962873626,-0.01898079470786937,2.2026395376601116,5.134755863673668,-18.324417343522093,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-17 00:00:00+03:00,7.498964026697604,7.566060089703853,7.4002930670674525,7.420027732849121,20646196,0.0,0.0,63.71220016682706,26.597858881982354,0.307428136857145,0.01929150346373426,0.2881366333934107,0.01929150346373426,0.037210173409952266,101.36499644051051,11.111114284618745,0.3020812512394472,77.80242451934518,7.3369163185297595,767318198.0,-0.07583504495786036,-267468741.96266732,7.462126963206809,6.939780807939908,6.730897755863269,1,6.095689228028472,6.028772398142226,5.9360217653319785,6.431348095932688,7.1654573502165135,,71.30654105799242,70.93385468103799,49.396941769184345,54.476037564044596,6.012773888593481,6.8895745277404785,7.766375166887476,25.452969138126313,0.8024936236501253,17.27754184982521,-0.017918669946218005,1.2931026626523234,4.6677377296724165,-18.965614347040816,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-18 00:00:00+03:00,7.423973750879136,7.498963772426454,7.049026012420654,7.049026012420654,17930463,0.0,0.0,54.20578309079516,25.14619171305664,0.27543014795218124,-0.010165188352983578,0.2855953363051648,-0.010165188352983578,0.0277351010573651,48.42673974683968,5.680470056395072,0.3126424304857831,71.73356557764019,7.227217706173477,749387735.0,-0.10620431422087408,-285399204.9626673,7.199005265755921,6.943831047207396,6.730897755863269,1,6.1051751661816285,6.028772398142226,5.9360217653319785,6.268541791672251,7.045079322604066,,63.299098488079444,68.13322871771256,32.760517139826014,44.57053992038283,6.039454853206703,6.910492706298828,7.781530559390953,25.209138917061157,0.5795219780805406,15.596262296180127,-0.037900289410348675,-5.000004498446941,10.391571057896476,-14.322136951048957,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-19 00:00:00+03:00,7.325304089845809,7.420027833288448,7.171377295968052,7.281888961791992,25865254,0.0,0.0,58.40127979890455,23.79821505861553,0.26579765519355814,-0.015838144889285366,0.2816358000828435,-0.015838144889285366,0.019020451868035006,58.33333790389536,4.770028384425826,0.3168109583880759,73.55861587930767,7.248272824239053,775252989.0,-0.10788391274451584,-288273056.35157096,7.291098030349498,6.95894634384811,6.730897755863269,1,6.116883761162826,6.115602394942112,5.9360217653319785,6.110668792970075,6.8911533003429835,,58.21036338770785,64.27200097792657,25.474463016907986,35.87730730863943,6.070058828597254,6.944040727615357,7.818022626633459,25.172142079824326,0.6932810247879275,16.65153426399573,-0.03485859675732037,3.303476947893569,7.362563033500713,-16.64170024499412,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-20 00:00:00+03:00,7.3805592324177685,7.416080398239039,7.1832177901302,7.309515953063965,19861450,0.0,0.0,58.882580482872335,22.54652245300554,0.2574256598266631,-0.019368112204944332,0.27679377203160743,-0.019368112204944332,0.011342739053439138,54.66853018957793,7.362310500990441,0.31081464762998406,75.0499658021894,7.272009543424687,795114439.0,-0.07577403726015264,-286589916.87391317,7.302938047144401,6.975739255618373,6.730897755863269,1,6.128750748146917,6.279395777240357,5.9360217653319785,5.935034812310994,6.715519319683903,,52.87754835009491,58.1290034086274,17.852730841653074,25.362570332795674,6.172000838416608,6.9973227977752686,7.822644757133929,23.58964944767344,0.6891341625826208,16.776732323726165,-0.03071085125838347,0.37939319614637146,7.020010728000026,-15.56211275755598,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-21 00:00:00+03:00,7.325303855808356,7.633155538305679,7.242420346016284,7.5542192459106445,41033639,0.0,0.0,62.96942293105241,22.08746809405676,0.26745326904177436,-0.007472402391866473,0.27492567143364083,-0.007472402391866473,0.0075797107643780165,80.68625938073951,8.13559588121726,0.31652325798389236,77.2743858511568,7.379990720845623,836148078.0,0.03546152962622178,-262135502.83267915,7.476598376744202,7.0018356510751625,6.730897755863269,1,6.14293451429382,6.52015192573292,6.007064554011554,5.935034812310994,6.715519319683903,,65.63405436752527,58.90732203510934,35.48682879812301,26.27134088556134,6.272204967663207,7.0612613439559935,7.85031772024878,22.348878985145355,0.812371787850387,17.88566152895359,-0.015052113156244488,3.3477359433644382,3.9196436415109837,-16.970837574530762,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
