Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-09-04 00:00:00+03:00,42.76077799711148,45.941131591796875,42.72477432920308,45.941131591796875,33047062,0.0,0.0,68.65629058805081,33.377188570118946,2.306137886512211,-0.05028352994717977,2.3564214164593906,-0.05028352994717977,-0.5611773660699501,156.15344032946612,14.610770214350985,3.089315880218234,43.8504021138041,42.51621069144042,1305296403.0,0.08373068641502461,-187396359.95180437,44.86901250426561,39.8784544397867,34.93104672378113,1,,29.7513232987369,27.021018671838426,18.74309459587044,,,75.40204125742981,61.28151539636548,63.09675503077324,47.919820566272904,35.17125138889415,40.42891864776611,45.68658590663807,26.009437970275627,1.0242070934338108,92.82571722363436,0.5108938361227703,9.999993606346603,-0.5540692541501357,-23.442783905709817,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-09-05 00:00:00+03:00,47.6093223565536,49.601543908833406,46.20516444162384,46.805233001708984,43385090,0.0,0.0,69.87373605681472,34.54884864662697,2.642514126378998,0.22887416793568605,2.413639958443312,0.22887416793568605,-0.4031670592688229,201.2747851108971,14.503823276590547,3.1302023330904247,53.031329454651086,44.15529578791187,1348681493.0,0.07261313474444805,-215450990.71613276,47.537313784055414,40.117687538428434,38.26015095554684,1,,29.7513232987369,27.021018671838426,18.875109085326827,,,82.85402585595004,71.84314864478996,81.79600848748942,62.41874415579641,34.987183707847954,40.84536514282227,46.70354657779658,28.684681429534326,1.0086790094367273,95.26227928306974,0.632041227204509,1.8808883890583106,-0.21725439099660182,-25.24941878492416,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-09-06 00:00:00+03:00,46.92524576300488,48.24539513027137,45.12504376196603,45.50908660888672,25901737,0.0,0.0,65.7484088806728,35.0595046475623,2.772546349908417,0.2871251131720838,2.4854212367363333,0.2871251131720838,-0.26510862478064157,137.4287645987846,17.763980330048955,3.129497189784323,52.45740139355642,44.67517561071059,1322779756.0,-0.05811525659473711,-234976922.14583042,46.29317516704137,40.36702937043583,38.26015095554684,1,,29.7513232987369,27.021018671838426,18.875109085326827,,,84.86287179857082,81.03964630398356,92.6338463184408,79.1755366122345,34.829753824623026,41.00498294830322,47.18021207198342,30.1194083239375,0.8646912179591504,91.60745232873575,0.5522337379527253,-2.769233928981696,3.672069882348228,-23.466374695769666,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-09-07 00:00:00+03:00,45.36506848450968,45.36506848450968,43.32484217123487,44.22494125366211,17128670,0.0,0.0,61.85218172434498,34.64057351222056,2.7403885325997877,0.2039738366907633,2.5364146959090244,0.2039738366907633,-0.1712921324863606,83.62545458123967,14.583330038806887,3.0618452402733807,48.12122146634806,44.50371166175084,1305651086.0,-0.0008002893276734182,-236992072.58196193,44.30495063646888,40.46016587486224,38.26015095554684,1,,31.935568245845666,28.527186815004853,19.19614500373936,,,73.04852107097169,80.2551395751642,82.3626329808201,85.59749592891677,34.79269782654808,41.0559886932373,47.31927955992653,30.51097326379042,0.7529782368306259,87.98646546834082,0.3752659691771239,-2.8217339676816278,6.99681722247214,-21.3278823210036,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-09-08 00:00:00+03:00,44.224943488258994,44.560981433221286,42.532752540395805,43.32484436035156,17139595,0.0,0.0,59.203871309319084,33.881528898754965,2.612161561366257,0.06059749236578593,2.551564069000471,0.06059749236578593,-0.1249142075159313,59.39885318593401,16.90414935769021,2.987879565906069,49.71257705774134,44.05564642436122,1288511491.0,0.0063023906805388845,-240744487.22487512,43.472859444656216,40.5743365598454,38.26015095554684,1,,33.96979589451037,29.69731923254096,19.457174289474672,,,65.40084191100989,74.43741159351747,66.86990585878704,80.62212838601597,34.788628708100795,41.11119480133057,47.43376089456034,30.758367027684358,0.6750594241625546,85.44840464018036,0.18551169988171723,-2.03526984501311,9.48397298333754,-19.70281896745284,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-09-11 00:00:00+03:00,44.40496216079879,44.981028270548656,41.404626779676875,42.04069900512695,16910602,0.0,0.0,55.5495714277511,32.66351305856186,2.3794916659788683,-0.13765792241728203,2.5171495883961503,-0.13765792241728203,-0.12746295049620146,41.19352619888086,12.239661917839191,3.029988707320341,50.61136173994317,43.286659828789574,1271600889.0,-0.029633214632025277,-251639900.89923853,42.808784685117494,40.61112258473171,38.26015095554684,1,,35.64398290556694,31.263493163154333,19.652196280868026,,,57.779533393694976,65.40963212522553,52.061114055013384,67.09788429820684,34.78241522622612,41.08479175567627,47.38716828512642,30.679851400631303,0.5758370469444231,81.82741777978542,-0.01019497192108057,-2.9639930025918027,12.717365330551367,-17.26489794571605,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-09-12 00:00:00+03:00,42.064698988303455,44.77700115573125,41.704658615670475,43.46885681152344,30414303,0.0,0.0,58.609435429790985,31.533251854579074,2.2840108417157694,-0.18651099734430465,2.470521839060074,-0.18651099734430465,-0.1392725598658221,55.07018159945364,24.253856415488166,3.0330187826875084,57.4605827099914,43.35923923004955,1302015192.0,-0.061499058437354794,-247125248.04156,43.316838860975054,40.77577420682312,38.26015095554684,1,,35.763998255915425,31.38350851350281,19.694200872623036,,,56.11814099555749,59.76617210008746,47.35262105567142,55.427880323157275,34.80864177630666,41.04998779296875,47.29133380963084,30.408515822901858,0.6937778335071633,85.85448576744918,-0.04723843747848255,3.3970838739439513,8.793599092521065,-19.922803750663597,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-09-13 00:00:00+03:00,43.46885970821733,43.56486949411374,41.40462711436084,41.76466751098633,15874739,0.0,0.0,53.84614454276839,30.3377712818413,2.0472285897093485,-0.3386345994805806,2.385863189189929,-0.3386345994805806,-0.1791449677887738,28.55264062222228,10.934021234235505,2.9705857434557985,61.998224842229796,42.75117532911939,1286140453.0,-0.06344239401106987,-257708407.3748933,42.24472137315364,40.806367014187266,38.26015095554684,1,,35.763998255915425,31.38350851350281,19.88622228084223,,,52.68986524641823,55.5291798785569,39.573159857902716,46.328964989529176,34.799399902718,41.0253849029541,47.2513699031902,30.351866362564163,0.5593707347515446,81.04907410609472,-0.1594896316918068,-3.920483365657168,13.13718681170053,-16.67741663796579,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-09-14 00:00:00+03:00,41.77666639860267,42.18471166536365,38.93235075384192,41.66865539550781,23134901,0.0,0.0,53.58193357878716,28.203837857992173,1.8307261028318464,-0.4441096690864663,2.2748357719183128,-0.4441096690864663,-0.2321379080483123,-6.133632348406372,4.232951053819653,2.990740079128624,62.25740508852334,42.340390551646394,1263005552.0,-0.020819320939397135,-241915195.09784505,40.92857260490446,40.86329441600632,38.26015095554684,1,,36.808114936043836,31.38350851350281,19.88622228084223,,,51.19916052530382,53.335722255759855,27.03862567535042,37.98813552964152,34.88820465831857,41.104593658447264,47.32098265857596,30.246687520051346,0.5453689221386299,80.7783425980361,-0.21197176103815402,-0.22988837503198356,13.564937983762038,-16.272305100395013,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-09-15 00:00:00+03:00,41.66865673326281,41.69265917916559,39.964468276110054,41.08059310913086,15355442,0.0,0.0,51.90211173673294,26.22338433547869,1.593327720150377,-0.5452064414143489,2.138534161564726,-0.5452064414143489,-0.2947516147215197,-6.8972960385282125,4.200923262612567,2.9004434306065865,56.45143414283355,41.86137248923281,1247650110.0,-0.020080159050919963,-237436497.12186354,40.912573521468836,40.86988903881176,38.26015095554684,1,,38.404291047848375,32.93167950269901,20.033238756144506,,,39.00607456819012,47.631700113304056,10.06114501353157,25.557643515594904,34.89926662668003,41.114794921875,47.330323217069974,30.234995976536023,0.4972486801507618,79.12014572538355,-0.25045482669282926,-1.411282127525404,15.213339523450076,-15.04682872038895,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-09-18 00:00:00+03:00,41.080593597712436,41.080593597712436,38.02024841308594,38.02024841308594,12539870,0.0,0.0,44.14563778671405,25.162923739875183,1.1450441942037628,-0.7947919738887705,1.9398361680925333,-0.7947919738887705,-0.39475968655496985,-55.741910785154595,-7.069520376951576,2.911878456430681,51.0904743090134,40.392960500040104,1235110240.0,-0.016920869878159443,-249976367.12186354,39.0403634746281,40.82558087992246,48.21183307194242,-1,,39.232383089878866,33.00368786780501,19.805213415892133,,,22.893207821495285,37.69948097166308,0.0,12.36659022962733,34.81274707062313,41.08359146118164,47.35443585174015,30.527245391793933,0.2557471643924122,70.49069588345368,-0.4000322873338007,-7.449611761726748,24.550569310434955,-8.436297700145579,lower,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-09-19 00:00:00+03:00,37.80422644013945,40.756556920743336,37.22816033194235,40.036476135253906,23609260,0.0,0.0,49.50018795191822,24.468645754884264,0.9416146494988382,-0.7985772148749564,1.7401918643737946,-0.7985772148749564,-0.4755231922189672,-49.77370492174416,-4.137926814041595,2.9559636942261034,57.054638621295545,40.257587003417726,1258719500.0,0.0028189693338536745,-236003537.75417024,39.34039779597986,40.82027046321896,47.8461603340155,-1,,39.64042846130533,33.411732657436545,20.2402619761636,,,15.22997946551491,25.709753951733443,6.937357111785762,5.666167375105778,34.96813416533452,41.15559959411621,47.3430650228979,30.068644314764306,0.4095652758190312,76.17598225686213,-0.32305402265598915,5.303036687877127,18.249830137298773,-12.659310856422968,lower,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-09-20 00:00:00+03:00,40.084480323009096,40.86456721032326,38.59631388576107,38.8243408203125,14181026,0.0,0.0,46.60739763573616,23.769101770887616,0.6748073212646162,-0.8523076344873428,1.527114955751959,-0.8523076344873428,-0.5508800806726424,-50.7565696500562,-15.491109001666668,2.906791574057133,54.88575733245255,39.70900689177291,1244538474.0,0.030064885917941278,-247333333.8209367,39.42840730546561,40.78904456146331,47.8461603340155,-1,,40.43251646594342,34.203821014839264,21.035350595200637,,,11.865512949122214,16.66290007871081,10.126814053865042,5.688057055216935,35.24497593632569,41.24380950927734,47.242643082228994,29.08961923899043,0.2983384053298239,72.75804671664767,-0.30142755381470043,-3.027577429258488,21.683052652144763,-9.219383531977766,lower,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-09-21 00:00:00+03:00,38.82434229365706,42.7007744315411,38.04425167722541,41.99269485473633,27802391,0.0,0.0,54.149933143164645,22.22638242610928,0.7108263195962365,-0.653030908924578,1.3638572285208146,-0.653030908924578,-0.5713102463230295,-15.637542182240637,-10.282051468041912,3.0318903756099975,54.856178998506664,40.58223253524811,1272340865.0,0.08373344086318917,-227986310.18070978,40.912573654500946,40.79502117807955,47.8461603340155,-1,,41.57864726762765,34.665872601499004,22.08546824660178,,,24.700952539233963,17.26548165129037,23.088382700749012,13.38418462213327,35.72405706654903,41.470634841918944,47.21721261728886,27.713960961895935,0.5454235575697728,81.69205740402916,-0.08172066260154853,8.160741348031287,12.441491980034858,-14.927924511327861,lower,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-09-22 00:00:00+03:00,43.44485599576724,45.60509831257103,42.86878989814736,43.86490249633789,36087119,0.0,0.0,57.93171181003097,21.619919177687642,0.8802956450311541,-0.3868492667917285,1.2671449118228826,-0.3868492667917285,-0.5344180504167694,67.57318889883324,-3.6128699454665885,3.07339194704164,55.21419266617751,41.83554457457505,1308427984.0,0.10321321259752005,-237799465.55963755,44.11293023568543,40.842755274468225,47.8461603340155,-1,,41.57864726762765,34.665872601499004,22.4605098328391,,,35.01455926152691,23.86034158329437,34.01226803109392,22.409154928569322,36.9181438384289,41.91468448638916,46.91122513434943,23.841480422369774,0.695156824226464,86.97124113707663,0.1475687836250409,4.458412702680836,6.944783789878173,-15.836712867397695,lower,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-09-25 00:00:00+03:00,44.24894638441211,46.46919486864707,44.24894638441211,45.053035736083984,27469834,0.0,0.0,60.1765783285625,21.351425604129577,1.0978187579296304,-0.13546092311460178,1.2332796810442321,-0.13546092311460178,-0.4546266249563359,92.5154438433116,1.8724603333493484,3.039857559811206,52.37894255065584,43.063770986715625,1335897818.0,0.04935032591931688,-245372246.44289583,45.257058996381055,40.89797636272326,47.8461603340155,-1,,41.57864726762765,35.15792841546594,22.4605098328391,,,54.38917173799708,38.03489451291932,55.55874345640049,37.55313139608114,37.51560918763774,42.28492603302002,47.0542428784023,22.55800018029096,0.790199811923178,90.32149648941295,0.3191657018417341,2.708619356546582,4.441891893902961,-16.73011912582252,upper,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-09-26 00:00:00+03:00,45.065034943470536,45.125041056655384,42.48474617992584,42.66476821899414,21643345,0.0,0.0,53.94511151394969,20.301463547588764,1.0652150272653813,-0.13445172302308062,1.199666750288462,-0.13445172302308062,-0.39059164456968487,30.987317350904622,-1.5235510966116386,3.0112957971406473,53.449627235621755,42.909871138133575,1314254473.0,0.005331344956254964,-264064194.51106155,43.42485181852512,40.93345069660965,47.8461603340155,-1,,41.620651077347105,35.331946798897285,22.808549158100465,,,61.16411907825904,50.18928335926102,61.04510713282978,50.2053728734414,37.76776301484466,42.41934089660644,47.070918778368224,21.931401023413397,0.5263810827880563,83.58714569080125,0.25613992154660425,-5.301013523439502,10.327374888708496,-11.477866653379253,lower,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-09-27 00:00:00+03:00,42.78478262652588,44.092930758699765,42.12470794881454,43.024810791015625,23918901,0.0,0.0,54.706582661949255,19.170784143214142,1.0562529360257003,-0.11473105141020934,1.1709839874359096,-0.11473105141020934,-0.3354195259377898,15.252613055291075,2.3408549552628926,2.9367382969285876,52.32901536298331,42.95344669968796,1338173374.0,0.006594204402609518,-266106028.88598594,43.08081649950998,40.95374053748774,47.8461603340155,-1,,41.51863840559925,35.331946798897285,23.234596880723725,,,64.19413354152081,59.915808119258976,65.1433682471001,60.582406278776794,38.15111022001746,42.59936122894287,47.04761223786828,20.884120703214577,0.5478221171893282,84.6023807786115,0.22068847452758045,0.8438873268300062,9.349957322049839,-11.327651374624725,no-trend,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-09-28 00:00:00+03:00,43.024808320977066,43.060811988656475,40.91257095336914,40.91257095336914,12920549,0.0,0.0,49.532406581955634,17.992814035033614,0.8686965192475853,-0.24182997455065935,1.1105264937982446,-0.24182997455065935,-0.3167016156603637,-38.485595639412274,-5.880729436336671,2.8803803635028116,53.17989654777843,42.17239694421238,1325252825.0,-0.08754604663049655,-279026577.8859859,41.628651298464916,40.95305399257016,47.8461603340155,-1,,41.200604752499046,35.331946798897285,23.234596880723725,,,53.80951994894783,59.72259085624256,51.60821099160808,59.26556212384599,38.15111022001746,42.59936122894287,47.04761223786828,20.884120703214577,0.31039848333770004,78.64636289714446,0.07487164110970435,-4.909352996126504,14.995491951585404,-6.749663169540499,no-trend,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-09-29 00:00:00+03:00,40.996580315493425,44.11693153787618,40.852565641950726,43.384849548339844,29996080,0.0,0.0,54.9081500198184,16.95855666128638,0.9090697385302278,-0.1611654042144135,1.0702351427446413,-0.1611654042144135,-0.28559437337117366,-0.007455532858254539,3.8793126676450176,2.907824496682954,60.589693759796845,42.63645717628587,1355248905.0,-0.08974331318464007,-262484620.7538303,42.78478224272225,40.976751157872194,47.8461603340155,-1,,40.33050761243602,35.331946798897285,23.27060106327672,,,56.40692512938008,58.136859539949576,55.538903729852144,57.43016098952011,38.236864642788206,42.68037033081055,47.12387601883289,20.82224523161936,0.5792706555353637,85.6176051098757,0.12442896915676016,6.042833626340727,8.618276908686706,-11.865858609964064,no-trend,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-02 00:00:00+03:00,43.48086088961115,43.864903732341155,42.66477031124913,43.27683639526367,18788565,0.0,0.0,54.634336097474886,15.998400918306482,0.9217249751754508,-0.1188081340553524,1.0405331092308032,-0.1188081340553524,-0.2522371255080094,21.850710480126864,3.8594501898163798,2.7857780340622527,59.03643562792274,42.880853405346976,1336460340.0,-0.1644918951679664,-262108910.84623095,43.26883681295132,40.987922076852136,47.8461603340155,-1,,39.90446014898824,36.01002360283962,23.47462345809249,,,57.3160066225362,55.84415056695471,55.38868055301947,54.17859842482656,38.349727827290955,42.54715557098389,46.744583314676824,19.730709079671012,0.5869199982508576,85.31303350787802,0.13342899145265702,-0.248965143824742,8.01293996571495,-11.385094148221874,no-trend,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-03 00:00:00+03:00,46.205164830731846,46.44519299669004,44.4049628348303,45.017032623291016,32956703,0.0,0.0,58.2468859501627,16.12084686358575,1.0599551306213186,0.015537617112412194,1.0444175135089064,0.015537617112412194,-0.1986821769839251,110.25783158446849,9.582236321912342,2.813119330053407,66.43113545347441,43.69761456534055,1369417043.0,-0.13484482427782252,-275291568.14230376,45.28906281827045,41.08102730280492,47.8461603340155,-1,,39.41840621116676,37.1741534611181,24.626751507788,,,72.12120927100321,61.948047007639836,73.50880549819053,61.47879659368738,38.56156320172542,42.45774555206299,46.35392790240056,18.35322294990887,0.828435227243187,90.21997620759575,0.2142197940963373,4.021080034902447,2.9697543378677915,-14.340059851536392,no-trend,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-04 00:00:00+03:00,46.817231340130974,49.51753229509823,46.2291640395027,48.00536346435547,60527806,0.0,0.0,63.60641418996362,17.167601928131262,1.3945612154501958,0.2801149615530314,1.1144462538971645,0.2801149615530314,-0.1029227492765338,206.18995364251285,26.262624438384314,2.9337048785024815,76.72042376810658,45.34616709432544,1429944849.0,-0.07411110458976386,-270431652.4223531,47.9173532663188,41.40254324656847,39.07265477553781,1,,38.26627693469962,37.312169245111626,26.19292671759453,21.69842468296838,,79.14518795294317,69.52746794882752,84.46351376996654,71.1203332737255,38.176767822730845,42.58255939483642,46.988350966942,20.69293924422883,1.1154176815640222,98.64636397279905,0.38303771082956517,6.638222616917533,-2.1185393131511465,-20.473953184257144,no-trend,Above_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-05 00:00:00+03:00,49.337514313229086,50.63365744912395,46.87723779017458,48.485416412353516,50658448,0.0,0.0,64.39703636295647,18.42860889883743,1.6791193664760726,0.4517384900631265,1.2273808764129461,0.4517384900631265,0.008009498591398254,203.784067486404,21.103106698393816,2.9924966507126207,82.78433038489172,46.54678727356948,1480603297.0,-0.07954761937944464,-277714843.92657125,48.665437217217345,41.816270985286685,39.707893367350195,1,,38.200269924150774,37.312169245111626,27.42306525969348,22.886558633312312,,85.31865155275592,78.86168292556745,95.98756672373158,84.65329533062953,37.73013712592711,42.795583152770995,47.86102917961488,23.67275150223488,1.061632009247532,100.0,0.44372899147172823,0.9999985696483416,-1.2877835830642614,-22.182503693391176,no-trend,Above_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-06 00:00:00+03:00,47.405296587083576,47.90935534784044,46.30117298189718,46.38518524169922,20540985,0.0,0.0,58.41772181871061,19.296263310548767,1.7153887148746207,0.39040627076933965,1.324982444105281,0.39040627076933965,0.08448885302698654,123.19504251128501,19.474495282173503,2.9347401671832354,80.5946156012976,46.48927663064148,1460062312.0,-0.10743621651781633,-296109686.0450735,46.865237857145615,42.15578277050524,39.707893367350195,1,,37.75022150768206,37.312169245111626,28.299161793571994,23.516627260207358,,79.99274049475319,81.48552666681745,88.79626012285308,89.7491135388504,37.648967027083536,42.94860019683838,48.24823336659322,24.678956452438552,0.8242285772224321,94.07784372556415,0.3059174177423531,-4.331676050366317,4.016472318017517,-18.834069906358852,no-trend,Above_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-09 00:00:00+03:00,44.656991325898595,45.545089232907344,43.084816304255106,43.56486892700195,21054505,0.0,0.0,51.50217546538344,18.617522906884563,1.4992737836454992,0.13943307163217433,1.359840712013325,0.13943307163217433,0.0954776967480241,29.948745063907452,3.7439227887235735,2.9608666354632014,75.4060647576435,45.372823355405856,1439007807.0,-0.11031894492334013,-308947809.66057116,44.06492482138813,42.187261192042904,39.707893367350195,1,,38.32028490560096,38.35628592524003,28.386170985287663,23.516627260207358,,65.3780674687115,76.89648650540688,64.63451613374791,83.13944766011086,37.7357651773963,43.024808692932126,48.31385220846795,24.586017584801844,0.5510546219258242,86.1252172755078,0.04395537488415023,-6.080209230601207,10.900947020920636,-13.380285292199545,no-trend,Above_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-10 00:00:00+03:00,43.720886443753635,46.76922655717459,43.720886443753635,45.7251091003418,35262181,0.0,0.0,55.81666369804495,18.381898261145157,1.4851940788903093,0.10028269350158747,1.3849113853887218,0.10028269350158747,0.09643869609873679,65.99944506380565,4.240763111599775,2.978265111905047,76.75999395884111,45.510874877836834,1474269988.0,-0.0967274351368189,-297841633.16019994,45.40507403375668,42.365710096599685,39.707893367350195,1,,40.18649061660683,38.46429746815623,28.386170985287663,23.516627260207358,,57.7232540518267,67.69802067176381,45.393376167431164,66.27471747467739,37.72079905839256,43.137621307373045,48.55444355635353,25.11414438169148,0.7388381669211823,92.21658477618504,0.003843997402850685,4.9586747912855555,6.18770411198557,-17.505283638326862,no-trend,Above_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-11 00:00:00+03:00,45.76111440142157,45.86912540785918,44.15293572973962,44.608985900878906,20082303,0.0,0.0,53.18407263700459,18.1631345914759,1.3682022136247767,-0.013367337411156033,1.3815695510359327,-0.013367337411156033,0.07447748939675822,45.39224596531708,-0.9856157924768401,2.888086725704198,71.64439889152888,45.16730334067199,1454187685.0,-0.09373621571338987,-307250829.52544135,44.877015679492565,42.40386336171834,39.707893367350195,1,,42.0166967751251,41.12259566870498,28.386170985287663,23.516627260207358,,47.755565077464325,56.95229553266753,31.452496700646893,47.16012966727532,37.865315628977314,43.27983722686768,48.69435882475804,25.02098873204211,0.6227392531344874,89.06938074402922,-0.08784482680791425,-2.4409415776649235,9.158183808430053,-15.117291137005484,no-trend,Above_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-12 00:00:00+03:00,46.20516162605223,46.79322892708158,43.024808070136196,44.71699523925781,26231911,0.0,0.0,53.41306317517694,17.454030250534316,1.269566001864348,-0.08960283933726787,1.3591688412016159,-0.08960283933726787,0.041661423649953,39.52885895999958,4.81012110444334,2.950987257056913,64.56261744413968,44.99650856544231,1480419596.0,-0.12792605868969828,-309924170.55631036,44.84501074549186,42.42164956270332,39.707893367350195,1,,42.0166967751251,41.53064104013146,28.386170985287663,23.516627260207358,,46.3081954402688,50.59567152318662,30.983123400802032,35.942998756293356,38.036142319940595,43.432254219055174,48.828366118169754,24.848408152608048,0.6190432152095887,89.37394158948084,-0.13126426298722088,0.2421246217497508,9.194202018525832,-14.940299283463442,no-trend,Above_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-13 00:00:00+03:00,44.64498787126975,44.66899031623165,42.70077133178711,42.70077133178711,15164282,0.0,0.0,48.63116104670001,16.651489692811943,1.016980555565901,-0.273750628508572,1.290731184074473,-0.273750628508572,-0.021420986781752006,-10.44494285474382,-0.7531455764035133,2.8841991984591098,59.672421190539175,44.11774506481859,1465255314.0,-0.16493414988570837,-325088452.5563104,43.35684432660196,42.42609345728583,39.707893367350195,1,,42.29872632619557,42.0166967751251,30.23137753042526,25.664867240198852,,32.269933775447804,42.11123143106032,16.890930033785455,26.442183378411457,38.21300603258212,43.51326313018799,48.81352022779385,24.361570318217442,0.4233535483809001,83.68866597261845,-0.25232964172682,-4.508853729287754,14.315312593560382,-10.509799142349985,no-trend,Above_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-16 00:00:00+03:00,43.32484320552458,43.80489581431178,40.30050178147801,40.37251281738281,17833212,0.0,0.0,43.75924151051651,15.998688197847352,0.6217664291908065,-0.5351718039069333,1.1569382330977398,-0.5351718039069333,-0.12417115020678827,-79.77328607637807,-1.320029818223522,2.9285106876236275,60.35450486193285,42.68693267791315,1447422102.0,-0.17180425510896805,-342188762.9147724,41.49263680439086,42.39412796528784,39.707893367350195,1,,44.0689250969924,42.0166967751251,31.833557563525666,27.05702360205569,,19.700592199566426,32.759573805094355,8.702216044383315,18.858756492990263,38.73438636353863,43.63087635040283,48.527366337267026,22.445068247266544,0.16727558498422115,77.12352640024818,-0.41100065370014505,-5.4524975586825235,20.199023917017755,-4.057529094743062,no-trend,Above_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-17 00:00:00+03:00,40.37251347739838,43.528864703581824,39.796447377825096,42.84478759765625,19887103,0.0,0.0,49.53997744506636,15.58051625734283,0.5022585755661453,-0.5237437260252757,1.026002301591421,-0.5237437260252757,-0.20408566537048578,-69.8940501321797,-1.2448169264292392,2.985946862877744,65.86760595695793,42.74628193528366,1467309205.0,-0.1755847320506103,-329591472.75086814,42.056699893021054,42.396264126984875,39.707893367350195,1,,44.0689250969924,42.0166967751251,33.45373803436064,28.593194829118747,,15.907017156740514,22.625847710584924,9.336811379125956,11.643319152431571,39.14134672051361,43.77129192352295,48.401237126532294,21.155168145819257,0.3999443529845128,84.09475785643335,-0.31965806065478997,6.123658419420885,12.96878766456997,-8.643853978039628,no-trend,Above_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
