Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-09-25 00:00:00+03:00,14.628607837265463,14.908199669740412,14.618623162898464,14.888228416442871,21576248,0.0,0.0,61.12173324049987,39.5794001343799,0.40338117619364766,-0.09870177369944377,0.5020829498930914,-0.09870177369944377,-0.09460446416350093,58.71411460611363,0.2016106774647645,0.49706286306735076,66.5510957402244,14.663820384723902,2132459772.0,0.01576999872223788,-267313459.29996026,14.805017083027249,14.097156075702824,13.328744658553347,1,,13.600112016560235,12.157222181070686,8.682802567836259,7.953369168241146,,48.94673174605114,41.82012583167227,30.106286223132326,17.56234527843858,13.69686218383541,14.493306064605713,15.289749945376016,10.9905066134677,0.747928549250198,38.17698359370336,-0.004097309535942839,1.9835840508979796,2.696906023349932,-8.00206847506243,upper,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-09-26 00:00:00+03:00,14.928169946608564,15.077951489252525,14.588666259353712,14.598651885986328,20619855,0.0,0.0,56.37433568008989,38.829792533303845,0.37618018905232375,-0.10072220867261417,0.4769023977249379,-0.10072220867261417,-0.09582801306532358,44.26654290840026,-1.0155738305433617,0.49650731722364533,53.606665592286504,14.638715068902254,2111839917.0,-0.05863054708284192,-287091669.5468935,14.755089878197522,14.108602080533,13.382064750509912,1,,13.600112016560235,12.541659795850743,9.131646225850357,8.352784980365474,,50.000724166740675,45.071013198028844,30.47854976383738,25.320843398658777,13.758939155158693,14.523262214660644,15.287585274162595,10.525501064497725,0.549317935909725,36.92258467904267,-0.004894195607290583,-1.9450032761233582,4.719157587678313,-5.751988179358536,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-09-27 00:00:00+03:00,14.638593350655428,14.718476458663996,14.329046545192673,14.339031219482422,15610733,0.0,0.0,52.441585680089126,37.35102436367572,0.3298714401002343,-0.11762476609976291,0.4474962061999972,-0.11762476609976291,-0.10018736367221145,-27.085830158074284,-3.429725071818036,0.48885892334875397,46.74665311849029,14.524024625820754,2096229184.0,-0.055075389835817445,-301901908.90715295,14.46218474111303,14.114542778996464,13.382064750509912,1,,13.630068556821772,12.611557798246732,9.386274037300705,8.60741279181582,,42.14338915318944,47.030281688660416,21.72329387161572,27.436043286195147,13.919442523441823,14.560707473754883,15.201972424067943,8.808156491968749,0.32715704782848265,35.797949744807696,-0.017437402427551457,-1.7783879534323588,6.018127664113337,-2.9261997523968297,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-09-28 00:00:00+03:00,14.349016838778535,14.368988091911433,13.889688491821289,13.889688491821289,22252898,0.0,0.0,46.40731872187094,34.8473980625845,0.25398543412662455,-0.15480861765869813,0.4087940517853227,-0.15480861765869813,-0.11111161446950879,-135.43884245491762,-7.88079829590412,0.4881761138902874,46.44879199609322,14.281387535118428,2073976286.0,-0.15182452412425712,-324154806.90715295,14.04945502518467,14.104780686008468,13.382064750509912,1,,13.729922516244905,12.611557798246732,9.411237520867756,8.60741279181582,,21.705431151395015,37.94984815710837,6.994701857489987,19.732181830981038,13.897695936004162,14.55621404647827,15.21473215695238,9.047931122357063,-0.006079896707098713,33.851469382603796,-0.04369700318918934,-3.133703531174492,9.539765171201076,0.05765027910875631,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-09-29 00:00:00+03:00,13.899674393692424,14.149309349107472,13.759878475838555,14.059440612792969,22337417,0.0,0.0,48.80398221838336,32.492751259486084,0.2051776449755085,-0.1628931254478514,0.3680707704233599,-0.1628931254478514,-0.12146791666517733,-149.4646603275714,-4.3478277795407765,0.48112287614154753,36.425765841165905,14.196359867498309,2096313703.0,-0.12822357375419785,-312126975.3874695,13.989542812579668,14.103071906261707,13.382064750509912,1,,13.729922516244905,12.771324117669542,9.561018646772585,8.742215940083618,,13.822657515736987,25.890492606773815,3.5174488695959956,10.745148199567245,13.908171029314206,14.558710432052612,15.209249834791018,8.936772329864764,0.11626473572700054,34.586808244397986,-0.04142520878267407,1.2221449103889892,8.178200354229004,-1.0759288910905829,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-02 00:00:00+03:00,14.129337909352751,14.868258091376395,14.129337909352751,14.598651885986328,26425223,0.0,0.0,55.596722916446524,31.46415777644457,0.2076137220494534,-0.1283656386991252,0.3359793607485786,-0.1283656386991252,-0.12284746107196691,-21.88646329698451,0.8971715722978603,0.5045296527979333,35.749970405906275,14.349837249964779,2122738926.0,-0.09833135290339265,-304985037.0315702,14.532082628905158,14.112392100966877,13.382064750509912,1,,13.81479835479525,12.901134274074732,9.628420202489526,8.77716479261169,,24.750166592849762,20.092751753327253,22.41066276373735,10.974271163607787,13.983625003083779,14.587168788909912,15.190712574736045,8.274995573986713,0.5095130604821805,36.92258467904267,-0.005518177627158297,3.8352256540187035,4.055584675719626,-4.212901901530596,upper,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-03 00:00:00+03:00,14.658564927289811,14.898214256604193,14.548724937142715,14.638593673706055,22557702,0.0,0.0,56.06177816653622,30.560056784646115,0.21034260057734322,-0.10050940813698828,0.3108520087143315,-0.10050940813698828,-0.11837985048497118,18.396870282443558,-1.0796209755558428,0.49345533477765335,44.53683929694535,14.459960258514837,2145296628.0,-0.16643628481575348,-315941628.12130797,14.695177622484323,14.115308084148234,13.382064750509912,1,,13.81479835479525,13.025951823656884,9.88304746451626,8.916960323791297,,46.97238516306184,28.515069757216196,42.58078239464973,22.836298009327702,14.003952808190538,14.600149822235107,15.196346836279675,8.166998576091292,0.5322408956815692,37.095606073719374,0.017870442347982907,0.2735991517002212,3.810155367420709,-4.335395049973023,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-04 00:00:00+03:00,14.64857911050292,14.87824281004664,14.44887133866452,14.728462219238281,27069840,0.0,0.0,57.14923738889484,29.462936294229667,0.21725254492994317,-0.0748795710275107,0.29213211595745386,-0.0748795710275107,-0.10967979459347908,20.444849092322904,1.1659832486937893,0.48887791270271946,43.962973055892725,14.56277140449075,2172366468.0,-0.21905707309796157,-307757703.4581442,14.685192122649815,14.12262606602431,13.382064750509912,1,,13.84974711828681,13.150769227329713,9.955441875474358,8.976872733364909,,65.13820995940095,45.620253905104185,61.50537554938736,42.16560690259149,14.0217699306969,14.583673906326293,15.145577881955687,7.705931704707734,0.6288372383820646,37.48490214616015,0.03480022356596839,0.613915158350542,2.8320381076346823,-4.798140349087509,upper,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-05 00:00:00+03:00,14.808345201690521,14.858272382294794,14.438885588869725,14.788374900817871,18715310,0.0,0.0,57.89736470506962,28.417369164122128,0.22496986573186284,-0.0537298001804728,0.27869966591233564,-0.0537298001804728,-0.09848979571087783,29.870373630904083,1.4383533147692371,0.4839142580422041,43.197435577457185,14.648822170242092,2191081778.0,-0.14517975790981058,-295280801.7941645,14.695177623994134,14.125559583729084,13.382064750509912,1,,13.84974711828681,13.19570375262743,10.062784556198725,9.076726545134047,,72.72726515601947,61.61262009282742,68.64116418799352,57.57577404401022,14.024313179185576,14.580179023742676,15.136044868299777,7.624952254041828,0.6872716943429755,37.74443423817522,0.044759995530405036,0.40678164962348884,2.3509680395151333,-5.166637488951132,upper,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-06 00:00:00+03:00,14.77838908502746,14.948140925539533,14.548724438100992,14.878242492675781,25237307,0.0,0.0,59.052190976993366,27.632740020502684,0.23562136524645716,-0.034462640532702815,0.27008400577916,-0.034462640532702815,-0.08568436467524283,61.300657723672856,4.781993767470138,0.47787869929164994,51.10503906092335,14.736675146385332,2216319085.0,-0.08906522725354701,-278876621.44005847,14.791702618772101,14.13771435514165,13.382064750509912,1,,13.764871262485983,13.275586692183545,10.357353944076468,9.246478550387181,,78.7878504835097,72.21777519964337,77.11613548501352,69.08755840746481,14.020167232372637,14.586669492721558,15.15317175307048,7.7673969459799395,0.7573449572598676,38.133726179452374,0.05122172414254002,0.6076907872611503,1.8478611336657513,-5.767316003389212,upper,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-09 00:00:00+03:00,14.778389376501922,14.778389376501922,14.388958507831987,14.438885688781738,21351722,0.0,0.0,51.60041927381256,26.439739607971156,0.20623300740171224,-0.0510807987019582,0.25731380610367044,-0.0510807987019582,-0.07876365148058591,-17.537769484291413,-0.4132251518309565,0.47869336301005005,50.19386980643014,14.622724219703287,2194967363.0,-0.08555583117547952,-294753526.8620931,14.53541119103855,14.140078659148035,13.382064750509912,1,,13.665017476075587,13.350477218827574,10.59949975622865,9.296405555149333,,71.46462110472375,74.32657891475097,66.43829593793326,70.73186520364678,14.009487648601743,14.566199445724488,15.122911242847232,7.64388541015278,0.38565559630607305,36.23050323149946,0.027682852778627712,-2.95301547955229,4.737384648712517,-2.973900129381968,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-10 00:00:00+03:00,14.578681317449066,15.09792151315289,14.578681317449066,14.878242492675781,29778356,0.0,0.0,57.3908524560319,26.009804800916978,0.2159061130202904,-0.033126154466704055,0.24903226748699445,-0.033126154466704055,-0.06963615207780954,98.13740234112797,1.9151809966633995,0.4915749742156962,57.926380184179784,14.720684200464833,2224745719.0,-0.09308646992766408,-290172295.9368631,14.851615107759246,14.163871392147009,13.382064750509912,1,,13.665017476075587,13.395411474465048,10.634448757426643,9.296405555149333,,73.31520733989537,74.52255964270961,65.29086723030679,69.61509955108453,14.030262154856972,14.556213998794556,15.08216584273214,7.2264923280344675,0.8061387630760367,38.133726179452374,0.03650999761110549,3.042871959540472,1.3706145074375842,-5.699465768461898,upper,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-11 00:00:00+03:00,14.888228010345934,15.07795110237053,14.638593064626432,14.778388977050781,32084246,0.0,0.0,55.75814469666695,25.61057970514315,0.21305876588504447,-0.028778801281560018,0.24183756716660448,-0.028778801281560018,-0.061464681918559645,93.25100262845216,-0.7377603051198548,0.487845191204789,50.25267709051455,14.742791874171754,2192661473.0,-0.056889179616068555,-301839269.19480985,14.831644381349248,14.171955375920435,13.40974064098706,1,,13.744900439633184,13.520228971239481,10.739295581312538,9.401252379035228,,70.40554099728341,71.72845648063416,57.82869178740794,63.18595165188267,14.028809549664333,14.560208129882813,15.091606710101294,7.299326705747545,0.7052892643016326,37.70117682392423,0.03268588063699963,-0.6711378422159409,2.1194308360465097,-5.07213220974535,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-12 00:00:00+03:00,14.96811185357259,15.018039035630416,14.019499203601049,14.289105415344238,33518222,0.0,0.0,48.48015073266659,23.984140910784713,0.1693687509177586,-0.05797505299907674,0.22734380391683534,-0.05797505299907674,-0.060766756134663064,-49.055289617063615,-2.1203770941290307,0.5243233964941892,42.95298229992872,14.569485854909097,2159143251.0,-0.10216628463404097,-317257620.6279611,14.442214551525234,14.173485715636312,13.40974064098706,1,,14.16927965304877,13.839761506001441,10.911543909779773,9.481135723517006,,66.41792984741916,70.04622606153264,50.760184152268685,57.95991438999448,14.007998379509027,14.551221323013305,15.094444266517582,7.46635531747634,0.2587400248798561,35.58167919820724,0.0027917031355863264,-3.3108044622884636,5.636034081661534,-1.967282259205294,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-13 00:00:00+03:00,14.299090112359131,14.458856333369344,13.989543297222292,14.129338264465332,12905639,0.0,0.0,46.352557376952,22.54303557431172,0.12046359609074031,-0.08550416626087604,0.20596776235161635,-0.08550416626087604,-0.06571423815990565,-121.206945699618,-1.462392764248817,0.5203940833745371,37.53128918227592,14.401010052911168,2146237612.0,-0.1410602769058277,-322474816.12736255,14.192579298352323,14.171876276238304,13.40974064098706,1,,14.16927965304877,13.879703268707697,10.976448996075941,9.612943055294071,,47.76122481064599,61.528231885116185,25.878610327147637,44.82249542227476,13.957416035160534,14.51777024269104,15.078124450221544,7.719562965430107,0.1534049597507827,34.88959361950042,-0.019789928100970383,-1.1181046415078,6.715007935951034,-1.2167748134190748,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-16 00:00:00+03:00,14.279119383561905,14.478827153848288,13.97955725199145,14.179265022277832,17204982,0.0,0.0,47.133352322796675,21.152192245610816,0.0847575483897618,-0.09696817116948367,0.18172571955924546,-0.09696817116948367,-0.07196502476182126,-100.50444913540235,2.0848309926248905,0.5188852126719746,43.14814342425649,14.31613404368774,2163442594.0,-0.1070326848877283,-325915825.6537221,14.212549809372524,14.17201973272069,13.40974064098706,1,9.38411737203598,14.418914434852073,13.879703268707697,11.156186085275593,9.736761759995264,,32.8358465264645,49.005000394843215,6.745084534328352,27.794626337914902,13.91988608304175,14.498797988891601,15.077709894741453,7.985653794106117,0.2240228060738449,35.105868297264486,-0.025003146407662408,0.3533552447963162,6.336328935611424,-1.8292833854826607,upper,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-17 00:00:00+03:00,14.24916377362463,14.528754658256103,14.089396601553432,14.478827476501465,13774203,0.0,0.0,51.677725966168616,19.72252834632844,0.07971354670011443,-0.08160973828730483,0.16132328498741927,-0.08160973828730483,-0.07389396746691798,-46.20042300873031,2.9829555475122356,0.5132046994542412,47.591041387632345,14.378254275292942,2177216797.0,-0.07683789593195185,-315272131.4777435,14.365659578770332,14.174459014669058,13.40974064098706,1,9.434811004916234,14.418914434852073,13.879703268707697,11.28599607818867,9.890537019973332,,37.56220324958926,39.38642486223325,16.02661338471319,16.216769415396403,13.916013987763975,14.493805265426635,15.071596543089296,7.972941088713498,0.48703875473357766,36.40352462617617,-0.0077157708203868525,2.1126797034470624,4.094040539883981,-3.8871482490616893,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-18 00:00:00+03:00,14.129338264465332,14.428900405000377,14.119353589863538,14.129338264465332,10836832,0.0,0.0,46.64055127064128,18.394983485709716,0.04697379573582694,-0.09147959140127387,0.13845338713710081,-0.09147959140127387,-0.07741109225378916,-84.59209559339179,-3.2147737009299053,0.5022239233819117,49.2427958197349,14.283220797958528,2166379965.0,-0.06725209057885764,-325409862.4956417,14.225864086443082,14.173932286128089,13.40974064098706,1,9.4815227189416,14.418914434852073,13.919644551322193,11.308463340837529,9.902519527336699,,37.56220324958926,35.986751008547664,16.782524677797912,13.18474086561316,13.90464245442641,14.490310382843017,15.075978311259624,8.083580171064602,0.19182867896352318,34.88959361950042,-0.014068499147484717,-2.4137949886020804,6.6998186969240425,-1.5902783685490918,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-19 00:00:00+03:00,14.189250382217546,14.708490575204554,14.189250382217546,14.458855628967285,24822268,0.0,0.0,51.44603925277395,17.784683120955094,0.047073965274094576,-0.073103537490405,0.12017750276449958,-0.073103537490405,-0.07654958130111233,-17.015829492611726,-1.2278368314957486,0.5077188099255661,56.52675483196944,14.350606727793542,2191202233.0,-0.08394180767871502,-324455182.6421631,14.452198862129796,14.179027677190915,13.40974064098706,1,9.531048419538871,14.623615460303343,13.919644551322193,11.370872298145938,9.920493159785492,,41.400140616794694,38.841515705324404,28.102239523647814,20.30379252871965,13.902502321266311,14.488313245773316,15.07412417028032,8.086668400517963,0.47485740230022055,36.317009797674196,0.0034460438107073305,2.3321500153384633,4.255305932237041,-3.8478377679237563,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-20 00:00:00+03:00,14.408929887403602,14.548724852549935,14.20922116185436,14.378973007202148,20828969,0.0,0.0,50.2642393122808,17.217975708859107,0.040243587360997424,-0.06394713232280173,0.10419071968379916,-0.06394713232280173,-0.07402909150545023,-35.851022697795976,-2.3728832435719656,0.4957034407486814,49.10072386016122,14.361331429974786,2170373264.0,-0.08769255738687093,-324455182.6421631,14.378973007202148,14.181376343751097,13.40974064098706,1,9.579286475137511,14.65856444210449,13.94960109158373,11.408317561467953,9.920493222478594,,35.39444066936397,38.11892817858264,24.39219376326406,23.092319321569942,13.891967887301801,14.477329301834107,15.062690716366413,8.08659390593744,0.41598669455301923,35.970971139484405,0.010081959182648495,-0.5524823251232824,4.754982910266281,-3.3869256146208504,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-23 00:00:00+03:00,14.48881255477213,14.688520321948097,14.388958195043273,14.588665962219238,18672080,0.0,0.0,53.29709750278524,17.073374253440484,0.05116117842918477,-0.04242363300369151,0.09358481143287628,-0.04242363300369151,-0.06770799980509849,22.57794519419086,-1.35044546772741,0.4824065709909145,48.420530634899684,14.448202225064165,2189045344.0,-0.11662229183602574,-318231195.54676723,14.555381493070202,14.183603912224166,13.40974064098706,1,9.629131047148274,14.65856444210449,14.049455051006863,11.460740467150417,9.92548551677527,,44.34520707559071,40.37992945391645,41.86394778332302,31.45279369007831,13.905159862881057,14.462351179122924,15.019542495364792,7.705404319682119,0.6133495618240061,36.879327264791684,0.025284366801406985,1.458330542188646,2.953501946383641,-4.685185753846721,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-24 00:00:00+03:00,14.608637681732965,14.79835982854014,14.588666428236536,14.668549537658691,22856019,0.0,0.0,54.4369648793244,17.22837277940336,0.06550429222502352,-0.022464415366282214,0.08796870759130573,-0.022464415366282214,-0.05865928291733524,66.4494958459276,-1.4093933145686857,0.46292708716871944,56.717981293046876,14.532288250526598,2211901363.0,-0.08335944244778969,-323673124.60317934,14.685191931478455,14.186395937819862,13.40974064098706,1,9.679274514715543,14.733454645551273,14.049455051006863,11.832696602574714,10.220054926175319,,50.59522524866893,43.4449576645412,49.714372766032,38.65683810420637,13.90441816593316,14.465846061706543,15.027273957479926,7.762116275515665,0.6805249413844308,37.225370054145095,0.03619486755105303,0.5475728599608098,2.4455343652095785,-5.209317865844676,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-25 00:00:00+03:00,14.728462191681047,14.748433444968407,13.989542961120605,13.989542961120605,22764435,0.0,0.0,44.495924160754875,16.48907110663913,0.021829520093653798,-0.052911349998121554,0.07474087009177535,-0.052911349998121554,-0.05750969633349251,-70.58208974494629,-3.1120318932246183,0.48406733474390073,49.91894547784961,14.324782587210017,2189136928.0,-0.09985713630425815,-346437559.6031793,14.242506455736539,14.179193110365636,13.40974064098706,1,9.722162757963355,14.693512907502802,14.134330889557209,11.865149305763586,10.317911979513335,,38.98809330887462,44.64284187771142,39.447194833916804,43.67517179442395,13.85160000937427,14.448371648788452,15.045143288202635,8.260745970833659,0.11557431908271201,34.28402286929556,0.004598346335370956,-4.628996035326239,7.545638410173416,-0.9860433048435091,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-26 00:00:00+03:00,14.009513010525524,14.279119211372326,13.630067775416183,14.109367370605469,19703243,0.0,0.0,46.35759207585224,16.627343685299422,-0.0030787333277864093,-0.06225568273564941,0.059176949407863,-0.06225568273564941,-0.058458893613923896,-141.6476545381464,-5.167781896610518,0.4958519159669022,42.46818631125273,14.242053665447429,2208840171.0,-0.02905849788424155,-337040623.87881005,14.006184785797991,14.176788442071379,13.40974064098706,1,9.765816535203575,14.693512907502802,14.134330889557209,12.039893702194753,10.385812701190574,,31.71770639343558,40.43367498365971,26.031932951712776,38.39783351722053,13.89702721209872,14.459355592727661,15.021683973356602,7.778055903290241,0.18880441199611409,34.80308292216206,-0.0037967891217255134,0.856528407095758,6.466034789425024,-1.5049587478253912,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-27 00:00:00+03:00,14.239178107852744,14.688520837851318,13.799820052352349,13.899674415588379,61430473,0.0,0.0,43.6014506265048,15.639120084810505,-0.03928630454734261,-0.0787706031641645,0.039484298616821886,-0.0787706031641645,-0.06252123552397201,-109.5651978628327,-5.945942841448752,0.5239125551762174,55.30779171638579,14.111139782060231,2147409698.0,-0.15032932771715551,-384666448.86950487,14.129338435264016,14.170144621964747,13.40974064098706,1,9.80694944943626,14.693512907502802,14.16927965304877,12.052375703579244,10.425754204556702,,17.304459900916815,29.336753201075666,4.812403430939656,23.43051040552309,13.862622719362475,14.451367282867432,15.040111846372389,8.147942709932126,0.031466699246719756,33.894726796854776,-0.016249367640192483,-1.4861967195917702,8.204778016275105,-0.26656520950124607,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-30 00:00:00+03:00,13.939615340857646,14.07941125261799,13.580141363550426,13.590126037597656,16874473,0.0,0.0,39.83624733861568,15.21359245498813,-0.09189967050440195,-0.10510717529697908,0.01320750479257712,-0.10510717529697908,-0.07103842347857343,-188.87984865644202,-4.891694458324793,0.5221523644095453,48.38015971014781,13.911684698797385,2130535225.0,-0.20271401218788979,-400865991.87146944,13.749892884588691,14.121911704403956,13.40974064098706,1,9.84459299757717,14.693512907502802,14.16927965304877,12.45428774821997,10.8201773802422,,17.229037601271052,22.083734631874478,4.812403430939656,11.885579937864039,13.707790456411164,14.400940990447998,15.094091524484831,9.626461694365576,-0.08487652611925656,32.55381305369212,-0.03406875181840564,-2.227018912353562,11.06660440621663,0.8658081498875259,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-10-31 00:00:00+03:00,13.590126149333035,13.689980508880227,12.941075669121531,13.08087158203125,19087970,0.0,0.0,34.550221150629,15.990634759151982,-0.17269796598028186,-0.1487243766182872,-0.023973589361994674,-0.1487243766182872,-0.08657561410651618,-257.9293243532878,-7.42049388874021,0.5383489726141705,50.78915721440644,13.593559775826414,2111447255.0,-0.20635296617376006,-412827768.9292443,13.237309253344336,14.009676665567856,14.974310081158803,-1,9.876794774536913,14.663557065261848,14.16927965304877,12.87866709881546,11.099768706905833,,8.588269009404653,14.373922170530838,0.0,3.2082689539597804,13.43231723047844,14.323054885864257,15.213792541250076,12.43781668762447,-0.1972778664527001,30.347804730636774,-0.06214876251177101,-3.7472386507493183,16.30564864002446,2.686714308318394,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-01 00:00:00+03:00,13.110827445983887,13.180724925962007,12.671469408825498,13.110827445983887,15020823,0.0,0.0,35.09579733576076,17.11473222370798,-0.2316437642745015,-0.16613613993000548,-0.06550762434449604,-0.16613613993000548,-0.10248771927121404,-244.31435754381178,-7.535211272342139,0.5362708683152019,54.289392414554655,13.408728597613909,2126468078.0,-0.20585630891587448,-401930289.27877134,12.987673926923797,13.943041212493993,14.571777615473938,-1,9.90897420410355,14.563703123753164,14.16927965304877,13.07088590620549,11.153689744577449,,9.351565829136344,11.722957479937344,0.9144721270523499,1.9089585193306782,13.22813458771038,14.242173147201537,15.256211706692694,14.239941461326868,-0.057841558700370575,30.477568711062492,-0.06364842065879144,0.22900510692105414,16.363454324661888,0.8947348457585491,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-02 00:00:00+03:00,13.719937099575066,13.739908353363374,13.160755325447578,13.230652809143066,13351598,0.0,0.0,37.34562979336266,16.78917149248971,-0.26562783636953036,-0.16009616962002743,-0.10553166674950291,-0.16009616962002743,-0.11400940934097673,-146.27029553745928,-8.62068886022804,0.5429001578159193,58.612389005387286,13.340279196145325,2139819676.0,-0.258299718108416,-412059101.38789135,13.377105495984672,13.907023953064748,14.571777615473938,-1,9.942025732511905,14.60863746086272,14.16927965304877,13.120813177534252,11.153689744577449,,17.89306776676543,11.944300868435471,5.6000199151836165,2.1714973474119983,13.092383769595248,14.164287042617797,15.236190315640346,15.135294417535944,0.0644969760927812,30.996632895092613,-0.046086760279050704,0.9139420349543625,15.158265698812311,-1.045065890114416,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-03 00:00:00+03:00,13.240637949779675,13.500258525802435,13.180725142896822,13.310535430908203,9398822,0.0,0.0,38.867021875080596,16.486865116875492,-0.28285403315366864,-0.14185789312333258,-0.14099614003033606,-0.14185789312333258,-0.1195791060974479,-129.69410506140682,-5.795054362994354,0.526945385953326,54.32099742232245,13.328734120297383,2149218498.0,-0.30931807922219373,-413821389.26620865,13.33050636653582,13.878638954897385,14.571777615473938,-1,9.975543241948685,14.483819990536908,14.16927965304877,13.170740157245818,11.153689744577449,,25.66512821377316,17.63658726989164,12.83566188074534,6.450051307660445,13.005054124714132,14.085901689529418,15.166749254344705,15.346515809047867,0.14131562865031627,31.342671553282404,-0.022278787025884678,0.6037693144659739,13.945448198321264,-2.2950339434484213,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
