Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-03-21 00:00:00+03:00,5.07335616804377,5.267419693404238,4.990186628252735,5.081277370452881,23620164,0.0,0.0,66.58186312248692,18.57134017602803,0.06540583373720477,0.1083051491559616,-0.04289931541875682,0.1083051491559616,0.02888438562874978,194.60391546259638,19.794583786704212,0.25374329930833395,74.01641055347993,4.879462551151763,425254759.0,-0.25421276994151915,-27376518.830569297,5.112961230703284,4.656205604157683,4.357643996417726,1,,4.954542224316739,4.778301857218198,4.449385241150087,4.655131408109218,,83.89744469800007,77.00108230480892,99.99999999999999,88.88888888888887,3.7964033272403057,4.404037761688232,5.011672196136159,27.594424359113468,1.0572755347382203,3.7394620746604006,0.07942076352721181,0.07798715747611151,-1.369836150285142,-25.286437829274767,no-trend,Above_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-03-22 00:00:00+03:00,5.089198625414524,5.140684305486812,4.851570145775694,4.859491348266602,14238975,0.0,0.0,58.83195928205122,20.401044776820367,0.08214673895571512,0.10003684349957756,-0.017890104543862438,0.10003684349957756,0.04311487720291533,127.38278214848899,15.103196634603112,0.25626986253351997,69.06092254753388,4.8720918417460535,411015784.0,-0.29801976255247437,-40835249.76123239,4.950581933176369,4.677601795093878,4.357643996417726,1,,4.9664234008179315,4.778301857218198,4.477108409836754,4.617506823016487,,70.15385288578392,79.9863884500164,90.61989693930121,96.87329897976706,3.7837262673376824,4.422255897521973,5.060785527706264,28.878004574185454,0.8423767904227364,3.4910518415504987,0.05692196629666223,-4.364769053465622,4.142289079524031,-22.1374008889356,upper,Above_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-03-23 00:00:00+03:00,4.859491257670135,5.006028042050226,4.788203284739151,4.8119659423828125,16619946,0.0,0.0,57.29303053782038,21.720875868817604,0.0905354871452353,0.08674047335127819,0.00379501379395711,0.08674047335127819,0.0518399964325879,99.55070584008975,13.764048553822192,0.2535237097136907,60.3183491701648,4.849337267827311,394395838.0,-0.37814745578577547,-53829032.31012247,4.868732423057396,4.689113159528587,4.357643996417726,1,,4.986226129592038,4.778301857218198,4.477108409836754,4.617506823016487,,63.2820463109617,72.44444796491523,79.3771500934448,89.999015677582,3.7787636318686584,4.426612401008606,5.074461170148554,29.27063453725179,0.7974101053597605,3.437821268055119,0.03490047691869028,-0.977991367362796,5.455051654745469,-21.471521679193927,upper,Above_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-03-24 00:00:00+03:00,4.8278075809769705,4.9307803671903665,4.784242153167725,4.784242153167725,10874934,0.0,0.0,56.36675610118053,22.921896051158072,0.0938645404372993,0.07205562131467375,0.02180891912262555,0.07205562131467375,0.055883121409005074,79.18081433062184,14.393951486383935,0.2458816976963891,59.0837937391887,4.824698648878334,383520904.0,-0.39652755938840023,-64703966.310122386,4.833088224508605,4.697022830634438,4.357643996417726,1,,4.982265655601822,4.778301857218198,4.409780672074238,4.59968486562079,,55.589734549343,63.008544582029536,67.01328615283947,79.00344439519516,3.792480737632096,4.453147506713867,5.1138142757956375,29.67190141739993,0.7505761315299924,3.406769388077645,0.016172499905668672,-0.5761426732243113,6.888700698598593,-20.729749535753893,upper,Above_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-03-25 00:00:00+03:00,4.804044832376923,4.819887237367888,4.728795544788453,4.7367167472839355,5511084,0.0,0.0,54.73315398181634,23.681591241173113,0.0916118912316648,0.055842377687231395,0.035769513544433404,0.055842377687231395,0.055874972664650344,56.69133617258812,12.406025757751665,0.2348250122930215,60.48085571757534,4.791279664629613,378009820.0,-0.4287551903394411,-69256578.44298598,4.7617998431467585,4.699729647835735,4.357643996417726,1,,4.966424120037123,4.778301857218198,4.402849632352017,4.59968486562079,,52.41024453533449,57.09400846521306,62.052293483312354,69.48090990986555,3.7976943337641003,4.469385409355164,5.141076484946227,30.057424637629275,0.6989987269769291,3.3535388145822647,-3.2594977418948234e-05,-0.9933737541341192,8.536709270068844,-19.82433114790486,upper,Above_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-03-28 00:00:00+03:00,4.7525590613799675,4.910977411943491,4.677310249923691,4.6891913414001465,9233225,0.0,0.0,53.0765799082675,24.670665509728202,0.08501178450453661,0.03939381676808257,0.045617967736454046,0.03939381676808257,0.05257874148533679,50.24815536049324,10.55088791367856,0.23474230692070505,58.6218816039381,4.75247839014622,368776595.0,-0.4432262903876621,-77550854.29925987,4.7591596677557755,4.699011014384134,4.357643996417726,1,,4.918898240754637,4.778301857218198,4.325620599854638,4.59968486562079,,49.23075452132596,52.41024453533448,56.94890868398164,62.00482944004449,3.820157634077809,4.490969967842102,5.1617823016063955,29.873828530036533,0.6477472637136203,3.300308241086885,-0.013184924717254222,-1.0033406770848297,10.078304035790065,-18.53269879712037,upper,Above_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-03-29 00:00:00+03:00,4.705032658250281,4.748598083127692,4.609982030463569,4.617903232574463,5724539,0.0,0.0,50.60252944435185,25.142967696349263,0.07318516474642323,0.022053757607975344,0.05113140713844788,0.022053757607975344,0.046473744709864505,25.797695848771436,10.207958460655382,0.22787600857444015,55.553052146969094,4.701249536104183,363052056.0,-0.4569019868150817,-82621136.74615242,4.6588277820552415,4.69518113076578,4.357643996417726,1,,4.833748600976776,4.778301857218198,4.319679964178324,4.59968486562079,,44.92308068052969,48.85469324573004,49.97217178252864,56.324457983274215,3.841541897386131,4.507603907585144,5.173665917784158,29.552818919080327,0.5827995917049541,3.220462380843815,-0.02441998710188916,-1.5202644472255167,12.03495736526856,-16.81198795401162,upper,Above_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-03-30 00:00:00+03:00,4.693151966922569,4.88721502681574,4.673349197304883,4.701073169708252,13457647,0.0,0.0,53.3354479860902,26.030548289072133,0.06971991445377146,0.014870805852258862,0.0548491086015126,0.014870805852258862,0.04015315693834338,40.890978012507944,13.263369258574887,0.23083576251829055,58.152115348131126,4.701342060889965,376509703.0,-0.47163266703841406,-92589685.60555065,4.753879131276292,4.695499423251315,4.357643996417726,1,,4.726815395122066,4.778301857218198,4.314729302311037,4.59968486562079,,44.000020063281795,46.05128508837915,48.280457077623254,51.73384584804452,3.873919093653936,4.53156476020813,5.189210426762323,29.025102866409828,0.6288751816675688,3.313616418539607,-0.025282351086084516,1.8010324804364153,10.383528173937462,-17.59500535716293,upper,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-03-31 00:00:00+03:00,4.708994018007614,4.716914270810989,4.617903278334211,4.641665935516357,4117870,0.0,0.0,51.15826261867814,26.482189039278424,0.06147140720115818,0.0052978388797164655,0.056173568321441714,0.0052978388797164655,0.033182093326618,17.20450248483444,12.909445948790875,0.22141954513128717,58.219074616373426,4.678732051810677,372391833.0,-0.4709081539766359,-94730976.42615102,4.658827828220519,4.692682765739398,4.357643996417726,1,,4.699091993879527,4.778302052004658,4.251362090103466,4.59968486562079,,42.769256108768566,43.89745228419335,45.95862002648678,48.07041629554622,3.9061868518774716,4.55156512260437,5.196943393331269,28.358520787575515,0.56980465333184,3.2470776675915047,-0.027884254446901534,-1.2636951616641467,11.962891460286462,-15.845153310393679,upper,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-01 00:00:00+03:00,4.645625807846082,4.681270030837477,4.609982059547692,4.633744716644287,2798417,0.0,0.0,50.86014037750026,26.846743901996355,0.05367648055816332,-0.0019976702106227207,0.05567415076878604,-0.0019976702106227207,0.026146140619169856,9.730412863039996,2.541627439298616,0.2106956895606203,58.55031632036547,4.6617051476639135,369593416.0,-0.4623491934370595,-95663782.09281763,4.641665602343152,4.689182667002966,4.357643996417726,1,,4.629784087220553,4.7802818388599455,4.251362090103466,4.59968486562079,,43.17950252784829,43.31625956663288,46.270419650359145,46.836498918156394,3.9441263674349596,4.572159552574158,5.2001927377133565,27.472059009209833,0.5490301830598961,3.2382055492896904,-0.028143810829792577,-0.17065465249146428,12.224411479432673,-14.882527877123586,upper,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-04 00:00:00+03:00,4.653547719176483,4.677310377470398,4.625823747563031,4.629785060882568,3367497,0.0,0.0,50.70108588044795,27.1852570241485,0.04664177653997381,-0.007225899383049787,0.0538676759230236,-0.007225899383049787,0.01947173261872593,6.153621012148026,-6.852579115265936,0.19932344477106878,60.288830201976914,4.649747671993945,366225919.0,-0.47678384957141073,-98513097.54768237,4.644306395305333,4.685129339779392,4.357643996417726,1,,4.6218628011065475,4.7802818388599455,4.251362090103466,4.4986929043941535,,32.19684962081728,39.381869419144714,29.175488211895583,40.46817596291383,3.9838469903636593,4.592159938812256,5.200472887260853,26.49354362888042,0.5309257941708039,3.2337705582965364,-0.026697632001775717,-0.08545260914991637,12.326443212236192,-13.95179391752962,lower,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-05 00:00:00+03:00,4.689191479260213,4.736716795949286,4.617903504226604,4.637704849243164,4255929,0.0,0.0,51.0309468512952,27.73423487351745,0.04123050406970208,-0.01010973748265722,0.0513402415523593,-0.01010973748265722,0.0135554385984493,6.028123280440178,-8.658368259602568,0.19357264014950182,60.65283825321042,4.645296879278961,370481848.0,-0.4683476938924776,-101350445.89440523,4.664108383139685,4.684391517532889,4.357643996417726,1,,4.592159947195859,4.794143289254086,4.248391746782034,4.4986929043941535,,19.432539891963447,31.602964013543012,15.40381417044465,30.283240677566457,4.03633082009558,4.614932632446289,5.193534444796997,25.075200807167686,0.5196786600999034,3.2426410743617207,-0.02366517608110652,0.17106168550913292,11.985014433260876,-12.967061266214975,lower,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-06 00:00:00+03:00,4.657507732170361,4.657507732170361,4.558495783044342,4.570377349853516,3786200,0.0,0.0,48.085371436045484,27.770321373132234,0.031150185185048862,-0.01615204509384835,0.04730223027889721,-0.01615204509384835,0.007613941859989771,-20.391448213496233,-10.054558792050946,0.1868182184767139,59.018798164573944,4.616533275066476,366695648.0,-0.4761951094975172,-104227947.729184,4.5954602883560725,4.669276024368227,4.357643996417726,1,,4.54265414969416,4.859490991167339,4.248391746782034,4.4986929043941535,,6.165148850038174,19.264846120939634,1.099282055297274,15.226194812545835,4.083439960809271,4.632754755020142,5.182069549231013,23.714391253524617,0.44322253303205167,3.167231273269558,-0.023765986953838122,-1.4517417899208462,13.383844539600265,-10.654205370150716,lower,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-07 00:00:00+03:00,4.558495771241226,4.6535478307754605,4.53077322304203,4.562457084655762,5513308,0.0,0.0,47.73629769901448,27.582948793927592,0.022265695556680676,-0.02002922777777323,0.04229492333445391,-0.02002922777777323,0.0020853079324371707,-32.30466006358721,-6.1124558585085875,0.18224362038984224,36.958671729469515,4.59570693050872,361182340.0,-0.49151252804721535,-106895669.15504238,4.582259379491084,4.642110935147064,4.357643996417726,1,,4.518891732807434,4.861471700152818,4.346611098290602,4.4986929043941535,,3.0943090697375495,9.563999270579723,0.8936905955587625,5.798928940433562,4.128107866202869,4.648794674873352,5.169481483543835,22.400938096267637,0.417092589268735,3.158360223125497,-0.022114535710210402,-0.17329565135376646,13.304769505220971,-9.520072416980641,lower,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-08 00:00:00+03:00,4.57037722841521,4.752559190978653,4.546614570121295,4.629785060882568,8737807,0.0,0.0,50.9931742271584,27.8627584677845,0.020422065654465804,-0.01749828614399048,0.037920351798456285,-0.01749828614399048,-0.0018314108828483599,-21.062842793500245,-3.7859969019238515,0.18393656771019806,27.154664973283992,4.60850430792292,369920147.0,-0.4662748382980544,-108575970.1775433,4.642986273994172,4.639953620922668,4.357643996417726,1,,4.493148528144941,4.861471700152818,4.393146510123513,4.4986929043941535,,7.321166924668094,5.526874948147939,9.7842341464436,3.9257355990998786,4.1941334029050985,4.670775318145752,5.147417233386406,20.409541576060032,0.45700099387767,3.2337705582965364,-0.015666875261142122,1.475695551268652,11.180479562158396,-9.409759897026893,lower,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-11 00:00:00+03:00,4.653547470655369,4.910977283593059,4.649586157547384,4.748598098754883,11171137,0.0,0.0,56.182403911914356,28.746847968373476,0.02822285931457369,-0.007757993987106082,0.03598085330167977,-0.007757993987106082,-0.003016727503699904,16.891740148718537,-0.7450303156005865,0.1908834715226699,38.781034075044055,4.661958294998076,381091284.0,-0.4540260889386411,-111284111.6918309,4.769720513298442,4.642906996660616,4.357643996417726,1,,4.491167871516067,4.859491043523944,4.63473510265281,4.530376737044475,,22.12273019344549,10.84606872928371,39.243765820294065,16.640563520765475,4.287519148773351,4.700676822662354,5.113834496551357,17.578646202484535,0.5579939320035517,3.3668464579561097,-0.004741266483406178,2.5662754600894067,7.691457356482578,-9.709790982362366,lower,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-12 00:00:00+03:00,4.75651939156099,4.79216314043125,4.657507448466117,4.673348903656006,3809891,0.0,0.0,52.398113858091804,29.56778494257456,0.028010179418570758,-0.0063765391064872085,0.034386718525057966,-0.0063765391064872085,-0.0036886898242573653,-26.625656908502215,-1.337800991884626,0.1868671632703516,44.38951295870805,4.666259892813816,377281393.0,-0.453999550048942,-114197579.87191048,4.707673164184458,4.643948278512402,4.357643996417726,1,,4.485227333826294,4.792163189689527,4.731766360505773,4.627407994897438,,32.57012650799361,20.6713412087024,57.249051835025774,35.42568393392114,4.415533504530748,4.728796100616455,5.042058696702162,13.2491479615655,0.4115004509742382,3.282564004483256,-0.002687849282229843,-1.584661273368404,7.889626917384884,-5.516716265793176,lower,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-13 00:00:00+03:00,4.681270030837477,4.728795345030668,4.625823514483419,4.633744716644287,4495036,0.0,0.0,50.47124548817548,30.042149896119057,0.02436503718095473,-0.008017345075282595,0.032382382256237324,-0.008017345075282595,-0.004554420874462411,-56.1957360405331,-1.1824346826355685,0.18087458646260765,47.86239437694752,4.653763943221458,372786357.0,-0.48105869314956196,-118001046.36815105,4.662787858719458,4.643567947528919,4.357643996417726,1,,4.394136643113621,4.792163189689527,4.778301954611428,4.627407994897438,,36.1865909852494,30.29314922889617,58.25854014569844,51.583785933672765,4.432882521540901,4.7345387697219845,5.036195017903068,12.74279345266811,0.3329322636519846,3.2382055492896904,-0.0034629242008201834,-0.8474476831964339,8.685206584928817,-4.3347704154243605,lower,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-14 00:00:00+03:00,4.645625882380689,4.8278073639945225,4.617903335798385,4.673348903656006,7785252,0.0,0.0,52.35798188211025,30.884523497843123,0.024390800634686016,-0.006393265297241046,0.030784065931927063,-0.006393265297241046,-0.004922189759018139,-27.80742562434115,1.2006676686170452,0.18294813505753968,55.50504208996992,4.661230809306518,380571609.0,-0.48462969046874543,-121673392.84876455,4.706353201149638,4.643991504603555,4.357643996417726,1,,4.394136643113621,4.792163189689527,4.779291848039072,4.627407994897438,,33.408752670599256,34.05515672128076,47.03890926793709,54.182167082887105,4.4373071361413805,4.719686985015869,5.002066833890358,11.96604138244728,0.41795080005786905,3.282564004483256,-0.0014710755382229077,0.854690740071673,7.033883773950467,-5.050805586759588,upper,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-15 00:00:00+03:00,4.665428667282067,4.764440610727704,4.633744807404022,4.681270122528076,5761677,0.0,0.0,52.74571297468487,31.666725057150796,0.02476491993854779,-0.004815316794703418,0.02958023673325121,-0.004815316794703418,-0.004900815166155195,-28.478042369115304,-0.42124524476194775,0.1792157971629736,57.865745366526205,4.668846471314498,386333286.0,-0.6305573988081538,-123244797.35179912,4.693151846886601,4.644183531005262,4.357643996417726,1,,4.299085658820832,4.792163189689527,4.779291848039072,4.627407994897438,,34.72205515425642,34.772466270035025,48.80374039120454,51.36706326828003,4.469917074219371,4.699884605407715,4.929852136596059,9.786092659540714,0.4595280194916005,3.29143612278507,8.549837145177715e-05,0.16949769930239,5.310140358525994,-4.514865469770546,lower,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-18 00:00:00+03:00,4.712953965709762,4.72483553179519,4.649586246178162,4.673348903656006,3418385,0.0,0.0,52.287441783634925,32.39305292139186,0.024143919939658254,-0.004349053434874364,0.028492973374532618,-0.004349053434874364,-0.004790462819899029,-27.377298677071146,0.6825775180678507,0.1717895651385549,59.461162087040194,4.670617725496117,382914901.0,-0.6713335888110149,-124504227.32076241,4.6825902272097855,4.644608541154617,4.357643996417726,1,,4.299085658820832,4.788202715699311,4.786222573236142,4.627407994897438,,38.19424512471031,35.44168431652199,55.97152575753719,50.604725138892945,4.530257657347352,4.679488182067871,4.82871870678839,6.378070374977361,0.47943021904076605,3.282564004483256,0.0004414093850246652,-0.16921089073562712,3.3245924140360428,-3.0618566954569104,upper,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-19 00:00:00+03:00,4.689191475253138,4.811966080198882,4.669389180867441,4.76047945022583,10322721,0.0,0.0,56.739771389715465,33.43466408953281,0.03033282200376597,0.0014718789033866773,0.02886094310037929,0.0014718789033866773,-0.003537994475241888,51.282174492207325,2.7350391817295243,0.16970293242102197,57.82864520831098,4.704948503153803,393237622.0,-0.5740280989996865,-121636881.19473192,4.747278237097384,4.646399725572282,4.357643996417726,1,,4.245618945312537,4.748598446887789,4.8188964241927685,4.627407994897438,,45.833177629767135,39.58315930291129,71.06495829478139,58.613408147841035,4.544140481814225,4.674537587165832,4.80493469251744,5.579037623298581,0.8295389986927271,3.3801541013299548,0.005009873378628566,1.8644134723529993,0.9338396007465333,-4.544478569303411,upper,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-20 00:00:00+03:00,4.784241938552228,4.859491224175688,4.69711251092136,4.796123504638672,11100668,0.0,0.0,58.44800713559159,34.58878400330059,0.03767940406409043,0.007054768770968906,0.03062463529312152,0.007054768770968906,-0.0014194418259997294,105.9762805037631,3.5927897638598947,0.16917977071230217,66.08385655551925,4.739837531385751,404338290.0,-0.48336006743197485,-119200206.1824801,4.784242413245241,4.654079143786737,4.357643996417726,1,,4.231757158619246,4.687210780912011,4.861471433866939,4.627407994897438,,55.90262839997888,46.643350384818774,84.62817449011555,70.55488618081138,4.5465440039750895,4.673745465278626,4.800946926582162,5.443234435786846,0.9810402258981129,3.42007703145149,0.008474210596968635,0.7487492548917674,0.10056917714535984,-5.20377551625174,upper,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-21 00:00:00+03:00,4.827807526241245,5.2713796790974,4.784242098925927,5.006028175354004,25345512,0.0,0.0,66.7697193443572,36.79591440860209,0.059750410418399014,0.02330062010022199,0.03644979031817702,0.02330062010022199,0.0035245705592446145,322.0821356880621,7.941931150943063,0.19189117168317762,76.03513196390226,4.841648795300033,429683802.0,-0.37914290717577476,-121466892.44474065,5.02054998445911,4.6980106727247675,4.455159012468061,1,,4.310966738081376,4.6020611411341505,4.897115698839791,4.627407994897438,,64.79305281742255,55.50961961572286,100.0,85.2310442616323,4.49687525575467,4.684834766387939,4.8727942770212085,8.024168194012448,1.3544218057492983,3.655179621187546,0.019776049540977378,4.376548487801002,-2.661469206041245,-10.17079612348224,upper,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-22 00:00:00+03:00,5.025830728044238,5.029790617111314,4.772360801696777,4.772360801696777,8509672,0.0,0.0,53.842461791219826,38.730712539451716,0.057721460684379444,0.017017336292961933,0.04070412439141751,0.017017336292961933,0.006223123705988079,137.31830938364246,4.419404271941254,0.1965725280434173,69.58741344326016,4.81525107329564,421174130.0,-0.3976100825987641,-129976564.44474062,4.85817074016829,4.699680428194494,4.455159012468061,1,,4.5367133697036905,4.582258539746372,4.897115698839791,4.627407994897438,,55.52761057891926,58.74109726544023,77.36042456612007,87.32953301874521,4.4960654379303024,4.686616969108582,4.877168500286861,8.131730518379578,0.7249885688611287,3.3934617447038,0.010794212586973854,-4.6677199063247965,2.1961394568662973,-5.78949025958474,upper,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-25 00:00:00+03:00,4.712954027862389,4.831768266204509,4.613942083461785,4.705032825469971,5496065,0.0,0.0,50.791080566352036,39.09602347393547,0.050103140587674844,0.007519212957005861,0.04258392763066898,0.007519212957005861,0.006482341556191636,7.144785811620825,3.1249771377294246,0.19809065366359316,65.22344968731176,4.773160074110206,415678065.0,-0.3579459262402392,-130875930.9884625,4.716914391712089,4.69973673903845,4.455159012468061,1,,4.746618105288501,4.746618105288501,4.8664220407674685,4.627407994897438,,40.10686674903628,53.47584338179269,49.37694883985733,75.57912446865913,4.49668966888258,4.687409043312073,4.878128417741565,8.137517876815467,0.5462034395053381,3.3180514095327602,0.0010368714008142247,-1.4107897333091146,3.6789454758863416,-4.42809145686629,upper,No_Data,No_Data,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-26 00:00:00+03:00,4.708994110386394,4.748598223338235,4.530772991291522,4.5664167404174805,4641440,0.0,0.0,45.12141985489372,38.770889567440335,0.032505701925525265,-0.008062580564114977,0.04056828248964024,-0.008062580564114977,0.0035733571321303137,-87.8651276818421,-1.36870977014661,0.1995002728091418,64.75140558009497,4.694191840792766,411036625.0,-0.3473966691217737,-133998370.44487338,4.6152626516824125,4.6991451363266155,4.455159012468061,1,,4.746618105288501,4.746618105288501,4.8664220407674685,4.627407994897438,,20.32077519549539,38.65175084115031,16.043615506524002,47.593662970833805,4.489107901122372,4.684834718704224,4.880561536286075,8.35576191409321,0.19749168828839314,3.162795214118651,-0.01163593769624529,-2.946123655123367,6.879459622861184,-1.692986945559427,lower,Below_Cloud,No_Data,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-27 00:00:00+03:00,4.6099821498672755,4.697112527185871,4.4832467103544005,4.55849552154541,4258455,0.0,0.0,44.81356769415413,38.101208804351835,0.01771620742919744,-0.018281660048354242,0.03599786747755168,-0.018281660048354242,-0.0007976463039665975,-110.05398904229821,-4.0033410546855706,0.20052638742511375,65.4297003972714,4.642352255556211,406778170.0,-0.307661373705974,-135260145.74160948,4.579618253028561,4.698520999271908,4.455159012468061,1,,4.746618105288501,4.746618105288501,4.872362629018065,4.627407994897438,,12.629939782836558,24.352527242456077,5.349857607070572,23.590140651150634,4.47461648563311,4.677705836296082,4.880795186959054,8.683288679126639,0.20650771603356521,3.153923095816836,-0.017484013744387645,-0.17346684112203858,7.070307821743316,-1.8400596318643214,lower,Below_Cloud,No_Data,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-28 00:00:00+03:00,4.645625882380689,4.697112510519873,4.594139728934517,4.673348903656006,4319046,0.0,0.0,50.12684795353518,37.479363401339654,0.015089195699538038,-0.016726937422410916,0.031816133121948954,-0.016726937422410916,-0.0039835045276554615,-40.23639514280912,0.0,0.19610427021356583,64.09362803533514,4.654245617423531,411097216.0,-0.27505545715800095,-132934560.72403196,4.6548670477034655,4.698331922217161,4.455159012468061,1,,4.746618105288501,4.746618105288501,4.882263993405118,4.627407994897438,,12.827027063346975,15.259247347226307,8.066502035557319,9.819991716383965,4.476856618059198,4.679289984703064,4.881723351346929,8.652311239766496,0.48532583549452624,3.282564004483256,-0.012743432894755454,2.5195457924165776,4.458782170702258,-4.204528479418467,lower,No_Data,No_Data,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-04-29 00:00:00+03:00,4.633744716644287,4.6535474846999545,4.578298200290229,4.633744716644287,2531699,0.0,0.0,48.39652725667585,36.76719963408446,0.009699730614688207,-0.0176931220058086,0.027392852620496805,-0.0176931220058086,-0.0067254280232860895,-69.00288639701252,0.0,0.1888861320407651,58.63562023875112,4.646356946798174,408565517.0,-0.2602052366580864,-131735356.7364971,4.62186346721149,4.6972884684748575,4.455159012468061,1,,4.746618105288501,4.746618105288501,4.88028375641001,4.627407994897438,,17.58793787659727,14.348301574260267,13.50607028595634,8.974143309528076,4.476856618059198,4.679289984703064,4.881723351346929,8.652311239766496,0.38750553129192633,3.2382055492896904,-0.010967693982522508,-0.8474476831964339,5.3515817091068785,-3.385773454924068,lower,No_Data,No_Data,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-05-05 00:00:00+03:00,4.712954060766391,4.815925895042585,4.665428744852154,4.720875263214111,5583702,0.0,0.0,52.29781927083206,36.82364030478954,0.012317261905749,-0.012060472571798247,0.024377734477547246,-0.012060472571798247,-0.007792436932988521,29.417248310678627,1.0169657891565755,0.1884072051629818,62.95657821731283,4.674831523856575,414149219.0,-0.246313209320497,-133204737.1685611,4.734076634369617,4.697480116288723,4.455159012468061,1,,4.746618105288501,4.746618105288501,4.8723629886276605,4.627407994897438,,24.455634407876847,18.29019978260703,24.868491922064123,15.480354747859261,4.481973215875767,4.683844494819641,4.885715773763515,8.619896718054783,0.5917187640267688,3.3357956461363893,-0.0042680356388097255,1.880348441657853,3.491736200570039,-5.06054564076096,upper,No_Data,No_Data,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
