,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
235,KATMR.IS,34.64367780743279,44.65134955960577,37.79954926943532,52.88085479045154,-0.01152310780436576,0.017081124665183953,0.028604232469549712,18.5427397028913,0.4901528180265733,7.968127490039838,65.21565490520425,2781024118.0,45.455016796633075,-5284928987.492371,19.98859268413577,6.5664600084070655,-6.285715103149414,-0.040968606701539324,0.07953783451998536,1.6707606471576266,1.653333346048991,1.5245079256544607,1,1.6452821316158712,1.64,-1.7964071856287456
236,KAYSE.IS,66.76085500540576,73.56766633500284,27.422717957066876,48.94109635283302,-0.07768337009248508,0.05773660245930362,0.1354199725517887,20.205765699014318,0.6856692632063945,27.34138972809666,84.29944249064113,77154806.0,56.75646432422415,-181803511.7760244,34.75806943372577,74.84568000140416,7.170221308810698,-0.1168271765239655,0.9016137231859545,19.676977718577668,19.950000127156574,17.42384119364626,1,19.027049375802317,19.58,-1.8546365914786977
237,KBORU.IS,28.33549403123335,14.353475924014973,30.664128364109903,12.788740671199436,-0.12110435116762222,-0.2275608352022253,-0.10645648403460309,8.583675915715636,0.5440711433500911,18.227593152064447,50.950369797052176,85720074.0,53.14886901254866,-93563968.1641541,24.258996598432393,25.48628117109824,-1.1070110701107012,-0.2713452989113312,2.428712650478803,65.44487803074216,67.38333384195964,69.52852212441064,-1,66.14109673037161,67.0,1.823708206686936
238,KCAER.IS,20.74930884470354,21.135386875972504,2.6709086019697854,3.5425003023838535,-0.0573626417902498,-0.13093906543619654,-0.07357642364594674,14.607027441400898,0.3254269359557417,25.618328083863425,45.44874557583062,217866647.0,48.60786897205,-348315272.4246092,17.448258277700447,-48.12618037746337,-7.841777421280504,-0.07578281441391035,0.5859344534078712,13.381227146055828,13.333333333333334,12.741642708885141,1,13.14660824239979,13.28,0.5299015897047621
239,KCHOL.IS,12.892228548661448,19.017968255811436,5.6184290354026105,7.34317606415877,-0.7439167652300204,-0.696452189574262,0.04746457565575832,18.714712110022674,0.3914723988721882,9.395973154362427,42.470030884393545,49006225.0,45.48448939846492,-788933453.5247453,16.163804810206596,-47.84669084421677,-6.818181818181818,-0.044728948910215345,5.12484461500016,143.49776828603376,142.43333435058594,139.5534114544414,1,149.78254986105338,143.5,1.4134275618374659
240,KERVT.IS,3.0391189884511203,2.9956021611239163,0.39138050999144997,2.8736927072289897,0.0393254203247316,-0.1667222652467737,-0.2060476855715053,29.49111466803155,0.18194084422907048,31.57370517928286,27.491180345964455,135247989.0,36.0724745781879,-128136335.22634378,13.68478966319189,-100.01422174461224,-12.251245499849299,-0.4746955305511456,0.682669724056429,14.299330548872572,14.189999898274742,16.088878790369836,-1,14.728027896121969,14.11,-1.328671328671338
241,KFEIN.IS,0.2999174550396476,0.6160089321785319,0.0,0.0,-0.013444219067503482,-1.2276479764871953,-1.2142037574196918,29.095176547359966,0.048229264645534495,9.803921568627452,18.381240910558546,15614878.0,26.8099604077345,-36521089.08453852,21.559510807207168,-147.93486892864266,-12.328695697317599,-0.5885373647446559,4.511046358778175,91.89894141918748,90.0,103.04693641873004,-1,97.50269911460488,88.9,-3.6314363143631345
242,KIMMR.IS,42.598529554567584,56.59666378489518,0.0,2.8236608004647294,-0.18368825899868188,-0.0878498058734688,0.09583845312521308,31.871773977736805,0.39520870514187656,58.46153846153847,60.115189198129684,70557827.0,49.97829798311776,-103150813.5798856,47.80793472362971,-3.7318679887561417,-3.739133088485054,0.26726045746327565,0.6286825495052246,11.789573896729197,11.390000025431315,13.617953511159563,-1,11.956370643209777,11.07,-7.673060884070059
243,KLGYO.IS,3.7024915290097167,8.653018165232549,2.990719138351784,1.022736644383013,-0.030123657651774473,-0.03979299054651425,-0.009669332894739778,14.244459204763926,0.19281624821682536,42.44897959183676,59.7722987623028,85862397.0,42.90680731644302,-661537338.405845,12.878904441822561,-103.60082473973176,-6.6666699780356895,-0.29111038596125105,0.20374710165865897,4.511267808581462,4.493333339691162,4.353720966175583,1,4.761307227342051,4.48,0.4484304932735439
244,KLKIM.IS,4.924984694298286,3.3634497890320643,6.420734614563906,4.280489743042588,-0.07365377256950764,-0.23291337573911475,-0.1592596031696071,18.486361337272232,-0.009841180252297433,25.1295336787565,18.87258628258929,24228232.0,32.10107867144681,-97699691.90761584,13.847641341612617,-174.73696905376235,-11.853309530822228,-0.3051059473621467,1.0897503598569698,27.739736338416172,27.299999872843426,30.600899424475156,-1,29.8981613722476,26.92,-4.062722736992153
245,KLMSN.IS,22.698906694687494,20.84902965564029,24.21762077488492,23.57158368575821,-0.021257439429794953,-0.07587401681196046,-0.05461657738216551,9.75864319203095,0.1384650611907485,15.809523809523812,50.592767972716516,7560924.0,41.26786804250347,-11911343.519924741,10.582990364994918,-154.7566708194096,-4.529912321464217,-0.20359855838543073,0.9147340134410776,22.48924942093979,22.166666666666668,24.86532261219971,-1,23.356889803468317,22.34,0.9033423667569984
246,KLRHO.IS,94.24907723775006,94.41882830201892,88.35409922016822,84.60108726908642,0.11253351573032733,1.8358152752639283,1.723281759533601,106.1690272400602,0.9115549498958965,95.99447513812154,83.70366552358955,82593613.0,82.5703742366869,26242669.82787652,58.035971403261314,119.22593840574416,87.21386573849851,0.46729826330219765,3.57265269949453,54.46241383233371,56.16666666666666,43.48520652403775,1,50.722007407070215,57.25,3.9963669391462453
247,KLSER.IS,13.526579062243373,11.474553659943908,22.086801607174593,15.385306311058885,-0.03679067979475434,-0.03442296910398779,0.002367710690766552,7.274546041491623,0.3880668468450743,3.6890645586297794,49.28800106626161,62472568.0,43.655081281330126,-160407181.0097054,12.595418989730275,-50.53099264391288,-2.2821571427073364,-0.4647052552738513,0.9163785355477923,28.03302232730703,28.28666623433431,29.97481644532787,-1,29.071563694445146,28.26,2.9133284777858703
248,KLSYN.IS,26.157360450362038,34.617248336968224,11.823172986264462,25.05017137886739,-0.022107992109880407,0.004045402926416069,0.026153395036296476,11.060754196623714,0.4421277101767672,34.08071748878923,63.38232626542441,61919451.0,46.07131201309552,-138268739.7770546,12.188176243254224,22.02194760110188,-2.255645836920442,-0.06470961049913744,0.20251692588946857,5.233174358371789,5.279999891916911,4.893307450637889,1,5.3057635111106904,5.2,-0.19193857965450478
249,KMPUR.IS,19.64993661482481,14.929863766490081,36.58738780429096,26.53031003982888,-0.014099025414552772,-0.03832774786633075,-0.02422872245177798,14.027179888039667,0.03161492282322656,0.9316770186335425,30.91109343805719,-40143959.0,30.39134245370642,-49996278.29567361,27.809169187367292,-156.26468647222853,-9.443725967299335,-0.08687648626398595,0.47616914686295997,14.222829630118596,14.096666653951011,15.437164276929817,-1,14.945658529601896,14.0,-2.0979020979021046
250,KNFRT.IS,44.69482064681842,58.07193906623587,29.85267664721302,52.70908082161453,-0.06413191203867241,0.0027194536209236807,0.0668513656595961,15.770871470997305,0.3716100826618643,39.368770764119596,59.764613970820946,37410815.0,42.82306144827573,-40035404.319353536,16.882445008485924,-46.09603267190696,2.239528062167305,-0.1810673891953843,0.4532191529583256,10.754421986624386,10.49666659037272,11.674921573399057,-1,10.919502062304382,10.5,-2.143522833178013
251,KONKA.IS,25.285396834332584,20.70734401842194,46.58439358539039,40.18587986421321,-0.009903627230631262,-0.04432356260507958,-0.03441993537444832,13.762184776659653,0.2682258506781387,10.715854194115083,48.3009152416381,22118760.0,43.05395978853602,-32256107.61011378,14.614863132037454,-55.951049270955636,-5.154022364567789,-0.33392181006553234,1.3275284890779522,32.4074443194252,32.41333325703939,35.18478679817958,-1,33.54036560211068,32.02,-2.318486882245263
252,KONTR.IS,6.63424360008183,7.037227644788632,6.1899922190388414,11.942311268420498,-0.1615160571580854,-0.20139983400555417,-0.039883776847468765,18.852823232742583,0.05577059370119485,0.4120879120879114,47.593509528349415,94104172.0,33.35454103922913,-1021526324.6048787,15.75605413782348,-137.51894214906315,-12.445726131228902,-0.3152868194240144,1.2370378610217119,24.903671576091774,24.413333892822266,28.179605906026275,-1,27.110164687798918,24.2,-3.277378097521988
253,KONYA.IS,6.934690499110289,5.929781565470037,12.541263814770568,9.418399010062627,7.339144617209492,-41.71821944975008,-49.05736406695957,16.110165359101316,0.09942789104285431,3.8725796377264214,35.56702879686645,519211.0,33.623827031453246,-861641.3195316731,25.53327458990171,-125.32253665904436,-10.198789974070873,-0.5376516541506435,199.29042438359122,5256.447768762678,5211.666666666667,5782.832426739909,-1,5469.78249926345,5195.0,-1.7958412098298626
254,KOPOL.IS,1.6908369541868484,3.09730303804094,0.0,0.0,-0.029011110020437277,-0.04789831482092091,-0.018887204800483635,13.448882606407892,-0.12325393888732293,6.976744186046514,50.55572627905583,711001922.0,32.50499232791016,-1041569804.3322824,12.812650418973021,-217.94878353229643,-8.914729685073075,-0.29736228584087593,0.19814881210754431,4.8517950021229215,4.756666501363118,5.3518042611580805,-1,5.184820259470356,4.7,-2.8925619834710647
255,KORDS.IS,8.438238397344842,16.57941224849551,12.855032033352524,14.958601189160083,-0.23444469840441712,-0.2607517019489436,-0.026307003544526485,10.690509037372383,0.05139924321029302,2.006018054162487,55.113893646813125,1614016.0,37.26001026456121,-38453335.43334691,17.011702613703807,-127.90446385773673,-7.592754905868479,-0.20535465143582388,1.7538791014976707,54.630527612403725,53.90000025431315,59.04214724105195,-1,57.44972583506689,53.55,-1.9230769230769273
256,KRDMA.IS,49.99999999999999,40.495860712061024,42.52808694807083,33.537574109160914,0.09281873414137992,-0.1525836572902215,-0.24540239143160142,20.701288957969638,0.5582423506115393,82.72662384011423,64.86326044793434,167311908.0,52.94560175497094,37505717.35218832,11.873368392265142,15.92040783276415,-2.390435976394851,0.007902102433542833,2.127982851154628,38.592596943915254,39.12666702270508,42.808699879341816,-1,38.1166556603228,39.2,0.512820512820511
257,KRDMB.IS,29.333305358886705,22.23838886340863,39.445094448945916,27.06608808561033,-0.02824252445906621,-0.005692994195498707,0.022549530263567503,9.120951292463898,0.5323125801327687,51.40186915887852,51.85433003838904,104597113.0,49.48173531158449,-59945057.32907003,14.968317217167828,-30.600480637436068,-2.982449213076448,-0.212684823985192,0.6791754031740778,21.807038599288973,21.906667073567707,23.351152789611792,-1,22.49165554861471,22.12,3.075489282385835
258,KRDMD.IS,6.513799726333467,6.115751119067581,1.3978590231876726,5.810586773210996,-0.09532261611547568,-0.06571719103588403,0.02960542507959165,14.27877125620508,0.0827010375374073,4.0064102564102555,24.819316303567447,1671002271.0,34.31760549278437,-922244687.0460908,33.78761717778982,-156.80817411443135,-11.82108979071877,-0.2678263061069871,0.7877892210087,22.363529588339535,22.02666664123535,24.25104357373131,-1,23.8327140615176,22.08,0.8219178082191858
259,KRGYO.IS,0.0,2.048133938254846,0.0,0.519632101092467,-0.31155669850292556,-0.6277915033114027,-0.3162348048084771,48.85561997350138,-0.18778876358655125,37.923457242263325,33.37797307253542,338231712.0,25.848153310037194,103060457.30092117,25.25474312510021,-262.47847408946615,-35.35714149475098,-0.3193328909528124,0.8763724666810939,10.65215019763846,9.270000139872232,12.155339154881828,-1,12.421005631667803,9.05,-3.9278131634819413
260,KRONT.IS,3.2592125854765377,2.6032500980792963,0.835858696748797,0.835858696748797,-0.1628087022612354,-0.305568978283895,-0.14276027602265962,24.787316736387176,0.08980997311254009,6.551059730250479,26.348524722593275,16228859.0,35.10569012746021,-21975464.436605398,21.341868670677222,-134.54217852124637,-17.157895941483346,-0.2664670742817236,0.7628622725853742,16.118651162780083,15.75333309173584,17.900351776076853,-1,17.570469404684562,15.74,-1.5634771732332742
261,KRPLS.IS,15.625523751396132,8.153692020438532,14.268951943838873,5.607639946461383,-0.006428539526703865,-0.0181897841686121,-0.011761244641908235,12.716122286023376,0.6036978598031927,26.86567164179104,42.08739919021538,22722873.0,54.136330299365724,-49269158.02432989,15.891088111653426,19.04768265350933,-2.2988483697581654,-0.26869914829623304,0.23272273618002165,6.624178517420925,6.7633334795633955,6.395644998836363,1,6.833378507506915,6.8,5.754276827371707
262,KRSTL.IS,0.7862610297114859,1.8314979587061364,0.0,0.0,-0.06795398236347716,-0.1479926656352039,-0.08003868327172675,21.14015558116633,-0.14949924118994498,30.76923076923076,28.864419909067465,91321678.0,31.98863792403938,-358709759.2376485,22.15604724534648,-255.2602270756755,-16.75824494325016,-0.2678926595015532,0.29362143161933796,6.369594278490325,6.129999955495198,7.0153075986773885,-1,6.604765233728833,6.06,-3.194888178913746
263,KRTEK.IS,13.031774028954862,6.493662842541269,9.02156010693218,3.4973947520579487,-0.1123563260131113,-0.41834650501046233,-0.30599017899735104,24.929190595135108,0.20409084289550442,15.322580645161285,28.997150386188455,8009843.0,39.81691142408406,-15969929.638550658,19.26648918289916,-124.02250728832078,-15.379448684028748,-0.09085812937820913,1.2849920083119453,25.04020300162975,24.65333366394043,27.6408446554552,-1,27.618855017167636,25.2,3.6184210526315708
264,KRVGD.IS,13.040951297412207,13.508783008697018,0.0,0.0,-0.0055983896926935905,-0.006745846756743577,-0.0011474570640499868,7.230724905340433,-0.12925251974949384,1.3986013986014,41.13602764477072,-288647729.0,33.503100490692056,-312287652.08996403,14.267452611516116,-238.57034991848343,-4.9261096182871515,-0.1938207406726407,0.05606211586133052,1.9596348813532813,1.9299999872843425,2.086092310520831,-1,2.049334595110946,1.93,-1.025641025641022
265,KTLEV.IS,53.64515198813687,71.44125828135897,43.40808250773812,54.17150542296715,-0.7988073716909455,-0.7899583762184523,0.008848995472493154,16.769868252328575,0.22787306440157454,78.71008140262994,75.16232121174788,180142204.0,49.56774017144804,-341556334.782057,48.48207466965195,-25.29153781282414,-1.0656248585267234,-0.06867559099144967,4.768829706134729,93.9011647299869,91.44999694824219,85.82252832743445,1,91.40600169562252,88.2,-9.954058192955584
266,KTSKR.IS,20.752757402425427,22.302258254730404,13.19755917331745,32.14771949053025,0.0004848883796194775,0.07901557252603697,0.07853068414641749,3.352778443099056,0.13629975199873662,7.436399217221128,61.63574862132325,874174.0,41.89200775485482,-19669038.496689823,15.131924675867149,-109.12952680944763,-1.7452007213173208,-0.3693609889075593,2.2444389894474477,56.61227107483282,56.583333333333336,61.903696658791915,-1,59.4358656508078,56.3,-1.2280701754386003
267,KUTPO.IS,2.6844944126777706,10.661665575170215,0.0,0.0,-1.0275746656416722,-1.444323215443163,-0.4167485498014909,21.2923673583438,0.10009508227508755,42.279411764705884,60.085161299432706,6822758.0,40.98068463062852,-12780034.150283236,27.73125983569723,-116.64511195389822,-15.481401848633984,-0.1531186908084793,4.045960572438094,79.77707970795234,78.03333536783855,76.97749000701226,1,83.92567096079127,77.25,-1.7800381436745116
268,KUYAS.IS,44.61976754004262,43.597047392370435,29.279055147869894,31.320372971475177,-0.4796560874241176,0.26533001162402137,0.744986099048139,65.35524418217118,0.7871327851203753,78.16672681342476,32.076998806906204,276997459.0,61.33282677817729,80282628.57715973,25.272240525787687,77.21390199459672,51.48959739185366,-0.16809131153647058,4.203177462774354,51.09782023942495,53.400001525878906,60.07575551735145,-1,47.76760015396114,53.9,0.8419083255378768
269,KZBGY.IS,18.25757945207806,18.964649392881626,4.7854583212598065,4.480476888693956,-0.042602153281590394,-0.29405396240096365,-0.25145180911937326,35.56764992917622,0.23733065328307068,57.529411764705884,58.095516946554305,1039684596.0,48.40375978821061,-118075918.92531036,27.392318643868737,-95.04381155900253,-21.647060618681067,0.01901384414321345,0.8248023734516494,10.035598327373636,9.893333435058594,12.365876047186628,-1,11.658153934420563,9.99,1.9387755102040716
270,KZGYO.IS,1.1968036177385606,2.128008776919438,0.0,0.0,-0.1911380614239864,-0.35326618089476164,-0.16212811947077524,22.429009423726615,0.09666578354659365,24.752475247524753,45.423142981443945,38923611.0,38.245836592759076,-50813932.18105277,21.48116882788141,-123.5108791126153,-16.092942375008544,-0.166688195757507,0.9460944596082442,19.907849663894993,19.726666768391926,22.641188670207406,-1,20.711334668354183,19.5,-1.365705614567525
271,LIDER.IS,68.81116012744616,79.1760855977709,17.18158698333022,33.898836665771086,-1.472218891316861,-0.8269957931889103,0.6452230981279508,24.527880905400938,0.5040119221007355,88.10344827586206,65.06314449231974,53040070.0,52.58851585230947,9978331.912354778,33.876891186419755,9.753284447458485,-2.366072790963309,-0.2347686485714421,10.660069263556032,226.22697583366843,220.1999969482422,203.23128230774785,1,220.62022950241865,218.7,-2.8000000000000025
272,LIDFA.IS,51.709405236303894,64.52992328185697,39.052243225051804,61.77675562525388,-0.021017366670391655,-0.0124791429490895,0.008538223721302154,19.80643983707863,0.35241246785104163,63.54003080234154,76.84188098765057,110039640.0,50.18114627279855,-246508171.09908688,36.20705651858432,-21.151853555316944,2.2922614179784415,-0.13883325882989775,0.22188841109390195,3.7384888025616534,3.6466666062672934,4.032495282450252,-1,3.4997219649678044,3.57,-6.052631578947365
273,LKMNH.IS,10.135537937727738,13.593480718994051,1.1816290559396727,14.034148817321865,-0.09042509846648815,-0.08335560826788513,0.007069490198603024,15.762077352397657,0.03416662211907927,13.669064748201428,29.697755594073456,29065220.0,30.358491860657814,42997431.21150063,37.628879831814906,-139.94473275728012,-11.696223027881771,0.19022483892847164,0.5486395553481687,15.307058271481589,14.899999936421715,16.54539770054732,-1,15.652650246878602,14.86,-2.8758169934640643
274,LRSHO.IS,65.14460886376482,76.21039754134402,54.089192925298704,77.54518838096267,-0.02776628575027154,0.030093444912427048,0.05785973066269859,52.932099929023884,0.6111302398890416,67.13483146067416,62.734012701265236,-292357865.0,57.48040608468505,-743494545.206364,49.17781196391625,57.752650223724004,24.855494914242353,-0.09886825393073395,0.386914095838058,4.6222009187296,4.480000178019206,3.961655238958037,1,4.104820558256595,4.32,-9.999999999999986
275,LUKSK.IS,12.523732310507363,25.352153490956145,14.516659862393675,38.94454443227462,-0.3436981293190514,-0.11246587670792851,0.23123225261112293,8.488188885281598,-0.00983581879937776,7.472178060413361,67.08963050705454,783452.0,36.49950192126911,-11785882.175745703,16.118746905178067,-165.44898280562825,-5.303026654138533,-0.3394894801754606,3.223488107441232,77.06085241445422,75.25,84.91307409924929,-1,79.87716242273939,75.0,-1.832460732984298
276,MAALT.IS,4.981878734449996,5.080486702098325,10.618179368324627,9.05963738039471,-2.347460163626787,-5.187163235220467,-2.83970307159368,15.351827490962487,-0.0813251191186938,0.07380073800738007,20.95389187890568,596470.0,25.90140808668982,-2704563.580292671,21.122917253969806,-179.19862933686377,-11.266620013995801,-0.41896247983732415,19.0757637137214,652.3296146044624,641.0,698.2055202880784,-1,687.3361093608237,634.0,-3.279938977879482
277,MACKO.IS,21.3023119377,28.92064039718041,1.357421266982012,1.444947396697245,-0.23112582807564752,-0.4988127958288746,-0.2676869677532271,19.876093477218365,0.4515577069600069,82.55589290643115,45.735507969657064,36635587.0,57.83042049253095,15175437.156620685,34.43009315547082,-21.088974506303572,-5.804003192865497,-0.008734153028439877,1.7931848494992346,39.604757386337184,39.38666661580404,35.896953487002285,1,40.250556594375006,39.52,-0.45340050377833396
278,MAGEN.IS,78.14776290880015,75.40752011741074,47.131751537456445,49.45396588753797,-0.17246358720778793,0.11813782782618087,0.2906014150339688,33.51142238619308,0.7322229780241961,89.10776361529551,74.42477513748332,293180434.0,68.3094426961395,-191928541.8004249,31.801060460352108,83.86941294652645,13.667114618298301,0.04624411181154032,1.5771601340007015,33.40728109410037,34.22666549682617,29.583235344632165,1,33.31223420334007,33.6,-1.17647058823529
279,MAKIM.IS,71.76060773561775,65.70508436214216,98.5873180962218,90.19042457645487,0.09597353192367813,0.22025255632617163,0.1242790244024935,14.65766806324801,1.1155751425131832,12.279843444227007,87.5257427827115,7663831.0,65.1789073029208,-27268927.706954565,16.5680115656548,334.004010175959,9.38256170769121,-0.14060557380475208,0.8907886536862941,17.572667000018075,18.573333104451496,15.907951181571034,1,17.008442717639063,18.07,-2.6400862068965414
280,MAKTK.IS,22.310917764741664,35.020525304340424,6.048145192667192,17.899286480919233,-0.08709447392897346,-0.1626441341054389,-0.07554966017646544,16.83470667136577,-0.13698473631303584,57.33015494636471,60.812559189564155,154648948.0,40.19273344477751,-184225283.15085208,22.173585309942048,-202.50829085993266,-12.121216499882035,-0.31742296027541095,0.7915487049066167,11.202322371832981,10.729999860127768,9.906713839583482,1,11.312070386599885,10.44,-8.34064969271292
281,MANAS.IS,3.122684915110034,2.0804251866452828,0.0,2.1380785333606807,-0.017330329491066554,0.04874525271118357,0.06607558220225013,25.770697975850116,-0.02132041154393894,0.6259780907668239,43.91752642023096,-65506561.0,22.439737333717236,-89037746.64406405,42.34040032303911,-185.01407477688014,-14.951766233258473,-0.34878671519035925,0.3678716551322507,5.469847888540302,5.303333282470703,6.263844920968142,-1,5.949887659815661,5.29,-0.9363295880149725
282,MARBL.IS,29.3000902986406,60.18601424884863,6.501099149348452,33.52724857415209,-0.2216569845553646,-0.2238939665982137,-0.0022369820428491116,19.114528375940324,0.0045483069791001935,43.94736842105262,61.37911879566068,62388834.0,42.00217947631506,-49711170.87272097,35.6301212268956,-143.15615229937404,-12.524589163358094,0.08918056642995947,0.7893371880665246,14.308498905831852,13.626666704813637,16.23373379487872,-1,14.735772047862536,13.34,-3.8211968276856467
283,MARKA.IS,11.326881497460226,7.548220484717729,25.857533622653847,15.465899502356356,-0.0030917201514590875,-0.3401528113645833,-0.3370610912131242,18.817915365715685,0.12468605987832135,12.567975830815708,40.62247635963844,-11241279.0,37.74835577749985,-14699527.809646541,20.761040115910223,-136.79956242401158,-9.428301636666056,-0.35278465145858745,3.089033392824994,48.9195442702659,48.733333587646484,57.63689319454109,-1,52.91608215443835,48.32,-2.383838383838388
284,MARTI.IS,28.16359695051816,47.19177063784764,11.688726183415627,32.95712853046985,-0.037349270824141426,-0.01871280014422813,0.018636470679913295,21.31692266159399,0.21069414965511996,12.133891213389123,65.18441685538558,127677947.0,42.85366835076603,-587743727.9892681,33.639819569014634,-67.90124533493959,-7.516340633149377,-0.17087082265511466,0.1585517563654053,2.9945030021377317,2.8799999554951987,2.8044924563195335,1,2.987801038269802,2.83,-5.033557046979864
285,MAVI.IS,5.190721683946227,4.3622300553916515,0.0,0.0,-0.18314309870485282,-0.29902613802406575,-0.11588303931921293,13.947152880449929,0.03616009209226659,0.9849663037843417,24.24501588009118,7942008.0,32.87548397753527,-190012765.04109535,17.95306770533634,-157.157250356535,-11.077571773876926,-0.18848297092598612,1.0246332723429619,30.82415208758495,30.30666669209798,33.341337164943354,-1,32.34308774882415,30.3,-0.8507853403141308
286,MEDTR.IS,28.593596696007044,27.20270398775162,86.65939043756117,81.45115434159027,0.04401986235514066,0.195841962416772,0.15182210006163133,15.010525573083537,0.256771797268065,2.571860816944023,41.461255632420716,4344634.0,36.0218866503236,4242701.194800436,27.57180061516848,-82.45957764400346,-2.8571448486791358,-0.41090055899705485,1.310980407930394,29.540973535657653,29.240000406901043,32.44818295723884,-1,30.56630362064138,29.24,-1.9450033534540667
287,MEGAP.IS,3.719363430015505,1.6959084979338004,6.9132078135787856,2.574627903783462,-0.009672473324941068,-0.02772095713229314,-0.01804848380735207,17.685139082951682,0.088342612191816,7.335907335907339,17.126217569512555,-275683199.0,38.74561899365577,-238795193.20421192,12.011261465749712,-143.11764729753236,-9.395972134148693,-0.3038928884477822,0.08024736456611627,2.733296171888618,2.696666717529297,2.9119031828524053,-1,2.8681395500669997,2.7,-2.877697841726601
288,MEGMT.IS,1.0027955607299048,10.233818931925539,0.0,3.422933153191543,-0.2715425750010872,-0.3066618737395389,-0.035119298738451696,20.970407864607246,0.21087497878404202,14.342629482071706,72.86710134833766,111109470.0,39.20313593259704,-237321902.12988532,18.970927837730226,-86.1360856988013,-8.67170886692003,-0.3351785861909764,1.2457394472350458,27.18334739251746,26.726667404174805,30.427937535547745,-1,28.195180468827054,26.54,-1.4847809948032697
289,MEKAG.IS,1.0911749543274427,0.7946889868670485,0.0,0.0,-0.07216909863680504,-0.48177517765413813,-0.4096060790173331,22.08348852665828,0.05038436932293777,0.6235385814497415,21.45454972925808,-10184532.0,32.00326658405626,-27992004.90986788,17.205248091836484,-165.10477383674507,-12.049864398606632,-0.419511337943828,1.5186589952277618,38.971317643326145,38.266666412353516,42.325964148372094,-1,40.795820619617686,38.1,-0.8844953173777204
290,MEPET.IS,10.07768120896437,6.942161529292659,0.0,0.0,-0.02985863353364402,-0.06365038971380074,-0.03379175618015672,13.998371685328776,-0.032653082806318554,4.247787610619473,33.25704329514412,-13288454.0,31.364549346397727,-12551332.349134896,14.392925342614165,-203.32519822186217,-9.374997134391974,-0.16304237133050858,0.2929262336313212,7.698945292594708,7.543333371480305,8.405435292827777,-1,8.038358087355089,7.54,-1.308900523560208
291,MERCN.IS,4.152067833471042,3.982325583683594,0.0,0.0,-0.0845897280968603,-0.27400339790160044,-0.18941366980474014,29.1826500866907,0.005838481718456851,29.407937540663625,34.40639846034744,124509987.0,34.84431570657841,-100175590.59524554,22.96747854048386,-150.76459194568693,-22.136064816235027,-0.24929018867445452,1.202152041368279,15.895751754845856,15.59999974568685,19.153495644367194,-1,17.806404346279706,15.25,-4.925187032418943
292,MERIT.IS,7.912460426138199,9.812411576454156,7.715525314983727,8.548227056357687,-0.04529635112694886,-0.05657909891400227,-0.01128274778705341,12.999521669141595,0.11285000624856122,3.2256490475068835,14.622255998158467,30107488.0,40.48716587290495,-111434252.29631503,12.985624809679717,-128.04531642617383,-6.26525229031212,-0.22726082762990638,0.4305190794389413,11.718864157523875,11.633333524068197,12.930851989283987,-1,12.186273306746399,11.52,-2.2071307300509324
293,MERKO.IS,9.00246101780184,8.832076084160411,30.507033601569592,30.943943853497448,0.004758726994165796,-0.16508607923003604,-0.16984480622420184,20.468654721183118,-0.0056916183684022756,35.27093596059113,33.04111849213531,88239551.0,36.936076933639974,-172287716.72298074,11.770568421028553,-149.12962761478468,-11.849896555527923,-0.379726089230131,0.8671475419994156,13.926359004471413,13.630000114440918,16.228938987702744,-1,14.875412336433484,13.39,-4.288777698355961
294,METRO.IS,14.444430198198981,29.99998704886757,0.0,12.453563874036602,-0.023943151879035472,-0.0120734641183778,0.011869687760657674,15.080097357659673,0.29340298594750275,39.416058394160586,57.16785939977399,281740447.0,46.253580939548534,-276924718.899305,31.744647616105425,-67.59479161820651,-3.0418311271305827,-0.12113818018455846,0.11423826393859725,2.607444178501926,2.56333327293396,2.504203542558887,1,2.583778932058638,2.55,0.0
295,METUR.IS,62.29987134173452,56.21845272769335,51.60450765843865,32.74710206850795,0.04049608583310717,0.01133940226058594,-0.029156683572521224,11.197366453121237,0.8624309417294579,84.4660194174757,68.56299122704324,176008324.0,58.75993199937778,-43125738.221833415,37.80143718152467,203.32302120843747,5.615662860158229,-0.10776789902780286,1.116900798279828,20.39426996258161,20.8733336130778,17.58620651887048,1,19.284495014080775,20.5,-3.5747883349012355
296,MGROS.IS,8.164604889372917,9.95248703928833,3.8083035566803027,1.2967951023592554,-1.994942296258186,-3.540171496516477,-1.5452292002582908,12.667457572598156,0.18915704040369238,41.6256157635468,24.055826562583587,14156090.0,41.99389293187993,-12018668.149149196,20.177532583230448,-110.7412044265174,-7.878936215977873,-0.10608850915726528,13.592278077208784,484.04243351624893,479.6666666666667,517.4815708731824,-1,496.77232111522585,481.5,0.9963293130571538
297,MHRGY.IS,34.555926251316656,42.40237656545227,30.652352760730455,40.78530030844468,-0.0037356926377829242,-0.0020261929667321327,0.0017094996710507913,9.583156725258831,0.5674063691843237,51.11111111111111,54.09129527118466,46132858.0,50.423350011849095,-216006918.05925152,12.989002185480095,1.9549920097274807,-3.9761486632207363,-0.1730483225269915,0.1581319747295929,4.81599389660431,4.809999942779541,5.133457414367188,-1,4.7722259163254535,4.83,1.8987341772151778
