,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
238,KCAER.IS,71.81819346544323,78.52694810491867,57.27460989202632,71.98477030604154,-0.02239064537665529,0.04496734705030142,0.06735799242695671,18.865498638845057,0.7161411811452146,31.10796981611988,66.09636078451811,244439433.0,60.481016286656086,-369510575.93825555,25.23168080227261,65.52597627373503,10.935024777773856,-0.08189248385172221,0.6013510678978267,14.06088244262138,13.986666679382324,12.741642708879992,1,12.895027263252615,14.0,-1.1299435028248594
239,KCHOL.IS,83.18485285672116,82.31455901536309,85.25794474391188,86.21962585172399,0.3517914043913988,1.9114771258059513,1.5596857214145525,19.83711164295261,0.6885990457830162,12.914994527544705,65.24855731659214,70969682.0,52.86070102218327,-773345273.2648778,19.52921458529189,80.87066578677411,9.393063998054284,-0.02146047324828438,6.06662319199349,153.4028381904772,153.36666361490884,139.55341145438197,1,150.85814009418365,151.4,-2.448453608247414
240,KERVT.IS,3.8167336566087364,4.64196462415761,1.2477607985436971,1.2477607985436971,-0.09212677862059276,-0.2962695669490517,-0.20414278832845895,23.601762436727498,0.04490389617188072,36.254980079681275,28.94991319572383,142506575.0,38.52994401798992,-117157323.99224548,16.27431682546783,-150.72553815545578,-17.720087535680715,-0.2942946860800346,0.8377488929813215,15.037018196577957,14.673333168029785,17.124564227168598,-1,16.139195665393054,14.58,-1.6857720836143009
241,KFEIN.IS,15.496903678555448,11.137552616660917,33.09973856716082,22.07463292093026,0.1887173986165398,-1.452798521969708,-1.6415159205862477,24.93695327717096,0.15648823663973632,30.88235294117646,31.341897718444304,18014369.0,38.77283756356639,-34450698.924635105,15.022531485603405,-110.2609242654072,-11.754803093042387,-0.5146043393182484,5.338592119475914,102.49470923154881,102.23333485921223,116.74031075073637,-1,108.76917115793621,101.8,-1.737451737451734
242,KIMMR.IS,91.4078534831638,88.67181388102763,78.37637061987505,78.07136537373513,0.002938772216868474,0.20156321434114066,0.1986244421242722,43.839928542245914,0.9809773185160411,87.21374045801527,78.08792186477382,53937617.0,75.05580479125015,-110384443.51535904,43.24786340861504,135.5298191770572,26.895120683373495,0.28585782499888346,0.48389885106798886,11.60154172808355,11.933333396911621,10.210286622480679,1,11.06999567470319,12.22,8.525754884547077
243,KLGYO.IS,82.23444140357758,85.24532839626129,94.57983764168124,95.5871297104116,0.016026345286407763,0.057683552806410805,0.04165720752000304,19.3525929416195,0.9559023328552242,53.55932203389829,78.48026511433454,194944955.0,62.530006547115,-532552791.09918517,15.66191384709202,160.66567201098962,8.893705760037552,0.09670307150548182,0.23083635436964084,4.9248478528694015,5.039999961853027,4.3537209661741025,1,4.786804536829536,5.02,1.6194331983805599
244,KLKIM.IS,5.1619925295342926,9.19915458530657,18.28940155065446,25.523560764360038,-0.026803895004033185,-0.12351383366122748,-0.0967099386571943,11.610899093294227,0.09398985223387166,40.54404145077722,35.92514459432182,26182606.0,40.10568920389516,-99955453.82665808,9.486261807339709,-150.87958535693005,-2.768079885734294,-0.3311202478918789,1.1823157907911217,29.755071746408333,29.399999618530273,32.75740845027471,-1,32.122763412957035,29.3,-0.8124576844955933
245,KLMSN.IS,14.965979112576449,17.803491736256607,12.941309138898239,12.14327080539008,-0.0917832567031468,-0.09982698321588973,-0.008043726512742934,6.957789135532913,-0.07646329117852206,14.580031695721079,62.80732507978664,8742402.0,39.08487213919718,-14570747.774070382,11.733803317734372,-179.89417989418016,-5.059017244217264,-0.23319904125117882,0.7594081072509395,22.875781312675553,22.68000030517578,24.901322673250068,-1,23.699896172628144,22.52,-0.7054673721340388
246,KLRHO.IS,100.0,100.0,100.0,98.02381962952354,0.925008727573601,1.6571311503304464,0.7321224227568455,67.25194312510584,1.2329987632322312,100.0,74.90417863865216,50540067.0,82.38773749682859,-1014657.7409378067,35.78422570037741,246.8560981046266,69.77980623249697,0.2214599298999849,2.364317071873682,39.37123754396883,42.573333740234375,33.965922629210795,1,33.7355455430349,44.72,2.3340961098398116
247,KLSER.IS,55.79474623518371,50.709351399090885,87.2587090191912,88.850778037702,0.08242010768240657,0.1085764902219189,0.026156382539512323,10.566122549861605,0.47721040242024154,4.426559356136822,49.63652765690257,51536257.0,46.24552202834922,-167861318.60950783,14.40418167086506,2.738733254936183,1.6830278209398253,-0.5526961788203077,0.8884445461168289,29.00598350161229,29.246666590372723,30.810277198060298,-1,29.241038650288182,29.0,-0.27510316368637433
248,KLSYN.IS,70.31253453655268,74.40639368307198,83.53556516659152,88.97247541983778,0.016860562544324928,0.04675894863181082,0.029898386087485893,12.038103540885484,0.7461024771488335,37.554585152838406,72.04666863145779,52608724.0,50.86077433932836,-151281232.37259516,15.737085561873577,67.95770443000869,8.384464937499713,-0.16098038333469517,0.19827875546126617,5.279594361902976,5.286666711171468,5.473209515906711,-1,5.222092319916102,5.3,1.1450381679389166
249,KMPUR.IS,14.365798218222494,19.03680798419435,49.36711576406224,59.72787300310407,0.03313038632460638,0.009949642472758646,-0.02318074385184774,12.934984187146613,0.196941196285913,1.0062148564664095,29.935820891276666,-33452389.0,36.27731561827226,-62987739.94000111,18.933460575786484,-100.0897338728036,-3.536978675167922,-0.13859011476102545,0.5481674708885962,15.126926897021868,15.006666501363119,16.463747342626505,-1,15.858514814613859,15.0,-0.7279947054930513
250,KNFRT.IS,78.96677931837301,60.29192780184477,100.0,89.64817589251373,0.08567432974195135,0.11869241409608142,0.03301808435413007,12.792760625262904,0.9338444781995211,51.495016611295675,70.44044131790429,49242428.0,56.240901681648886,-40446959.917341776,22.257282624813165,145.49527273607484,3.4069972123027505,-0.2925227830662376,0.4910815150479273,10.94355957696694,11.266666730244955,11.674921573409232,-1,10.8639623944736,11.23,0.0
251,KONKA.IS,25.563922713655312,28.487886742045983,37.30018717445159,42.33355594258021,-0.13573961091186287,-0.0013219200500882988,0.13441769086177457,13.435411998421182,0.2897153731376484,12.30366492146597,68.73760088508725,20911881.0,42.803817216370284,-34760781.18753608,18.925371085186047,-52.56196974065626,1.7587982745204223,-0.28006616806652046,1.394454888553427,33.09312434128767,32.70666758219401,31.822188124112614,1,33.99214648358588,32.4,-2.9358897543439344
252,KONTR.IS,72.62461709640995,69.50709920073405,90.66985965448417,83.29738556404557,0.1013548506723771,0.29728390846858843,0.19592905779621134,12.69809256256138,0.785268308522056,8.16705336426914,50.44005551205183,132422279.0,52.56374084999407,-1006468005.016447,18.361936281500828,99.46908532477624,3.23054726692133,-0.19126722567826102,1.2986988464926439,27.755801748310578,28.14000002543132,28.299941532053474,-1,27.75565790637604,28.12,-0.28368794326240065
253,KONYA.IS,4.1988283730931375,9.305656047121339,5.209620236117414,10.252944136715188,-11.28564010638582,-53.03008490938435,-41.74444480299853,21.777667608040765,0.12147619842943262,8.61344537815126,30.01483008553382,454230.0,36.89390814233697,-885407.6556021512,16.524520202528482,-108.19271667282518,-9.204498125780924,-0.2982679109005749,222.22653891155622,5596.320993914807,5532.5,6203.353707228914,-1,5847.398647289501,5450.0,-3.1971580817051537
254,KOPOL.IS,39.424595339387174,32.86595671121697,56.75073984253589,49.17067319639483,-0.0020254296729097588,-0.0001557979864714315,0.0018696316864383275,13.571131919401534,0.35236226051019914,16.70190274841438,49.695535564005716,628067986.0,45.89831626213109,-1037834909.1069845,13.268702662232606,-52.838968958560365,0.5847901033518956,-0.43558771672732516,0.19283201667103197,5.18728188859038,5.169999917348226,5.6986286824224015,-1,5.334615312196511,5.16,-0.9596928982725461
255,KORDS.IS,75.09814067260602,72.99823232190063,85.61705418452186,86.77054240526995,0.08519351000638903,0.3452577261091412,0.26006421610275215,11.24489244901958,0.508596777527831,8.110599078341025,58.33431112530149,-1511014.0,47.924077742165075,-38180970.17606879,15.498201204884262,35.425138987069694,3.263824455591184,-0.12557016553080888,2.033767308057324,57.662475210657945,57.66666666666666,60.22119046281892,-1,57.91721874716796,56.95,-3.474576271186436
256,KRDMA.IS,79.91491089603602,82.13745632503891,54.578911975375945,50.23599363910682,0.026799125276507074,0.24966727205741646,0.22286814678090938,16.738763804592494,0.7560178323005863,89.07922912205566,64.05814365954846,168590505.0,56.78454241904255,49791136.337432176,14.006808286358071,160.97461640412382,2.4499988555908203,0.28328576206070333,2.0163534549768927,41.25720092587732,41.90000025431315,36.062344675113316,1,38.28738730513486,40.98,-6.821282401091411
257,KRDMB.IS,73.65080085921498,74.8148080869549,82.81788814163006,87.25934768871275,-0.0009234961362308558,0.15967181413695072,0.16059531027318158,8.36448116509682,0.557151196803549,52.64797507788164,52.622730425029985,109201497.0,47.73076335036312,-54140375.40110771,21.56989257622203,45.29622000480931,0.9972857027615832,-0.09122448624568685,0.6877608585085964,22.544827763013856,22.46000035603841,23.547443102861443,-1,22.563141364855042,22.28,-2.8770706190061057
258,KRDMD.IS,47.90122096266516,55.88475778977602,66.343544652507,72.99195629113252,-0.007406615066998884,0.18701378588018447,0.19442040094718335,9.749331713160018,0.30508283071404096,13.628899835796386,43.636824442229276,1918367770.0,40.89339512308239,-846479926.0164567,31.024857213923994,-49.76925776035581,-1.175477677935131,-0.15037486401041747,0.8267702596194321,23.98947271613997,23.700000762939453,25.679791743181248,-1,24.37655502931387,23.54,-1.9983347210657754
259,KRGYO.IS,8.977595134049837,20.498005158272765,0.0,1.528500098926462,-0.11018544157540555,-0.20584812898138416,-0.09566268740597861,24.588411310853616,0.30973386245619916,79.41445562671547,50.128565785580186,332248927.0,48.004738199493886,112818628.4070688,25.46563045435878,-58.42345893716316,-12.046630228153616,0.07659252292917879,0.6635487139193139,13.850872045598216,13.633333206176758,12.934170022446136,1,14.032259433569298,13.58,-2.0908435472242193
260,KRONT.IS,53.10085413068893,60.47428022508131,40.64098925121913,50.74649544978147,-0.10357178550776674,0.13483039136908287,0.23840217687684961,25.302028833729334,0.6380769107746865,28.57142857142858,52.66411279729699,20210887.0,54.933748908433316,-23998517.590983074,28.695978892279378,50.834094672895034,5.909890110380687,-0.15588667154269661,0.9002739341438104,18.440476597443556,18.246666590372723,16.419240673721294,1,18.244724343772,18.1,-2.425876010781669
261,KRPLS.IS,37.92050615309417,42.813467162693904,35.360279829187384,39.646125700514574,-0.018507493317034975,0.020055755604613368,0.03856324892164834,13.750755519161668,0.5485512761369853,22.909090909090903,45.16619488244525,17456595.0,49.61081110543225,-49890777.53277023,18.7043728263701,33.85145022889341,3.2307698176457333,-0.2638959839073176,0.2272295537245355,6.792667427121021,6.756666660308838,6.395644998833171,1,6.856103892321563,6.71,-1.900584795321636
262,KRSTL.IS,49.85250401373066,51.04639552772246,9.771810232932827,12.367135181329845,-0.02798670122477395,-0.030891710841441267,-0.0029050096166673175,19.016696817487528,0.6084661036273348,55.70652173913045,46.95991578160821,117617157.0,54.9577934935961,-344860947.82208425,25.41481261739266,38.133628697384445,-1.7857158062408944,-0.046018182813522907,0.31967834069875284,7.149807318228978,7.163333415985107,6.327130960290896,1,6.9757666080721785,7.15,0.9887005649717562
263,KRTEK.IS,49.9715320815553,59.61539982024954,46.47459117263525,66.23698029910827,-0.06872020015099904,-0.010103082099405303,0.05861711805159374,21.81473007037062,0.4069375798648288,27.92338709677419,73.84521187029961,7455428.0,47.78638189348736,-16515298.335434787,17.545954793422556,-32.16734145386856,5.805960427980469,-0.40465859608846194,1.3741888054909885,28.319290484182734,27.859999974568684,31.563102244246743,-1,29.512354798728204,27.7,-0.3597122302158362
264,KRVGD.IS,41.66666666666665,37.03703703703703,68.5970973996467,57.561375353212064,0.0009608731265865265,0.004186857198313874,0.003225984071727348,4.617899152582346,0.31491582421710074,4.430770594083251,59.685392261658954,-223283393.0,44.961058277396475,-349695621.8351165,11.164778501414187,-24.242424242424246,0.9950239314132612,-0.10983355439143991,0.06530967897345268,2.037555745117079,2.0433332920074463,2.2049246994976563,-1,2.1011324968115996,2.03,-1.9323671497584516
265,KTLEV.IS,82.21692672498115,85.1443116809131,29.81164951951027,43.38367197791738,-0.4968363723381324,0.2426220368586014,0.7394584091967338,36.77392079919346,0.7134376180395929,88.81095524382097,69.55216421229319,73727662.0,63.99772625989878,-488741161.79035497,46.180973786540534,69.30273011551938,8.581641021807792,0.09387538857451727,4.440380629019907,91.97403710077066,91.9499994913737,80.51149446239036,1,87.45762607208252,91.1,-2.77481323372466
266,KTSKR.IS,33.17807406835863,28.23804823786878,55.82489300371998,46.951446636023206,0.16509979834413516,0.10334307929176356,-0.061756719052371595,12.185902345534068,0.35222643580786095,8.462867012089822,51.3267589083372,6319688.0,43.44054260403695,-19377533.237780355,11.243843165050883,-48.78627268235065,0.6194663258780421,-0.31487089727926015,1.9806442465167169,57.259380746806606,57.199999491373696,62.8682791986126,-1,59.75240301477971,56.85,-1.1304347826086913
267,KUTPO.IS,75.21551116988081,79.57374347313282,71.87841168338939,82.27968210520793,-0.13390006496825824,0.9933106658653634,1.1272107308336217,33.53647563024941,0.8272130775410638,72.671568627451,81.61148647236955,11075906.0,63.33028446822053,-13014081.667375164,36.59205667384198,94.11053304135304,13.337551523732866,-0.006035137516301003,4.56711379828642,88.65142043850727,89.25,76.97749000702012,1,83.64287258274277,89.65,4.0023201856148605
268,KUYAS.IS,100.0,81.6011160859493,95.51724030544544,69.6738463892836,0.6599865397438984,0.8394395296270567,0.17945298988315833,37.78167780117675,1.2516304624958023,100.0,72.71029492262826,372946362.0,72.12466422397665,143675404.57862765,24.369328243891793,299.28998617682373,24.700002670288086,0.2512042265011182,2.7542356931119922,44.63233355044351,49.253334045410156,40.34192342772957,1,39.858283159498946,49.88,3.873386089129527
269,KZBGY.IS,20.29337009357057,33.3975160259687,5.293914629842924,2.790058335383043,-0.24022265814853724,-0.26157240465034004,-0.02134974650180279,46.05807307303998,0.4881611158960852,65.52941176470588,71.85176349734633,1093749346.0,53.89187419081402,-62424320.28779494,46.68522185821938,-32.221091884756966,1.2333976746814217,0.1475009228298246,0.9410407097757544,10.72399591190578,10.179999987284342,13.097603185861885,-1,12.036194464353796,10.67,10.22727272727273
270,KZGYO.IS,61.368648751065784,65.81762585394675,58.91333118666626,67.30344688152748,-0.1391604733480339,0.1296708836612981,0.268831357009332,34.95026189377211,0.6492088872420265,50.05500550055007,72.90258856193662,42930284.0,55.97615819720318,-50227313.301794656,30.951977230841177,47.42485886589938,14.255761657394,-0.043004184686772806,1.0703215335801035,22.155354789981494,21.920000076293945,20.123857562566823,1,21.616757915414254,21.8,-0.6381039197812188
271,LIDER.IS,65.38461934464625,75.45054733712361,56.6473258491388,74.27030372276452,0.28118359555598005,1.589405635305722,1.308222039749742,22.777906539757325,0.8004635154810676,89.15254237288136,80.86776185263894,56508806.0,62.4796287314166,11364129.548782693,35.58859867844798,98.030145778412,12.461692296314457,-0.2697408441403574,11.310729119752489,221.05476414988055,220.29999796549478,199.27890304214242,1,206.7656709379832,220.2,0.09090909090907484
272,LIDFA.IS,34.130036121614744,32.19463946076885,14.33539934915873,5.740899969609321,-0.01942189590928819,-0.016716623989758844,0.002705271919529348,26.220666427080783,0.7508560056208412,69.36939142640958,69.6029477006764,99852828.0,61.38337508137707,-231670763.8790362,31.92861461451497,40.73034558334438,3.966008669656062,-0.027983841598270495,0.2055315947998036,3.5233874410451307,3.5666666825612388,4.032495282448899,-1,3.4319969942395057,3.67,8.902077151335309
273,LKMNH.IS,76.6815990078368,81.06625706672749,83.29175601756596,87.91197645017733,0.039227881176003176,0.1593905959822034,0.12016271480620022,15.67584475013912,0.6263578458115964,37.050359712230204,45.99004039100286,34650884.0,47.87054899486447,50130477.67052299,36.726907909203305,12.548623548635964,8.033412677481635,0.1546283732996226,0.5769860075502319,16.813884010663138,16.56333351135254,15.480696382765299,1,16.003311056330098,16.81,4.865876481596998
274,LRSHO.IS,45.82980086102243,47.658266103394304,11.38423974464169,6.705447356607302,-0.03241514438088117,-0.022164840510642825,0.01025030387023834,60.03545445460558,0.7249733312136217,73.48484848484847,70.59683806112301,-114007749.0,63.85642406486736,-809342772.3326877,38.730158151879124,53.514480450756075,-2.2727311040634475,0.11744177173715493,0.2853674207511918,3.673356965153986,3.7233332792917886,3.4267272952050085,1,3.63075822773448,3.87,10.571428571428566
275,LUKSK.IS,42.19300356233875,38.515901780876,85.38256987686422,77.65503567012098,0.23393150243504648,0.28604355555299854,0.05211205311795206,9.223903511216685,0.35203241658233597,11.039886039886039,51.21439268927314,-158828.0,43.42507585905939,-12083412.96826791,13.557017743565906,1.5504313480041434,-1.2025277825850476,-0.27478814991164047,3.07021399663172,78.60907837440227,79.43333435058594,85.0800456114039,-1,79.94163396347619,78.05,-3.9975399753997554
276,MAALT.IS,5.282533746274762,11.377315491147074,24.903614928417614,36.1955273277676,-0.6207527995597361,0.2591295963808289,0.8798823959405649,8.285918992423897,0.10543536949427766,2.08,26.110127190774165,670804.0,39.0102883251537,-2635802.8321567453,9.589073619763859,-134.68738780325174,-2.9840388619014573,-0.33553856798969195,20.557350009591005,707.2241379310345,703.0,760.8335583409155,-1,745.3072245637114,699.0,-0.9213323883770386
277,MACKO.IS,86.21293069300339,86.60075458076234,94.39835113998215,97.4550826463928,-0.06642573316274797,0.28524420392149175,0.3516699370842397,36.566936048712655,0.7955189563100994,93.15484405189069,84.64624168485204,42956392.0,73.32224377659712,14017718.660675654,43.39432854279145,86.6622770057387,20.935538691049683,0.011455901738986873,2.0790580659208993,42.46103515392868,42.53333409627279,36.39741815416848,1,41.212225062143034,42.4,-0.9808500700607237
278,MAGEN.IS,91.54700679575906,91.60582341562201,100.0,100.0,0.3698330446206574,0.701583495500658,0.3317504508800006,31.724390585971772,1.0813532336814544,95.16324062877874,97.343130829604,261496025.0,80.42349943260741,-177488911.7025218,26.892778747987876,208.25792472513518,25.221231687220715,0.24726807482230787,1.4807939964042158,32.70908693851371,33.766666412353516,28.97539290514664,1,32.17102569696715,33.96,1.5550239234449759
279,MAKIM.IS,67.3981769361544,69.93954981752258,70.60615524546932,82.95257028420592,0.0140314967795208,0.08337149894935997,0.06934000216983917,9.92656996778008,0.43320376917492665,3.767123287671222,54.157619457907124,-118795.0,44.98660245976753,-28753564.321064908,13.463764199020074,-20.99394513573,1.8714861148476079,-0.28698077791607435,0.6259040841804675,16.457525162377657,16.373332977294922,17.68544117524744,-1,16.769826225156493,16.33,0.3687768899815591
280,MAKTK.IS,69.67623141310403,62.187714324978714,79.76051126942205,68.6822726367395,0.0698070167699971,0.024969189013451132,-0.04483782775654597,18.536270162033546,0.7913096373587898,78.06912991656733,69.3634409893692,210198509.0,56.00151415440582,-155068734.96482903,27.617242224787763,127.36076377280378,1.5000025431315105,-0.18567411415267732,0.8928165528729615,12.154929149465193,12.373333295186361,9.906713839827134,1,11.27013697209092,12.18,-2.5600000000000067
281,MANAS.IS,29.450538749610075,30.654168285488407,78.15776893076105,84.16240418857309,0.11832096807293473,0.12233338616915357,0.004012418096218839,28.074504296060027,0.2807367803216411,1.341156747694888,53.686086303575756,-19867258.0,30.645198228703975,-62596991.69732525,37.91611411538886,-58.21672285031151,-3.715174095016963,-0.40496802398992526,0.4729354620008105,6.330425968034756,6.353333155314128,7.6102921040968905,-1,6.451570458489797,6.22,-0.48000000000000265
282,MARBL.IS,76.8605950770348,79.95448793259705,23.459788752159454,40.66204280552083,-0.07654161183478583,0.0775183295153109,0.15405994135009674,39.723594317629505,0.7620603392415203,65.26315789473685,71.07665157330712,55392437.0,67.12027605463223,-62261490.31041485,35.89908717450213,87.54307107565432,12.820511160794235,0.1054960250376493,0.7404181046508895,14.741237347314613,15.03000005086263,12.748931919800787,1,14.322479597144863,14.96,2.1857923497267784
283,MARKA.IS,21.367523457537605,24.919679240517514,37.38997659418853,42.90583998518258,0.10396724368099461,-0.12456381758283352,-0.22853106126382813,12.682088301082558,0.1804747087350774,18.353474320241688,51.586700348857256,-11431456.0,42.36075352003952,-9601777.825575026,28.099421381724365,-95.1567426584648,-2.6143748480443283,-0.3028688470008976,3.2006311416342803,53.05897633395862,52.56666692097982,61.62584358886201,-1,55.032489906292405,52.15,-1.6965127238454225
284,MARTI.IS,68.69919491079024,71.61481090364016,81.35535818045032,86.29751755234831,0.013670942223817387,0.04965401136372562,0.03598306913990823,26.526779543218684,0.9861009218587347,27.615062761506287,76.58616505489576,161291296.0,64.57289603083599,-508918777.9199908,26.600882984768862,131.35472685051806,22.605370739535182,-0.09559339420295604,0.13847501954747654,3.103012172010317,3.143333355585734,2.8044924563202094,1,2.872429030446924,3.2,4.918032786885251
285,MAVI.IS,59.85268414808346,65.54318163355995,58.424492433343666,68.3850371719718,-0.06864997401634565,0.17535878434523267,0.24400875836157832,13.288266831604014,0.5978712482913786,8.130405854956742,71.10338080575947,75735781.0,50.40112074865723,-162354109.96310365,22.166976925754962,47.76177470839473,3.408395955817309,-0.03522009952114696,1.1019161552016206,34.499289862766226,34.29333241780599,35.663146820824,-1,34.449917330897726,33.98,-2.0184544405997817
286,MEDTR.IS,5.333277641457443,4.8571986208644535,3.5545434518881307,3.5703879634293343,-0.0800292025476573,-0.027661838100156544,0.05236736444750076,16.446621478687092,0.050325854368607405,1.2204424103737617,15.352765467064863,7770825.0,26.087704637892664,6893800.54735468,38.31678624358602,-162.58775590620832,-9.345788894880961,-0.3494379540624473,1.258824923750871,29.466693860763954,29.053333918253582,32.44818295724048,-1,31.3549393403217,29.1,0.06877579092161579
287,MEGAP.IS,8.333343267438408,18.888906108004353,1.9402898479641577,10.521599564845387,-0.01801774524242439,-0.017384772625946475,0.0006329726164779159,13.621763035706655,0.1717350827917186,8.253588516746412,48.10775180267951,-148784627.0,42.96294060510773,-220623724.04480892,10.661849944703937,-102.51066574476192,-5.050508212877766,-0.11810577929471035,0.09882061979103668,2.883620658220674,2.8333332538604736,3.1164558993377827,-1,2.986314189201702,2.82,-1.3986013986013957
288,MEGMT.IS,80.7718650327288,81.51311752558708,92.13839807419072,95.01996559801142,0.18929232102530527,0.385491754922659,0.19619943389735375,19.848498402019946,0.9956463892862348,33.96414342629482,80.42179865548428,101434225.0,63.66092891956164,-243898682.9201008,21.7221767779906,155.1513406132024,16.247140886506863,-0.2415740253883605,1.4109516780442841,29.75389453702234,30.399999618530273,26.337866323976375,1,27.460662152137306,30.48,4.027303754266209
289,MEKAG.IS,7.1005678972078075,9.270193180857015,4.477427494948786,5.134512783627763,0.007083399816122937,-0.3663677146298179,-0.3734511144459408,16.060738833429923,0.14261755141087853,13.040585495675321,38.650585062454546,-8538646.0,42.42787754960385,-28052545.98271238,9.56375426571425,-114.69098153280733,-9.276113645240095,-0.13183854575857565,1.9468586792480396,42.61026387088923,42.300000508626304,47.809613237142415,-1,45.40621203016471,41.86,-2.831940575673164
290,MEPET.IS,36.19051208843077,40.634958551234114,47.0532281165602,52.78415294972634,-0.011063443603604874,-0.005174218248453447,0.005889225355151427,8.940453557866064,0.27140153214007146,10.958904109589039,64.03799110391243,-11849957.0,43.039077203335516,-16696581.018740669,9.783377276573738,-65.18118168837941,-5.263155546508353,0.06736292428956828,0.2992421850634816,8.212860205110623,8.130000114440918,7.592200467562996,1,8.285503296373712,8.1,-1.937046004842613
291,MERCN.IS,47.52286894887729,62.325457771571365,41.249739234960764,60.66642022027992,0.016640855619769503,-0.010774476906296848,-0.02741533252606635,30.944268521236506,0.553433842293898,49.186727391021456,76.19357723869115,138963806.0,47.66082571227332,-98606307.87959577,15.383872132477615,19.900997980073612,-2.97081938784937,-0.22489505497664775,1.4563131725276375,18.455294438839925,18.410000483194988,20.613809942057834,-1,19.271703396517303,18.29,-0.21822149481723896
292,MERIT.IS,40.62498314749456,43.154741715544866,47.61755883953168,50.22610206215948,-0.04103601085700607,0.04556275909911605,0.08659876995612212,14.534889521101187,0.5136848242252701,6.568594424014027,54.38063516835011,72510586.0,47.54497166952574,-117487193.92490627,17.968456563107672,27.88136702448547,0.9182021248310372,-0.21801147576829247,0.49325219668227765,12.25309324361248,12.236666679382324,11.534807421858774,1,12.423748404932704,12.09,-1.2254901960784381
293,MERKO.IS,3.7525581473801357,6.07551841865741,0.0,0.24221140253252427,-0.06240700231894064,-0.23852863004435348,-0.17612162772541284,22.385996133611407,0.11046185813000686,46.69950738916256,42.97618661597892,81038965.0,41.056136783879204,-162658765.93141535,15.594399516009696,-136.80839318348148,-12.402169439613873,-0.4275105589223349,0.9173292022222512,14.816328535215366,14.683333396911621,17.3205214922582,-1,15.828515615793972,14.55,-1.154891304347827
294,METRO.IS,71.8518463574325,65.18518086814142,89.66942845078289,84.81967131654584,0.0022164562296332554,0.026160375346096394,0.02394391911646314,17.544286106933008,0.9609266511599206,50.000000000000014,78.16577639081238,210374425.0,63.00998560834488,-338435068.42038864,27.3238699748539,132.71945442209505,13.333330021964311,-0.22124030818056706,0.0972674274161634,2.652129785284309,2.699999968210856,2.3923662100265064,1,2.5102112324679546,2.72,3.8167938931297662
295,METUR.IS,52.44843296150205,52.515469171116244,40.243942257341224,44.75174676902605,0.005922793578486747,-0.01746311326255756,-0.02338590684104431,16.172140926886165,0.7088239254256837,83.92857142857142,46.04916146808397,184725020.0,57.45870598516316,-41251291.86065283,31.89626624712202,74.24070151575768,3.884523402117367,-0.28673054331206843,1.056671236949252,19.812201058888775,19.820000330607098,16.97185472915519,1,19.005144304762712,19.79,-3.369140625000011
296,MGROS.IS,62.75862068965517,70.65134099616857,49.11479639003799,62.098419025931356,-2.6248928049823155,1.466242509699395,4.09113531468171,14.730932448162282,0.5114226884158487,53.69458128078818,54.20914039057674,23491852.0,49.11766554622955,-11580109.035042997,16.98505185233362,16.176217518499485,2.2222222222222223,-0.015835736145412047,15.434742791423925,516.1926977687626,509.3333333333333,488.83413939010364,1,512.6482154192774,506.0,-1.2682926829268304
297,MHRGY.IS,61.72839942237943,70.73252676027938,65.941287782864,76.99230743790017,0.01719280227175599,0.01811785727809402,0.0009250550063380322,11.433024908392108,0.6151106204581559,52.2222222222222,58.438709932683594,42650551.0,51.17845262682441,-244581158.6950356,15.543819323177784,49.51882624466709,4.077254580297334,-0.3284050498509048,0.16812020079403983,4.882991839615858,4.896666685740153,5.133457414364701,-1,4.74882732531956,4.85,-1.2219959266802527
298,MIATK.IS,2.5387327262504824,2.9706606921555436,25.68511177055419,34.83712967358014,0.09170863961310721,-0.03423938404475946,-0.12594802365786667,12.453616857282068,0.06608275975323422,4.595920475083917,26.420319955582563,202555685.0,36.598469432136326,-928386654.4108903,20.64603250554519,-141.0035003207035,-6.142363318817265,-0.471015248933189,1.6568461327602264,33.2556996219782,32.91999944051107,37.50278420349504,-1,35.23129149522676,32.7,-1.5653220951234115
299,MNDRS.IS,80.25640141564374,75.1180967248062,82.63679954178417,79.5825393779674,0.029942879178487758,0.18653971673751546,0.1565968375590277,33.3098751162549,0.9141482450686843,33.87297633872978,88.0121966220482,-36796166.0,70.03020660777808,-101417318.15585807,30.10789877230898,127.79117777657629,19.032252341808764,0.00209872485941803,0.388898128316318,10.884249429915545,11.073333104451498,9.91401836965595,1,10.372795774979842,11.07,-0.2702702702702675
300,MNDTR.IS,61.59419087997179,65.45892885183225,63.89452235368773,69.55648492172863,0.001928525951700677,0.07788633509268755,0.07595780914098688,26.130743500368098,0.8199945013780502,33.4293948126801,73.64309308593184,80262617.0,60.46393194401841,-92891089.42707409,26.995788179039227,107.432710585594,14.147287609700273,-0.020825057735210935,0.2507856959469802,5.865943129115848,5.956666628519694,5.484204118662074,1,5.707171849040929,5.89,1.376936316695354
