,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
109,DERHL.IS,15.282203980494097,30.585277897372578,3.5421618179083443,1.5773756633134315,-5.187121658819514,-5.74817102159766,-0.5610493627781463,92.02053661281951,0.44422953991241926,62.382998763760526,68.6642731153625,202095196.0,52.1861860292241,-60662513.198777065,53.20249308801887,-24.492408647137413,-10.821482711978602,0.49337488239829147,12.975867191498676,117.4710948239959,109.9000015258789,146.84157095252118,-1,137.3608565611324,112.9,8.662175168431174
110,DERIM.IS,36.50850813634803,34.366096566542204,37.51392833779977,34.80329623938118,0.22216835447260286,-0.3818426509700521,-0.604011005442655,33.86455542869488,0.35393675995487633,41.123595505617985,43.48610326315119,26640556.0,48.50069862926128,-23511403.320599664,20.044959379006762,-44.44639134114183,-16.854913079754844,-0.3593924699342037,2.663302468487279,38.38632794471106,38.37999979654948,44.87845323367081,-1,40.77409066794064,38.28,0.0
111,DESPC.IS,79.60905494869822,77.58417612990941,93.00519394054118,86.4324431276453,0.2654575713887988,0.8879110064214885,0.6224534350326897,28.719245542504545,1.0008051945855112,74.89341544291803,77.56388237024275,19976052.0,66.85676576083792,-10694937.548692238,26.771585658868723,182.87724597370914,18.841539292100233,0.0616532988329258,3.04641202684699,51.94614571731908,54.416666666666664,45.05018548221015,1,48.37650582749816,53.55,0.0
112,DGATE.IS,74.5221133877883,76.67908645142974,45.46649386807072,54.44828250484903,-0.745642628492672,0.41268314391328964,1.1583257724059617,60.00302303493246,0.6983230245228595,84.8901098901099,81.42691982074354,32295217.0,63.362385722780154,-5909271.359580615,24.866359707350046,62.5430198360553,18.77655622474991,0.12951222428471731,4.6247641976835006,69.96166322874491,70.75,60.57426616112265,1,68.16942561489418,69.9,-0.42735042735042583
113,DGGYO.IS,24.096381081507214,26.416775130598236,49.26789128903331,51.70808497830561,-0.08590796697944167,0.08262543206997086,0.16853339904941253,9.192155575059058,0.34498445182216075,25.07583417593529,57.225053963727085,-4122536.0,42.46820932921998,1510969.1417306669,17.993724072458967,-31.71701811708326,-1.6167691343036066,0.05066347292340697,1.4589886090021162,33.18444225705903,33.02666727701823,36.14375954309424,-1,33.85167221785464,32.86,-0.904704463208672
114,DGNMO.IS,38.09525431418242,43.492064789579025,46.73402275004235,67.73882557092176,-0.013894045187906576,0.009705077963723073,0.02359912315162965,6.841701883894265,0.27008189440961405,3.4985422740524816,63.428568086024136,-4908265.0,44.97443476251577,-149930945.85228625,8.469997302461742,-84.05296495784093,-1.6467014895807865,-0.24488014068459849,0.24909664929107436,6.650091323117455,6.570000012715657,7.26800396589028,-1,6.818064809031748,6.57,-1.0542168674698704
115,DITAS.IS,63.81860400025486,44.96414821127721,82.730079433428,65.94126327666656,0.15239409145643237,0.1391278170940416,-0.013266274362390779,23.35620371078672,0.9285167946053073,19.137302551640342,61.284332079140135,37937081.0,63.605050505986796,-23455903.35196743,13.958334138879989,72.431263162072,3.5766407148909845,-0.19171559139917846,0.6466954699145603,13.18559815482242,13.696666399637857,11.50735594140519,1,12.796833256278312,14.19,8.486238532110079
116,DMRGD.IS,87.75012258020485,86.30339968087732,97.99559474544401,87.42544505422434,0.18736070817089884,0.2974330832193155,0.11007237504841666,32.31565387437069,1.1227117890675298,95.43666404405978,86.99958783241192,188872927.0,75.55052858615952,-60199030.26813823,47.93010389549271,231.97831439066317,28.514051786210626,0.012791316388745252,1.2955096208894175,21.170162139025955,22.246666590372723,18.038590071690592,1,18.728338360808436,22.4,3.416435826408115
117,DMSAS.IS,10.493618624235003,13.997124701596475,5.371116121922057,8.491295327918035,-0.04133399624677163,-0.048447146839962534,-0.0071131505931909065,8.85674318149768,-0.12267499704587251,40.1904761904762,31.654419029686075,18189110.0,41.05017225790642,-217824150.80721983,11.419119086916456,-238.2444520346422,-10.332105052444462,-0.17586529634874112,0.30257512333447056,7.474928911510878,7.356666723887126,6.908962318167527,1,7.661441579109667,7.29,-1.8842530282637937
118,DNISI.IS,23.64477171403136,21.506724817054845,46.28589354927357,39.34589487806898,0.07561591514546323,-0.17070033494388615,-0.24631625008934938,24.85224080113796,0.28484408890462265,54.56919060052219,40.020024285702526,135886557.0,40.99962268373663,-60724419.12989207,31.722992457447923,-96.27757402078535,-10.247939551237137,-0.3236683944685217,1.2171870425974496,21.413731654323865,21.259999593098957,24.635094940721405,-1,22.486795261809444,21.72,4.122722914669219
119,DOBUR.IS,84.01237103099922,84.12123690537695,74.73356928193644,77.71632057983142,0.28602873240916304,3.934756844315615,3.648728111906452,39.17804607617047,0.9707064254515766,94.08468244084682,84.90859292294353,20077962.0,77.15697297611051,-9930100.88313468,46.888940732788384,137.08320841492608,26.078028747433265,0.02842743657886424,15.948792025570619,295.72854970193055,305.3333333333333,254.5054201994151,1,284.8185833540601,307.0,4.867634500426976
120,DOFER.IS,83.59713974815485,85.81150288620184,93.57300450665154,87.68665708766002,0.15531038189118307,0.4995436457764204,0.34423326388523734,28.63764789873453,0.9367694791105452,33.68291178285009,66.522463393359,51559775.0,66.33444314613065,-20548118.54379925,24.29679738328229,153.85932926049784,19.42446645351016,0.056909173768508264,1.8206263916316805,32.779878283610934,33.38666661580404,28.582428830158335,1,29.317833911877734,33.2,-2.1803182086034045
121,DOGUB.IS,75.22125462226256,73.2176083424114,97.3735409032601,93.17012792212502,0.050135946868997736,0.11965393421413004,0.0695179873451323,9.597229918490793,0.9082450352097308,13.45776031434184,43.09117365452616,20982412.0,57.18120060687967,-16574824.969845047,12.611660101302332,135.5765574316026,5.766874711996194,-0.030140797801782398,0.7282527894674269,17.1152940821696,17.206666946411133,18.071443999899806,-1,16.594225017389117,17.24,-0.5193306405077869
122,DOHOL.IS,40.94219025380318,29.35986749841201,51.67924567561314,33.94765868269459,0.038548231791530455,-0.11512160852467311,-0.15366984031620357,14.309261868348795,0.2202471515477501,48.18355640535375,41.15743795822775,711335518.0,44.2282940551192,-152097136.0530732,18.26298108995681,-73.51740565593653,-5.933790104208426,-0.13605698539439726,0.4939193989123514,15.142535629427215,15.1866668065389,15.936206649028321,-1,15.438413567160605,15.06,-2.587322121604141
123,DOKTA.IS,19.750958033727365,31.444127109116522,4.566067891550351,20.261780629009362,-0.16091479736141145,-0.0944157184908983,0.06649907887051314,24.68832246057385,0.4155951569246235,20.838471023427864,67.72493243869019,-12222601.0,48.30848605017715,-37817396.75022806,27.013777807489888,-21.107072765604105,-3.1702933213686366,-0.3821158584114209,1.2791909401965293,21.84987781787741,21.586666107177734,20.94271589844967,1,21.78765325221827,21.38,-2.8181818181818197
124,DURDO.IS,29.08741462379869,22.399736862021342,61.67506493478938,51.46274888586527,0.008431957664957131,-0.0006657459855157893,-0.00909770365047292,12.140319481692996,0.30449532919580846,30.287206266318538,46.96797163577408,-23666550.0,43.56815711360543,-270934573.0662336,12.782836804621754,-78.4762011054391,-3.8235326704268546,-0.12700547286973118,0.16128041958255965,3.2821196453082875,3.2799999713897705,3.712855056047152,-1,3.3923816833371627,3.27,-1.2084592145015116
125,DYOBY.IS,20.259415952547688,18.454215201335906,92.00980177161377,81.3889365924594,0.07275666523045204,0.2601153129123046,0.18735864768185256,17.0110349694505,0.20677145639083128,1.7501508750754322,46.23312817146616,-146379521.0,28.606494852593514,-230469408.1811546,34.660815457099574,-88.58024250623619,-8.291455329763444,-0.5961021049119407,0.7233556776489484,14.710852149050329,14.720000267028809,16.493298836949954,-1,15.017975525917292,14.6,-1.6172506738544534
126,DZGYO.IS,55.28456608312277,56.50408009053442,91.83461200831353,94.62628222886873,0.029058283723403508,0.08383682320048191,0.054778539477078406,9.238161702428334,0.6045860709389834,17.722772277227715,70.29098635067285,172006253.0,41.94137742960939,-220127451.37881926,17.621848930710616,32.48257593326138,1.7857164973894712,-0.12724385995071777,0.3015537233255101,6.283184654572431,6.2833333015441895,6.83005402050636,-1,6.143672277945687,6.27,-0.15923566878981443
127,EBEBK.IS,39.30708393780562,31.646471855585876,92.33942291300055,90.60444983596824,0.12174230112914378,0.22356372525725887,0.1018214241281151,10.463331750989852,0.3479523180826368,15.398633257403171,49.21481682005439,8544380.0,38.69354346019515,412277.64464359777,49.181586353930875,-37.178815051087156,-3.127757568098646,-0.3288419094458559,1.2248412670040776,43.91935061441232,44.2533327738444,47.188975689722014,-1,44.50516366903601,43.98,-0.6326253953908734
128,ECILC.IS,88.08189498418068,91.51887578707941,92.00701590498112,96.63396829063974,0.0823445606786331,0.43458549051656825,0.35224092983793515,18.98794930182291,0.8522208218966824,36.44927536231883,80.38072244540712,114946962.0,67.05619097656752,-145802878.52093878,21.694520999362126,120.1094804030611,8.371331467388552,0.19301674393386178,1.137204012744839,47.27025204981558,47.653333028157554,44.78984311437887,1,45.85062236129633,47.26,-2.4762690879075566
129,ECZYT.IS,82.35973127019322,89.12300304682236,92.69061240982619,97.08490960660765,0.7753095558569076,2.892721468051545,2.1174119121946373,22.303260629657743,0.8971685182347294,26.39821029082774,78.30367265587078,7146608.0,65.60550483314263,-13689602.39350225,25.798587553262493,140.92999691064094,10.243440980578914,-0.020660608957176304,6.155525302843654,194.4638445778744,197.03333536783853,182.23908011027407,1,187.0611634819659,195.0,-2.451225612806407
130,EDATA.IS,19.0476219965193,21.933622201703788,4.015177302299166,8.290147953952298,-0.023713222951283648,-0.016662743265377318,0.007050479685906329,13.767343178131311,0.3825984350517709,19.677781251452775,69.07796206111729,296087629.0,48.365888904091584,-364682269.676028,30.419478599438328,-46.42860885380716,-1.6393482897905813,-0.0682807421452293,0.2052883225592425,4.239350830081994,4.213333288828532,3.9442213835922155,1,4.189266764644374,4.2,0.23866348448686736
131,EGEEN.IS,17.880258899676374,20.11866235167207,27.340811799991446,28.991429605545722,-3.3956596865228867,-14.152082031730941,-10.756422345208055,9.526498927878798,0.2264762144751878,5.699056990569906,50.63352773245729,-279558.0,44.079639704888294,-1007948.6111672993,11.020743242570042,-104.4729986311655,-8.421870951023582,-0.3202654147275938,291.56713469525533,8917.614097363083,8856.666666666666,9693.191066755811,-1,9425.68134035376,8835.0,-0.646612313747541
132,EGEPO.IS,12.940571676547306,12.875415106925233,0.0,0.0,-0.046654346673889055,-0.08981974956438124,-0.043165402890492185,8.725336645483097,-0.006920407182810931,71.88755020080319,43.88484601501249,134502960.0,48.4754328596924,-52573400.67444961,36.08971405002095,-123.41857572996324,-5.124652303476876,-0.191036267999083,0.40118198802640725,6.971561765090447,6.959999879201253,6.2246833967983335,1,6.761298815984707,6.85,-2.002861230329045
133,EGGUB.IS,78.40067979411134,74.06353897356979,87.9635679727404,90.33895239175291,0.20656688083915065,0.8956867064476901,0.6891198256085395,22.920796126602777,0.8864602923556051,80.21930767576865,73.62983743540788,44832859.0,64.21328117387623,-39264575.47868968,35.0520234276112,122.48580266247846,9.66075977513317,-0.1367716655568807,3.573310248765545,73.98858985359239,74.64999898274739,64.2936856379012,1,69.50281638487647,74.35,-0.8666666666666711
134,EGPRO.IS,20.032852927155684,23.62343703843524,19.881806266712065,26.836965568343828,-0.03593940219061834,-0.06357026669156496,-0.027630864500946616,9.82253216411957,0.0813148919699674,10.405663696695976,46.31708456067335,7173374.0,39.883298378485186,-68649243.82016024,18.46160903630261,-163.3125955437081,-8.634870097949255,-0.06438209314963654,0.7283044261075066,22.60403657104616,22.299999872843426,24.40478847905508,-1,23.91692020185881,22.22,-0.35874439461883734
135,EGSER.IS,47.47471317515821,39.39391093257809,78.12372151718883,64.60112617916234,0.008136208549205494,0.00906917575990978,0.000932967210704285,7.512040009340455,0.6669592573133791,25.827814569536432,69.15890757028018,-58538502.0,52.6720412666203,-160333777.11588785,16.707612413649425,69.94824213436007,0.0,-0.13678436215737194,0.10285733312171302,3.2796247189233556,3.3266666730244956,3.0467307270774606,1,3.29826425403444,3.31,0.3030303030303161
136,EKGYO.IS,88.15426318489824,92.34866013312138,96.10677255377139,98.7022575179238,0.12270876507006684,0.3085969225054587,0.1858881574353919,25.225411922130053,0.9905839017634924,66.5,68.12771490515442,10111150573.0,62.93143094583656,-993411841.7172252,31.151486514146352,195.11253022839514,14.799326910065721,-0.15592377439413493,0.5329856133995104,13.489249321316608,13.84333324432373,12.42687307415701,1,13.085699885725912,13.73,-1.506456241032994
137,EKSUN.IS,54.22887200900154,55.05805515641176,79.63548215342587,90.56865787093362,0.013287759890927009,0.0373120119236493,0.024024252032722293,10.824163126301393,0.4956445450752545,16.875,59.78059783163027,-7863444.0,46.84411433638896,-366335972.6503561,20.054573627084192,-2.0139914513118455,-0.934574108205316,-0.26833992493057,0.1975495516799131,5.330669484805867,5.313333511352539,5.665460499274051,-1,5.391188644645441,5.3,-1.486988847583648
138,ELITE.IS,32.261664115354115,46.269183359308244,28.685714307341268,47.223338148164885,-0.22751840851503868,-0.2768764099523099,-0.0493580014372712,14.422960072869012,0.21166086682277344,64.61824953445065,59.58934086002576,6274471.0,44.26310598290602,-128745939.86106607,16.468946893344327,-77.00926444815285,-5.647062413832721,-0.2738322189221105,2.2726185283690348,41.447890252660784,40.653333028157554,37.62693571710836,1,40.857396251436604,40.1,-2.147388970229369
139,EMKEL.IS,91.06360861687362,93.43841854714594,99.35286373838932,99.78428791279642,0.5171021724877329,0.9587708349142856,0.44166866242655267,54.92490083532099,1.0535612798744751,94.46005620232837,97.01888061252565,203786944.0,82.28768356697375,-62198116.603371605,35.69905172175413,206.97777761009166,50.5395678363042,0.07400816710523728,1.7229680921992052,31.7897164014,33.7466672261556,28.31773739906798,1,29.158352889829064,33.48,-1.4714537963507968
140,ENERY.IS,58.985941999347915,47.10487871188298,58.96570387592224,39.877727431193044,-8.99003453460126e-06,-0.004027344824237417,-0.004018354789702815,14.066466937702282,0.7460039066913725,82.06361849845443,57.5651544121906,1846224296.0,63.08633907994758,490721390.6803959,31.137242794256263,77.97267534742066,6.779654363498613,-0.041359109240388055,0.19113867888192662,4.3404868326129105,4.399999936421712,3.8399677200888207,1,4.205477943938452,4.41,0.6849315068493178
141,ENJSA.IS,72.56481162367733,54.93179047693038,94.3158334567368,74.6704583022631,0.3122020978950079,0.24251230307389382,-0.0696897948211141,12.335403073163313,0.6104318706753067,25.0,45.74843551601239,85908107.0,52.10616474200338,-11229961.273891132,16.26455340716258,41.16466375105922,0.7943458713529239,-0.04163516525089064,2.0216727294331824,56.61683506607767,57.25,52.774135775503055,1,56.51628164907936,57.1,-1.1255411255411185
142,ENKAI.IS,68.78768558521669,76.53424106593575,53.74859362145981,65.25098194317694,0.25676655003197657,0.4822963356627237,0.22552978563074708,22.27549750764201,0.7880418320855545,81.09616848515606,55.81289114118284,649703755.0,58.28604379172629,-48613327.81103787,41.81376152395555,133.18040375762638,11.475409836065573,-0.11400069061184415,3.431803632539129,68.47880328644604,68.86666615804036,62.08626542353812,1,62.930270874241685,68.0,-1.449275362318836
143,ENSRI.IS,61.1538430501728,58.59285262418758,67.21676253898026,65.72790838036003,0.033124395724132775,0.0004561992889719202,-0.032668196435160855,12.202240330984884,0.5301866417402079,34.719864176570475,58.21375352052124,82843515.0,50.932019187264736,-13909151.164318968,27.629343899363334,35.108591331075495,1.7478810295278393,-0.19724165367584584,0.921276062486844,19.334857482213764,19.43999989827474,17.83413773349263,1,19.40627627694881,19.21,-3.7092731829573844
144,EPLAS.IS,95.86227764869453,86.49125083717801,100.0,94.02746266574643,0.05338697912178714,0.13166597313588024,0.0782789940140931,28.50849568980973,1.2177643597425847,34.07572383073497,86.24177325011136,-19500078.0,76.65899125447231,-101099257.73027313,24.79439834617341,240.01791375989598,24.528303584325954,0.45125538733871495,0.2607001106748472,5.561967512173294,5.799999872843425,4.876196131182283,1,5.266921531059258,5.94,3.304347826086973
145,ERBOS.IS,32.682911942644814,30.035871353322634,47.7732669951155,43.3141986033851,0.15889016822970098,-0.1493813270640738,-0.3082714952937748,9.595417193189045,0.25995899899199926,7.655502392344498,37.563235062910685,5996180.0,43.4229100849097,-4335568.625867142,10.33909608916004,-67.55753830346492,-6.674543914983401,-0.10102166701760877,4.985201469795486,158.86013968817844,158.76666768391928,170.8260805696038,-1,164.28066378306718,158.0,-1.1882426516572897
146,EREGL.IS,91.29488367673689,84.39329409765146,91.64985323872106,88.52068600644718,0.0340638991522893,0.27737173776172164,0.24330783860943234,21.433460731816286,0.878844899489717,45.4862842892768,70.50410573784899,4668603245.0,62.42763984292692,-5374761611.388349,20.787541850691156,135.47213987405055,9.018562919946591,0.043184263015189385,0.8212555665690213,24.449310304668806,24.84666697184245,22.451468552965594,1,23.532343859975114,24.66,-1.3599999999999945
147,ERSU.IS,52.69373138690283,41.86879606149214,79.47225154106941,71.57204165080542,0.06655669602402761,-0.022080573023356795,-0.0886372690473844,18.38243471311007,0.4890183978253969,18.129330254041573,49.36207167279893,-13706723.0,51.39354881809193,-49848552.246659055,21.944680420281852,-12.602475687253188,2.7272732902445926,-0.04410627524984105,0.8083989526182314,15.62149084992631,15.759999593098959,17.437683767495066,-1,15.547413299396188,15.82,2.262443438914019
148,ESCAR.IS,74.30754670399897,77.13837366009464,8.684995024334759,23.837700204513226,-0.3844962604824127,0.30877467695770466,0.6932709374401174,38.331254249495124,0.822356122252874,94.42051105972736,78.88221948669224,33103640.0,74.36310808356349,15769791.909642186,50.734635652623254,88.91341601777455,12.547528517110266,0.0043882736474217445,3.4375882303068783,72.51713981396287,73.21666717529297,64.89506219322021,1,72.17154410577606,74.0,3.93258426966292
149,ESCOM.IS,66.41149133997943,75.97613171306251,81.25310931360308,87.98535540540583,0.014562199709205796,0.06929312627608052,0.05473092656687472,32.535354957439964,0.9157220742363161,24.090410723875706,80.58062165092956,35489513.0,65.63791119174508,-600027454.2448176,23.18506434644671,147.23332436586182,18.359376527951135,-0.032197691406276846,0.1725501833137409,2.998407683314465,3.0766666730244956,2.6932226818200693,1,2.8361037443523287,3.03,0.0
150,ETILR.IS,9.960808684643544,16.542587277151274,8.960835489094846,17.386576613895862,0.001908045158907301,-0.33450416541243,-0.3364122105713373,45.25910204402413,0.18728182969496168,38.86052240958136,37.37290522898427,-195459778.0,44.53718000528782,-119790775.1563874,25.364003398566254,-100.77027793307145,-20.118344292392194,0.0390982811562928,0.9513577405273814,9.609715882469626,9.393333435058594,12.164126861845395,-1,10.38502514889631,9.45,3.391684901531722
151,EUHOL.IS,51.97961663713594,40.63683731042072,78.54380863575945,58.245955238972726,0.30097061491620397,0.032644390051975725,-0.26832622486422825,47.24188777901506,0.45830472739574507,50.51827605019095,31.747338226342766,199652023.0,47.18638985705622,181914377.49828106,19.55195010301255,-3.4678819661523743,-5.839996337890625,0.2349537683554114,0.9470861368809583,11.687282231468217,11.90333334604899,9.995347105069664,1,13.692830383964727,11.77,-3.127572016460911
152,EUPWR.IS,75.39116535180399,56.5041804788116,100.0,93.6914076249014,0.2991290971504118,0.47859389225321913,0.17946479510280733,19.610265625003947,0.796277048977964,14.743416494347885,58.55423592787833,239269996.0,53.87825268969712,-450217085.74754256,34.9043585989332,75.13427939836366,4.651161958796977,-0.2805708198008,1.2617772690808722,26.97977669969292,27.759999593098957,23.87260153988671,1,26.06557417019149,27.9,1.5283842794759694
153,EUREN.IS,89.06499077021742,77.93309948098629,90.19909227265742,73.82618710272475,0.01307949528688572,0.0370377054684366,0.02395821018155088,24.42758284237522,0.8422006926193112,18.033453032355887,74.9485302612503,1573645031.0,67.2080943183781,-817539378.978307,28.01090815694454,105.30690162914303,21.38728557372835,-0.12208839966375315,0.35510374014442214,6.189776921610804,6.256666660308838,5.173567780320524,1,5.680150774510302,6.3,0.6389776357827559
154,EYGYO.IS,17.57506960433479,18.78631801660433,4.63815398769773,1.546051329232567,-0.011932755759361455,-0.023183481997929696,-0.01125072623856824,9.781266571342199,0.2066987202038841,31.374583240952624,53.395710803865455,-469074.0,46.80726125791719,-433445460.63455665,28.073583972830104,-75.83139755949018,-6.6929164900429265,-0.16725276468264827,0.08841039603096777,2.3763183940496697,2.3833332856496177,2.2858541187998993,1,2.4611701155637493,2.37,0.0
155,FADE.IS,61.23453929537382,64.09255420593392,59.541528265026336,67.83955307233337,-0.021811026968095185,0.0303372228969052,0.052148249865000385,7.205428227575482,0.5642817696876457,28.748068006182372,65.67166271453091,42865057.0,52.0035428241027,-43948748.65106095,19.09167812482768,25.36292562224928,0.7925047245698589,-0.39902548715380776,0.48426909375381155,14.090537349786041,14.053333282470703,13.225347579625206,1,13.87013808142687,13.99,-1.2005649717514166
156,FENER.IS,92.9244815647153,89.19058258628225,100.0,100.0,0.8448407470509642,1.609809021065381,0.7649682740144168,37.202073234622844,1.1440461257726249,11.254589188504871,92.03567992066041,263030475.0,73.14235206653909,-79465758.2665253,23.76384638675153,231.2764493756236,29.82928715801715,0.17834814348097436,2.6788458475652455,54.31020269335888,57.53333282470703,48.90863489128675,1,50.46769277129538,57.8,2.3008849557522026
157,FMIZP.IS,5.993431855500812,5.71975916803503,6.267666408538132,5.694081140294045,-0.574138715246423,-3.9596645567530158,-3.3855258415065927,29.36176717980385,0.27988918717801375,31.881533101045296,37.74852260179315,5102406.0,44.75523243804569,-6940664.4590864405,23.69765281519896,-70.27267439871355,-21.920404295641188,-0.19074105183782122,14.450982705209297,310.7084178498986,310.4166666666667,351.3062871946645,-1,338.09472381579144,309.0,-0.8821170809943824
158,FONET.IS,27.192977308718582,32.85219650070172,19.609061404623134,26.12103617413652,-0.008580504919604,-0.05851814480512263,-0.04993763988551863,8.092669495475885,0.2877526333117131,20.560152768936984,53.67452912810094,25800418.0,47.427623849666425,-511964950.4759241,20.986181910463156,-80.29784172991911,-7.226683370594764,-0.367709191046521,0.7684845810988218,15.1564809362013,15.056666692097982,14.371599290367232,1,15.109333907746581,15.02,-0.5298013245033095
159,FORMT.IS,14.900575223799043,28.329502168672395,7.052136384924928,19.686478741226864,-0.2560578610017833,-0.2959980686660014,-0.0399402076642181,65.44243019728351,-0.03298549968794576,23.033707865168545,70.36032482662901,1948122285.0,32.2242387888357,430569544.2704999,30.755846799409877,-209.26616623170028,-31.052628100633726,0.07912496930505207,0.6602114635581406,4.868894511497529,3.8000000317891445,5.870753542956479,-1,6.0161188824195495,3.93,9.77653631284916
160,FORTE.IS,40.26404235796997,56.86998983100506,53.80497629511786,73.6859112369224,0.13149592782917624,-0.04833644992684749,-0.17983237775602373,5.785054710222842,-0.01998165446577461,54.387704511650966,56.104702276234306,31064254.0,40.40513915336275,-46024891.138766065,13.919876393995532,-159.20535761803893,-3.854879807916878,-0.37056325832233544,2.7017915303860893,65.0757098323675,64.3499984741211,72.44483292593952,-1,65.92368098771618,63.6,-3.1963470319634757
161,FRIGO.IS,39.9100530785555,32.136781605811095,86.19605407913271,78.63008729910311,0.019425239336422383,0.0119792445285547,-0.007445994807867684,12.025848952621574,0.284393237840457,9.124087591240878,44.51948912399673,116738300.0,41.36717652848849,-108806621.63140258,26.225179501162074,-72.8097724766171,-2.797206761324065,-0.17461746320041555,0.23656081933026574,6.986582048040858,6.9666666984558105,7.562525558355171,-1,7.332715040509532,6.95,-1.4184397163120477
162,FROTO.IS,82.93347943118862,80.36445696589517,93.92374000893831,96.14707100798536,0.8545279370785401,0.5271930389021764,-0.32733489817636374,12.90388173831634,0.8921185516067458,28.045685279187804,59.52904218031226,65924351.0,59.313428651637516,-445178797.5252857,19.696941307555367,173.5928223696157,4.040948142974191,-0.2842835523849148,3.6450589086033447,95.52205933421911,97.78333282470703,87.1807982724767,1,91.09122907190668,96.55,-1.025115325474113
163,FZLGY.IS,59.67222790960511,55.35161383519628,46.11149322584932,42.41324432640736,0.045507556283726505,0.008701493494173151,-0.036806062789553354,13.740552762656325,0.8653831564144556,95.60524286815728,48.240851814702765,188504727.0,58.02688055913711,14219462.046168935,10.535405908104087,120.62845627019583,4.226980445204095,0.20837665773655453,1.701723193872052,35.18651119642277,35.71333312988281,31.1406149756535,1,33.07800680924547,36.0,1.4656144306651742
164,GARAN.IS,94.5194450230175,71.07911447717288,100.0,91.55230393621638,0.9653093538119698,1.816216839956263,0.8509074861442932,12.587839515503779,1.2626100575292076,45.9915611814346,62.920796459330504,457076918.0,62.49439083483663,-212518277.43571854,29.70755651404129,259.64810519882667,10.721247722800445,-0.07807245594239418,3.9027852812504333,108.64766595619929,112.13333384195964,99.94641372909246,1,105.43823430776003,113.6,4.220183486238538
165,GARFA.IS,32.12523245880283,42.19940419598803,4.042647186583734,2.4914478526389647,-0.7745410736658905,-0.548967287499698,0.2255737861661925,78.74473325568582,0.5547294923694135,57.71079073831367,60.21389632214278,49165306.0,55.2687866065864,28365695.02562629,40.27685900075931,2.072830360451639,-3.1767893578373196,0.3135805272374829,2.5631351694246605,27.883468684028173,26.96666717529297,34.95991561914854,-1,30.431627393438472,28.04,10.047095761381474
166,GEDIK.IS,54.18100231477198,67.28422357509164,60.2111736075236,74.57315094755202,0.011800135220031998,0.018045564369025643,0.006245429148993646,8.549979654353434,0.7720664817062992,76.9697679411363,77.63979917012269,36074680.0,55.160719812575906,-35792009.78735031,15.25376807380373,83.08296602399699,1.6189304951921393,-0.12017265765339716,0.26533582976582876,8.169218995750072,8.143333117167154,7.662656680060941,1,7.950702907425035,8.16,0.36900369003689537
167,GEDZA.IS,25.925934335750824,21.11993806332161,55.8798032841374,53.48822603052414,0.06387053861330111,0.2792877409452885,0.2154172023319874,17.882184073427474,0.4805268918459062,22.60223048327137,50.89282995392711,1566298.0,44.36148356780833,-18065237.177176174,10.967609266538167,-7.671909869663737,-13.956941924067277,-0.09675375002377347,1.276051156180449,23.074685856971975,23.266667048136394,21.258676118352053,1,24.125544600978518,23.18,-1.4455782312925214
168,GENIL.IS,80.23202556410027,64.58992594224861,92.49539769451967,90.07859050896128,1.8153791971592905,2.230667186413993,0.41528798925470256,20.367265738652733,0.9301351602875662,69.11327959270258,68.7425850369927,68472723.0,54.97618002815858,24198398.28291496,17.41077098251132,194.24214256528938,13.066683591851682,-0.40509436187175285,9.02214421589095,134.37076683895583,140.26666768391928,143.0160817764451,-1,132.61509106174435,137.0,-4.1958041958041985
169,GENTS.IS,63.39954340531417,72.23712947824627,33.1425833869776,55.23889945015346,-0.09001221387607447,-0.11475684635249905,-0.02474463247642459,34.34918073913296,0.7178350583428331,87.32612055641421,77.2456308266193,72876182.0,58.47255350510304,17588843.78418818,45.42210107743986,43.545751647169894,21.694335291965437,-0.05250624141212793,1.6712925969156187,23.59658256940861,23.286666870117188,20.311072874598658,1,22.301465045849035,23.86,7.5743913435527555
170,GEREL.IS,68.49815832533365,72.90225128621181,69.23133290873987,84.66776728908434,0.007686036397526894,0.06872428819105837,0.06103825179353148,16.56828532736319,0.8629987423390907,21.036974969697187,70.21607691600796,104019270.0,58.88215293473016,-404436932.4768288,26.491445884956057,96.41093088311406,2.744237205505936,-0.19749879766911665,0.4101748359195313,9.26329608476186,9.269999821980795,8.394802622997592,1,8.860249230011682,9.36,3.31125827814569
171,GESAN.IS,80.511219958691,58.89168923631646,96.72466698337821,85.4230669252138,0.42637771577469297,0.6653583996797585,0.23898068390506558,15.962462679125487,0.9111662886704459,19.904681805438752,49.39649374009684,21388210.0,57.797838190549484,-197547794.24390104,30.446023648932364,140.30591027902906,8.216523981197913,-0.2449213672081102,1.6669352504847943,43.56484744708388,45.026666005452476,40.772754407431414,1,42.1399460601904,44.78,-1.2786596119929383
