,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
371,SDTTR.IS,2025-06-27 01:08:48.789473,18.337256978883058,33.52932978584838,-4.221158459336295,-1.2374581347321953,2.9837003246041,52.54799997186932,0.367004414791335,9.768637532133669,28.314412669398884,44.358051132651376,21.559679685366962,-32.689069805840006,0.4424795565566416,-0.5104850668434503,16.005964473099638,198.18671703532067,186.10000610351562,242.77580214036976,-1,210.31014380951848,192.75,204.5999984741211,200.64999771118164,204.0999984741211,Below_Cloud,Bearish,181.6,-5.955463490419477
372,SEGYO.IS,2025-06-27 01:08:48.789473,92.03953635415921,64.02471352413882,0.0117824833787508,0.025125798000237787,0.013343314621486987,9.568155182368319,0.6849796018780623,12.6530612244898,72.40024724779167,50.07018586844524,9.374614940693734,51.7451175793006,-1.7587922841038905,-0.22211302811203704,0.1303388194759147,3.85153149252731,3.9100000063578286,4.017790417978076,-1,3.965992730637431,4.165000081062317,4.960000038146973,5.212500095367432,5.0950000286102295,Below_Cloud,Bearish,3.91,-0.5089058524173073
373,SEKFK.IS,2025-06-27 01:08:48.789473,43.57748645453349,30.840232866042076,0.006907947034136261,-0.017682300964140293,-0.024590247998276554,9.105608907561647,0.2166569827267072,6.220839813374812,46.51603411054768,38.617615854433915,26.119961720422843,-59.601387544633845,-5.3424703168876775,0.2748419555895899,0.21999487077982832,6.921156128811788,6.946666558583577,7.421430806558028,-1,7.111407309419707,7.4049999713897705,7.3999998569488525,7.642499923706055,7.9599997997283936,Below_Cloud,Bullish,6.91,0.14492753623187582
374,SEKUR.IS,2025-06-27 01:08:48.789473,98.95079572670433,92.79558819915421,0.15185014658677967,0.1874375938113626,0.03558744722458293,13.737066586887344,1.3375731986001398,63.65366317792579,57.82428077177321,61.00046561283762,16.350342249299835,238.63448511544004,9.501656700189322,0.25411024063145204,0.9111170268424494,15.472190497129493,15.933333079020182,16.693547026911165,-1,15.24343774166201,18.24000072479248,17.174999713897705,14.175000190734863,13.550000190734863,Above_Cloud,Bullish,16.48,9.866666666666667
375,SELEC.IS,2025-06-27 01:08:48.789473,85.4813174478763,88.97158424739587,-0.11835113449970702,0.8927394913978981,1.0110906258976051,36.747459880849235,0.8575304701195815,95.79228243021348,71.83962171287214,77.96895377201493,40.42090478045638,124.98561050781998,16.168827205509334,0.4372482347575043,3.1310049051101814,88.31085072763068,89.91666666666667,80.14784060279726,1,86.87012905118738,66.7249984741211,66.32959679881905,63.705756667819045,66.05326921017102,Above_Cloud,Bullish,89.45,-1.105583195135429
376,SELGD.IS,2025-06-27 01:08:48.789473,27.276119564563757,21.758155160652773,-0.012128225306393903,-0.2780036605360642,-0.2658754352296703,11.763191000561392,0.39208762604741776,55.57729941291585,49.40106379342409,49.92872736884239,13.788746600112825,-34.14513296752574,-3.7580188189403394,0.1490805993845298,3.3004707978586967,52.254108107839585,52.416666666666664,47.87474843691737,1,51.83049285512382,53.875,52.505001068115234,47.0600004196167,48.14999961853027,Above_Cloud,Bullish,52.5,1.3513513513513598
377,SELVA.IS,2025-06-27 01:08:48.789473,41.61975771854488,26.448640251888293,0.0022356804951739126,-0.004776619428338952,-0.007012299923512865,12.470209591402346,0.44659837815131675,20.066903054784646,57.74951145026777,49.60135568636205,19.783285026991962,11.775327499392686,-2.7173951423122418,0.024049324677165806,0.08444779811434766,1.7796957428750353,1.806666652361552,1.9537896773698773,-1,1.808459563620337,1.8700000047683716,1.8299999833106995,1.8350000083446503,2.0458330512046814,Below_Cloud,Bullish,1.79,-0.5555555555555536
378,SEYKM.IS,2025-06-27 01:08:48.789473,77.48819543369343,49.16632956263064,0.01545158321135668,0.020105880466144605,0.004654297254787924,9.894041141216812,1.228156285927764,5.084745762711861,62.65043554428579,61.892779366135485,15.744190581324593,286.27435345107557,6.506842939642215,0.1601027590620054,0.1232378485918501,2.973245383759783,3.0700000127156577,3.1328045488924676,-1,2.9361540767230356,3.0299999713897705,3.1050000190734863,3.177500069141388,3.1750000715255737,Below_Cloud,Bearish,3.11,6.143344709897591
379,SILVR.IS,2025-06-27 01:08:48.789473,33.77314874804851,34.96220540982937,-0.008469951727008374,-0.01074849981881254,-0.0022785480918041663,8.34135911795694,0.32802671250936666,11.465603190428718,55.453927850827625,44.63355615039776,19.733729693722918,-42.310299142242236,-4.508959060100094,0.006710557944151404,0.6409733456992674,15.479492999960877,15.526666641235352,15.046604650271332,1,16.087364698922755,16.600000381469727,17.22000026702881,16.55999994277954,17.149999618530273,Below_Cloud,Bearish,15.46,-0.3865979381443174
380,SISE.IS,2025-06-27 01:08:48.789473,100.0,77.73224308768768,0.19455195871035014,0.1877600623579042,-0.006791896352445932,9.304205607679624,0.8440075500155694,12.825651302605207,61.19656413264586,55.109385717944555,21.747546801862747,106.3414080738907,0.5244764183460264,-0.03240855499599046,0.8177415776162686,33.78519311637955,34.519999186197914,34.66893346682874,-1,33.515716415670035,35.39000129699707,35.39000129699707,37.410000801086426,38.1200008392334,Below_Cloud,No_Data,34.5,0.9362200117027486
381,SKBNK.IS,2025-06-27 01:08:48.789473,99.16986974163656,99.72328991387887,0.06811472531012468,0.1369482786205361,0.06883355331041142,32.83227070943511,1.0529431376665956,88.08510638297875,90.7080589880014,71.38812639622667,23.449444064592388,216.11628912071538,20.44999449664295,0.20715909270427696,0.22152170215444741,5.550253850693151,5.816666603088379,5.144699443643577,1,5.230525482221495,5.260833127977248,5.260833127977248,4.728310313044471,4.567314936166613,Above_Cloud,No_Data,5.74,-0.692041522491349
382,SKTAS.IS,2025-06-27 01:08:48.789473,35.016233349698446,31.12699368305284,0.00529499568630281,-0.009773632091726499,-0.015068627778029309,13.82840754556192,0.5035888085929011,45.519713261648754,57.70493934328974,50.421645812483376,14.032504635140649,25.27321775075381,-5.084745458305619,0.029421534697843834,0.2580029195075631,5.050902574589479,5.083333333333333,4.662989546949922,1,5.030095034002695,5.259999990463257,5.0899999141693115,4.874999940395355,4.829999923706055,Above_Cloud,Bullish,5.04,-1.9455252918287869
383,SKYMD.IS,2025-06-27 01:08:48.789473,100.0,95.36295006533452,0.01593100646452611,0.21048147822825836,0.19455047176373225,22.811125176478267,0.8838302409331376,19.59459459459459,73.55817306957202,57.06715573685205,22.143835664031446,124.45556248547739,16.31335891114129,-0.23628305745894274,0.8403653495397015,12.436967551829122,12.789999961853027,10.418241003472478,1,11.62421858190277,10.53499984741211,14.050000190734863,17.524999856948853,20.269999980926514,Below_Cloud,Bearish,12.62,-0.2371541501976382
384,SMART.IS,2025-06-27 01:08:48.789473,81.75339633024988,70.71927797855335,0.0599791996283305,0.0395864710410605,-0.020392728587270002,12.853750492060872,0.2700180473921454,5.452674897119335,55.485418077248845,39.8283862744124,18.622424745468372,-47.32004806164456,-7.931311117425619,-0.20152869767995304,0.9850736944617334,22.599614950029167,22.81333351135254,24.73775433198113,-1,23.751463258371988,27.08000087738037,28.550000190734863,27.575000286102295,30.260001182556152,Below_Cloud,Bearish,22.52,-2.8472821397756642
385,SMRTG.IS,2025-06-27 01:08:48.789473,85.26112642406845,66.34074043913488,0.08940022835599082,0.0843808831882582,-0.005019345167732607,13.116620697691372,0.32658331204028007,4.4914982354828314,56.61053902818493,40.711785689810725,18.522414798270532,-39.03771053707702,-6.713286890506252,-0.3594042105003034,1.0465620395127109,26.67663325064081,26.96666717529297,28.91810869694702,-1,27.655207358036083,30.730000495910645,32.76000118255615,32.99500036239624,37.109999656677246,Below_Cloud,Bearish,26.68,-0.8178438661709975
386,SNGYO.IS,2025-06-27 01:08:48.789473,77.53250446958258,58.292091321168066,0.014126189047210691,0.014854026899861511,0.0007278378526508209,18.271508915763675,0.8988124277567103,99.52267303102627,59.32856019629169,62.80272743059012,16.97172839064852,145.88564950337727,3.1007784890496253,0.2812819879465102,0.15919119224324674,3.89077083140793,3.9700000286102295,3.4874712437282183,1,3.6764367788277883,3.569999933242798,3.465000033378601,3.324999988079071,3.3049999475479126,Above_Cloud,Bullish,3.99,1.2690355329949332
387,SNICA.IS,2025-06-27 01:08:48.789473,12.238330997491445,16.65324552853043,-0.01938349891510395,-0.021344292053888797,-0.001960793138784846,20.72781138650949,0.4201173206497701,7.331975560081464,47.31389738067154,46.67591389420958,24.26289134930288,-24.876747757806893,-1.0101000370632516,-0.09687246600975029,0.15901177071659153,3.943407745438705,3.933333396911621,3.79376832863893,1,4.042640116141935,4.024999976158142,3.9700000286102295,4.052499949932098,4.494999885559082,Below_Cloud,Bullish,3.92,-0.75949367088608
388,SOKE.IS,2025-06-27 01:08:48.789473,82.30176384723806,87.68253875940637,0.022251705270140656,0.05290934969381797,0.030657644423677313,8.800530420752048,0.5715323614449039,13.420621931260236,72.29780048386853,48.75521862190174,18.272559813165266,47.01043434715135,-1.0166327151549253,-0.3352361803328147,0.4204277909410072,10.823448103775117,10.806666692097982,9.651135220772163,1,10.815200039883024,11.244999885559082,11.484999656677246,11.245000123977661,11.670000076293945,Below_Cloud,Bearish,10.71,-2.012808783165587
389,SOKM.IS,2025-06-27 01:08:48.789473,84.28013645546933,72.25735022341748,0.13661931333758953,0.08240596545070011,-0.05421334788688942,11.858367518887164,0.39962695682404015,3.8932146829810867,51.40827206114319,42.92164983944979,25.84342320773547,-32.03666033675972,-5.6539106692026815,-0.024374094484546173,1.0300858610076666,32.84547712740018,33.039999643961586,34.97818759598086,-1,33.80474673711643,38.670000076293945,37.75,36.855000019073486,37.59999942779541,Below_Cloud,Bullish,33.04,0.6703229737964556
390,SONME.IS,2025-06-27 01:08:48.789473,100.0,94.94491962877885,1.0668980581012806,2.1033866940949055,1.036488635993625,22.419185802084765,1.3161154868925746,61.17333333333333,75.05408358346021,68.54880459844406,29.914600198659983,283.327498839996,19.769680140919753,0.15025745750757744,7.017192673930369,115.91693840258986,121.30000305175781,124.8835008156046,-1,112.87045283312875,110.79999923706055,130.5999984741211,99.23750114440918,98.6500015258789,Above_Cloud,Bearish,124.8,7.772020725388606
391,SRVGY.IS,2025-06-27 01:08:48.789473,71.65604861765729,81.72749705233906,0.00037787994131944017,0.013783246279447159,0.013405366338127719,16.22612776127044,0.38585026136940775,4.502660663119111,66.02991067011631,44.46459361260798,21.4394932367338,-15.254259690532482,-7.8853057927682775,-0.24314034736885512,0.16091896267641573,2.63112574682758,2.609999974568685,2.8877543116909234,-1,2.5954031288999526,3.0049999952316284,3.0749999284744263,2.948300004005432,3.259000062942505,Below_Cloud,Bearish,2.57,-4.104477611940305
392,SUNTK.IS,2025-06-27 01:08:48.789473,22.55259953210668,18.110534188000045,0.11571839763315633,-0.1654513321340465,-0.28116972976720284,10.357961983161092,0.004152282905241129,44.609557109557116,40.20445066529064,34.89969656649822,15.51762079703778,-143.4705851647925,-6.112763580576648,-0.3409740219858669,1.8632073928727042,32.084645075923774,31.93999989827474,37.20241434010369,-1,34.481674213053836,40.459999084472656,36.04999923706055,34.2699990272522,35.91999912261963,Below_Cloud,Bullish,31.64,-1.8001241464928541
393,SURGY.IS,2025-06-27 01:08:48.789473,14.991409352615063,9.989724211856498,-0.16140587308629806,-0.6218596834351008,-0.46045381034880273,19.611112346640617,0.25698575803418816,26.403285742225695,62.270127959216275,44.843789504017295,17.395486083898955,-63.960243796341906,-9.961539048414965,-0.1444907820509829,2.5560449030503007,47.142525164157334,47.37333297729492,45.353954453927855,1,49.59169154397082,52.14999961853027,46.44999885559082,40.045000076293945,40.55999946594238,Above_Cloud,Bullish,46.82,-1.5145140933950363
394,SUWEN.IS,2025-06-27 01:08:48.789473,6.2798335933944545,4.323830091061053,-0.04818963730904757,-0.3100918144369705,-0.2619021771279229,18.048468140760612,0.13095394820848016,70.5018359853121,48.491084864048304,46.569679847077055,33.537853429178874,-117.16254124372908,-12.596400933742743,-0.13685714446061448,0.7916961673310663,13.67685605739725,13.65333334604899,13.29988505020358,1,14.624917808955983,12.600000381469727,11.055000305175781,8.711999893188477,8.971999883651733,Above_Cloud,Bullish,13.6,3.0303030303030276
395,TABGD.IS,2025-06-27 01:08:48.789473,100.0,91.15397059717121,0.7999492848255556,0.934858895191838,0.13490961036628235,7.42603996996314,1.1835329975859121,57.72833723653397,68.5272404932444,64.28206235749342,18.88098111300383,274.88514657113615,3.8560413613950457,0.25264502529142985,4.5860048853490545,173.121120476094,176.5999959309896,162.73085149568257,1,169.19004709230302,173.07606497173958,167.78381889722658,161.80553124574865,161.9035361969108,Above_Cloud,Bullish,176.9,1.6666666666666607
396,TARKM.IS,2025-06-27 01:08:48.789473,94.39301156978281,90.76991639922181,0.8651617507354717,1.4769720384240035,0.6118102876885317,7.736251030225913,0.4134584701587939,6.168549087749783,60.42581584487704,40.94025632223926,18.552379002457617,-10.974624662265576,-3.241106719367589,-0.30522817826222337,10.788880004797878,306.2469574036511,308.25,327.8512136518642,-1,309.5877351681149,354.875,361.75,350.875,363.375,Below_Cloud,Bearish,306.0,-0.32573289902280145
397,TATEN.IS,2025-06-27 01:08:48.789473,17.767122147710435,30.51658371763106,-0.11242559369687295,-0.08616049330098763,0.026265100395885328,13.550134687275046,0.5589031520052608,56.206472757066784,67.10434678237982,51.89309118015977,24.260358894060683,15.939478551058004,1.7208442114658822,-0.12262457919239185,2.1235665407160607,42.67594381181512,42.6000010172526,39.82923048449408,1,41.37275240873286,40.6299991607666,39.80999946594238,36.84999895095825,42.40499973297119,Above_Cloud,Bullish,42.56,0.6622516556291425
398,TATGD.IS,2025-06-27 01:08:48.789473,36.89253004057287,25.759833735604406,0.016814351952861156,-0.06577409414072014,-0.08258844609358129,16.00442002229958,0.2738269712888961,2.662570404505886,49.067268151835364,40.40225168836485,21.56095028330315,-77.41930805522124,-8.916664123535156,-0.2800583202161823,0.3970419289779591,10.858194755492297,10.943333625793457,11.799395583795771,-1,11.51917860092644,12.09499979019165,11.664999961853027,11.932500123977661,12.184999942779541,Below_Cloud,Bullish,10.93,0.7373271889400845
399,TAVHL.IS,2025-06-27 01:08:48.789473,86.59104667383097,70.07882910203286,1.173540678379985,1.969433561616795,0.7958928832368098,19.501467532304538,0.9041947911321542,50.1432664756447,52.612565363920915,62.221334572825974,20.37579629454404,126.05905006418477,3.140391504437639,0.16053574177628108,9.026512578273806,243.428043017281,250.58333333333337,221.7731290505194,1,235.02914065901976,233.6500015258789,236.2249984741211,245.8000030517578,257.9250030517578,No_Data,Bearish,251.25,1.4741518578352153
400,TCELL.IS,2025-06-27 01:08:48.789473,50.25285360341769,37.96571184308802,0.13529219266093184,-0.3999607132058445,-0.5352529058667763,12.983724284302813,0.19284740419422602,25.108853410740217,30.787196626781583,42.40857703587246,21.113387239295673,-69.26234212298918,-7.82698104382219,-0.023141866869185918,3.1232559808399163,90.642595171203,90.60000101725261,97.41725431132295,-1,93.38473635187609,92.4000015258789,92.375,94.5250015258789,97.97500228881836,Below_Cloud,Bullish,89.5,-3.8151531434712505
401,TDGYO.IS,2025-06-27 01:08:48.789473,100.0,100.0,0.05348828250571691,0.2193867145488665,0.16589843204314958,24.75287482193044,0.9471729537095545,49.92711370262391,84.851072713291,67.59842250172093,12.672677737340301,149.00393651960064,14.072491721266273,0.31852708669376995,0.6136042291114372,15.735577815444667,15.966666221618652,14.221358984420846,1,15.413243420510975,13.400000095367432,14.095000267028809,14.952499866485596,17.59999990463257,No_Data,Bearish,16.05,0.37523452157599557
402,TEKTU.IS,2025-06-27 01:08:48.789473,84.71427853033553,82.5597708726542,0.11864075284853177,0.2293189919652988,0.11067823911676704,56.95598085460234,1.1763559848820337,100.0,77.6077095915316,79.66478998907398,45.2697260323319,231.66900758324726,44.294292445238185,0.1480375295034133,0.6262218271944154,8.678894338453034,9.376666386922201,7.188671345097446,1,7.295198212776912,4.575000047683716,4.490000009536743,4.039999961853027,4.134999871253967,Above_Cloud,Bullish,9.61,6.541019955654104
403,TEZOL.IS,2025-06-27 01:08:48.789473,93.08244890542933,89.97525967285769,0.03868435885960497,0.30162885890358837,0.2629445000439834,38.53666694770974,0.8512909386214832,94.62995508689713,78.38479030274671,67.108369671934,22.417108596144274,112.80718714085566,16.1605176568864,0.2252916316675446,0.9048942745389821,21.23681544290353,21.47333335876465,18.744804048473927,1,19.47922029512062,17.496825114804164,16.970048821847925,17.371188744700003,17.945176697707947,Above_Cloud,Bullish,21.42,-1.1992619926199155
404,TGSAS.IS,2025-06-27 01:08:48.789473,87.27196462072419,79.76382794014354,0.21643707726949143,0.358259463889921,0.1418223866204296,25.29585737491672,0.895920484300859,92.92803970223326,79.2719707018684,68.40464178531074,50.22883558174139,137.3312157051619,7.168671021978539,0.08527586229115973,4.844573494567633,87.52002883973034,89.5499979654948,75.49248512433087,1,81.64420397847302,70.48835349406681,67.99472008280615,58.35349240615801,58.88431516768429,Above_Cloud,Bullish,88.95,-1.1666666666666603
405,THYAO.IS,2025-06-27 01:08:48.789473,78.07993160131035,59.93309216605795,1.0940689776077992,0.5880586864940875,-0.5060102911137117,17.64450226586985,0.3568158820130028,17.774086378737554,45.0540481869193,43.76599876556056,29.888254684286288,-30.8148044030084,-8.848797250859107,-0.012553454143258987,8.386501889685208,265.9568965517241,267.6666666666667,247.12419901647073,1,279.28978349119933,293.0,300.75,308.125,310.875,Below_Cloud,Bearish,265.25,-2.391904323827043
406,TKFEN.IS,2025-06-27 01:08:48.789473,43.63146512447023,63.90131116539158,-0.36813779959009174,0.40136038918838923,0.769498188778481,16.999634019263713,0.48369118706383235,1.0897594617934985,59.77610360693101,46.934169823220664,6.685117603801137,16.22418726634241,-1.5754573382408603,-0.10463617981008155,7.138080614747434,120.87058814398898,120.16666666666667,129.17114638620802,-1,122.56335030484591,126.79999923706055,131.04999923706055,130.1500015258789,111.82500076293945,No_Data,Bearish,118.7,-1.3300083125519446
407,TKNSA.IS,2025-06-27 01:08:48.789473,63.30128508701173,66.096135949156,-0.048123445533592796,0.11901483242431277,0.16713827795790556,18.744556301163477,0.4251691828627611,7.399202481169702,64.87146239902634,42.56564553234193,21.157227930090546,-9.571148862714303,-0.8737878730220633,-0.34049102896101846,1.0687665512999691,20.70561856623837,20.713333129882812,23.751294604696678,-1,20.309599055712212,23.90999984741211,25.06999969482422,30.34999990463257,32.44999980926514,Below_Cloud,Bearish,20.42,-3.4058656575212787
408,TLMAN.IS,2025-06-27 01:08:48.789473,48.94001807902874,33.354901540828756,0.17710620916901393,-0.09584446535566826,-0.2729506745246822,15.219484242500048,0.33799653066667695,9.043659043659034,58.43373836215021,42.3188265581549,20.29757792653717,-47.70920441176594,-8.812947649455857,-0.22561100579326468,2.92128044359069,75.77875217801417,76.50000254313152,81.64883664104158,-1,79.17470906015684,84.7750015258789,84.7750015258789,89.44999885559082,90.0,Below_Cloud,No_Data,76.05,-1.2337662337662425
409,TMPOL.IS,2025-06-27 01:08:48.789473,90.68940823253222,64.6810325230457,0.2855057581486033,0.2463174244672608,-0.03918833368134251,12.398201129235453,0.3579559436613585,20.64650677789365,45.141291162772724,43.10274366663692,19.724324404027392,-45.51048133543071,-6.1486527726456925,0.08973840216113277,3.0113670090885254,69.35390333906875,69.39999898274739,74.16006011816584,-1,71.91899154398473,92.17499923706055,88.7750015258789,73.56250190734863,79.30000305175781,Below_Cloud,Bullish,69.45,-1.419446415897796
410,TNZTP.IS,2025-06-27 01:08:48.789473,85.449126517011,58.909988105705274,0.1834244896447863,0.012191779501942154,-0.17123271014284414,8.259966953176688,0.7310713079820805,16.457960644007162,54.13662039019564,52.780172307583534,18.57626998487843,87.26070855497656,0.22548430689648463,-0.0724276112409475,1.5420140849255293,35.1636517545998,35.606666564941406,38.84685485291832,-1,36.364922532903876,37.46999931335449,37.46999931335449,21.945752516595554,7.4205744893046734,Above_Cloud,No_Data,35.56,0.11261261261261701
411,TOASO.IS,2025-06-27 01:08:48.789473,85.42599581987882,66.27457639733606,0.9821696469364145,0.4911439123872525,-0.491025734549162,8.751007598595956,0.7536606950962214,17.873803093542843,68.85296681895531,50.66781800585017,13.505537596509626,85.11828945942898,2.5852568038209083,-0.23320661503510487,6.732065693652762,183.90233166367722,186.5,197.57579505355886,-1,185.85633236683427,211.9499969482422,189.1500015258789,171.21918747078792,182.9929332626951,Above_Cloud,Bullish,186.5,0.9745533297238929
412,TRCAS.IS,2025-06-27 01:08:48.789473,100.0,100.0,0.40726039851326223,0.9854360948679175,0.5781756963546553,40.858001362573575,1.0442185031104034,89.5,86.91951556103635,75.41502693141807,25.20984351565091,208.5654582982088,23.842914193255076,0.37589309157258305,1.8402757432667132,33.97509075807026,35.173333485921226,29.310294735833573,1,31.685448504180783,28.219999313354492,30.230000495910645,31.580000400543213,30.100000381469727,Above_Cloud,Bearish,35.32,0.0
413,TRGYO.IS,2025-06-27 01:08:48.789473,44.271873737151054,38.72640860657507,-0.0035152147030907965,0.010374925576140281,0.013890140279231078,12.66467064363011,0.7547140462208025,87.28246318607766,52.52931134292246,58.063530118722305,25.40243073134105,83.41436930898534,-1.0903379774402833,0.2630201136003736,2.0354322382543764,62.93123730007582,63.36666615804037,58.23063984885636,1,60.30077071967414,59.22639423925166,57.951694350052314,54.39905355487039,53.367488704411244,Above_Cloud,Bullish,63.5,1.1146496815286566
414,TRILC.IS,2025-06-27 01:08:48.789473,46.38580279923789,30.917665930566756,0.07571195362848346,-0.061346836098018054,-0.1370587897265015,20.402297988433965,0.2940541834316631,22.298221614227074,40.48226719545964,38.6421308871162,20.518684045405486,-59.55714279407157,-7.596153757981291,-0.28898238616804617,0.8775522405262983,19.18927989479978,19.296666463216145,21.393639140360975,-1,19.442346517328957,20.75999927520752,21.399999618530273,24.605000495910645,22.8100004196167,Below_Cloud,Bearish,19.22,-0.2594706798131896
415,TSGYO.IS,2025-06-27 01:08:48.789473,74.46832974703979,62.634078442393154,0.016328906407578482,0.03365998014900537,0.017331073741426888,9.848806412899942,0.578772699798932,4.002808988764041,59.981295260381195,48.93739001956184,12.258033814514269,42.278591141869214,-3.3742299207857926,-0.06212387429980426,0.27107801427084705,6.303539549844985,6.333333333333333,6.70487537203319,-1,6.522303839534716,6.639999866485596,6.995000123977661,7.852499961853027,8.069999933242798,Below_Cloud,Bearish,6.3,-2.3255813953488413
416,TSPOR.IS,2025-06-27 01:08:48.789473,62.013584675644665,65.99688221172315,-0.0011153463730757818,0.037415635251207474,0.038530981624283256,96.90987921823657,0.7077547310622603,17.733990147783256,36.42042063793381,57.50592640562998,26.08564988896302,67.64189600486951,35.00000335276122,-0.25711285936698736,0.09550727731343463,1.121166333102793,1.1033333539962769,1.4423292278182211,-1,1.0255687442255825,0.9050000011920929,0.9850000143051147,1.0200000256299973,1.0600000321865082,Above_Cloud,Bearish,1.08,-6.896551724137923
417,TTKOM.IS,2025-06-27 01:08:48.789473,60.77896843984083,46.62811354512261,0.1244237580823977,-0.3013619905709354,-0.4257857486533331,12.000542745610634,0.27844519040930266,61.65489404641775,48.97978858500762,45.06691846702117,15.873869157326343,-69.70511693837021,-4.7536734183842695,-0.08407713941681705,2.0792820438735666,55.348680612281655,55.449999491373696,60.90828815004066,-1,57.28103039686051,57.775001525878906,56.21500015258789,50.302499771118164,51.32499885559082,Above_Cloud,Bullish,55.1,-1.4311270125223596
418,TTRAK.IS,2025-06-27 01:08:48.789473,49.94338175727139,43.84744992775268,-0.6703254047748026,0.573660890141344,1.2439862949161467,10.6095548774168,0.23088850226695057,2.0434227330779056,36.52820721774219,37.41905915086484,24.243146615731934,-84.70296793864084,-7.1547420965058235,-0.13395270565105344,15.05372173392645,562.4173427991886,560.0,602.4402647790301,-1,587.8158256424231,602.0,653.25,777.0,749.75,Below_Cloud,Bearish,558.0,-1.0638297872340385
419,TUCLK.IS,2025-06-27 01:08:48.789473,91.83336925018004,97.27778975006,0.037795931338165376,0.08122879354912402,0.04343286221095864,16.34254511177978,0.8627757889313719,35.30259365994238,76.12453268540894,60.07909309680267,17.93262046867686,136.07776637609564,4.0304997087034105,0.2688057247643331,0.3484093324938467,9.521257711956032,9.59666665395101,8.628011048176306,1,9.193821707037793,9.130000114440918,8.740000247955322,8.099999904632568,8.799999952316284,Above_Cloud,Bullish,9.55,-2.9471544715447107
420,TUKAS.IS,2025-06-27 01:08:48.789473,47.35238403450777,51.26443869829,-0.0006484163330125973,0.0035561643213762664,0.004204580654388864,21.698829047733035,0.6419692193008465,9.673366834170851,62.379927908145355,53.35334804927728,19.164927711969856,67.41792789756943,0.3846150319251659,0.017086226164372924,0.12117189042994746,2.6106084764124655,2.6466666062672934,2.3162460994475715,1,2.489745056067845,2.6549999713897705,2.434999942779541,2.0750000178813934,4.430000007152557,No_Data,Bullish,2.61,-3.3333333333333437
421,TUPRS.IS,2025-06-27 01:08:48.789473,8.480217300494077,41.81355063382741,-0.6841034479677349,0.20895592418786046,0.8930593721555954,19.72274458628805,0.5280272527558748,27.93867120954002,67.20288606474251,50.11512810415767,18.752611403587508,20.22214032076314,1.9832118410990984,-0.06429578683269718,4.784448130795989,136.69746231790973,134.36666870117188,149.88116846470993,-1,136.6725149868604,127.4000015258789,127.4000015258789,136.6500015258789,135.14999771118164,Below_Cloud,No_Data,133.7,-0.7423904974016349
422,TUREX.IS,2025-06-27 01:08:48.789473,88.39967268812559,95.00596339288994,0.31019636634649816,1.1410155094153889,0.8308191430688907,57.32459432975742,0.7548922926535826,32.688028482421,77.30877966387813,47.48835991334568,30.720080824810108,114.33001453699445,14.74500949233656,0.15542725721774375,2.092790056289295,21.358793403749292,21.65333366394043,16.481155192091812,1,19.397235105021494,38.25500011444092,38.25500011444092,24.34499955177307,22.109999656677246,Below_Cloud,No_Data,20.7,-9.843205574912893
423,TURGG.IS,2025-06-27 01:08:48.789473,51.177053140117714,78.56247987118958,-1.4739659518881583,3.183724468270505,4.657690420158663,24.668933432357704,0.49511277510571516,20.298710115410724,72.8973952831345,49.23900807138007,40.24187760476954,46.503822487413686,0.3769520732364028,-0.07539861036812735,28.86410100732167,492.77611561866127,482.25,446.20716285984145,1,485.212644858764,444.75,460.625,464.9375,486.0,No_Data,Bearish,466.0,-8.447937131630646
424,TURSG.IS,2025-06-27 01:08:48.789473,97.1698550459951,82.97199172815037,0.027218570340503515,0.04057226713997181,0.013353696799468292,8.34610766995485,0.5930825428712057,58.93271461716939,38.43716387476764,48.672582119792224,19.87888490758269,46.58635198023056,-0.36719379058806334,-0.09543241452243033,0.30439756548761576,8.096612603862678,8.183333396911621,8.551378217536328,-1,8.268176294578092,8.637499809265137,9.154999732971191,8.662499785423279,8.457499742507935,Below_Cloud,Bearish,8.14,-0.2450980392156854
425,ULKER.IS,2025-06-27 01:08:48.789473,26.111962672200253,22.171925190503135,-0.2135194674971621,-0.8879741861641626,-0.6744547186670005,17.75144680996251,0.11260471458231225,1.1111111111111114,34.13644521860016,36.91766874612759,20.455459851831826,-116.20501984835292,-13.304350479789402,0.022302289862686377,3.3660203380696294,101.14807271280347,100.39999898274739,110.75615623665541,-1,108.80748151657608,114.30000305175781,113.55000305175781,118.875,123.5,Below_Cloud,Bullish,99.7,-1.5794669299111441
426,ULUFA.IS,2025-06-27 01:08:48.789473,45.33901015573529,43.218277774295245,-0.01020138620385094,0.0019920204647149477,0.012193406668565887,15.557001845223544,0.48825192750258894,45.094705957087754,71.01489480740297,48.01432212229824,13.925012350714923,-9.297746801757025,1.1396000558891188,-0.014424075775513495,0.19672468284439007,3.5621196263702113,3.5399999618530273,3.8398311446605025,-1,3.625565177496017,3.873971462249756,3.8677899837493896,3.441332519054413,3.8208184242248535,No_Data,Bullish,3.55,-1.1142061281337101
