,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
237,KBORU.IS,6.244242574859302,14.273826970810076,2.405885304720043,2.7552090866255425,-0.37496879180353593,-0.36526080704379715,0.009707984759738802,9.49613892079145,-0.04325411039862375,10.473313192346419,34.47285144362694,82740396.0,34.45739954312129,-93679322.29977702,24.897474421258735,-155.0191568945042,-7.268718148537481,-0.3387482386086734,2.106080926382433,64.909228984531,64.0833346048991,70.49008892554801,-1,66.34584054762196,63.15,-3.2924961715160794
238,KCAER.IS,21.469508468977327,29.412182186955345,3.9782961483788832,4.445764233647737,-0.07525452501115709,-0.1179455022384715,-0.04269097722731441,17.950486696887275,0.46626698535576644,26.99073851692755,51.15081397800327,241518857.0,51.78395560925271,-348692751.44018865,19.66470600051592,-2.046705598687955,-4.267427905852678,-0.09658773748000797,0.5664683741543787,13.502636858222452,13.546666781107584,12.741642708881422,1,13.130426003838148,13.46,0.14880952380953438
239,KCHOL.IS,27.02861544186843,36.07506527862119,11.820488180368597,26.275196813812183,-1.0175878632298658,-0.5426658797193743,0.4749219835104915,19.80791621760636,0.3955867394030058,7.61982793936912,59.15981624688998,-26005181.0,44.303383544012746,-823596837.8185091,16.19815007729974,-24.600852611076764,-7.142857142857143,-0.08448899605787932,5.363724136109976,144.61612639514232,143.96666463216147,139.5534114544062,1,150.2026703919994,143.0,-1.3112491373361013
240,KERVT.IS,3.6314782366527134,2.7546322510628483,3.671978807132979,4.334802260425743,0.03357744225017131,-0.18230159563499182,-0.21587903788516313,28.144925376660144,0.18019145567700973,33.067729083665334,20.86232902742421,139782813.0,37.21719090740807,-130978562.95976843,13.69012490215081,-106.01014528624063,-10.37083365402206,-0.4815425660263155,0.7059520015615549,14.41767756789016,14.270000139872232,16.213754247549616,-1,14.890287150639029,14.26,-0.557880055788007
241,KFEIN.IS,0.6695119794822725,1.8389680058549283,0.0,5.3931877591886375,0.1686892551301793,-1.0537822620688635,-1.2224715171990428,26.726710032947487,0.08788095175903747,17.075163398692794,23.830477084235298,15921766.0,30.637573694100766,-36333002.93614355,18.4206234657386,-110.87184160225307,-17.80087322503351,-0.588570765070506,4.688550573466736,95.86526757756789,95.06666564941406,108.96072307895545,-1,102.51566422117048,93.35,-3.214100570243661
242,KIMMR.IS,66.0750580008142,75.83823869253236,4.235491213253408,34.51861491529909,-0.08419241740150346,0.08830570852131381,0.17249812592281727,40.47494084562536,0.741738454628515,79.82905982905983,70.67723775781545,75956236.0,63.94752434137941,-97655901.81418516,50.40599641274348,80.33510474688279,13.02752409165143,0.35510096804043106,0.6064011038711181,12.421368919086262,12.309999783833822,11.383468595958307,1,11.96351691665659,12.32,-2.0667726550079424
243,KLGYO.IS,14.65332831094428,24.26428930754535,0.07749123826065285,2.9704200087770527,-0.03626051485007201,-0.02932292679728954,0.006937588052782473,15.712910546850487,0.2681672053299364,42.79999999999999,64.89700195047801,49608835.0,43.35962532294573,-676213839.6330123,14.9862024722113,-64.11738002977074,-4.449143445857816,-0.26726316878194173,0.21250296183732625,4.586916938514786,4.553333441416423,4.3537209661753415,1,4.783317946183403,4.51,-1.0964912280701733
244,KLKIM.IS,0.7545782024031692,2.2018226417773072,0.0,2.7152918655638505,-0.07158371387170873,-0.2011485574123466,-0.12956484354063788,15.22718733280171,0.0008084082390534645,30.181347150259075,31.08663418333925,25669862.0,34.02922907099813,-94459372.7262516,10.869239782843351,-186.49886573367357,-11.67091765363036,-0.29939573359709865,1.0743851310004582,28.36746483738959,28.020000457763672,31.184321291555676,-1,31.000400314472977,27.7,-2.8070175438596467
245,KLMSN.IS,19.02778542151992,23.445779852366737,24.715202747827387,33.97322122319176,-0.0035438674228296524,-0.046936817639627815,-0.04339295021679816,8.692950049861318,0.309960283800297,21.33333333333335,61.887983746826166,7692647.0,46.2316139274278,-12750767.247316128,11.339483415956373,-68.94676706758513,-4.4999996821085615,-0.17095165052336442,0.9104606254663141,22.80754572382805,22.93333371480306,24.865322612204046,-1,23.510184017743903,22.92,1.0582010582010692
246,KLRHO.IS,95.91747895451446,92.15114758434503,80.45155232320899,75.95519532615016,0.2653643764669269,1.9078935839862217,1.6425292075192948,105.09730779521082,0.9314599710944687,96.5678627145086,76.26356054011016,65385220.0,80.01367944630874,16603373.142245185,53.04663248403094,123.90579216038793,88.86926573815406,0.42468570833782615,3.158224355440988,50.64926020949172,52.300000508626304,41.05982356149809,1,46.01113064474958,53.45,2.7884615384615508
247,KLSER.IS,15.341516550567988,28.984067122975105,19.937831301048178,41.089567286431674,-0.05537949739342311,-0.023780289019924794,0.03159920837349832,6.364625991099718,0.08219015920114844,0.46948356807511926,49.63833421170668,58914780.0,35.30330186492108,-162852763.50632933,12.150331759172575,-119.60724080416102,-4.726030931707123,-0.574849065010335,0.8275160027190431,28.198641020676185,28.01999982198079,30.4831301678358,-1,29.1776939417864,27.82,-1.973220577871737
248,KLSYN.IS,44.361084340899446,63.19413598504741,40.397300027191996,61.236687177734574,-0.01493042417625147,0.02206835225207665,0.03699877642832812,14.11874647348399,0.5401772802000514,35.42600896860987,67.41719088523458,55632365.0,46.99136799763227,-124971223.42754911,13.231562309059099,14.625185756007799,0.7707121659349192,-0.05698433554240408,0.18759358206981427,5.299107583009205,5.239999930063884,4.893307450636618,1,5.30799676698737,5.23,-1.3207547169811207
249,KMPUR.IS,8.379884894881814,4.24256712232373,14.33451397237576,7.1400435422971915,-0.022848614754522704,-0.04082851310526969,-0.017979898350746988,12.06239977849395,0.057145134238663096,2.7950310559006275,32.8325990001498,-37676982.0,33.2806955427824,-50540098.10237619,24.646184920528686,-193.81439258176363,-7.979406526139422,-0.11733042748371446,0.49887064638875206,14.399868077245252,14.203333536783854,15.515449599099064,-1,15.262967697500624,14.3,1.9971469329529423
250,KNFRT.IS,72.10885898403212,79.58554548604543,75.40108256286796,85.77293152739391,-0.012744587885661296,0.08107337168233258,0.09381795956799388,15.755750689791615,0.6422646096346256,47.17607973421927,65.46396040352751,43356126.0,50.54638126804793,-37413825.5402855,16.94949019057674,35.692141771276084,7.443684877985264,-0.16453318563003633,0.4487630374049837,11.084858150559555,10.9366668065389,11.674921573401503,-1,10.939483345841358,10.97,-0.7239819004524861
251,KONKA.IS,13.02644135389047,9.574128985680998,28.174608631278563,17.423057002202825,-0.015190661054494778,-0.050338855489905465,-0.03514819443541069,14.417467766986425,0.502731898893431,15.10759771629339,64.75946228664395,22635079.0,49.17710997937331,-32478098.347927727,15.412801254348885,-9.161115228402688,-5.0603748801189115,-0.30114247317081677,1.3429321459340235,32.56941232042912,32.973333994547524,35.18478679818157,-1,33.821187151096964,33.02,0.9785932721712465
252,KONTR.IS,6.9547806852477185,18.198291012307035,16.329201315866833,30.753020341959232,-0.20179268784500354,-0.162880099710772,0.03891258813423155,16.726927867881994,0.10042436945979703,0.649651972157767,54.18284338717338,90890168.0,35.11794775923477,-1026161936.5621698,17.217511518554215,-129.83661379906184,-10.696343805813566,-0.30005182704974526,1.1627184308742178,25.390648644545983,25.03333282470703,28.299941532001085,-1,27.640545286511596,24.88,-1.112877583465821
253,KONYA.IS,3.5730286738351205,3.2562702370439687,3.106899805720928,2.1098862514499306,-2.839629791560185,-55.22068108804581,-52.38105129648562,16.786960206727745,0.06341838885641987,4.3504901960784315,40.63524551076785,506379.0,32.215347334135146,-853487.801417649,23.890743109398436,-141.1636759108211,-9.887737478411054,-0.5919544598482286,201.97291874958063,5291.759634888438,5260.833333333333,5849.299292272519,-1,5557.069388710571,5217.5,-1.7419962335216588
254,KOPOL.IS,5.033043324024773,14.29150347654754,0.0,18.269413025689857,-0.020960796389916842,-0.02650266924730168,-0.005541872857384837,9.65224793934635,0.035327602231272355,11.839323467230436,57.79694865271074,715207853.0,38.92138420647542,-1039316743.5795969,12.66979232176538,-175.88445485812272,-8.193669769038545,-0.29051864078120976,0.2064921160288064,5.017961358927327,4.949999968210856,5.556795620563011,-1,5.306394206114775,4.93,-0.2024291497975894
255,KORDS.IS,25.38868834788096,34.95243678351131,19.165739841587122,29.998167854023183,-0.192518231485364,-0.11025180139194163,0.08226643009342237,9.77767060917872,0.38292380675852455,6.318956870611846,66.28346215861306,723350.0,44.56271758132282,-40170714.33913673,15.960697474311978,-42.71565911342105,-3.2145933946941705,-0.2134974322218067,1.8580490751369974,55.70324585549004,55.70000076293945,60.221190462768284,-1,57.79355467665303,55.7,0.5415162454873723
256,KRDMA.IS,30.991721424122062,23.048661120993756,24.508995158687856,16.525899521559968,-0.09176235212421574,-0.3645914214766455,-0.2728290693524298,20.85822128946859,0.5912794182651069,83.79728765167738,62.95581627740134,165806090.0,53.774854529837924,37139224.18893568,12.900765900781712,-10.073774635269368,-2.4209475131387013,-0.008438375143233904,2.2375421577651164,37.798174291305074,38.62666575113932,42.8086998793325,-1,38.09872044688099,39.5,7.395323545405108
257,KRDMB.IS,21.754434293371954,29.38656199210457,23.804113220010382,32.03834105118984,-0.08122569443037865,-0.033018677247516004,0.048207017182862646,8.904013910947018,0.3248987390953618,48.28660436137071,59.873883448038384,107587018.0,44.653126155349135,-60410935.43904283,16.571071897689308,-49.26922666674994,-4.06360468682076,-0.22222546734886206,0.6798719003660542,21.70951306650653,21.833333333333332,23.35115278961284,-1,22.528156251018515,21.72,-0.27548209366392573
258,KRDMD.IS,8.340364525507292,14.750171790198403,15.540280274461173,31.67027475486547,-0.09151742121831653,-0.011699210887330835,0.0798182103309857,11.838722876023505,0.1192208880779535,5.5829228243021305,38.335132108418605,1697462089.0,36.85525656807931,-930676418.5116926,31.801194779389235,-123.8836483971601,-9.324757930388673,-0.2881397789665378,0.7994478484799536,22.851075021538726,22.733333587646484,25.094622313382906,-1,24.27480508936201,22.56,-1.5706806282722696
259,KRGYO.IS,6.144401814764524,29.41850587283197,1.5588963166981247,26.127606907395744,-0.18258178588467433,-0.35572791786356206,-0.17314613197888773,28.426449104964725,-0.25253311543824275,57.24226332173594,43.08377821632214,366348643.0,33.473557631990694,128429251.89147896,22.149494145550705,-321.98573459340355,-22.821578022331412,-0.16888619284503245,0.8296982874879864,12.63451312763454,11.15999984741211,13.765974162144467,-1,13.61798401089069,11.16,0.0
260,KRONT.IS,2.625773757538092,6.081628863453698,0.8358586988742016,1.1102065344480903,-0.1947933753166799,-0.24985456297519393,-0.05506118765851404,21.154219195063707,0.1556886191743518,12.620423892100197,42.138772264242576,17367645.0,39.80081380884558,-21572801.41318626,21.338593141796526,-109.06596041718562,-12.646739385436792,-0.21236749441762126,0.7881716826552727,16.691774940877607,16.40333366394043,18.638706506272477,-1,18.165989475687898,16.37,-0.42579075425790425
261,KRPLS.IS,4.810997260859895,10.612598330300962,1.2769839558821392,4.285573326993133,-0.030034789091409015,-0.03282516963592401,-0.0027903805445149954,13.087665055783388,0.3002782273749369,16.417910447761177,36.042859910788,14788323.0,43.80577908945043,-50284081.19526928,15.538744206888918,-83.95345280819058,-3.6927621965190323,-0.33609138984680464,0.20605712097731368,6.568042559749456,6.523333231608074,6.395644998835681,1,6.8403570310979775,6.52,-1.2121212121212088
262,KRSTL.IS,3.9219718166954376,14.668784630010604,0.0,5.470141651292878,-0.050829865905166145,-0.0983967825024647,-0.04756691659729855,14.11091112535784,-0.1161495562662853,44.55128205128205,33.37172614089113,99789335.0,39.01919658952088,-350716413.1264613,22.190687900415455,-249.72016117844743,-11.940300245664956,-0.11102560058514141,0.30313489385389003,6.755385342766257,6.55999978383382,6.327130960289388,1,6.939068690596266,6.49,-2.552552552552556
263,KRTEK.IS,1.3143892705229867,3.183723135394209,0.735312076531688,0.2451040255105437,-0.24642820840895083,-0.47099650129268,-0.22456829288372918,22.27448569387503,0.044278247750606126,12.197580645161281,52.14875461853042,7693606.0,34.375094770104724,-16498362.73640631,17.204623220005445,-158.73734065266575,-16.051914797539965,-0.31976830535965634,1.2651977364416576,25.34470601691194,24.68666648864746,28.30982730170298,-1,28.87455320852562,24.58,0.2446982055464897
264,KRVGD.IS,11.111111111111105,14.259259259259244,3.833636755399012e-14,8.585636055875261,-0.003503115685579837,-0.0020766332790166583,0.0014264824065631787,4.904817589207579,0.007630928977309209,1.6615389727812235,55.84656530992498,-340810863.0,39.20186350300094,-371197989.9322558,11.195967464879223,-163.52201257861637,-4.347822080763087,-0.227752901217629,0.055551320114966406,1.9954462518072997,1.9900000095367432,2.138027830343013,-1,2.0852623010365234,1.98,-1.0000000000000009
265,KTLEV.IS,82.45925986060782,83.55735710122373,63.137159275297506,65.03121721851305,-0.23090450469408075,0.043726884374093444,0.2746313890681742,22.93626279064223,0.8431615493017408,97.10517851399165,67.02481607168957,254406773.0,69.37816358184628,-299817610.3735497,50.93697509897573,112.4279480774585,9.40456841529109,0.13563969661089129,4.315328883022427,97.09538614919171,97.38333384195964,85.4871735585557,1,90.79224140272312,98.3,1.392470345538932
266,KTSKR.IS,25.250428900830162,33.27587066267075,50.505705647948766,60.54913410920677,0.04971172839337189,0.12128197840645005,0.07157025001307817,3.297124862355685,0.3935804538436455,9.393346379647742,66.3487482775466,3036500.0,44.12473189235697,-18968144.339266192,11.63085114080588,-40.11925753513809,-1.2173926311990488,-0.3730190203048039,1.7574557484505913,56.93372190603136,56.983333587646484,61.90369665880652,-1,59.581604297641434,56.8,-1.1314186248912228
267,KUTPO.IS,21.857072330472516,36.759489347546385,0.0,0.0,-1.032345773082461,-0.9304359405264879,0.1019098325559731,23.873222097663188,0.29425491862109243,49.1421568627451,63.69264718118673,7997061.0,45.39277088937475,-12732614.555903347,31.692568972075737,-53.89189106005378,-4.5887942837921925,-0.06166241270354065,4.314546227618936,82.8530432292946,80.9000015258789,76.97749000701485,1,84.2736585674627,80.05,-2.792956891317544
268,KUYAS.IS,46.372998496024366,61.12206697582186,38.277811316831354,58.8553721001796,-0.6027857191415025,0.43703600134110765,1.0398217204826101,65.59803690537844,0.5121207653247583,61.3136051966799,34.31396475533133,269215617.0,51.03770688425407,62648308.25386441,27.86632726302665,13.11373018917166,14.491273046476971,-0.19276605299787405,4.127235370318806,49.57215058053967,45.71333440144857,60.075755517333285,-1,47.36452537980879,44.56,-7.166666666666666
269,KZBGY.IS,20.68181924911885,22.97979836293156,5.076405308692884,6.393506695267856,-0.0821463395802263,-0.3044909057722399,-0.22234456619201362,34.20134001972721,0.29188946927334875,60.82352941176471,56.24209820254354,1073912715.0,50.36462320488918,-97202905.70711072,31.706758887937454,-72.33426786938426,-13.98659280828901,0.055723726101750574,0.847048971622296,10.260131944265616,10.213333447774252,12.663424297030232,-1,11.796909747429698,10.27,2.4950099800399306
270,KZGYO.IS,2.789219184118966,12.368086086035857,0.0,0.0,-0.24161884864249397,-0.30118553617345517,-0.0595666875309612,25.015539349710664,0.243167171117247,30.143014301430128,60.70554924245428,39724584.0,41.67223040572704,-51321648.31470459,23.755292181184345,-80.19294676594241,-14.718432953645651,-0.13589551266327246,0.9947603830546714,20.436805084801108,20.143333435058594,23.226405604150898,-1,21.516423940442714,19.99,-1.2351778656126466
271,LIDER.IS,86.08491805237365,79.14285934546753,50.43533773262872,44.229016385655505,-0.324636764335934,0.8678115365327628,1.1924483008686968,27.699977379793733,0.8239896171428714,97.41379310344827,86.63554340811518,53072544.0,65.4010339324889,9678176.035644565,36.23895360226521,93.10528833024078,13.095809989357049,-0.13214186172681994,10.545404776539456,232.00963309328648,234.33333333333334,203.2312823077842,1,220.03871128373635,234.9,1.4686825053995767
272,LIDFA.IS,75.21368775377188,72.11031525998153,81.25993278224661,80.1423000402122,0.0068318133940261025,0.021367278550715407,0.014535465156689305,21.53111621966545,0.7651966096063262,80.44517661213882,78.2903978280323,172427221.0,62.142319530858636,-215439154.95383376,37.467395692336375,84.86534232422946,11.884053383923222,-0.035910581763772924,0.2298232340963339,3.8687220978688517,3.889999945958456,4.032495282449905,-1,3.489973427899731,3.86,-2.770780856423183
273,LKMNH.IS,19.42281931613455,30.788895091617523,28.13499055039271,43.50541299486367,-0.06900284340980553,-0.020616397200817094,0.048386446208988444,14.664285826449932,0.31480998993390163,22.90167865707435,50.83727635295005,28413922.0,37.92713967732916,43820026.573074445,36.37904079454822,-47.46081554038379,-6.8474175479152635,0.20579738209821605,0.5279488026998026,15.761083527462477,15.673333485921225,15.279377013468594,1,15.841295015854106,15.63,0.3209242618742003
274,LRSHO.IS,82.03188627771489,82.150456168294,91.57975612435526,78.6060152855214,0.04196475774963114,0.10249933595079758,0.060534578201166436,51.825414024250485,1.0101122897717831,87.92134831460673,83.03393403427812,-199668421.0,75.0585108219378,-755271776.5648108,48.79755854038631,179.8725629226922,42.93785303124307,0.09289408142219546,0.3689654595329159,4.813245427294145,5.143333276112874,3.961655238958958,1,4.045007698677033,5.06,1.200000000000001
275,LUKSK.IS,38.48906609239665,48.40824199373745,63.509701680249975,79.06839140404988,-0.007934440640004758,0.3578913015664431,0.36582574220644787,7.087929739792774,0.4377417358571945,12.877583465818777,74.0339859302121,1315034.0,44.47481225301121,-11798133.042776437,17.923121626381207,23.935350059633087,0.3841268343394659,-0.3323425434442846,3.288778977930736,79.53326604816057,79.53333282470703,85.08004561134089,-1,80.04998823627054,78.4,-2.426882389545726
276,MAALT.IS,5.440304263411261,3.9715086894594243,5.942553424669416,1.9808511415564816,-2.443948042874535,-4.229173056317858,-1.7852250134433234,11.987946379569479,-0.009035080235533047,1.1398176291793314,30.264020916198323,611776.0,31.506394151340434,-2689733.2572407234,17.125937454679008,-189.33457872796814,-9.271978021978022,-0.42821689619411485,19.212128401609192,667.5927991886409,660.3333333333334,713.6642225780092,-1,712.9035850171626,660.5,0.37993920972645423
277,MACKO.IS,38.91447345500859,49.554786717098466,2.6280054531939987,2.685016184983778,-0.3270983920608099,-0.4683170881496199,-0.14121869608881005,26.467231087905176,0.5023651639067789,84.17517710920968,62.98630639725841,39435231.0,57.252626980633494,15248845.460711805,37.224089630456376,11.432293830707755,-2.5365875988471798,0.022378141660019942,1.9328923308093544,40.341480382799375,40.29333368937174,36.39741815415307,1,40.87925671836506,39.96,-1.3333333333333308
278,MAGEN.IS,71.41357646994685,77.04918461366067,50.52894889082938,66.50227250478271,-0.20363361122567014,0.17224549275162548,0.3758791039772956,36.01898982739057,0.7037403312139408,87.66626360338574,73.37501559875103,291775929.0,66.19750320873072,-192338946.8652482,32.24153681964364,52.4726025929455,13.690064072464931,0.05306028748265226,1.5133928812437523,32.87659243686204,32.42000071207682,29.543368328696957,1,33.07186634156219,32.72,0.5531653349723387
279,MAKIM.IS,59.757146826994024,61.67713840036247,85.9919777716068,82.5095972234755,0.01903960758360046,0.09910359748499734,0.08006398990139688,8.349107349964125,0.9360772730518551,6.947162426614482,75.07690860386998,7605737.0,54.8078198751779,-25305005.485664967,13.178828836586847,76.0936526027382,3.473489945913125,-0.11462740968626998,0.7513287905381787,16.72775854687178,16.676666577657063,17.685441175220614,-1,16.765422733279475,16.98,2.9090909090909056
280,MAKTK.IS,43.91429784576831,43.317122448079395,25.901674490274264,26.128291581249233,-0.010292777514578078,-0.056088226351268755,-0.04579544883669068,14.492932255972972,0.5384484751975971,73.7783075089392,61.92260622592667,165069968.0,52.30910827771776,-185199905.05412012,23.498950243515043,24.0980243830705,5.253786078698261,-0.24233048398566154,0.7857605233279311,11.849066768166502,11.90666643778483,9.906713839698874,1,11.330725926874273,11.82,-1.8272425249169388
281,MANAS.IS,1.6625709062662317,3.2937926815039646,6.414235330216477,18.24411037253128,-0.0007757323339394467,0.07273568845306122,0.07351142078700067,19.43008841091538,-0.08067396575333034,0.31974420463628417,55.57797765326051,-42104293.0,24.411551734877083,-87047085.1992011,40.32607052776846,-218.7662031791891,-11.82108979071877,-0.33810280024607786,0.3939221697292363,5.719168360770111,5.563333352406819,6.618512414826439,-1,6.210196579123199,5.52,-2.300884955752225
282,MARBL.IS,90.6447293765764,94.55022354204652,58.82082551770185,66.81289013270573,-0.060023712118376954,0.03238906285927978,0.09241277497765674,20.30447373442503,0.7315431041255186,71.05263157894736,66.9995779717027,72690237.0,65.30752315750391,-43390834.38030943,40.517288356525086,97.261006092553,8.603662109296186,0.07374195278078188,0.7142016952796715,15.554918714759317,15.509999910990397,13.521894325187265,1,14.775892826108544,15.4,-2.9003783102143688
283,MARKA.IS,2.8867530442210025,4.846478745566601,3.018333200099297,5.516543532972555,-0.14433625190845678,-0.4740699588789534,-0.32973370697049664,17.143932858002007,0.0469136273713302,12.658610271903326,54.9486699832769,-12036485.0,36.38468756623191,-13292261.422786603,22.360755489460605,-149.73268166350655,-12.11625478907357,-0.35574985560572875,3.109884881122424,49.12426053292853,49.30666732788086,57.636893194554375,-1,54.219288424521494,48.38,0.7916666666666794
284,MARTI.IS,63.95295338144093,69.7376461487974,54.87382290361961,66.26784682993379,-0.013271321183619372,0.02094949223456545,0.03422081341818482,27.50337816313901,0.6663490446729318,24.267782426778247,70.03031404709198,157480919.0,55.93495760565881,-572094479.9272681,36.361391816406844,63.97605975825336,8.710801741070435,-0.13815574934272898,0.1558351615787266,3.167870140946177,3.169999917348226,2.8044924563197946,1,2.989088874381052,3.12,-3.4055727554179516
285,MAVI.IS,4.771755357216943,10.10504978043514,0.0,0.0,-0.2023047906079255,-0.2230141229078599,-0.020709332299934397,12.214603217056373,0.09336845972786617,0.2122015915119318,41.42337702883408,20494582.0,36.44436941111575,-190311197.26084894,17.225925223778198,-109.35122433617272,-8.546851879007638,-0.12794809675403016,0.9867935091970688,31.502974978325092,31.13333257039388,34.12016761340585,-1,33.075250359662505,30.88,-1.6560509554140124
286,MEDTR.IS,23.88060763726615,25.704173923745486,72.97351507117567,76.63082714796592,0.07898419878560278,0.2010742890637689,0.12209009027816611,15.376504768812039,0.3809052407622263,5.521936459909232,39.63723268287316,6140994.0,40.19123819009656,4972661.868369048,29.997546229924826,-59.578464914001664,-4.819278419917121,-0.4003209413748123,1.3377050373899058,29.73598417935942,29.773333867390946,32.448182957240626,-1,30.742647194812267,30.02,1.2137559002022957
287,MEGAP.IS,0.7936498925981073,5.4006970661916585,0.8106762544093851,6.919483134827222,-0.0077076475481856685,-0.020374322351350525,-0.012666674803164857,14.047579013038694,0.11717182824698517,7.784431137724549,31.746022622094465,-294430583.0,41.39290166427344,-233914361.84767398,9.71299669245074,-126.77165467659205,-13.125002188608018,-0.2213396940320571,0.0797543544070713,2.812697735567847,2.7799999713897705,2.9896335211688148,-1,2.9525321277120766,2.78,0.0
288,MEGMT.IS,21.05195781913309,41.45137933485733,10.2687996900445,34.191085503996156,-0.2678682344726405,-0.166077604011918,0.10179063046072248,22.32255874664358,0.34133679679754436,17.529880478087644,75.36651810984962,107442187.0,42.4346397131197,-234574429.08856338,19.7362494144154,-44.22047659471047,-2.650428972407046,-0.315190230070441,1.3427510213000247,27.979046811922085,27.426666895548507,26.65844451543038,1,28.257093314377748,27.18,-1.1636363636363667
289,MEKAG.IS,0.7145297397467406,1.4037069765978576,0.0,1.015003696810337,-0.050287703905737446,-0.4231965801249835,-0.37290887621924607,19.116349729695237,0.046803315625040164,5.06625097427905,29.934575737934296,-9547277.0,35.050964332366156,-27178209.8954934,13.855774702606046,-168.0174096306307,-9.585252767633087,-0.3356487228246787,1.5971431267196967,40.178600647870226,39.540000915527344,43.87933915084895,-1,42.36882733578252,39.24,-1.9980019980019859
290,MEPET.IS,6.368166555432573,8.521726282969498,0.0,6.180783351869418,-0.023368542175504624,-0.04269352409202877,-0.019324981916524146,11.429257505737695,0.03770751255037497,8.495575221238946,40.489855304920916,-12650907.0,36.43213685833579,-15192668.681144267,10.75333779450355,-164.06857994596743,-5.467792921719905,-0.027363331259788196,0.2737487941497897,7.9014402847986425,7.809999942779541,7.592200467576553,1,8.156396191667373,7.78,0.0
291,MERCN.IS,2.172126318648012,4.251696736662693,0.0,0.0,-0.09321181522182986,-0.2427503051400416,-0.14953848991821173,23.9026050555331,0.053194224960955584,35.58880936890045,49.258970129455165,124532085.0,38.83886455757815,-102584331.36158767,20.21947510792771,-162.32511716386298,-17.933125882595636,-0.18639289807946274,1.2406451891869508,16.577048874288252,16.30666732788086,19.84712857165253,-1,18.779718989600884,16.2,-1.1592434411226482
292,MERIT.IS,11.592114289477863,11.650905166682582,10.2136295237546,10.942867132128375,-0.03984835372909011,-0.029588503157968758,0.010259850571121356,12.953349952081865,0.4052407205531248,5.982112779012776,41.46191316354133,49030538.0,47.22372745299035,-99814487.17063911,13.412295556067374,-62.673003799069555,-10.589113291958613,-0.17843511525014377,0.442673092035547,11.931825375702026,11.899999936421713,11.534807421865393,1,12.400931280271283,11.99,1.610169491525415
293,MERKO.IS,9.562736531843223,10.448226878108413,29.68033870445042,26.77105977520093,0.046790954439913435,-0.1331923407041511,-0.17998329514406453,19.023657726826276,0.33166080729149205,48.078817733990135,40.145924766436316,88936091.0,46.51094559566682,-167420664.92036313,11.92686407071103,-76.58505366357277,-6.433122555108557,-0.2843979608551433,0.8734374175624338,14.433316312020013,14.543333371480308,16.75398339946497,-1,15.162328667339755,14.69,4.0368271954674295
294,METRO.IS,47.999986012776695,64.36532754769895,29.32743528741864,57.972350770139705,-0.013057130623645458,0.010106996240761376,0.023164126864406834,19.40965015310506,0.5128134347635339,44.52554744525549,66.04698164361002,281462811.0,50.11774200154296,-281708004.2138777,34.17328028212555,26.80183510673596,1.5503861641813224,-0.10896822097567065,0.11574378307486351,2.7003549405092158,2.6533332665761313,2.504203542558838,1,2.58425788446987,2.62,-3.676470588235292
295,METUR.IS,47.687423607194525,47.31527263929376,7.31931696768086,5.665326432790792,-0.027673351691343245,-0.07861123049326046,-0.05093787880191722,8.14637736354934,0.7257232545599075,85.18907563025209,54.631090379787466,196258685.0,57.008002064847034,-36085859.05095642,34.66577194630977,40.40405091284389,2.207393815607948,-0.20348231654219537,0.93457143299706,19.788062894561953,19.80666669209798,17.053402296388104,1,19.10402445155585,19.91,1.5816326530612157
296,MGROS.IS,13.76015888201511,19.66462471807625,0.08208174479876791,0.9890490614695078,-2.4222988498264737,-2.842083887697041,-0.4197850378705672,12.734234939806278,0.2679374974703142,44.08866995073892,34.74252353864293,16845902.0,43.37756740803838,-12992291.194126025,17.88899952552095,-68.29716204400657,-8.0500142871266,-0.08000803783028973,13.849624289170736,491.00411705651584,488.08333333333326,482.0843042450237,1,504.26318709087695,486.5,-1.3684744044602182
297,MHRGY.IS,52.66669591267904,48.666699727376304,55.075133211911684,50.16705686224031,0.0017335830211380708,0.0057909080736960345,0.004057325052557964,10.591938079022627,0.6717286614782569,53.333333333333336,54.97733366633801,36340283.0,52.563012529149276,-222848640.67523864,14.71696606104906,47.20495661892166,3.3970243336782895,-0.16663951084890646,0.15706426915356891,4.854959449226426,4.8666666348775225,5.133457414365827,-1,4.771627954164802,4.87,0.0
298,MIATK.IS,2.2656510182006984,1.6526169815739518,0.31545871125746755,3.017678199982307,-0.010961942796760313,-0.06927846211604738,-0.058316519319287066,15.500010040072148,0.03870352568138206,0.6706216146505068,36.80788797989033,198945583.0,32.13609978041067,-912466034.644466,22.14283575165269,-150.88619499203992,-13.977904051514008,-0.6071300523072959,1.4586955037229068,31.622231224245766,31.439999262491863,35.53631781241155,-1,34.308043500600334,31.14,-0.638162093171668
299,MNDRS.IS,62.36779971579056,69.68799557146093,34.67042681055891,52.86193688021737,-0.08313836812680306,0.01203076725993446,0.09516913538673752,29.041920228589944,0.6004624059024211,28.019925280199253,72.47969549366739,-46970934.0,55.87001232252979,-118327373.89530581,32.68109567320058,32.870270276028634,5.682957763446357,-0.04995973194641598,0.4460256212613746,10.79503041977331,10.65333366394043,9.952647395164764,1,10.633277801514735,10.6,-1.0270774976657404
