,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
302,MPARK.IS,69.53056203056202,62.61847006871883,77.43563443132098,62.38057905492193,-0.11253502370417845,1.9486793475123267,2.061214371216505,11.823156312645041,0.9406929976868232,52.05882352941177,65.69218952916931,15871466.0,58.34941766065197,8689120.327983528,17.20006223034421,158.00518925518926,3.726235741444867,0.05340363666335762,13.685771271031168,333.0818965517241,341.5,344.31379654902975,-1,328.27529272666385,341.0,2.63355906696765
303,MRGYO.IS,33.03568815165831,32.66592288669857,56.00286860100133,56.1154666482818,0.000677996922790626,-0.0012651173533082191,-0.001943114276098845,10.96821782399809,0.36654502379311393,14.328063949015016,46.98275461590377,175860531.0,48.37289173366752,-2228094013.8954535,12.075729584257141,-43.44571465590745,-0.7194237817389376,-0.30143422987001417,0.05475307606079808,1.3759127780341716,1.3866666555404663,1.2807230066766966,1,1.4109790959366233,1.38,-0.7194244604316502
304,MRSHL.IS,15.159868729488986,15.91067035353005,25.786761146320895,27.171562786675068,-2.2133798264683806,-2.704324128999585,-0.4909443025312042,12.746250086405588,0.3768980477223623,12.429906542056075,27.17363583416056,296553.0,48.14845130306415,-1949971.9620616941,20.687366488258842,-45.30288812428327,-1.6574585635359116,-0.38579434665251333,61.615011991553715,1427.8630831643,1426.3333333333333,1305.1035389034978,1,1469.823724621158,1424.0,-0.41958041958042314
305,MSGYO.IS,13.178304602666893,13.006035398027668,29.349125130401045,27.790130000391525,-0.016024166335143128,-0.004315880125232291,0.011708286209910835,19.799212059734383,0.4759168135828088,35.01214380920587,56.08179006427599,-27397044.0,47.143202159126346,-67882359.72412856,17.646587986152678,-44.23447588509104,3.5623435757265622,-0.3860541406652665,0.20927156829198115,4.019969662111139,3.996666749318441,4.5498649964681075,-1,4.341953907044878,4.07,3.826530612244916
306,MTRKS.IS,49.87983527429583,38.22803893337855,72.41421768725793,69.36694020197068,0.1477209413085191,0.003694500828076819,-0.14402644048044227,16.58368062202654,0.4706126801078537,28.627450980392165,48.723948238523015,87548335.0,47.518166764982524,-9220375.73790896,14.38118649678572,-21.887609678670955,1.2275742452104657,-0.06822207082013752,0.9569496282055826,21.18922923399517,21.359999974568684,23.388564211576472,-1,21.793751557303125,21.44,0.46860356138707093
307,MZHLD.IS,45.12815546943145,47.135671793318465,54.52947237073184,60.85022524055134,0.00519937800920001,-0.014463284015542675,-0.019662662024742684,11.779180201231492,0.32703180982792024,15.587529976019171,33.80623147048155,7513934.0,47.886601763555376,-40896487.14488299,16.472228047344682,-59.90387820472727,-2.483445303225014,-0.21100670980495903,0.2665056915371791,5.92993901322386,5.896666526794434,5.664627078757267,1,5.928213603784199,5.89,-0.16949152542373724
308,NATEN.IS,66.19266958164303,59.276605962500604,100.0,100.0,0.07364469779084803,0.6999495728496714,0.6263048750588234,9.53307260355071,0.9542683061162989,14.765100671140944,72.49671292935001,-36624382.0,53.500995101381214,-166808494.42992297,22.404289182795054,154.16825559105408,5.662099510124929,-0.28808429733403285,2.0163130593394323,45.627382673066236,46.70666631062826,48.083232054512486,-1,44.72790540644405,46.28,0.30342436064152434
309,NETAS.IS,28.377529668710253,32.49440690854028,52.98723930548522,59.876152196954536,-0.01690365859587628,0.29000537927724757,0.30690903787312385,10.374370648103934,0.5775098484929916,7.206317867719641,70.97682685713494,3736693.0,48.18865175126204,-25420922.091391504,15.717545088969436,6.514204695522325,1.163922982926066,-0.3398603119672048,2.4959784572066432,52.039656153557026,52.0,56.05672922014604,-1,54.096165595685584,52.15,0.38498556304138454
310,NIBAS.IS,84.44444348113696,86.61828441438934,81.63282246973412,82.45184578263515,0.08866824294180586,0.41193220780727746,0.3232639648654716,43.23664079719466,0.8616611867551445,70.25641025641026,73.93796805752747,18765628.0,63.93696729388679,-136198840.473106,40.10890027779297,168.14154098662655,18.694359330664405,0.10406056446660976,1.2897413103780393,20.02623714733317,20.766666412353516,17.39143461866214,1,17.8946131344455,20.0,-2.818270165208936
311,NTGAZ.IS,85.40051758386033,82.46299842648646,99.39184207039142,97.96479747837596,0.07683993098317539,0.13665333790691292,0.05981340692373753,34.10144670870264,0.9957059470394152,96.15384615384616,81.17825241870611,208901913.0,74.59663286415848,-129911284.85033092,28.95157832859714,150.4186855522368,24.260473092268313,0.017862010153143353,0.5054663635981497,9.104997960355654,9.326666831970215,7.681830824582802,1,8.099990259364423,9.39,3.1868131868131977
312,NTHOL.IS,77.23882589847581,65.32808600194828,99.23742061062478,92.15033643697741,0.18271771296187345,0.4445802332441264,0.26186252028225293,11.742509335878893,0.9404201210774245,46.853823814133605,75.74798911251942,5086819.0,57.42956600899238,-21137601.757489786,23.822259259855088,161.46898189475561,7.833597178072065,-0.26827298970606517,1.4996061424069758,39.35870124553812,40.43333180745443,40.19821592473193,-1,38.93496488869767,39.92,-1.188118811881178
313,NUGYO.IS,73.20872288026233,52.33644475718618,84.09791859692348,70.40559966827448,0.07857272732656312,0.09332934252066884,0.014756615194105725,18.61978661965695,1.2933152718713268,43.23040380047507,70.80612455800699,82466568.0,67.82772660772423,-110126790.27786611,20.563627185497264,275.30050018254667,16.13394086885534,0.1661348647508189,0.29311847545365743,6.993529445017568,7.486666679382324,6.47930701980194,1,6.726428850865155,7.63,4.092769440654842
314,NUHCM.IS,21.73595170164445,15.122774272856317,38.04773909594143,17.428005135854956,0.591098236515234,-0.29928934833952914,-0.8903875848547631,12.903810478747653,0.5190394220045548,18.19571865443426,46.51016387813846,5959566.0,50.23185051202082,-5174144.820349191,13.30143152466543,-30.120679410896884,-3.787878787878788,-0.032208904420969374,8.665344662526875,247.8544103378698,250.13333129882812,266.3104497583306,-1,260.25463526345976,254.0,3.0425963488843744
315,OBASE.IS,50.92126982088342,53.93634388663304,41.31111283246529,49.0998653779637,-0.06364682797951383,0.0013825374937516122,0.06502936547326545,9.208961161716658,0.4525501278547484,24.82863670982484,40.79733902745109,9897930.0,50.131284797923676,-16422856.52732906,15.594907120349477,10.665132881035838,1.5852032078982876,-0.13324873239286875,1.5383260644684447,31.269939378115517,31.079999923706055,27.87797537637694,1,30.30498887467975,30.76,-1.5364916773367376
316,OFSYM.IS,19.38732518389247,14.148768516073025,10.002850526253438,8.71055218452033,-0.043869862297686524,-0.17841864168475335,-0.13454877938706683,12.407032414697502,0.3450634272988361,39.018404907975444,53.77491011110792,23028613.0,47.97443065104105,-20363632.51967671,20.109314885148525,-75.81021126355323,-2.8898850648992727,-0.0748721022357429,1.9496534219410238,38.97427972867087,38.813332875569664,35.998912061544395,1,39.96451374023342,38.98,-0.7637474541751677
317,ONCSM.IS,34.15383363381411,43.2727958674249,61.0959125186123,63.22508564383341,0.12756519428470384,0.121780575178986,-0.005784619105717842,10.813617934681123,0.3408489727163372,4.252916823485128,69.99182304948901,-19574054.0,45.55862319176255,-63518767.065614305,12.054076125690464,-57.856382731425036,-2.1181649510876692,-0.33099626620692296,4.0631194500548,87.79361098871755,88.01666768391927,94.0638964701233,-1,90.98630937366707,87.8,-0.39705048213273253
318,ORCAY.IS,9.56359870403653,10.526619324859917,19.827248218631244,18.85968001816377,0.030812622598027528,-0.10187442018975124,-0.13268704278777876,38.35848753157465,0.2468313602132974,2.4933214603740006,16.59946013556429,-70997318.0,37.569505008540354,-252484541.4213641,18.34561310124282,-74.89437284114992,-12.26519458696577,0.0010419953381167629,0.42310434417225534,7.970050758087127,7.933333396911621,9.118109960617089,-1,8.170182671155445,7.94,-0.2512562814070307
319,OSMEN.IS,36.295087996206746,27.08216982349084,57.28905710623106,43.46707697477191,0.04043666033171066,0.0015474569921714587,-0.0388892033395392,17.127225672807352,0.3565899232904,0.2546667016723988,33.874900605830334,-26913163.0,46.93272947925624,-117352498.04632647,13.350864910301743,-20.478890199955494,-2.812888077314291,-0.18006072155014946,0.4745734482442191,8.582116530342953,8.730000178019205,9.460656280629683,-1,8.89658603377414,8.58,-6.5359477124183
320,OSTIM.IS,73.05381449319958,79.58380795555468,48.794773091801154,71.94837440283708,-0.01865694508101353,0.023208885935173396,0.041865831016186926,41.270497160643025,0.6831095727854778,83.7350519757155,70.39388612520732,964540783.0,63.66684735480935,-348389457.70795155,43.747543066628445,77.48436812151017,17.222219499540845,0.019253600058511493,0.24608697134456425,4.364391406457758,4.353333155314128,3.826442475326007,1,4.253099109411773,4.22,-4.954954954954971
321,OTKAR.IS,56.17283950617284,38.990639680423435,93.59591537498268,72.07467767451023,3.8619507276283125,1.122353097123753,-2.7395976305045595,19.999286582875865,0.40385186223237934,9.133858267716535,59.338307919798915,4985361.0,43.453483203579786,-2786622.188934502,37.425917488873836,-21.729778217133244,-3.61145703611457,-0.16584631746263043,17.471595750344715,384.5676977687626,391.4166666666667,412.76115390166024,-1,389.9717251698371,387.0,-2.7638190954773822
322,OYAKC.IS,13.185911362799919,6.732352856323885,29.12134868415637,11.78188133003048,0.10328140815705877,-0.3990248336055753,-0.502306241762634,42.23501961586067,0.2615695615852039,47.83162512095637,27.313593471919067,920811658.0,36.32749272961844,83543581.02385549,27.19434441087712,-84.45643048812053,-15.712190611629435,-0.31599810614386764,1.2494735730638873,22.256754174919205,22.53999964396159,24.911653577220783,-1,22.582481863834467,22.96,6.7906976744186
323,OYLUM.IS,17.333342488610253,15.28889285617555,26.17580849516696,21.811231562830926,0.005020549010052633,-0.003871893512598437,-0.00889244252265107,12.892626328355318,0.44386346380725133,7.456588355464756,54.2024482481417,33640674.0,48.7547497015863,-71268404.2203675,11.707599858636145,-41.1236503869502,-3.9630143187833333,0.07645127712379601,0.2802970379526433,7.210192694867116,7.223333358764648,6.700340262160841,1,7.4376142237846885,7.27,1.6783216783216703
324,OYYAT.IS,40.778365957542924,39.086317733794715,84.2213643766441,81.27384835832439,0.04485178473883189,0.18529285597347706,0.14044107123464517,7.4471818671972265,0.7028327363004074,7.604282022886682,65.99071605240326,6546902.0,49.97912660982057,-9681536.629814988,17.152626565598528,98.33311967917992,2.3721323493544495,-0.25500983855675696,0.9937519528384342,27.614828103937917,27.800000508626297,29.442965436123302,-1,28.481632194450537,27.62,-1.4978601997146845
325,OZGYO.IS,52.93311164335984,61.668497961970935,36.443264166502686,47.86324147650464,-0.014634248769444658,-0.0006578040222081083,0.01397644474723655,7.8804725837315885,0.3508251445542606,48.01762114537445,65.22423063595886,121893137.0,49.745394786821095,-98304606.97300424,21.086231367021345,-47.54432873360586,-2.083335779230907,-0.23744264008548122,0.24541392416670804,5.2817444201657056,5.183333396911621,4.765417014678646,1,5.2001431291931635,5.17,-1.5238095238095273
326,OZKGY.IS,23.15789403237339,17.894737311751058,75.76715509647502,66.75482239462711,0.03165023225485752,0.032262150876065765,0.0006119186212082475,10.319092438234604,0.5253264261223468,37.900355871886134,53.47091673053223,174712290.0,46.75053072304009,-14384025.663876211,17.558571988236647,-19.264053497732775,2.8265102863904357,-0.1942650731004063,0.35069774542382487,10.42113594496226,10.483333587646484,11.320995568059882,-1,10.583852525802026,10.55,0.6679389312977069
327,OZRDN.IS,41.4273230430328,38.84244504836559,57.2137764116595,47.53746158885756,0.011885477409511631,0.006845844430826642,-0.005039632978684989,11.279848795309631,0.32189540459727084,5.342929030331655,49.76740556331121,13668926.0,41.17772781381814,-47502221.09010726,24.60940809040851,-49.396472456310356,-0.48721025173168553,0.16551581229302886,0.3791429833625575,8.165020170850154,8.160000165303549,9.132480379257888,-1,8.386653965424557,8.17,0.24539877300613355
328,PAGYO.IS,73.13341549332675,71.51112606501458,63.90477060027596,63.573685115401325,0.005711589077808554,0.34906473513823133,0.3433531460604228,14.708252467659396,0.8974680080321982,77.3214832975789,70.35184640274296,6940162.0,61.4947189247568,1629619.0623009745,14.53663901606891,111.81071091854747,9.920571010953488,0.04871342152191375,2.3505413365851253,64.24379050465674,64.6999994913737,57.31771861944538,1,62.347381533288434,65.35,3.075709779179814
329,PAMEL.IS,31.30667317708334,24.942225477430565,30.39372531598663,21.990816168324784,-0.44857468135551326,-0.8878187513200776,-0.43924406996456433,30.544365541237685,0.3196484062831276,13.183475091130003,72.24061904481134,1037475.0,46.34142119421352,-7915047.653065641,19.440736527551184,-49.46416287565882,-11.536444862120796,-0.09997848284723015,5.801297415914953,86.4641476412574,85.33333333333333,97.23807766370072,-1,93.3839562656844,84.35,-2.6543566070398317
330,PAPIL.IS,60.34578448187927,65.72813065104076,40.41426000118727,54.65919768875971,-0.10497858853153486,-0.2623830846184032,-0.15740449608686835,31.7868000183937,0.5998449412676242,80.98830647879757,52.95347103485981,227799203.0,56.95019047333448,-90624750.46949993,36.883821857823264,33.053881329497315,8.66855931848973,-0.1997455260106381,3.0505695298418964,39.55795159252855,38.640000661214195,32.0346194263644,1,36.751563780424796,38.36,-5.749385749385761
331,PARSN.IS,66.23515724456833,59.654191300229975,87.80743566705227,79.661279552338,0.1008435332528585,0.5646541601592405,0.46381062690638203,16.251807981862967,0.9247018739946135,21.723122238586154,76.24211000111383,-4395676.0,61.39968459477351,-28013214.306919653,23.63375462734891,106.83416880273978,4.449785785139921,-0.37587162823883846,3.801007328228876,85.1463995463466,86.25,76.01297466310308,1,81.43628139514442,86.85,1.5195791934541125
332,PASEU.IS,97.09556100479129,96.0424875963862,85.65383465044027,70.69795214547936,-0.12468272072470432,0.5409469772277928,0.6656296979524972,48.56303356978281,0.92012385008193,98.95287958115182,81.28209376612465,336187392.0,87.03176957597528,202127135.2453069,62.089284407930776,132.86789067896692,19.152547545352224,0.4548546076886068,2.9870102225913375,67.41303380459365,69.50000254313152,59.78507341358807,1,65.99932188896351,70.3,2.7027027027026973
333,PCILT.IS,25.343328697118995,29.89844024125263,33.829158108964236,47.05881804877341,-0.053334805209684866,0.08613845649709867,0.13947326170678354,15.510929548554213,0.42374790085094394,11.83597390493942,58.94516087854093,58454530.0,43.841418546356394,-80865668.67258874,16.293351558404755,-17.423784949576753,-9.933777529889515,-0.17814644744956223,0.6190544680345851,12.371795113623506,12.336666425069174,11.620866790873798,1,12.448081134655638,12.24,-1.6077170418006381
334,PEKGY.IS,33.56639975481258,23.643001263940775,71.70735066187558,54.947952536034485,0.0038116859185137854,0.00038345029005831463,-0.003428235628455471,8.947277746872382,0.484389795751306,15.59938756450499,49.325575064943195,-1950543669.0,48.453171616469334,-11208939204.774105,11.181414412793949,-22.89914852744976,-0.6944520329984546,-0.44725675800469017,0.052064914721151795,1.410334653714124,1.4299999872843425,1.512745584999321,-1,1.4339323933018029,1.43,1.4184397163120588
335,PENGD.IS,59.79613335363624,66.6166067803979,91.35786579595155,95.1978450750632,0.008018581383006693,0.06455106811926994,0.05653248673626325,19.16622014977795,0.843093776177115,74.81481481481482,79.5796684558262,97061458.0,60.29411105606356,-199207159.54229274,26.34672113147269,94.494837625858,11.237552464803755,-0.27336217845604305,0.36618713578535605,7.790162326839827,7.820000012715657,6.989644843377544,1,7.4587625271488855,7.82,-0.25510204081632404
