,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
357,RNPOL.IS,61.885616960598206,51.58236596752496,25.798902902312566,15.562710931623002,-0.0786000899926853,0.12730499647265447,0.20590508646533978,32.01450293583009,0.944822636802823,200.74906367041217,72.19054586333408,7962133.0,66.30836967362897,-9142320.227536265,28.977412858246154,113.53769133747993,12.140347664816337,0.36743056295398,1.7517952609541985,29.96744358999009,30.899999618530273,26.527113717575688,1,29.479696545297568,31.96,9.828178694158062
358,RODRG.IS,7.693413473397599,9.760572686929512,9.864141602912234e-15,0.5185775265155176,-0.08741383360697086,-0.11331893923432591,-0.02590510562735505,13.263352270555792,0.12762624212857965,4.598177299088648,48.30640759299691,20415697.0,41.94954089457813,-33464492.835498627,10.80185038634483,-142.29714196118329,-6.173555394480687,0.1751062311257421,0.752396563009094,16.331714293536017,16.10000006357829,15.392015046213746,1,17.51588238142631,16.11,-0.8004926108374333
359,RTALB.IS,25.790934885521832,36.84159412977095,26.792939157388258,41.50019496811033,-0.023920758150486922,-0.008745675680800095,0.015175082469686827,22.958422543158527,0.3126423150898958,21.41680395387151,73.61036317456931,991419882.0,41.5587799854254,-3928851779.565718,20.04180952365212,-50.01811221843864,-14.07185750563478,-0.010792885084711814,0.16327990018010657,2.951531401754151,2.8933332761128745,2.820484405888597,1,3.003155086131289,2.87,-2.7118644067796627
360,RUBNS.IS,16.29686581399406,28.2227089905785,12.658119562309594,24.73139483729538,-0.1848465894393248,-0.09684190791809265,0.08800468152123214,15.984251594762487,0.2187943565670208,5.380017079419306,59.47902280053673,-14177844.0,42.72264420526716,-29132787.394971,15.906658671803859,-88.05571956813544,-6.333335240681966,-0.1555270930423926,1.107798298369951,23.18077073861329,22.679999669392902,26.12239288944811,-1,23.97098455196383,22.48,-2.3457862728062495
361,RYGYO.IS,35.3035674716109,24.034458571702384,63.86866734700857,41.2177673416704,0.02768902332858751,0.011652877507152215,-0.016036145821435296,16.536833722274444,0.41696142100757483,140.1376146788991,44.28938150043475,418043760.0,47.809557647102054,165235139.3628283,19.99212846262182,-38.68697867439745,-1.21776558617052,0.10070766952632601,0.5398516706516655,13.566288021466793,13.710000038146973,12.753129515199078,1,13.423834093086342,13.79,2.1481481481481435
362,RYSAS.IS,17.909280866966828,16.67870828215645,37.19993615018004,30.710516916753196,0.010082442306790233,0.006545813897443464,-0.003536628409346769,19.830364539350438,0.19862154370137228,51.358411703239284,20.75673967131221,55623015.0,33.67730969981626,-90778306.67521991,16.80838777302562,-88.76067477465436,-7.839508629339306,-0.22960427949247667,0.7166725056051582,15.04763704381173,15.046666781107584,16.793971212227728,-1,15.128934061211918,14.93,-0.4666666666666708
363,SAFKR.IS,93.71556739649702,92.36846838381318,78.84030641675423,79.46611396158892,0.025521025294167998,1.5175153485603037,1.4919943232661357,48.500782438400506,0.8665774653356869,13611.111111111026,81.19692383490928,63923231.0,78.79147474493635,51799938.644951485,37.18028093541912,105.65105992725765,32.821890734036344,0.4080092915259616,3.504244166731997,97.64695835693854,98.78333536783855,87.49323628614829,1,96.09662500643394,99.55,2.4176954732510136
364,SAHOL.IS,17.008191911468312,30.844188651486565,33.495921962498436,58.42028664812193,0.10404247886447271,0.3697823224518917,0.265739843587419,9.149981563790101,-0.029777307099480455,0.67842605156038,46.69737972944219,78806727.0,31.526412011798346,-269560577.8121411,38.074092730143384,-179.99710675256787,-5.239614663413539,-0.19479505551840273,2.9760992444867136,75.65167333049658,74.46666717529297,82.98071385498629,-1,78.69705767677672,74.15,-0.7362784471218187
365,SAMAT.IS,23.492711313802563,18.23596092937956,41.092667192743384,26.88254115002538,-0.012570430120948346,-0.01934532741274614,-0.006774897291797793,11.897668018430352,0.3213134515323743,6.513105639396343,52.00419797470842,-14635126.0,45.77272821925782,-130245997.24616301,14.274626123152853,-44.050475943059,-5.111111534966363,-0.24409244701743574,0.825147543271162,17.14228224802694,17.173333485921223,15.40901816361577,1,17.50139866802767,17.08,-1.4425851125216438
366,SANEL.IS,20.90612572546118,31.94274248199903,0.19921038506045718,2.604396836156449,-0.2521436517008541,-0.2849038097447283,-0.032760158043874166,15.426062756338009,0.12106795935864059,26.666666666666668,56.94704826567532,5454143.0,45.01054221748729,-92921.73538019699,27.029530895719436,-117.79377905196161,-6.614788764484902,0.2204439798192067,1.53337273526204,24.568275618021193,24.02666664123535,22.23257029550176,1,24.799438587167803,24.0,3.181427343078247
367,SANFM.IS,24.700240575967438,32.10739234401075,22.422706595104938,25.96648050770464,-0.5418055717285672,-0.6071435513601836,-0.0653379796316164,21.952429370124435,-0.29608242890657643,42.17569269521411,26.416003332813677,128590732.0,35.555746015088914,85057837.56543776,15.614458850723311,-298.6848008217907,-21.129165115620165,-0.11503251091157841,3.137543636867417,40.69819491388348,38.16666793823242,48.5270466261819,-1,43.76056328474995,36.88,0.0
368,SANKO.IS,15.348450643166936,21.54182702834719,23.038291057953725,30.38144694067219,-0.10716890643236233,-0.019173951364188868,0.08799495506817347,15.163164891353606,0.32635202337284397,9.002250562640654,71.85928238519092,6765300.0,43.647575567084374,-34817073.95522391,14.594442024849213,-66.93509830012516,-0.7462667446939887,-0.5290362268747436,0.9634151144693511,20.23678520001456,20.010000228881836,22.95375448778963,-1,21.304147516202022,19.95,-0.15015015015015232
369,SARKY.IS,48.52231263181056,50.25856449247873,55.443145003814756,57.99865347758316,-0.0037040008297071422,-0.010238703592807485,-0.006534702763100343,11.684544443996199,0.5061935259485824,15.77738387079578,70.41012701084905,-10178342.0,51.41404872064102,-59512339.30152399,11.60333924152653,-16.73692915739067,3.640258533547076,-0.20751820656363185,0.7376171919355018,19.365284482557442,19.286666870117188,17.794671347150654,1,19.168107969825478,19.36,-0.308959835221434
370,SAYAS.IS,35.771582660347434,44.586016904743495,44.523435391489755,51.308625650106784,-0.17135203175717817,0.15613010695886576,0.3274821387160439,15.118898860350447,0.4007759350319737,5.597527472527469,54.634478792863774,-5900605.0,42.01965149120342,-86214083.53994708,21.909696397471137,-32.40855699102755,2.0502673410254233,-0.15126012163153466,1.4228198828002725,31.384036905625287,30.8733336130778,29.51232481788449,1,31.788605388428753,30.86,-1.3427109974424645
371,SDTTR.IS,17.145744648837113,21.958041212148544,11.294939397963063,10.906261125300619,-0.4305509652928647,-0.9121954716867829,-0.48164450639391826,12.22538576077878,0.3713307955513474,10.448187268055943,63.67096115449904,25720481.0,47.03138074923511,-43409136.13608287,14.55772821355127,-31.133257828610994,-2.7626990276455086,-0.38616690292702494,9.553994484408596,197.50000168682354,199.0,221.16176734472594,-1,202.51675725018643,197.1,-0.7052896725440849
372,SEGYO.IS,1.5123917212882645,3.408958901542554,3.044042568563535,5.569322568807109,-0.018889817439108975,-0.1311070342426765,-0.11221721680356753,50.34697801722428,0.15067368169522463,4.368932038834967,29.334200897749426,62573836.0,34.86070771874921,-697457097.1810962,19.50516168261592,-104.21473374059848,-25.6983222612986,-0.4251214762963706,0.2623805029274155,4.078843785347852,4.000000079472859,4.7693871697341805,-1,4.699078676789004,3.99,-0.7462686567163979
373,SEKFK.IS,20.14817010227884,22.802485333874788,10.96423099611502,9.948732760316584,0.00460577364023429,-0.03656852585628526,-0.04117429949651955,11.437728557346944,0.23317951045617097,6.506849315068491,35.47162944632151,-4147219.0,42.3861402227877,-66938144.40235775,11.488043132588029,-83.41265571822466,-6.578947450975964,0.1663548643418306,0.28881588879769543,7.111318448010612,7.086666584014893,7.878712487365913,-1,7.449416107180703,7.1,-0.14064697609001975
374,SEKUR.IS,76.96758511901668,68.32560367820986,46.92661645573582,25.88790652610579,0.003953404629856591,-0.016723250270215817,-0.020676654900072408,18.229348526197224,1.125602219406201,inf,58.78028562311372,38718342.0,74.19512599486396,10943514.677019864,34.36687425404023,176.9565464437622,10.886077508007997,0.10464553557550145,0.8306427542047504,16.52133887873218,16.910000165303547,14.03047000117345,1,15.856608531219996,17.52,9.981167608286245
375,SELEC.IS,83.10990864365037,81.9585368455051,94.3423933877441,90.5219460458323,0.16366110311099147,0.46839964439133114,0.30473854128033967,8.148885880031493,0.8988439065265394,122.35602094240843,56.73283286158166,101556798.0,54.73481808744333,59504450.30135009,17.120006136245014,167.60966104053205,6.00692582271119,-0.02512893365940272,2.2592571777895056,65.84721791188083,66.5,69.67897791217601,-1,65.6123849293822,66.15,-1.635687732341995
376,SELGD.IS,17.144216653197827,26.543558613333023,0.0,5.272172197452393,-0.21524762862209576,-0.21625074301270392,-0.0010031143906081563,9.662215827656972,0.16669052275921598,52.71966527196652,35.93823430111348,1189902.0,43.16021773589959,-1751296.5819003968,12.087324061589213,-92.64643942270271,-7.607845231598499,-0.021532474384827117,1.9364358251992884,47.733102496690734,47.346665700276695,51.00855060363689,-1,48.480474468992334,47.12,-0.6326444538169662
377,SELVA.IS,19.67593686800981,18.36420893924858,21.408727843401483,19.521197071729592,0.001281843401702721,0.004482333987534906,0.003200490585832185,7.1565615399460105,0.23481483332710137,8.035714285714274,31.68908228958318,484641415.0,40.51081289570363,-983352330.4745933,8.492050134071324,-95.4763703995411,-3.4482794057458057,0.10042709346836627,0.07021199682037328,1.6788336481090491,1.6733333269755046,1.8580498585767846,-1,1.797826058014284,1.68,1.2048192771084265
378,SEYKM.IS,12.524054505456556,13.752922463970606,13.554153430420158,17.194559594434104,0.0024253374423786993,-0.01997852611463312,-0.022403863557011818,20.812144843700633,0.20088387625300222,2.9447852760736173,26.962530427326104,-72840755.0,40.140662002698456,-404611577.43995184,12.80132997687237,-88.64092125911351,-8.359132487063023,-0.12548492809771017,0.1371647988620578,3.0019472607734476,2.9733333587646484,2.811424943052091,1,3.035778121527728,2.96,-0.33670033670034627
379,SILVR.IS,30.12550197598176,19.562691772560886,37.673043049396995,15.450820827174764,0.02812936164012649,0.034454555337295134,0.0063251936971686455,10.525194670725677,0.8983316653060315,30.2325581395349,48.20029819312036,25442626.0,56.588508381733284,-44910116.80199687,18.51191085140171,126.59143377157604,0.0,0.01696965407296914,0.745974213623395,16.4236404803897,17.209999084472656,17.81332789805374,-1,16.97068822495221,17.21,0.0
380,SISE.IS,11.18884259086358,12.739720835504892,32.95039304788241,34.86858332438819,0.05768378267078171,-0.04433585932715356,-0.10201964199793527,10.308691440279851,0.20248020962712707,0.8356545961002773,29.464614965687748,277553933.0,38.3942816231325,-1615668270.062926,25.001076261262146,-90.97970235344454,-3.2204326281791746,-0.16777550847237704,0.8800650538754567,35.06608535890405,34.97999954223633,37.37315869374579,-1,36.19837167410454,34.86,-0.40000000000000036
381,SKBNK.IS,51.92994621714555,47.96050531166887,27.590585846572893,23.960913725393905,-0.018488656558470092,-0.03652339627483467,-0.018034739716364576,12.307884336478585,0.5874828821255722,321.0727450980394,34.49517894600262,2679276156.0,59.58590423811646,-922766294.1865376,35.30107072636299,23.441591599552364,-0.572514013007099,0.07845613321412541,0.18565603518785467,5.186206923537032,5.189999898274739,4.679455049455287,1,5.042695820548896,5.21,1.1650485436893065
382,SKTAS.IS,12.757003173383637,13.332538423985019,6.148463344410047,7.222010849650739,-0.007252793144412122,-0.05273794904622605,-0.04548515590181393,35.234570009833995,0.2711670663500724,18.902439024390233,29.465399948636673,-126630226.0,45.255615636360744,-272488430.6735892,12.79378066718319,-62.61141795993265,-8.35073274640884,-0.09163129872640473,0.32086798216502976,4.416500986710523,4.456666628519694,5.382212465410883,-1,4.565903697719703,4.39,0.22831050228309113
383,SKYMD.IS,1.1757123686761246,3.0269435663870374,6.27259578004083,12.04782758013731,-0.059869152125858194,-0.25928772218539553,-0.19941857005953734,46.019839816446364,0.08679592611865775,21.978021978021975,29.447407194989793,79533153.0,32.668038651445755,-73395001.21761721,22.506466754915547,-126.55272140228482,-28.297496751633272,-0.4382258244796244,1.1285193991858575,12.739452498437908,12.566666603088379,15.807932329375403,-1,14.779912197490416,12.34,0.7346938775510292
384,SMART.IS,14.870799863365258,20.28086800312133,16.82572823850704,21.062088545553607,-0.08641758580604457,-0.06098473382996694,0.025432851976077628,12.344132835706235,0.11928110358474736,12.887236679058228,57.82319324106843,25960760.0,41.418411012253955,-99375870.10627747,11.053416854860853,-126.35152585199133,-11.64983469003402,-0.29835878516975894,1.2943297905957387,26.67127778322169,26.280000050862625,24.599971277469322,1,28.064424575219682,26.24,-1.3533834586466287
385,SMRTG.IS,8.497430709971443,13.791798878309597,21.105881435727877,32.94653824345469,-0.0717629858937345,0.07837477014467709,0.1501377560384116,8.176013524284192,0.04379738308134923,6.461444681499534,57.39782396070543,3073072.0,36.42802115208643,-248520079.70556515,15.487378024295714,-133.13052513045596,-2.905875176020085,-0.35990371487126,1.386257923298362,31.050344672212734,30.986666361490887,35.04987329886903,-1,32.757183433049704,30.74,0.4575163398692794
386,SNGYO.IS,39.2156496088299,35.03511341392848,63.2084609454861,55.948160150310805,0.01065196144846838,-0.009081050033827606,-0.019733011482295986,13.732011460766165,0.4891791664297513,415.2439024390242,33.71999538347159,1731998081.0,52.56308280600886,1027997441.9370239,17.94672962884659,-15.4882400844468,-1.7543912239656678,-0.2251930535098614,0.14907930886474507,3.3199086583410264,3.353333314259847,2.931252415048363,1,3.3688667661562604,3.36,0.5988023952095745
387,SNICA.IS,12.38737950718307,17.765842391893095,11.289777544819488,19.636288185253186,-0.011579297030679815,0.00814399372187563,0.019723290752555446,6.821570556188117,0.07627511582740693,5.28375733855186,44.35574281480042,-207226835.0,36.69737052907171,-1033308441.1741292,21.3751612367132,-139.6734114837719,-2.7918815207329155,-0.2608484207477869,0.12646214654408244,3.8603853596635087,3.833333333333334,4.198349240953737,-1,4.018120508698432,3.83,-0.26041666666666297
388,SOKE.IS,56.952394757952014,48.49359338363727,68.53229737649959,52.19842239895286,0.02679687368569053,0.06022742915655668,0.03343055547086615,8.052182140134134,0.6280542246752545,17.549167927382754,66.71028126899108,5803386.0,50.447521854653424,-228057127.92595896,16.69320513588953,99.45688858947976,1.3611580063465205,-0.30338913244810417,0.4461263904662186,11.198935050267961,11.329999923706055,10.477134977442748,1,11.294055669847541,11.17,-1.0628875110717417
389,SOKM.IS,84.60638034108474,88.27025901777624,88.45081805891617,90.74113310118872,0.1042657939579037,0.38104602952646427,0.2767802355685606,12.700820451083157,0.9367332654696453,24.396782841823043,51.203314632370386,84172496.0,57.43633116901112,-72513975.21459998,16.437238964550847,138.71999431570026,10.496617846648519,0.023534702708539555,1.480848229504973,38.78770810450308,39.02666727701823,39.73497002228934,-1,38.247140165710015,39.16,1.0841507485802593
390,SONME.IS,26.44786922277267,38.37398664945761,0.0,0.0,-2.68125506405352,-2.155400128063633,0.5258549359898874,53.90924589587883,0.41512618949221525,112.10407239819007,58.94103429071101,1673169.0,49.59686962880602,1147794.4200421001,39.117148408420405,-28.412575667913327,-5.645161290322581,0.19014076832753923,10.94588305409697,123.78529424454571,116.5,112.80361947407805,1,131.17330689133325,117.0,-4.098360655737709
391,SRVGY.IS,35.50727867674245,29.17876131454224,53.5267732119091,43.24137602237204,-0.0016881942616063413,0.007009667623075824,0.008697861884682166,15.537584330558943,0.6136811015585549,19.287109375,61.28446071911241,219538398.0,52.44694401902114,-664977222.970965,10.64156753724721,-18.421639579924484,3.97351406409102,-0.12325203237056723,0.1858998413484364,3.039097405350474,3.063333431879679,2.647580953145637,1,3.035250927495019,3.14,7.167235494880542
392,SUNTK.IS,66.29112985903167,49.04874096357449,98.73265917228893,77.91011928432476,0.333508503660105,0.3484885486459206,0.014980044985815621,27.26910606621871,0.5566570936757972,166.51459854014595,35.773950736646086,136801584.0,50.65082056637777,54928937.39984185,16.846087348373047,23.972390833307184,0.05889416461385175,0.3743883517750645,2.305120661297299,33.07499001717712,33.97999954223633,36.131961399473326,-1,34.04836261043338,33.98,-0.6432748538011901
393,SURGY.IS,47.84948519026005,47.63444020384153,59.842759496735624,61.623921871835734,0.07828348328896413,0.1772388556296376,0.09895537234067346,9.57275795155325,0.8765470738328893,21.24733222670145,54.91459150223523,64823914.0,55.870369339790834,5154394.793789559,12.69001827946398,55.27347034154599,4.601684053960698,-0.09571300785128167,2.0571711980381218,41.21389447071006,41.51333236694336,43.22131980173873,-1,40.99251078332636,42.28,6.552419354838723
394,SUWEN.IS,86.65377335870353,84.40101841996375,87.32550984596958,87.36083092487308,0.033144537306412564,0.22523592226571124,0.19209138495929867,42.74433839793353,0.9205855172639728,77.34092084842209,87.88796481131155,58216001.0,68.96250356062723,54262885.07158299,30.581781481986752,126.14376150723045,33.80456086692589,0.20753393862937303,0.5781727960361207,10.443010123216116,10.740000089009603,8.860806962588224,1,9.880682349117317,10.79,2.4691358024691246
395,TABGD.IS,80.91773492544975,87.10434219511772,84.73771112350158,93.51023093147516,0.26355575602344017,0.7838504265119859,0.5202946704885457,9.161437895729174,0.6853384492415299,96.32183908045978,56.770087120831846,46974952.0,53.84061984629425,-7695579.345023351,15.316411882987174,81.67430416896593,6.403011144279846,0.0035589088610068235,5.642252697749137,170.5988830504504,170.0666707356771,176.90482584292366,-1,168.73910095896008,169.5,-0.2941176470588225
396,TARKM.IS,71.77248677248677,70.82451499118166,69.48900928129525,73.15934359100025,-0.2690365505847594,2.271009953792279,2.5400465043770386,15.694333340512651,0.6308555317247324,22.903225806451612,62.54715013599129,10747863.0,51.60156684829904,-13760147.47176521,20.61401362375491,82.51996450754208,7.374631268436578,-0.13710509344494948,18.884404016311944,367.9627281947262,371.25,323.14387328353325,1,361.3701995931085,364.0,-1.7543859649122862
397,TATEN.IS,46.7584209012394,46.941526653616485,50.78741402060357,47.94111448014181,-0.12525472700692394,0.23120553610978647,0.3564602631167104,17.002477738212967,0.6856925471830826,92.60073260073261,62.972905416187956,46535245.0,53.02234545347901,-60131553.235110134,15.297465856514185,40.06194253249295,7.608693736712699,-0.04338179963349166,1.9089806876389368,39.25521203325438,39.27333323160807,35.26769059311536,1,39.64871418752169,39.6,1.538461538461533
398,TATGD.IS,48.05728364319945,42.12680799117914,30.265064129367925,25.36903356928074,0.0025128684129511504,-0.01971386463595104,-0.02222673304890219,7.750533142444581,0.23490252655348115,4.189336235038091,51.755040653136376,24665409.0,42.92419180029375,-14863567.259599386,26.20543464730508,-102.79021001897104,-2.6116214737249064,-0.0031540560944903345,0.3727789603302445,11.565760997439494,11.50000031789144,12.414091672032788,-1,12.021105273591978,11.56,0.2601908065915204
399,TAVHL.IS,25.247220840439024,24.43105547097088,24.971666649524682,21.04386042080785,-0.36913587154176963,-0.892187170746138,-0.5230512992043683,10.656473702067395,0.05408209393381455,28.592483419307307,50.443002898672184,48510347.0,36.555119980543914,-14279308.836585637,36.23612301175967,-127.40461987921563,-6.7789648372042635,-0.2056657063682059,8.178155679698195,230.19421815388583,228.06666056315103,252.3464408268581,-1,246.72164575219398,226.9,-1.1328976034858385
400,TCELL.IS,48.40973117426673,59.545328449607815,57.20129278357126,69.43579115034582,0.08017203253301564,0.5418423489204653,0.4616703163874497,8.840971733376666,0.5021687296709981,50.20833333333332,53.61871418754839,231133653.0,44.989704221319585,-411094084.4008406,23.334229053866075,-12.177619147984977,1.67037856238763,-0.10005348346979788,3.2537558480183546,91.50329858342727,91.06666819254558,98.94476557670842,-1,94.49919005254485,91.3,1.1634349030470892
401,TDGYO.IS,64.9291158064076,47.01778129640172,76.17192145783555,50.866161941405174,0.0383959527624314,0.04421683600248026,0.00582088324004886,11.788815179124743,0.5367704833867859,74.55470737913487,47.265289046180015,48746712.0,50.37834457443192,-63090003.079726376,11.624385702559012,67.77031722437967,-1.5686259354656702,-0.07994677305834136,0.8267898197961508,15.039543810529109,15.336666742960611,13.459801461801634,1,14.608562465026948,15.06,-4.19847328244275
402,TEKTU.IS,16.903106509235535,23.804348343387858,18.738654859386855,25.86973889434938,-0.008844519989926691,-0.010794989888216033,-0.0019504698982893412,9.722023649101507,0.02131329570676153,6.967213114754095,49.62181378567885,297488577.0,38.5154761946094,-362009854.24276686,22.889961331224423,-149.49846121865724,-4.0609158250511115,-0.2076729576528399,0.15115340181642628,3.8478194574313522,3.7966666221618652,4.244252429450014,-1,4.064210924790067,3.78,-1.3054830287206332
403,TEZOL.IS,10.860137843801247,11.41264966860811,4.9718232650312055,10.56543927624029,-0.04442801694798233,-0.0767036281949186,-0.03227561124693627,14.377450620349222,-0.017367150708993848,23.463892288861683,30.9229083065521,90296229.0,29.843818046883182,-108654342.9940171,21.266806072022902,-167.68229026232,-11.163066820294992,-0.27429139642482925,0.6408647355759676,15.640699597449622,15.223333040873207,17.062770545523694,-1,16.633876815255874,15.2,-2.250803858520911
404,TGSAS.IS,76.66667057917668,54.44444183610443,72.50069238178133,48.182172509476146,0.5814947526846108,0.8997079519262242,0.31821319924161345,21.006401352348245,1.3682234269085842,68.6456400742115,73.45985354085306,4721305.0,71.09517420826936,-7962275.454300437,18.795093206213775,336.6162766762994,21.845081062481817,0.33549133625781774,3.182202760380812,64.10532513786765,67.88333384195964,56.84862645723908,1,60.571048155469796,70.0,8.52713178294573
405,THYAO.IS,37.37289894168915,61.98266122524267,23.67099285325303,47.8267309087396,-1.406045845324343,-0.777098261003476,0.628947584320867,8.902809300431372,-0.022029841096266375,96.40718562874252,54.80337217293098,26010595.0,37.81507786186022,-752465290.9713955,22.766614444222153,-138.05098880152548,-2.696078431372549,-0.16630749906503572,7.995769275603405,309.36739350912774,300.5833333333333,325.38836160661936,-1,315.9554192247838,297.75,-2.53682487725041
406,TKFEN.IS,32.905874361714176,46.927087965907134,9.068524386513717,29.005963011789348,-0.8123043309328837,-1.6076415005563316,-0.7953371696234479,16.629928190865062,0.44914419805836636,1.3694520967248238,35.75924202389132,386977287.0,52.280405555074836,30686381.82885871,10.073994427006387,-49.89664793236735,2.7966718540397095,-0.22323936095171815,13.326966577588653,136.8150097612919,135.36666870117188,111.97419049143853,1,138.6833523963044,136.0,0.7407407407407307
407,TKNSA.IS,18.665098885013435,25.045295248334018,25.098362112281933,49.17282398121,0.07855795214481694,-0.04532953602162859,-0.12388748816644553,10.235472361390368,0.016664083055967102,7.870837537840576,34.23003519737206,-48183554.0,36.724709240859326,-176986118.571643,22.92084966884717,-154.6480396301353,-5.462824357796599,-0.4092966212620298,1.209297736406497,25.274482756067243,25.040000279744465,28.313576543171887,-1,26.51218688454051,24.92,-0.3996802557953538
408,TLMAN.IS,26.28322044380217,25.118183301333975,40.58953202645663,37.3730572263019,0.048633136833500096,-0.06470653527364045,-0.11333967210714055,8.613639828586914,0.19077846801781992,8.132530120481913,38.96304236386089,4857570.0,41.679657207110985,-12691020.856368108,10.849215746261526,-96.72904689008483,-3.4246575938996893,-0.3023562465996766,2.843639316188065,84.8609528299761,84.75,92.3715099172106,-1,89.02627988498925,84.6,-0.7624633431085104
409,TMPOL.IS,65.86147378651982,72.0978270772739,58.38901511895173,70.16942340796412,-0.3992405381074131,1.194925719171514,1.594166257278927,41.158920294407984,0.7827772444846506,196.5635738831616,73.4698432294611,-954013.0,61.237150964219964,-5506192.920456313,27.84896545967383,64.17759856848005,23.28671542080966,0.26326720008794013,4.710005292950748,86.87819580325731,85.60000101725261,77.09664680203058,1,85.79025129488852,88.15,6.654567453115545
410,TNZTP.IS,10.18883666155267,15.425976721579337,1.8779164939890418,3.8412232268015862,0.05861071806293694,-1.7027904602525972,-1.761401178315534,14.212826963060316,0.15862643911239094,15.054395765951195,45.813971830135316,-4175966.0,60.30839081040461,-15227501.160255708,48.45370208179319,-114.34084095413907,-5.830580022821038,-0.1892008741312641,1.7733155092784154,34.52087338120652,34.173333485921226,31.709814503305736,1,35.175818059812464,34.24,0.05844535359440517
411,TOASO.IS,85.10274339469423,86.10748054515769,89.79003678612582,92.77887745850182,1.4074071538565969,5.188718989370387,3.7813118355137902,38.61589003181961,0.9017237093755227,32.88743882544862,85.51644052077303,4607197.0,62.63041810359473,-134175667.48277767,32.24432518852032,121.21506851154855,25.547904715978703,0.0726636307570566,10.008518816316135,197.33418037151466,200.20000203450522,170.84998552947172,1,180.35826621857385,200.5,1.262626262626254
412,TRCAS.IS,62.25893297550858,53.76490799652072,92.13937691074254,80.48860621597527,0.24900193641738974,-0.009082498944890695,-0.25808443536228043,17.211083313801602,0.6117636307817144,268.52791878172553,65.67107344195402,72973694.0,54.0312337974524,-21866436.301636286,17.582756786964055,15.198180159161845,0.25396801176525297,-0.35399136301525286,1.609848999830169,31.030689715371896,31.393333435058594,33.76826996220759,-1,31.204411470639105,31.58,1.9367333763718353
413,TRGYO.IS,78.70255112467518,82.86422457166914,82.49741370259048,85.0304548203063,0.11662693226261427,0.17458614009455298,0.05795920783193871,8.30532537300815,0.7147671367945716,523.0303030303037,67.8694297066037,54239755.0,57.67774341345702,48844040.83696045,11.788059762738325,101.24255932383667,4.1702140645777925,0.2139956345650819,2.3192298554291653,61.3992393447226,61.59999974568685,56.77691347279529,1,59.710538457231124,61.2,-2.2364217252396124
414,TRILC.IS,5.010354552452984,7.465738940645754,8.64570748244829,14.040851095038953,0.0022402736776260257,-0.25515042258059006,-0.2573906962582161,23.43469291336725,0.03884442793098794,17.92788217369222,37.93088218773969,456182187.0,32.41348413587469,-253335182.83865303,17.940340741855035,-139.3298319823921,-14.965097267706449,-0.4335373046537063,1.0946727747225367,20.011369180969485,19.623332977294922,22.69803035675331,-1,21.684750088842943,19.49,-2.158634538152626
415,TSGYO.IS,4.457280739716381,3.9921184447737885,1.9160499071066288,5.829029761663048,0.008264750965442352,-0.07487384478928102,-0.08313859575472338,18.158386768617753,0.13781988863779704,4.402985074626866,62.796114652905786,-106803074.0,39.83496720294253,-564177583.7006227,18.91520162951504,-134.86953353108822,-5.331410410784215,-0.3410288806770544,0.3481249924616509,6.6432354198749834,6.546666781107585,7.484665993419618,-1,7.29498490785336,6.57,-0.30349013657055
416,TSPOR.IS,8.000000317891434,11.555557780795624,21.392782630969663,24.302648438819116,0.0012459163620206024,-0.006853588385446672,-0.008099504747467274,28.10381399697518,0.1765240389586781,0.0,39.476461154368565,-3561182035.0,37.12455471458117,-12652484437.78224,12.237480213845252,-95.91056599538621,-11.22449103716459,-0.29183311321218725,0.04497158276519453,0.8878803282190288,0.8799999952316284,1.0145374053151595,-1,0.947626090135902,0.87,-2.2471910112359605
417,TTKOM.IS,68.44235068229457,78.26010889626252,63.221330787957164,74.77312772109462,0.03210721818236556,0.3420240018348337,0.30991678365246816,18.169639551991214,0.8028091259022193,474.6874999999995,74.85007029357071,944319219.0,58.121941746979715,-297641649.76840955,12.145582531542686,97.80161495419841,6.219632100072743,0.05026212680978245,2.098135056144845,54.39918942867379,54.43333435058594,49.101594360774236,1,52.57647833970321,54.65,0.9233610341643494
418,TTRAK.IS,2.5388102761368225,5.591647170079884,19.591469564118572,21.925439422753627,2.258281800563987,-8.592926149409,-10.851207949972986,32.8119432392269,0.1672687878151265,0.31982942430703626,10.791597957753174,-71460.0,30.736459905539256,-11019343.594002262,29.2696298738207,-100.87231467973452,-11.86196980589504,-0.5006037839060475,25.45484441315554,626.6069979716024,615.3333333333334,689.7241607054384,-1,642.7649029446762,613.0,-0.8892481810832686
419,TUCLK.IS,94.8879854676217,93.65669175253242,100.0,99.33301070636162,0.040685865366526186,0.17519299826410079,0.1345071328975746,22.742399613810388,1.0894331637976649,36.986301369863,87.60846956768722,171591549.0,73.9520281433731,-188015001.98781762,24.981620667031656,184.60225843500908,15.375296233633113,0.25925624089671023,0.3049934337926116,9.19547655519559,9.386666615804037,8.39237278185576,1,9.098909780810597,9.53,3.4744842562431932
