,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
231,KAREL.IS,26.537976325501784,35.263051298847145,13.353900593022582,25.001908840333233,-0.05081117037413387,-0.045534355060932716,0.005276815313201158,16.784518261701116,0.43793870637234905,11.758893280632414,59.57596130860708,44461248.0,47.95514981616624,-120136469.40875296,13.630057358680197,-23.492031785322904,-3.4254189290964763,-0.21615959783212857,0.35331854484527875,8.758235169230804,8.736666361490885,8.347236410788083,1,8.752784847840294,8.74,1.3921113689095321
232,KARSN.IS,30.105877378257713,43.993076391007726,22.728975742713732,42.71317555515549,-0.03583599679809231,-0.007330189103346898,0.02850580769474541,7.789391753780744,0.14573227112886966,6.666666666666653,55.48516355168611,930671494.0,43.2487009244459,-2050397067.9914856,17.191795434231732,-90.56803499431823,-4.339799356784974,-0.2070383575629373,0.3845921834620627,10.574989727979741,10.483333269755045,11.475093144396839,-1,10.888679406171295,10.36,-2.9962546816479474
233,KARTN.IS,32.11487415014227,42.23962618920762,50.457167601927836,66.55360672822864,-0.2391696772167513,0.622161983389822,0.8613316606065733,16.59411696370118,0.4902141972939225,12.479740680713132,63.67672317281615,14721636.0,46.092968448794245,-32153602.513851736,16.194337012450685,15.578713007975043,1.2195121951219512,-0.4165120951320842,3.645270009601036,84.99092244424878,84.10000101725261,95.87783291930182,-1,84.83530938170351,83.0,-4.267589388696658
234,KARYE.IS,15.36796657433365,10.750366246038482,25.580955597347682,13.159746210420451,0.048901934901398075,-0.14177735552338358,-0.19067929042478166,20.814044869712138,0.45644504005762293,40.70397111913357,38.5509424998402,36220076.0,52.14336742566044,-157896969.642911,15.187999062103431,-4.762176385800365,-5.20346727739148,-0.3066434682188579,1.3024299034480529,28.098681573693696,28.726666768391926,31.444969914789624,-1,28.322789494503056,32.46,8.272181454302864
235,KATMR.IS,66.66666666666667,56.07078815089461,72.19804172527824,64.3850989481953,0.005976162203060839,0.04009508840418094,0.0341189262011201,22.740776841656245,1.0703142367935656,13.944223107569723,78.04630460446042,3457645994.0,57.14863609214926,-4847564718.941399,19.304497702735112,137.2912677017659,16.99346374674025,0.0752832607139921,0.08549555233887045,1.693174426018829,1.7333333094914753,1.4588976477530633,1,1.625143978328708,1.79,10.49382716049383
236,KAYSE.IS,63.556854554392224,65.40330008973868,68.59554755549432,75.76687554665455,0.0023490142667551006,0.18842246068295676,0.18607344641620166,19.115316348166967,0.8608810947022504,23.13829787234043,88.40732362452796,62875168.0,61.92949527369525,-195458279.0280933,29.076274340881554,109.561512505718,10.016980476068603,-0.1219213371497604,0.8203525345481569,19.29618664058662,19.549999872843426,17.42384119364323,1,18.490745358026754,19.44,-0.15408320493065508
237,KBORU.IS,42.65844471820227,49.17890670672826,29.200267827512082,53.148607451467235,-0.2581795815909571,0.048507643585879445,0.30668722517683655,9.76565267664449,0.5150247284533727,17.32124874118831,71.10039700065109,79254194.0,48.83580662527698,-96487714.0929329,28.067211995264042,-0.11741070840603189,-0.5231666160511281,-0.25946569593783053,2.230284137667701,66.98514233447958,66.6500015258789,70.49008892574304,-1,67.10398071668143,66.55,-0.5974607916355623
238,KCAER.IS,60.597459485915806,66.71728142494898,41.6394167694474,50.375002251991624,-0.06157179866592045,-0.01959414375614743,0.04197765490977302,18.659202037346784,0.5776708689099123,28.973109142464597,63.808004440430146,232997545.0,55.811946920559386,-350121371.3355635,24.048019837544444,30.50557141211062,5.053597444152914,-0.1516859730639663,0.6088690622885049,13.905314492889158,13.786666552225746,12.741642708880493,1,13.090753828642615,13.72,-1.7895490336435227
239,KCHOL.IS,60.57214758891234,71.84105887020354,60.86459957358767,73.16848330773689,-0.4691575316973986,0.9613997270687835,1.4305572587661821,19.862897191495307,0.5525597525219078,11.388775092175342,62.16932354147577,-943238.0,48.80769467448851,-810991142.4558599,17.39477454449316,25.131667021136355,9.01034915581929,-0.020526440210976726,5.930914248126465,150.57809576688382,148.5,139.5534114543991,1,150.75755892327288,147.6,-2.0570670205706687
240,KERVT.IS,1.4141452089895867,2.323232205971083,2.4977305046394043,2.008743806846516,-0.042759393367430676,-0.27365161308967856,-0.23089221972224788,26.602117548252576,0.10667046133356395,35.75697211155378,24.695730471094933,132789817.0,38.638943114852836,-123901526.59952888,15.391460315442718,-126.056654544155,-15.523261113576618,-0.2910314531458651,0.7914773770287038,14.767048620065376,14.669999758402506,16.972997029155813,-1,15.721514296167573,14.53,-1.424694708276808
241,KFEIN.IS,9.783810856400036,13.26896253162714,27.30847356327705,30.995915764841843,0.3184431244463335,-1.162320292997606,-1.4807634174439395,26.30235517726799,0.14151921086451055,26.633986928104576,32.968274730402094,14467437.0,36.18694767804939,-37145736.699417286,15.248751044169312,-104.04776693882285,-12.955358962336275,-0.5001019029392801,4.952153597568909,101.01438641499797,99.94999694824219,113.98888019185465,-1,107.35057110611723,99.2,-2.3622047244094446
242,KIMMR.IS,97.96347348877994,94.35310379637208,84.72629558715671,80.43096318044138,0.011950535879816149,0.21706907209368742,0.20511853621387127,46.116688103373214,0.9305347969201104,98.98989898989902,82.38718010578931,63039179.0,76.94898076134402,-104975250.1016421,47.46109688220208,141.0555771202349,21.96307324839731,0.367086162552972,0.4749944936936874,12.159249639414385,12.450000127156576,10.88163197461907,1,11.550820229595368,12.55,0.48038430744596905
243,KLGYO.IS,57.877081055002066,71.12109790019429,53.666087468014204,75.60170841091801,-0.013935436169255966,0.024646382145560093,0.03858181831481606,17.54635435639799,0.5532403954232198,42.71186440677967,72.73456154543652,163891044.0,49.89192494020725,-548248826.5407523,16.345546877523766,46.19318199412191,0.0,-0.0032516539905762475,0.23607831551058647,4.8144320097221085,4.779999891916911,4.353720966174201,1,4.788743150296665,4.7,-3.292181069958855
244,KLKIM.IS,7.692307692307707,6.656679748729093,13.612761405366593,16.352705498976373,-0.006009237219950475,-0.10340873745551504,-0.09739950023556457,12.137484863282774,0.14849174207055257,40.28497409326427,42.04677754281406,27683417.0,40.92395312617098,-94967888.94665675,8.744199376769524,-120.33039656656423,-11.92053234890722,-0.2675055504954563,1.1344456457924847,29.594812515057612,29.453333536783855,32.703600723032835,-1,32.07493467472586,29.26,-2.0749665327978506
245,KLMSN.IS,22.85714718219567,18.02722031414532,30.805311866021892,18.63942551095504,-0.02343298918734021,-0.05465302775513714,-0.03122003856779693,7.175693939902966,0.4214939591245579,20.760697305863722,60.515993847903296,8368033.0,48.866884043077334,-13869248.13994583,11.137700475880179,-76.64378892849527,-2.9166698455810547,-0.06378600309334578,0.771902123558563,23.02427970081507,23.046666463216145,24.86532261221299,-1,23.654672924795484,23.3,1.7467248908296984
246,KLRHO.IS,96.61503583966409,98.87167861322138,94.24279032706308,98.08093010902104,0.9207447265005244,2.1596864061506302,1.2389416796501058,91.37162821529671,1.0227029732471513,91.34262655906089,65.66509529196806,54817292.0,79.56382330485194,8139240.153756187,42.100957279590844,178.9061861728388,60.13513822639133,0.3718675789863257,2.6915794598742,44.767607230443744,47.3066660563151,38.450997831664026,1,39.5333089167655,47.4,-4.164981803477563
247,KLSER.IS,51.261142805052145,52.694115687226535,74.67466505858883,79.872997410685,0.03885297198014287,0.08891864593564536,0.05006567395550249,9.45601310406295,0.4492045148682267,3.7558685446009425,60.26752837504536,54308025.0,44.40539719170057,-165488908.42478937,14.009633451468027,-11.65389043125563,2.127654105987167,-0.5481185210704965,0.8641180068022566,28.87857954593991,28.999999364217118,30.810277198057193,-1,29.233443112259085,28.8,-0.1386962552011095
248,KLSYN.IS,83.85421594916319,77.25698208540638,90.73270221848206,87.37943936353885,0.012777526643419475,0.05059914081053417,0.037821614167114694,13.302632562211791,0.7838095600841429,41.25560538116593,77.55983377793791,49639008.0,52.647554596177784,-137182449.5123806,14.817462822666327,97.9502303336797,6.138612496456769,-0.09866205570920829,0.1908117490221024,5.34848892422767,5.37333345413208,5.473209515905278,-1,5.270379258452172,5.36,-1.4705882352941235
249,KMPUR.IS,15.953174560812007,14.944791388860528,32.82754623249989,40.75348286443883,0.029816027536848786,0.022592224713324338,-0.007223802823524448,11.047601900023887,0.217261013241245,0.8878366380585991,36.64513803409348,-39613298.0,36.608836291645936,-54487386.70223049,19.64528669839673,-93.61216617370425,-6.257822457109123,-0.07988172461871228,0.5058689256237242,15.059441966894433,15.043333053588867,16.39023550526536,-1,15.817969762965024,14.98,-0.7289595758780631
250,KNFRT.IS,83.54117046697696,82.12801234815232,97.50934723461172,99.16978241153724,0.06696277767470457,0.13747087011642517,0.0705080924417206,13.849394788247281,0.8572171317074038,50.83056478405313,69.79940687607424,51349440.0,55.34545485843674,-38997447.46488604,19.9407902578881,130.21226688723337,5.965900906559518,-0.22854034111596758,0.4799631373251001,11.115020131968098,11.246666590372719,11.674921573407511,-1,10.886077578187706,11.19,-1.3227513227513255
251,KONKA.IS,15.731334464994726,21.2560372393508,19.728723597067642,29.150061336043915,-0.15121575813969027,-0.08996743804413901,0.06124832009555126,13.901075189032285,0.2719930893779761,11.506368028107177,69.61751357859039,18881308.0,42.00410995703532,-34057869.600581564,17.146649267825474,-69.81497995101208,1.1942208414824236,-0.2835692562126926,1.2877701525920087,32.63594336828886,32.35333379109701,31.822188124115215,1,33.95240148045633,32.2,-1.1663597298956274
252,KONTR.IS,64.30677308433152,70.61921171820369,82.78275631712246,89.88689443899462,-0.018995890789081565,0.18878735701593236,0.20778324780501392,12.780163257107832,0.37011865480432693,4.779582366589324,51.51282981648262,101139212.0,43.62954463673412,-1010811303.9188063,16.574770149946676,-20.96542544522456,0.6037730091022995,-0.18873169919792349,1.2847964236238292,27.333245526946342,26.98666699727376,28.299941532041196,-1,27.74373345888998,26.66,-3.684971098265899
253,KONYA.IS,5.712467401675724,5.289639113897836,5.002855035791927,5.397397684929488,-8.048978527828531,-54.02174769679934,-45.97276916897081,23.05669644185807,0.17522105867159715,8.860759493670885,33.93389840291155,445285.0,36.932497733926795,-862898.8993930258,18.494875493753334,-110.74945621985846,-6.42518326865028,-0.2565224403403576,215.5368040976881,5506.589756592291,5449.166666666668,6069.31400285503,-1,5749.8534635149435,5425.0,-1.273885350318471
254,KOPOL.IS,42.7988840763331,43.17875386931207,70.12452597031286,65.49129862802391,0.006502658709872119,0.012077313370533763,0.0055746546606616435,11.488483756454052,0.516611414719427,18.6046511627907,65.92783979673762,723455914.0,49.54251407901412,-1051907498.0783545,14.82196844335629,21.046954732613674,2.1400804741579766,-0.3880057974772407,0.21575821999341374,5.254492851106439,5.3066666920979815,5.698628682422049,-1,5.335272301554689,5.25,-2.597402597402587
255,KORDS.IS,59.178749302942556,66.57861528972695,65.3001464466743,75.14396257332776,-0.016294334476074868,0.24495799624543835,0.2612523307215132,10.290830568197718,0.5871894794115886,9.275362318840589,65.04286786738456,-2236692.0,49.54814035306637,-40469371.920768164,14.859577651235336,21.837260491098977,3.8009022156037897,-0.22181523492687394,1.963809779584806,57.44700774604844,57.36666615804037,60.22119046279744,-1,57.87518311928629,57.35,0.17467248908296096
256,KRDMA.IS,25.751268107891466,54.079991028121505,8.483888812975264,34.96000766442819,-0.4621966553976656,-0.4160649312229767,0.046131724174688846,18.63535144984604,-0.06861165968477166,67.88008565310493,49.357357067332536,156035278.0,42.15061119603333,40755101.632078946,13.87147023555377,-234.527000365149,-7.789471274928043,0.10676861471349226,2.218182084974711,37.85140034828418,35.5,42.80869987932506,-1,38.13968843063321,35.04,-5.246078961600864
257,KRDMB.IS,45.07938958799762,60.952392485855086,47.23951885140258,66.32396315937324,-0.07369125228088005,0.0581557116833788,0.13184696396425885,8.081890871210748,0.26919186478904295,48.75389408099689,50.11728417063661,103372234.0,43.11166618676442,-57903237.55399389,19.985645332985083,-60.105186937277665,0.46125636560001776,-0.11839213896349753,0.6642427175541049,22.12876311567202,21.900000254313152,23.547443102860605,-1,22.549248525878014,21.78,-0.9999999999999898
258,KRDMD.IS,19.999995290495196,34.07406779473433,40.292563360816054,53.407915350879705,-0.0862955821165935,0.07272018440083661,0.1590157665174301,10.767377628587479,0.13130173334284506,9.03119868637111,37.33235631577836,1759441537.0,37.65872062051223,-906760530.3002163,31.217249454177512,-106.48571221497222,-1.7108624161180592,-0.18375136268786796,0.8157355799758244,23.41714000315018,23.15999984741211,25.532501413558546,-1,24.342512525118767,22.98,-0.4332755632582286
259,KRGYO.IS,25.982671995951833,16.443265929797153,19.630872226313343,8.793810185218982,-0.023516180991588947,-0.14349372672016042,-0.11997754572857147,17.291391161455476,0.5000001528846256,87.19121683440073,42.19185481151127,370219942.0,57.17837402916149,144598132.1653773,22.600244369935112,-18.504326833999603,-4.437086485879494,0.13598907244017983,0.648774187723005,14.10680532745609,14.246666590372719,12.934170022442277,1,14.05115505512096,14.43,3.0714285714285694
260,KRONT.IS,28.88399754861374,41.770140846064365,11.075643591293877,25.949303924450714,-0.199184023591621,-0.04640187969559434,0.15278214389602665,21.202420227303612,0.33033048370876184,18.97880539499037,51.80386857735301,16583477.0,44.74681145297798,-24586506.44306534,26.64080558351265,-24.914703492583456,-1.4467592017702138,-0.06924402985808867,0.8905934270209143,17.7600915475501,17.393334070841473,16.419240673723895,1,18.23070004154892,17.03,-4.96651785714286
261,KRPLS.IS,29.386773879593065,34.3623694843315,19.86904702364218,28.104972945824134,-0.025484912528684508,0.0008125747071243208,0.02629748723580883,13.12858171384035,0.5125257802811517,23.13432835820896,41.023733568685714,12140097.0,49.28504241495633,-51516257.04095049,18.498968591196736,14.884383344990152,1.0558023169826378,-0.2563817929305194,0.21495815016299075,6.7379208607315775,6.729999860127767,6.395644998833204,1,6.84987303572977,6.7,-0.29761904761904656
262,KRSTL.IS,39.20297609478599,45.474895926472925,7.001134402713866,8.311402179086832,-0.025537176773080515,-0.041144508454897144,-0.01560733168181663,14.828851234019634,0.4938059688530616,59.15915915915918,39.20899186336566,98269163.0,52.64671666974721,-343729450.30675966,24.865163732807364,6.4036802121816665,-1.5320286811580448,-0.031577386368715855,0.2969675113254383,7.117099431658855,7.09333340326945,6.327130960290613,1,6.983276195339234,7.07,-0.9803921568627416
263,KRTEK.IS,35.89745366257103,43.58026647535477,22.282764766282195,34.58151120286197,-0.1494418728949332,-0.14914898371146826,0.00029288918346493525,17.964342533140957,0.2607291208950668,23.08467741935483,65.23119379625959,7938162.0,43.10986515515216,-16554228.322879177,15.603291549712639,-51.20711556468858,-1.3284155176533559,-0.2783498978271968,1.3513159293168275,27.641338816520893,27.299999872843426,31.354371953847775,-1,29.417700525096656,26.74,-4.90753911806544
264,KRVGD.IS,41.66666666666665,43.518518518518505,70.01771850923053,73.35540139954948,0.0011497143063270874,0.0050438877157642295,0.003894173409437142,4.3933749184876225,0.43879815222261925,4.98461691834367,65.67662756275743,-278765788.0,46.508712494313734,-324377546.5950667,9.90325079829493,-17.832647462277784,-0.9708728874782327,-0.10807934120552833,0.0611088510924372,2.0414502647295443,2.0433332920074463,2.2049246994972593,-1,2.099009329542888,2.04,-0.4878048780487698
265,KTLEV.IS,73.78890514256437,77.15380597023999,14.042722562073335,20.119590554588438,-0.45359248357393184,0.04288766909518493,0.49648015266911677,33.682742374466706,0.7738931523645235,94.40547762191049,70.27283742427386,124442968.0,67.78733081796986,-445426447.63370544,47.93865201254166,82.79912967192115,11.907577299369752,0.1175348982235009,4.208286830121356,93.13701695409314,94.14999898274739,81.34342855444432,1,88.33717645525587,94.45,1.0160427807486716
266,KTSKR.IS,36.524803123616834,36.103200240437786,52.5911626694914,57.507638823027634,0.09307659004453615,0.08987157464829854,-0.003205015396237621,12.228261311478656,0.34340252120044196,7.59930915371331,55.89802654833161,5429199.0,42.79502994651769,-19256545.40526287,10.654781163025534,-55.93710438581046,-0.5272461225178825,-0.30790654165455417,1.8598412635927448,56.98199752281452,56.93333307902018,62.17955676122175,-1,59.70056797112209,56.6,-0.962379702537175
267,KUTPO.IS,70.75044470358158,73.51163994382875,37.235467664686155,55.363406394115884,-0.49608742846064513,0.4422919780414807,0.9383794065021258,31.925381260476623,0.6601474689729094,64.82843137254903,75.92519295048474,9667281.0,56.94624262512999,-11612275.536555968,36.836228725474946,58.48498996224428,10.691419509934967,-0.011010975138456334,4.362970662952499,87.93671340632875,87.30000050862628,76.9774900070182,1,84.27907785840482,86.45,-3.028603477285474
268,KUYAS.IS,100.0,100.0,100.0,98.50574676129189,1.2922171073672222,2.0430359311139905,0.7508188237467682,63.53406208217731,1.234690213712239,100.0,73.4009471501896,379838289.0,80.49511784411169,166186204.94228,30.02933605017377,291.3692999863993,49.99999525535175,0.2862222862571977,3.09375413447551,53.04053721321523,60.29999923706055,50.35865725242029,1,45.35986057280201,60.3,0.0
269,KZBGY.IS,39.01515077625106,28.996233352434952,18.979497875582638,12.460287962724165,-0.14305134715782236,-0.24398770947067172,-0.10093636231284936,39.448253148654565,0.4858666714376269,68.00000000000001,68.35309636878532,1089383424.0,54.641004722510885,-63906873.871090755,41.63575045346055,12.10901809806493,-5.882355367581625,0.1255724156465069,0.9331422780073603,10.896480716991618,11.070000012715658,13.0976031858646,-1,12.009978467237312,10.88,-2.683363148479423
270,KZGYO.IS,54.32292822690923,57.87952935402294,30.9187564380678,46.40272494990135,-0.17902715454295517,0.004710439886115525,0.1837375944290707,31.558514774444486,0.5967605341632234,48.95489548954895,75.44004765724048,42522637.0,54.787673835616495,-52717627.40876159,30.513795405949093,43.25544035636405,0.0,-0.07669741273176058,1.0410424678850638,21.927708151857946,22.040000279744465,20.12385756256621,1,21.647773594409664,21.7,-1.6319129646418795
271,LIDER.IS,75.45621194544066,70.65364797365602,56.90324003724453,57.201956272408076,0.20982594136690302,1.7198823791570828,1.5100564377901797,26.9206580381026,0.8462706494471731,93.50574712643677,84.8880771161456,57024941.0,63.49367195179658,12565924.220015718,36.49788697842568,122.38706266584502,15.143866267386045,-0.22815252547731543,11.414352778331759,227.06105611000294,230.93333943684897,199.27890304211098,1,214.0010531032749,228.1,-2.5213675213675235
272,LIDFA.IS,48.532478798019646,41.0597032468238,46.185218081073344,30.74238910566704,-0.00024699019319303437,0.0012405226764036492,0.0014875128695966836,24.15574912553934,0.7415031888386062,71.70113567603678,74.09546343171344,120628803.0,61.49880523876892,-219239531.01595688,33.379487118330715,121.05905551258451,-1.851850099804667,-0.015682051151649046,0.2297695895011896,3.650791093979114,3.8366667429606114,4.0324952824491636,-1,3.4533515075689567,3.71,-1.5915119363395291
273,LKMNH.IS,59.83985786547405,68.40330171106511,69.02207511211662,75.92444999759624,-0.037296466004644424,0.0761845417199441,0.11348100772458852,14.4831994728852,0.3445435342983032,27.57793764988009,52.03445817728708,26278578.0,38.17654396951483,46350863.716629334,35.87874705622272,-20.470822966209273,3.022509718738449,0.12634613438783965,0.568982882385835,16.460598500698623,16.21333376566569,15.480696382766762,1,16.04734431700177,16.02,-3.4939759036144658
274,LRSHO.IS,79.81651683844106,60.93552900391007,36.010124190056565,22.290206894166662,0.03417890747665631,0.05282279019632863,0.018643882719672315,54.880653073048926,1.035031594877235,100.0,66.31102912318863,-169748255.0,73.72355668816145,-694401862.1448475,41.36869425587816,195.4484766503294,16.169156677896854,0.16201638039966784,0.30723007950178743,4.190689671837534,4.613333384195964,3.579350230421792,1,3.69207487918458,4.67,0.0
275,LUKSK.IS,46.17696970619414,44.43250957671859,81.29112877508476,82.65494246839626,0.3237853013532974,0.5116858007099614,0.187900499356664,9.260878721388782,0.8369186856479578,17.885532591414947,67.51600872407568,477068.0,53.681234877422014,-11695790.082536506,14.99475480729025,111.81881676721119,5.090212184674217,-0.2068179092156308,3.2947251435792553,79.82515379188027,81.75,85.08004561137508,-1,79.97848890295262,81.55,2.2570532915360486
276,MAALT.IS,5.383141762452108,5.425765434611296,5.774354332813765,14.05742916756303,-0.9382187527021015,-0.44657487348450076,0.49164387921760083,9.050664886579426,0.09897565906639424,1.1199999999999999,25.97647016208144,695287.0,37.67080004165113,-2642557.2941005984,10.44434877707953,-140.004799616031,-3.683113273106324,-0.35386540669625693,19.416796654075476,700.5441176470588,697.0,751.2301822560755,-1,741.4062952106009,693.0,-1.3523131672597888
277,MACKO.IS,69.99252013816003,78.37888126712072,34.164079429033464,65.25417198922092,-0.33010168739544665,-0.11924947858349055,0.2108522088119561,35.4724594137683,0.6224930499707604,85.94166896678627,68.72608071393839,38947647.0,61.02834324570033,14230749.770838305,42.10988827905733,31.405388406978563,11.098892668885759,-0.00672628759163149,2.0641874777930522,41.263001614119894,40.3066660563151,36.39741816215619,1,41.04661208395898,40.44,-0.49212598425197873
278,MAGEN.IS,89.17586173012721,89.89349637929062,96.6163291055122,98.28141089045516,0.193083156805694,0.644945359612832,0.45186220280713796,36.77052850220476,0.9216084463998304,94.43772672309557,100.0,311143405.0,78.78585612642908,-203006945.3529684,31.547392215814764,140.84314936594797,23.14410741010509,0.029385053789641735,1.4425214879203807,33.39823495543753,33.96666717529297,29.543368328699827,1,33.23608918106008,33.84,0.23696682464455776
279,MAKIM.IS,50.40758503553035,56.49885128298488,55.93404757117346,60.797508987568015,-0.009068830599182356,0.057919559951683575,0.06698839055086593,8.019812447764116,0.45806732167945424,3.620352250489238,56.95047738118486,4234562.0,44.56740581498657,-29762589.781845436,12.450496967593718,6.144387615447334,2.002501276539062,-0.27894002406919727,0.5990703816119394,16.362555289123414,16.40999984741211,17.685441175234853,-1,16.7598149770075,16.3,-0.48840048840047556
280,MAKTK.IS,51.57160479591935,62.104713999296735,42.45685760012293,63.60450606301705,0.005532156727324933,-0.0285048067427065,-0.034036963470031434,16.785321911145854,0.5273669636133684,72.34803337306316,60.27737689775607,189779501.0,51.63162837298712,-164619146.82928264,27.09700579621918,44.65798202882005,0.8620640043698014,-0.23570028192179582,0.8616122749442146,11.923630777285501,11.94333299001058,9.906713839781467,1,11.288339948702122,11.7,-2.5811823480432983
281,MANAS.IS,16.66665647784124,22.804696241941105,59.93180671347165,68.25991544465619,0.07904837249996738,0.127953928746527,0.04890555624655963,21.204488516094557,0.22455588807490517,0.4191114836546581,59.86682106451935,-25803878.0,29.797148244212305,-66624001.483609326,37.89601302370306,-98.43108610553759,-7.00152246770263,-0.31035993277837653,0.42992905895492883,6.224736307020361,6.150000095367432,7.2918890413793935,-1,6.437255238351139,6.11,-2.396166134185296
282,MARBL.IS,84.66470633382956,79.55678793380285,40.2871201332185,28.18758931500477,-0.038716952235166,0.0871522393744052,0.1258691916095712,34.49417006702,0.861575274965208,74.99999999999997,70.15617622113515,69638977.0,72.24176642603145,-52510208.3165822,38.0793161114985,105.06603598643851,8.275860753552667,0.16463385084321414,0.765819703773646,15.167657083236664,15.40999984741211,12.860684628254193,1,14.513763067230634,15.7,6.51289009497964
283,MARKA.IS,10.549585591867721,14.289733877245917,20.486540658643115,26.54745037555905,0.03724850741042973,-0.17945480104821532,-0.21670330845864505,12.889376423732921,0.2608834999985447,18.42900302114804,58.97817458743792,-11740753.0,43.553838203989486,-10706364.307724196,26.934290137239024,-83.07396157214177,-1.5094325227557488,-0.2953476466227833,3.1176358726385,52.255426333351984,52.53333409627279,60.175758657742406,-1,54.901375093173954,52.2,2.052785923753664
284,MARTI.IS,72.24896622429965,70.38263559023275,73.57356127074539,77.99040825159098,0.0005052477782186218,0.03817981445444873,0.037674566676230106,27.55218729649927,0.8065562338077249,24.267782426778247,71.18889405892226,155501059.0,59.69667989249659,-513525576.17757076,29.60106427583923,93.70867701215325,7.586199412306443,-0.08420173658194882,0.13654225281569207,3.111521230266254,3.123333295186361,2.804492456319945,1,2.918774837837219,3.12,0.3215434083601254
285,MAVI.IS,37.08981014543545,49.626418354573836,19.42059404064332,39.45368365496525,-0.1669627073969575,0.007617371801337286,0.1745800791982948,12.224562830706885,0.3928928236511441,6.161011310711912,58.04412004486004,44604849.0,44.880565981753044,-162381553.421007,20.8129955066218,-9.158319668248412,1.0334350663189147,-0.05469872978674223,1.0931826357917236,33.89645076233282,33.606666564941406,35.66314682081021,-1,34.413588467901,33.24,-2.464788732394352
286,MEDTR.IS,16.39249704956012,8.783945817641092,35.40647814823358,13.67805546987035,0.04576757109791823,0.09617051948386957,0.050402948385951336,15.736384040300205,0.37134754088367067,7.1104387291981945,30.1399296557994,9671079.0,39.161978863027066,8215854.693464495,36.80102754591871,-67.75794883643275,-5.171333392435396,-0.2523350518158649,1.30010931394228,29.746126004696862,30.040000279744465,32.44818295724086,-1,31.10720257719732,30.44,4.676753782668519
287,MEGAP.IS,14.634168088939782,10.928197473538836,18.56702692825871,9.930276739306933,-0.008439402326374388,-0.013086233097594883,-0.004646830771220495,12.413934652441469,0.38942698543500986,9.33014354066986,48.11285653100642,-181399777.0,47.9852171607323,-182273756.6316917,9.20712827179551,-38.095169557089136,-4.590159628667356,-0.24813705588442952,0.09321778690100802,2.899888479201837,2.9133334159851074,3.1164558993366422,-1,2.9851641095848045,2.91,0.0
288,MEGMT.IS,81.53393431806548,80.04968593815057,94.49155903864293,91.8771198058638,0.1042475597155379,0.36186249201859144,0.25761493230305355,22.514544486473646,0.8903565870987081,34.06374501992032,88.50113356649506,115341620.0,63.006584338538275,-240758001.18995732,23.727185220857773,123.12924924538397,16.501144554876706,-0.2690248126029326,1.3530144256994328,30.151521141098673,30.646666208902996,26.658444515426762,1,28.20792738618289,30.5,0.06561679790026975
289,MEKAG.IS,0.923364400391688,4.231607956260376,1.159820048288258,3.1512726814346093,0.00961554177937074,-0.3569912527353659,-0.36660679451473666,15.314406991459524,0.13418137916906603,11.5103127079175,33.58247899384059,-9377666.0,41.19679792320854,-26938646.875870492,10.135164720950533,-126.97047280085708,-10.967738654023858,-0.21889341173956775,1.790607650939125,41.997566466882795,41.6933339436849,46.58838613309088,-1,44.92778663018503,41.4,-1.3816102906145766
290,MEPET.IS,16.840304846189287,26.813496223720772,14.958759460725389,30.982221732293947,-0.016195506701231273,-0.017122776136828097,-0.0009272694355968248,9.31503882222541,0.2168915218763458,12.28956228956228,59.594911659258194,-15503477.0,41.597609886808044,-17811259.03499612,8.857222657069752,-79.06112893265504,-6.191596503090361,0.062206115013268594,0.29174455373786956,8.130496882038234,8.076666673024496,7.592200467568688,1,8.265265299945302,8.03,-0.8641975308641969
291,MERCN.IS,16.626580695371135,32.14778804981313,12.747317980525109,27.07695499805696,-0.05805052537163889,-0.10683755058361771,-0.04878702521197882,30.25763872116644,0.3871380088902516,43.266102797657766,62.284051715549246,133903345.0,43.79903085363733,-99365638.69227885,16.320855776090976,-32.77976807247893,-3.9779072128652664,-0.18545524045857953,1.408504778910579,17.856632625355438,17.56999969482422,20.61380994207986,-1,19.214703760538793,17.38,-2.5238362310712192
292,MERIT.IS,28.58795891291849,35.07494581524528,28.320745944989948,37.82639018366116,-0.05171186893405099,0.010438562362025713,0.062150431296076704,13.830460032204524,0.45431143876312136,6.216705437013272,48.87474443255162,58325143.0,46.74811573940971,-101870947.98706521,15.890964964423258,-16.277863012508824,0.16652376110085618,-0.19632585190289015,0.4637225209601398,12.141429975598626,12.059999783833822,11.534807421861318,1,12.414045271166344,12.03,-1.0690789473684292
293,MERKO.IS,9.585624624320367,5.346957844109187,17.252461581433426,5.75082052714447,-0.01143679507081763,-0.20616621479237035,-0.19472941972155272,20.013732728005778,0.2555288825653332,49.95073891625616,44.048873332030354,88261626.0,45.99327571013366,-166332816.5451366,14.62853264445206,-91.07096707866515,-7.863774204874758,-0.2541656620774117,0.9403502022187686,14.68462472900174,14.853333155314127,17.017469434583898,-1,15.668779121158327,14.88,5.084745762711873
