,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
240,KERVT.IS,6.292426559255387,9.974352904529802,1.2477608058751366,1.801419764171671,-0.09037290353561198,-0.24771117387408176,-0.15733827033846978,19.424841711019138,0.14496760889649704,44.123505976095615,25.08936157228731,133350267.0,43.34672507180098,-118169714.12282842,16.572931265050112,-129.90297426884695,-9.268008258571612,-0.2274356519683721,0.8722413599017196,15.626551693883435,15.306666692097982,14.795491684194525,1,16.373295417142362,15.37,0.32637075718013886
241,KFEIN.IS,6.759802419334999,5.700466355162,11.450969823033304,8.214973251427361,-0.19867344731081737,-1.8942702052810376,-1.6955967579702202,23.51476211437517,0.12668458770083804,33.66013071895424,23.04983690918648,17721196.0,40.05811029534325,-34785986.48483033,15.507342561687102,-143.84071152736834,-13.09823400849118,-0.4837959102077072,5.593279170313234,103.21582261834135,102.11605162321082,116.74031075074086,-1,110.19076387506585,103.5,4.020100502512558
242,KIMMR.IS,88.61410379603753,90.53903070271775,83.64446722846053,89.14878959435858,0.0033394085767468606,0.20713266425856447,0.2037932556818176,42.05384674950608,0.9192008546082826,70.90239410681399,71.15773064481797,42273428.0,72.85156195002139,-162772005.46009067,39.17052698950725,114.36552596962709,30.979502844567264,0.2545440815161801,0.4265335154650176,11.18942187910873,11.323333422342936,9.958081906655185,1,10.730580649105594,11.5,3.603603603603611
243,KLGYO.IS,87.78726077407852,84.62253744988017,97.60171385756591,98.71668073481113,0.023259433333387945,0.05671675061251847,0.033457317279130525,17.617751388357487,0.9443892878414942,49.830508474576284,75.32583846673542,195468757.0,59.44772261322552,-555041481.810552,14.269676809736826,160.83425704732548,12.873562185212107,0.11647548507900997,0.21854396607661047,4.844239265875207,4.926666736602783,4.292803774147403,1,4.7443687508195245,4.91,0.0
244,KLKIM.IS,14.68047138845735,21.41622205795088,33.15801772769149,39.20898431296221,0.025521424735305026,-0.06289625444785518,-0.08841767918316021,11.136983998414257,0.23943526830054124,45.85492227979277,35.35482159566147,32125779.0,43.84317318220307,-93057005.28975104,9.66024343316396,-101.54108744186945,-2.347619003743261,-0.27953737728390005,1.2598454105901273,30.346694936616906,30.15333366394043,33.76359045141244,-1,32.266021843625325,30.12,-0.06635700066356387
245,KLMSN.IS,21.988957777652416,33.87992165101287,10.547194769943824,28.629242693572916,-0.08000086704103285,-0.04443470356863901,0.03556616347239383,5.766549167887469,0.16891759299700645,19.33438985736927,61.26954599467172,7930648.0,44.74165384697748,-15157601.59997761,11.930225589428533,-168.86191567749512,-1.2809531856671954,-0.13918299646828797,0.8047572527484042,23.242373383311183,22.980000813802082,25.22027507055273,-1,23.769948672553063,23.12,-0.6018916595012969
246,KLRHO.IS,100.0,83.17196494558563,94.07145887847203,76.15382175255216,0.4979302303281561,0.8189685256216896,0.32103829529353356,37.22557004775187,1.3051800781057212,72.25548902195608,69.35712551632597,48826074.0,74.11978117539488,-6428066.862854697,29.609704541532153,338.0018824861139,40.181958751668475,0.14969082769969144,1.9254799245877379,33.19882298096198,36.97999954223633,30.768802734849995,1,29.0505233006152,36.98,0.0
247,KLSER.IS,45.34626937226429,37.67584855244026,90.80807249779151,88.52908159553901,0.11682120845961548,0.09771305786755258,-0.019108150592062903,14.562828410754173,0.5138172622018363,5.427841634738185,41.38478528537317,53764143.0,49.595735511247355,-168533856.88512656,14.01220334739202,-17.87020698049747,-1.6733601540943683,-0.5154321911959625,0.8950007138342225,29.029837300762928,29.22666613260905,30.810277198063975,-1,29.254904218265366,29.38,1.520387007601931
248,KLSYN.IS,78.94829377677218,78.02063729476203,95.66551442050304,98.55517147350103,0.03242423156648767,0.052623767090698145,0.020199535524210478,13.784417185424175,0.6903370011397917,34.817813765182166,61.25599202242482,43858590.0,50.760711335240885,-147419790.30745667,17.504649752765054,71.86238847000813,6.639847373725696,-0.25852273716283797,0.20019312347462756,5.283438192661587,5.333333333333333,5.473209515909427,-1,5.216470528444076,5.3,-2.3941068139963106
249,KMPUR.IS,25.686523554511393,27.917054487782654,72.01521529600163,79.52047530041938,0.05566710189483592,0.013844379450333344,-0.04182272244450257,17.53861604314183,0.2845087764004512,1.8126888217522663,28.48920812121433,-26199138.0,38.75343609666614,-51805747.9163832,18.01757407925995,-77.92203512305397,-4.088048013364396,-0.1447349628561238,0.574383620664046,15.315862023080822,15.206666946411133,16.70975070947528,-1,15.957827445490164,15.25,-0.45691906005221883
250,KNFRT.IS,41.11113142084515,32.551605271395275,77.50902632306936,71.24602545948552,0.0485118342830834,0.04122604831632004,-0.00728578596676336,13.997834348014901,0.6381315420446595,44.318181818181806,49.83794928602167,44171876.0,51.51930038835426,-37238695.25038529,23.809016700414894,4.328978717610828,0.3696854249650437,-0.3026312494961311,0.49657974125432874,10.529097374264174,10.703333218892416,11.674921573412675,-1,10.851509212804194,10.86,4.9275362318840665
251,KONKA.IS,30.743513859031776,34.86493277989945,46.12395956922202,53.09755256451539,-0.06576328255016403,0.12294194751726126,0.1887052300674253,13.701239174991446,0.5100840653022701,16.404886561954648,66.52886915395482,19991418.0,47.95606717891664,-34388580.49756295,20.043708219213627,6.5339208630999694,1.3990239340920574,-0.26156966768424744,1.4510836300914793,33.61008054489538,33.460000356038414,31.822188124115804,1,34.01008983667292,33.34,0.24052916416117398
252,KONTR.IS,68.03418686377894,76.61105158806312,77.53603476384414,86.75066078928596,0.07502408000230715,0.22031376432852134,0.1452896843262142,12.139086517668762,0.48570637519542675,5.6612529002320136,46.80923839104093,69020133.0,45.86421657386452,-967345577.8646032,19.823044398733035,-26.333390102904172,-1.7441843541136839,-0.09365535143894775,1.2351773548321738,27.177951634776516,26.913333257039387,28.29994153206094,-1,27.74549136213593,27.04,1.577761081893314
253,KONYA.IS,14.569536423841056,17.29212656364975,15.489149079240017,18.412470315402572,-3.151809545920912,-40.82104678650036,-37.66923724057945,19.491997011808046,0.2626363701273771,13.97288842544317,45.27057572899901,461933.0,44.324508527220594,-881707.3776058571,15.48480312456127,-82.65832319369596,-9.07643312101911,-0.2859873131757284,226.19172586930014,5742.150101419878,5719.166666666667,6361.779268184336,-1,6055.8499589200765,5710.0,-0.9540329575021711
254,KOPOL.IS,25.767189848278036,32.9717813817223,40.843493670564634,46.96111807828106,-0.0017668266018539998,0.0007069895562989426,0.0024738161581529423,14.447192088010704,0.38502932211538815,17.758985200845665,37.36870473889673,643127258.0,47.82796055804113,-1042902773.6063845,14.295100576977497,-60.606049450211785,1.1650474110381597,-0.421804189036142,0.20529626438752685,5.200791050406064,5.170000076293945,5.715714406731362,-1,5.338020579012225,5.21,1.3618677042801508
255,KORDS.IS,69.39259250437084,65.2995383472734,87.06131262506246,89.81118696374006,0.22514853320800618,0.4114818868491108,0.18633335364110462,11.054400873540114,0.8317352674840267,11.52073732718894,51.33179476994096,4280532.0,55.39412911295072,-35194150.77062436,17.221254392411982,72.21263886663668,4.070795109841676,-0.1042495939264673,2.0344284322647117,57.764756367124356,58.11666615804037,60.22119046282847,-1,57.914668015277165,58.8,3.5211267605633756
256,KRDMA.IS,80.27210460675154,74.18479865255438,36.82884918452382,29.682171967726514,-0.08616403093813202,0.10209173411653771,0.18825576505466973,15.855551713184132,0.7339292751069649,94.56692913385825,69.4691601464045,173554053.0,57.818064680680386,50721309.02944619,11.872672813047284,83.17293109531289,-1.1358002085744598,0.3220067348548576,1.72831522841644,39.83521374050551,40.09333419799805,35.02659850657329,1,37.85149457701271,40.04,-0.1994017946161497
257,KRDMB.IS,73.96823810972701,75.59786140843993,89.48007740475276,93.40649089622958,0.04141190084452759,0.1913638364706982,0.14995193562617062,8.055402839458317,0.803028450590964,55.29595015576325,54.86278935138428,109976925.0,51.54664738302447,-48138682.90225808,24.46419465369719,79.27505474020265,0.3549242256283334,-0.11173634326914499,0.6804799744934432,22.540953405972182,22.553333282470703,23.54744310286162,-1,22.55686576290312,22.62,0.1771479185119773
258,KRDMD.IS,65.43209353264899,76.0039119877726,81.14103180869104,88.02089730043775,0.0879455076027198,0.2716573068769239,0.1837117992742041,9.669717991788735,0.613151614280301,19.86863711001643,43.289152537888654,2186937021.0,45.613928651320435,-690154959.8013593,32.66059969200546,16.08346055785559,0.24752255160444295,-0.12060522066780087,0.8691537660256593,24.347565645136648,24.19333330790202,25.67979174318306,-1,24.39109872557099,24.3,0.746268656716409
259,KRGYO.IS,33.07500445495865,45.58549319370767,2.2927501526473635,4.105281184759168,-0.12990415958873655,-0.1695438434504768,-0.039639683861740244,28.961748157693425,0.44925004120893186,82.43366880146387,65.3189022668985,397152367.0,51.850865941067696,164952932.9051212,28.77290391213923,-6.318485718468443,-10.54662587271165,0.12043076085918905,0.6953582662693651,14.093265599217908,14.0,12.934170022449178,1,14.105807999800904,13.91,-1.7655367231638408
260,KRONT.IS,67.68200467075424,76.67883184501427,60.6955402051525,76.07335329593964,-0.010185555878816532,0.2671344144351417,0.2773199703139582,28.203596364661685,0.8121024932157647,34.398496240601496,64.91831453399436,20312131.0,61.965860713979374,-22567647.522753067,27.838203395288982,104.00361802082845,8.837200482514826,-0.1639451565167454,0.9679507738195842,18.711429913193893,18.696666717529297,16.419240673722577,1,18.230064254500082,18.72,-0.2663825253063412
261,KRPLS.IS,47.70642817229364,64.83572898276697,43.911621708989365,64.18701590022808,0.0023784788013326355,0.047505542662199786,0.04512706386086715,13.893863764906786,0.649540124607765,25.454545454545464,42.20707779555842,19824738.0,51.754832707530014,-49300737.95021765,18.03904520350515,68.17766306039182,3.987733583472941,-0.22310495472206757,0.24347336638563435,6.870527447841714,6.803333441416423,6.395644998832738,1,6.8594141356741325,6.78,-1.3100436681222738
262,KRSTL.IS,55.79405807204976,65.14152999664158,20.042384536378183,40.2618581163559,-0.024795249159868457,-0.013064247088327235,0.011731002071541222,20.103919818168762,0.6312092102875674,55.434782608695656,46.257420072082525,99283330.0,54.911560886142105,-343959874.135069,26.173649583192365,32.19005816974166,7.368417505129226,-0.08976705466522476,0.334597342191832,7.192170379127982,7.106666564941406,6.3271309602913295,1,6.965112886430983,7.14,0.8474576271186418
263,KRTEK.IS,69.35898667961708,63.022147319815566,86.43263507448576,86.48276810467121,0.09401048719931485,0.17000929848144908,0.07599881128213423,24.25979890819223,0.5672246227781463,34.677419354838705,60.37331067332032,7444112.0,55.09573275387926,-16858922.721127097,19.414825068489037,23.07720400623432,10.92437195192141,-0.3521537252983274,1.4384674137283917,29.134746795251935,29.200000762939453,31.56310224424655,-1,29.594370024489848,29.04,-1.224489795918371
264,KRVGD.IS,30.555555555555543,34.259259259259245,43.048161415543085,49.480808491381936,6.558913026754286e-05,0.002609162053067996,0.0025435729228004533,6.834307128620453,0.3149642948130822,4.430770594083251,53.7391228505582,-227698119.0,44.41559063581852,-327990060.7273545,12.33652761532057,-72.7840971769627,-1.4563093312173492,-0.0400162300856967,0.06385029013833506,2.0312981445939253,2.0299999713897705,2.204924699498118,-1,2.102530718889808,2.03,0.4950495049504955
265,KTLEV.IS,85.62801823403173,80.69358093040454,51.578237842011674,51.143681732482314,-0.22462099396436797,0.7149579328134958,0.9395789267778638,39.52372620881945,0.8723743184472359,98.52122477383436,74.2275730220343,25617144.0,71.56230461902739,-504373858.14789844,43.98541666609567,100.87681097084146,22.31565241782708,0.1315552479658527,4.379967461917919,92.00451437309837,93.85000101725261,79.97943625700786,1,86.45692717795717,94.55,2.493224932249327
266,KTSKR.IS,22.88784694705809,20.327682736525542,34.51385923858268,28.601771369677504,0.25624822962742955,0.09687172555124857,-0.159376504076181,12.512060363337133,0.4800690686055721,12.435233160621769,55.80086126379033,6505074.0,47.286191162969295,-19186333.251235798,11.328098945506973,-3.3471050039990566,-0.8547008547008547,-0.2682677047205357,2.1062499972316258,57.55958368715359,58.21666590372721,63.240655024924706,-1,60.16817978467261,58.0,-1.6115351993214677
267,KUTPO.IS,85.3448129390121,84.32055148509257,94.27654782703098,92.34701441896759,0.3572946603329834,1.527628737961948,1.1703340776289646,32.80643343086317,0.889956253011102,63.383297644539596,80.97232290400557,8781085.0,65.93288080606179,-12767587.035331808,36.0439934859763,132.82689999679516,23.076915821582006,0.031865483339316956,4.390558012073775,89.02048581415451,90.58333333333333,76.977490007006,1,82.71820312246874,89.6,-2.3965141612200425
268,KUYAS.IS,60.484354736510795,52.58361487020841,40.08548279907104,30.20149739385032,-0.010070917299131482,-0.0738368220213732,-0.06376590472224172,26.56052922267527,0.8824623762010413,86.3661971830986,73.91078097829052,342362450.0,59.78619668881769,121987134.0322091,20.919369456133364,87.69169517129154,10.919852985385338,0.12971107036145688,2.502900604592432,38.91707999904548,40.0466677347819,41.614803168691665,-1,37.90993839459324,41.24,9.447983014862004
269,KZBGY.IS,52.90591950057442,73.35834982100526,3.076260625306252,18.27500619393742,-0.19608054821497867,-0.08906696338106967,0.10701358483390899,50.690414501652334,0.4522471902746609,61.64705882352941,78.17132807218407,1012565650.0,51.74902808262538,-94725048.27155218,53.588991340545334,-3.8405287999306355,4.444450010220692,0.1587599600331083,0.855763127748718,11.410010101829048,10.490000089009603,10.223617343240502,1,12.067310690420538,10.34,-2.083333333333337
270,KZGYO.IS,71.62506522302279,78.83618481651607,77.92606343520565,87.85640731416834,-5.725479101498232e-05,0.3239772653593407,0.32403452015035566,35.61441155780963,0.7876451155842492,58.19581958195818,79.45225856559746,47267715.0,62.35186162077391,-49133446.41839686,31.158630491646527,86.98701841340667,19.259266510398632,-0.01649166437788608,1.1081834177076126,22.614706459200164,22.606667200724285,20.12385756256968,1,21.574881528708964,22.54,0.805008944543828
271,LIDER.IS,85.12878434972453,83.11891989910076,91.69644132558706,97.23214710852902,1.6084698537352824,2.630447299081192,1.0219774453459096,21.082510072922755,1.0051453208029613,92.71186440677965,83.50326664316913,56054743.0,67.94438769872961,10204161.06204568,35.20225238746225,214.04824722426125,17.96875,-0.16240009292232585,11.220135003032865,222.39817262227828,230.79999796549478,199.2789030421777,1,203.16465937870717,226.5,-2.370689655172409
272,LIDFA.IS,34.19991811552561,36.508122010917,2.1754282935877822,4.682980086263403,-0.03362739000859798,-0.01671290489681121,0.016914485111786764,27.805739940981848,0.5559460525785285,57.127734115866716,65.51387831509908,64527388.0,55.431637700505405,-284502625.7009577,32.83184579548387,12.200179249764936,9.14826356067685,-0.07581860668209456,0.19795378276183329,3.4894422123446667,3.4566667079925537,3.373918393855952,1,3.4189223005491343,3.46,-0.8595988538682042
273,LKMNH.IS,86.99550604243063,84.38476215439465,94.40855427692581,95.97035010016141,0.11434221081321433,0.2093741182686576,0.09503190745544327,17.70004832573629,0.6773679572978176,40.5275779376499,43.9222797300453,47277142.0,51.80507365489833,52738471.54639192,39.14744618025963,43.30316563088449,6.875002384185791,0.1432289078499167,0.5520073650079367,16.98017245035384,16.976666768391926,15.480696382771026,1,15.95615223211635,17.1,0.588235294117645
274,LRSHO.IS,51.99245987401563,54.17820406261697,4.155539458806411,5.578750273454696,-0.05756565565094374,-0.025473674082153064,0.03209198156879067,69.18249655401044,0.6593845180461763,65.15151515151514,71.46323320092358,-155250485.0,61.27749044332289,-810534951.1596506,38.2839259567792,39.826106189038796,11.280491683080356,0.10337701139140548,0.28066281715570557,3.5703752940373294,3.5766666730244956,3.426727295205348,1,3.6258915547518686,3.65,6.104651162790686
275,LUKSK.IS,34.26963418631093,35.39323140425889,69.35550457890997,62.70874458541024,0.2590939786626887,0.17140913858676532,-0.08768484007592336,10.8870846264467,0.39836593394479813,11.894586894586906,38.27024071980578,-601370.0,44.356377934406424,-11696464.274649765,13.463443257830477,-50.87024786837677,-1.626010596604361,-0.20339431837101943,2.7781769193226804,78.31201858984771,78.3000005086263,85.08004561145088,-1,79.98786281512923,78.65,1.2226512226512165
276,MAALT.IS,16.348195329087048,16.5278811775627,43.55824498225335,37.62976226211135,0.5229003021221681,1.5762537992973176,1.0533534971751495,7.340148226609095,0.31301352418429274,4.64,24.145956368098688,625495.0,43.671544262362595,-2592911.4710456333,9.531392688684253,-74.49079683803625,-2.7210884353741496,-0.2272376801172658,21.655269884697475,716.8889452332656,716.0,775.8192078283864,-1,751.8268621105348,715.0,-0.832177531206657
277,MACKO.IS,86.38745477120135,84.70111479826667,98.58313797199133,96.36804635185517,0.1269588018421497,0.48593635453695505,0.35897755269480536,33.83786331701446,0.9001951215846532,94.70052442727022,80.50458396755268,38254904.0,76.35915432351997,14787528.753317801,40.35141034528655,122.1581897994387,27.28894313833018,0.007951148622852976,2.1702684490052944,42.28555822856044,42.80666732788086,36.166021281804554,1,39.7528932042146,42.82,0.046728971962628485
278,MAGEN.IS,91.85220173229607,88.11693973027657,100.0,100.0,0.35414063314429345,0.4950186269939936,0.14087799384970015,21.299221243042293,1.3208709987889997,98.01587301587298,96.59141683299622,252384589.0,78.15245018785465,-176136983.83591235,21.575332998945463,278.0414912945722,21.918820850346684,0.2030788782770635,1.3309803968799796,30.859554023820053,32.28666687011719,27.809742410573204,1,29.916447498301423,33.04,8.32786885245902
279,MAKIM.IS,72.04907087014746,60.12845545065454,94.43980490195311,92.59625540152149,0.07193164589316237,0.12888156910720278,0.0569499232140404,11.92527704203699,0.7199519265964222,6.947162426614482,57.07751975611276,-248447.0,54.33655843435747,-26842579.483160906,15.14806585359217,31.995475309041403,4.428039995199956,-0.1693323320415007,0.6296874976923986,16.682352984894603,16.75666618347168,17.68544117525134,-1,16.775780298471908,16.98,2.289156626506017
280,MAKTK.IS,54.61739972666812,59.89177429223793,56.06007486128078,59.696596976897354,0.06985561328593484,-0.014721733861483177,-0.08457734714741802,16.50059796574545,0.8797843384482502,77.71156138259833,67.0204001003851,208207702.0,56.787307802952554,-147629299.1042581,26.658118726556825,114.56063324186665,12.395921802943722,-0.18816859667455438,0.9158109105024173,11.88353950643636,12.053332964579262,9.906713839885304,1,11.169192457689528,12.15,4.381443298969079
281,MANAS.IS,29.070996681516046,18.78545750394605,83.96193507587151,69.9861694194189,0.16648100981824376,0.10529095503197206,-0.061190054786271694,46.57560274446047,0.40800603250615897,4.442581726739315,46.19160149011772,3536064.0,34.02700562302642,-43386598.421054445,38.409438424481486,-35.64671857834221,-1.9345184771211466,-0.4803414393112918,0.4892032749432507,6.460598481354317,6.603333314259847,7.610292104097191,-1,6.470067971143732,6.59,0.3044140030441289
282,MARBL.IS,85.59474370218744,85.94181787984053,63.26011759872267,73.27147702451676,-0.0625456772921619,0.13153403596624103,0.19407971325840292,43.045442224880844,0.7445443031473631,60.52631578947367,76.77268110230405,48635283.0,64.52483990679042,-57592045.387636505,33.97038897038347,79.76514118557793,10.355259914104433,0.105995937704581,0.7368162434894756,14.624219282161874,14.703333218892416,12.637128844657326,1,14.237295250435418,14.6,-0.544959128065392
283,MARKA.IS,26.859419701700748,26.329022539888964,46.38662727186744,46.485913541380114,0.2645713897022193,-0.03691806967773503,-0.3014894593799543,14.082950367488955,0.41528987344802926,21.525679758308154,56.240334507406935,-10898998.0,47.1244501713461,-8950633.249585157,28.487649349567043,-43.44680919294203,-2.690582959641256,-0.31037497070084,3.391856003831349,54.041835467665486,54.116666158040374,62.323354362153566,-1,55.20328028277364,54.25,0.0
284,MARTI.IS,77.85254659980204,77.1219046258065,93.04824229273304,96.27352965498585,0.021411848365630343,0.0507855192890499,0.02937367092341956,22.877674626115102,0.9163668847339772,22.175732217573216,73.88135544986132,117586916.0,60.287043468029964,-535498800.4844314,23.55972434319792,175.54457410102242,16.73003040516652,-0.18195995185180422,0.13065740953748367,3.0441683373635002,3.1299999554951987,2.8044924563201326,1,2.8160694925019065,3.07,-3.7617554858934255
285,MAVI.IS,70.52341369815724,76.63278326371801,77.6709593260021,86.69735418907396,0.06515546130033678,0.32409187971365294,0.25893641841331616,13.521096420389393,0.8662607440857649,10.844976713240184,62.047414733790575,90185644.0,58.81942669441451,-135382235.81499517,21.50847446663946,113.98124353353019,8.560788392813935,0.017757287172488784,1.0800921191266946,34.89121651020785,34.90666707356771,35.663146820847324,-1,34.448812684683,35.0,0.6325474410580734
286,MEDTR.IS,6.073060158689425,6.107659530220022,4.746480376978878,14.19914525757335,-0.08467676748103069,0.011801680021503946,0.09647844750253463,16.96811011498432,0.07683060128549236,1.4018691588785024,16.67921007768154,8314314.0,27.899096305069698,8683338.529949138,36.962850188846716,-160.81132157765344,-6.6666634677590295,-0.3131061031345058,1.3446727643455425,30.08949323696732,29.700000127156574,33.42479326998574,-1,31.945935073823392,29.68,-0.669344042838016
287,MEGAP.IS,29.16669150192938,40.47010327701796,19.76809777007793,33.55476019398748,-0.01142743485240514,-0.0024249849718605797,0.00900244988054456,14.031363804683622,0.3803931423306319,9.210526315789474,49.355546185140305,-228034032.0,46.53948813056821,-338813521.0770656,11.484068593332182,-43.67269923979934,2.4735043656717677,-0.002992952107837821,0.10821798606006154,2.9618357490090763,2.896666685740153,2.8585087415925163,1,2.988064905843728,2.9,-1.0238907849829393
288,MEGMT.IS,81.91734892675349,74.61642154466495,100.0,97.34474687399207,0.27580496588390385,0.3754986403815139,0.09969367449761009,17.226403785204372,1.0294913269161317,32.071713147410364,73.95427285966754,93467786.0,64.39373060018995,-243329315.12333766,20.044729946249298,191.1334804988513,12.565447416273708,-0.2742777082169358,1.3336480778970043,29.31663292851941,30.253333409627274,26.337866323975344,1,27.069898989478883,30.1,0.6016042780748743
289,MEKAG.IS,11.143959901276817,15.450349138310214,6.401510407312773,12.752219638340337,-0.008446215816029445,-0.39159623726402404,-0.3831500214479946,17.808498119933464,0.2418768483694747,16.566866267465084,55.46638902912129,-10803544.0,45.34338715279957,-27442728.76886029,9.828658333353097,-88.84650912924566,-7.380237316316853,-0.44029169165856086,2.1070076575928476,43.12695726081275,42.97999954223633,48.87149729523367,-1,45.69489073842661,42.92,0.374181478016844
290,MEPET.IS,44.12702218746608,42.43388146410343,57.295680604697615,54.834225253109885,0.0017268189595385196,0.01092690299583577,0.00920008403629725,8.76127102791493,0.5944096803247428,14.383561643835616,64.24774678612937,-8006695.0,50.02967265762938,-16427946.718753178,10.724845796665676,44.310403385157485,3.7267103556115204,0.013811540905336973,0.3126121400801073,8.308965708130998,8.373333295186361,7.592200467557565,1,8.287292888607624,8.35,-1.1834319526627168
291,MERCN.IS,75.15986353544656,83.09152791833965,79.27716302025676,87.4871717067361,0.08031970721004593,0.038522989557120635,-0.041796717652925294,32.14718340189604,0.41540683665795153,44.69746258945999,82.25304491803341,135179456.0,44.51148455381496,-94797666.05735706,15.561011582745662,9.921467882302627,2.8638208862582615,-0.26303082556916446,1.492292199832947,18.69441173719828,18.400000254313152,20.61380994203748,-1,19.33505083707463,17.6,-9.090909090909083
292,MERIT.IS,44.79164626626534,50.09918497735734,51.98736351847003,57.49948458787723,-0.003919741502469487,0.09866237002814862,0.10258211153061811,14.565712795752841,0.7305482103464707,8.679928346018533,53.70247729582315,81417722.0,52.177486375232355,-99370246.3331994,19.59976953067021,71.88878933789287,6.410256514757213,-0.14519767286434052,0.5040676845895703,12.423762502341436,12.410000165303549,11.534807421856529,1,12.432231536909336,12.45,0.5654281098545821
293,MERKO.IS,7.28037129506382,6.368938559942637,0.7266342060150078,0.8446891205468928,-0.08200873713940907,-0.22422241809364413,-0.14221368095423506,22.19905411832054,0.13595596456244113,50.14778325123152,38.124358067299,89029172.0,43.87710987846046,-158484593.1525466,16.96184608619056,-130.31794280919047,-9.696972008907434,-0.30211800611965856,0.9845948908262525,15.158508884012095,15.036666552225746,17.930335526722363,-1,16.024931908480294,14.9,-2.1024967148488893
294,METRO.IS,62.22222693172452,64.19754525434344,83.21650012424311,86.91351773511805,0.0009457536926018723,0.024590048348284495,0.023644294655682623,15.485714994569813,0.81673705240826,41.4965986394558,70.07087784164682,185266574.0,56.70145205738346,-325915415.4334576,25.56554109736558,92.99361733260578,11.016949238156633,-0.2232247646572299,0.09416812070833479,2.603610505680525,2.609999974568685,2.366696227950724,1,2.4800076670012996,2.62,0.7692307692307665
295,METUR.IS,48.922052415605656,52.56495836478388,40.93967957785417,57.941559474060995,-0.05805699969332756,-0.0875529624084962,-0.029495962715168637,15.153791985567091,0.5062147701948723,76.99579831932772,56.30894499080449,172897895.0,55.177160371320554,-55732240.36048973,30.89579945033372,-8.578355076897743,-4.350004196166992,-0.3532846986438906,0.9735950566099357,19.297058366616888,19.15999984741211,16.803640512252475,1,18.86926371791009,19.13,-2.198364008179954
296,MGROS.IS,78.16091954022987,83.0473261022071,74.76740279057908,83.78939648076413,-0.268972081002417,4.856155396290886,5.125127477293303,15.000205496260078,0.8393712301789368,65.02463054187191,62.24111277392911,25207445.0,59.65967183847711,-4228677.908706165,19.234659210404242,99.84642970512752,7.356671740233384,0.12739049836690908,15.61070763086152,527.4089756592292,527.1666666666666,488.8341393900733,1,512.6934229739684,529.0,0.9541984732824416
297,MHRGY.IS,80.71608244691528,70.53461072050797,88.3362489329344,89.85409411089417,0.03474769108201921,0.024792755788260644,-0.00995493529375856,12.57188569878118,0.7302940808607596,57.22222222222224,58.831030298308164,25450105.0,55.512504642611276,-238012017.6518818,14.411005738049894,64.1512410440923,5.555560649969825,-0.39934722391770067,0.1755713756010888,4.911490927845179,4.9666666984558105,5.133457414364357,-1,4.741587982354853,4.94,-2.178217821782169
298,MIATK.IS,4.143657144718266,10.529574277081208,43.46561515714753,52.50293428352129,0.16480722474187134,-0.01663735743279271,-0.18144458217466405,21.888451135105793,0.27862666007924264,6.91970049057578,41.23277954586916,169914319.0,39.30655808603293,-914531897.4309397,20.167460624921905,-97.63073377440449,-8.196721653202314,-0.43737980463529996,1.7779988351491585,33.874968445567035,33.61333211263021,38.51010335401494,-1,35.51373332792541,33.6,-0.23752969121139111
299,MNDRS.IS,70.99532672532625,80.82824177429735,77.75667672743454,85.95243242031245,0.05413918475852722,0.19163773232867842,0.1374985475701512,28.76947286933721,0.9366056574215926,29.76338729763388,81.28445548295815,-34944364.0,66.77917570503033,-97729026.35164995,28.309187807547325,130.49802261144725,20.26875032572302,-0.023425119730181146,0.38919548718747005,10.58638933367468,10.616666793823242,9.91401836965359,1,10.040477366883689,10.74,0.8450704225352101
300,MNDTR.IS,72.46376210665255,80.51529506888221,79.1978967629371,89.64930101522945,0.03317093167247481,0.10538920555273618,0.07221827388026136,24.654749211863265,0.9062052927793272,34.00576368876081,67.9335629692331,87036525.0,61.91078011217237,-86897748.67477094,24.374910882398662,166.44341671762015,15.204672818144722,0.039270629558577096,0.24552664949546665,5.8753245142845785,6.006666660308838,5.484204118661204,1,5.684043784770145,5.91,-1.3355592654424098
301,MOBTL.IS,58.74586033049371,49.8899786372805,29.523171736563082,19.899299632745215,-0.017937445796750967,-0.05882368144352612,-0.040886235646775154,20.86954446553716,0.9452695790117072,90.66147859922178,70.10448365109306,569515841.0,66.9264170581138,-143412407.0136138,41.39645476345522,138.27015824201897,18.30161074616429,0.2939526256713482,0.5937245558980638,7.71858006365159,7.946666558583577,6.307923174005181,1,7.452381463713015,8.08,5.620915032679741
302,MPARK.IS,92.92266931611194,93.06492096326429,100.0,100.0,0.5897102417412645,3.560877428074135,2.9711671863328704,14.11499230270612,0.9597546397641169,58.75,72.21703193751301,15886903.0,65.58508612475539,8880303.48877255,20.816370069216976,163.58024691358,7.379518072289157,0.19203463531910295,12.410667001047328,352.8435598377282,357.25,321.77570200345025,1,336.5674611403442,356.5,-0.41899441340782495
