,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
341,PKART.IS,67.73985345699343,77.73412004570406,60.72714342968183,80.29166956229773,-0.022155429731993137,0.7617009150202221,0.7838563447522152,27.455120115985306,0.791170511595496,21.449925261584443,76.28755922370983,13752220.0,58.83721051721638,-24462699.03051442,28.696738294959474,83.4429597232944,9.132420515524135,-0.14277594888773384,4.237923965519828,71.89868063472105,71.38333129882812,63.05090102423503,1,68.8603543172976,67.35,-6.066945606694574
342,PKENT.IS,57.49064708512331,63.60175003011482,48.19123408271496,59.47758184493238,-1.4872574657704627,0.6373303468687519,2.1245878126392146,28.14344054700787,0.5513164910846088,17.20958819913952,67.98427970168935,1734518.0,50.93380900808843,-10322811.147172807,24.390194047854386,29.144827925064472,6.131389831394465,-0.21290675038975718,13.281279331939503,224.6155197267358,222.23333740234375,204.70359947639395,1,217.90791753185795,214.3,-2.943840579710144
343,PLTUR.IS,8.271217450805821,15.966093508111419,0.22333265592525223,0.07444421864175547,-0.40715379664784884,-0.4313845109253278,-0.024230714277478978,33.541594705988686,0.3195693086240161,56.11613517372679,48.30037184370052,104210586.0,44.271903740247815,-46703732.69776016,21.32991473511985,-59.21466358729071,-6.757725310530347,0.034479168791125586,1.448752916104427,26.478154137942177,25.926666895548504,30.144327245987,-1,28.210078202772333,25.56,-1.5408320493066285
344,PNLSN.IS,2.277945817410823,6.172646695481841,6.909486431710465,20.215757195852245,-0.1435990927941218,-0.25065356961086493,-0.10705447681674313,19.443383193056,0.0031908510484888516,0.2218114602587753,44.362689138620105,5476666.0,31.553930842277317,-45081730.14481065,23.71126086515269,-177.21284286295736,-15.367357166811706,-0.4116740580093374,1.5588168599183456,31.025476846443468,30.413333257039383,35.193592078448276,-1,34.42839147865583,30.22,-0.26402640264027166
345,PNSUT.IS,9.757360682618776,8.00907014178504,6.351036070147263,2.1170120233824115,-0.04995408404812776,-0.07588497157764906,-0.025930887529521305,11.121307568138464,0.22764108785154913,17.780518317645324,41.41620131580192,14054921.0,47.717227201633875,-67388173.47126742,24.856504241920252,-114.49284639160237,-7.19500024065608,-0.16474217987545076,0.3113450764397514,8.922393446761744,8.893333117167154,8.481427209552004,1,9.029267550833278,8.68,-2.581369248035914
346,POLHO.IS,82.97871843290989,84.5475974288388,63.078199605720705,75.85645236184662,-0.03028857999735282,0.047251798728547234,0.07754037872590006,28.289987258906592,0.8687708243381493,91.26213592233012,62.7101986111792,184556310.0,67.71819121948671,-166756394.37447166,37.11699435385462,88.64502168623115,22.222211756660943,0.05067723601608381,0.9739865282513552,19.374239370257087,19.349999745686848,16.95316049751823,1,17.73264484799735,19.3,-2.5252525252525304
347,POLTK.IS,9.053030303030306,13.563131313131317,17.07127361048649,30.749182706349668,6.707388556551592,-17.21084524193337,-23.918233798484962,6.767795999732194,0.059706096394053935,2.8897523069451188,28.035510741271537,-207814.0,39.115695116771825,-437565.7124783503,11.889631093521206,-139.17408167921457,-5.376766091051805,-0.361527800460182,212.78816064546677,6070.595841784989,6044.166666666667,6625.999363830313,-1,6321.930143893991,6172.5,2.703826955074873
348,PRDGS.IS,13.917788965495753,21.613034964410158,0.0,0.0,-0.0932623858278778,-0.11553970780425532,-0.022277321976377523,35.82856620651245,0.3190994555431753,38.65030674846625,59.1363565086197,-35126031.0,47.13568462751596,-243075067.87135845,27.94176151623054,-58.31091043740609,-9.64630104294716,-0.26342588365426245,0.38539546149802295,5.774350856428939,5.666666666666667,6.873852315422408,-1,6.104984176120248,5.52,-1.7793594306049876
349,PRKAB.IS,31.580044551046285,38.211090895439504,19.37188009929513,27.20898305884877,-0.13024640972246423,-0.047353587926965174,0.08289282179549906,11.041448554704797,0.36714760074361535,10.491803278688536,80.02158190979124,6209531.0,44.2937767673531,-61389146.28654093,19.414119022049714,-32.17343349847753,-2.0618537153480188,-0.23531231378474055,0.8518036477383077,26.958093679942657,26.740000406901043,25.95546312993175,1,27.50644425908124,26.42,-0.6766917293233088
350,PRZMA.IS,65.28752133524314,69.38780996425241,6.2975411076264995,7.322517480732668,-0.03867620242793271,-0.09797737370143655,-0.059301171273503844,8.22299196237006,0.546730655807667,77.58621024078492,57.97251137497557,47546557.0,61.983086465552006,-66948926.43038645,27.37664509943809,33.965819190212535,-1.0156258789356667,0.42728206605799174,0.42943604374761174,12.705476636093481,12.666666666666666,11.511738336263758,1,12.47846211555657,12.7,0.3159557661927215
351,PSDTC.IS,39.47802669767049,45.43645042966119,15.746553223078555,27.19793240325626,-2.128193842327809,-0.5420832677046423,1.5861105746231665,67.2570888556552,0.5325944579192807,47.81144781144781,70.0782707593441,-2036093.0,52.32023311641998,-12931454.347788176,32.17194528500989,14.304974325383876,20.969854993513515,0.3064836542380975,7.113056405061164,96.2603974332674,93.03333282470703,117.10497931978854,-1,103.30813773516459,95.0,3.2608695652173836
352,PSGYO.IS,20.396822094466554,36.53438878768193,14.614237548767319,38.85982546294266,-0.008833919598215795,-0.010051138175262639,-0.0012172185770468443,12.33149852487264,0.16520153165220458,50.000000000000014,70.65713708097876,2764515324.0,43.09410683652682,-4687797902.351105,16.86683332512534,-98.81698120457152,0.5813947847045613,-0.4915812443217635,0.09046788715507052,1.7837931152289586,1.746666669845581,1.650207471237136,1,1.7847255427663815,1.71,-1.7241379310344862
353,QUAGR.IS,53.23383332431851,54.49315433396277,0.0,1.2217159426093438,-0.01811040184244389,-0.0484475561826232,-0.030337154340179306,11.678887500669969,0.6014344885177795,88.06818181818183,48.92230582494795,1426710161.0,65.04042724390901,-1057521560.7519797,39.834625847705844,34.959305436653416,2.898547970379774,-0.19139947481550368,0.20119976324808697,5.6958112774707725,5.696666558583577,5.244641900596105,1,5.623243953415858,5.58,-1.4134275618374548
354,RALYH.IS,82.1428411942213,81.09203714024794,54.807745397364556,59.90376856942138,-0.35546406928757546,0.4238159054293966,0.7792799747169721,29.279238636523313,0.769519339661599,87.39383761454135,79.11917865240495,165453476.0,62.837241933140774,75564794.57151161,47.55639575389627,92.04793870699497,15.976325789455288,0.016808456596475004,7.841008104626877,137.73234925647293,138.33333333333334,117.26792203273695,1,125.37434466907925,131.2,-4.373177842565601
355,RAYSG.IS,7.699019583061485,14.102278597680515,8.178087313280818,18.059771763245802,-1.698554075408171,0.0010945715305883397,1.6996486469387593,13.646685835545435,0.2179416176924324,0.13893713094824792,60.030609180174686,-37735867.0,37.42959653717026,-42318316.78117066,10.093351031846515,-96.69274117420736,-5.687395353361473,-0.3332049768588053,10.376506357739894,232.6762656623887,230.76666259765625,258.57663305545674,-1,256.1218746956138,225.0,-2.512998266897748
356,REEDR.IS,31.12301197504944,38.67397649178763,30.519348762895024,37.45803184196225,-0.03688498001369397,0.01145993665067429,0.048344916664368257,11.562656372721902,0.5970913746030624,3.8225853516194945,55.33482407801679,-191469170.0,49.644655047466735,-2284881038.7496285,13.459768717009812,54.63134896871623,-0.337837511296691,-0.31019512803999244,0.5148695407564655,11.719716083689104,11.920000076293945,12.856441842204639,-1,11.887286332263852,11.48,-2.7118644067796627
357,RNPOL.IS,11.959848943589208,19.869041272811,0.0,1.0747488556885119,-0.24811674340444845,-0.6121856683370446,-0.3640689249325961,17.152010470133902,0.025150093227368667,65.63342318059301,37.036143682299446,4629998.0,44.433510012132004,-5010392.846213533,19.69346854564544,-182.2812837086398,-11.235293220071231,0.0744664922706722,1.7802750204509996,30.911521575030157,30.073333740234375,29.212777561688924,1,31.4472568809542,30.98,4.803788903924233
358,RODRG.IS,10.307744989956054,15.147465008316852,25.128368149957538,27.51685726834312,-0.027124525920730783,-0.025417323818936827,0.0017072021017939558,5.304280927679653,0.04751644468040568,3.120879120879125,46.06578437949671,13927281.0,41.43755227258882,-38167504.2758593,27.97223644555639,-126.80745057532081,-2.214025862755593,-0.12042630332574222,0.6039781859635006,16.0712471337154,15.990000089009603,15.392015046633983,1,16.945360652546476,15.71,-1.1949685534591192
359,RTALB.IS,5.112061678753233,8.82278346580809,0.5686696475418769,10.314876860928102,-0.01216965472777052,-0.0188326149465338,-0.006662960218763282,11.724374827814398,0.0427738212972365,16.056083220262323,60.48774581185916,1255832993.0,39.799294655103544,-4021786869.7375298,20.024397399373296,-151.4621823645703,-6.2295101701941284,-0.1835394639660761,0.125246598336681,2.91876266379869,2.8833332856496177,3.2444988573828026,-1,2.991585502070078,2.8,-2.0979020979021046
360,RUBNS.IS,3.6354348235562157,4.806575951510324,0.0,0.0,-0.08315906360288358,-0.17302135997177348,-0.0898622963688899,12.197550485072552,-0.1692544402907446,0.03933910306845619,45.172130349222336,-36931261.0,29.81331649414216,-63791674.314551376,14.307198296186563,-224.44330111757355,-7.796914573864498,-0.44510513489095727,0.8646968007577794,21.006146297493522,20.52666664123535,23.076733074591207,-1,22.465536541531225,19.03,-6.715686274509791
361,RYGYO.IS,0.0,3.4920620503792335,0.0,0.0,-0.08951759848597288,-0.1255313728497535,-0.03601377436378062,12.309008040393028,-0.14602375608889953,41.12409571508069,49.760415363502275,235848626.0,31.583644457513973,63522904.05116604,18.40467349507088,-278.18728325148146,-12.223753867715883,-0.07452489176683151,0.4659994291122655,13.063062952207988,12.823333422342936,14.254063923330063,-1,13.598921894552868,12.86,0.5473025801407294
362,RYSAS.IS,3.2687034732982156,2.029390101622843,0.2166213354793051,0.2166213354793051,-0.08703260741940505,-0.2009675542779138,-0.11393494685850875,27.565545316244226,0.07523898756558806,19.762258543833582,10.32323977698735,30766750.0,24.459961307315393,-111059273.19886497,21.513045932605017,-143.31199291731767,-18.734649974008274,-0.18955956018838455,0.5815884043318257,13.485831436714342,13.233333269755045,14.8943189208598,-1,13.990021276993119,13.7,2.9301277235161516
363,SAFKR.IS,59.42475221902939,72.15302454581132,32.68694794821948,43.24488797789636,0.10095636286674581,-0.3996336824127349,-0.5005900452794807,31.863565377549573,0.35575213505590414,75.25977238990599,57.419336569505205,66804764.0,49.83408629105019,57198302.58566407,29.999753114158807,-28.206572212504607,-6.883722349654796,0.2622812984672899,7.011179194779794,106.12363039214036,101.66666666666667,95.95673445312032,1,109.62007272033551,101.0,1.0000000000000009
364,SAHOL.IS,61.578790797623434,62.83463542571179,70.3643345807922,72.7612649635528,-0.20873200710120066,0.3886713229269725,0.5974033300281731,12.223400937392253,0.603760161487731,14.249363867684464,54.580080430919665,-165314816.0,48.46997564640663,-380889198.57158816,18.115609564472717,37.90892326724062,-2.57862019089033,-0.08052156903630943,2.3146519063548125,77.58037461905643,77.73333231608073,80.1124275201803,-1,77.19370654111609,77.3,-0.4507405022537103
365,SAMAT.IS,2.078914254686037,3.4586921942499895,0.0,0.34318936072096334,-0.12666841488010494,-0.19857211466211666,-0.07190369978201172,18.226113333957002,0.16215777115474297,5.009036922282466,25.93388162436928,-31400190.0,41.049727579235594,-150057743.24500304,20.49836504112014,-128.9794997429061,-9.251344272742276,-0.39385180165926753,0.8255099542220518,17.25888407593083,17.03333282470703,16.574253190118547,1,18.06837565927221,16.56,-2.645502645502662
366,SANEL.IS,34.80520126096444,37.42296428954726,39.21043155610287,41.69890895256722,0.003103012783195226,-0.05411706422384882,-0.05722007700704405,10.967326706353688,0.4655871381656972,45.79439252336447,55.40824969838309,4434548.0,50.05566013560075,1448625.813716733,19.40936397640557,-0.26141062923346686,-2.6133754543147494,0.04756591220392506,1.3540359143205627,25.418458578794528,25.426666895548504,22.232570295661564,1,24.998730246080584,24.9,-1.65876777251186
367,SANFM.IS,3.0685934560382773,3.7902770216233095,11.296552327285136,11.150126436509247,0.11713441152997905,-0.48966127564122797,-0.606795687171207,73.47734596259716,0.024044229153985266,3.8435527502254283,22.192462334437234,100797267.0,20.663987948098033,42698729.293936275,52.02030397327851,-154.06237160224705,-42.72043712310553,-0.41387925037662615,2.3749221141131374,18.823661655248056,16.760000228881836,23.469648034598755,-1,21.856097266633224,15.09,0.0
368,SANKO.IS,2.222332288143311,3.399421950392853,0.0,0.0,-0.058897327708866555,-0.08457062149428798,-0.02567329378542143,9.245680624761091,0.17654222981388398,2.8905712319339414,53.81297441624327,-3307027.0,40.09220183891613,-41147876.29110817,9.089924150167972,-102.76965780012455,-6.059153654046983,-0.4001191291476397,0.6270291620737188,19.835892675372698,19.793333689371746,21.555984312467533,-1,20.98492532841414,19.17,-2.936708860759485
369,SARKY.IS,4.961846972934339,2.0364898906844933,9.678970561505563,3.22632352050185,-0.04213658833995493,-0.16003572063753457,-0.11789913229757965,13.576626012291806,0.10382087759618924,1.9637795267343758,41.904798234525856,-20198299.0,36.47535074135994,-68364980.41950977,13.421532437513436,-148.28712582213385,-9.778690626289645,-0.45953598730137113,0.5353118401405734,17.562900637999995,17.516667048136394,18.842106618026076,-1,18.419269347051486,17.44,-0.45662100456620447
370,SAYAS.IS,67.13292454173825,66.14700253602358,24.838813800445838,29.88616663428191,-0.18483982585343178,0.19233927933224093,0.3771791051856727,39.389351647932315,0.7988401233201742,33.0379746835443,84.370087263116,17418025.0,65.94757107135241,-69465356.51207764,33.64045271714902,95.73034853398032,12.076508655506766,0.041828668403569115,2.312540194697717,39.7031644430412,40.96666717529297,34.23689846790202,1,37.65788473029791,43.26,5.409356725146197
371,SDTTR.IS,1.805005398256536,1.47460328775657,0.0,1.4378860076867632,-0.3444104327997969,-1.2276007027279405,-0.8831902699281436,14.050714212230627,-0.11371394557524024,6.298200514138806,35.4021337456275,25564268.0,24.199241704617076,-42082663.34412696,9.916412955915286,-191.92713745151644,-11.30389082280093,-0.6374593252992278,6.500652171038185,174.0816403093009,170.63333129882812,189.59238945795747,-1,178.34624042155357,176.2,4.445761707172502
372,SEGYO.IS,9.32538992671135,18.617718198995565,40.62897567248098,61.96588289534251,0.006514699187553541,0.03005064874329777,0.02353594955574423,5.587282907279285,0.2513885426536563,0.0,48.83789121438366,78743103.0,39.560874304288994,-794707128.5273147,10.738689205911111,-82.74233985003022,-3.1941058712007826,-0.3953075220512768,0.1446882062970524,3.969776927336718,3.9533333778381348,4.306878053452057,-1,4.126240893883958,3.83,-3.282828282828276
373,SEKFK.IS,30.41432509709861,37.06844008380222,11.88847740833016,20.933161944684993,-0.012247794708006464,-0.01985987840141477,-0.007612083693408307,6.3057351296138515,0.0672201120816539,7.073954983922837,32.81177536449875,-18886205.0,41.02252271704239,-72830215.29261805,11.846914806851753,-131.78298408919093,-4.255321442460307,0.18839264921849555,0.22976774289899682,7.2814807311516505,7.199999968210856,7.847005058755917,-1,7.379646334721604,7.16,0.42075736325386526
374,SEKUR.IS,7.477123333041906,15.064763697878767,8.729457654944545,15.925927483082527,-0.033231482963183234,-0.3884813586664675,-0.35524987570328426,39.89762890732357,0.09457849903924344,40.05708848715509,26.81615047241859,26429754.0,36.01722810318203,13562934.404948225,21.922171362257707,-121.89527471331729,-19.18964948364199,0.12104899066008933,0.9969675879783899,15.105101244928388,14.589999834696451,17.66914605782255,-1,16.261333176703594,14.0,-2.777777777777779
375,SELEC.IS,52.3809370029791,50.558493389201516,59.069801019118735,55.76534832286864,0.1311418380126543,0.11012787068283555,-0.021013967329818757,11.880985988121198,0.5879691523920829,60.32493524841066,67.45417869127401,111690283.0,53.535044634005,67281688.98860008,10.37486472302573,27.54089822037683,-4.1517560332565155,-0.023476997706134504,2.3393305576629793,66.6341255721891,66.88333129882812,62.44179945553063,1,66.36514197265546,68.4,1.7857142857142794
376,SELGD.IS,25.41521697700968,21.662763885873762,24.64983045532828,10.846419045507183,-0.07767333520574593,-0.2014101534620395,-0.12373681825629357,17.46992049545749,0.6662919314279151,66.53620352250488,67.86444356017127,6280729.0,57.38621652180411,2418274.514287029,20.28918601589373,22.738497490987474,5.397448398077992,0.09415237908434435,2.7544543586813743,52.017089429781834,52.81666692097982,47.874748436661235,1,50.911174541728975,55.3,-0.3603603603603678
377,SELVA.IS,34.71102062105572,33.445340465719354,29.157697960968502,29.751505952219528,-0.006144767154500698,0.002189455743485849,0.008334222897986547,15.0336867268539,0.5534203074005097,21.070248207523882,57.17223624072421,439876468.0,51.547279252998564,-959755201.7675483,21.27520465045373,14.603189644751216,-5.699476584731587,0.103531585305572,0.09390554519180187,1.8278194985089873,1.8133333524068196,1.701022467064479,1,1.8198695290290559,1.8,0.0
378,SEYKM.IS,16.82760345997122,18.909900687107573,5.205819543737363,2.7605366247704026,-0.006363523377426447,-0.011888864107014029,-0.0055253407295875814,9.000277024153569,0.0862809183997941,2.6075619295958243,30.549876688185652,-90736246.0,37.42984207062927,-357468396.42633134,15.477948468026199,-149.4106253587456,-5.592107842998854,0.22555545641668812,0.09722403156860138,2.8886409323307367,2.8599999745686855,2.811424946310949,1,2.9678309451979357,2.92,5.415162454873634
379,SILVR.IS,13.234371711016093,20.09919699195127,4.364228329949008,9.722447453593782,-0.0398495223908196,-0.07401025150940177,-0.03416072911858217,11.508887298239184,0.08574080699819994,7.494646680942177,48.141897026783504,18388842.0,39.18244336656638,-38336316.68283786,14.628317605760275,-161.93563004692388,-5.745057672472951,-0.0590870485207651,0.6355493961063963,15.959178589904042,15.803333282470703,15.046604650207614,1,16.67303419087058,15.7,0.6410256410256387
380,SISE.IS,27.33344390790555,35.6441444778237,27.653237548572196,41.182786855793424,-0.18269802580847294,-0.11830582450726068,0.06439220130121225,15.564298240432421,0.32787369774055064,0.5263157894736916,50.731660006620906,20181264.0,41.57691339083286,-1624226351.4272697,20.359720351873367,-51.499119902348625,-8.795301317446624,-0.09271694869496756,0.8903066997809007,33.974800945537325,33.6782626622231,33.51229699088799,1,34.18381829787777,33.0,-1.6686531585220599
381,SKBNK.IS,6.349202024151573,5.126119341394232,5.2666485107802545,4.067426223214721,-0.014804146683337113,-0.07826638580653277,-0.06346223912319565,21.075137908655666,0.15058899356632183,43.251835895382214,45.703535157979836,1964174722.0,40.06633299602375,-792704849.8361313,21.49611848285465,-137.06311901748703,-16.725349260142632,-0.103220956747365,0.18207890094615947,4.785192685485128,4.743333339691162,5.282531875465586,-1,5.109253482015171,4.51,-4.852320675105492
382,SKTAS.IS,16.06183864166914,25.105094590267157,3.2365959583261734,4.978893930498948,-0.027044806925545083,-0.03698896821894905,-0.009944161293403968,23.79336905588632,0.45888123248358303,38.35125448028674,53.39044305674736,-89774144.0,51.3070869441243,-294997174.6566606,15.444799111152404,-16.919180374098186,-10.854086638768015,-0.08822255717742265,0.30882093385213694,4.999939273869048,5.016666730244954,4.662989546949445,1,5.039579391213621,4.84,-3.585657370517925
383,SKYMD.IS,54.172970995109516,63.54140913694608,79.27332692074916,88.09601025245088,0.060545049634711356,0.3874537027048399,0.32690865307012856,32.86459359053618,0.6419087360747258,11.430180180180177,79.37639295397227,134864800.0,45.13170049101954,-95458762.51450461,30.03704324406268,53.252836456637006,11.239193981206478,-0.3283352559123849,1.0107946362908429,12.027038559710519,11.759999910990395,10.41824100345678,1,11.37508181282788,11.17,-3.6238136324417636
384,SMART.IS,3.8206593332453074,4.462333693842428,0.0,1.346174233829985,-0.14861223554512687,-0.18753459941063266,-0.038922363865505794,11.738316912211134,-0.1901342420059515,0.7874015748031529,48.29968964464686,28755902.0,29.25091962105692,-86838278.65700154,10.261534829933547,-242.63274906090416,-11.260255377059076,-0.41638161250567796,1.061123672239107,24.597829441511607,24.140000025431316,27.41282821197712,-1,26.38799820258951,23.26,-2.8404344193817876
385,SMRTG.IS,3.9080846499183166,3.0011891741251677,6.831994350630304,14.383084190830585,-0.12892600557998232,-0.115247171056018,0.013678834523964324,11.019708560963592,-0.052349201949132236,2.0287958115183278,61.32654639066626,6003083.0,32.07046944224149,-213094866.74482062,11.33444441245933,-182.80267867811716,-9.897830177763433,-0.36956978101900745,1.1090118522710661,28.767383120848248,28.640000025431316,31.777155922144786,-1,30.803718527090496,27.96,-1.4104372355430161
386,SNGYO.IS,15.65823036765677,23.64452326668891,3.6117060160591543,2.8929363349000266,-0.02988332381919756,-0.032383799102297606,-0.0025004752831000437,18.01575045395133,0.36309064843709454,77.25980670835702,52.29124902172888,1398530079.0,47.631861383679926,848950161.3246286,22.96464934650694,-40.73628625313931,-3.8888852831757146,-0.13085565373390917,0.14748662372290167,3.4902738637421242,3.4700000286102295,3.3407571275313748,1,3.596092040223474,3.45,-0.8620689655172376
387,SNICA.IS,11.938325325092684,20.64643207526159,9.510505046210392,19.5361010028583,-0.018247875457514065,-0.0130339683181563,0.005213907139357765,14.739672870813585,0.3214171210166529,3.8696537678207727,57.75801399896698,-293258996.0,42.49418575659163,-1006862819.6883024,18.941952088581132,-61.79240138619159,-5.459063413777612,-0.35735912378654444,0.14512048601157712,3.846308304620321,3.823333263397217,3.647665266009638,1,3.94729933200444,3.75,-2.088772845953002
388,SOKE.IS,5.437278459810891,14.459503722193013,2.773617685351999,15.541573832810395,-0.039203919830954975,-0.04581143816665281,-0.006607518335697836,7.098938185068874,0.01672406372708341,9.181969949916539,68.29612912671087,19339895.0,40.02651880438544,-228136067.4103096,23.039884735433223,-169.72967360459137,-4.9150961365961665,-0.3655795307088918,0.33155585908159485,10.789584279785775,10.700000127156576,10.477134977443798,1,11.243238608656588,10.56,-0.7518796992481258
389,SOKM.IS,5.001332933862719,5.591151209738349,0.0,2.129453723263921,-0.13153428067381023,-0.3527278403682479,-0.22119355969443766,13.690239869935576,-0.014613952404388066,3.6394176931690954,20.518669804805565,-56800907.0,34.35739100759392,-169973173.7718729,16.214606303048377,-167.8266576007827,-13.236761028657293,-0.2676017350011118,1.2043675901107709,35.45119732436979,34.973333994547524,38.48433775400199,-1,37.33730754394539,33.18,-4.270051933064045
390,SONME.IS,19.472137692310792,27.75692042591164,14.147459889475774,30.195965429580642,0.14703386697134135,-0.9628731843005447,-1.109907051271886,16.558565162489344,0.10953693352660744,32.053333333333335,42.60661613154619,610350.0,42.334487916697974,742758.065273466,15.208499804230788,-173.96438492180616,-6.096412468420581,-0.12373527152550365,9.4515761821204,102.2381837469569,98.61666615804036,126.7252119191935,-1,111.15291424349456,97.5,-2.500000000000002
391,SRVGY.IS,4.273173294106951,8.19457900957851,0.0,6.291168451797792,-0.01916346079247598,-0.04686362936490818,-0.027700168572432196,26.93179214757904,-0.12365435161401579,2.0466639377814184,9.486922377291627,-71504058.0,25.457973863982552,-963084085.9844506,24.197843947478134,-183.5168490431862,-20.46204262090163,-0.5219649192357527,0.1403258754790191,2.5752434297700924,2.459999958674113,2.895313845905832,-1,2.6432258515114544,2.45,0.8230452674897082
392,SUNTK.IS,5.121476371984866,19.383608000071888,0.21268184628077344,11.18200505987137,-0.9399568255540625,-0.9604660165868817,-0.020509191032819174,30.35721261871236,0.02155236377166469,50.78671328671328,60.65547554451672,141135424.0,39.60698931824198,54873414.852924675,26.125982828835728,-171.85254141735376,-15.643563010203938,0.012107581975328862,2.890169908489604,36.59221166336029,33.56000073750814,42.66960175049131,-1,41.850062804352476,33.76,-0.7058823529411784
393,SURGY.IS,14.294461377222353,18.847502410555297,5.906524187105108,10.997425270914889,-0.2984515712309631,-0.6601916165359265,-0.3617400453049634,18.5732351235919,0.14076949188672358,26.051241932329354,22.320764292187505,36535889.0,47.22984108126164,-9457844.007473007,22.785085371824543,-108.83025552742778,-11.414822363979976,0.017296416663031694,2.6915700490045684,47.060121768386566,46.27333323160807,43.90857308345877,1,48.636046527420866,46.64,1.303214596003488
394,SUWEN.IS,75.62823074691029,83.22627863456317,37.22591224929971,64.55245560643182,-0.09152701490206261,0.08116471121227731,0.17269172611433992,47.46855598342973,0.7833157933130248,85.18971848225213,80.99104802886886,164241428.0,72.23303190184616,43750892.46167848,58.194891067918086,86.85174068403444,19.116467075523577,0.10169036066225244,0.8160111643099869,14.770750511974155,14.859999974568685,12.842455047482211,1,14.667255840523255,14.8,-0.6044325050369337
395,TABGD.IS,16.87244038715851,18.83531342200227,5.668835211314047,2.87890620478751,-0.42822277545728504,-1.0322115611989509,-0.6039887857416658,9.906302631628702,0.2982418869590992,53.161592505854806,39.674799789398705,28720443.0,46.35736422879731,-13679319.278506821,13.927522758858709,-53.38238043614893,-6.391187935821281,0.00494624673742766,4.60465487961847,170.18965329988492,170.53333028157553,165.32133990657505,1,172.53735907008357,173.0,2.004716981132071
396,TARKM.IS,1.0574436588241498,1.4230828536457825,0.0,0.0,-1.2692146053432252,-3.725413246125912,-2.456198640782687,15.28342723421086,-0.059573338760488335,0.0,30.905434640217976,9557933.0,28.44540754696618,-12626054.831949411,15.36094742770981,-179.62628089210307,-12.770411723656665,-0.5554679835725058,11.90011022558114,319.5027890466531,315.25,349.23491007738755,-1,333.91634524058117,305.0,-2.400000000000002
397,TATEN.IS,55.848845618172184,64.35643062501701,32.49563578568378,51.30722889632298,-0.07801857448633229,0.05686638741087957,0.13488496189721186,8.594268884233864,0.636709064566914,56.44731837200455,75.8970099813894,60573822.0,54.02968325547053,-43829151.70190359,21.682977829271014,73.57432925226829,2.3727115822923373,-0.09352301167852409,1.4957335121901976,41.788336651320385,41.879998524983726,38.23975654497352,1,40.866148667775306,41.8,0.917431192660545
398,TATGD.IS,14.446635912567482,33.98837349569346,7.054642435588047,24.199141375608747,-0.08489832507196496,-0.06037192032170777,0.024526404750257184,11.484563353056561,0.10505253373542517,2.506527415143605,50.81844986560649,26752323.0,40.24099135202112,-11385772.591856668,19.109824638330167,-109.72016904405626,-5.8340183541164325,-0.18542400738846332,0.4013657565450601,11.803062875178956,11.553333282470703,12.836055923294754,-1,12.1518864989314,11.27,-2.0000000000000018
399,TAVHL.IS,8.42628995811304,11.111130019145646,18.45866144715878,22.894523597821827,-0.40985671239607535,-0.4715907008834397,-0.06173398848736434,11.21267450189913,0.22437961099565368,11.919770773638975,30.252768674556695,13461395.0,39.37048308331881,-29030846.673323628,26.338588095329882,-85.25052626593046,-8.9527733272106,-0.14240539177021566,6.848345420250583,223.20963598409963,222.86666361490884,219.78483566711108,1,234.54056621186487,217.9,-1.7583408476104623
400,TCELL.IS,68.29417846923978,76.97901895522779,38.16193289724424,61.858377160530175,-0.487197295962175,0.16845698816265942,0.6556542841248344,17.811938424151887,0.5648182382733198,40.63860667634252,62.08646764154825,18717873.0,50.86548976787959,-488605247.5382354,17.785842883580372,27.09735252579859,-2.0010230983156143,-0.05515444319895601,2.8811362359931247,96.6489357242236,95.98333231608073,90.03204981782315,1,96.15279670657793,94.85,-0.6806282722513157
401,TDGYO.IS,57.81786160281882,62.97250517024321,67.50247947740365,78.13255252188618,0.004546439579773895,0.03494146983703195,0.03039503025725805,12.392099660425902,0.21421247844081964,34.11078717201166,49.04626803514113,45616565.0,43.70893740805853,-52797792.71693431,13.262424715149075,-54.0030851667347,-0.5805509815405883,-0.029022600159926946,0.8644225722915071,14.136693511483152,13.899999936421713,15.511867947427335,-1,14.432705097409569,13.88,1.1661807580174877
402,TEKTU.IS,85.90253878636311,82.2466409105816,92.69676039517076,84.94956832061477,0.01530334748162715,0.11524692216080584,0.09994357467917869,51.888959429534424,0.9304367988905495,97.91666666666666,74.40990746358227,261306015.0,74.6339342487795,-259917419.2431447,33.74440685374646,155.58424377090145,22.86902115838518,0.14156958481164278,0.38267472358686255,5.701855913378887,6.009999910990397,4.7938656535414985,1,5.198543788407206,6.43,8.614864864864868
403,TEZOL.IS,21.736249179502398,32.44940016218668,4.6309191853733855,12.090328708014193,-0.2020507055264731,-0.16194129827421422,0.0401094072522589,26.89685126495694,0.2685642068656888,43.41000365096752,59.72617204882474,131543816.0,39.16030094951291,-102831101.59730068,19.421366711098724,-64.85219225794116,-13.6559186206137,-0.11386931162011375,0.7820402944315482,16.694370956498275,16.236666679382324,18.695905843871667,-1,17.365858054929262,16.52,1.6615384615384698
