,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
240,KERVT.IS,3.0391189884511203,2.9956021611239163,0.3913805088100863,2.8736926937336897,0.03932541992685262,-0.16672226440127608,-0.2060476843281287,29.49111466803172,0.1819408442290721,31.57370517928286,27.491180345964455,139181613.0,36.07247463307561,-131916536.23064294,13.684789834875263,-100.01422174461224,-12.251245499849299,-0.4746955305511456,0.6826697237371685,14.299330548872572,14.189999898274742,16.088878790369424,-1,14.728027905218857,14.11,-1.328671328671338
241,KFEIN.IS,0.8785973620136899,1.3482954240760427,0.0,1.8714005834062633,0.04651512643905886,-1.164327595977352,-1.2108427224164109,28.110542502993727,0.044444579912171996,12.254901960784316,24.674739248660373,14926421.0,28.04990990521549,-35982155.277590245,19.942689453317616,-140.6932325784749,-11.717500089221964,-0.5820392264228584,4.596511349941414,93.77264070801029,91.43333435058594,104.7021526783983,-1,100.52663130292915,90.4,-3.2119914346895095
242,KIMMR.IS,61.116403799303704,67.82054614983754,4.23549120962714,15.346602320738251,-0.12295042695458616,0.018810091738962753,0.14176051869354891,34.90597583732226,0.6383269576888643,73.16239316239316,66.60116882949245,76670801.0,59.05633330022944,-98181650.37430407,50.210255853663135,59.392246910271766,10.56534149539492,0.32829206484791795,0.6016581652523708,12.23453343083844,12.103333473205566,11.38346859595803,1,11.962040757579656,11.93,-3.5569927243330635
243,KLGYO.IS,6.689822137518896,15.94598753789348,0.0,0.5950677056546599,-0.03630402429501964,-0.03844244250786863,-0.002138418212848989,13.740647130051249,0.10986134992124579,40.816326530612265,61.155687884777656,47808850.0,40.97264692246022,-670241946.954839,13.821492167259844,-113.31352308572299,-5.732483625047658,-0.24196066771466837,0.208650698616882,4.530750592388439,4.473333358764648,4.3537209661753105,1,4.773456853547241,4.44,-1.9867549668874163
244,KLKIM.IS,4.410786470394711,2.5766316959800872,6.420734645599434,3.2283283456193934,-0.04512525483306057,-0.18597141297606923,-0.14084615814300866,16.268844096210756,0.12522124680545257,32.51295336787565,28.478908151690163,25042277.0,36.95323669150937,-94370246.60717317,12.112242590496253,-152.37861118412744,-8.539767969922082,-0.2733073879982641,1.070500375271888,28.249432051157612,28.053333282470703,31.05988864360133,-1,30.752156161311117,28.06,0.8626887131560013
245,KLMSN.IS,20.82039685071344,20.37929403080572,21.78192821346214,25.39302342066709,-0.023637058694423466,-0.07293927384575055,-0.049302215151327086,9.383805100152388,0.03842222864850002,14.666666666666659,56.42950697809066,5731399.0,39.74700104860774,-12089961.705493951,11.11246126366179,-134.7382930037681,-6.323777586095846,-0.2456748784105724,0.9297134595791139,22.58267727439834,22.413333257039387,24.865322612202355,-1,23.43590218509381,22.22,-3.4752389226759384
246,KLRHO.IS,93.08992871379219,93.20223669517982,84.99761055178487,79.65475674928655,0.2104766954481665,1.9056250753013426,1.6951483798531761,106.21048481793527,0.9364910946455524,92.6795580110497,77.16456604625236,70343514.0,81.79726324578039,18300366.41185582,55.63369699885225,127.67474253551427,101.61870782478134,0.42794316692417,3.489779708686598,52.722008177039584,55.21666717529297,42.8613422353083,1,48.24026502173509,56.05,1.9090909090909047
247,KLSER.IS,5.555565367020414,17.074442671830223,4.1312865783646675,21.973358626382762,-0.08013520123477379,-0.06856980243985594,0.011565398794917848,7.23292939887932,-0.03595356476865512,0.0,43.574000689073884,55474039.0,31.988366325727103,-161688778.50632933,12.491535489677227,-161.2201334811699,-4.993067012617204,-0.5802738107965438,0.8084076769889558,27.893569863108546,27.586666107177734,29.974816445330198,-1,29.10943683379257,27.4,-2.002861230329045
248,KLSYN.IS,33.333300219643114,47.93154079756678,22.93004204581216,42.530898348424685,-0.021273527823214167,0.010406866179507198,0.031680394002721365,12.489803298965823,0.4416922569573955,33.18385650224213,65.26619506041783,69145943.0,45.17177649759068,-136703190.75659674,12.802724589725713,-3.8115784908824337,-0.3846150319251659,-0.03383148810311818,0.19347975318847724,5.253681524288339,5.216666539510091,4.893307450637396,1,5.306286710816407,5.18,-0.9560229445506829
249,KMPUR.IS,16.759769789763638,8.379884894881814,28.66902800630092,14.334514003150465,-0.0108962863720025,-0.03160025666913735,-0.02070397029713485,12.94620811229756,0.10922247542222682,2.7950310559006275,39.84887964094506,-41111926.0,33.280695505094165,-47349531.66467527,26.22950132030313,-155.1206857581139,-7.622735054234992,-0.052653771603632764,0.488951357098212,14.36157203349332,14.266666730244957,15.515449599097238,-1,15.205428678545907,14.3,0.0
250,KNFRT.IS,57.41213756785705,70.29007126293818,52.87348325309214,71.86265828947107,-0.043734456438972495,0.03914988851790072,0.08288434495687322,15.671240959789644,0.43758578037192075,41.528239202657815,65.04198945247052,40854473.0,44.82052000597249,-39517630.97171477,16.411607113161654,5.63100588180779,1.3346076871060866,-0.16778248386040823,0.4488513781276404,10.911338871922986,10.78000005086263,11.674921573400788,-1,10.92693401872185,10.63,-3.1876138433515444
251,KONKA.IS,23.810193867042717,15.258527022544792,45.7986375681696,29.6973714671004,0.012816648858904364,-0.019127382635907575,-0.03194403149481194,13.874617809979146,0.4376602537831881,14.053579270970587,43.28374765824554,22229504.0,47.64079570034109,-32374946.329826906,15.503655184431524,-12.291363476778065,-3.758081451511291,-0.304506555582414,1.2927229356684136,32.64886397425592,32.97999954223633,35.18478679818196,-1,33.72099869285392,32.78,-0.9667673716012071
252,KONTR.IS,7.522658649036373,10.578020604681738,13.307738573664901,20.402244339302793,-0.15366933369520058,-0.15317408297448953,0.0004952507207110386,17.275272095727807,0.21584247725693834,1.5769944341372986,55.31075221983085,102832098.0,38.357627416136204,-1022604838.8722216,16.23240394526666,-81.51390587194172,-10.106761971650013,-0.29838355137181605,1.2368100256416896,25.340669185104524,25.540000279744465,28.299941531991337,-1,27.591355497949472,25.26,1.1208967173738982
253,KONYA.IS,7.281625523464669,4.827895485121444,12.607033439947257,6.2736110128314335,5.955610099645014,-44.93653895271834,-50.89214905236335,16.315775355519097,0.1781399269346819,6.4959400374765774,43.23276113515982,526662.0,36.615272633730456,-851780.6523584207,24.631670449286347,-110.47390795743117,-8.934707903780069,-0.5528058513564151,203.08199600769026,5294.781947261663,5304.166666666667,5849.299292272532,-1,5534.201373632955,5300.0,1.5325670498084198
254,KOPOL.IS,2.5680288359111914,7.077079751834362,0.0,5.632816712246356,-0.02437019799279736,-0.03600462178693765,-0.011634423794140286,10.992715864246764,-0.06773063087195336,9.725158562367865,54.86844107323074,715710905.0,35.963437772697695,-1037772495.1019801,12.434246479865646,-204.1625214491408,-9.550565811026761,-0.2751242186694635,0.20031409951826765,4.9460039646582,4.863333384195964,5.4531161042829925,-1,5.267749234078046,4.83,-2.0283975659229125
255,KORDS.IS,15.911310000260729,24.877783369986716,12.85503199978651,18.64945100518785,-0.19984898552628766,-0.16754481067963478,0.03230417484665287,9.916128991806726,0.19966940518078502,4.212637913741226,61.86908853180507,2755337.0,40.804873051544945,-39768799.287017725,16.19648655788821,-79.42667150179214,-6.018916437074159,-0.20170548376704162,1.8003312261710247,55.30086291005597,55.00000127156576,60.22119046274522,-1,57.7448310638922,54.65,-1.6201620162016206
256,KRDMA.IS,40.495860712061024,30.99172580279188,33.575640258242295,24.403680938290364,0.016887993813200775,-0.2517190786334362,-0.26860707244663695,20.853566968962916,0.5157071968069589,81.65596002855104,65.38312436922824,161657526.0,52.206771320324265,37002913.34238869,12.287792841442496,1.9183675481233424,1.4077187354935101,0.022813437588886983,2.176289223135951,38.218986290705374,38.85333379109701,42.808699879335535,-1,38.10630425539512,38.9,-0.9169638308711092
257,KRDMB.IS,15.627426937967208,22.00310834823776,17.949056108941374,24.026479834186343,-0.07438742373263903,-0.04477726225601572,0.029610161476623306,9.118241719216165,0.20558274567767906,46.261682242990666,53.65317380237052,104899717.0,42.345883821545115,-60532657.716613606,16.00013984243594,-84.90576217885999,-4.9601454518055315,-0.22965181902367365,0.6698811157208856,21.61403608805751,21.586666107177734,23.35115278961294,-1,22.49801946360386,21.46,-0.556070435588496
258,KRDMD.IS,3.4930891053619835,9.57709551023177,0.49362060735679697,16.85830442745093,-0.1055285303222245,-0.05209245189935663,0.05343607842286787,13.178819959941416,0.008648970133163623,1.3136288998357972,32.814592147575524,1702518372.0,33.8780780461978,-932559842.1687676,32.66021755546445,-164.9722655162123,-10.479284466939072,-0.2694527367851008,0.7837729964337301,22.54087254290165,22.18000030517578,24.471159475507267,-1,24.131145212605517,22.04,-1.8699910952805099
259,KRGYO.IS,0.0,13.29989385825535,0.0,11.17690050454724,-0.260797993266665,-0.4991436236116289,-0.23834563034496395,38.30337936775778,-0.2298156455900793,47.07928950741622,42.338909980776975,355170745.0,29.11415528346463,124903180.2329,23.476944119226463,-283.47489660435275,-28.77391612140173,-0.17484318348264788,0.8668626554177657,11.64576068707944,10.5,13.475376616231653,-1,13.142033583708312,10.05,-1.4705882352941013
260,KRONT.IS,1.9247639512232741,3.5364647335301527,0.8358586992427081,0.9730326171062288,-0.18798764402712648,-0.2900457432510518,-0.10205809922392534,23.023761910764396,0.06070280605801861,7.22543352601156,35.544355934437675,15801762.0,35.60400424289565,-21859864.652725633,21.235944994240125,-130.6753771586171,-19.295557445270582,-0.26149179201067374,0.786159367879074,16.354117864527517,15.989999771118164,18.304835016411904,-1,17.95963467018579,15.81,-3.420891875381804
261,KRPLS.IS,4.02455504905957,6.391646873104798,1.276983956205885,2.1891458351874538,-0.02945491269123617,-0.03960902170973411,-0.010154109018497944,12.969392139908424,0.19314724833599614,13.0597014925373,32.75018337386573,11596933.0,40.96407245482073,-51639429.083419375,14.899494691517836,-112.9190715961176,-13.575271789166708,-0.32824218037075986,0.20062447756337157,6.515121615682606,6.459999879201253,6.395644998835781,1,6.833558825273727,6.43,-1.228878648233489
262,KRSTL.IS,0.7862610297114859,7.0546414033401454,0.0,2.7350708291842913,-0.06193308364772364,-0.12498327116909769,-0.06305018752137405,17.01622850072818,-0.19296712694215026,36.858974358974365,23.35641904883616,91194624.0,34.88101358967262,-353127297.0937407,21.90394172415288,-305.2034195119541,-15.19674223813261,-0.1552460777711303,0.30005384641813465,6.561774815313714,6.329999923706055,7.244786135981463,-1,6.77354193862644,6.25,-3.8461538461538436
263,KRTEK.IS,5.13482522814596,2.4435896775883643,0.7353120752551758,0.49020805017010777,-0.21333120421320456,-0.4912322991252331,-0.2779010949120285,24.22180811427423,0.05224970575317085,10.786290322580648,39.35694917826365,7375634.0,33.29971636725687,-16421907.5030277,18.592322866785338,-162.51905973258403,-17.064846860731908,-0.16938841818015105,1.2576836015524735,24.94415800663327,24.153333028157547,27.6408446554561,-1,28.042569357988732,24.3,-0.8163265306122436
264,KRVGD.IS,16.37428661756775,13.235873316967036,0.0,0.6428731526427202,-0.004697364586970938,-0.004445223821550857,0.0002521407654200807,5.936143030799276,-0.1319305999755333,2.1126760563380302,50.829867061952974,-246260195.0,35.67012210072913,-405952122.37721825,12.709415953252998,-226.52227961373148,-3.9408829967266183,-0.20668305483674648,0.05729765718664571,1.9780527592672534,1.9566666682561238,2.120102510819986,-1,2.0705801565621043,1.95,-2.010050251256279
265,KTLEV.IS,78.21936299533225,81.52404706601372,55.96927473796931,62.2866769321351,-0.26432208058858697,-0.05577122117931044,0.20855085940927656,18.253847107376725,0.8414928630864873,93.97307451471511,78.67645497908775,201688583.0,68.49508431591049,-317466145.62495404,51.11413159602599,131.17903170629364,8.471753751879255,0.0828108964114588,4.385662753708058,97.42499929896233,98.75,85.82252832743858,1,91.43601822269132,97.95,0.15337423312884457
266,KTSKR.IS,20.90358846093559,27.595983759029792,32.73989455052901,50.57001450576962,0.027356882289940543,0.10576634898418347,0.07840946669424292,3.2628714002326933,0.2822572663467207,8.610567514677113,73.2732149928257,2480597.0,43.24349876553832,-19633415.19465458,13.707777903884288,74.89345087149765,-0.3521140239892076,-0.37086804473110474,2.074780393172632,56.80638874278349,57.666665395100914,61.9036966588015,-1,59.55216885334254,56.6,-2.329594477998276
267,KUTPO.IS,7.4434299823603425,22.333927337808955,0.0,0.0,-1.0470588213418326,-1.2069136976292256,-0.15985487628739312,20.645338941764,0.17725807481585956,46.323529411764724,65.60572260937309,7274383.0,43.55053629938044,-12680384.810571596,29.443266329985384,-91.82498251664074,-9.153709945787813,-0.06476584811942108,4.1456498502093515,81.34305371328976,79.28333282470703,76.97749000700766,1,84.21494711187236,78.9,-1.4366021236726922
268,KUYAS.IS,39.79837614104432,48.542623371563906,26.404252310123894,41.025669256756835,-0.6996864005148169,0.16521372031791692,0.8649001208327338,64.74601662316047,0.6490114136773175,69.32515337423312,29.97971263252623,281711665.0,56.34831284054454,80398284.25386438,26.041286667802,28.309570895492957,30.5970133320211,-0.17363626903534937,4.149575605719282,49.3566432976094,47.63333384195963,60.07575551733895,-1,47.411525538890366,49.0,8.888888888888879
269,KZBGY.IS,17.95454947744796,19.747476225275676,3.579566983747705,4.355367617490378,-0.07382682381044775,-0.3146280954339178,-0.24080127162347004,34.689607076658206,0.1615486511330381,54.70588235294118,63.310205460329406,1048306871.0,46.36942355748205,-110868816.43939814,29.482584405988725,-98.03069563665817,-25.742574904652543,0.031067199399608395,0.8444025788193914,10.064594380995807,9.920000076293945,12.615973305229147,-1,11.730201115670646,9.75,-5.797101449275354
270,KZGYO.IS,2.398003528900802,4.959599381871231,0.0,0.0,-0.21910766783454372,-0.3334512721000532,-0.11434360426550949,23.138288952028606,0.15727525166752607,27.17271727172716,54.38149442122876,37081509.0,39.77430808914508,-51254583.84148853,22.51613322165767,-108.8132587342397,-15.870312013423698,-0.13448255742862947,0.9665632402034957,20.16250469138124,19.84000015258789,22.785765490055603,-1,21.348438142465927,19.72,-1.6949152542372836
271,LIDER.IS,82.63217861349293,82.06096277715295,34.07958559508375,42.20459722594382,-0.7166819722907698,0.2965958376583817,1.0132778099491515,26.28075702398881,0.7041366768620339,94.02298850574712,69.49482851928435,52233458.0,60.29997891064233,9806197.487031037,35.75259381194126,73.23387922188697,9.203625814320544,-0.21645545607557484,10.549304877040143,230.87302120123627,231.4666646321615,203.2312823077735,1,220.65802755884218,229.0,-1.716738197424894
272,LIDFA.IS,66.66667685549521,72.49696229434171,65.01809084800783,77.30359965195218,-0.00297159838195174,0.010820967202591486,0.013792565584543226,19.96784940802829,0.6696373283479977,76.94756023769801,72.9788473308486,143284630.0,59.3822252102906,-227347534.8958788,37.63087078772036,58.87016398730933,7.954544684857372,-0.07657864776186293,0.22126444110393756,3.842525329599516,3.8366666634877524,4.032495282449784,-1,3.498790522864312,3.8,-0.5235602094240788
273,LKMNH.IS,11.222084903119864,21.131226011618804,12.78582683590948,29.863015270020284,-0.0748427541069508,-0.045166994029476215,0.02967576007747459,14.786062046911884,0.17897298499503886,18.944844124700243,38.97580016349579,28160643.0,34.40578179957713,43741512.103634104,36.65234918619129,-83.07929650674639,-9.664385942764593,0.19765619002367182,0.5323810419675669,15.584520258719731,15.40333334604899,15.279377013468878,1,15.795470871843948,15.3,-2.1739130434782594
274,LRSHO.IS,81.45469748255233,81.6490873019206,86.96661600795515,86.28491270093214,0.017066890313632677,0.08186819147431035,0.06480130116067767,52.93964548188218,0.8431907122162895,80.61797752808988,75.45785286010492,-242896275.0,68.09013664263597,-740604279.7981269,49.43554231578835,112.4217344406564,33.70474388564249,-0.02592558128617031,0.3797536398931569,4.808468627397719,4.813333352406819,3.9616552389586017,1,4.094386334027483,4.8,0.0
275,LUKSK.IS,25.04366206996441,38.109265204078405,38.807271430053476,61.54778299514681,-0.19467580559736053,0.12248098496339799,0.3171567905607585,7.497916391920656,0.12793599087224133,9.697933227345008,70.16168858010163,1026461.0,39.5477228744555,-11736489.698715188,17.02126467998322,-97.94665283043012,-3.0456870976293304,-0.34978622295040174,3.2752946527026374,78.33651194079168,77.10000101725261,85.08004561130942,-1,80.02336598086761,76.4,-2.1140294682895466
276,MAALT.IS,4.819277108433735,4.4350404643674795,10.618179317335334,5.5202442321130505,-1.8704530525615333,-4.1232912865715186,-2.2528382340099853,13.169406563116905,0.03439265447381349,0.6838905775075987,26.72537439444511,597350.0,30.800045281726245,-2699339.1322407234,18.84534037297757,-161.67719490982327,-7.913165266106443,-0.4000652657223458,18.696976352173355,663.7210953346856,658.5,710.672800320172,-1,706.1056845928347,657.5,-1.1278195488721776
277,MACKO.IS,26.545119100923586,38.86347587590129,0.3493957380444937,1.868462571802338,-0.2864525737411418,-0.4992874523849662,-0.2128348786438244,23.180704565865664,0.47747013091728624,84.32238476400774,54.74527227853834,40692125.0,57.45294659748965,15752509.846973361,35.9674122975077,-6.1185680370382345,-5.882352941176471,-0.0023595464295176074,1.8519711795059544,40.2100403536164,40.01333236694336,36.397418162140575,1,40.83310551441467,40.0,-0.09990009990009652
278,MAGEN.IS,76.66122097348523,74.92029748809007,50.70119539249865,55.962581372281015,-0.16864720407583456,0.16507010145635848,0.33371730553219303,34.89636795439749,0.7870271111652692,95.04232164449819,74.44030218614961,300793912.0,71.5646821779878,-186150553.24066624,31.623904214074233,71.91434021761437,16.79283981572623,0.08508527926893775,1.5538646773836593,33.28523283024105,33.47333272298177,29.54336832869586,1,33.25598246235547,33.94,3.7286063569682115
279,MAKIM.IS,65.59749852381465,62.3324926166037,85.9919777253398,84.4123509621183,0.0808865859138887,0.1811722232944333,0.1002856373805446,12.417055417780503,1.3103548310403912,12.573385518590992,83.27312645075801,15769295.0,66.09344995373372,-20628319.705607787,14.388363273605446,293.39740517428453,8.758242818180248,0.06525716840460223,0.8262338230136176,17.264178132914143,17.829999923706055,15.015502313155611,1,16.909722201163824,18.13,8.04529201430273
280,MAKTK.IS,38.83636030251129,42.6030451482765,21.7480400223897,26.048080511310875,-0.03192237117835792,-0.08569841266772646,-0.05377604148936854,13.684528507493319,0.262871989581653,68.65315852205006,59.267502971844664,153588970.0,48.02489822129202,-181057705.78022894,22.058380530776674,-63.095484553197814,-7.773279421006194,-0.26451267041404986,0.7732062438365359,11.673458444661108,11.546666781107584,9.906713839676891,1,11.331019751286318,11.39,-3.474576271186447
281,MANAS.IS,1.4560197385595757,2.05320478580651,0.0,7.367348079704153,-0.01241301362461264,0.057995152453691357,0.070408166078304,22.828461970180587,-0.07476482168081462,0.15810276679842264,50.83676931349124,-52568758.0,23.035641850697363,-86153784.48588915,41.28268504438288,-205.54295528774043,-14.376997802892893,-0.3076666348950921,0.38078487434647407,5.581561919399981,5.416666825612386,6.438161322116516,-1,6.074298175244312,5.36,-3.4234234234234107
282,MARBL.IS,60.61322307132891,82.42821048228711,35.25982147511126,56.18716829079574,-0.156942041187111,-0.10376477652412852,0.053177264662982476,19.339561206238713,0.19410388833460623,50.789473684210506,65.97818399170049,65052289.0,46.419525623489555,-46652978.823630065,37.8215521370683,-37.03004738526248,-5.068497982586953,0.09893387395979923,0.7839016132836528,14.907697545103803,14.423333168029785,13.521894325186643,1,14.770654535413396,13.86,-10.6958762886598
283,MARKA.IS,8.43102691247195,4.752232504373549,17.52183155748444,7.3844710088895384,-0.026217623725228567,-0.3625057611442506,-0.336288137419022,17.72504663771416,0.21134628839564443,14.471299093655585,51.026194568120594,-10516811.0,40.529348319244264,-14143549.730940863,21.62730312216504,-100.54956831556557,-8.100090584033325,-0.34380756195455314,3.1820358847621386,49.294666568841215,50.16000111897787,57.63689319455242,-1,53.55477928185036,49.58,2.438016528925613
284,MARTI.IS,49.458761581583765,62.01617483667175,32.3088366587908,53.26830794785652,-0.024988099840095066,0.0029856886378435005,0.027973788477938567,23.895274076215944,0.4651836939027174,18.410041841004183,67.5991523735297,144239848.0,48.991605819410786,-584337010.9272681,35.68982470055548,7.721768920098307,3.1141837682492297,-0.14914333142997108,0.1561326562165679,3.096206878068239,3.0333333810170493,2.8044924563196436,1,2.9888754609204575,2.98,-5.095541401273884
285,MAVI.IS,3.124213125011771,5.885717825197858,0.0,0.0,-0.19755173295251321,-0.2676489988186179,-0.0700972658661047,12.777405220186258,0.04539592321128547,0.836820083682,34.74231632090485,18376171.0,34.57261267711804,-192144105.0313755,17.43321311002785,-120.2031830697942,-10.961694494503389,-0.14446245366813892,1.0434511643254436,31.150058932043233,30.960000356038407,34.12016761340394,-1,32.947952235147085,30.58,-1.3548387096774195
286,MEDTR.IS,29.133907629981667,25.61708118000209,84.72055747099813,76.79860130455647,0.07490819494637052,0.2157253317553065,0.14081713680893598,15.34721470256285,0.3352393213882461,4.387291981845689,39.96072367000942,5881962.0,38.55254915247048,3971799.612547465,28.341778014308964,-43.2663495805939,-2.043509677373929,-0.40811407335862226,1.3164404566566614,29.728965505866928,29.959999720255535,32.44818295723868,-1,30.665728501826585,29.72,-2.8758169934640643
287,MEGAP.IS,0.5747121711878319,1.8046802315131336,0.0,2.047601934200289,-0.011854756800566274,-0.027485121333009038,-0.015630364532442764,16.358812671873547,-0.05476940562016236,6.821106821106825,27.573975901921102,-286403071.0,35.74572107583186,-242001503.31181312,10.90469051177777,-166.6666074847583,-10.738252724652305,-0.2907917234445939,0.08334331971799695,2.7542697892469516,2.696666717529297,2.9426701909855337,-1,2.9134332066425466,2.66,-4.316546762589912
288,MEGMT.IS,8.646703415913622,23.805371768099615,0.0,13.516178001161464,-0.2760970673279334,-0.24333070874234292,0.03276635858559043,21.26576046576807,0.28400669413547974,16.334661354581677,71.11026191850193,102324337.0,41.21896042376868,-232582824.0741296,19.20014241511589,-64.17778390364833,-4.264388349746202,-0.3035651553226668,1.2954116842552412,27.58198813154054,27.100000381469727,26.658444515429387,1,28.23868282736618,26.94,-0.8830022075055122
289,MEKAG.IS,0.5783622665269621,1.0137292004323728,0.0,0.5075018516593265,-0.07461966201642783,-0.4661834571742043,-0.39156379515777645,21.25236477194487,0.030367534533305797,1.948558067030397,30.68118899908113,-11002085.0,32.90151090916141,-26918434.134172406,15.504976293540416,-170.01014825000027,-12.437363802712554,-0.2633044910035642,1.5816327066618499,39.512859665597915,38.859999338785805,43.25440362596084,-1,41.70261255469405,38.44,-2.6835443037974693
290,MEPET.IS,4.380636823480967,6.651445845858742,0.0,3.0903916720341047,-0.028008463522050057,-0.05433556143601771,-0.026327097913967656,12.760491066318725,-0.04296643303514125,5.840707964601772,43.5833932914977,-13095099.0,33.175911594217375,-13664195.418866348,12.14092275560027,-179.2811481946823,-7.961397472245374,-0.04669021878483716,0.27776673163632926,7.797606609897729,7.726666768391927,7.592200467579828,1,8.118550092002563,7.63,-0.13089005235601414
291,MERCN.IS,5.622781997722712,3.9676814594321974,0.0,0.0,-0.07712936048197777,-0.24595019092499915,-0.16882083044302137,26.068175331597637,0.06106704007158944,34.222511385816524,40.69794159685822,125935184.0,37.88169929947225,-102033714.85298224,21.578427922299532,-161.21432949928538,-15.217395261684988,-0.17029414458113482,1.2163133624262359,16.351673458942777,15.956666310628258,19.348414631112753,-1,18.420602335872605,15.99,-1.4787430683918634
292,MERIT.IS,9.932660013746407,10.435040997887986,7.715525171766596,8.68776606317541,-0.040874041537833694,-0.04083270267083086,4.133886700283251e-05,12.199014611849565,0.19411984668261048,4.281316008509137,32.79755600403226,44970634.0,42.94132353820537,-100043251.52399193,13.019737517135415,-99.389890730284,-5.948551415428289,-0.17184825331246967,0.43748214827429666,11.843306102327112,11.776666641235352,11.53480742186772,1,12.371762008486836,11.7,-2.4186822351960013
293,MERKO.IS,7.931030702836158,7.92832514570167,32.64445984979681,26.694567004889745,0.03579523676218732,-0.13523924988840325,-0.17103448665059057,20.158071735354785,0.13295977048595103,41.08374384236453,32.217580782092284,85810342.0,40.913828848861385,-170122966.54425967,11.291306450208818,-99.60495746522173,-7.722772975273837,-0.2800517437382834,0.8646204593864445,14.259533220565826,14.229999542236328,16.753983399465557,-1,15.058796475688444,13.98,-5.027173913043481
294,METRO.IS,27.555544935626997,47.602410383394535,8.033256956889808,33.340486897256056,-0.021234604534406915,-0.0033791288549540124,0.017855475679452903,16.796073110939414,0.33099396231336076,39.416058394160586,61.72564397328784,283078254.0,46.25358089031668,-276133230.12156636,32.91398890623559,-50.3795610676042,-4.135343231767321,-0.10168929397157696,0.11533352240580669,2.642941140258046,2.5666666825612388,2.5042035425587876,1,2.5840210886519754,2.55,-3.041825095057038
295,METUR.IS,58.668063234150964,50.762838292412994,39.31748120438107,16.739656617994683,0.04662869200112563,0.007347987250475363,-0.039280704750650264,10.937993487653662,1.2322156756023104,93.06930693069307,59.34212025714663,211798532.0,65.71133297446444,-19806267.34928926,36.23990866030798,249.32823374703412,8.66222713598848,-0.08643396803163499,1.042816249574429,20.328093606124785,20.850000381469727,17.508562497808896,1,19.251473304867464,21.2,6.801007556675054
296,MGROS.IS,7.932697346476999,14.128209795727381,0.0,0.5082048202644261,-2.5068344254734023,-3.5533280733649155,-1.0464936478915132,12.378490997249932,0.1042652849996816,39.40886699507389,26.568874269121878,16874120.0,39.02428863537655,-13364841.424511593,19.04289386569802,-115.9511670398541,-10.096906893917781,-0.07926165071099564,13.753222553563202,485.64294278839293,479.08333333333326,519.3267454146562,-1,500.8825326061164,477.0,-1.851851851851849
297,MHRGY.IS,39.984507532361135,47.550411744728024,36.62841532572529,48.072241908206486,-0.005655609365747095,-0.0030121866194012924,0.0026434227463458023,9.902508927923625,0.37246502560455724,45.55555555555558,55.79080569163842,38782194.0,44.7674824066914,-220018019.63690105,13.868520919543224,-8.30524689799583,-1.663200096834624,-0.15755762219777258,0.157988255430021,4.807281965174491,4.786666711171468,5.133457414366216,-1,4.771047801662677,4.73,-3.469387755102038
298,MIATK.IS,1.9678897288513229,1.789732766521503,0.3154587126350476,0.8125240917716666,-0.014437013407844097,-0.07636277897860921,-0.061925765570765116,16.720630977183397,0.05104432784293789,0.10296010296010075,26.25203073905081,176049628.0,31.125800585510635,-901288811.3831888,22.82593163041598,-158.91905348857446,-9.771796731324557,-0.5647144556245305,1.3916458566769023,31.32215015303049,30.986666361490887,34.76768635541808,-1,33.610073050359134,30.84,-0.9633911368015391
299,MNDRS.IS,43.102125577857144,58.868907667981325,7.546207882923794,32.64008919377806,-0.10764963103849405,-0.03939290239370413,0.06825672864478992,26.5231809461172,0.46634501263842604,23.910336239103362,68.08368940792674,-53605694.0,50.348542505374965,-117305385.69182763,31.69719045063742,3.5310818347410833,-6.890292779751462,-0.07382091794174925,0.46059526069745993,10.594564065488308,10.40666675567627,9.952647395164888,1,10.6264324989903,10.27,-3.113207547169816
300,MNDTR.IS,14.276424239633956,24.117844685387265,0.0,7.120296656454966,-0.05934234190671621,-0.05070378177823863,0.00863856012847758,21.82055158891958,0.28021047518455466,17.291066282420744,59.97359019977673,64028924.0,42.51683018712313,-78298399.7872109,27.626316429491705,-58.906543292659755,-10.269362418151987,-0.04788327211570323,0.23599995291902276,5.469016220216577,5.369999885559082,6.1016081790136,-1,5.71671973843041,5.33,-2.559414990859221
301,MOBTL.IS,7.051278141729415,10.059713197357464,2.0202686022912957,2.6264129095123425,-0.07752829680749149,-0.22606652174485575,-0.14853822493736427,28.5974112093887,0.13466062504319937,57.97872340425532,31.7525760176942,565344978.0,46.0558185408598,-108228542.22300169,33.78268115424807,-129.15854800362547,-9.226592115300132,-0.27239185813401784,0.6091455366898522,6.93018262574929,6.770000139872234,6.455384903853099,1,7.5276656816260274,6.69,-1.6176470588235237
302,MPARK.IS,5.361305361305366,15.258254000731698,0.0,0.2249949786700944,-2.3213277435358775,-3.236593929430393,-0.9152661858945157,13.928992006691603,0.03167101919776414,31.469648562300318,44.09736522301333,14403066.0,36.57593706990713,7235967.082149328,15.959599394676957,-129.48670831802045,-9.864188706218728,-0.07496517928193905,11.426978442524863,325.24492900608516,320.25,355.6295748810809,-1,334.7682923771639,315.25,-3.960396039603964
