,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
171,GESAN.IS,2025-06-30 00:51:18.825821,54.76584262907784,54.15096011117348,0.14761491238186913,-0.05008237044095232,-0.19769728282282145,15.616910167488056,0.2877746009799491,7.531380753138064,30.757994121091233,41.51120431365569,26.21333960610042,-71.76894327768292,-7.298582406092234,-0.17328940922969446,1.3534546398308953,39.162048444303004,38.97333272298177,42.666764168008015,-1,40.79591502958928,43.739999771118164,43.739999771118164,46.09999942779541,48.72999954223633,Below_Cloud,No_Data,39.12,0.1536098310291667
172,GIPTA.IS,2025-06-30 00:51:18.825821,47.36439400984801,43.43890015941536,0.08704084046283689,0.7120594043143971,0.6250185638515602,35.59223795516455,0.9242184897758788,99.55307262569832,81.97120937016048,80.42469070951601,61.404912952956884,121.26321889166775,22.075054420215015,0.33753678806349924,4.17294193637454,112.17325361456881,113.33333079020184,100.62984078936402,1,108.0599935469618,79.91851044100096,70.68953104297054,55.72027423853773,50.895471827626,Above_Cloud,Bullish,115.2,2.673796791443861
173,GLBMD.IS,2025-06-30 00:51:18.825821,91.32117462763972,74.9930780270229,0.09525126330941862,0.138629337264647,0.04337807395522837,16.388535520117767,0.9861427892050832,24.63768115942028,80.07998807758625,59.47189095833743,21.119728101338755,210.84596494696478,4.000002838844477,0.507699292505154,0.650519917984867,10.962515318369526,11.210000038146973,9.202314394025585,1,10.803819531245722,10.889999866485596,11.5649995803833,9.799999952316284,10.019999980926514,Above_Cloud,Bearish,11.18,-1.0619469026548756
174,GLCVY.IS,2025-06-30 00:51:18.825821,72.49760686500551,56.460378145815135,0.5171209511384439,0.11747188233487749,-0.39964906880356643,16.93781518292979,0.7761030102857955,70.54597701149426,48.00199712370745,55.739934554499385,17.162252460772525,18.57218159457161,0.0,-0.017364552618120786,3.0491493064026427,57.82662222593357,58.949999491373696,62.46033366016674,-1,58.24126565914597,65.75000190734863,62.525001525878906,51.375,50.375,Above_Cloud,Bullish,61.05,9.80215827338129
175,GLRYH.IS,2025-06-30 00:51:18.825821,54.624462006956946,63.53438014491004,0.0008739717831389784,0.02415953948518268,0.0232855677020437,32.16738865564872,0.7254138112951689,43.220344215538056,63.564368947201146,56.79325261252879,29.314622624526756,80.45976440568568,1.3623964925574426,-0.06880887167521477,0.26793577512006095,3.7590568259086377,3.756666660308838,3.1946552564544843,1,3.430767056870336,3.2299998998641968,3.159999966621399,2.925000011920929,2.9850000143051147,Above_Cloud,Bullish,3.72,-1.5873015873015817
176,GLYHO.IS,2025-06-30 00:51:18.825821,95.1436484116047,82.7546423530466,0.03473663734699471,0.05065532397216148,0.015918686625166767,15.044120694300297,0.8894776049821898,81.93069306930693,60.892797296739914,59.13341332683232,16.806658174792155,139.03038185423034,3.9735060439581953,0.01892784334549907,0.3109436545940741,7.720679426773567,7.87333329518636,8.017682528536943,-1,7.513275861894758,7.7799999713897705,7.420000076293945,7.234999895095825,6.740000009536743,Above_Cloud,Bullish,7.85,-0.12722646310433516
177,GOKNR.IS,2025-06-30 00:51:18.825821,80.69209276275909,84.89503036548912,0.12602734507296798,0.06324276037590093,-0.06278458469706706,13.468663471004687,0.38615425218793586,18.728717366628832,46.62512175470365,43.566229602307374,24.62701993305119,-45.908457660566896,-5.054755127043962,-0.1387443382771639,0.9314041419494985,22.611704367894916,22.46000035603841,24.096525367853616,-1,22.891469705003704,26.070000648498535,25.09000015258789,22.769999504089355,22.56999969482422,Below_Cloud,Bullish,22.54,-0.6172839506172867
178,GOLTS.IS,2025-06-30 00:51:18.825821,78.05247657357033,74.56706825836234,1.0865816337249365,0.6004345934176367,-0.4861470403072999,18.007009933249282,0.23777887953276802,3.3524904214559386,43.921329198112105,35.95103715604943,44.243322161873046,-75.15983159207862,-10.816618911174785,-0.1699777557739889,9.44661410445789,313.1313387423935,312.1666666666667,336.46325578832926,-1,327.0383301357754,382.625,395.125,412.5,422.5,Below_Cloud,Bearish,311.25,-0.7968127490039834
179,GOODY.IS,2025-06-30 00:51:18.825821,41.515215856082094,38.52341599110056,0.04868905161677539,-0.034373624556645,-0.08306267617342039,13.919242088113085,0.3529034399893623,24.96831432192648,50.647079588407315,45.460065571599564,15.964787528565052,-60.98694630351058,-7.84661249271663,-0.06870319488985438,0.5040809126935085,15.589036469527239,15.533333142598472,16.740406350634498,-1,16.155792016880316,17.164999961853027,16.579999923706055,15.52750015258789,15.774999618530273,No_Data,Bullish,15.62,0.19243104554200752
180,GOZDE.IS,2025-06-30 00:51:18.825821,41.4276843552043,39.50105122490357,0.046509108101746306,-0.002614771873556576,-0.04912387997530288,14.810256929678916,0.2934359717840695,5.746408494690818,45.40842939183977,39.3972989370115,33.27181921545728,-59.62991354682181,-9.12610412330165,-0.1526439131544521,0.5560411330440167,16.41925977548286,16.46000035603841,17.754058004981527,-1,17.129911817160238,18.479999542236328,18.460000038146973,20.087499618530273,21.15499973297119,Below_Cloud,Bullish,16.43,0.48929663608561214
181,GRSEL.IS,2025-06-30 00:51:18.825821,96.59393634565451,86.6181797859919,3.6078750467717033,3.857607471109712,0.24973242433800846,19.68710894665699,0.9798573845399026,84.130859375,57.35975557244712,58.56654448305214,22.876465791780063,166.41292671461753,10.465116279069768,0.013829480526910262,14.825201363307634,274.00015217005364,284.1666666666667,238.4427514966348,1,262.1451629378069,293.875,283.875,234.625,229.5,Above_Cloud,Bullish,285.0,2.8880866425992746
182,GSDDE.IS,2025-06-30 00:51:18.825821,64.34153905695955,52.40267944573363,0.05695019316959583,0.08229602438549644,0.02534583121590061,15.960436399549755,0.920588013562263,45.3252032520325,69.74243786406147,60.137699948550605,16.856320574888382,158.69947444873023,-2.6115319050771277,0.20848309328239134,0.38175195014390656,8.762210837242328,8.93999989827474,7.8113847085777,1,8.379600425404107,8.485000133514404,8.479999780654907,8.265000224113464,8.230000257492065,Above_Cloud,Bullish,8.95,-0.5555555555555647
183,GSDHO.IS,2025-06-30 00:51:18.825821,94.00420171971892,81.4218991021876,0.020971040310476374,0.017150644365522966,-0.003820395944953409,12.707975177706995,0.48608772894242414,30.399999999999995,55.24979624880801,45.33216367501962,26.13201280208155,-27.273221076147546,-5.412371957551662,0.009756127559494484,0.11959079401300032,3.6404868876958227,3.636666695276896,3.8326485540583795,-1,3.7427935059671995,4.330000162124634,4.265000104904175,4.0450000166893005,3.944999933242798,Below_Cloud,Bullish,3.67,1.1019283746556585
184,GSRAY.IS,2025-06-30 00:51:18.825821,59.66051418955744,50.79622903222696,0.007481448216443153,0.003488330426170444,-0.003993117790272709,17.696625047336862,0.38411293648265293,1.0282776349614404,59.774262472558696,39.986152776809526,19.959539045901764,-62.21749383001618,-5.8823541786431095,-0.2402536896290179,0.0676214543928183,1.573275859650927,1.5800000031789143,1.7287114083153585,-1,1.6407791293840177,2.0850000381469727,2.025000035762787,1.9349999725818634,1.9199999570846558,Below_Cloud,Bullish,1.6,3.8961038961039085
185,GUBRF.IS,2025-06-30 00:51:18.825821,49.385135028908,49.7978713311252,1.37197148680748,0.37608452072487353,-0.9958869660826065,21.592475902413643,0.29705290434516785,50.226364846870844,23.809278836411814,36.85679179655607,33.304539230175905,-63.25829883594071,-10.705063335945258,-0.12603513797387547,11.071757626571939,225.5105498431904,225.46666971842447,254.11900623915471,-1,238.1942963071969,280.875,285.25,267.2125015258789,276.125,Below_Cloud,Bearish,224.8,0.3571428571428559
186,GWIND.IS,2025-06-30 00:51:18.825821,73.27360312171656,71.7637732919898,0.032532233742525826,0.04600854567043389,0.013476311927908064,11.66160097395686,0.32208586797619654,9.156976744186034,42.081963394028215,42.366549223780254,35.1486223291367,-68.29268555333653,-5.92783946482814,0.09680861722005693,0.7547520404216386,21.900283552328425,21.85333315531413,23.49455925306312,-1,23.019493982679755,24.050000190734863,25.329999923706055,25.880000114440918,27.850000381469727,Below_Cloud,Bearish,21.9,0.18298261665141702
187,GZNMI.IS,2025-06-30 00:51:18.825821,89.19280160025964,96.39760053341986,1.1722179133455697,3.185597570981612,2.013379657636042,43.786686299280355,0.8532721224113673,94.82955043379195,72.25247012671562,70.43648451680606,52.950598982812686,126.0509188933221,18.576299225216594,0.13276907952098035,12.20701821801737,242.69482539488385,246.31666564941406,211.69157565653495,1,235.559933447591,201.3499984741211,166.89999771118164,100.07500076293945,92.04999923706055,Above_Cloud,Bullish,243.2,-3.587710604558969
188,HALKB.IS,2025-06-30 00:51:18.825821,93.14179078361082,97.2013416329379,0.19346240744902266,0.36351003643308977,0.1700476289840671,23.91932762636214,0.9647455252424657,87.66603415559771,72.08248456676381,67.04605060992975,18.046462482543088,177.9984098647804,9.774435416307956,0.1448542462705171,0.8631816161232297,23.040851869641163,23.52666664123535,21.44832168144324,1,21.84542691961213,21.219999313354492,20.954999923706055,20.56999969482422,20.414999961853027,Above_Cloud,Bullish,23.36,-2.1775544388609736
189,HATEK.IS,2025-06-30 00:51:18.825821,88.20543299553843,75.76682948222133,0.17974713841219145,0.1650038565333074,-0.014743281878884053,16.985738457265082,0.8718172686912071,73.64033346566097,67.01942706227864,56.49825958676782,13.365273170574623,94.24207991807555,-0.6419411529908504,0.10338874213343795,1.8402027328670394,27.286511198744087,27.520000457763672,24.100056478164852,1,27.77947782605254,26.860000610351562,26.949999809265137,27.575000286102295,24.800000190734863,Above_Cloud,Bearish,27.86,0.21582733812948174
190,HATSN.IS,2025-06-30 00:51:18.825821,56.754726281894555,47.14566524115247,0.14777330233847713,-0.04485257779995988,-0.192625880138437,15.122847778967362,0.34710358385314893,5.524475524475518,48.72947209379506,42.7941467866588,19.304680010270587,-51.58504409209624,-7.581964690209263,-0.17237952862332906,1.4564637821091153,35.87519355526318,36.073333740234375,38.59827398784476,-1,37.17330929968266,39.989999771118164,40.59000015258789,39.14999961853027,40.68000030517578,Below_Cloud,Bearish,36.08,0.3895381190873737
191,HDFGS.IS,2025-06-30 00:51:18.825821,91.09110794760124,74.93136955057219,0.008172101610884393,0.017193342525065408,0.009021240914181015,17.018925741860016,0.8958721557387319,19.71830985915493,65.52208469762216,59.54967985738236,25.38397939228918,157.22306008981582,2.1739109777848307,0.02587129228892639,0.07508824989889971,1.3944624740985538,1.4233333269755046,1.2451268168481582,1,1.3077270032848833,1.2800000309944153,1.3526920080184937,1.5999355018138885,1.972435474395752,Below_Cloud,Bearish,1.41,-4.081632653061229
192,HEDEF.IS,2025-06-30 00:51:18.825821,24.22283704430805,17.0813849685691,0.0012053115341411971,-0.05667609606263102,-0.05788140759677222,25.60816792513645,0.6676053731303112,78.07551766138855,51.0495845788833,57.459323718922136,19.631396297704025,5.294286490082526,-11.882128760531664,-0.06324018348237395,0.656655671148056,8.799361382730108,8.946667035420736,10.299400397691933,-1,8.884596811650763,8.06499981880188,8.424999952316284,7.03000009059906,6.290000081062317,Above_Cloud,Bearish,9.27,9.834123222748815
193,HEKTS.IS,2025-06-30 00:51:18.825821,71.65008398423646,56.05594999516929,0.013437593573711389,0.008132217851524473,-0.005305375722186915,12.31015747224094,0.6157787565123689,2.112029384756657,55.31937982240916,52.29869067370538,18.535575290660415,1.568596053425307,-3.1645614030057794,0.0933760596249984,0.09427166752910261,3.00034480936387,3.0166666507720947,3.1119486927230118,-1,3.09178992995437,3.134999990463257,3.1950000524520874,3.2824999690055847,3.409999966621399,Below_Cloud,Bearish,3.06,1.661129568106312
194,HLGYO.IS,2025-06-30 00:51:18.825821,94.82140029393629,94.98782069770749,0.013609063717321769,0.036076593439125615,0.022467529721803846,23.80014593206648,0.9280557467999397,92.13437631503395,80.6906557538395,68.21016508492794,25.477792483628022,135.79767931615598,7.072844503319355,0.0765959976091543,0.10653790143946944,2.9061739212600988,2.926666736602783,2.637074811794316,1,2.7082953913748997,2.5879349723355496,2.5879348954681,2.559233496074955,2.5927189614229604,Above_Cloud,Bullish,2.94,-0.3389830508474634
195,HTTBT.IS,2025-06-30 00:51:18.825821,90.17013195516637,78.04962174222582,0.21722266347398056,0.22677397880125238,0.009551315327271825,12.521881568849617,0.6891516381339268,49.95602007554199,57.27557351988627,50.793774391793924,20.23391341284362,51.06953148960946,-2.3267386284728615,-0.07589147902071099,1.7138465936509812,38.610040506049536,39.27333323160807,41.84580556733467,-1,39.64492287201362,42.0,43.5099983215332,45.32499980926514,43.14999961853027,Below_Cloud,Bearish,39.46,2.813965607087021
196,HUBVC.IS,2025-06-30 00:51:18.825821,38.599832022199735,55.37816528977865,-0.0014026237510558225,-0.0012414201662805102,0.00016120358477531222,6.946815288456651,0.0824329279042594,3.0808729139923003,44.3539329257292,41.924558790316155,10.004944045941805,-136.26486006948633,-5.9171609737296595,0.13558480094776856,0.06731661182600003,1.6118864224842062,1.59333336353302,1.7595747771471764,-1,1.7176414847916595,1.7099999785423279,1.7400000095367432,1.7725000083446503,1.9549999833106995,Below_Cloud,Bearish,1.59,-1.2422360248447228
197,HUNER.IS,2025-06-30 00:51:18.825821,46.75924454661123,37.53600425042054,0.011404250573369705,-0.0022726006188200365,-0.013676851192189742,16.05700375467893,0.3954784982456743,26.627218934911255,61.34174003029854,45.64828570866941,19.54151295163182,-35.08770218972496,-7.541899069288436,0.01719385461060941,0.12017028115671337,3.278225113122023,3.310000022252401,3.539486304578654,-1,3.4369522359229223,3.625,3.684999942779541,3.95250004529953,3.870000123977661,Below_Cloud,Bearish,3.31,-0.3012048192771011
198,HURGZ.IS,2025-06-30 00:51:18.825821,27.427239606911936,29.16006069379898,0.011663712575542662,-0.051852592913841644,-0.0635163054893843,17.491578750195988,0.42996992829020636,77.09497206703911,42.88418104136028,52.396780362736855,26.968805080287048,-20.95438731970259,-7.994188685846517,-0.023772203582827025,0.3277390183238347,6.364279844698025,6.3433332443237305,5.914325635627991,1,6.430188815287351,6.1600000858306885,5.550000190734863,4.387499928474426,4.604999899864197,Above_Cloud,Bullish,6.33,-0.9389671361502261
199,ICBCT.IS,2025-06-30 00:51:18.825821,56.15117096527311,43.328049701342,0.06320814717004253,-0.0491959060874777,-0.11240405325752023,12.50542483681317,0.6185406001852695,69.51219512195121,59.70204283356401,56.08519520165196,20.099783171067315,11.889501505935726,-2.3255806983509526,-0.31703907319223,0.7487820398015825,15.371693780407702,15.453333218892416,14.15735436355564,1,15.191636822094345,14.039999961853027,13.650000095367432,13.139999866485596,13.244999885559082,Above_Cloud,Bullish,15.54,-0.8296107211231751
200,ICUGS.IS,2025-06-30 00:51:18.825821,71.5785444802664,78.1219077700273,-0.010927899825907021,0.03666546948717628,0.0475933693130833,43.00322376468152,0.7351277885578645,18.117854001759014,78.40628982171323,58.1839226202783,33.5856836148213,76.82554378930436,10.771583711330292,-0.11812210830429133,0.214779575404448,2.947425990994513,2.946666717529297,2.45916682822428,1,2.6451755747162777,2.2050000429153442,2.347999930381775,2.70550000667572,4.38700008392334,No_Data,Bearish,2.9,-4.290429042904287
201,IDGYO.IS,2025-06-30 00:51:18.825821,69.59596314289124,59.497132974114926,0.024018882706493078,-0.01216887767720333,-0.03618776038369641,32.00795882813086,0.30053179046016654,9.409190371991249,21.75464136115188,40.00356157491689,21.73314698601499,-56.49716480627997,-11.032026658082467,0.03718796354423507,0.1463459633484405,2.5024340491265846,2.5,2.786163746519042,-1,2.4917573825199812,3.1850000619888306,2.9250000715255737,2.4050000309944153,2.524999976158142,No_Data,Bullish,2.5,-1.5748031496062964
202,IEYHO.IS,2025-06-30 00:51:18.825821,45.01399921556065,42.70481730629387,0.0322286404599246,-0.03859918190109446,-0.07082782236101906,12.920212819101458,0.6165599682824047,79.48717948717949,57.42207665738581,53.7198005283187,19.34089173540998,44.20253502849918,-2.0655267994370603,-0.22582367508564577,0.8099971579006489,13.662505135333078,13.8133331934611,11.828438926356288,1,13.214476027825153,14.255000114440918,12.724999904632568,9.262499809265137,9.28499984741211,Above_Cloud,Bullish,13.75,0.36496350364965124
