,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
366,SANFM.IS,2025-06-24 22:29:21.791589,78.89235777902098,84.0533656214209,0.06295108839954233,0.675230196313167,0.6122791079136247,45.277304560369934,0.31003369401616077,3.2159438342203597,51.6652108634731,32.30027509001433,46.97946270429917,-63.12666715585719,1.9808740099196458,-0.07083557251173664,1.6894282015765112,15.380425985154467,15.070000330607096,19.39014337575211,-1,16.400688842730396,28.5,36.78999996185303,42.355000495910645,45.380001068115234,Below_Cloud,Bearish,14.93,-4.661558109833974
367,SANKO.IS,2025-06-24 22:29:21.791589,69.0079871561931,39.05539306134522,0.06892178793360185,0.01392044219634625,-0.0550013457372556,11.91200086391447,0.6340885618715439,11.510791366906483,62.1589298405799,51.77729816820301,15.30864714817409,31.55850634821602,-2.2277264650655892,-0.03092860168879653,0.6522774457915359,19.229857978666047,19.673332850138348,20.1289949421887,-1,19.809188998974005,20.760000228881836,21.699999809265137,20.605000019073486,22.125,Below_Cloud,Bearish,19.75,7.570806100217875
368,SARKY.IS,2025-06-24 22:29:21.791589,57.84986094797358,45.64698253601119,0.01587665652627245,0.03213853015916035,0.0162618736328879,8.69256030619195,0.6748257754127416,5.433123357298416,72.9807454052892,49.96050374838073,14.645461326210116,40.22309938040068,0.9550566493283668,-0.07386780586459042,0.5063759868115295,17.68949250420499,17.87999979654948,18.77426214717356,-1,17.889576676647824,19.130000114440918,19.25,19.1899995803833,19.1899995803833,Below_Cloud,Bearish,17.97,1.3536379018612488
369,SAYAS.IS,2025-06-24 22:29:21.791589,5.84674111593856,6.364860770209179,-0.4050417728235997,-0.28261790147466304,0.12242387134893666,32.479549340280236,0.6668242037036756,44.1784548422198,72.35943457012786,61.18958213759107,42.8950449783775,58.94220100774958,4.951801416419514,0.08151554756162153,2.8343824532093658,47.78521404305046,48.06666692097982,40.62393747284044,1,45.89906019783129,36.10999870300293,35.00999927520752,31.360000133514404,36.59999942779541,Above_Cloud,Bullish,47.9,0.20920502092049986
370,SDTTR.IS,2025-06-24 22:29:21.791589,45.46465808430253,57.378164071148255,-1.1477843142658504,3.6161705898507055,4.763954904116556,53.454862539048435,0.6212002648880549,26.092544987146525,36.281556489865174,52.36819209864413,22.230479519398042,56.27003926821461,18.760755235633606,-0.43676968073145445,15.308101039567518,218.20162078671717,215.43333435058594,268.498731068546,-1,210.86537169638913,192.75,204.5999984741211,204.07500076293945,204.0999984741211,Above_Cloud,Bearish,207.0,-5.909090909090908
371,SEGYO.IS,2025-06-24 22:29:21.791589,38.707351272323756,29.47915902498704,-0.002544945525732237,0.006011506588359611,0.008556452114091848,11.885874497885247,0.41821097697549525,8.979591836734684,71.08289870976151,45.41454898103593,9.62965101803223,-56.730241773607304,-1.0362684699511977,-0.2434372608527841,0.13453494004139402,3.7568052716961255,3.7866666316986084,4.017790417978106,-1,3.967309010847051,4.1600000858306885,4.960000038146973,5.055000066757202,5.0950000286102295,Below_Cloud,Bearish,3.82,3.2432432432432323
372,SEKFK.IS,2025-06-24 22:29:21.791589,17.799661787662114,6.9576727672836,-0.0025160463567855396,-0.029810634533358527,-0.027294588176572987,9.531885779190093,0.2537986301834429,7.153965785381026,39.32028353586274,41.08176889186223,25.48977550918104,-95.09257619487758,-3.862071859425512,0.32052830650190905,0.23200166037391146,6.921166294728525,6.896666685740154,7.42143080655831,-1,7.13584114252915,7.4049999713897705,7.349999904632568,7.632499933242798,7.9599997997283936,Below_Cloud,Bullish,6.97,2.954209748892178
373,SEKUR.IS,2025-06-24 22:29:21.791589,89.71798450337563,82.03816725810815,0.08199789181326318,0.059031935884311715,-0.022965955928951468,13.675538022013315,0.5387810843481646,48.43006660323502,52.46838018277557,47.33223104155562,17.062483011707087,21.505378683837247,-0.7338202692249993,-0.015027614513618831,0.880052953440211,14.76019284594615,14.933333396911621,16.693547026908924,-1,15.179845290079248,18.4399995803833,17.174999713897705,13.852499723434448,13.319999694824219,Above_Cloud,Bullish,14.88,1.9178082191780854
374,SELEC.IS,2025-06-24 22:29:21.791589,86.7648053293586,88.8148036112288,-0.08155812752179692,0.9668262553922764,1.0483843829140733,37.098276238098734,0.876951151541053,94.80602077591689,72.22599016885604,78.3059069632147,40.93536769230934,127.8307938522574,16.047743009617996,0.43721466722028324,2.9075562337049963,85.94655164211807,88.11666615804036,79.24331795483377,1,84.8222923655162,67.07499885559082,65.01300438466197,64.1280593349411,68.11510625304697,Above_Cloud,Bullish,87.5,5.421686746987953
375,SELGD.IS,2025-06-24 22:29:21.791589,20.182884632540308,16.406261991056397,-0.16018408886764687,-0.4039113353874783,-0.24372724651983144,13.000486508600707,0.33928876485026493,53.22896281800391,39.628361389698824,48.0299871531871,14.238231231999968,-58.00007441814789,-3.71057503410226,0.12761414223216294,3.2472915159023272,51.91820550496873,51.75,47.87474843691299,1,51.81790506209223,53.21500015258789,52.16499900817871,46.875,48.14999961853027,Above_Cloud,Bullish,51.9,-3.888888888888886
376,SELVA.IS,2025-06-24 22:29:21.791589,10.51389190539383,4.830612901184338,-0.005881599095917764,-0.013539210229221062,-0.007657611133303298,12.506727968460671,0.27142467558595634,16.053522443827713,61.737764066801915,45.64118427575359,19.69856189513338,-100.29496346712365,-1.6853916782002771,0.0135864435588651,0.0813714076085256,1.7444117769266478,1.743333339691162,1.9537896773699914,-1,1.8084003692125445,1.8449999690055847,1.8299999833106995,1.8275000154972076,2.0458330512046814,Below_Cloud,Bullish,1.75,0.5747126436781658
377,SEYKM.IS,2025-06-24 22:29:21.791589,25.85592982072191,25.68377830980572,-0.004098046798734066,-0.004395430340820433,-0.00029738354208636746,7.078427414313529,0.3116988791195145,1.6949152542372867,50.05049390216155,44.6237547669579,15.631756470748012,-109.19535726466252,-1.7241444513996897,0.027942200883959215,0.11150660942799395,2.8382149605915465,2.8399999936421714,3.132804548893213,-1,2.9268064733792003,3.0,3.1200000047683716,3.1750000715255737,3.1750000715255737,Below_Cloud,Bearish,2.85,-0.6968641114982632
378,SILVR.IS,2025-06-24 22:29:21.791589,37.80907373606762,49.55497908352805,-0.02473573267761206,-0.021415753520632325,0.0033199791569797354,8.83209944290857,0.24733800744677834,10.867397806580259,60.88816226025649,43.7030776727251,19.726457015366794,-90.0427526120837,-1.5345314547575755,0.014036732879233073,0.6691170662392749,15.47415815453984,15.380000114440918,15.046604650296096,1,16.0950326837735,16.954999923706055,17.22000026702881,16.385000228881836,17.375,Below_Cloud,Bearish,15.4,-2.2842639593908642
379,SISE.IS,2025-06-24 22:29:21.791589,55.57264478220219,30.492713869070656,0.08666586139897231,-0.006606997366251255,-0.09327285876522357,10.461127614794284,0.500285255413141,7.815631262525045,59.225583314898174,47.374177322824764,24.38046273033485,-11.351225461578885,-1.8746321062984295,-0.11424679977894132,0.8203397772117438,32.887647021372956,33.38666661580404,34.668933466829394,-1,33.49983032693401,35.39000129699707,35.39000129699707,37.375000953674316,38.1200008392334,Below_Cloud,No_Data,33.5,3.7151702786377694
380,SKBNK.IS,2025-06-24 22:29:21.791589,100.0,97.71457767812848,0.068091012414239,0.10086004504530692,0.032769032631067924,22.406942418732108,1.2189348563758409,89.37198067632848,88.51444682311775,68.30797247140309,20.059639467484686,312.37159919109695,17.54407644323609,0.20978620071535695,0.20649853350940311,5.2290903056610905,5.480000019073486,4.805308005036761,1,4.973428427125616,5.260833127977248,5.245971766970568,4.443472139976366,4.379073987022261,Above_Cloud,Bullish,5.52,8.447937131630635
381,SKTAS.IS,2025-06-24 22:29:21.791589,28.71651076190966,27.054558340839304,-0.0007495019341325695,-0.018682947342622408,-0.01793344540848984,13.878960608076717,0.6289190369057693,48.38709677419356,64.5602445899064,52.590098367854516,14.720256525097518,29.484019648814044,1.1857696335581787,-0.029068513246704265,0.27182589594705403,5.019006030796508,5.083333333333333,4.662989546956234,1,5.029001852546139,5.18999981880188,5.0899999141693115,4.730000019073486,4.730000019073486,Above_Cloud,Bullish,5.12,1.9920318725099806
382,SKYMD.IS,2025-06-24 22:29:21.791589,93.04442518199168,93.3144292314713,0.029020208859187324,0.21364715346662072,0.1846269446074334,25.035357581955207,0.8003182146154489,19.031531531531527,76.85158173634285,56.24985410664976,20.02258989869832,88.05312388224793,14.5471190136652,-0.1218669437069153,0.8427315028869127,12.19346885603775,12.470000267028809,10.418241003462025,1,11.481319889359078,10.78499984741211,14.050000190734863,17.429999828338623,20.269999980926514,Below_Cloud,Bearish,12.52,4.24646128226478
383,SMART.IS,2025-06-24 22:29:21.791589,59.55322562856818,51.793301829037354,0.03440557963536853,-0.0159109699101061,-0.050316549545474626,15.131527371696397,0.38213832808219833,8.024691358024686,57.207635752627944,42.91263969167404,19.529277813795193,-65.92901133226017,-2.209007806030592,-0.16299275787340184,0.9926299187467583,22.569107527665146,22.726666768391926,24.7377543319859,-1,23.790489554849838,26.449999809265137,28.5,27.0600004196167,30.260001182556152,Below_Cloud,Bearish,23.02,3.8808664259927683
384,SMRTG.IS,2025-06-24 22:29:21.791589,49.448376847037515,30.668580355365332,0.06663649781929293,0.017702501431238415,-0.04893399638805452,14.425093277407344,0.4556587100725772,6.608918832210454,62.02973533440686,44.651771196233035,19.411878927607095,-49.826662962499725,-2.4268390223647174,-0.35270041027073473,1.0802731515263637,26.610831935797457,26.96666653951009,28.918108696951457,-1,27.70137519414878,30.730000495910645,32.76000118255615,32.65500068664551,37.109999656677246,Below_Cloud,Bearish,27.34,5.0730207532667215
385,SNGYO.IS,2025-06-24 22:29:21.791589,42.06328660914051,28.024228675250367,-0.0008503498580363315,-0.005731284666965916,-0.004880934808929585,17.298412589945865,0.873010705700298,98.0440097799511,59.2993889587548,60.20390395379203,17.447464085517694,101.76053819927931,5.675676633529706,0.15699310561801866,0.16887600316756982,3.7607201417609595,3.8433334032694497,3.4874712437287583,1,3.652675477536059,3.5399999618530273,3.465000033378601,3.2774999737739563,3.3049999475479126,Above_Cloud,Bullish,3.91,5.962059620596216
386,SNICA.IS,2025-06-24 22:29:21.791589,21.977269228100837,26.19244621628719,-0.025617464396627966,-0.017155891971970115,0.008461572424657853,20.87080496905764,0.48496117910833986,8.350305498981673,53.12671837808092,48.7085870070479,25.1667645121284,-8.037563526803249,2.5839831009891845,-0.06608623188614825,0.17329176866101603,3.968711953859542,3.9666667779286704,3.793768328638224,1,4.045122616051488,3.9649999141693115,3.9700000286102295,4.012499928474426,4.509999990463257,Below_Cloud,Bearish,3.97,1.534526854219953
387,SOKE.IS,2025-06-24 22:29:21.791589,87.45969030881211,82.76206559380309,0.051502502216723894,0.06572247673200503,0.01421997451528113,9.337064791522462,0.8240883959883254,17.83960720130933,76.2573048700415,53.87286213964505,17.86235039137913,98.59068078370473,3.195481089687599,-0.3042177434090246,0.44741921349767366,10.864421678121385,10.98333295186361,9.578314875680823,1,10.812695029975274,11.059999942779541,11.484999656677246,11.097500085830688,11.670000076293945,Below_Cloud,Bearish,10.98,3.195488721804507
388,SOKM.IS,2025-06-24 22:29:21.791589,63.5958167914257,51.51780794458881,0.10348522900278474,-0.01459574515326656,-0.1180809741560513,15.008092493874438,0.39284005401233907,4.393770856507227,59.88242454285719,43.30825118963467,26.502391561639897,-42.03236207191283,-3.654287523959408,-0.03836764685432401,1.0885019330091201,32.68103522751443,33.08666737874349,34.97818759598416,-1,33.84709890006487,38.71000099182129,37.1200008392334,36.40999984741211,37.59999942779541,Below_Cloud,Bullish,33.22,3.167701863354022
389,SONME.IS,2025-06-24 22:29:21.791589,92.41737947403203,85.29653894335024,0.42493263465897013,1.0627897276357268,0.6378570929767566,14.470995979482499,0.9338729982164091,46.45333333333333,66.469278625268,56.23108183847593,25.67615822626462,143.69710829785504,10.447761194029852,0.010568921721220155,6.91757254625729,108.49482788952562,110.6999994913737,124.88350081559824,-1,109.46602254838987,107.29999923706055,130.5999984741211,93.85000228881836,93.85000228881836,Above_Cloud,Bearish,111.0,1.83486238532109
390,SRVGY.IS,2025-06-24 22:29:21.791589,91.01203123188178,80.13600711536665,0.010191883116841787,0.021672685094342004,0.011480801977500217,16.777155105020814,0.7970040217137271,8.391322144903803,71.4144655999888,51.936944957997085,24.04540513521862,92.26666768391928,2.222220063700145,-0.08272035768646498,0.15426103835918573,2.6744827360942445,2.75,2.8877543116924724,-1,2.595201828042209,3.1050000190734863,3.0899999141693115,2.9157999753952026,3.2669999599456787,Below_Cloud,Bullish,2.76,2.6022304832713727
391,SUNTK.IS,2025-06-24 22:29:21.791589,10.963669619042648,9.32038675070539,0.12123428186707808,-0.22219813431031277,-0.34343241617739084,23.611756678341546,0.27655975428975804,46.53263403263403,43.308366332237476,37.34283282389405,14.530109528568822,-96.09155055812947,-4.324642052903842,-0.4009445024536467,2.0155541505131582,32.4483366883067,32.35999997456869,37.435137254337135,-1,34.90394260723211,38.8700008392334,35.69000053405762,34.124999046325684,35.91999912261963,Below_Cloud,Bullish,32.3,2.409638554216853
392,SURGY.IS,2025-06-24 22:29:21.791589,4.2391665670663805,3.527100058211564,-0.35309755755519356,-0.7159390736451723,-0.3628415160899787,18.926316857121254,0.23451532831698627,26.403285742225695,67.48248483663481,44.561505082352994,19.552476181746677,-83.80336745877034,-8.196079029756433,-0.1120464854243666,2.668430684022384,47.2495941254962,47.006666819254555,45.353954453926335,1,49.7677217384704,50.85000038146973,46.44999885559082,39.375,40.55999946594238,Above_Cloud,Bullish,46.82,0.1711596063328935
393,SUWEN.IS,2025-06-24 22:29:21.791589,3.6699173938648233,5.9750115714022725,-0.0754914758084137,-0.3060391931634501,-0.23054771735503637,15.574066169885194,0.0833955730313829,72.94981640146878,51.0001152345387,47.98735182720047,38.324436540755386,-151.2964386874062,-10.273081352077023,-0.045232759699393305,0.7809823657789589,13.977058823645478,13.75,13.299885050205717,1,14.839916439038351,12.050000190734863,10.920000076293945,8.830000162124634,9.044000148773193,Above_Cloud,Bullish,13.8,-2.74841437632134
394,TABGD.IS,2025-06-24 22:29:21.791589,85.78871678410626,56.56434162303976,0.4289974188127391,0.2042926817249592,-0.2247047370877799,4.883097106392926,1.047843058150697,55.97189695550352,56.86595215516481,57.45177975277884,17.39552970361955,185.32150509041995,1.6811558820199275,0.2782149627724015,4.598914959910607,172.2230210990983,174.5999959309896,165.32133990683027,1,171.93000753762388,173.4000015258789,170.85000610351562,162.49999618530273,165.1999969482422,Above_Cloud,Bullish,175.4,2.393461762988913
395,TARKM.IS,2025-06-24 22:29:21.791589,89.66048647932564,88.65789009606812,1.0318792556492908,1.1784098652260209,0.14653060957672995,10.343346888346343,0.43685089185832027,6.86359687228497,65.38873030863753,42.28511335180309,20.038842901978914,-27.668146686400373,-2.8391167192429023,-0.3212373253542136,11.284736587205307,306.0339756592292,308.25,327.85121365190054,-1,309.74003845949886,354.875,356.625,348.5625,365.5,Below_Cloud,Bearish,308.0,1.7341040462427681
396,TATEN.IS,2025-06-24 22:29:21.791589,41.0970898394356,41.01585211849342,-0.04111064502908178,0.040227431876708186,0.08133807690578997,13.667818780815448,0.6508014053343907,58.336747234739846,67.551106201139,53.824700557092214,24.5269482894295,82.31191679644743,4.309933721250182,-0.08811411443929786,2.2447279208417683,43.14594436320523,43.68000030517578,39.82923048449509,1,41.346982513409095,40.46999931335449,38.96999931335449,36.50500011444092,42.40499973297119,Above_Cloud,Bullish,43.08,2.473834443387246
397,TATGD.IS,2025-06-24 22:29:21.791589,14.725276502625483,6.834784581770715,-0.02451147693782174,-0.11015937109532656,-0.08564789415750482,17.43512452728581,0.17595903256258277,2.1505376344086016,46.28729452092382,37.91813726460446,22.046455759414776,-111.35076599240055,-9.220455602105023,-0.2628218004675731,0.4114213419143244,10.811440122538599,10.829999923706055,11.799395583796741,-1,11.640356173052714,11.800000190734863,11.605000019073486,11.987499952316284,12.375,Below_Cloud,Bullish,10.83,2.556818181818188
398,TAVHL.IS,2025-06-24 22:29:21.791589,52.18807115902279,31.144706485157723,0.05951353480962862,0.38737848588559454,0.3278649510759659,17.88443261282362,0.8819224638722306,44.24068767908309,53.46522932064716,59.43752290364553,21.376993212973495,104.64332412261793,6.031882650514046,0.1067359189984008,9.253232565179474,233.85973930745772,243.23333740234375,211.99893198752474,1,233.77086334885996,233.6500015258789,236.2249984741211,247.9499969482422,260.0749969482422,Below_Cloud,Bearish,246.1,11.863636363636365
399,TCELL.IS,2025-06-24 22:29:21.791589,24.10745295766813,12.53307490209872,-0.04131885367075416,-0.6575760923263956,-0.6162572386556414,13.804563789517951,0.3287728053502322,31.49492017416548,39.09602582863891,46.38916975894399,22.132932643618158,-59.97306863518273,-6.5715786829978455,-0.006862586715312119,3.0985690667650103,90.36754444888348,91.33333333333333,97.41725431132421,-1,93.81145563203573,92.29999923706055,91.57500076293945,94.43750190734863,97.97500228881836,Below_Cloud,Bullish,91.7,4.5014245014245
400,TDGYO.IS,2025-06-24 22:29:21.791589,100.0,98.90699591635679,0.052303480543785974,0.18966164101493987,0.1373581604711539,20.700265966336982,0.9393526681285834,46.865889212827994,72.62139522046454,64.15017428502492,11.116726135526383,134.5463873814204,20.13835387752535,0.2252376464906171,0.6547719006749406,15.258996121056422,15.483333269755045,13.55599836472852,1,14.754159932661377,14.170000076293945,14.824999809265137,15.110000133514404,17.574999809265137,No_Data,Bearish,15.63,4.75871313672922
401,TEKTU.IS,2025-06-24 22:29:21.791589,79.08174375548488,68.86516472394025,0.057707182081717864,0.11866700824333565,0.06095982616161778,44.92353026888417,0.9704355501500667,78.05755395683452,72.53101570934463,70.78381994668362,42.32098093720169,205.39263871776654,15.720523168802995,0.08778497927085452,0.5934288766919111,7.705527384431077,8.273333231608072,6.46335987910224,1,6.719724940269063,4.5299999713897705,4.490000009536743,4.007499933242798,4.134999871253967,Above_Cloud,Bullish,7.95,3.112840466926081
402,TEZOL.IS,2025-06-24 22:29:21.791589,85.30918148926293,88.51252802244649,0.11010622971230977,0.34170918566588904,0.23160295595357927,35.611855981797625,0.9520764214360182,98.22190611664296,82.21126788204573,68.04981184242513,20.233994558836834,148.31376972021295,17.260271882357664,0.2367779696019962,0.9492097225936499,20.810820976087093,21.299999872843426,18.289411822580824,1,19.03579481445234,17.12410598192387,16.970048821847925,17.460641846745,17.945176697707947,Above_Cloud,Bullish,21.4,5.004906771344464
403,TGSAS.IS,2025-06-24 22:29:21.791589,71.0010774812544,60.90631007302642,0.02421335513239871,0.0552804589281215,0.031067103795722792,21.189833419924295,0.8997355145616721,96.16438356164382,75.3541196742048,67.17825350824025,48.7001851124651,117.91256193604805,15.466664632161459,0.05295863134718225,4.8658959052144475,84.5334674610811,86.0999984741211,71.42837694159898,1,78.37968494328726,70.48835349406681,67.99472008280615,57.39060422565289,58.88431516768429,Above_Cloud,Bullish,86.6,2.8503562945368044
404,THYAO.IS,2025-06-24 22:29:21.791589,40.93240726982108,19.788584692316956,0.5444370834763708,-0.5232304451363632,-1.067667528612734,17.60374527914244,0.5304276561720366,28.01771871539314,50.23902545514309,49.082765008317935,32.594350811404006,-9.32677870042648,-4.355400696864112,-0.03227993868927624,8.680499231504692,263.26774847870183,271.75,243.2352211294159,1,280.1829665924342,293.0,300.75,305.0,310.875,Below_Cloud,Bearish,274.5,8.498023715415016
405,TKFEN.IS,2025-06-24 22:29:21.791589,84.42372040654037,83.97165900395647,0.21733517372656508,1.109992308727075,0.89265713500051,17.17954028937901,0.6332354567283098,1.1395822135795683,66.07581159133278,50.112821642384674,6.073758201151166,99.6155009864652,7.678726137604645,-0.04548468949242779,7.533048544538119,123.6887433204883,125.03333282470703,129.17114638616374,-1,122.76838800747659,127.24999618530273,132.54999923706055,128.4375,111.82500076293945,No_Data,Bearish,122.0,-4.6875
406,TKNSA.IS,2025-06-24 22:29:21.791589,68.20774697992111,67.71234248004568,-0.04619239186338464,0.1395239244454669,0.18571631630885155,18.847160740341117,0.5689767450966198,9.968985378821445,66.9787254696869,45.88840551487387,24.014305403600005,-7.641355884888545,4.373753101692866,-0.33578933582934495,1.1050784957673077,20.770750513908588,20.753333409627277,23.751294604696618,-1,20.288340498918828,23.90999984741211,25.229999542236328,31.414999961853027,32.44999980926514,Below_Cloud,Bearish,21.0,1.645692158760892
407,TLMAN.IS,2025-06-24 22:29:21.791589,17.926633752052567,9.489820570626692,-0.06358616377878101,-0.4058301201640462,-0.34224395638526517,15.740589505375196,0.3140572197926266,9.355509355509357,63.946569650930954,42.50829587693918,20.510698597370848,-81.43700190971556,-4.2111954431177105,-0.23651373632826422,3.0628454880302036,75.09533258867553,75.61666615804036,81.64883664105554,-1,79.31135804393493,84.7750015258789,84.7750015258789,88.63749885559082,90.0,Below_Cloud,No_Data,76.2,2.695417789757415
408,TMPOL.IS,2025-06-24 22:29:21.791589,39.93740103594711,19.224197324802297,0.15373603140238873,-0.02677009964598831,-0.18050613104837704,13.584012095891673,0.4060482571581819,22.21063607924923,53.725478297297684,44.5169116614211,19.08879338597822,-58.65900076306606,-4.489800070418792,0.03632599492497248,2.976496801701274,68.61465381366969,69.26666514078777,74.16006011816518,-1,72.03548925010683,92.17499923706055,87.4000015258789,73.35000228881836,79.30000305175781,Below_Cloud,Bullish,70.2,3.2352941176470695
409,TNZTP.IS,2025-06-24 22:29:21.791589,39.16504422441392,41.24698550567396,0.12123076884782513,-0.1378091015914601,-0.2590398704392852,8.11036432659223,0.48161396425401015,14.566828520316893,44.78797305753406,49.32832953192823,18.273602990293362,-30.54993832302372,-3.812157566383371,-0.09062885558487543,1.645530883872451,34.546227197859885,34.70666631062826,38.84685485291664,-1,36.396518031916884,37.0,37.0,21.13075150570078,7.388145446777344,Above_Cloud,No_Data,34.82,0.2880184331797375
410,TOASO.IS,2025-06-24 22:29:21.791589,49.292416850677455,39.58239618747584,0.6330512049655017,-0.31190278222062373,-0.9449539871861254,10.868265308645988,0.5288907122329016,16.498895163270312,68.1741807153014,47.41144153596608,15.216327628725939,-5.684375090634818,-0.3796079020670364,-0.21354550004507733,6.92417039987455,180.80892422813432,183.29999796549478,197.57579505356748,-1,185.85459438793615,211.9499969482422,189.1500015258789,170.60837307457786,182.9929332626951,Above_Cloud,Bullish,183.7,3.7853107344632653
411,TRCAS.IS,2025-06-24 22:29:21.791589,100.0,87.09082077359521,0.4087345401735586,0.7707398616497185,0.36200532147615994,29.821690251830343,1.3306908188008506,96.28099173553714,94.17358649170701,74.75588287963251,19.384911699005034,301.34045860077316,28.602935886300706,0.46347713521197603,1.7590181888417586,31.798356414083052,33.166666666666664,26.966904160923246,1,29.651721599372067,28.59000015258789,30.320000648498535,31.40000057220459,30.100000381469727,Above_Cloud,Bearish,34.98,11.04761904761904
412,TRGYO.IS,2025-06-24 22:29:21.791589,37.05041823821018,27.94297513567025,-0.05771285301575025,-0.03210831461553498,0.025604538400215267,13.127199572785747,0.8503768174167058,89.06738063364571,63.61450795839733,60.206818241167625,23.829944276719274,97.27113628353327,4.926108250958215,0.23110151798646575,2.1283285115680397,62.439148486990476,63.31666692097982,58.23063984886074,1,60.12376222577068,59.226393747066794,57.95169385786745,53.608266502253315,53.367488704411244,Above_Cloud,Bullish,63.9,3.7337662337662225
413,TRILC.IS,2025-06-24 22:29:21.791589,15.684939803092838,5.67541873191843,0.028539500853775157,-0.14229703531246451,-0.17083653616623967,23.673952268300127,0.2688588450277203,22.64021887824897,44.10792698448135,39.10098046832039,21.3971819620779,-74.07404288236131,-8.238093058268229,-0.3572398135853518,0.9311850105673576,19.111643342410815,19.3000005086263,21.393639140361085,-1,19.523006469627834,19.869999885559082,21.399999618530273,24.545000553131104,22.8100004196167,Below_Cloud,Bearish,19.27,1.5814443858724436
414,TSGYO.IS,2025-06-24 22:29:21.791589,49.63677006735498,45.859297750417376,0.00882313845267952,0.01698272519309159,0.008159586740412068,9.490914785774827,0.6848784907241671,4.353932584269658,62.526414102326996,50.47911722468423,11.10266836686567,42.28572269361704,0.7936462283165878,-0.10343280285957285,0.2682324582902765,6.216399511023903,6.320000012715657,6.704875372035296,-1,6.524653668207967,6.619999885559082,6.995000123977661,8.387499928474426,8.069999933242798,Below_Cloud,Bearish,6.35,3.420195439739415
415,TSPOR.IS,2025-06-24 22:29:21.791589,70.74782613724666,76.69788206844184,0.019278793304852403,0.05555540709196545,0.03627661378711305,96.4285788183216,0.8320679804945239,20.689655172413786,31.558004964498533,61.64330679645527,26.20664597627229,112.41406582024231,56.16437752176631,-0.26772296761628184,0.09946406290523585,1.1439046489176836,1.1466666460037231,1.5041101301320032,-1,1.0120637274816937,0.9149999916553497,0.9950000047683716,1.007500022649765,1.0800000131130219,Above_Cloud,Bearish,1.14,-2.564102564102566
416,TTKOM.IS,2025-06-24 22:29:21.791589,31.52634301708854,17.562440702415913,0.044155827122074276,-0.44241713520766157,-0.48657296232973585,13.62530570650861,0.42669718690205194,68.71846619576183,55.920365844318276,49.57617157755011,17.139989807079612,-58.04236711784016,-2.249133657820199,-0.04361122067454482,2.25526164689834,55.29092295803356,55.93333307902018,60.908288150040335,-1,57.380604653526575,57.14999961853027,53.72999954223633,49.69999885559082,51.32499885559082,Above_Cloud,Bullish,56.5,4.921077065923862
417,TTRAK.IS,2025-06-24 22:29:21.791589,37.70592004240408,31.725954760956284,-0.9566258223253754,0.6106010979898038,1.5672269203151792,10.254808015553355,0.42556089031913885,5.61941251596424,51.43618534561546,42.609728031324806,23.734869612775302,-37.67219567050913,-4.666666666666667,-0.1437273036507783,15.784197999805134,565.5892494929005,570.1666666666666,602.4402647790781,-1,593.029792235591,601.25,672.75,777.5,749.75,Below_Cloud,Bearish,572.0,2.1428571428571352
418,TUCLK.IS,2025-06-24 22:29:21.791589,100.0,94.58642778474228,0.04647454767222083,0.06724866582901828,0.02077411815679745,13.714152081155916,0.9720097435374375,35.15850144092219,81.40405286406533,62.24297072158425,15.991028593181847,142.21983382476816,7.070708476206093,0.20807777418638987,0.34377650090792,9.349624832068205,9.473333358764648,8.391123308449014,1,9.095675346473808,9.21500015258789,8.600000143051147,7.997499942779541,8.884999990463257,Above_Cloud,Bullish,9.54,2.032085561497321
419,TUKAS.IS,2025-06-24 22:29:21.791589,52.40898234767124,54.160851406679456,-0.005814360861531986,-0.0015166356522579097,0.004297725209274076,21.472314229312275,0.6465214405125642,9.422110552763815,62.394611619992176,53.12379257402858,18.471622061600154,46.1804104343222,4.858294905632094,-0.05119620884539491,0.11987980723576433,2.5679512698558473,2.5899999141693115,2.3162460994474445,1,2.47100438770346,2.6549999713897705,2.384999990463257,2.0550000071525574,4.430000007152557,No_Data,Bullish,2.59,3.1872509960159334
420,TUPRS.IS,2025-06-24 22:29:21.791589,75.14688420914419,91.71562806971474,0.24832423300376605,1.3958954504974628,1.1475712174936967,20.42484733420161,0.6848419686598018,34.07155025553665,76.70347792573581,54.9936381118285,20.88649607055948,89.03212632634182,3.2330850013216637,-0.007877123565034977,5.005590325111162,141.10770902188747,138.83333333333334,135.1844142081172,1,136.75382796970516,126.6500015258789,126.6500015258789,136.72500038146973,135.14999771118164,Above_Cloud,No_Data,137.3,-6.662134602311342
421,TUREX.IS,2025-06-24 22:29:21.791589,98.30910874502945,99.43636958167649,0.6007846274914279,1.2201729214891435,0.6193882939977156,51.59565760488583,0.9347835948247176,35.71665011585568,80.25773929865487,51.02471352676052,33.99648303573781,153.46903284844592,42.80104761874447,0.14724610007380196,1.9702182570498161,20.992647082036697,22.073333104451496,16.432394331516544,1,18.37065526198596,41.23500061035156,39.57500076293945,23.03499937057495,21.229999542236328,No_Data,Bullish,21.82,8.991008991008997
