,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
351,PSDTC.IS,100.0,100.0,100.0,100.0,2.3747475712614983,4.4909472834903745,2.1161997122288763,62.6253718182475,1.2147868875536483,84.17508417508417,91.45740130365337,-705076.0,88.23763864417349,-13365380.317968179,27.12140971651918,230.5383347365343,60.38514906284376,0.6207011418315813,5.324004412392873,104.12596335420744,111.0999984741211,90.26505681329694,1,99.84457855089269,116.6,11.04761904761904
352,PSGYO.IS,57.48537504869779,53.664700983074304,95.95941465554866,88.43431091304535,0.009789474777507277,0.0023774734281696713,-0.007412001349337606,9.934531446675285,0.9911572080268075,64.54545454545458,73.01468475406331,2902752767.0,58.78294871553868,-4223047912.099306,16.321983421332966,182.87043863863335,2.747250048093087,-0.4535093077715023,0.09163729914162733,1.8243306326334179,1.900000015894572,1.6446810227170543,1,1.7724346417530468,1.87,2.1857923497267784
353,QUAGR.IS,80.73481084614559,80.00598398533059,84.93045726257905,72.63326887979544,0.004857700888233228,-0.0003100027526325988,-0.005167703640865827,18.043089811188285,0.92264330614627,95.73863636363636,65.8246283641206,1188772234.0,76.86997038769638,-1366416997.8421807,50.03025503472651,147.16757609083467,10.169490916611238,-0.23634898417107608,0.20785905619518505,5.781815403131636,5.859999974568685,5.244641900597323,1,5.566279414482072,5.85,-0.8474576271186529
354,RALYH.IS,84.70782973564731,72.54319712040444,53.93275499696361,42.150578137786624,0.3958414608021248,0.6921617843361236,0.29632032353399884,24.402390459420424,1.0420301704738688,97.91027921117697,82.64767756352654,163461278.0,69.6119878505799,72394464.34855935,44.41044558252939,175.50621246095358,12.818328059034155,0.044915363529805526,7.061917028559729,127.66358789904363,132.1999969482422,109.4131333850565,1,117.89366966438648,132.9,2.6254826254826336
355,RAYSG.IS,68.561603745976,68.31979932474412,87.05027564045629,86.01323208921178,0.42427818805398276,4.29410610916462,3.869827921110637,11.937130286592357,0.7922939394042761,4.104803493449782,62.05007233424509,-35198135.0,49.241797434710485,-40610981.93494962,11.687993608929412,115.06704017324847,8.189655172413794,-0.36519971101638016,12.506548364997778,249.7221606952907,253.96666463216147,265.6395303530196,-1,257.83439759805367,251.0,-1.953125
356,REEDR.IS,76.48369956247652,65.87158012913494,92.65515490273953,90.52692461289466,0.0766705586674921,0.12467904149498787,0.04800848282749577,10.803490662316428,1.1057290238142015,5.525136884021903,58.17172422481645,-296363200.0,58.67257434675499,-2318845926.439985,11.52345859705837,181.73945995282918,8.77963099084749,-0.28259398501168104,0.5450164480843047,12.036166542200238,12.236666679382324,12.856441842282658,-1,11.889483234302176,12.39,2.9925187032419087
357,RNPOL.IS,54.59784518686204,62.529353507176275,11.529397310111847,22.571260544667457,-0.3183038022647366,-0.28793139197860906,0.030372410286127548,27.481753709687144,0.5836125417620385,78.57142857142857,50.830258165395215,6977131.0,56.25473495898115,-5303820.488762983,27.026852830276372,0.3000017627187931,0.6116231139851348,0.23168506113386958,2.012698810335026,32.77066963923147,32.01333427429199,29.212777561714024,1,31.56446011939505,32.9,4.444444444444451
358,RODRG.IS,41.39195252447764,46.24646590733,79.35816667674204,81.630323395189,0.02635887041402764,0.03329764699333812,0.00693877657931048,5.546994908064166,0.5032996168547478,6.109890109890112,56.47101174743689,13581138.0,47.59001920870466,-38438641.98848744,21.167757759925216,56.80995825555504,3.4722173722371443,-0.15089339117985898,0.700727464288449,16.441257656708693,16.593332926432293,15.392015046428408,1,17.065320598667565,16.39,-0.1827040194884333
359,RTALB.IS,51.28205010641722,51.28205010641722,77.06072942126454,77.24072405170199,0.0004646631543754852,0.008498455512523853,0.008033792358148368,11.039855658071273,0.6833378233581298,22.84034373586613,69.5768849678991,1261843879.0,52.991594358814844,-3986845982.1913695,23.93527120739579,75.0600635544432,10.320283550118896,-0.21005031893596493,0.1448375984867414,3.0815617897931267,3.119999965031942,3.3050821322219766,-1,3.0098842330808435,3.1,0.0
360,RUBNS.IS,47.328254833529165,49.393542847239324,66.70503483808027,79.68806437638268,0.04247017225699081,-0.0007363358232515549,-0.043206508080242366,18.23682140370642,0.29257621576244347,4.134366925064603,37.172422694834054,-31691482.0,42.90560153122542,-58312907.634265296,17.011329872115894,-65.03105556959882,-0.8050102873988747,-0.3810337148338808,0.9940175850683661,22.546288323934373,22.413333257039387,25.09142411700416,-1,23.118702911792383,22.18,-2.7192982456140435
361,RYGYO.IS,50.19242620547067,60.37045019818192,33.20745126990477,48.17508397242282,-0.028682741011050505,0.03801512600092631,0.06669786701197682,10.390163041521808,0.5341464732171808,52.85714285714286,68.13569571069216,335450594.0,47.793723527216486,125219492.9655206,14.638163038005757,53.96616861739181,-0.7163351088572092,0.09627794097854281,0.4938808217450279,14.006896413605789,14.039999961853027,13.103310928273622,1,13.77940761593481,13.86,-3.4818941504178302
362,RYSAS.IS,21.052645988523977,39.28760921174881,30.5793203321772,48.700922051437054,-0.1092714072872679,-0.007133256401792326,0.10213815088547558,13.625918046952753,0.14735743880478802,27.191679049034175,65.311189783117,47343317.0,35.95223368254118,-98796157.54765573,17.735501848286386,-83.56355093831718,-0.3389843439651748,-0.13038720042426008,0.6324979433630133,15.213995970286897,14.953333218892418,16.7616458219988,-1,15.347520344535766,14.7,-3.1620553359683834
363,SAFKR.IS,18.582665951546094,13.948928664810966,12.738367568997846,8.433746175330457,-1.610879790916128,-2.5952482243944477,-0.9843684334783196,30.47331708773539,0.26485255255405005,68.23170731707317,64.52585955652856,61949176.0,48.630060554700705,53835470.03020261,34.67013205722095,-65.55402766855083,-9.375,0.3170129809760673,5.346935684908248,95.58392477132244,94.73333231608073,110.23737945283038,-1,109.79034748142028,94.25,-0.7894736842105288
364,SAHOL.IS,73.1843542083122,76.02295698604738,85.26055845379497,87.49444913519005,0.18681320160133075,1.0010438892979185,0.8142306876965878,12.312404215031108,0.7561438084196097,17.30279898218829,43.280643512794136,-185856677.0,51.20330533597797,-402528763.9550463,25.608527630831492,78.59259406026631,7.167235494880546,-0.1503041809602153,2.61613342667486,78.24660219575523,78.60000101725261,80.11242752019628,-1,76.98851222290256,78.5,-0.31746031746031633
365,SAMAT.IS,46.61948677624023,57.92916833020033,33.47771088910047,48.69431593078884,-0.07283652927659995,0.0692156581457476,0.14205218742234754,21.151098136625404,0.5359335365497525,8.804544280919188,36.203822044437835,-19220993.0,49.656525848552036,-140132502.37488204,24.817325475968417,26.650278902339043,6.497344132554081,-0.37150966286290044,1.0095602558261745,18.549777328847146,18.25000063578288,16.574253190071296,1,18.158903015594895,18.03,-3.168635875402792
366,SANEL.IS,49.84423315056055,55.55554565239263,44.63794663085659,56.55070975995222,-0.0420311885494597,-0.06679885097501742,-0.024767662425557724,13.10221354861295,0.44373650670594855,41.8416801292407,61.501499634563054,1939677.0,49.112768113514534,-307676.00886829646,25.528283791149974,-6.394390278284587,5.887298478155605,-0.11227063855468326,1.4491060224804795,25.451825538465023,25.34000015258789,22.23257029562233,1,24.893660043696137,25.18,-0.9441384736428082
367,SANFM.IS,8.047125962465351,9.181796620296383,18.76973594026525,15.980098436921173,0.32510992456250043,-0.4853241938860595,-0.81043411844856,83.6209694074497,0.19870705535575284,15.418402973307805,15.558423940860186,126165052.0,28.18340591384489,76992245.62639448,42.467957895114914,-84.05374809061993,-23.795184772096547,-0.18106791189400642,2.669811154151465,26.730506780906815,25.93999989827474,33.97066475451269,-1,29.1928884804778,25.3,-6.226834692364713
368,SANKO.IS,51.37611976514534,61.2640003453059,53.24432727495675,65.33200433092658,0.003432452400625924,0.08086916820690587,0.07743671580627995,11.815861183050904,0.5154493559957606,12.59463179628354,57.951124436540496,1183104.0,49.45132250494677,-39907020.48990165,12.237635075076007,11.113933757052205,3.9919099122369084,-0.6141448727187486,0.760542301398155,20.75024325852462,20.746666590372723,22.329062622858437,-1,21.084944943657582,20.58,-2.279202279202286
369,SARKY.IS,11.602370321340421,24.50235475364757,1.8830927160863045,24.146277197744354,-0.02820631854436398,-0.05671399006988312,-0.02850767152551914,5.824752221302736,0.14600559729994908,8.798237494727664,37.14763267242688,-18529926.0,46.00774593273308,-66383463.49978193,17.504344341138104,-124.28045158762106,-0.9569394486251424,-0.3480704883832342,0.5697194920595151,18.771713332278733,18.683333079020183,17.7920709489419,1,18.861413933313578,18.63,-0.32102728731943087
370,SAYAS.IS,63.81406684345663,71.56190975758197,68.08290577441643,77.68319729716279,-0.06505277357603279,0.6318499765840024,0.6969027501600352,39.7368210775414,0.7593023368027477,19.623389494549055,84.24869190885498,5178293.0,61.65254205051534,-76572410.70029813,30.35535706422428,78.27640449993557,24.58471602905988,-0.039629846350437196,2.144443246033646,37.83673456281,37.686667124430336,34.23689846788661,1,35.38845194564798,37.5,-0.5305039787798504
371,SDTTR.IS,3.603617845637404,3.081987611573219,10.51123258213491,8.070596503246726,-0.02556537006002979,-1.0507445006963536,-1.0251791306363238,12.605953602394425,0.0777167290891742,1.806624289059879,41.886301903653056,25846852.0,34.88514950381046,-43136584.60967995,9.411255302550579,-133.87795288691402,-5.958549222797927,-0.6159455893202646,7.179855197974617,183.54908908743403,182.86666870117188,203.01181019476184,-1,187.82193134518366,181.5,-1.57266811279827
372,SEGYO.IS,10.416656318638461,13.909925354929868,52.50586605238962,60.795994365778114,0.025849494960338948,0.020021164508561173,-0.005828330451777775,8.493893420979463,0.2597314042066011,2.7906976744186074,69.11635312971279,82330900.0,36.64781970009894,-810078401.8851943,11.732362920032344,-79.96500151152169,0.2531643124693338,-0.4785445139409366,0.16410394057744174,3.983671439830478,3.9733334382375083,4.398244611160848,-1,4.146929861441773,3.96,-1.0000000000000009
373,SEKFK.IS,54.68182349825946,60.81640252818127,43.09994254139715,55.20032012237107,-0.015049076573854386,0.001745378746572459,0.016794455320426845,10.139841311808155,0.5484093076291198,10.450160771704187,44.84018328039586,-25285207.0,49.00020108214151,-81361232.47996253,9.6750051243933,7.670536407868183,3.07692010150029,0.17816378365235888,0.25121355798868444,7.407606474526272,7.336666584014893,7.878712487348181,-1,7.44422209678735,7.37,-0.27063599458727605
374,SEKUR.IS,18.220153594718823,27.81809016341637,0.0,0.0,-0.26928416601356575,-0.45875656842437496,-0.1894724024108092,34.193049593841,0.15880568871244555,52.80685061845861,61.43984417832944,16905894.0,39.662663799252485,10721222.123322891,29.976210528108712,-96.4376111274299,-20.39439653252539,0.24225118175247584,1.0873283084310355,16.335121789278414,15.506666819254557,18.964027959474898,-1,18.11012848770309,15.34,-5.308641975308637
375,SELEC.IS,24.600749484227208,19.594383692219516,20.306450897683757,10.677604609031684,-0.31589213315953685,-0.294299520330658,0.02159261282887886,12.090213093110386,0.34930815044051094,51.848363550741695,55.25732701472034,101663787.0,47.620768923222755,61488262.226374,12.391590239039614,-48.93059743430443,1.0132525493653926,-0.02240136007653969,2.6867601397617715,65.00862164913278,64.8333346048991,62.44179945554737,1,66.39906093807645,64.8,-0.613496932515345
376,SELGD.IS,60.43443554118198,69.08247870089707,48.42471025857703,58.46874513926898,-0.10448643624453346,0.23355524757034707,0.33804168381488053,23.18305080038757,0.5767448225219569,53.62035225048923,67.59453892340856,7207983.0,52.22560169317876,1197974.9663299187,23.152108015999982,41.30002421531297,9.519798865505166,0.09695820420356867,2.940251137146633,53.3849388726101,52.666666666666664,47.87474843663422,1,50.6854420022905,52.0,-1.8867924528301883
377,SELVA.IS,47.500007202228346,54.44445206059397,58.161934681547706,68.74367380656962,-0.004677839058795099,0.01525620818404526,0.01993404724284036,18.916931023745736,0.6370903643593805,17.355371900826448,44.40566708791721,355800793.0,51.25863621082176,-982115079.698216,20.103398569455575,42.4088185854823,8.433734247587214,0.11132973538737603,0.08677162892955323,1.8250101373113434,1.7933333317438762,1.7010224670628584,1,1.8141862436482055,1.8,-0.5524861878453025
378,SEYKM.IS,55.82079906237456,61.677605759223205,59.15789741754296,70.27718831715863,0.0014609145587848637,0.005085068703082632,0.0036241541442977683,5.776252828959737,0.3422247746817622,3.520208604954368,47.42028606060719,-92348152.0,44.80975200432109,-368884859.1890588,11.755490254081352,-72.7969377294793,2.0477795703925143,0.10845877508466517,0.1132717170236545,3.019462456084168,2.9800000190734863,2.811424944611061,1,3.0053397351774236,2.99,-1.3201320132013028
379,SILVR.IS,24.396037789841397,28.791732664160033,31.580139503313024,44.14044507376781,-0.03845296709168097,-0.013241781205560618,0.02521118588612035,12.275681785164606,0.3708904066453801,13.918629550321207,52.80427481394462,25820730.0,44.97508498598192,-35989346.32007273,17.376126838675688,-59.67863363458895,-8.938549807640157,-0.030465037774445838,0.7260034760637059,16.48080086853151,16.25333309173584,15.046604650156453,1,16.945471023748485,16.3,-1.748040988547317
380,SISE.IS,74.02944160129464,78.96880945434326,76.82488132399324,82.12287572173686,0.11457712371864526,0.37101419377918515,0.2564370700605399,14.99951117804847,0.7030265915934718,14.212765957446823,49.05459676532323,215905133.0,52.492913578160284,-1592085276.9966362,25.82776802042656,84.33363369796236,5.964914824615951,-0.0487801546649066,1.054907240375358,36.50511228627172,36.460000356038414,34.16413833039312,1,34.809723599428395,36.24,-1.5217391304347738
381,SKBNK.IS,23.255819541090247,39.40569062866752,9.128584071244385,24.818347103469304,-0.01844326945792591,-0.041293616049417864,-0.022850346591491953,14.724921135779509,0.3982884901076971,71.8566015416123,42.34195543302168,2175212133.0,49.95521521934317,-870341997.3573867,22.691209276710712,-33.995614133314284,-0.9652454740281612,0.10770749293171299,0.20560932256549438,5.188042661481165,5.143333276112874,5.7332150493705925,-1,5.164568127073237,5.13,-0.3883495145631133
382,SKTAS.IS,47.5049941803962,53.620793229463736,39.58779422147257,48.48852848780897,-0.03392650942420189,0.017744857254493707,0.051671366678695596,35.731769777191964,0.6059628872818115,45.16129032258066,75.06570179442747,-95797922.0,52.30151961652979,-291109774.42287,15.357490979880593,34.8530135115304,15.632191266294265,-0.14600991770208377,0.34967049071891537,5.136703957892335,5.066666762034099,4.662989546949176,1,5.036726941470286,5.03,-1.178781925343808
383,SKYMD.IS,9.889704819272625,9.397579055736118,51.95073530680556,42.767417749103544,0.15363282358195302,0.1308854325169837,-0.022747391064969327,47.62889677418967,0.2919845996348683,6.418918918918913,44.921601145178556,115687600.0,29.504348611334077,-188402619.3581767,39.614066042873105,-61.20682795188206,-8.784389392908048,-0.518407110167411,0.7547049632586671,10.374604388618081,10.376666704813639,12.342076934822789,-1,10.636191421908007,10.28,-2.0952380952381056
384,SMART.IS,36.85077618219318,34.1967991996888,78.68210828990941,73.66864545206056,0.06663329113632582,0.13059431167129826,0.06396102053497243,6.855090153480231,0.5722518562823636,15.43264942016056,59.49227950094076,28085017.0,47.686276207315146,-89005916.59656025,8.414734929171797,53.03896110242422,3.424121146469379,-0.31446049427732164,1.1048749125605806,26.592535340036385,26.87999979654948,24.599971277512036,1,26.951958569615538,26.58,-1.6284233900814238
385,SMRTG.IS,45.90111435850486,43.686214499721295,77.49915410100425,75.09624788138403,0.041017529788934415,0.1970451773837767,0.15602764759484228,7.922982334679726,0.4712871035558254,7.019912251096856,46.84983218593829,-2717162.0,44.721203478953136,-221360349.226683,11.393225061761951,20.73047469143916,0.9204493292020405,-0.3222159251628652,1.104785116290762,30.752353267785743,31.040000279744465,33.00605829439743,-1,31.15980215180474,30.7,-2.663284717818648
386,SNGYO.IS,76.81160501591165,83.25819708825055,69.72204870620804,77.64141214952453,0.0068531638501008706,0.03534949111274771,0.02849632726264684,22.56745721322796,0.8335281923598282,88.62990335417851,73.11398642713625,1457884921.0,61.10466783663611,850261703.8739223,24.90440444797786,144.67007554826978,13.149849213007244,-0.004849985091980703,0.1587029703688468,3.6986714255737247,3.7833333810170493,3.340757127532596,1,3.5661743982066727,3.7,-1.8567639257294433
387,SNICA.IS,59.42030888448908,64.73430919854123,71.51155458333297,77.22765582646902,-0.0006249788500761119,0.03395238232733267,0.03457736117740878,14.601784326757931,0.6433320971154911,8.178438661710038,65.55064089092868,-273150424.0,50.757944230699565,-1024860675.1797918,23.637569996778392,61.10249378886108,6.100796292761827,-0.30470801539545556,0.16854360610386948,4.036845868306035,4.040000041325887,3.6476652660062525,1,3.9539618165761095,4.0,-1.7199017199017286
388,SOKE.IS,40.2416329060779,36.25103794214531,73.9237064811978,67.15898014041863,0.011762928722690878,0.04365428980125066,0.031891361078559784,9.32675601128561,0.603607138478005,18.252730109204364,62.271756924400975,18771751.0,51.24754686344512,-233133929.81514812,22.84663196969994,61.190408527695574,2.193790987184587,-0.29200887744981974,0.3787098657606951,11.235689658422256,11.293333689371744,10.47713497744629,1,11.26875937265141,11.18,-1.9298245614035148
389,SOKM.IS,13.729044670011847,29.28482483981728,1.01617641448094,13.465147737886928,-0.17690506645016227,-0.13212859096790755,0.04477647548225472,7.990495683605019,0.04718205789204317,13.36206896551725,20.714197260943347,-70593341.0,43.81362809023889,-153498086.73689786,10.689014246589533,-139.75615225377314,-2.0212722137642807,-0.06684192831496891,1.4037825885066062,37.63298160019075,37.199999491373696,35.37165342540199,1,38.22274617884448,36.84,-2.488088935944943
390,SONME.IS,46.00677383281939,33.76870572932868,67.1268494266429,47.190299691081634,1.296136051571419,-0.8067932256225363,-2.1029292771939554,39.679393265203515,0.35590098476414983,43.78666666666667,43.27053852674117,774727.0,47.41172371452934,718596.9372586935,20.076265280494066,-33.271566582260924,-0.6410228642899751,-0.0755552194917048,9.264620410583262,110.41602379603512,110.5,129.30792649233328,-1,112.26648087802027,108.5,-4.067197170645443
391,SRVGY.IS,8.799526319845034,20.508933069917067,0.0,13.875023814047609,-0.020373364601225588,-0.025519739231894184,-0.005146374630668596,12.85597076576426,-0.08480972919536393,8.800654932460086,37.587707672334446,74296308.0,36.677214717041124,-837919488.6608702,11.98830950157002,-234.0769417601286,-7.947020233527052,-0.370257262946989,0.14545492118690082,2.8710243165130303,2.7799999713897705,2.6601748359127075,1,3.016856988398922,2.78,-1.7667844522968323
392,SUNTK.IS,94.24647171059884,94.65865590083361,95.31251980116969,97.0231945935737,-0.09825001156727131,0.6864574477842997,0.784707459351571,47.610742516415506,0.8309039998866131,93.07934288710243,80.73240503522025,162285620.0,69.62091469729155,66852306.795262486,27.697103246118033,93.80174093570098,21.561966324232642,0.1833707453030385,1.9093785518156798,42.16332612801759,42.526666005452476,36.978716432560184,1,41.59623492975678,42.96,2.285714285714291
393,SURGY.IS,64.55938337992086,70.44131966224204,33.982781357898965,47.66358503431221,-0.6813950645722535,-0.2009017337207455,0.48049333085150797,40.6174050662878,0.4727785075162753,25.973009974574612,68.26893094368442,47467426.0,49.74578767438895,1797845.1252082954,29.658022811140732,8.249901202675153,1.7467232541200606,0.06916679046563357,2.9360538929355617,49.08039440441325,47.71999867757162,43.90857308348206,1,49.24250543021217,46.6,-6.199677938808367
394,SUWEN.IS,91.22662492442838,90.64673950956914,98.43077074784124,98.43077074784124,0.02747534890809261,0.27164117427301526,0.24416582536492265,46.72481668190174,0.9580706650367542,91.10915492957746,64.74511449235993,143833317.0,82.79460629507173,53921940.532631025,50.14213176879057,143.30475593951715,32.29755501070998,0.19043594989582102,0.7307002857290719,13.665760724104441,14.123333295186361,11.836339404758501,1,12.996223941349934,14.05,0.2855103497501954
395,TABGD.IS,63.058410459659,66.09392051153448,46.712002970323056,53.21832420432677,-0.5336608571329647,0.04378899508213241,0.5774498522150971,10.443020791278407,0.4964075338519957,53.39578454332552,60.19857847046047,36112784.0,51.31821779899795,-15555384.664092118,16.217929694770117,30.901034668639657,3.8369267262533957,0.12633895631606654,5.4260214815550905,175.86876305508565,175.06666564941406,165.3213399065413,1,173.19252327155104,173.2,-3.023516237402024
396,TARKM.IS,14.336111812747319,19.368527405910584,10.67473988129458,16.156247050682307,-0.36687302349895545,-0.9796548898970434,-0.612781866398088,11.306466914863751,0.19231396034655554,12.158341187558905,37.500723247902215,9490579.0,42.90535368104198,-12937853.950117702,15.837594620181841,-107.65278690483292,-2.418207681365576,-0.37264454431938326,13.721927763913603,347.9001014198783,345.75,323.1438732835784,1,355.586925282454,343.0,-1.9299499642601914
397,TATEN.IS,71.1155622995788,67.20647663965316,88.03257013116921,73.39072553920924,-0.017000509916096473,0.11727285194015225,0.13427336185624872,8.069467323134885,0.8942229642844529,54.01293267402053,68.09776969418323,45879000.0,59.013783702354395,-57362437.525029026,18.377497790182492,163.79247659149402,2.0327210999566994,-0.11662515050657891,1.5243058587139604,40.858458141767954,41.58666737874349,37.509406157819946,1,40.135515278860694,41.16,-2.000000000000013
398,TATGD.IS,93.56336760740099,93.08578506805247,97.07389587805626,94.98154949225956,0.03479781330939448,0.10530964805120661,0.07051183474181213,11.430679297778696,0.9713457813090584,8.720626631853793,71.94900122735557,32507217.0,61.35290139836257,-7217581.782467248,20.220033988426042,169.50581131533434,10.167989176513641,0.10019007821529534,0.3452360327042321,12.3493408063846,12.480000178019205,11.4698602067219,1,12.109704475535134,12.46,-0.3996802557953538
399,TAVHL.IS,44.11401393559964,54.027269545566206,52.54920345462673,63.27944703663889,0.09339535243163977,1.0689873513225066,0.9755919988908668,9.32300822984304,0.5250242604457653,28.08022922636103,36.26490142319215,28672155.0,46.25200978254545,-25567055.91852352,28.503628853803495,-8.086846546327921,1.5317286652078774,-0.08945436989961832,7.670624179503058,233.32261930082683,231.16666666666666,219.78483566707268,1,235.38810520205237,232.0,0.17271157167531026
400,TCELL.IS,89.63331199678949,86.89781296556504,92.03024341378307,89.86779092564633,0.28720728655995575,1.1695280070539185,0.8823207204939627,15.066340459707078,0.9233146071209267,51.08853410740205,57.905715861956196,177255916.0,61.43678149918843,-471629227.0638091,21.845274827903303,125.34516509726353,9.510562043652527,0.005337403006016985,2.9758213956028285,96.9854953603377,97.81666564941406,88.9336934803511,1,94.59018932680269,98.45,1.0780287474332573
401,TDGYO.IS,39.412596612653395,21.836507904751215,43.45660154086281,17.85995658279743,0.057516884092705105,0.0009470815829730195,-0.056569802509732085,15.793652490462463,0.7304659702408968,41.690962099125365,29.030399623680513,29079368.0,54.285869321902666,-68177834.10012458,16.449911510531088,18.61633165883676,2.191778674405799,0.03106087570782906,0.8443424511905628,14.175203008052062,14.493333180745443,15.511867947429282,-1,14.47678780081696,14.92,8.115942028985511
402,TEKTU.IS,56.19657551434991,58.68945581568655,58.05222961879162,66.30101404250301,-0.009242573866220266,0.0597421904367304,0.06898476430295067,37.920194300277046,0.8868433710358669,48.27586206896553,64.14637541407627,131825348.0,63.82283873392177,-316729119.0341535,22.520570698675524,98.66772085367124,30.21390035136141,0.09496725488817152,0.2925397748184881,4.678387343037201,4.733333269755046,3.9287983359408623,1,4.447865797406772,4.87,9.192825112107617
403,TEZOL.IS,74.26846545263867,81.28866609274979,76.06926221798363,85.46760838701067,0.002147636318059698,0.27389851005951027,0.27175087374145057,30.707620268487297,0.7431664924322368,63.94669587440676,78.97082988165216,135833902.0,58.06018167681808,-97038943.98822597,24.508687681477902,83.29583039652792,19.464214297449736,-0.046669246844957726,0.8044582274345051,18.068140165317374,18.03333346048991,16.307263245610876,1,17.242367058766987,17.87,-0.8324084350721295
404,TGSAS.IS,65.12915596104216,70.99304839488138,48.471222640477464,60.34475183993906,-0.02995514296169932,0.8305380666758486,0.8604932096375479,37.13527899949265,0.8102991402294744,75.86776859504133,79.15210294249542,4145620.0,62.68881701418842,-6781717.7186735775,41.494737664920066,105.14833119365956,6.585538403161682,0.3409267874291331,4.783920706223986,73.85086133465563,74.39999898274739,61.63849970415878,1,67.4855784156596,74.45,0.06720430107527431
405,THYAO.IS,35.930695108336316,41.9291755766246,54.27090530403344,60.95961317041983,0.21390522378582633,-0.3423322926618253,-0.5562375164476516,17.398137941944725,0.2363158130018408,35.670731707317074,37.48709789984936,14865212.0,40.879450506870164,-799913246.2744159,28.77027238438581,-72.78682113701927,0.8795074758135444,-0.26356861566964884,8.848505445113366,292.26419878296144,288.8333333333333,277.02654738591815,1,302.46139560509727,286.75,-2.38297872340425
406,TKFEN.IS,38.46080428289689,36.955786914410616,35.13557612831616,34.88708530203255,0.49380449323614295,-1.5336724115093583,-2.0274769047455012,24.01183700251596,0.2380287550184829,1.1576995778654124,55.45031018949003,382044669.0,46.21099729358836,-13445783.201150728,7.477700578480202,-81.55935497189981,-10.072994928290374,-0.15663166324812386,9.735508795452976,124.59401567470712,123.5,111.97419048850597,1,132.7346474863648,123.2,-2.5316455696202556
407,TKNSA.IS,10.236916513109295,20.662860185867718,42.17573709501567,58.06837823949612,0.013842446750989987,0.045183029725530344,0.03134058297454036,15.698703909460676,0.12197523297021944,0.37140204271124344,30.400074841148164,-63107207.0,33.26741019494575,-189339710.09770548,27.046851917958335,-110.66343920542104,-3.61648690293994,-0.3763453090871583,0.9196116714908881,23.396876431865575,23.086666742960613,25.654199220312787,-1,24.340021103455662,22.92,-1.7994858611825149
408,TLMAN.IS,52.786221388219225,55.724407151359294,79.46885694904306,83.9053642132812,0.4416036428474507,0.8667081729967081,0.4251045301492574,15.986844624741595,0.7829678506339949,20.40816326530612,51.512998356311144,4522616.0,55.06497742874274,-12222730.764802821,20.73624126029027,88.67072044525452,5.069408153276703,-0.40125281545029673,3.5794181612648415,85.65294233248636,87.41666666666667,80.37367688065669,1,82.38462022925846,87.05,2.5928108426635177
409,TMPOL.IS,4.29031009106556,4.874009394444551,2.548637158479903,2.6472799330528454,-0.7522207975961324,-1.6762480705798128,-0.9240272729836805,32.27256379136207,0.17260030759604536,35.87069864442128,40.850705438128855,-1812758.0,43.39765978717331,-6150350.958652961,17.013624971625063,-112.36004473237325,-7.026048258437112,-0.11420834483010638,5.460312866518507,78.2632356608857,77.16666666666667,93.58286131648255,-1,87.54284197925699,76.75,-1.0953608247422641
410,TNZTP.IS,89.38969749059679,90.12683100867007,94.65484622465253,96.17603321029144,0.5328992590787565,0.16071930038362137,-0.37217995869513515,29.28811352592537,0.9390423907196932,30.104778941988243,70.44618491566195,1806473.0,71.95311479615188,-10337436.437298581,42.26038091309266,150.29985387558,21.653785916958736,0.07992638590782371,1.7592959368085348,40.42572014520425,41.06666692097982,36.24602498531999,1,38.038660364458465,40.9,-1.3030888030888033
411,TOASO.IS,50.436358085515714,61.51966167648987,47.67900010694715,71.82214529909486,-1.3416113687734592,0.5463921933386047,1.8880035621120639,19.796614040864934,0.5604396025825726,27.007120058924627,67.52536178782513,-384313.0,55.36942445809592,-147260823.94073418,31.164772211115054,59.349308779084325,2.5500030517578125,0.03943198140470466,9.205823078415152,211.12028721621746,209.4000040690104,190.64047567175868,1,199.61660484452315,205.1,-5.6143580303727685
412,TRCAS.IS,5.223085037000115,4.7629120491314545,8.465534244798198,6.775946514207322,0.07804096695482451,-0.12642537339222182,-0.20446634034704633,18.727974838451633,0.26581657934965036,45.45454545454545,31.436037774850895,48117856.0,40.779827721014755,-30998441.002395418,18.107238189625487,-76.82635955023662,-7.93862307240405,-0.23167571602260853,1.2588681621875428,27.628174717963105,27.766666412353516,31.184423498480328,-1,29.496948439131483,27.6,0.7299270072992803
413,TRGYO.IS,65.28735982960667,71.01107064103775,52.37425343635854,63.51262186087774,0.10056803227582153,0.20970600460222522,0.10913797232640368,11.645703042117454,0.8611895013010982,91.07541276215974,61.14417541171546,65310460.0,60.796840404403625,42337001.46060056,15.134218725752456,137.60287937678117,4.889975671744266,0.14228640674872073,2.406545594769333,63.81936990610242,64.68333307902019,57.64297156665128,1,61.22170348999026,64.35,-1.3036809815951012
