,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
353,QUAGR.IS,55.22388095109313,55.98171563227959,1.8325739236273568,1.8325739236273568,-0.018945630507429832,-0.044755184210180154,-0.025809553702750322,12.107063862360954,0.6334937532463726,91.19318181818184,45.4167745518415,1452605213.0,65.80885323241297,-1103992456.9966538,42.186760405770904,36.81364186580386,3.0797115377056823,-0.1784555283300224,0.20975357947811124,5.705486789436417,5.690000057220459,5.244641900596335,1,5.620322938449314,5.69,0.0
354,RALYH.IS,78.50127861017985,82.22626507842914,54.37086307324137,66.58177877656406,-0.07044316271758744,0.7977028320071042,0.8681459947246917,30.24980614089316,0.8272073703273739,94.02671113593183,85.28086124157257,169412089.0,64.20824522266983,76779687.42071919,47.6429775800252,110.86338693248426,12.064772385817308,0.04752642511941255,7.813393567490667,138.0450263497312,139.1999969482422,117.26792203276284,1,124.59597690951125,138.4,-2.121640735502117
355,RAYSG.IS,13.725475236481303,22.614368114596086,17.36043546102999,29.904585784978348,-1.8831735589829979,0.2411133988680767,2.1242869578510746,13.169280014983551,0.16466457525856057,0.38427947598253076,54.29069066296579,-37952912.0,36.63401074312867,-42228153.38393817,10.467192826643126,-109.21033977004399,-4.091859311798669,-0.3546469642545388,10.790083774470558,234.01749155535902,230.70000203450525,260.2851591987272,-1,256.25953486627225,229.7,-0.8203799654576849
356,REEDR.IS,34.95822877895417,49.21848796360532,32.766155543690836,48.39145525982651,-0.04905151275824143,0.008514646758405985,0.05756615951664742,11.52337207030621,0.3117517524447,3.6183250656550934,44.556804134784834,-267935660.0,42.83021242347168,-2301716527.4818797,12.59300819969052,-56.053558552536494,1.1524833113331598,-0.29010754973216424,0.4667825571204757,11.669888416120052,11.513333002726236,12.856441842217109,-1,11.889994722362642,11.41,-1.8916595012897774
357,RNPOL.IS,19.45093474026904,29.46689752014097,0.2073114019761583,4.584780880868941,-0.26160149117273646,-0.5636412288370374,-0.3020397376643009,15.638802092165509,-0.0017269864407342538,61.45552560646901,40.52513575688274,7269207.0,45.12201388187564,-3927475.7106398786,20.36224287039787,-171.26354765814503,-15.666664971245659,0.13523224294561156,1.85260385528057,31.364929264989392,30.386667251586914,29.21277756170337,1,31.541190178443397,30.36,-2.0645161290322567
358,RODRG.IS,13.080146873899698,19.23770399663091,25.128367971160454,25.6211345788157,-0.018102947435185292,-0.009614622757127905,0.008488324678057385,4.941314196627168,0.013971393455912048,4.000000000000001,46.34502963612448,14013320.0,41.569565566685135,-38294529.7539202,27.45428141214564,-92.17066517052629,-2.928612325266377,-0.09275241616709388,0.6265918623498987,16.177200512760308,16.093332926432293,15.392015046591428,1,16.973881871856396,15.91,-3.3414337788578385
359,RTALB.IS,12.63893761031632,11.84994244775213,15.187980572345703,14.998424012116677,-0.010349923012540861,-0.01397046972901371,-0.0036205467164728486,11.60436992774609,0.1792517933167488,18.543645409317058,60.32110808388523,1263051126.0,42.44889153830621,-4019615542.5932817,21.043756632864408,-122.98386396182468,-3.322255978385494,-0.18800886638263783,0.1294963234393399,2.955192740500336,2.9133333365122476,3.2799986562506307,-1,2.9989775501732763,2.91,-1.3559322033898313
360,RUBNS.IS,4.1799023679866165,7.750828558078623,3.0599176521523385e-14,1.128208982144813,-0.054303523756501035,-0.12337605802362384,-0.0690725342671228,9.624714520589679,-0.11391766073471601,0.254668930390502,29.563158145559104,-32169986.0,33.640318926661756,-61762131.477391884,13.903551837461938,-197.79056205330272,-5.077057837711603,-0.4533267930319069,0.8450580301713149,21.418722423530255,21.133333206176758,23.586369472530606,-1,22.679532133806585,20.94,-2.332089552238803
361,RYGYO.IS,1.5873073540386728,9.312168831607904,0.0,0.28928354847646354,-0.08289105387179929,-0.0965254278679599,-0.01363437399616061,9.885647386695364,-0.2384980183378992,41.01279910962716,50.881971781398015,259950616.0,33.146469587026615,73152270.15532424,17.047767591639225,-289.954279830961,-8.214282989501953,0.0055693766687593465,0.47569168108791476,13.282251613377074,13.040000279744467,14.548404410118149,-1,13.692648603633685,12.85,-3.383458646616544
362,RYSAS.IS,1.372499621461931,1.4338643905652801,0.2166213338349574,0.14441422255663827,-0.1125523869982216,-0.20472918075835694,-0.09217679376013534,25.25634837083566,0.01931222238156483,16.344725111441313,22.629403979527268,39521139.0,24.528466561430058,-110247283.40287076,20.276522359207608,-154.18277985001583,-17.456365240594653,-0.21315919139166212,0.5963259479380234,13.646135852496474,13.416666348775228,15.21868706465859,-1,14.3828329851206,13.24,-3.5688273852876873
363,SAFKR.IS,77.29840723932821,73.7710185462376,46.44049626249336,46.44663849795921,0.8341632761997468,0.30833413739036253,-0.5258291388093843,31.93563972229899,0.5956747543161885,84.40145102781136,55.51494783179365,67249022.0,56.82788725861651,56383961.5740236,31.3112563736293,45.156355336564815,-9.463989034630487,0.30050756372987947,6.765885511211625,109.84726189696522,108.96666717529297,95.95673445313633,1,109.79851257295932,108.1,-6.000000000000005
364,SAHOL.IS,64.54150630889914,64.90303712546859,75.10381239452526,75.61438828286181,-0.1948150422993039,0.454771309834863,0.6495863521341669,12.4689703674641,0.6823307003840755,16.15776081424935,53.474515007057754,-181381556.0,50.422556976754805,-388323417.42386395,19.070157371857103,36.425241340476425,5.330640565419485,-0.09576504270202305,2.365779446106111,77.65999071689939,77.56666819254558,80.11242752017802,-1,77.1822388149601,78.05,1.29785853341986
365,SAMAT.IS,2.0505111606434228,8.19969821340897,0.0,0.6863786986558758,-0.13853939181323707,-0.17877597812594342,-0.04023658631270635,18.063249123106647,0.16671369982826548,6.145107152078493,25.904527751191473,-23533627.0,41.28521458131862,-143036390.18446544,21.915098625134668,-119.86523765619445,-4.386955323524613,-0.39951537738251985,0.8528569332435944,17.43781940351877,17.130000432332356,16.574253190090353,1,18.09163754479261,17.0,-1.7341040462427793
366,SANEL.IS,35.131877750191336,42.04238716103746,38.469390872911795,46.13848163073831,0.007821226559825686,-0.05017460333362833,-0.05799582989345402,12.054892982606251,0.6082336595420236,48.8013698630137,59.4690238454825,2950273.0,52.58007834696668,1525349.259292776,20.53460085558958,15.348431357259633,0.46911977948126826,0.056173275626446806,1.3858847914616848,25.467870348607306,25.49333381652832,22.232570295615883,1,24.990834653604495,25.7,1.420678768745054
367,SANFM.IS,3.9048129742765294,3.210356262449487,11.895581135147944,7.584285259223343,0.1717884692589019,-0.4642908249949622,-0.6360792942538641,72.4215494178663,0.07927992684045042,7.8223624887285865,21.8404164338077,102148994.0,22.633267835900465,41577347.00644051,50.96012365873247,-137.92802854070777,-39.03077838558119,-0.46210168853943956,2.4145314582072417,20.106166829927457,19.14000066121419,26.235164597324303,-1,22.972428389493764,18.62,-3.8719669592152783
368,SANKO.IS,3.098731045617992,6.240808163381071,0.0,0.07053763127876314,-0.06646895023414696,-0.07741791055580799,-0.010948960321661025,8.972020147505756,0.19817002030476885,6.9511355815554134,53.284051265421645,-3896473.0,40.89369676512929,-41110937.79666084,9.046288526723057,-95.79638481590214,-2.7559029249642277,-0.3831217053277054,0.6391083819182534,19.926267710950746,19.85333315531413,21.64442656456763,-1,21.006048068768425,19.76,-0.5535983895319507
369,SARKY.IS,0.18622390627640747,1.3127515998512418,0.0,0.0,-0.078949993324151,-0.19331463368339807,-0.11436464035924708,13.106055225266928,-0.1057165960573899,0.0,36.948974416224836,-22560472.0,29.990555309873827,-68608258.60362405,15.225893531950689,-214.19839114195855,-9.216100892281572,-0.4290524163318367,0.5216354112020226,17.58417812177182,17.28999964396159,18.833702324434878,-1,18.364215635279532,17.14,-1.3241220495106565
370,SAYAS.IS,63.96770725172137,68.85199565828428,26.07044874481615,43.85396405650144,-0.29095522937527724,0.13243383278554433,0.42338906216082156,40.720740632066175,0.7203878246018849,24.97890295358649,84.17804519444084,11957806.0,61.95831748228836,-71519397.10756622,32.65958685667471,63.92576622716507,6.767731708014757,0.04094075908192258,2.2042742541467355,38.885172362259866,39.26666514078776,34.23689846790245,1,37.436280804742644,39.44,4.893617021276575
371,SDTTR.IS,0.2898506496263587,3.0078110033390764,0.0,5.858193675914766,-0.07229304531797665,-0.869380660498166,-0.7970876151801893,12.748226943325863,-0.04138848550255034,0.13422818791945546,33.21048399345319,25904192.0,27.606779868357226,-42390562.0175515,8.484754648409353,-153.8461488961158,-10.02597561130276,-0.6456716927599772,6.354547808759331,177.42159997038618,175.16666666666666,193.34154401175593,-1,181.80390401394345,173.2,-2.7512633352049454
372,SEGYO.IS,21.527772948697944,22.22221670327383,62.57381142179995,73.42810407776547,0.011278471260112534,0.03318574612697464,0.021907274866862107,5.439633520649898,0.23330461540302586,1.8604651162790715,63.92504180395374,81064267.0,39.56087426493177,-801811472.4907954,10.884412158363896,-64.8966898113823,-2.4752451875445414,-0.3875181240563653,0.15120268825359348,3.988296193476865,3.9700001080830893,4.306878053452396,-1,4.1346530739223475,3.94,-1.74563591022443
373,SEKFK.IS,40.11301855059205,39.171385875429046,24.864074000954812,22.275247099508324,-0.008084377984968649,-0.012634510242830736,-0.004550132257862087,6.863816277810608,0.3089487715205889,9.324758842443732,32.15218010864927,-21547668.0,45.982825659429466,-73905052.61909293,10.966251462092314,-73.1870973704454,-3.054449039375793,0.19724981855227977,0.2320575483000672,7.332089369002027,7.270000139872233,7.878712487337135,-1,7.417715762937791,7.3,-0.544959128065392
374,SEKUR.IS,15.514679816130583,18.69367393559912,16.779191672938914,18.5394419516896,-0.008423623503175215,-0.35536562786721626,-0.34694200436404105,36.71567741457935,0.1520039479506341,50.333016175071364,25.72877717674519,22163402.0,40.169668640421605,12857100.492906457,22.488572501571728,-105.95583208614991,-18.837459711366208,0.21549484911993355,1.015965094751829,15.567565853165322,15.213333447774252,18.301262494205545,-1,16.600381527938456,15.08,-3.826530612244894
375,SELEC.IS,50.97002333222997,46.737219526591666,56.18655875472882,49.91940421901361,0.1283447582077577,0.07454533818632811,-0.0537994200214296,11.849733045694208,0.561491221509905,56.32210972451143,68.29007349963196,107245878.0,52.80767965872416,63278533.44408474,10.541560420820845,33.1672655482129,-4.028781369435701,-0.04884387902648822,2.4192788267178784,66.43909566542682,66.98333231608073,62.4417994555406,1,66.36174415025266,66.7,-0.5219985085756829
376,SELGD.IS,19.3760283708201,22.08747547589571,5.679687918451786,3.816633487132265,-0.28515360641067566,-0.38947207490125924,-0.10431846849058354,19.289889634975466,0.3895306512224033,48.7279843444227,62.95667725479011,5875843.0,48.65900112857615,1586046.1959254511,20.12744477071671,-20.775065279116607,0.29644571225752736,0.06963300370284464,2.7163354622022458,50.97373207200613,51.34999974568685,47.87474843666281,1,50.77339237193002,50.75,0.995024875621886
377,SELVA.IS,35.416665114462056,35.51989909514443,33.515408921197576,34.04628478445692,-0.0057708780214401015,0.004099537314057152,0.009870415335497254,16.241463498517266,0.7447769162543685,26.29107981220658,61.47871101745863,461580752.0,56.48687142405888,-973443389.3650454,20.5101734032263,67.64963067685339,6.25000084665689,0.10129270958761305,0.09343673913102528,1.8326166423290786,1.8533333539962769,1.7010224670644232,1,1.819870848125096,1.87,5.0561797752809
378,SEYKM.IS,17.177434217311212,21.996351707696878,0.0,3.6448051712737732,-0.007705533494742409,-0.011639993070624896,-0.003934459575882487,8.350725722401927,-0.043498452140854446,1.6949152542372867,34.39258351569554,-91656824.0,34.969572502480446,-373040238.67293197,14.241518195507037,-175.23689630624662,-5.000003178914388,0.18185734740090997,0.10085663548252069,2.900294121573953,2.859999974568685,2.811424945618077,1,2.9807191176066197,2.85,-2.397260273972601
379,SILVR.IS,22.422004285306784,24.571971225057023,12.4015570174531,12.65658050062581,-0.036224764844730556,-0.06042311419597261,-0.024198349351242057,11.101828739819124,0.11419163609843025,9.635974304068526,47.96844446094012,18578210.0,40.97934323338963,-41253379.018586665,14.41686359306581,-153.4837839243678,-4.447114172242758,-0.0450972520612682,0.6628992994888304,16.088701971646014,15.923333485921226,15.04660465018326,1,16.714187889866025,15.9,-1.303538175046548
380,SISE.IS,36.76103109880771,43.75746198408149,44.819855681845524,51.30297774748135,-0.18644634213740774,-0.0742386965912275,0.11220764554618022,15.379616546890285,0.3385278389083174,6.558891454965367,51.29965885481831,51522909.0,42.107322709409495,-1634314574.2462225,20.246579759396184,-48.512369988169475,0.46838363034779296,-0.1043611652661629,0.932825466052334,34.89267804608142,34.43999989827474,34.16413833039971,1,34.85718880944181,34.32,-0.9809578765146987
381,SKBNK.IS,5.079361619321257,5.335298772579286,4.257362227903323,2.7818281022573372,-0.02136971026497758,-0.08113091108795956,-0.059761200822981975,19.920461172465043,0.12815081150928453,54.32464840360032,48.89777589275663,1920423886.0,40.595789236023066,-796122485.8033493,21.128287018335584,-151.7447560145555,-10.54613839574557,-0.06463395176853602,0.18993112990566483,4.819574004979936,4.760000069936116,5.33003554751937,-1,5.123251970676823,4.75,-1.4522821576763545
382,SKTAS.IS,23.76390564539447,32.58918229379912,3.4364062773979263,8.575745225129783,-0.034892524563621664,-0.0380754838164845,-0.0031829592528628313,26.6098191416165,0.4338602165031232,41.93548387096776,56.593686799922125,-93797334.0,49.54518623234886,-295121057.25850034,14.914030566337154,-29.652340293697694,-10.507245030981027,-0.10516110808782485,0.3187302131676732,4.9940669991181785,4.933333396911621,4.662989546949376,1,5.040750450260345,4.94,-0.20202020202019222
383,SKYMD.IS,68.85110200571212,70.82325868752184,91.68584913500202,92.78118613494102,0.1543566549217768,0.4661290403199605,0.3117723853981837,34.04736691761166,0.7613799153130457,16.610360360360357,81.2375584859101,167726073.0,48.47549396935422,-92274286.28942867,31.74371910049112,106.47116925457458,17.37864008452332,-0.3310907202678409,1.0254710976713517,12.302596428815056,12.510000228881836,10.418241003455288,1,11.367594413618436,12.09,-10.378057820607856
384,SMART.IS,4.484403880174011,7.299162919111485,0.0,8.222676304519814,-0.11835240611416414,-0.12012170609359363,-0.001769299979429484,9.074892468669065,-0.10136679203386388,8.32395950506187,51.46780911219119,26508708.0,33.6863532456912,-89182227.14007497,9.107183168715839,-205.18692225918718,-6.463874163141698,-0.3953786759721119,1.0365947901577495,25.092393701023312,24.806666692097977,24.59997127769626,1,26.646712236396127,24.6,-0.646203554119551
385,SMRTG.IS,3.7639138595315687,5.045254047379651,15.192260106449824,26.070810215452045,-0.1218750996708077,-0.0759647634479419,0.04591033622286581,9.614353681583237,0.032940704564375554,1.021102791014298,63.231879268106816,-13334.0,35.20017850979744,-216744428.35988694,11.395098986888891,-129.80317169654685,-6.062583415417295,-0.3769632537719092,1.0820128352226626,29.10673430483433,29.320000330607098,31.777155922147543,-1,30.92745091365137,28.82,0.8397480755773401
386,SNGYO.IS,21.857936952761083,34.12885493369168,0.0,8.980910534211507,-0.033187140336886065,-0.02821678429746481,0.004970356039421254,18.512057086450415,0.29795363470817227,75.44059124502557,47.92328822926453,1173120704.0,45.06590429262136,849566530.093507,24.367494217913215,-47.15819864971577,-1.729104964980983,-0.11419566657499594,0.15037021817381563,3.508955400323771,3.446666717529297,3.340757127531746,1,3.5970728107371954,3.41,-2.571428571428569
387,SNICA.IS,20.597801312476594,28.569920175983345,19.26929999517907,30.077723336372667,-0.019349422263806204,-0.009573544303147337,0.009775877960658869,14.669487906727413,0.31886688906413985,5.091649694501018,57.69089774133246,-305533872.0,42.4941856361089,-1029491512.6883026,19.770869849696556,-52.667058650096855,-9.06921501793488,-0.3468973928761855,0.15012976014327267,3.8685395700694585,3.839999993642172,3.647665266009645,1,3.948066752893008,3.81,-1.8041237113401998
388,SOKE.IS,15.49898349630328,22.218041728192375,18.093901667873357,26.53614054098647,-0.03509659608598955,-0.0319031338137321,0.003193462272257446,6.432466536872952,0.029161053829885635,11.686143572621052,69.30995658117749,17976345.0,41.41138083779079,-230262575.26186192,23.96348097167255,-144.3036964114295,-1.833178845667696,-0.3833706764294004,0.3370602119398672,10.882160194505301,10.806666692097982,10.477134977443546,1,11.25287776754465,10.71,-1.1080332409972193
389,SOKM.IS,6.14195841326496,6.368007119893157,2.210889553196645,4.694048266506598,-0.12891722826924512,-0.31722720707129315,-0.18830997880204803,12.590871274663014,-0.014216795107175472,9.182530795072783,23.849255364654855,-89757477.0,36.21422086055135,-168289803.99679273,14.598352981607572,-177.73283277731073,-8.675325071656859,-0.20760599210680475,1.2123959869311334,35.893468442843364,35.30666732788086,38.784821133874544,-1,37.681775640548324,35.16,-1.9520356943669936
390,SONME.IS,33.20500912111499,30.558981989030148,37.921863217701905,36.42867884731155,0.3421853218279254,-0.8044802008636716,-1.146665522691597,17.521872121689153,0.12165469446328343,34.72,46.45361242147822,664638.0,42.77478484348722,646194.4554659318,16.137021161552546,-99.60438102337959,-4.761904761904762,-0.12291586443887333,9.755543582975474,104.03001987232882,102.71666717529297,128.12536579488338,-1,111.43362973912014,100.0,-1.2833168805528095
391,SRVGY.IS,6.535066468152249,13.48568837985136,4.377236471277155,13.536557249414239,-0.012129744584942752,-0.03503904749440988,-0.022909302909467126,22.751619107521275,-0.05896484549391761,4.297994269340974,10.800435241708266,12957024.0,29.840637362791643,-915529306.5265058,21.309040141652627,-160.24829940375918,-16.06557433434118,-0.37616490697389243,0.13035094432223066,2.677789029194907,2.599999984105428,2.9859044009151616,-1,2.7504989682645813,2.56,-4.477611940298509
392,SUNTK.IS,10.23901541165514,40.4627696969795,0.0,27.106052732372675,-0.8816359173799129,-0.6671558963421966,0.21448002103771624,30.45766720455867,0.016893636348280134,51.48601398601399,67.07142050372521,131929555.0,39.390852543354725,50038917.741372086,27.780444026724766,-144.6782343622875,-13.132344072053922,-0.039753418699772586,2.8509522355791512,38.148478718848544,34.619998931884766,44.20733359137408,-1,42.19366519128963,34.0,-1.5634047481181246
393,SURGY.IS,21.47286078984355,20.051668950064016,13.479093483804379,12.718001080232954,-0.2922725078389912,-0.5793996541866717,-0.2871271463476805,21.754013081732076,0.31443398099566083,27.02914140426364,37.683478104709295,33536946.0,50.390010428503935,-9317558.226632124,24.310195681749146,-50.615775148108476,-9.520152072435026,0.06126885459964343,2.689383329359142,47.708001850584694,47.5533332824707,43.90857308346218,1,49.002848896874305,47.14,-0.9663865546218453
394,SUWEN.IS,84.15583978004575,88.3278101257177,66.66666666666669,82.06541414830033,-0.07012840416938754,0.12544507499962032,0.19557347916900786,48.860834926234425,0.7671590508842399,82.1297429620563,81.26760845289697,166530397.0,70.63074363398056,45903376.297576286,57.90525566102791,93.58884193992618,20.247931669631463,0.11320829228281096,0.8287812825009949,14.732393563640045,14.830000241597494,12.84245504748415,1,14.636527234448522,14.55,-5.2117263843648125
395,TABGD.IS,17.078214107650357,24.2148081697157,2.967883430821058,2.7428193548715725,-0.5807022430311914,-1.077635360391134,-0.49693311735994256,9.946654798538528,0.30599728167788237,49.64871194379391,45.46678353151145,27093393.0,46.54198342330006,-14140651.24841383,14.412059711910047,-60.371190767967136,-4.49438202247191,-0.0016169329529518584,4.73578147793521,170.3750514558556,170.1000010172526,165.32133990656476,1,172.7674343318557,170.0,0.8902077151335286
396,TARKM.IS,1.8709979206542737,1.6166929426830994,0.0,0.0,-1.3296589559444203,-3.468553897899966,-2.1388949419555456,14.035587549677185,-0.12183742469927962,1.3195098963242224,36.0205041399397,9623616.0,29.135648905680075,-12843352.736685222,14.433334563379875,-197.48559455212114,-10.085836909871245,-0.5929904820781637,12.142426403159766,323.8575050709939,318.3333333333333,353.6915667526664,-1,339.7978652918353,314.25,-3.158705701078579
397,TATEN.IS,69.07746326622197,72.46120170415992,61.18328219530813,68.44042474101117,-0.025284449330780473,0.1291051544774341,0.15438960380821456,8.993545281932555,0.8789117305556541,58.12095853936859,79.09565320133784,57232529.0,59.21240211802784,-45568774.19280911,21.269461080570338,93.78782896559638,4.347831413372681,-0.03444138523153752,1.5046360072453915,42.01563997636219,42.01333363850912,38.23975654497493,1,40.857751779933906,42.24,1.2949640287769792
398,TATGD.IS,35.28596167812049,50.892160407570145,25.898829213648884,41.2567594791588,-0.06455795296677355,-0.018806964504520587,0.045750988462252964,11.237076306454298,0.21137801224008487,4.33420365535248,52.46276668122966,28076063.0,42.53971674771787,-12744870.045827609,18.977827796462737,-53.43946259854363,-1.190479086717377,-0.12293274334229773,0.4091631085989521,12.015385363696797,11.793333371480307,11.469860206728622,1,12.162544242326911,11.62,-4.440789473684214
399,TAVHL.IS,12.887262545811815,13.17638530187717,26.989451892074047,24.987346469074343,-0.4701622052688338,-0.42943200362522527,0.040730201643608493,10.869341465189983,0.30196096460985844,19.02578796561604,30.52159376451767,21525773.0,41.57551192006856,-25750615.628066435,26.7878360909958,-88.50859789452521,-4.066780715660704,-0.1528161827525954,6.998218625457442,224.1416872190897,223.13333638509116,219.7848356670687,1,234.60850074830316,224.1,1.1281588447653368
400,TCELL.IS,78.2633423916406,84.27683363386544,66.27412101561012,78.73986320065823,-0.37784337664219225,0.39961023111015037,0.7774536077523426,18.042583715195587,0.6088485684472507,44.12191582002903,65.95614937969933,84280784.0,52.276276336200226,-448712328.62595546,19.129772495945495,38.343680989335894,4.062838435549307,-0.019165193368190395,2.929685179284054,97.35628905692883,96.4500020345052,90.03204981781954,1,96.18481185469128,96.05,-1.9897959183673541
401,TDGYO.IS,66.49484139098182,62.772050541690966,85.31295541655875,77.5956455176713,0.05409848155950436,0.08335690169660381,0.029258420137099447,12.93765344381724,0.4777934886064399,36.66180758017493,52.97340775263525,47176512.0,48.14563596758555,-54940940.74887698,12.963463888876563,32.967758386129674,-0.48951501793607943,-0.04263523985743899,0.8555320366001666,14.407180320902238,14.473333040873209,15.511867947430972,-1,14.452261351459072,14.23,-5.070046697798536
402,TEKTU.IS,84.83739284634197,79.36764420865491,85.4112163221941,81.785286462974,0.01741271640726952,0.11353045238185022,0.0961177359745807,52.08206169714751,0.9858537871851133,88.50574712643679,68.30713723602955,328129911.0,74.95187026605116,-234628557.931642,31.66707532898828,141.64506567607998,21.063399548691656,0.19732391917790268,0.3736497021514248,5.572089230071216,5.759999910990397,4.439850618074502,1,5.085229624204369,5.92,8.424908424908416
403,TEZOL.IS,32.593727149184694,42.63116842682842,11.96233399302652,23.069301357513194,-0.17863070188536428,-0.08800861456747394,0.09062208731789036,28.404558293463293,0.40137071768967747,44.62699281976394,63.95817548784556,136812753.0,43.848809065171466,-101781949.98401079,18.956927477297995,-21.203257280226865,-4.322766475561697,-0.09480750235841792,0.7614279950334458,17.086531381819842,16.793333689371746,16.307263245612216,1,17.377396162839702,16.6,-4.101675332177912
404,TGSAS.IS,71.60214778642752,80.95797344279121,38.55334571415652,55.47099827422709,-0.3373976001975658,0.3886374792664835,0.7260350794640493,32.46816358372587,0.6548655127113469,70.5263157894737,82.28878170996174,4959797.0,57.38601533126923,-6637516.770962044,49.885990114187386,82.90166774598102,16.57875852830776,0.2930575461942177,5.6126661069343875,77.04707809200634,77.16666412353516,62.66769962516048,1,70.26020457967962,74.95,-4.704386522568349
405,THYAO.IS,5.6225962386648325,9.336885313385787,19.802564069620583,27.349973327458912,-0.260211278038206,-1.3468162425685257,-1.0866049645303197,12.846180955044304,0.163303862003241,23.170731707317074,30.58817580212836,143409808.0,37.63713313423193,-797197537.3409855,32.72183181031998,-120.91954022988547,-5.9523809523809526,-0.3484523981274966,7.960396956119902,278.3628296146045,276.6666666666667,299.7332804848567,-1,299.61739060509973,276.5,0.3629764065335772
406,TKFEN.IS,29.351246653819477,27.793855309903307,34.06302102624189,29.29969563168473,0.39138919165699204,-1.0299239914634544,-1.4213131831204464,22.273696036341562,0.18557461444714501,1.0580540742932716,60.62762606214788,374012346.0,42.37596189791748,-14208437.930968173,5.665753494806524,-95.6392217008505,-6.835910449304284,-0.1650102296242178,8.07530498727498,119.16196745742889,118.13333384195965,111.66683516809145,1,127.69573205038975,116.6,-3.874690849134377
407,TKNSA.IS,1.5767748540430429,1.6235427043692028,0.0,0.16750734795837052,-0.12328171417122308,-0.21108920123289887,-0.08780748706167579,22.13118975670128,-0.06300437987365629,0.0,24.642630109230154,-73572735.0,21.429675777410925,-199932470.08845896,35.359134867290116,-185.48023154501948,-15.3974910623956,-0.5100027567205642,0.8798291442842511,20.948924956408767,20.526666005452473,23.14628218674259,-1,22.71263161652559,20.22,-1.8446601941747742
408,TLMAN.IS,27.25428939017706,34.447807459503416,46.568452819330425,56.18531796059222,-0.40386124802163625,-0.12874077252658878,0.2751204754950475,15.943780548044446,0.309063921212565,8.004509582863577,53.35249835067666,3812906.0,40.26891296653617,-12444901.329711156,16.61994185503284,-60.57558559494596,1.6497403198187846,-0.43214466120245193,3.032444982699255,81.56962429147221,80.28333282470703,89.22294880771005,-1,82.38049860399865,80.1,-0.5586592178770999
409,TMPOL.IS,2.6146341652489355,2.3724484366789245,1.5314175269814012,2.300663807566802,0.01417032842182997,-1.281449194631099,-1.295619523052929,39.79840601699167,0.20885886073236679,26.068821689259643,16.78598952289244,169268.0,38.87894171537462,-4391674.551657965,14.24122315228092,-104.13704975090849,-9.76831004560534,-0.1534760145081639,4.304291198210231,73.53793330318304,72.25,84.10706623940837,-1,78.52879100749746,72.05,-0.6206896551724128
410,TNZTP.IS,16.28069961280153,23.9298234906113,0.27234156602738707,0.27234156602738707,-0.2928039384954432,-0.8511326094276974,-0.5583286709322542,28.35011716101146,0.25458225783287564,12.317914643496032,46.901653504535616,-4391353.0,44.327468690283595,-15132042.386759333,31.32995956024239,-63.777564513514875,-8.418787455390122,-0.13389332885013466,1.7706646276055102,35.206408963000314,34.49999872843424,40.01644537252548,-1,37.86058582902678,33.94,-3.852691218130311
411,TOASO.IS,4.209473550689225,6.15164640485105,0.0,0.3273397595056961,-2.425119485840494,-3.766594558639511,-1.341475072799017,17.8908968133473,-0.04314990945205174,16.35158359931255,45.1260237343639,-52488981.0,39.63912197588319,-165247487.7048045,24.106734632749276,-175.25803547086466,-8.982633301992866,-0.09477298679201855,8.389342499796564,191.07920582057494,185.66666666666666,211.32893690856844,-1,198.5865481894606,183.4,-3.0142781597038537
412,TRCAS.IS,14.4537713612921,17.186943332776746,46.009026460345495,46.91109805433768,0.024665619143523665,-0.12197607228864016,-0.14664169143216382,19.21484074300101,0.10318487337047877,32.093663911845724,34.894941736838454,45330410.0,35.346734221118254,-39880191.88190989,21.42313086987328,-147.42464961313078,-7.697839742367964,-0.3504918313481139,1.1606108506626058,26.251460564789376,25.859999974568684,29.182750298144782,-1,27.824455237001338,25.66,-2.135774218154074
413,TRGYO.IS,49.42530489515985,48.429139820551974,23.756643628904186,23.06899701017021,-0.07658778582623663,-0.12528575049695878,-0.048697964670722155,9.018808403360389,0.6702963236896936,86.39000446229363,67.15200315785206,61127010.0,55.7326614321261,38352570.64346164,16.669794746078104,32.991307206438066,5.1494990611852725,-0.0070178547198474096,2.192417423769148,62.84426961902672,62.93333307902018,57.642971566643496,1,61.31208965395385,63.3,1.4423076923076872
414,TRILC.IS,77.77778786956765,83.64310384767224,76.22490435675019,84.22901907634262,-0.01271754444030937,0.3045835592579158,0.3173011036982252,24.871315164083818,0.759337888790315,42.58760107816712,71.25146280194305,267832379.0,55.73034412098691,-412612915.86206627,17.367457956032368,87.42520480867854,14.315038215966474,-0.06829325956497402,0.9995904085501113,22.40106525575897,22.446666717529297,19.706144727616042,1,21.504353690302395,22.28,-0.9777777777777774
415,TSGYO.IS,2.2305500870186306,4.317131541313507,0.0,3.243512740619168,-0.02035622146390216,-0.027791037316969913,-0.007434815853067753,10.130995474340642,-0.05671546624172201,1.1436740528949199,28.960437731000216,-147985509.0,33.61132353811973,-585093601.5683496,12.713708753151373,-208.55511661550992,-6.969697648390823,-0.2630965204917784,0.22007599762896699,6.25456378377717,6.176666736602783,6.7742238363924105,-1,6.794753210242095,6.14,-1.1272141706924366
