,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
341,PKART.IS,58.547024291794976,62.083938250378225,88.06247487853028,93.5776963427969,0.17220730726006214,0.37504516815436495,0.2028378608943028,11.212900660832801,0.5777832612408131,14.533333333333331,71.83577741522497,13737747.0,51.083834326409395,-23083563.130096186,14.272933311251025,57.818430310246626,2.076682241925669,-0.25610420544706086,3.5685208986050188,64.53818524343247,64.96666717529297,56.56342018658248,1,63.74275330316014,63.9,-2.8875379939209744
342,PKENT.IS,76.7779800509781,68.2797305660023,93.19849057009628,88.99401684954329,2.1979954976849614,3.443442792304364,1.2454472946194026,17.538352598696882,1.3135800385989433,21.879449454200284,75.08039346877806,1278729.0,69.05934832035734,-9834829.971758846,17.221237862158763,413.9491841901361,16.49122501076911,-0.14898685231380424,9.553610522263805,218.2751488366427,234.1999969482422,204.7035994761643,1,209.30028696071483,232.4,1.6622922134733153
343,PLTUR.IS,89.4465878590516,91.20222889216149,91.0038825364965,94.92717933501707,0.32082112397864115,0.839336849898491,0.5185157259198498,41.57595170174133,0.949378891836316,81.2730627306273,78.6946744642712,124959307.0,64.3372559691635,-34166948.32361631,25.935111377403196,183.0041823836517,30.169486511853,0.12794739349645,1.718924004230965,30.314157766454358,31.53999900817871,26.52143417515927,1,27.85387643407639,30.72,-6.852637962401453
344,PNLSN.IS,50.01071411619879,48.32896377563514,91.92872333695458,92.56339704814235,0.21952870890681195,0.2080586400162281,-0.011470068890583864,18.740364883048194,0.36525090597108384,2.918937928609115,52.96641298061087,10397664.0,41.829304329605705,-38760560.60948957,24.57225172826786,-23.246694109810818,-5.18558335925745,-0.27796993627049904,1.5349145735304925,35.092860262485836,35.23333485921224,37.24297071571036,-1,35.46024265234263,34.74,-3.392658509454949
345,PNSUT.IS,63.94740913828459,66.36978567776848,67.78793547026832,76.1397313259173,-0.023768811502514253,0.06436711302920717,0.08813592453172142,22.471937528141883,0.7278636205514917,28.655980977952677,68.28350545583618,28515379.0,58.55222964366653,-68457135.93842971,29.64641304207089,67.0396177869017,10.965435502349347,-0.11743003122424876,0.35266355497897955,9.366298289618193,9.359999974568685,8.481427209552644,1,9.0072217234475,9.31,-0.8519701810436597
346,POLHO.IS,89.1531868146438,75.15209795557392,52.34369493278384,35.394541806560426,0.05035800631097806,0.0636805187736661,0.013322512462688039,25.780240046448725,0.9342995674118859,96.140350877193,75.43677366944421,161878525.0,65.62402552940486,-182259587.80450886,39.79864684203245,142.68057930217267,11.645109983389732,0.002567718222965362,0.97344311760538,17.66557848042455,18.20333417256673,15.238778160042319,1,15.835093272928562,18.12,0.11049723756906271
347,POLTK.IS,15.161099820580668,14.372990871421138,38.89318447023257,35.70311928053517,10.417722834069465,-34.752149417726834,-45.1698722517963,28.02898857774843,0.3020137668227648,2.7735562310030395,26.385142836524903,-206774.0,43.51262586932991,-438796.59886018053,18.374526286689157,-65.26368533132909,-4.036908881199539,-0.3751053725256381,265.1966108737543,6274.097363083164,6267.5,7019.560013747452,-1,6439.755528581928,6240.0,-0.5577689243027928
348,PRDGS.IS,85.54595788199192,87.29596076756944,93.64305667977976,93.04676613143961,0.04506475606792398,0.19436640906201164,0.14930165299408765,60.303106435602,0.9092279239402141,76.99386503067484,87.21587624465549,18477641.0,69.90802597415322,-186698921.4293439,35.10597175664751,139.23808007889926,38.72950455252449,-0.11944798236242986,0.4216749964355754,6.665020326571822,6.933333396911621,5.775509326333212,1,6.0611383433294845,6.77,-3.4236804564907297
349,PRKAB.IS,81.43665865782583,83.69710145718402,93.49752171469602,94.85235586557837,0.05073470144380669,0.16621148397326027,0.11547678252945358,5.953216656098365,0.8778871172849871,9.241379310344827,69.34186369328219,4031027.0,54.91369286930267,-52709740.50052114,28.826034353136656,144.9133483743725,2.4114520255121885,-0.14231718797886556,0.7825153246224774,27.02494923241482,27.34000015258789,28.203210589520225,-1,27.28943051505456,27.18,0.2952029520295163
350,PRZMA.IS,89.34706405938867,91.1502920405671,79.17616078588942,85.82064598240042,-0.03137486472438788,0.006505941992191233,0.03788080671657911,28.403172676248687,0.7552505177428582,57.877817226869254,76.5550191642946,12533283.0,68.65694329169845,-65433152.2207653,32.64317975411114,86.23518307468291,7.809848023331829,0.34149591446532407,0.5549029867949858,12.692007980772253,12.71999994913737,11.145345630088137,1,12.153726545107554,12.7,0.3159557661927215
351,PSDTC.IS,100.0,90.87543835896683,100.0,98.70676618358569,1.7126545714335601,2.7354629538550785,1.0228083824215184,37.22938878554571,1.3523127705657667,53.21100917431194,87.05167992706048,-1925706.0,82.87509996998926,-14508861.507411137,19.262367819250105,336.38110720231737,35.652175954353055,0.39277513500261807,4.0692596652998425,90.42971719737952,99.73333485921223,85.88402365822415,1,85.49456390912681,101.4,0.0
352,PSGYO.IS,45.61400646867463,31.5789275552363,73.79382549971272,43.39714064278977,0.004996419321440709,-0.006566294929071096,-0.011562714250511806,8.79869961387291,0.6438644678828913,58.1818181818182,54.495901597767784,2325142237.0,53.09888127355504,-3936742232.247333,14.568107740597677,49.46876213242891,-0.5524856784194296,-0.41473147323203163,0.08521248982095207,1.781237295263921,1.8133333126703899,1.579606162120459,1,1.7684972981098426,1.8,-1.098901098901095
353,QUAGR.IS,76.50608655134408,73.79358979459803,49.81800804623166,32.519026102011736,-0.0023046108291527936,-0.009997394716360575,-0.007692783887207781,17.44048021713936,0.9411432107800224,95.07246376811594,72.95422720361991,1178822921.0,76.60940306418745,-1391275990.9372106,47.69424596058593,159.09357460040886,7.6635575992113205,-0.23789639783452424,0.21183658594849572,5.652109524782967,5.809999942779541,5.197273528794982,1,5.473287171358483,5.76,-0.6896551724137945
354,RALYH.IS,55.635783578997234,55.57957684014903,26.994534003457478,18.685848966551184,-0.2585701403311428,-0.0877286152108745,0.17084152512026832,20.5050705487047,0.9029782270545328,93.36861849983437,80.6842211864807,162956673.0,64.07121506573604,71595480.68903722,43.85768248030189,140.51612989073033,11.349416242237568,0.014913075922010625,6.945730939064902,121.2594319743994,125.86666615804036,104.90827905651267,1,115.69903329279211,124.6,-2.0440251572327095
355,RAYSG.IS,70.37788765759406,65.91464175332634,87.2620070179053,93.36819693068533,0.8259882094561393,4.421595096788362,3.595606887332223,11.164520976272732,0.7806450010059757,3.8427947598253276,59.560613222783836,-35559074.0,48.32763042148743,-40092854.6852146,9.824935479649115,92.56264522464903,1.4227642276422765,-0.35497935674798337,13.021499389771034,247.49635006980043,250.61666870117188,265.63953035306275,-1,257.9462515197543,249.5,0.5642885933091479
356,REEDR.IS,55.654792568719195,53.96828370300042,87.2964798445236,87.11490236230964,0.05183758577762528,0.06523086863388353,0.013393282856258244,9.469407766231742,0.5468497620939586,3.7083125933300156,52.89653425711801,-235083912.0,48.06936276228327,-2342067774.1437845,9.907230758357032,45.82291841630876,2.370496013616359,-0.4006927728443609,0.5425042992461223,11.666298131188322,11.820000012715658,12.856441842304987,-1,11.852800320578405,11.66,-1.7691659646166702
357,RNPOL.IS,72.86978663054276,80.0045297892803,38.64061110319654,49.2503116934667,-0.2916622448864872,-0.08943913710096485,0.20222310778552235,30.631672195674522,0.534800673663512,73.4501347708895,51.01282371375971,5885659.0,53.97870841620068,-6148576.750008705,30.620697404542213,33.38566989245151,10.598761115999814,0.21168856758784912,2.000052946245733,33.33208880124663,32.71333312988281,29.212777561718557,1,31.498097646550434,32.14,-3.945008965929464
358,RODRG.IS,53.327254240776064,49.6595122276432,87.37873317301815,80.70271270306583,0.046504039635436034,0.037525978103863045,-0.008978061531572986,9.009400522367983,0.6481736080874648,6.732673267326731,57.99483155278899,16380134.0,51.75260820470213,-36370918.40949189,16.684095088407084,68.02724103071698,2.8325184624655746,-0.2105816334996049,0.6933879360371709,16.48696781607235,16.843333562215168,15.392015046361228,1,17.074587429441017,16.7,2.4539877300613355
359,RTALB.IS,51.28205010641722,49.358974946791385,77.50368144898985,74.84298823001173,-0.0005612522959476795,0.007449494854298579,0.008010747150246258,11.911401666267153,0.5124047589016778,21.709633649932158,61.22915488771465,1176726616.0,50.12633634061075,-3965997873.164424,23.40296979912737,18.240533281731526,3.389827220887213,-0.23326212694148699,0.14561045237789536,3.063874182304552,3.0800000031789145,3.3050821322212753,-1,3.0058730458790657,3.05,-1.9292604501607746
360,RUBNS.IS,46.94788127441444,31.33318069145722,83.87374736942229,52.897108042842156,0.08656305789886852,0.012464284126607716,-0.0740987737722608,18.357618891425496,0.48446713604406416,7.536466774716367,38.17009801342505,-25325355.0,50.479795854593036,-52884220.5978445,16.379977385425118,-0.11055282995319742,0.26064059404545986,-0.3179919005786864,1.0299848271075054,22.769817478032913,23.260000228881836,25.091424117015382,-1,23.163710718568133,23.08,-2.6160337552742607
361,RYGYO.IS,66.43578879588311,79.34860744709005,58.327587414649976,78.33604673909373,-0.016038725396632043,0.060820760645854656,0.0768594860424867,10.13075881134924,0.4960592571337432,53.13001605136437,70.63485277787709,315329968.0,45.99665441973048,134553328.81121582,15.21200394625289,45.579853321825496,2.000003390842014,0.08848371838878918,0.4538498705357519,14.03348894390083,13.960000356038412,13.103310928274606,1,13.755448292033227,13.77,-3.096410978184383
362,RYSAS.IS,55.98083526311587,67.25143957340717,66.00242087416983,79.0021651024032,-0.03853830061830396,0.1090019114487287,0.14754021206703266,12.755612058760534,0.38990291528895255,31.426448736998513,69.78785006505093,55976175.0,41.76027207585592,-91511174.1569012,19.936132787555948,3.3629612738462127,1.5292586203059202,-0.10391519605564047,0.634968086488048,15.749350985939072,15.553333918253578,16.761645821999544,-1,15.357131574692469,15.27,-4.562500000000003
363,SAFKR.IS,10.35024227920555,28.926331747472556,3.9162697214062163,11.842084289542465,-2.2171070753051576,-2.3191242729802486,-0.1020171976750911,34.64991594057365,0.3060432898045288,67.92682926829269,68.51374042532845,62064705.0,48.40974264856384,54286399.30719381,40.08656667004868,-68.95996496862286,-3.341902313624679,0.39736483367877856,5.608280179818018,97.2211465197209,92.68333435058594,110.23737945280854,-1,110.02553035841056,94.0,5.7962858750703505
364,SAHOL.IS,78.09884596064809,77.09221891503951,89.01926360692802,92.05152187564829,0.3556574238522415,1.0532694467969974,0.6976120229447559,11.74011689950651,0.6912288190686583,15.139949109414767,41.9310649124154,-142729127.0,48.9408873920202,-394199511.0589099,29.290364999465293,83.19593064116782,3.5333353678385415,-0.14324152588329903,2.7752198341924963,77.77139991001957,78.36666870117188,80.11242752019912,-1,76.91754908527207,77.65,-2.6942355889724157
365,SAMAT.IS,72.0745750034551,76.0207909149455,66.93857768795985,79.27640447220934,0.04776119677350346,0.20987281415349301,0.16211161737998955,21.231502366389872,0.7931742325514769,11.050864962561318,45.41428276862592,-11262077.0,56.40631606161278,-136267827.9923026,23.7611665707658,121.65270264037595,8.309448665872539,-0.3433053123467615,1.062330197004748,19.024553732262664,19.179999669392902,16.57425319006163,1,18.145990281718426,18.9,-1.5625
366,SANEL.IS,62.14951716138908,64.79749913446356,70.33028557274604,77.60676312081584,0.00903023433169055,-0.0009499590635229649,-0.009980193395213515,15.272393237070807,0.4628331705245961,36.048064085447265,52.520272195651,1730032.0,50.681272371560624,-2057543.1330567282,27.112308726658686,-18.049486835972147,5.92160176564173,0.019917021738036292,1.5286673284864616,25.7420077101454,25.333333333333332,22.232570295605612,1,24.876530079737876,25.4,-1.4740108611326685
367,SANFM.IS,8.205618767945905,8.708053233373414,10.74741795397019,10.358693020805577,0.3118949507118266,-0.6703359373206936,-0.9822308880325202,80.39809251726383,0.23234368453003545,18.391710778240792,24.024777737018567,134661889.0,31.849335658458564,87617746.98405875,39.696975239590905,-74.26031078435672,-31.787106546471414,-0.13312009900533628,2.8119702539177287,28.037322727226584,28.140000025431316,35.12864849318709,-1,31.263071533126055,27.94,2.796173657100809
368,SANKO.IS,73.08868528285335,65.30746663151687,77.4088546812054,82.50063286821438,0.04860823691358897,0.11692517243930078,0.06831693552571182,14.648724715035584,0.5233294269414611,13.42050929112181,60.38591365319154,1862579.0,50.90373389655469,-40461486.51578185,12.324942189370004,23.575280153496465,3.551780890198451,-0.5410436009333234,0.8080845534076931,20.839533672371452,20.946666717529297,22.329062622863816,-1,21.104246375630566,20.7,-2.8169014084507116
369,SARKY.IS,36.08797107974711,39.99123676776963,54.14320498519763,63.975969734321076,0.00944715257106711,-0.02219319385040512,-0.03164034642147223,6.922816566797779,0.14602945702524495,9.327454787643626,42.53412222770067,-13320233.0,45.34544979676995,-64001292.8810779,13.297334605201858,-73.94717232169954,-3.8046357297672486,-0.3198993660616867,0.6127762200298076,18.989319826478166,18.9499994913737,17.794671347160183,1,19.12040177870359,18.71,-2.754677754677748
370,SAYAS.IS,81.61649271303085,84.26729397078941,88.03538571413542,93.52399787428051,0.2626156591611247,0.9550159222033566,0.6924002630422319,37.549342657293195,0.8729362202436161,21.248761149653124,91.12080345011763,10667729.0,65.42132738666072,-76187495.25322013,30.27294428498729,139.7998756277794,22.506390197057524,-0.06924401008284962,2.133910552826691,38.22344797765024,39.233333587646484,34.23689846788831,1,34.951401257541555,38.32,-2.4936386768447782
371,SDTTR.IS,2.038727143444802,7.9671888119481205,3.396805207110402,7.96277349446139,-0.1600397682725323,-1.1719218113407006,-1.0118820430681683,13.052899232357342,0.08268058197894135,3.0110404817664773,45.670205074357376,25908058.0,36.10580588786876,-43210577.64526961,10.58318502531296,-135.51264436066768,-7.283760302866514,-0.6314201752134556,7.6411333394539565,185.28002138892245,184.29999796549478,205.80839704206574,-1,190.24135050715378,183.3,-0.6504065040650375
372,SEGYO.IS,18.118688409209117,22.393589301818654,71.69780757417529,84.19656502277599,0.035310543348657575,0.015354478462931365,-0.01995606488572621,17.54541944327571,0.31995748662951673,3.2558139534883854,61.504990866941036,132139067.0,36.77319305131988,-844659077.73898,13.18040212610924,-75.99738174200145,-1.2437799142665764,-0.5638084976442927,0.17996669090420053,4.009787073483573,3.9733333587646484,4.445795624513199,-1,4.1582137064885005,3.97,-0.9975062344139585
373,SEKFK.IS,66.92594228458317,73.70501415826118,67.50997628448216,79.89062733688327,-0.007284182875386371,0.016186066037203135,0.023470248912589507,10.553881268169798,0.5641574461369699,10.289389067524125,56.605171255429276,-18090830.0,48.57317182065575,-83383941.35598095,9.178686246172395,41.11327995109607,3.516174336222233,0.09232881667707483,0.2596322836705905,7.449421919867184,7.410000165303548,7.8787124873522645,-1,7.451815606474465,7.36,-0.8086253369272156
374,SEKUR.IS,37.583010360032354,44.44445499861013,0.0,2.123634982570581,-0.22423241336525573,-0.28617213339525827,-0.061939720030002546,33.50470518336657,0.4318508660779813,68.50618458610846,66.6600181177715,26739951.0,51.13033447148614,16032515.606875297,33.306709234090654,-16.134205708713193,6.6541082588553415,0.2698943624095394,1.0942979406506146,17.38295138921989,17.02666664123535,16.38351826009949,1,18.153382720527123,16.99,-0.2934272300469498
375,SELEC.IS,15.077263700582504,40.23837754842482,0.0,29.395125410141308,-0.4946951131505678,-0.30097383898025304,0.19372127417031476,12.8298591512686,0.15278411470151762,47.49234753943961,55.227852788423434,106890136.0,42.298148760147264,58092386.1223549,13.274359123772493,-102.61665421967635,-5.833953328647276,-0.038330735049952436,2.64855039926585,64.85334725602402,63.300001780192055,62.44179945555195,1,66.42499029954257,62.95,-1.2549019607843048
376,SELGD.IS,75.59338435683509,63.205207667386325,66.1699989291602,54.810829439708264,0.2325654305960918,0.5733461402755936,0.3407807096795018,23.34971986589277,0.9254686713637487,68.1017612524462,72.00926003214768,5779115.0,63.375273114340935,1369237.0815604741,22.13868443364768,168.3549072761431,17.41147212339935,0.16466102257337506,3.092244238904371,54.47459454178568,56.533334096272796,47.8747484366144,1,50.51202531585566,55.7,-1.6769638128861342
377,SELVA.IS,61.66667113701529,72.88011563245365,79.60961433920835,86.69806982784087,0.004942008221101676,0.026100555123001808,0.02115854690190013,18.732963017082877,0.7922308607729194,20.661157024793393,53.77600991796146,445508086.0,55.04199569538652,-955284249.7467853,20.904316228341845,113.03964134576653,10.84337773352831,0.011552030311294726,0.08477655998970525,1.8528600436678766,1.850000023841858,1.7010224670623857,1,1.8145522347855305,1.84,-2.127659574468077
378,SEYKM.IS,65.33327102661134,63.11105092366538,78.46462357428176,75.96020712095178,0.007485402536926356,0.009447153154921329,0.0019617506179949724,5.7150862836884,0.5724835625909606,4.041720990873529,53.1941406075414,-66267711.0,47.802193687748606,-363268202.9008753,12.012637200416982,66.2548978371276,0.9999990463256836,0.0151791191932333,0.1110133722683548,3.0424746045234476,3.0466666221618652,2.811424944398953,1,3.005165977553964,3.03,-1.3029315960912058
379,SILVR.IS,33.41321188220365,34.757355576035756,53.48471345325306,55.04219002903468,-0.022348497302989954,0.01940363278907664,0.041752130092066596,12.20943541591581,0.5145814754841731,17.130620985010722,53.476150063432186,24677514.0,48.62094712805448,-37621820.19297881,18.646471917538303,2.5715976192525454,6.070292562912342,-0.039102108392682904,0.7320513914364861,16.648590114972652,16.59666697184245,15.046604650160122,1,16.96422494336306,16.6,-0.47961630695442237
380,SISE.IS,80.68156444994156,81.81826348702543,84.80733833907317,90.57931225506867,0.24992308997239132,0.4259767555891502,0.1760536656167589,13.99452938146897,0.7956117426669329,15.319148936170219,54.72600980434964,300497736.0,54.65083857762037,-1594719284.7551932,28.53228991743605,123.78810645210315,3.811149483513206,-0.08821478131104327,1.0428510884959776,36.44971595671307,36.74000040690104,34.164138330392305,1,34.719866606262464,36.5,-2.24959828602036
381,SKBNK.IS,59.689926348959915,81.8928058354142,47.239029788766125,74.0952300367226,-0.004846993979394393,-0.01918464948640547,-0.014337655507011077,14.560784660495449,0.21812407279423487,65.85882809966085,43.471354481333634,2336973688.0,46.44439725682731,-872480561.7287029,25.679801737731445,-25.85407187930187,-2.9126231570822863,0.04238995383185506,0.22094337311053228,5.294432022025087,5.170000076293945,5.957461254976846,-1,5.165459825974307,5.0,-8.088235294117652
382,SKTAS.IS,57.88537043968662,66.43569963713725,55.0607574295353,70.76860784329851,0.001035202042945424,0.06603082328286031,0.06499562123991488,36.56292198164946,0.7109563131477862,44.83870967741936,78.63225775925518,-92834827.0,55.003013533980535,-292497433.3585166,16.51699833778902,77.92760179902781,17.808212616239942,-0.13848396581621458,0.36890778520484535,5.271288000304123,5.259999910990397,4.662989546948888,1,5.034773033350268,5.16,-3.5514018691588656
383,SKYMD.IS,8.288773478181431,7.663774693555318,30.756035198359026,26.302318100927877,0.15997641626385095,0.05709449088369345,-0.1028819253801575,55.98950938777898,0.27692270703691557,6.981981981981984,43.392717588921165,30400287.0,29.23001375837973,-181044347.40087372,39.05221861664239,-64.46478450998345,-14.778326318842286,-0.5099317062050185,0.8139773215973285,10.39537532818003,10.5,12.613480018513,-1,10.74420687184362,10.38,-0.09624639076034613
384,SMART.IS,29.59996541341147,33.511072794596366,64.64280110773721,72.01353256739243,0.05904168823344505,0.08535729794155744,0.02631560970811239,8.303745345459504,0.4164581392059077,14.362176628010701,47.16362563402822,27135297.0,45.27251313047498,-88599211.95855948,6.7443941925024085,-16.707850612103787,-0.9774444554630873,-0.314550546117343,1.0250618613534483,26.35381305338645,26.5,24.59997127752664,1,26.95301412410905,26.34,-0.8283132530120474
385,SMRTG.IS,40.29850498413743,45.84885301383398,71.7241579936573,85.20111750749658,0.04274885505441578,0.17352655720124677,0.130777702146831,10.570237593594397,0.2804427282440603,5.399932500843732,39.77317452670422,2811365.0,39.8553049118619,-216965713.1280025,12.548981284753403,-54.35465895992729,-1.6916085284172302,-0.4097436485633971,1.1214075991697843,30.59026354660127,30.519999821980793,33.00605829439768,-1,31.16273219060283,30.22,-2.5789813023855634
386,SNGYO.IS,87.40741823272386,91.05141650010415,84.37397080093464,93.72148261213285,0.01637458992519651,0.039507145185628034,0.023132555260431523,20.481580488183756,0.8690423620541762,92.67846247712019,70.59629125024927,1579021583.0,61.042102257212946,959067092.9600453,22.763512033050716,143.10554367159185,9.609614984772714,-0.058371978353641316,0.14796320428151222,3.6525253869940735,3.669999996821085,3.3126983757177335,1,3.5245879015190544,3.65,-2.406417112299475
387,SNICA.IS,68.59903181332862,71.65862148001487,81.58858199935936,84.01231031542578,0.012979556204881997,0.04578483988161278,0.03280528367673078,14.314815180674113,0.6882739987081583,8.55018587360594,67.24613089202657,-248907509.0,51.98408120258723,-995876743.5789101,23.51795541323565,80.23717208863017,4.687501843242637,-0.3169401216684413,0.17310382950972342,4.052961423721081,4.070000012715657,3.6476652660049314,1,3.9505201330902553,4.02,-3.3653846153846256
388,SOKE.IS,33.07702442042684,31.1526654732741,56.958793965801824,53.9728101833115,0.018274143482704765,0.04114633327915605,0.022872189796451288,8.928053402433266,0.7851146830328357,18.52899575671854,74.2174490286277,11893029.0,54.88907005524269,-227198819.30866128,20.109741889718208,98.68527811585105,0.26571951348587564,-0.2757487314910442,0.3679711608281441,11.184158011817546,11.336666742960611,10.477134977443448,1,11.265722330411375,11.32,1.7985611510791477
389,SOKM.IS,43.80272360911359,59.5032557687506,26.69463095612227,49.38550358235343,-0.0867878638820294,0.034030790803491834,0.12081865468552123,8.077863682499366,0.38993163480840515,16.2176724137931,30.45405713462563,-40165409.0,48.95883554464489,-130659309.85795593,10.896699608256704,-18.965039693177694,-2.1683017970925786,0.019831736995179036,1.442493143667052,38.449310759260015,38.09999974568685,35.37165342539821,1,38.29333635322343,37.9,-1.9151138716356209
390,SONME.IS,19.10920820464511,12.583410598960322,21.107289902204357,10.622809677681238,0.9542573910941212,-1.8593593223694733,-2.8136167134635945,41.94975215210162,0.42961812480999817,49.01333333333334,32.29977543495806,792462.0,51.712816109695915,835805.2238276794,19.910512264442623,-41.94770910981303,-7.428570182955995,-0.17995632351928506,9.031157401768697,107.85415867617841,110.13333384195965,129.30792649232768,-1,112.24864249692453,113.4,8.102955195424212
391,SRVGY.IS,34.45887486457008,44.18470518494643,30.470705972794747,47.02451711309167,-0.011742269115743949,-0.007489145929410069,0.00425312318633388,9.354456051456323,0.06478484513352553,11.461318051575935,45.87387098104292,154015903.0,42.10123909054272,-822078277.8058765,9.708119544983107,-142.5286263924605,-0.6825931901308381,-0.3613198516322361,0.14532050461245186,2.98756593526256,2.946666717529297,2.6601748359114974,1,3.0325865298507098,2.91,-3.6423841059602613
392,SUNTK.IS,96.14229087702694,95.2546149154601,100.0,98.60285886448939,0.015392153189309421,0.8420775630681319,0.8266854098788224,48.31175541204973,0.8750204391618657,91.48342059336825,85.7043025822121,165636853.0,69.87732567464029,64290820.32271001,26.6322688637395,111.24949403772551,25.963242103582704,0.13677688825621864,1.9698119672121472,41.45294093118478,42.51333236694336,36.9787164325635,1,40.69794950994215,42.5,0.7109004739336511
393,SURGY.IS,75.1383558557187,77.58935270192374,58.45738300688089,64.05527577842109,-0.35739443329433473,0.41110149834033605,0.7684959316346708,45.24331498646216,0.7428785029800162,35.263054957950324,69.98012215961504,51117444.0,63.45292616204039,8152383.7849714225,30.44622619528118,67.77033431742686,29.410277417319225,0.15527030442045558,2.9383227456432075,51.10315319394001,51.356666564941406,43.90857308349231,1,49.335987300120046,51.35,1.9860973187686204
394,SUWEN.IS,89.08087934308521,84.40809934268607,98.4307707452973,99.47692358176577,0.04880607328965758,0.27430351613230763,0.22549744284265005,44.16063212609918,0.9960324004059193,83.62676056338026,60.50439987523649,147160277.0,80.69818778220909,64450970.76833585,45.83429434655116,153.8296175656687,28.584998150161596,0.2105392525135612,0.7349541137338669,13.068529417258489,13.443333307902018,11.044410196266085,1,12.11701543849956,13.54,0.2962962962962834
395,TABGD.IS,67.35394107855467,77.05101562152245,56.98458339439829,73.50171404289762,-0.2521417456073939,0.5192857663953125,0.7714275120027064,12.41202363612836,0.6895227099569586,56.6744730679157,59.99473483435283,43199896.0,57.141490780525245,-12398126.654359683,17.71667112655654,68.00289813519987,2.5043699057572026,0.10879797158924732,5.3017749498938,176.8456392114109,176.43333435058594,165.3213399065332,1,173.0355338346468,176.0,0.0
396,TARKM.IS,23.20872274143301,26.220145379023887,19.29821601836521,24.227998342397356,-0.058614572988448854,-0.5648028160880685,-0.5061882430996196,11.451827045595193,0.2905925149316572,14.420358152686145,43.21351693399199,9881550.0,46.24441008491588,-13328385.556769462,16.47111933561424,-73.04270954196345,-5.802968960863698,-0.29262921293866406,14.744070079024443,351.7155172413793,350.8333333333333,323.1438732836666,1,359.1635111807973,349.0,-1.412429378531077
397,TATEN.IS,61.361302374926645,64.1712900355397,56.33474195141671,62.29890457353033,-0.0874217956049626,0.059112166984976344,0.14653396258993895,6.930792001546786,0.7567171351819526,51.50247242297451,65.86059425024207,48468021.0,55.77148637099217,-59004059.49063614,16.351796847261188,76.34956901283192,3.52761018863542,-0.17124744453730031,1.504993832085554,40.26825519507604,40.58000055948893,36.479266050531145,1,39.88510679812312,40.5,1.0983524712930626
398,TATGD.IS,90.66309028830817,88.53726735283766,91.48927717922312,90.00944727274457,0.03336110473297292,0.08468531366346688,0.051324208930493956,8.598834733556078,1.0277358722554257,7.832898172323759,70.29125297234404,31588654.0,59.302576788274926,-7897790.444189897,19.421939847369522,143.84824801345613,6.3148747036164306,0.009646429918333529,0.3338240451645749,12.119249572134889,12.196666717529297,12.41409167200293,-1,12.02097981945508,12.29,1.4026402640264113
399,TAVHL.IS,64.56010363115568,72.4539728932103,74.75343293428645,86.82148317824522,0.8009672993061102,1.6647438224575106,0.8637765231514004,10.690384226993885,0.5060364812327648,28.76790830945558,55.13606481523988,36950519.0,46.68599841487599,-19752058.555484466,30.983258979396737,27.731181095198547,0.9110655546705532,-0.10031310982239924,7.738119917117627,235.71450626148896,234.83333841959634,219.78483566707405,1,235.4544632251311,232.6,-2.8810020876826714
400,TCELL.IS,84.37998304422483,83.3583711708831,87.96097161828948,91.59108560784257,0.44420410922687514,1.173369210579827,0.7291651013529519,13.659798161093375,0.8748096668210708,45.42815674891148,51.59619497670977,168709700.0,57.84543913438857,-476026548.95677596,22.59236366880183,137.27349683345446,6.570951681626346,0.02136492170993033,3.0613081411319665,95.68549772498574,97.08333333333333,88.51412560598732,1,94.13321188286855,96.5,-1.329243353783227
401,TDGYO.IS,7.791120944704694,11.920931342763678,0.0,4.375184976307737,-0.054791573373208044,-0.11995447545927235,-0.0651629020860643,15.931641041384463,0.017168008762531526,30.247813411078717,36.91785010097355,51833148.0,37.07165039692245,-56501076.64703456,13.456766242186927,-153.9131393352996,-15.076334893771785,-0.10761844848716998,0.7014268043799554,13.663681787603041,13.450000127156576,15.51186794742992,-1,14.498512801162802,13.35,-2.3408924652523755
402,TEKTU.IS,63.67521641835983,71.50997386123966,76.90252576766606,86.61414824131812,0.004470598842056417,0.08040192834046433,0.07593132949840792,36.08486932352932,0.6831598498999746,32.56704980842912,64.24606443455573,156878625.0,55.38468457582773,-332188077.3126782,23.297072264400143,95.79656868938287,16.75392974054004,0.04686713404347964,0.2843656685990748,4.638955384190619,4.62333329518636,3.928798335941408,1,4.3997808015013975,4.46,-8.41889117043122
403,TEZOL.IS,87.79967530259957,90.77586783027537,94.41659325553574,98.13886441851191,0.15051322816328444,0.40415713555028215,0.2536439073869977,29.191406294415245,0.892096944072971,71.09650724108558,86.13864785665224,153879150.0,63.40254541117781,-89392757.3841194,24.358412893330797,154.23637204476918,17.60510266490208,-0.024637990928138804,0.8186617390564741,18.292734690660396,18.566666920979817,16.307263245612962,1,17.131112736412025,18.34,-3.4736842105263177
