,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
174,GLCVY.IS,2025-07-08 02:25:47.314785,89.57602045320296,93.93167951708058,0.38168820288027233,0.8701407730039906,0.4884525701237183,21.971009938973033,0.80260830308399,76.14942528735634,59.501730038633475,56.99408518509876,22.322058209531015,93.8328870746508,13.105923046804827,-0.11407542693430307,3.29184230646039,63.13433083462667,63.21666717529297,54.06550857424709,1,59.46614606186628,64.375,63.71186686151096,52.77742890746017,51.130685353670145,Above_Cloud,Bullish,63.0,-0.39525691699604515
175,GLRYH.IS,2025-07-08 02:25:47.314785,81.07570231220389,88.61476273154233,-0.0013876780366617256,0.03382417210980576,0.03521185014646749,29.403624903506767,0.7728172561650213,55.569013991406045,65.60672768865633,60.341358141471765,34.64349687610073,112.71979773009613,21.194031592811232,-0.03631690604878227,0.2826026202078274,4.100851868277389,4.160000006357829,3.3298070090855805,1,3.587948063743107,3.409999966621399,3.225000023841858,2.9549999833106995,2.9850000143051147,Above_Cloud,Bullish,4.06,-1.456310679611661
176,GLYHO.IS,2025-07-08 02:25:47.314785,86.39730311744131,90.53971511194523,0.025965845505656754,0.12628646828839335,0.1003206227827366,27.917457832528,0.84523005881822,92.69406392694063,79.25794899377827,63.7612664632791,29.06440105526392,117.15410615961893,18.457301795350958,0.16513488307388122,0.31835325985859947,8.620902615676787,8.613333384195963,7.895867883419336,1,8.0635846648568,7.5350000858306885,7.420000076293945,7.547500014305115,6.740000009536743,Above_Cloud,Bullish,8.6,0.2331002331002363
177,GOKNR.IS,2025-07-08 02:25:47.314785,89.73186729570098,96.577289098567,0.05633739851140601,0.20844933799270499,0.15211193948129897,14.266073294095985,0.610527308639291,23.15550510783202,70.92953028561605,48.61116342905188,17.15027704821123,50.72458468608328,7.962959643417647,-0.025328123869476964,0.8511044632405879,23.64342780045515,23.526666005452473,24.096525367836996,-1,23.104665155393796,25.640000343322754,25.15000057220459,23.019999980926514,22.56999969482422,Above_Cloud,Bullish,23.32,-2.181208053691275
178,GOLTS.IS,2025-07-08 02:25:47.314785,95.74336964052931,98.58112321350978,1.703096854118482,4.795067114726379,3.091970260607897,17.13252838983621,0.66620395933037,12.452107279693486,58.442909676829466,50.005435411145825,31.14018530811474,61.187776107847114,10.106820049301561,-0.022523697620919342,9.910966804284104,336.07631845841786,337.0,311.50810026088095,1,328.2156723496149,362.375,378.625,414.0625,422.5,Below_Cloud,Bearish,335.0,-0.8142116950407119
179,GOODY.IS,2025-07-08 02:25:47.314785,93.67247420354416,97.8908247345147,0.10059322461495568,0.17267240218235272,0.07207917756739704,15.402214201796294,0.8274503223879796,40.684410646387825,66.4339141006444,58.543572288277936,14.362651500943368,117.0445273784926,10.775297730286496,0.011163116741433861,0.5668104155834387,16.75314414235206,16.986666361490887,15.325501603097939,1,16.305868904564964,16.925000190734863,16.579999923706055,15.52750015258789,15.5,Above_Cloud,Bullish,16.86,-1.8054746651135822
180,GOZDE.IS,2025-07-08 02:25:47.314785,85.93999976272539,94.15946866839876,0.06641602698865548,0.17457263204954016,0.10815660506088468,15.029583340578633,0.5647883371887985,9.993753903810118,66.9243459934281,48.134476016443244,25.06432529328716,32.46808415194278,4.712365058587353,-0.08743849165858471,0.6064499713266195,17.37146081208699,17.236666997273762,16.006221514059646,1,17.204141310754224,18.625,18.460000038146973,19.72499942779541,20.644999504089355,Below_Cloud,Bullish,17.11,-3.551296505073276
181,GRSEL.IS,2025-07-08 02:25:47.314785,76.2426052416908,85.71143108480759,-0.2862401516281814,3.178188800593463,3.4644289522216445,28.905642484956953,0.65656843072917,81.5673828125,81.36885624863977,52.75605945510264,21.266061255236167,47.40187480168931,12.711524351201753,-0.005876759853110886,14.499210437574297,285.54873225461637,280.1666666666667,252.7295017571065,1,270.52340729417773,285.625,289.5,252.1875,233.25,Above_Cloud,Bearish,279.75,-1.3227513227513255
182,GSDDE.IS,2025-07-08 02:25:47.314785,100.0,97.83387397741258,0.050586557785691766,0.15613060742635376,0.105544049640662,28.100189701805064,0.9637174107714735,64.22764227642277,77.00248812861841,70.20651067090851,29.37774570664271,154.55915345092558,24.120603857948055,0.34260528194873596,0.39362702991748305,9.660466574268458,9.803333282470703,8.55358595172847,1,8.994856709090516,8.144999742507935,8.424999952316284,8.265000224113464,8.230000257492065,Above_Cloud,Bearish,9.88,0.20283975659229903
183,GSDHO.IS,2025-07-08 02:25:47.314785,94.06793278397065,96.49633053492202,0.016543159180622588,0.0528355693123503,0.03629241013172771,16.713413094933816,0.7945734011170459,48.79999999999999,65.50320891903546,55.24823773429754,21.661296014952196,93.1726841089742,11.42857415335519,0.07595918619960203,0.11593628684215801,3.9032455054064545,3.9066666762034097,3.6161632460592203,1,3.7911793743771094,3.990000009536743,4.140000104904175,4.087499976158142,3.944999933242798,Below_Cloud,Bearish,3.9,-0.7633587786259555
184,GSRAY.IS,2025-07-08 02:25:47.314785,63.48642341197043,84.66511992447603,-0.01240355154945911,-0.0033938806156439683,0.009009670933815142,25.101295708127374,-0.3994216588826111,0.12787723785166252,41.76312485292201,25.28426429436041,18.924284596057944,-328.11989820948344,-20.8860780982286,-0.12701942717945205,0.098510476624972,1.5091683559920677,1.2800000111262004,1.6216066378737493,-1,1.595842082923979,1.965000033378601,1.9950000047683716,1.905000001192093,1.9199999570846558,Below_Cloud,Bearish,1.25,-4.580152671755733
185,GUBRF.IS,2025-07-08 02:25:47.314785,90.1273965299426,96.70913217664754,1.25929283551767,3.0402170507123607,1.7809242151946907,18.253906180927405,0.5349720823629001,54.021410925061765,52.39057656729316,45.21523482143681,25.56477032507675,20.187660472725526,6.93114306280004,-0.06987111367828325,10.023535618682455,237.3085209380299,235.70000203450522,254.11900623927386,-1,237.74773830758036,272.25,280.125,273.6500015258789,276.125,Below_Cloud,Bearish,234.5,-1.5946286193873282
186,GWIND.IS,2025-07-08 02:25:47.314785,93.00602871098972,96.34642824198302,0.15272082295624548,0.39383438270453286,0.24111355974828738,19.0045824536459,0.9396690217420982,28.77906976744187,64.56332528206497,63.369359868008225,29.309863441686183,126.05365715598413,16.257091488014982,0.241629732581454,0.8454690510902353,24.256673683259358,24.320000330607098,22.350317777844133,1,23.39678233146384,23.5,24.859999656677246,26.02999973297119,26.420000076293945,Below_Cloud,Bearish,24.6,1.317957166392092
187,GZNMI.IS,2025-07-08 02:25:47.314785,33.41141781541847,29.727739211080195,-0.9479798601016135,-0.05132612355675903,0.8966537365448545,32.40712867643722,0.7474098670971424,95.91909155429383,53.907704828162196,67.60775097058317,51.260964977248285,65.98663221448467,13.796297709147135,0.17244959450547623,11.98604868643505,244.13661379552997,242.93333435058594,211.69157565639804,1,238.9275518548929,205.5999984741211,185.3499984741211,119.9749984741211,106.3499984741211,Above_Cloud,Bullish,245.8,0.3265306122449019
188,HALKB.IS,2025-07-08 02:25:47.314785,91.2644581722413,96.50856738540877,0.08399906209993258,0.4946635958575669,0.41066453375763434,40.65792218945532,0.88072659930479,91.37670196671709,86.42957964539032,72.93036590506748,31.07213836808466,121.88105534710823,30.089382109940562,0.25068428752015043,0.984689872117126,26.029797586901434,26.420000712076824,23.69923031965585,1,25.092304230571802,21.390000343322754,21.179999351501465,20.27999973297119,20.5649995803833,Above_Cloud,Bullish,26.2,-0.8327024981075071
189,HATEK.IS,2025-07-08 02:25:47.314785,1.8607430647992915,1.8607430647992915,-0.47135897495992296,-0.9446269088475272,-0.47326793388760424,49.74540299951163,-0.10791468012595344,31.996824136562136,38.806960854355346,25.27389405249472,18.94767480311388,-194.53247380541654,-30.240959416293094,-0.2795619097032854,2.044209481729729,19.626612961171364,17.93000030517578,24.374881619697796,-1,23.513826718941246,28.239999771118164,27.729999542236328,27.480000019073486,24.84999990463257,Below_Cloud,Bullish,17.37,-8.818897637795276
190,HATSN.IS,2025-07-08 02:25:47.314785,94.47781703917435,98.15927234639143,0.4047772674748139,0.7165437182464802,0.3117664507716663,21.480049770963753,0.9575543752025804,22.727272727272727,81.50946968143785,63.64908561768691,22.52884637228872,165.69536438227846,17.478504892321702,-0.16210438141950323,1.6872926905335448,40.207343552223804,41.52000045776367,36.47192526655728,1,38.169558617171624,40.09000015258789,40.59000015258789,39.69499969482422,40.09000015258789,Above_Cloud,Bearish,41.0,-0.24330900243308973
191,HDFGS.IS,2025-07-08 02:25:47.314785,88.60901318515444,85.485774623795,0.003307879259015392,0.022220400747128367,0.018912521488112975,29.433293593285793,0.960784003973202,30.985915492957762,73.89246322518292,68.80379841128273,37.166463518409195,121.8113211595951,24.603179709140683,0.07082254929377706,0.08346381406752358,1.5231744602292352,1.5466667016347249,1.2749278512211721,1,1.4034726079192135,1.2750000357627869,1.2400000095367432,1.5150000154972076,1.8899999856948853,No_Data,Bullish,1.57,4.666666666666663
192,HEDEF.IS,2025-07-08 02:25:47.314785,98.23784867020056,98.82523244680038,0.09931456982769876,0.21579865790757258,0.11648408807987382,40.66272426356242,0.9236437838111727,94.41913439635535,65.05826718797182,70.23948785675402,27.5884530509761,118.69734814236712,30.409349354317886,-0.08389073490110938,0.7481625422576589,10.815912563950729,11.059999783833822,8.790467582054045,1,9.522165869079933,7.705000162124634,8.305000066757202,7.232499957084656,6.304999947547913,Above_Cloud,Bearish,11.15,2.6703499079189674
193,HEKTS.IS,2025-07-08 02:25:47.314785,75.50127276507457,83.25338954328497,0.005774793349542243,0.03580660751415203,0.030031814164609788,21.018094717932954,0.6667239665657734,3.305785123966941,68.98658007937344,53.8865292242039,23.962749721616856,58.528637451393614,11.538467630383497,0.05838564509439906,0.11620497125905739,3.2480831521036175,3.2066667079925537,2.9923842914619443,1,3.1484526042532925,3.125,3.149999976158142,3.2950000166893005,3.375,Below_Cloud,Bearish,3.19,-0.9316770186335477
194,HLGYO.IS,2025-07-08 02:25:47.314785,99.19212116828187,97.8887782607592,0.004690835202229057,0.04916381431562333,0.044472979113394276,36.40785151105566,0.9095119033884097,97.05250375068898,93.06034460786653,78.86073237033736,36.40520596253116,121.51182633939987,25.75756823173707,0.15237703060858368,0.1154042896146155,3.262576036956199,3.303333282470703,2.935757233454721,1,3.1593709958976337,2.6309875470354456,2.5879348954681,2.5018301263923224,2.544882932932954,Above_Cloud,Bullish,3.32,1.8404907975460238
195,HTTBT.IS,2025-07-08 02:25:47.314785,85.76634005338519,88.2531410636718,0.057134565849027985,0.36943694562877544,0.31230237977974745,14.77927315613183,0.6893504085825797,52.35680654007348,53.04867596654325,51.98435767730836,15.891525146625895,50.18809232105928,8.15775370183803,0.001561420911941732,1.6198303656520308,40.11231314869971,39.84000015258789,41.84580556733897,-1,39.747794817155864,42.10000038146973,43.17999839782715,45.65999984741211,43.14999961853027,Below_Cloud,Bearish,40.04,2.0907700152983155
196,HUBVC.IS,2025-07-08 02:25:47.314785,96.280239120523,83.24809695128921,0.006872373937910164,0.011537702708049189,0.004665328770139025,8.633398277619916,0.9091412956579592,8.729139922978174,65.62077465074859,56.48739150401278,19.700310504624145,184.68463751763775,4.938274239498084,0.09970768919417057,0.07240604034931927,1.6770791489986085,1.7066666682561236,1.7595747771424552,-1,1.7092792959789198,1.7099999785423279,1.6899999976158142,1.7825000286102295,1.9549999833106995,Below_Cloud,Bullish,1.7,0.591715976331364
197,HUNER.IS,2025-07-08 02:25:47.314785,92.20056692903772,97.17657846099894,0.027033551911247088,0.05804348259747896,0.031009930686231875,21.970491609030603,0.8153491491440766,46.74556213017752,81.0376167651879,59.54265119375887,20.38334713062711,95.56825649856894,14.420063633095488,0.10719062245683289,0.13914795887759998,3.647160271602035,3.646666685740153,3.3261969966960927,1,3.5079140196448035,3.5950000286102295,3.625,3.962500035762787,3.870000123977661,Below_Cloud,Bearish,3.65,-1.084010840108407
198,HURGZ.IS,2025-07-08 02:25:47.314785,6.33136228468561,34.33725476338184,-0.01215966741523316,-0.0453647419922967,-0.033205074577063544,17.325743760747724,0.2849032908803983,70.6989247311828,53.76690258492861,47.475571575582805,25.445810058010842,-74.06311875392387,-1.743266790996982,-0.1933310626851593,0.3502036193196696,6.3705069946227155,6.213333288828532,5.914325635624447,1,6.450031914224128,6.490000009536743,5.674999952316284,4.40749990940094,4.604999899864197,Above_Cloud,Bullish,6.2,0.0
199,ICBCT.IS,2025-07-08 02:25:47.314785,37.663748177856526,36.63736412496538,0.030010920070504665,0.018530500504505887,-0.011480419565998778,16.84767759830186,0.8279691715034416,82.75261324041814,53.79017982084156,57.821924206730245,16.739369540314794,91.74220840868398,7.095919520917142,-0.1816310454444462,0.8594230293581303,15.948133602103646,16.119999885559082,14.288334133033587,1,15.342977079405202,15.319999694824219,14.494999885559082,12.894999980926514,13.244999885559082,Above_Cloud,Bullish,16.3,4.420243433696358
200,ICUGS.IS,2025-07-08 02:25:47.314785,5.131182641351336,8.511200576269848,-0.03049908849033008,-0.027606079991961963,0.0028930084983681166,25.5882167845182,0.485942200262011,15.259454705364995,66.0516961646899,52.889350003803756,30.83623972765879,-8.572842463075675,3.3582056689353497,-0.1632399391433077,0.19066671385000075,2.7733772799644703,2.7733333110809326,2.459166828222868,1,2.668015421238501,2.4480000734329224,2.4140000343322754,2.6825000047683716,4.38700008392334,No_Data,Bullish,2.77,0.36231884057971175
201,IDGYO.IS,2025-07-08 02:25:47.314785,85.5397078925982,80.9952150725633,0.029114402742047955,0.026642466379856747,-0.002471936362191207,21.724053005375907,0.8513200616382833,14.879649890590812,50.66463330616118,57.24927158123475,19.353596868525305,71.32097266416652,16.525428908476254,0.18428250877419694,0.13635224703755797,2.592880325675252,2.6533333460489907,2.7861637465176994,-1,2.502121635025803,3.009999990463257,2.9700000286102295,2.462500035762787,2.444999933242798,Above_Cloud,Bullish,2.75,10.000000000000009
202,IEYHO.IS,2025-07-08 02:25:47.314785,91.08248205145492,70.16983638529335,0.059214402855920154,0.04571029335935359,-0.013504109496566568,12.378096156959618,0.9144093897435112,86.41618497109826,63.8325686973818,59.981664367092094,18.815163959020985,127.01347269730819,11.88271572006274,-0.23732303419268921,0.803878051863044,14.172931172059467,14.450000127156576,12.180629463895665,1,13.286658565875328,13.885000228881836,12.724999904632568,11.06499981880188,10.554999828338623,Above_Cloud,Bullish,14.5,2.1126760563380254
203,IHAAS.IS,2025-07-08 02:25:47.314785,62.250328964989215,60.110171899941776,-0.03319819415945566,0.040265719522536436,0.0734639136819921,26.011848816359656,0.8193077508304428,84.92462311557789,71.20464107939559,64.03841046330989,45.95539316784325,108.78659305922801,12.081512918955589,0.10265974470308428,1.9658167168874223,30.593367011745364,31.1266663869222,26.057301017131987,1,28.218804450926054,22.03499984741211,21.639999389648438,20.725000381469727,20.280000686645508,Above_Cloud,Bullish,30.8,0.0
204,IHEVA.IS,2025-07-08 02:25:47.314785,93.47192635491051,96.47767459097007,0.002132103631601788,0.013596450436461866,0.011464346804860078,10.207148130227093,0.6363406372427853,9.374999999999998,74.14158189669777,51.09612533873745,15.454188253790958,45.67616717812285,3.553296052090949,0.0986271153030949,0.06600757002973967,2.050638896577498,2.0399999618530273,2.1256882060130264,-1,2.0382565489488114,2.0700000524520874,2.200000047683716,2.1924999952316284,2.409999966621399,Below_Cloud,Bearish,2.04,-0.9708737864077666
205,IHGZT.IS,2025-07-08 02:25:47.314785,79.67088083304863,87.6086319627833,-0.0007252687664090042,0.005108121647484027,0.005833390413893031,9.416402169217426,0.5898986631799008,25.21739130434783,57.01835188422898,51.19614812992823,12.142254527970408,41.867965576071214,1.4814800424667633,-0.02789404844725655,0.05610442232990026,1.3830223043598462,1.3766666650772095,1.4235934827751437,-1,1.3622392412359492,1.3799999952316284,1.3899999856948853,1.3774999976158142,1.5300000309944153,Below_Cloud,Bearish,1.37,-0.7246376811594013
206,IHLAS.IS,2025-07-08 02:25:47.314785,88.8166078916981,92.18583014228163,0.0020141474943535763,0.015920572981791954,0.013906425487438378,14.451694615414619,0.6092319896280151,33.506493506493506,64.39531970192459,49.57740501042157,13.259948994106313,35.30937885902352,2.30414518702124,-0.12548985277815083,0.10772874840716724,2.232312389126172,2.2266666889190674,2.343801919890545,-1,2.2265201864811743,2.3550000190734863,2.509999990463257,2.369999945163727,2.7899999618530273,Below_Cloud,Bearish,2.22,0.452488687782826
