,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
351,PSDTC.IS,63.591179367842464,72.83308973560504,60.109203502678646,74.48990553964616,-0.5225780120288928,2.433302786349742,2.955880798378635,73.54591176730563,0.6924647222665745,55.892255892255896,71.6705056464239,-1695162.0,61.17437409366907,-12855780.2269052,34.308272760043074,66.69894445904717,36.806041434882616,0.411474614209012,6.8530843001644595,105.28747584902007,101.4500020345052,97.56355494665371,1,105.20325243185476,99.8,-6.728971962616825
352,PSGYO.IS,58.888881824633586,60.7407322047656,83.58633085260544,92.67407626885348,0.005424478139306211,0.0072161310377310064,0.0017916528984247963,11.49858445718497,0.6995655055577106,62.727272727272755,75.73564995721057,2905332288.0,54.850928849705035,-4520580969.887816,19.56933535807792,88.35978675791678,6.936416384124575,-0.4897306182980886,0.0915994014936913,1.8661054787481048,1.8766666650772095,1.650207471237413,1,1.7852296179939668,1.85,-3.645833333333326
353,QUAGR.IS,57.69951721926895,62.02261477007763,1.8325739256213291,10.747646080358798,-0.01708024300894369,-0.03339972586018597,-0.016319482851242278,12.854176112459024,0.7123731635600644,92.04545454545455,44.899312760866216,1509687598.0,67.8833859548831,-1148277438.2543926,47.380378772135884,20.092498283182778,4.18943585905909,-0.1651224991853024,0.21693315215663098,5.730283815043451,5.62333329518636,5.24464190059667,1,5.614558522453089,5.72,5.340699815837935
354,RALYH.IS,85.5455250087649,88.81854998958443,74.84177610557502,74.52791494343386,0.20090363076388718,1.036377552201487,0.8354739214375999,29.69553477799604,0.7761463899333062,89.72651566487254,79.15628240685254,164479917.0,62.56467330932699,74753477.8387614,46.9757004542648,119.8375425781741,12.69035565759638,0.014332635481672696,7.436834647384345,135.5847862274603,136.16666666666666,117.26792203277199,1,122.5951151938221,133.2,-4.925053533190582
355,RAYSG.IS,33.235288133808204,44.9346405228758,43.71253000307845,58.387975968126874,-1.4947371428269354,1.553699332921778,3.0484364757487135,12.423187776194888,0.2928062704906905,1.4672489082969442,59.49474004797322,-37160845.0,40.091136589846535,-41960468.41826579,11.421332228959054,-53.86243000027444,2.9681307777426555,-0.3249607401250932,11.371930769229852,240.27058624205677,238.4333292643229,265.63953035292815,-1,256.82092871734943,235.9,-0.4641350210970452
356,REEDR.IS,62.7565463905025,70.17260268309609,63.319618069593496,71.85751153164047,-0.0019966797084725457,0.07438691065019468,0.07638359035866722,11.56875160218659,0.6488934375358103,4.960606944849721,49.799045892158105,-265277680.0,49.95893932831532,-2295720595.0469875,13.796531927344065,49.08120081030551,6.171731319755559,-0.29569042382179134,0.4886354057598644,11.954026393426117,11.893333435058594,12.856441842226882,-1,11.899786716706437,11.87,-0.5029337803855838
357,RNPOL.IS,40.75341768557913,47.937590887544076,10.5300960725818,18.16359258333212,-0.19866193934414272,-0.37590882409321513,-0.1772468847490724,22.340691025004702,0.4229407728878655,73.4501347708895,45.87200330152393,8183035.0,52.210985531174316,-4293784.897263767,22.67607493909994,-2.122749077609695,-4.0597033144822765,0.19393812535578392,1.887398534996104,32.60123738797635,32.519999186197914,29.212777561706517,1,31.620027982132928,32.14,-1.1685116851168575
358,RODRG.IS,22.578461954898227,29.015758583842924,19.441202268095918,38.96887737318313,-0.008869175037680024,0.003112201860593536,0.01198137689827356,4.412216914386027,0.2687235765887172,5.0549450549450485,51.2240942675131,13873962.0,43.91442926798429,-38376225.45005612,25.643722661368212,-67.60540033295179,-2.121214433149858,-0.12777890318107823,0.6364616364685671,16.26411744208655,16.176666895548504,15.392015046585161,1,17.018278890344913,16.15,-0.37014188772364065
359,RTALB.IS,14.193538624585353,23.919212843917453,14.619310912411342,25.729105752691208,-0.007085027637372815,-0.00587119570393866,0.0012138319334341547,11.06464816315025,0.4790999367744264,21.031207598371783,53.855585699819855,1286016453.0,48.732202203110475,-4009686549.713189,22.44997152201976,-17.886188527336365,-0.6578941176802751,-0.2052511881928047,0.13349869080447124,3.01008112653032,3.0233333110809326,3.3050821322236144,-1,3.0077183916020784,3.02,1.0033444816053505
360,RUBNS.IS,12.46819264326111,19.84732145211574,3.3846266743638735,14.784476700812151,-0.02545027276644163,-0.07240625844170889,-0.046955985675267264,8.520098073937309,0.09088137799291669,1.9810508182601243,33.20743573667508,-28012721.0,39.268222329263,-61917651.61475863,15.356735675435893,-143.2506946978601,-3.644443088107639,-0.46149621507306665,0.8866943822076591,21.89961484479614,21.71999994913737,24.236505244726676,-1,22.97853306335799,21.68,-0.45913682277319845
361,RYGYO.IS,17.46032034368601,25.04243138500107,0.8678506584414635,4.7802259483643095,-0.050846356655187594,-0.02814386898457706,0.022702487670610536,7.171268217555152,0.1454568832896907,48.80356149137453,55.34944912650866,265433607.0,42.681970526338574,71975589.15532425,15.47219472696473,-64.56700559784912,-2.0953754238131372,0.053154445472501984,0.4606246466438316,13.71725154648446,13.74666690826416,13.103310928273899,1,13.77467858212801,13.55,-1.4545454545454528
362,RYSAS.IS,1.4821263401255278,3.0126493328703456,0.0,4.1929049254150845,-0.14407248256714592,-0.17700253637464036,-0.03293005380749444,20.331589269160148,-0.03674353633320597,18.870728083209514,47.70083926260757,37535899.0,26.790133542795914,-106667930.65164381,18.326932535589158,-173.23665178212818,-15.389404553061253,-0.2056607594310866,0.6035496080804814,14.091044627145145,13.786666552225748,15.616033674771492,-1,15.07369084917216,13.58,-3.0000000000000027
363,SAFKR.IS,64.27873422030824,45.590719908245795,42.29219948613177,30.81308019671391,1.0900818159195618,0.03963330730333858,-1.0504485086162232,31.917667159175764,0.9259448435379521,95.76783555018137,61.835354318364004,68056080.0,66.90065420631792,54404453.10552551,31.77974454402148,130.07590381058523,5.2867397908137574,0.30010177352764716,5.994163300025231,108.22697793832899,116.16666666666669,95.95673445314485,1,109.73869016856838,117.5,3.9823008849557473
364,SAHOL.IS,67.78399589689383,68.59094011046751,78.92370425860264,79.83936273763311,-0.15424190867702825,0.6002301512221953,0.7544720598992235,12.492979135088124,0.6622852814265384,15.394402035623402,46.657417981174326,-199203381.0,49.18334631784953,-392823893.963923,20.388894774480764,38.62693324071956,7.686985161144021,-0.2048340269157074,2.4493651509812278,77.76120703118809,77.61666870117188,80.1124275201759,-1,77.12244305391154,77.75,-0.6389776357827448
365,SAMAT.IS,16.30193231216298,25.412700124977675,1.0295680446689823,7.02840413424234,-0.11829634579584178,-0.09096253990726974,0.027333805888572038,17.600830127354257,0.37527699397253034,7.978311386522079,30.971450972768817,-20779656.0,46.9476717484374,-141386967.84492186,24.26548194659673,-37.18516162024595,-2.5316510175552702,-0.3939361369210346,0.8891713374949466,17.975476067641686,17.859999974568684,16.574253190085113,1,18.148062488321354,17.71,-1.8292682926829174
366,SANEL.IS,48.663469875435034,45.41019918228761,52.52914965254498,41.97172866495781,-0.0017383675312219737,-0.05700486761021856,-0.05526650007899658,12.952589591325482,0.5125217544073433,45.54794520547946,65.77274821018224,2819602.0,49.99662704379024,1429348.8566295614,22.27979886118135,44.41943967282215,-3.652971715138215,0.01198752760094165,1.3890734232013666,25.476490591408997,25.71999994913737,22.232570295620924,1,24.977737467577587,25.32,-4.308390022675734
367,SANFM.IS,1.32883117851681,0.7492326079625421,0.5990288256983366,1.741267266025211,0.060941511240532265,-0.6621359074072055,-0.7230774186477378,87.18771407515186,0.1383489408835723,9.392949656492847,17.220065161770805,103639020.0,22.314953178711015,56205354.46011254,49.38889607213165,-141.16211800337985,-32.37287876969677,-0.38371320037274703,2.4873265865365926,21.255811642923412,20.043333689371746,27.14884533446957,-1,24.424148182675427,19.95,0.2512562814070307
368,SANKO.IS,10.746490927107962,20.26003531962541,0.21161283533176597,10.928574900645403,-0.06860951331033606,-0.04522162824421892,0.023387885066117137,8.447263349845377,0.29439471949375573,8.602890571231933,54.92070049736123,-2142014.0,43.51487422260358,-40936943.935236655,9.564088567780773,-69.8967518954442,-0.09990238414762764,-0.37891850380454367,0.6716287227347696,20.15880310607972,20.06000010172526,21.938428772077046,-1,21.043585723319453,20.0,-0.5964214711729698
369,SARKY.IS,2.7906321004345873,3.554468071556833,0.0,0.0,-0.04877213914844673,-0.12573061987994222,-0.07695848073149548,9.126238752714782,0.012046102029540874,4.498346989785576,37.1552815571759,-18878977.0,38.2560945001041,-65436197.80213248,13.842813136308123,-160.79132838206408,-3.2813373068565848,-0.346915226006021,0.5100031357462808,18.1816425304142,18.083332697550457,17.79207094894536,1,18.696508341560204,17.98,-0.7178354500276041
370,SAYAS.IS,75.24790390852037,76.67623479749373,66.74220567850827,73.08671099135398,-0.2450426615610689,0.33432934260039904,0.579372004161468,42.983899075158035,0.6990505888625418,23.037974683544306,84.8416336280919,8491884.0,60.13747850070861,-72584970.97683774,32.42419360780469,62.06391905181506,14.099533095042803,0.03809791379886204,2.199276826248755,38.93987887384442,38.78000005086263,34.23689846790433,1,37.228445678265714,38.52,-1.4833759590792805
371,SDTTR.IS,6.404628545004111,7.763194191797023,13.26092293954659,15.326125415365189,0.22347087906204988,-0.5955319833014485,-0.8190028623634984,11.792075015593745,0.10540600605056517,0.4189944134078173,52.91990558671555,26789044.0,33.55402806420425,-42397248.91674708,8.071970266126527,-109.54887526962513,-5.925539188563669,-0.6243773850051488,6.555569759716416,181.3107471117867,180.99999491373697,199.4241198006171,-1,185.0643469580015,179.4,-1.5907844212835975
372,SEGYO.IS,20.138885439546147,10.648143089112121,75.01563889884159,55.755195923699624,0.024298596114783556,0.038687677740572274,0.01438908162578872,5.691794920267731,1.0393078975854828,10.69767441860465,80.09865459080969,128175147.0,47.09773104996721,-773513977.2394552,10.676563823373225,114.69526297232302,3.250002861022949,-0.38236029117711445,0.1517498478101821,4.029361121552953,4.106666644414266,4.306878053452635,-1,4.137993413281434,4.13,2.9925187032419087
373,SEKFK.IS,36.72316247197907,37.4882010736364,15.914731535115978,12.648300156563167,-0.011398841791817167,-0.011981941762178112,-0.0005830999703609438,8.283402830949749,0.508184741983117,10.610932475884246,32.78338062195556,-17803613.0,50.431893586450215,-76664388.65233883,10.343053548106983,7.8169249691910405,-0.8064508376086847,0.1668014061365557,0.23954604096922577,7.347139998817056,7.37333345413208,7.878712487337708,-1,7.424996867830313,7.38,0.40816326530612734
374,SEKUR.IS,18.363854046202956,11.749710980385004,16.570000997452983,8.602973444079018,-0.030287761941814928,-0.37413847807136197,-0.34385071612954704,35.16655042469109,0.31727889902551715,61.27497621313035,20.877136642201233,19248765.0,48.116019083233425,12593953.325267224,25.097384197949765,-49.536607711186285,-13.254942082249851,0.23063259446695608,1.0489299400114018,15.992596052723048,16.359999974568684,18.301262494204636,-1,17.084517792447244,16.23,0.0
375,SELEC.IS,40.91711541514954,32.74545263718787,41.531968085336686,31.28332398089796,0.03408969203943292,-0.08212601370510822,-0.11621570574454114,11.810097822439504,0.5508792069689344,55.96891923710854,61.90224563722716,104653930.0,52.67845934346818,62911588.12202251,10.701729509169068,11.472701724254044,-0.7457121211672961,-0.0405630732068054,2.524134395246801,65.7105988779126,66.41666666666667,62.44179945554061,1,66.34470889286075,66.55,0.9863429438543125
376,SELGD.IS,26.689351747075534,33.909719597651,3.560473809419093,10.72068065752354,-0.31658142806523987,-0.26580412092115924,0.050777307144080644,21.536362104477384,0.4751520983464315,50.880626223091966,46.15788146290712,5413627.0,50.20999114035013,1979996.76824036,20.902958501146767,-16.5645328748078,1.1834289252312575,0.08550680783110308,2.7053357986537807,51.64715977372794,51.09999974568685,47.87474843665315,1,50.783954637252315,51.3,2.6000000000000023
377,SELVA.IS,40.93469650933093,44.72490043257326,42.04203439607073,49.52855024369354,-0.007527951601492507,0.006235408233440914,0.01376335983493342,17.918051846545975,0.6142166819797987,19.999999999999996,52.55718074934574,443210884.0,52.30513004394334,-993703381.97156,20.28170816390502,39.86429998502336,6.432749231065243,0.08024463528521816,0.08712189001344012,1.8275558186834773,1.8200000127156575,1.7010224670639353,1,1.8175200687683546,1.82,0.0
378,SEYKM.IS,26.08695652173914,29.95169082125606,7.85862749274483,17.328772528036108,-0.004873883440651755,-0.005453072964881785,-0.0005791895242300299,6.9410650695303415,0.15680483215656663,2.737940026075619,42.34177644243042,-99372510.0,40.7634828728561,-372972695.14737195,12.084875665068585,-102.84237391797046,-2.006687043082556,0.11451879404504552,0.10170353072782078,2.9510548134120915,2.933333396911621,2.811424945048177,1,3.002883366137682,2.93,-0.6779661016949157
379,SILVR.IS,26.652694410333357,25.209423317964195,13.16662748338814,12.468983503462306,-0.035520021001326715,-0.042604177553340394,-0.007084156552013679,11.691986094515192,0.2954160728362725,12.847965738758022,41.046215653284065,15007659.0,44.70524533167167,-40006287.831196204,14.57012589750973,-83.08667519787456,-2.2329447115218595,-0.054730990334870645,0.7036583815810918,16.265304646675773,16.21666717529297,15.04660465017739,1,16.769046572959272,16.2,0.9345794392523255
380,SISE.IS,51.6733474941854,56.3587613314265,58.01383288927938,61.6990317420398,-0.128643508776905,0.07052934882808644,0.19917285760499145,15.126459155223486,0.49193874625170736,10.521541950113377,50.42334812575186,112662411.0,46.91915987616814,-1595670215.071395,20.656555082829538,1.1241603362987238,6.5980636948205325,-0.06318399493444242,0.9712057719504359,35.557444957400435,35.313332875569664,34.16413833039847,1,34.86891227332531,35.22,0.17064846416383617
381,SKBNK.IS,6.976740317706735,14.599478189619845,1.4098541325750766,4.531955125619599,-0.0321402873481014,-0.07981530229943527,-0.047675014951333874,17.51604519934262,-0.0009490678397753439,52.94054684007305,39.099872488071036,1935595243.0,39.12852069748355,-798600795.2864667,20.305563775923126,-185.62408298763168,-6.3492098032422275,-0.06635128869568421,0.19116273848728582,4.907839697708223,4.793333212534587,5.400167170013104,-1,5.139207223392658,4.72,-4.0650406504065035
382,SKTAS.IS,38.51410175226503,41.56694019110278,14.027149876565693,23.63113439293033,-0.034084903294412945,-0.01936650706229831,0.014718396232114635,30.557369957145568,0.5608156199353782,46.594982078853064,71.94134090432782,-88176406.0,52.59248196394995,-291156426.4621174,14.377891750060366,14.747980570782627,-0.588230069258261,-0.09882778797928705,0.3249770763451718,5.081308386146901,5.059999942779541,4.662989546949262,1,5.0430820658001165,5.07,-0.39292730844793233
383,SKYMD.IS,76.0185196468368,68.90794012077465,93.32885460650147,89.99716323765011,0.2575662324036667,0.4704882852945875,0.2129220528909208,34.27888377615467,0.9865362441243509,21.509009009009013,77.12845428246914,163586880.0,55.00186102413581,-71053159.93659915,33.47588440420023,101.40667870590843,26.43902476240949,-0.3232303623198742,0.9322623511130731,12.080862125566957,12.43999989827474,10.138630894602297,1,11.074188405829315,12.96,11.724137931034484
384,SMART.IS,12.331147009052524,18.477364642555766,20.62950572623463,37.5460608561259,-0.06643504704448532,-0.012216517659969173,0.05421852938451614,7.202957621513537,-0.056850030481857064,10.688591983556005,51.19381322319465,28030295.0,37.42176280964594,-89411516.7537229,8.342975799233121,-159.22719237283135,-2.702698323941298,-0.3793868661391993,1.0387727424961655,25.80470614404272,25.426666895548504,24.599971277678915,1,26.871098788467446,25.2,-2.8527370855821244
385,SMRTG.IS,10.040279269681767,19.556006986219057,41.895170348665324,53.8904337505302,-0.09328784087243391,0.0166278969236765,0.10991573779611041,7.6546379681091405,-0.006342389117934238,2.117486338797806,51.36996420668428,-5602155.0,35.92442629714039,-215047907.53228113,10.866668746954046,-160.375093653268,-1.4824815685089032,-0.36366287022498417,1.0118018679229255,29.757991974542396,29.45999972025554,32.371283476323285,-1,31.074204484313423,29.24,-2.2073578595317778
386,SNGYO.IS,47.11122536866509,59.902291988749404,21.875628527541576,44.96725067194774,-0.023154305732485354,-0.0027518418033561087,0.020402463929129245,19.91773663944816,0.4871958418866208,80.44343376918702,53.467628881427316,1211486940.0,49.970336600485005,879411736.3157293,26.914773809183185,13.472957252594929,2.6239041521185578,-0.08405397471606235,0.1583583748272797,3.619645004340166,3.5666666825612388,3.3407571275320205,1,3.5988385557545297,3.52,-2.7624309392265234
387,SNICA.IS,35.708789627257964,41.426004189889035,41.13537043618208,50.62843991727255,-0.01824895928054837,0.0007716319720079898,0.01902059125255636,14.55486311462743,0.48947323689752226,7.128309572301427,65.58120060398375,-307372926.0,47.19892476738738,-1018569781.4088937,20.71311332821815,-10.086463396908096,1.8229211777604883,-0.33523261892643846,0.1519256222005678,3.9201115909019304,3.9133333365122476,3.647665266009251,1,3.949620372007626,3.91,0.773195876288657
388,SOKE.IS,28.71289247780898,30.693103897599954,35.757317101342004,38.48807465161352,-0.017607674686428133,0.0008296465414846209,0.018437321227912754,7.93727050449271,0.45524509525849904,17.86310517529216,65.72512296126865,19705752.0,49.45256875372982,-229532059.5437721,24.526302824474126,-24.704503542649164,3.1657370561795877,-0.30408995820339646,0.33907570221116795,11.068194772360533,11.100000063578287,10.477134977445516,1,11.260667041033821,11.08,0.9107468123861429
389,SOKM.IS,7.331900664327153,5.269369459589934,7.693783435914124,5.56432965010153,-0.12492894867047502,-0.25154266851797463,-0.1266137198474996,10.874708720196647,0.1431061176769247,12.877939529675247,29.623680753214565,-69689514.0,42.72716454329548,-164228891.17002612,12.099439119319513,-138.01945141433367,-3.2360774430074626,-0.15051662718110295,1.2152050261507221,36.65099338585658,36.519999186197914,35.37165342540665,1,37.972908536195945,36.48,-0.5452562704471142
390,SONME.IS,27.878322381666326,22.10757071982648,32.8456006596515,24.054214957968203,0.8786646104508637,-0.529764680280959,-1.4084292907318228,25.770913626191888,0.5984047812860476,47.73333333333334,48.45640755335735,1002241.0,51.76183286289765,857601.781463843,16.727622017943478,-7.707507770230233,6.857139950706845,-0.09820413083565441,8.835423440236342,107.46744314507103,109.13333129882812,128.12536579487815,-1,111.64995680425453,112.2,8.932038834951461
391,SRVGY.IS,20.146501404925502,18.68130146153588,21.736166500556802,15.444998064869607,-0.006571111609576345,-0.02453950769755124,-0.017968396087974896,17.423733413838463,0.09868432793701305,8.391322144903803,10.893566878503393,46026838.0,37.632534517419245,-896509440.1260607,17.160900961360667,-114.51582121412123,-10.389608479527276,-0.4032897498433272,0.13099872785545547,2.795030396076535,2.7899999618530273,2.660174835917872,1,2.8838930398359683,2.76,-2.473498233215554
392,SUNTK.IS,68.35896146270771,81.22001122042074,47.9848248594522,66.76956494788782,-0.2852044468325259,0.2983340786218176,0.5835385254543435,33.535374948893164,0.6353369541918128,73.22261072261072,82.49857002639062,150187747.0,56.08022046214019,63232509.92776023,30.14222262218619,121.8031471960586,3.7537538397563632,0.09916424302903387,2.679802535751364,42.815902868584246,44.52333323160807,38.012867425622275,1,42.68937508190738,41.46,-18.144126357354384
393,SURGY.IS,17.906960995748523,23.796152805404507,11.068251450607349,5.877410041041149,-0.4196790934110266,-0.5523500410573874,-0.13267094764636075,30.851989868494268,0.5342821921554757,30.510463524349696,44.585421221812304,36604164.0,55.70515628955332,-6316466.754871171,25.691406135281248,6.615747291729643,-1.8065064861339353,0.06233494502789331,2.87171100779114,48.05056696150898,48.789999643961586,43.90857308346574,1,49.08267301909348,48.92,3.4249471458773773
394,SUWEN.IS,90.93282522037391,89.60151564479196,89.76478789205385,93.17652526136925,-0.025675674819727656,0.19145836434970476,0.2171340391694324,51.04217804113645,0.9531362474177345,97.63157894736842,68.19201356451693,143277385.0,83.87246561232068,59168940.18883524,55.98566853643069,116.22250446959792,33.977170929830756,0.17354378220558261,0.8130836469573859,14.496115807345625,14.789999961853027,11.946705326982112,1,14.260944365438666,15.26,8.534850640113788
395,TABGD.IS,33.010924630298796,40.90055038164973,5.260574602347908,12.500204279264908,-0.7790305592531022,-0.9458471591454098,-0.16681659989230763,9.536826048502293,0.28078107973670713,49.64871194379391,58.45448970531776,28475064.0,46.13422921316523,-14937298.539946193,14.492114908877587,-84.66368961602846,-3.354175157025003,0.0322596524241374,4.995936134896172,171.60760843149305,169.26666259765625,165.32133990656607,1,173.0770562012229,170.0,-0.3516998827666984
396,TARKM.IS,1.63827392593611,2.581606253901799,0.0,0.0,-1.1229847357307254,-2.662975661600359,-1.5399909258696334,15.193541966823508,0.07609108000191755,6.4090480678605095,34.338772519396166,9783496.0,35.138375658241166,-12913619.40637852,13.425017729822258,-161.12608565438717,-5.47945205479452,-0.4387932144862268,12.39890873111415,333.1105476673428,329.75,323.14387328350693,1,347.1410820593894,327.75,-0.8320726172465931
397,TATEN.IS,80.1631588556009,79.78742418514166,83.89522272161074,87.51503761956849,0.04322991248679903,0.20886517399626203,0.165635261509463,9.587302016331,1.0838839243367147,60.403195131228614,70.43798834768373,58174944.0,65.02397522150778,-47091803.47678401,20.81455659745116,177.51872656077134,7.422264305903512,-0.04432295737223785,1.4912937559545465,42.06918881244157,42.61333338419596,38.23975654497622,1,40.74429735989711,42.84,2.0000000000000018
398,TATGD.IS,65.15799664819751,66.68662584667949,58.22749417550158,64.63166164767502,-0.012507409702739516,0.05697269179397278,0.0694801014967123,11.72254684135091,0.7915796510411811,8.355091383812017,58.26342594991169,32047881.0,56.63500935226065,-13524912.154346988,20.310071830775538,92.84473248850772,5.89744055817173,-0.04783024113303202,0.39571575680919946,12.346075152770501,12.430000305175781,11.469860206728303,1,12.166630276963534,12.39,0.4051863857374549
399,TAVHL.IS,14.622055806307616,17.926474342963132,24.73713003200389,27.07477909164199,-0.6507208681911897,-0.3225183598302124,0.3282025083609773,10.392543421518127,0.3023464380510532,20.40114613180517,28.365809197815974,23528834.0,41.49544322768013,-27461839.250776716,27.082434450187268,-75.45894661065074,1.0767201529794617,-0.07150420266328103,7.285507942243558,225.75709906649638,225.13333638509116,219.78483566706376,1,234.8239048057955,225.3,0.35634743875279096
400,TCELL.IS,90.18762250515273,91.12791715726144,88.80639170145766,91.59410299522216,-0.1038062401113875,0.8199622817504639,0.9237685218618514,18.07013325418344,0.7903291482195847,51.233671988388984,71.67455878588011,135438505.0,58.93947297718072,-445919202.31704766,20.959323744000134,85.1828032669581,12.059156188979491,-0.0510248460275335,2.9347236406158075,98.24832619904987,98.53333536783855,90.03032657372759,1,95.93067606973788,98.5,-0.45477513895907373
401,TDGYO.IS,57.2164977171621,55.973192368210555,65.8917588205433,62.96688892953781,0.06942317333719081,0.06346510418983983,-0.005958069147350973,15.763475111651331,0.658240791679002,40.16034985422741,47.88948394801118,41092884.0,52.9067406655424,-54237215.04881689,14.33323081401047,17.161419193974115,2.7952453305447746,0.07049305711785751,0.9029247000733643,14.30440175364032,14.433333396911621,15.511867947430998,-1,14.449802095620868,14.71,4.921540656205425
402,TEKTU.IS,77.26554868058304,82.6387700251055,83.20391609489629,87.13707163102754,0.013997296715432261,0.10465566528185338,0.09065836856642112,49.671983779071034,0.8831515991996997,68.96551724137933,65.80753562771538,263411221.0,68.66618768042694,-290009865.7489199,28.729971466717263,116.6609481470394,28.50355815657701,0.10431837481229687,0.3673097002634476,5.297261654000737,5.37666670481364,4.330347764601742,1,4.878812259948294,5.41,1.6917293233082775
403,TEZOL.IS,52.281553973427606,61.73607479868506,37.56783798741011,54.167704370268446,-0.15518876188670896,0.01927598195034702,0.17446474383705599,30.05238560646877,0.5368176010361452,52.99379335523914,69.89281607989446,136581777.0,49.48998361890852,-96250748.74633433,20.850711863341054,13.018625587132574,7.04066551469831,-0.08667824068270807,0.7794075678801862,17.48888988765693,17.22333272298177,16.3072632456125,1,17.39993078064056,17.15,-1.0957324106113053
404,TGSAS.IS,86.75344134095724,76.41922608644462,65.70820104113714,53.95098985358633,0.10498434347349672,0.9270146065081346,0.8220302630346379,36.60923302347382,0.8859064168765434,87.61329305135953,82.13842323263437,4906442.0,65.34630821564102,-6515971.121752166,47.434914068510516,135.27468467509678,22.900763358778626,0.36114397687550404,5.410300323929663,78.80030401434908,80.71666717529297,63.18104402591804,1,69.92416273799842,80.5,-1.948842874543233
405,THYAO.IS,15.17412935323383,17.330016583747927,34.75384384619619,35.42048947053389,-0.3341996357678625,-1.2488993287833505,-0.914699693015488,15.109970503155155,0.20744154788939972,27.439024390243905,35.046824434464334,130311279.0,38.85882682782931,-777691770.8595041,31.053243976898607,-100.79338473572432,0.4484304932735426,-0.3656649124873275,8.244010671786327,282.3189655172414,280.6666666666667,277.02654738588853,1,300.59950645438454,280.0,-0.8849557522123908
406,TKFEN.IS,24.80743215149732,24.245943478164026,19.773043196720383,11.490615030808613,0.4969283156485118,-1.1653841294980056,-1.6623124451465174,22.093451840431165,0.3259485493464357,1.145621335008183,49.91743680385915,382851692.0,46.671714461028365,-10013856.113050712,6.123609400731401,-74.10620096906446,2.9436500883797008,-0.17213331856114514,8.569415058934805,121.20273906560746,121.0,111.97419048580575,1,128.58852136279336,122.4,2.2556390977443552
407,TKNSA.IS,1.297781636797548,1.217030710626777,0.5025219116792898,6.062943609053295,-0.08680223843995943,-0.11456152406827913,-0.027759285628319703,18.353656353275174,-0.016937226629976425,0.19999999999999576,26.099886863968376,-61423978.0,25.77187165136664,-194623464.92580882,31.65847461084997,-185.37414648778983,-7.532466417247122,-0.4781071681074788,0.8580267753829455,21.94778946882329,21.540000279744465,23.96071999190198,-1,23.49273061664788,21.36,-2.465753424657535
408,TLMAN.IS,41.742643700870794,46.90981894240135,65.31834832862819,71.58999866039977,-0.17768816164373097,0.2805077385005117,0.45819590014424266,15.811939007319234,0.4431096105143573,12.04569055036344,52.190025822332295,3948692.0,44.78376890865311,-12467887.366936473,18.85302893505481,-19.60556524214967,6.9480499663910305,-0.4202803854437953,3.249463563177303,83.60314340958973,82.61666615804036,80.37367688068106,1,82.44492379071161,82.35,-1.6129032258064613
409,TMPOL.IS,2.8035636924910246,2.01275512855394,3.3474460956815455,2.16259765743081,-0.07599822843111892,-1.366686955075126,-1.290688726644007,36.61094322307338,0.25514113423591855,32.846715328467155,26.374681231231584,758208.0,42.61070751564762,-4399715.402812831,14.349033598126617,-91.99492673944185,-19.422144985769076,-0.17050721465482765,4.5943264935540515,75.52824643272416,75.01666768391927,87.64175298367782,-1,85.0477387541036,75.3,0.8032128514056103
410,TNZTP.IS,30.526318466454217,40.28070460983188,0.2723415658501374,9.420173704381481,-0.23291868368976637,-0.653631760633615,-0.4207130769438487,28.346166142506714,0.4098508505200619,16.406848964988498,47.671032787765576,-2658044.0,49.84620513900459,-15285837.505356412,36.001466344500194,-25.54877467271722,5.522567082832617,-0.14716806105376226,1.8266876984272356,36.538032748394514,35.70000076293945,41.24252616380856,-1,37.908501901185375,35.54,0.0563063063062863
411,TOASO.IS,10.156404760481491,17.997775123713517,0.9820192742513313,0.9820192742513313,-2.2866593435286036,-2.440663992741423,-0.15400464921281964,14.578553222896643,0.17400138127118328,21.900319175055238,48.91470676390669,-39429791.0,47.27282957470452,-157958021.8429004,25.110008416632738,-110.08693475209421,-1.11731692048644,-0.12606421463544015,8.447403881514216,199.44796957205563,195.23333231608072,190.6404756717974,1,199.54567043414963,194.7,-1.1173184357541999
412,TRCAS.IS,18.326627978190594,8.766585681471367,41.886932651927374,18.981869599428833,0.08326195182674678,-0.08348941046459124,-0.16675136229133802,21.853060580945115,0.3348741737495237,43.38842975206611,40.36101649155471,45146467.0,42.92169839974504,-38923822.92210656,20.314189796894652,-81.24348722061859,-1.5151518279136627,-0.26186686941833653,1.1753830097039377,26.9279512614314,26.979999542236328,29.74950642399855,-1,28.13775975303055,27.3,3.1746031746031633
413,TRGYO.IS,47.12645432044719,47.27970868691631,22.166102866817027,23.693324792914783,-0.12953513534199465,-0.12623338784955562,0.003301747492439038,8.924956441041935,0.509442225726419,82.15082552431953,54.1757562708484,60570695.0,52.48134032887148,38953513.454654336,16.067435641659188,22.73621043930854,2.2131122526575306,-0.015015258706253072,2.328484357794651,62.65988784774564,62.733333587646484,57.642971566644476,1,61.24841734335342,62.35,-1.188589540412044
