,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
223,ISKPL.IS,86.65906505978904,84.24908609103802,92.26958162614,94.16378491748253,0.16598081706885393,0.3492154238435354,0.18323460677468145,20.829081893322765,1.0051962331949529,95.13960703205792,84.28877812492803,133756009.0,65.43410502349505,43580442.7660859,20.36417906862628,208.9042664551324,11.724716287978843,0.042099704272520654,1.3115670994752908,25.870749976523747,26.573333104451496,22.64091228162409,1,23.82858491388987,26.3,-3.3798677443056535
224,ISMEN.IS,27.756458130473078,19.25233594873729,23.16740075382035,9.651176147267437,0.0475602297612448,-0.15587673040482486,-0.20343696016606966,15.030629987267718,0.2730493719768205,24.332344213649844,42.62177158820634,115011447.0,43.18966563069058,-36987520.79356545,19.793868834306686,-70.05576303238803,-5.909804265895263,-0.13121883906792797,1.5319685160603644,35.95711968056328,36.52000045776367,39.53511118958232,-1,39.782423104035225,36.3,1.001669449081799
225,ISSEN.IS,6.357975476938301,4.398665182429202,11.877503044029597,8.622907645638016,-0.009579355653234714,-0.02131623809284619,-0.011736882439611476,8.601864249220005,0.08586401449326833,9.006211180124225,19.47735990550896,19352320.0,35.230202071571135,-37734222.16875994,24.948668826722837,-125.39603372563545,-5.131412505093624,-0.2917341757179632,0.1862473330855619,7.643935029937094,7.62666670481364,7.505731834417988,1,7.790392822297309,7.58,-1.558441558441559
226,IZENR.IS,15.513640540391387,15.164229899066454,9.895939055472688,7.508511297598214,-0.049327673095313274,-0.07145491017623323,-0.02212723708091996,19.550493944880003,0.32423948320421636,59.279746999088225,63.77530888271451,217064399.0,50.23022779764231,-1064726350.879401,27.354712528281997,-40.446586373265795,-6.901837585606714,-0.26673154537553245,0.40270451348178377,6.180243490675641,6.173333485921224,5.6907055652392735,1,6.228001044589616,6.07,-3.650793650793649
227,IZFAS.IS,68.27380690115247,64.32865489645211,90.81245478004074,78.97495737665504,-0.13541952127975046,-0.09721423125661621,0.03820529002313425,8.645828037850915,0.939867771961979,97.16855429713523,75.87251244477002,245247764.0,78.53347673596393,16252055.912694454,33.77546984054291,146.0552015917868,3.8318892653289294,0.10839722946080703,3.1356131537367724,83.12124792412376,83.64999898274739,74.42766500441351,1,82.45027003052496,84.0,1.2048192771084265
228,IZMDC.IS,56.37252839517254,57.15039668320326,72.14538354751515,73.36490018881598,-0.0038312100223558895,0.033451693601823936,0.037282903624179825,13.93510067491478,0.6965046274020288,16.447368421052634,74.4976591186751,46248086.0,52.38408023432159,-349378752.2747021,27.378299437664698,86.99396978628744,6.3965823078369155,-0.13716763792908127,0.1889941107392763,5.018823409902638,5.070000012715657,5.142422031636405,-1,4.93255726216854,4.99,-1.7716535433070835
229,JANTS.IS,31.324437704791688,26.146620814940945,31.856088154273976,23.54885246234531,-0.004760722803270487,-0.06950391856937088,-0.0647431957661004,10.742237471660708,0.08630769568451971,4.05163062074193,34.286570318914286,223717144.0,35.79698756432905,-362718449.8212721,11.599536273439044,-127.09277753976204,-5.030963300119118,-0.5566276001877563,0.8744425109597257,21.53266129677484,21.486666361490887,23.86298900544443,-1,22.13123385019622,21.3,-2.1139705882353033
230,KAPLM.IS,39.476754914017,40.445282225645734,32.07304329679257,23.648506434229535,-0.39181780817615836,-0.10930250133518626,0.2825153068409721,15.496141241223588,0.6344632826499453,41.87752108544188,48.3192925134618,566174.0,55.007506473301504,-5874272.787344476,24.20076142256661,48.85334539999977,0.5167958656330749,-0.039910863993289546,8.845555310882359,192.4703838975144,194.5,201.98662439450516,-1,189.48965789621437,194.5,-0.5115089514066473
231,KAREL.IS,67.12859625313844,56.0881074844047,84.69077671153259,77.30686480568805,0.042877043908794855,0.03659060527420244,-0.006286438634592421,10.808172554188143,0.6646085552592476,12.4505928853755,50.873906368714536,28725891.0,52.78839567975882,-91180137.45587102,11.117656444605537,49.81978827787194,1.4976971183215333,-0.017060772156282277,0.38533156180765377,8.77331661452628,8.789999961853027,9.162561818894497,-1,8.556155312061035,8.81,0.11363636363637131
232,KARSN.IS,48.238481544341845,36.94670651249026,88.95999209874974,73.67039616169306,0.041070399635530275,0.05545633790959667,0.014385938274066395,9.191957403785262,0.7006074397964231,10.871794871794858,58.737867575461756,1010650250.0,51.34977837167115,-2176650548.782514,17.215785899905182,47.97054941141395,4.0579716020677505,-0.3513446082657732,0.43691786036187286,10.668914990299372,10.790000279744467,11.475093144407733,-1,10.921487129407865,10.77,0.18604651162790198
233,KARTN.IS,18.26420245655045,15.03115691641112,59.3310691857722,44.26857968034199,-0.08417195848643322,0.12992629608215323,0.21409825456858644,11.94332837813034,0.08716429079878621,6.239870340356577,37.57404161500647,11520384.0,36.653457708145304,-30368098.34833461,12.582529600258288,-106.82597302969177,-5.436075971635788,-0.38950425118411114,3.123160620132023,80.31825597581225,80.36666615804036,88.16448230503863,-1,84.41949768179153,79.15,-3.710462287104621
234,KARYE.IS,66.56315450954143,78.73706743855703,56.052526514268,76.20704419209427,0.06314334108730185,0.2835533336545518,0.22040999256724997,22.470671987085495,0.7131015235646643,40.70397111913357,51.98956969686311,50313595.0,58.4352680498482,-150913070.92020178,28.05497219760549,91.24296181123196,7.841727931666969,-0.22033717301082043,1.520386870736867,30.389289894645643,30.513333002726238,28.376756927121026,1,28.335866414934664,32.46,8.272181454302864
235,KATMR.IS,57.67191136784726,39.131313798176166,98.76285207082691,81.30889076690659,0.0320887054415423,0.01517651160295111,-0.016912193838591192,78.92811652020437,0.4004273664936442,3.5856573705179313,64.61511220888099,2026859451.0,35.23445714763644,-5569171188.709254,31.10905261640525,-34.64419390145331,1.9999980926513672,-0.32236259224447505,0.09320698070348979,1.5220182345798485,1.5333333412806194,1.7927573003467083,-1,1.5397063528677746,1.53,0.0
236,KAYSE.IS,49.47593901923102,46.890328930304086,70.91145382025154,66.40728476263217,-0.003785703281311642,0.04480583663411891,0.048591539915430554,6.435487948881586,0.2581176150851208,6.098790322580651,57.85207348854294,44488631.0,44.19062624735673,-213776015.696802,16.456776698527523,-35.351959376496424,-1.885713849748884,-0.2871085345803112,0.6494898459228882,17.40007095066094,17.399999618530273,18.79378629609967,-1,17.778191899951175,17.17,-3.809523809523807
237,KBORU.IS,50.283445535132564,33.61678545902512,85.12269929056309,59.84875634097305,0.1976534039755899,0.5451703366165322,0.34751693264094236,8.190975164997482,1.0189633528873419,19.738167170191335,58.29064626406456,73244731.0,56.96699620567316,-110390705.01134615,17.36695026791925,175.30987766140714,3.751909393174578,-0.20600488609954162,2.7215400288079086,66.33392512725769,67.75,70.49008892639873,-1,66.48454337252221,67.75,1.043997017151388
238,KCAER.IS,51.540644755933506,44.25772552960643,33.37868752182644,23.571626016158017,-0.02931939871411965,-0.029299578564488005,1.9820149631644135e-05,18.555441488352688,0.681852720765986,20.2614114229916,64.08194437842945,181841188.0,56.22471363268741,-408564788.9384748,22.251646093026075,70.70353216236965,4.243400291095919,-0.1918580189011234,0.6580751415001791,12.89409766864583,13.140000025431313,11.876342181299417,1,12.335549337610763,13.02,-2.8358208955223896
239,KCHOL.IS,8.507767056179064,6.944451553008648,15.676300329515842,15.86740268578391,-0.02733946883584104,-0.5727949239450183,-0.5454554551091773,13.95668919763548,0.18451702889474098,2.5538124771981026,45.633796071750936,66538184.0,38.84449168069531,-816996670.1197652,22.801867326038124,-112.85274212996686,-4.456830698642117,-0.29809614153992364,5.468210498365639,137.15283642627645,137.13333129882812,152.24034886310278,-1,149.73241869105124,137.2,1.329394387001459
240,KERVT.IS,47.05366562475414,47.72795352397989,40.79757219843628,40.68686173705064,0.014595089474337027,-0.019610174291491145,-0.03420526376582817,15.826601853189567,0.6286783401097439,60.95617529880477,46.27488439757111,152885918.0,53.88109908657519,-91958077.80993605,22.570688246784187,66.88458647287617,1.7899715570622143,-0.12748309792033705,1.0001196859217374,17.09927999078623,17.259999593098957,14.795491684199076,1,16.506120305104158,17.06,-1.2731481481481621
241,KFEIN.IS,8.771934667781071,7.059585521554546,7.330017134835491,5.528946438859566,-0.32754225020196337,-1.6492046572086716,-1.3216624070067082,18.465267701147297,0.08002773064465273,46.07843137254901,14.749159146286107,19074910.0,43.107154303201305,-36268447.34635196,15.666633808368724,-138.38467273732027,-8.559672037760416,-0.48754775217762186,5.916103399444928,113.34381382073639,112.46666463216144,109.27570495193285,1,115.77869859209198,111.1,-2.7996500437445393
242,KIMMR.IS,92.33334859212239,89.82324685603699,91.41849980416028,92.14346209434332,0.06640967993973834,0.21980959548602394,0.1533999155462856,26.623507683266464,0.9779549480216053,31.812255541069096,58.459247824445136,-18882515.0,67.73273257376951,-153398091.07762915,23.834453156829674,177.17866112411693,18.01169505846135,0.03549122685581072,0.36701892064087976,9.946572012640159,10.123333295186361,9.065736634877798,1,9.426931671153726,10.09,-1.560975609756099
243,KLGYO.IS,56.80347522024669,49.976004597602554,87.64169819571175,81.19820199468656,0.02374933528224956,0.019343649054913856,-0.004405686227335703,20.09863487342803,0.4177202544952654,26.119402985074636,45.71649551731849,304582039.0,47.43885276891449,-447026914.5138853,13.759760872356926,1.377422879451887,1.8140572896618241,-0.20232859024527197,0.23888003247018239,4.547068814476895,4.583333333333333,4.881739369426156,-1,4.726832423765668,4.49,-6.4583333333333215
244,KLKIM.IS,35.063562077458506,26.157835919185953,52.98476158310475,36.92970729779376,0.08257414158503193,-0.09679955683566166,-0.1793736984206936,14.203435861713965,0.12756168060125134,46.502590673575135,34.84738265168161,39380225.0,43.50775100847575,-97053115.45079547,13.692588035507201,-90.012850961844,-6.904378049011219,-0.2651691627743129,1.5043162281961449,31.083274278389272,30.88666598002116,33.822717344334194,-1,32.557566074682086,30.22,-5.856697819314649
245,KLMSN.IS,63.808145300921296,64.8403619159123,85.93983443645111,85.80415246242165,-0.012470248988561194,0.10819974000562707,0.12066998899418827,6.49422694414737,0.627085835992616,14.920948616600787,59.97216917940149,-1033683.0,50.2011267715,-23292479.810542725,16.44369139714989,61.59353044566563,1.1955622789639888,0.05524091355858086,0.8415477753620287,23.801744677715803,23.753334045410156,25.481141347273116,-1,23.812502091617553,23.7,-1.1676396997498006
246,KLRHO.IS,63.64153758639808,45.8351131793192,77.24736315322203,58.803137068912356,0.07974407716850129,0.1356117524613955,0.05586767529289421,15.244725741727843,0.611745774857511,25.02274795268426,51.99588870201809,34557148.0,54.951091670463235,-20599197.556996815,21.21708341882903,79.77208141517428,-0.21382561327275407,-0.34998206275953814,1.5645596842566647,28.047484844741668,28.700000127156574,25.235793966674663,1,27.270909755875607,28.0,-6.35451505016722
247,KLSER.IS,1.90114854334361,1.7762876449107352,1.3637477595401801,0.9091651730267868,-0.14601661930017512,-0.23333727627074852,-0.0873206569705734,15.392688161142633,0.0443166769494783,0.11028398125172083,47.25796178608443,50665674.0,31.523068046357686,-180455648.21472192,17.225030559552916,-155.2667830521291,-13.320826422325641,-0.3591348399693201,1.0056047337467557,28.233853903068248,28.026666005452473,31.12252926640943,-1,29.963662776820346,27.72,-1.8413597733710985
248,KLSYN.IS,20.594703888846084,11.081992534403247,49.05599373681432,27.415126409083456,0.019992329966904164,-0.018426554034144116,-0.03841888400104828,22.647522692129257,0.34871621780168144,27.935222672064757,38.73164754278126,31287828.0,44.121088519384365,-148257931.84478608,23.317487697202044,-43.60217397208164,-7.400719318325988,-0.3793221437633154,0.22141703744825417,5.031511203270655,5.160000165303548,5.473209515910439,-1,5.227907151850533,5.13,1.3833992094861802
249,KMPUR.IS,10.180181735967425,9.939944576340745,27.244731030572765,22.10240218225768,0.0007731398533993433,-0.11126002504083554,-0.11203316489423489,21.254538345049745,0.09531731575658309,0.11138958507379323,8.687529308245626,-10917641.0,36.086541674587416,-67023999.80640412,16.78983446937007,-106.96579469856407,-13.79115291208931,-0.3164724426496445,0.7194005145754735,15.548579884349213,15.40999984741211,17.530789400348453,-1,16.703301902225334,15.19,-4.164037854889591
250,KNFRT.IS,18.908186605604246,23.063321752929422,7.086618219425605,12.95370432542821,-0.04033508625182336,-0.043754822560654355,-0.0034197363088309934,16.516800094672522,0.036049698053520096,27.23631508678237,33.33723270923369,52270792.0,38.56550665502365,-28480859.091140073,22.20159562535594,-132.75581211447962,-12.100256313373597,-0.16031137170331022,0.5579123158523289,10.452383483399242,10.326666831970215,12.029717738270431,-1,11.104705698097874,10.17,-4.056603773584899
251,KONKA.IS,28.912351697948754,22.976089946391653,32.049342352102606,20.120097237085247,-0.03686815380001503,-0.013007477512297916,0.02386067628771711,10.27553072496128,0.35733815983290046,9.344059405940603,53.003277444018764,26364295.0,45.07013717590868,-35681931.92790744,20.750730427045866,-52.625688864767824,-0.18371516708923064,-0.18658127864574625,1.41555882318735,32.26391426109639,32.51333363850912,35.66895731594597,-1,33.80585030426336,32.6,1.9387116948092586
252,KONTR.IS,1.6440052821860707,6.146555007420041,3.778741850017078e-14,14.835202280921829,-0.09490097780301071,-0.053002775386330025,0.04189820241668068,12.451858311636988,-0.20360916725333375,0.4693521574838604,29.94242907810882,38177132.0,31.012557839498946,-1080329123.2587283,25.467298361847508,-227.91810963835232,-9.820787844378124,-0.3981565306943102,1.2202016728534946,26.18273823256425,25.606666564941406,29.194378844309394,-1,28.231071651885628,25.16,-5.0566037735849
253,KONYA.IS,10.071621290164332,23.898886517188746,0.0,5.3138418254301705,-72.22268315805094,-60.21743694755182,12.005246210499124,21.22358876742876,0.1902283198346766,7.936507936507936,59.03066154652363,394776.0,40.40883902508174,-952230.2352325376,18.22300345006239,-91.42474710903407,-6.129303106633081,-0.22531019094896027,276.18754495342915,5819.5486815415825,5664.166666666667,6532.561788633057,-1,6197.668270756818,5590.0,-3.703703703703709
254,KOPOL.IS,15.151511398369381,15.72324188764604,17.28417563195119,15.38696544042359,-0.029277980643652363,-0.025270635924102947,0.004007344719549414,16.850875585615487,0.28387568103983296,15.010570824524313,65.31525601306247,647277917.0,42.412018356552714,-1038633594.4462061,18.56237606853361,-64.6074006974474,-8.960573599218192,-0.4106015483916157,0.2422238466752909,5.119401609196382,5.100000063578288,5.74197501506685,-1,5.389360755206078,5.08,-1.1673151750972721
255,KORDS.IS,5.532357466782173,4.508321021178284,12.336164999642575,13.820722746233741,-0.16358210128154926,-0.22210455064751455,-0.058522449365965304,13.813460438173811,0.10544892682140725,3.225806451612903,41.08071494166013,4117288.0,36.58416011149535,-35543363.35258192,21.22078521980124,-112.76952367215503,-3.7234082127724446,-0.3858803518817785,2.0959526873100423,55.01252548109445,54.73333231608073,61.04020946371729,-1,58.03827483456451,54.3,-1.8970189701897122
256,KRDMA.IS,59.13417610061023,68.10376419389189,31.020858095204236,44.16051611806165,-0.24236571624242426,0.1790016784018572,0.42136739464428147,30.53221796919986,0.6325236386035644,85.74803149606296,66.52286475469784,161976095.0,53.385012391484615,44167732.52532415,16.073092572264994,45.73438210540156,6.418915399531003,0.1277863513394197,1.9428784076682963,38.22825513456704,37.8999989827474,34.921360685666954,1,37.451803162694326,37.8,-1.7671517671517645
257,KRDMB.IS,21.524818979341973,32.098281624751074,39.31628710546525,52.24449559225278,-0.007557658423847029,0.053889176203070654,0.06144683462691768,6.458812452667408,0.006036294765079997,44.0809968847352,51.514770036692354,109398892.0,36.64352687668844,-51769248.54862457,34.2970902232357,-147.4070597429578,-3.021977302202097,-0.31194071843799687,0.7925405980128313,21.60405703151927,21.359999974568684,23.69826931320608,-1,22.55014870833622,21.18,-2.4861878453038666
258,KRDMD.IS,4.958147551292009,7.4819419996957715,43.214904711995324,50.333279054460746,0.06579221868499274,0.004829783616290495,-0.060962435068702255,15.373607627834463,0.06968974780832927,7.881773399014783,22.679546784237168,2104722921.0,32.03458816708022,-831485445.9269444,40.85128734331457,-128.14969800022598,-6.393440534145176,-0.3491759662144178,0.9424704704355398,23.281176207273532,23.02666727701823,25.724214243256863,-1,24.406288493565548,22.84,-1.8056749785038795
259,KRGYO.IS,85.34746817831522,87.78274336971508,66.93314747966635,73.20118285729633,-0.009325784397969855,0.1847199991284716,0.19404578352644145,37.92800024869367,0.8049657289160294,93.46697691068552,76.79402148740259,416773642.0,65.93327999301508,178935931.3661025,35.72265636968269,98.60539139922737,21.382643816813264,0.08943375812228437,0.791208451431991,15.131704030607583,15.1766668955485,12.93417002245628,1,14.057125072788004,15.1,-0.330033003300334
260,KRONT.IS,71.85350889194903,72.66072823367496,88.52687088493077,93.50086672209746,-0.005457431124950285,0.21234045883225142,0.2177978899572017,17.686647681076256,0.6956233609592076,16.3919413919414,58.06169419205311,16183204.0,51.10984787932097,-25569821.338537242,19.724454481732284,87.70143199193139,7.461735035220262,-0.18469966859649864,0.9329131893319325,17.01632896639996,17.140000025431316,17.800904367181957,-1,16.601885008176364,16.85,-2.488425925925919
261,KRPLS.IS,42.948754981190916,35.49575525863255,82.08130711949825,68.34853155661925,0.008600837418228776,0.016155854543846812,0.007555017125618036,5.34564544475949,0.4387972788644464,10.75514874141876,43.588718527232686,15653370.0,46.99564305720268,-60870612.81787185,10.77915013604609,-17.614696321327944,-0.15243524591313845,-0.29125010991288613,0.20112432972838232,6.553052838385468,6.570000171661377,7.053797690234333,-1,6.708743529486451,6.55,-1.2066365007541435
262,KRSTL.IS,68.43486771072693,67.42405180986877,71.70706980533832,69.20524848312908,0.02200139526868946,0.017863629307549755,-0.004137765961139702,17.023327662679566,0.6317566225163714,46.37681159420289,41.857790231352666,124548194.0,57.48617906348468,-342882938.7267421,24.605589064401645,54.779829066122005,4.776122101061297,-0.09804324760270453,0.3313591066833481,7.053275796511111,7.086666742960612,6.279803255907619,1,6.748078193623478,7.02,-2.228412256267409
263,KRTEK.IS,13.577035721204387,11.80906999735368,10.785387799120727,7.790989574851399,-0.24377770602328758,-0.27768375512994115,-0.03390604910665356,29.871395789857324,0.32694684030581805,21.3256484149856,40.99557768021404,5194548.0,45.399004106999676,-18166187.93178411,18.11156917815334,-46.3818773845339,-11.333332061767578,-0.22812004862410062,1.6730205360168762,26.820020493822696,26.84000015258789,32.01677958051498,-1,29.78647623242896,26.6,-2.9197080291970656
264,KRVGD.IS,21.02111120453154,16.74728608888849,38.75751636289923,28.569187259157662,-0.0003981667273624267,-1.728675637927002e-05,0.00038087997098315665,8.434897353419661,0.1552472121402391,3.8769242698228554,38.71948235878721,-210598996.0,42.41250482940338,-312065315.01135105,12.92286882566898,-99.43971172208686,-6.481486080605124,-0.08999703222652233,0.0740750967603884,2.036916800734963,2.0366666316986084,2.2263013760642005,-1,2.115983685539309,2.02,-1.9417475728155331
265,KTLEV.IS,86.95008858754913,89.07038635551679,71.6078785410832,82.67873761444592,0.5378922703955318,1.4341731351072209,0.8962808647116891,34.25478713425627,1.0113523097911448,31.50081771291986,78.88489165863012,-48512934.0,69.74265938645793,-526333202.3326568,34.85114077717406,170.69997573768075,22.485124660611188,-0.031164621765042828,4.133763570405685,85.23831815119931,87.41666666666667,75.53176724012954,1,78.35878123491241,88.0,3.529411764705892
266,KTSKR.IS,12.400317271563319,11.39840670105624,7.923273745530636,6.970382849540751,-0.04400526059158272,-0.48479073794730976,-0.44078547735572704,16.691840439429217,0.1076475534640661,4.213483146067416,31.282608259958764,2895309.0,39.639653571825185,-18284153.313580107,13.596832993487837,-124.99998669242127,-6.755628332809329,-0.3117137084644112,2.5852838758841528,56.836055883287656,56.300000508626304,64.25072305496457,-1,60.58397493336684,55.9,-2.528334786399311
267,KUTPO.IS,72.94281489010378,67.6181767672131,92.04158236241801,85.15688234362109,0.8168461005127672,1.092043383796449,0.2751972832836818,17.263257076453314,1.3297241474930328,53.95833333333334,75.26494335691864,4758462.0,69.08082466485901,-13697479.047398876,23.947451286534648,260.4382516813838,14.839569547130175,0.14323098431079584,3.642725299149786,80.4286515582164,82.98333485921223,69.97257690791662,1,76.99909244429463,85.9,7.040498442367604
268,KUYAS.IS,85.30120408096045,86.73928508053412,92.84594214004181,96.59180582729864,0.2948603150122,0.3187210364404822,0.023860721428282237,26.71716942718875,0.8133343006120852,81.1267605633803,71.55200126167195,314839029.0,59.020331137741124,120526575.98850179,25.682275290843645,110.62272276293052,14.810501294605963,-0.15790182271259498,2.407264106207141,39.4138138173318,39.686667124430336,41.61480316861088,-1,37.37135404513734,39.38,-2.0398009950248763
269,KZBGY.IS,94.63894386623896,94.82392040540469,100.0,100.0,0.07053387771680097,0.23213224388513543,0.16159836616833445,60.14897614269936,1.0221902598600134,97.60225669957687,96.2303672996534,1205482229.0,90.14788380541222,-34593727.10570988,58.86206429721885,170.2576554267563,36.59091133224073,0.28960566539158744,0.6063633872005194,11.280953586222434,11.77000013987223,9.68013077768755,1,11.08185000195009,12.02,3.353396388650043
270,KZGYO.IS,79.08591532366171,64.02278153940385,93.76713856174838,82.29219906144873,0.22256652294026805,0.2634203621531638,0.04085383921289574,18.664257992593598,0.9058944131105141,42.13421342134212,76.07491745153271,44221117.0,60.55838295290654,-54656823.189892896,21.79977718814878,159.20928211947893,9.109732177445819,-0.14548205548309523,0.8751197217714711,20.55701854698073,21.49333318074544,18.892081356670694,1,19.47254289390621,21.08,-2.857142857142858
271,LIDER.IS,65.45424594023834,65.51178422673291,50.7279230081321,56.57672091749571,-0.23779351782820446,-0.5482890449305327,-0.3104955271023282,28.88491674363123,0.6474536880865813,88.54368932038834,53.80658700251014,54334727.0,56.56246489748563,10665624.683640974,26.320911835567077,49.85133322384916,-2.3529426724303004,0.045947033299086754,10.915779054457605,197.8972624494386,199.93333435058594,169.75457334534164,1,189.37938940908165,199.2,0.40322580645160144
272,LIDFA.IS,77.33333791097093,86.01807532668845,82.29504997533685,91.21191667077186,0.021742145068108135,0.07787538522728578,0.056133240159177644,36.680310080767306,0.9460840543864907,62.30178686508873,74.2956839842442,194127840.0,68.95796803777836,-169829931.72066838,30.736287423691213,160.19430190329112,16.562498859129864,0.02702059977307376,0.19026808834527148,3.6733874392074215,3.740000009536743,3.3739183938547193,1,3.3711124472602916,3.73,-0.2673796791443861
273,LKMNH.IS,16.428722889555022,15.662313303512237,4.523790265025914,1.80737629128299,0.004341914015256271,-0.1204325865551743,-0.12477450057043057,22.828522681714745,0.16025738203861914,23.021582733812952,3.610113820239005,54847375.0,25.890061863270194,59197921.71595931,50.9418529775608,-113.17182188291328,-12.035996966693597,-0.09584037144742401,0.5593681237728876,15.671338898656817,15.49666690826416,16.981656897122402,-1,15.840064999738107,15.64,0.19218449711724261
274,LRSHO.IS,79.09050916693097,89.29350017905965,75.13001753873773,89.71628737567296,0.023918670873273623,0.13728148109887772,0.1133628102256041,87.21470106077655,0.7968667443403703,64.0151515151515,76.8905714792711,82609925.0,67.3689078650766,-724139374.2520193,39.721926756551426,111.28063535548017,48.97118461358384,0.11365204150580777,0.23584110867990277,3.763945194335303,3.7799998919169107,3.4267272952064527,1,3.64681025688211,3.62,-8.816120906801006
275,LUKSK.IS,3.451960833182246,3.5344857439317945,0.7104402514243469,0.4736268342828979,-0.16417279645591432,-0.5047769553225503,-0.340604158866636,14.847542577587136,0.04348620626417031,7.151230949589693,27.205783798393362,310461.0,35.30883456122069,-12105702.272681423,12.940887793230019,-160.0481472661618,-9.04761723109654,-0.16791320719857164,3.322944884039049,77.67936117702276,76.66666666666667,85.6889418571767,-1,81.59726476094545,76.4,-1.546391752577303
276,MAALT.IS,7.8098444765111426,8.776120998343215,24.731512121049928,28.256814694852494,-1.0082671207947058,-0.16136896434024095,0.8468981564544649,8.101056905811044,0.05727669833672555,3.296703296703297,20.29372477274348,561051.0,39.4605268335399,-2707278.4755704906,13.2028710021258,-140.9720286218757,-2.9512697323266988,-0.38242172233946303,25.400828569582433,717.2900608519269,711.1666666666666,783.9114254213061,-1,759.5952859394567,707.0,-1.8736988202637028
277,MACKO.IS,63.41992159640955,48.95383782705918,58.75036007488685,42.731700388445596,0.04691205166828287,-0.011676031797211772,-0.05858808346549464,13.923616517691167,1.072870515815232,96.1595610926963,67.07700207182748,29898465.0,68.71992646455003,9148050.596358512,28.75368006166009,153.61352979149902,2.5834205823860152,0.1674203922672973,2.023313561225191,36.53089234698375,37.35333251953125,30.930855783261393,1,34.94485549163601,38.12,4.725274725274731
278,MAGEN.IS,37.03294199033487,30.552826832616557,46.99513664600149,29.5665061496544,0.1007179426145794,-0.11950273050441611,-0.2202206731189955,15.371997811625167,0.39800187419222255,76.43207855973812,61.42092056539482,212831328.0,49.8519286271604,-187527093.09919453,19.479341988302018,-34.51412139076692,-2.130683184378164,-0.16603205452113404,1.1403096832306454,27.347322220250994,27.579999287923176,25.649962197388035,1,27.411463469506174,27.56,0.29112081513826826
279,MAKIM.IS,12.169285738433937,14.514454193148936,0.0,1.3191985572419707,-0.05983719745878817,-0.05699221363599205,0.002844983822796115,12.291050687601155,0.03179159242957923,0.8317025440313109,26.99058409079784,3925727.0,32.59457676609483,-27051484.18843415,20.127969372584406,-141.97135853712112,-9.180139610874443,-0.2688155097832608,0.6872611188607338,15.966581975228888,15.853333473205566,17.865491142056037,-1,17.092612694182826,15.73,-1.6874999999999973
280,MAKTK.IS,55.01473693923464,58.404239032587135,37.673824238654134,46.63086928242276,0.027260362392379472,-0.14124500741424367,-0.16850536980662315,22.92993666149913,0.2743122313842231,64.48152562574492,47.592412690667636,222729532.0,49.70996865383607,-147132859.0559395,28.481950496659753,-69.50045580967068,-2.214348988881374,-0.14171679629033462,0.9117273895863542,11.4179919351187,11.136666615804037,9.906713839963952,1,11.083472178375601,11.04,-4.249783174327848
281,MANAS.IS,3.537618747784195,3.720693014294961,7.714837128381788,5.782723111539144,0.12010668396768709,-0.21107829300002456,-0.33118497696771165,101.37437700683012,0.2213240171319148,0.0,4.2495985750223175,-16934414.0,25.688726952376303,-39341888.40836938,35.70435884274513,-79.56296762422765,-32.938643222224286,-0.5074712926049753,0.6138152832553176,6.474188657126127,6.359999974568685,8.147344149453172,-1,6.854983481281321,6.23,-5.319148936170204
282,MARBL.IS,88.06089119034148,83.47790001254788,100.0,98.00141503822287,0.14834473948046947,0.3575119316001014,0.20916719211963195,37.94694297292283,1.0125728748951426,52.149321266968315,75.83166991433434,30934198.0,77.22435018849967,-76753803.9393002,26.56796559729292,152.87951096120662,28.270405762034738,0.004006195980142083,0.7082666951069517,14.149888237881612,14.356666564941406,12.47803230693747,1,13.331631471712623,14.61,0.7586206896551762
283,MARKA.IS,3.2205786335344464,4.279667736873525,1.1636865555732954,0.7757910370488618,0.009692469700399053,-0.8129962058797383,-0.8226886755801374,19.71870805911298,0.059695342996292956,14.993646759847518,51.1661124107163,-12384964.0,38.838940789797775,-8869780.654939225,27.397557006579866,-145.46950570266267,-11.604094563353206,-0.458285104172332,3.7392176327156657,52.87266674389946,52.083333333333336,62.81761701764783,-1,56.135894107847065,51.8,-2.264150943396237
284,MARTI.IS,66.71335005571028,51.38555811094551,92.0165154814688,70.80499636618744,0.019522986565745346,0.01711809110558931,-0.002404895460156036,18.435861738089024,0.5135943844241841,10.878661087866101,49.812075608494375,-42499698.0,49.824956236714705,-521274019.65935844,22.379661134506787,15.69214410524459,-1.0600696889943284,-0.42469076652790405,0.10556171456807298,2.7908823354732677,2.8300000031789145,2.637790735160758,1,2.7101719645206104,2.8,-3.114186851211087
285,MAVI.IS,60.10500934526103,54.21727002907631,89.54854224423667,83.90792386035412,0.08979238637041748,0.13202478123740918,0.04223239486699171,7.5820395858842655,0.5981535516819173,6.054557551563545,50.5272303622389,58284957.0,49.31561552482422,-136339053.5612755,21.390157564086213,1.92212450000604,1.5290519520925363,-0.1656373116855183,1.1093961465390465,33.002632587966765,33.03333409627279,35.66314682086515,-1,33.964335871076926,33.2,0.5451241671714069
