,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
358,RODRG.IS,22.054503161094747,25.195108702194943,32.29383536893257,31.030801353806584,0.004130733949981509,0.017144794335750446,0.013014060385768937,4.43986282574635,0.7097999266131775,6.461538461538456,51.64577924533684,14061079.0,49.823249097794964,-38261329.48594107,26.77409290544855,6.919387994582548,0.8573140863595605,-0.0823362054424505,0.6317143548765739,16.342869793425706,16.35333315531413,15.392015046585161,1,17.014537528400215,16.47,1.981424148606803
359,RTALB.IS,8.717351108354745,14.13268959112578,15.18798060270801,15.621646286862394,-0.008987591735870238,-0.010020657736403642,-0.0010330660005334045,11.311134884941618,0.25300024190704595,19.222071460877434,56.98065307148292,1265845243.0,44.084013120351855,-4026495891.3798556,22.03448680265759,-68.78303327491015,-2.649004112957355,-0.20741865913990928,0.13253449042046417,2.9832048841712444,2.9733333587646484,3.3050821322236144,-1,3.0029545008006355,2.94,-3.289473684210531
360,RUBNS.IS,6.6043906629881555,13.142935429499751,0.0,6.501338421751263,-0.03416268087025189,-0.08965933676308213,-0.05549665589283024,8.367019505279842,-0.001929136019689355,0.8613264427218038,29.453027918771635,-28845590.0,37.186296282333196,-62605670.82918562,14.475391967848243,-159.2719417661914,-2.459011979470118,-0.4575006164853754,0.8562162825992249,21.71586224708789,21.546666463216145,23.99485488047084,-1,22.847855824381504,21.42,-1.3812154696132506
361,RYGYO.IS,8.888878797099027,17.671955269150573,0.0,1.7978831920610452,-0.0624563911943435,-0.05536800132231884,0.007088389872024663,7.706185627670312,-0.07390454757124364,45.79855314412911,50.785745819357956,260080986.0,38.592864731301994,66622968.15532425,15.84650348059788,-173.5700606461351,-5.00715187543676,0.031024249222560373,0.46843721828053164,13.549847783713506,13.46999994913737,13.103310928273899,1,13.751239167490333,13.28,-2.2810890360559277
362,RYSAS.IS,1.446967210108382,2.14968992634269,0.21662133383495594,1.26405358707811,-0.12443457216211187,-0.18847326901013428,-0.06403869684802241,22.54343625439232,0.04074245128359561,18.94502228826152,34.24253490710689,42232188.0,26.98463074056505,-110128349.78307013,19.08498048097405,-158.51244926111247,-16.931542508690328,-0.22501178109526973,0.5875817869516091,13.898641033056542,13.683333396911621,15.397430480862832,-1,14.753857575206363,13.59,-1.3071895424836555
363,SAFKR.IS,79.73591417907635,62.84302589567741,50.60721976030107,41.1278155934927,1.2643141901256691,0.5299442290408631,-0.734369961084806,32.5819570614488,0.8219845450562604,93.10761789600967,62.845155347819485,66839014.0,64.37856948942897,55180857.540162966,31.714090331367018,87.02974280366396,4.438407117893287,0.31466248300392735,6.4017228502728765,110.93326704013661,112.83333587646484,95.95673445314485,1,109.81261041601607,115.3,-1.7887563884156799
364,SAHOL.IS,62.38360917061278,65.6114239113911,72.81564838140946,76.46629467648033,-0.22472774051302924,0.47356238425793706,0.6982901247709663,12.397189069933924,0.5728127721446109,13.104325699745525,47.59822976644254,-217883872.0,46.41357921585223,-402391963.89509475,19.705104955000458,27.914261492825435,4.274086372203081,-0.18682977223856803,2.420839286474765,77.41384331353055,77.1999994913737,80.1124275201759,-1,77.11134994464032,76.85,-1.4111610006414477
365,SAMAT.IS,6.246651167420495,16.33941139908361,1.0295680446689823,3.093564419176964,-0.13174216869225833,-0.13734390497675086,-0.005601736284492544,17.500271667338836,0.23766108364089872,6.868060934675967,25.526110423291364,-21886954.0,43.44514238498023,-142376151.35489094,23.27081491173127,-83.50632580602701,-3.139010432469916,-0.4196844003474727,0.8792305275776213,17.709360942879265,17.503333409627277,16.574253190085113,1,18.12286627819263,17.28,-1.3698630136986245
366,SANEL.IS,42.331813857486004,46.00202277683974,47.416904768646255,48.13187541948779,-0.018738542589395626,-0.07868967831574111,-0.059951135726345486,12.93189530104113,0.43791235345535084,43.49315068493149,58.98378316729215,2710009.0,48.42008022887342,1319755.8566295614,21.746395437655668,9.235888136608137,-4.711245385622128,0.0038289000435122746,1.3555681838121167,25.32456369187237,25.386666615804035,22.232570295620924,1,24.980852944782974,25.08,-3.4642032332563577
367,SANFM.IS,4.397424634555092,2.072955824450163,10.25824580318652,3.6190915429615944,0.1762040282125653,-0.5028223833820311,-0.6790264115945964,77.19775222855836,0.1649016966733502,10.215114314675075,24.17966394528655,115087707.0,25.092544229871418,53791849.2574138,50.09745164231394,-121.96322967189478,-28.29403538224285,-0.4165784947792107,2.441803149494678,21.032038831807537,20.81000010172526,27.14884533446957,-1,23.84472575502009,20.68,3.659147869674184
368,SANKO.IS,4.8772025174172,11.40026295473085,0.0,3.0879361984830354,-0.070878431480736,-0.06521015428480287,0.005668277195933134,8.745196370401235,0.21780722707553316,7.364074328974538,50.133466699916475,-2564498.0,41.554891888291365,-41299074.5170671,9.258250230401725,-78.38976213860384,-1.0978104323970574,-0.39475577297208414,0.6636552043152479,20.029188438554804,19.980000178019207,21.891586016939588,-1,21.021703824873526,19.82,-1.7839444995044529
369,SARKY.IS,0.961398792842726,2.1188130291451603,0.0,0.0,-0.07067463370353522,-0.16530177286091452,-0.0946271391573793,11.382360867863587,-0.15351497165361294,0.2646086464579695,35.159567083646365,-20567656.0,31.71601143553155,-67124876.80213249,14.39151427026695,-208.603023126993,-7.765952892139228,-0.3698338908824701,0.5271457690732558,17.859431816162974,17.59000015258789,19.196891624182765,-1,18.527952721809257,17.34,-3.7735849056603765
370,SAYAS.IS,67.34037581461108,73.9425330665404,38.74923792465384,60.60176998049536,-0.33297652728819194,0.16315134505122808,0.49612787233942,41.95518798453157,0.6396101326649603,21.687763713080173,83.67187249922314,7884864.0,57.38079448477798,-72996176.9893032,32.21965021636552,46.248935538217935,5.280715814486117,0.0279597341495094,2.1307568996938975,38.53845918202739,38.15999984741211,34.23689846790433,1,37.285806385628746,37.88,-1.6614745586708168
371,SDTTR.IS,2.3289538153868254,6.113512094425961,4.313657765424655,11.995465278868332,0.15995404677832337,-0.6190603037010334,-0.7790143504793567,12.122547974808247,0.09187339735423711,0.0,47.941090180776186,26597120.0,32.08116542071831,-42589172.91674709,7.818925479416336,-117.44822757024392,-7.098124045031584,-0.626077911928151,6.35874356441046,180.04158004544087,179.2666676839193,196.90171438183344,-1,184.02979827808278,178.0,-1.4941892639734333
372,SEGYO.IS,24.999991721577434,17.361104902294173,82.69486172387666,70.52581441818636,0.018794302112224152,0.03788195926606891,0.019087657153844757,5.285081918039658,0.4905439203148784,4.651162790697678,71.81836011346908,100965774.0,41.78072884368019,-795540618.4092683,10.952164569483475,56.53017875307264,-2.200492646215289,-0.3869970474594299,0.15591057573167014,4.018133915462068,4.0566666920979815,4.306878053452635,-1,4.137247868758865,4.0,-4.076738609112707
373,SEKFK.IS,40.67797660371605,37.333794893555925,26.04693562430215,15.869135450445114,-0.00778374593821151,-0.010312782393125332,-0.0025290364549138216,7.59365547004588,0.4509789112449519,10.289389067524125,32.716464643004294,-18492195.0,49.30433493364477,-76587879.54122773,10.407206400351066,-12.306303254653493,-2.7741087633408106,0.15295941765576085,0.23529274002585476,7.351947337086738,7.353333473205566,7.878712487337708,-1,7.422233350707467,7.36,-0.27100271002709064
374,SEKUR.IS,22.202487944463815,17.328699412852846,22.26913322869459,15.786467073692037,-0.0039415287006058786,-0.3487776270053044,-0.3448360983046985,35.492302354919666,0.23152231991915836,56.04186489058039,23.327578190898123,18878526.0,44.10434184085386,12223714.325267224,23.66549469234159,-72.01892891688739,-13.370165885584585,0.20267191318202318,1.0325777794825495,15.871642934864965,15.953333536783854,18.301262494204636,-1,16.86422552040861,15.68,-4.969696969696969
375,SELEC.IS,48.324519832395474,39.97648836034795,52.03968649419594,40.84682258204935,0.12132040404164651,0.035434799307517,-0.08588560473412951,11.861171904112439,0.6241233827584399,57.49941134918767,60.78643905248587,106970015.0,54.38886247248658,64014478.12799887,10.595038795944202,29.222696826160224,-0.14859747248260033,-0.010225725911575417,2.4938389720158973,66.27799102984383,66.86666615804036,62.44179945554061,1,66.3597790435816,67.2,1.1286681715575675
376,SELGD.IS,20.19704630979147,26.77947026478174,2.209738807622885,5.011788941286532,-0.3352294732776274,-0.3682595344529537,-0.033030061175326225,20.677389006811048,0.3653167643838879,46.77103718199609,52.75862845085873,5346512.0,46.949057054338105,1927796.2759004873,20.155879162904924,-34.306400921943265,0.9036160036817191,0.07560092580129346,2.640668900770946,51.11282932443986,50.71666590372721,47.87474843665315,1,50.77364002405125,50.25,-2.0467836257309857
377,SELVA.IS,30.208335661640263,38.80295706823153,26.58141175371254,39.770369011560284,-0.00980089922961779,0.001512235797911184,0.011313135027528974,17.221592764291703,0.4740193097837111,16.521739130434774,52.88805563195125,434592267.0,48.188339726661056,-998874560.3909019,19.686293521907537,4.559959355990624,3.4883687082273678,0.05990639088785405,0.08447033152434581,1.8093914931250874,1.7900000015894573,1.7010224670639353,1,1.8170591540050316,1.78,-1.6574585635359185
378,SEYKM.IS,22.72466438404029,25.932376050718762,3.0757906463571065,9.015592232887135,-0.005715541744580386,-0.007723616704955513,-0.0020080749603751265,7.223017013668898,0.06981310241008445,2.346805736636241,33.296966281414996,-100559288.0,38.48220483620361,-372972691.61050504,12.909976927981143,-140.6919050944113,-4.605258823761925,0.13404544090895057,0.1001532900982963,2.931430085677404,2.900000015894572,2.811424945048177,1,2.9914361944251153,2.9,-1.3605442176870763
379,SILVR.IS,24.64121497953094,25.269857693914247,12.401557028985048,12.562782008624191,-0.032232003890044957,-0.047374161414569876,-0.01514215752452492,11.639999032358624,0.24691100353544645,11.884368308351172,44.81741363362866,14796839.0,43.577346042120965,-40037685.608036086,14.337795718720274,-104.18464389649066,-1.648342883079872,-0.07124216578065824,0.6869684479747246,16.20591325160214,16.133333206176758,15.04660465017739,1,16.753030067387147,16.11,-0.5555555555555536
380,SISE.IS,42.83800735925132,49.84380762314805,51.075244633868486,56.56608099954202,-0.16141448226174898,-0.0025952452221947447,0.15881923703955422,15.192998509790701,0.40734891868132045,8.344671201814073,50.90607117763719,98225913.0,44.312069421365415,-1608243893.2911956,20.145542116390157,-22.43084657050243,4.324331754949799,-0.0901514825077451,0.9461195688456905,35.24525464814285,34.92000071207682,34.16413833039847,1,34.86702485825,34.74,-1.362862010221455
381,SKBNK.IS,3.9497943807098643,8.293338444610027,2.678267940598362,2.5692336786046472,-0.026975030386860027,-0.08139380293490892,-0.05441877254804889,18.652097986201397,0.12522757450528194,56.170117154970015,45.05930113199292,1969641846.0,41.61712342032552,-806457703.6710821,20.73216102251953,-155.43054688256558,-6.627683138462167,-0.08354326633830524,0.19607966807471058,4.862707859604161,4.809999942779541,5.400167170013104,-1,5.1320075931718545,4.79,1.4830508474576343
382,SKTAS.IS,35.489539483737886,38.95852897113994,8.263679578857115,15.828469332322115,-0.03671289624376246,-0.031172724072588448,0.005540172171174018,29.035525920897967,0.4583310952172494,41.93548387096776,65.43505812156265,-95349915.0,49.54518622083505,-296995329.8765245,14.760754365827756,8.904722028747047,-8.856088788133336,-0.13107660334043578,0.3324787015602001,5.027403715899702,5.0566666920979815,4.662989546949262,1,5.041973973493608,4.94,-2.564102564102566
383,SKYMD.IS,67.6001544100166,71.92765725231952,93.32885460650145,93.32885460650148,0.24104466400320063,0.5142278828949216,0.273183218891721,34.20989179848635,0.9983521781875072,21.734234234234233,85.8871093557957,199006650.0,55.25887214143243,-87200409.12060435,33.13139702892256,161.38538481274813,25.603860104920756,-0.3318126133960784,0.9628150161148297,12.432768797535925,13.206666628519693,10.41824100345474,1,11.314191079189055,13.0,-4.129793510324486
384,SMART.IS,5.081937868107946,11.554570065220469,4.038523409504788,20.27916894516672,-0.10559890372760722,-0.07778010027499288,0.027818803452614338,7.725267430724382,-0.18389976976081163,8.571428571428557,51.795418553477006,27434029.0,34.53736711945497,-89906290.8230692,8.584903413856564,-210.1020767366242,-4.77290143559189,-0.4066373818834451,1.0317175846822393,25.39742400921866,25.0,24.599971277678915,1,26.757832383921166,24.74,-1.82539682539683
385,SMRTG.IS,1.33156901292564,9.289152355142328,21.125000704594804,38.51420342443415,-0.13414650187832738,-0.05776738955179883,0.07637911232652857,8.774900959193642,-0.15919976217222173,0.0,52.99250614991326,-7097309.0,32.12483588778816,-216543061.53228113,11.89854654615396,-216.82309052830254,-4.806404107853566,-0.35982584253504996,1.0052445970287895,29.28440185299268,28.826667149861652,31.777155922147973,-1,30.970716485875084,28.52,-2.595628415300555
386,SNGYO.IS,33.41740247964886,47.96357955456664,5.067103174601638,25.160174649666164,-0.028541290156560165,-0.01527414876657096,0.013267141389989206,18.997406577944595,0.4278513810983666,79.07902217168845,48.2245152596417,1196506094.0,48.604175560606365,871089044.093507,25.878253107869252,-16.5368956129591,2.0467816281060642,-0.08674487094863718,0.1534756275901448,3.570131833364707,3.506666660308838,3.3407571275320205,1,3.598128155834955,3.49,-1.1331444759206666
387,SNICA.IS,29.403169588215473,35.28502522372337,29.828500797526754,40.502960667191005,-0.01762942676229725,-0.0030161922003151976,0.01461323456198205,14.567740447620476,0.4377631448494431,6.5173116089613,64.69365820868722,-315304823.0,45.756794090674404,-1025568493.1163177,20.564506894513556,-1.3589741912772886,2.374674234663772,-0.3467306391299163,0.15321665464831022,3.9048783578447104,3.9299999872843423,3.647665266009251,1,3.948933171720512,3.88,-0.7672634271099765
388,SOKE.IS,22.442249210464855,26.402661558582555,25.757203061828562,31.75936563324517,-0.025878838512501424,-0.013911226912714028,0.011967611599787398,6.057648641360747,0.18171994490994048,14.190317195325536,67.68619350993146,18088240.0,44.47310062560277,-230768981.0187129,24.505933197034274,-85.19541144015903,0.3696854249650437,-0.48407830980636274,0.33914173438157325,10.988539451034267,10.946666399637857,10.477134977445516,1,11.255916732822177,10.86,-1.8083182640144746
389,SOKM.IS,5.630162282087363,5.994581060993159,4.177471805313133,5.784716375005619,-0.11786779248105816,-0.27394846044881777,-0.1560806679677596,11.29531684844207,0.05163167423988323,11.142217245240763,24.078864387600913,-74432376.0,39.519680406334004,-167539943.8415151,12.994779211672737,-149.41943650620868,-6.370753721446418,-0.23820948881725418,1.204118778360736,36.34782952082327,36.106666564941406,35.37165342540665,1,37.86178361687152,35.86,-1.807228915662662
390,SONME.IS,30.593614464309116,24.344752533358214,38.518572965149666,28.41052745349764,0.7048697596804661,-0.5273420911312401,-1.2322118508117061,20.271450662857973,0.3530000300675081,40.053333333333335,49.36493598901937,845609.0,46.20747409014184,700969.781463843,17.136968686866474,9.998359257704683,-2.8677137075660797,-0.14233375903967166,9.1328931973856,106.52180460838952,109.33333333333331,128.12536579487815,-1,111.58090002142949,105.0,-7.732864674868189
391,SRVGY.IS,13.775497266476345,17.71758342255338,14.496268826389324,17.863788448943552,-0.007633881500217064,-0.027510747963246228,-0.019876866463029164,19.419619367498047,0.02631875498254846,6.753990994678677,10.605974782132478,35425456.0,34.21641165395715,-904754959.459394,18.960321788540178,-140.14997011715838,-12.703578989125395,-0.3739947683185622,0.12807024113523127,2.750912786013698,2.7033333778381348,2.660174835917872,1,2.8284801108303768,2.68,-2.898550724637672
392,SUNTK.IS,42.790332216575656,66.34361730286408,33.33333333333334,52.5674550897056,-0.5945980895289649,-0.15970908645686266,0.43488900307210226,30.723972490685576,0.29313030870744594,61.159673659673665,87.02364474456587,149671286.0,45.69226762044622,63232509.92776023,29.618241838163737,-68.98234745036503,-5.134724072009925,0.09078110514146298,2.7841023120396704,40.716146070623495,37.31999969482422,46.38814950297241,-1,42.613694878008005,37.32,0.0
393,SURGY.IS,20.775185064599977,19.652070716330645,13.606658306287136,9.496406112669586,-0.3255522719739904,-0.5396112876138488,-0.21405901563985838,27.53304035403334,0.4500834617951467,28.86759241150009,36.96168281844831,35603428.0,53.162203949419215,-6922970.091298648,25.29090248213262,-12.894447992491267,-10.130837698963202,0.04987097934179585,2.7608744842805635,48.05907716809132,48.346666971842446,43.90857308346574,1,49.04732247079855,48.08,-1.4754098360655665
394,SUWEN.IS,89.89476537673346,89.69395985708229,89.76478908553402,89.76478908553402,-0.01611384326540216,0.19699175968542404,0.2131056029508262,50.55398799091547,0.9264065637967538,92.53365973072214,70.40074114021863,166433505.0,84.3516226658962,54354279.72869233,57.59336482786263,133.64617297282697,28.978225793504585,0.15855200614837514,0.827149120267466,14.842880295449774,15.46999994913737,12.842455047465439,1,14.654190810871444,15.4,0.917431192660545
395,TABGD.IS,22.555285771197944,32.725968534115886,0.0,5.865227892399715,-0.7397638618558966,-1.0915214272121785,-0.35175756535628183,9.825695174244276,0.24003418398844997,48.477751756440284,48.17526079899107,27875580.0,44.48929030159593,-14833939.012064643,14.7457658120519,-86.178942506572,-5.056179775280899,-0.00025372253036436636,4.846225973448447,170.60892615018463,168.83333333333334,165.32133990656607,1,172.89602811574156,169.0,-0.3537735849056589
396,TARKM.IS,1.340806981458905,1.6538612535113968,0.0,0.0,-1.0659571071625211,-2.872437309822785,-1.8064802026602638,12.99749619858689,-0.0012087304642597553,5.183788878416588,35.45179349239246,9694389.0,33.56542907686257,-12995300.823045187,13.49197942710523,-174.56140350877212,-7.285714285714286,-0.6025407380072668,11.941843816982606,329.8123732251521,326.3333333333333,323.14387328350693,1,344.7202121872347,324.5,-1.367781155015202
397,TATEN.IS,68.14298299065689,75.90243094858579,60.242769271797236,76.0110715716729,-0.01969818101065915,0.1410125352461391,0.16071071625679825,9.177064265176494,0.7324383035258755,55.53442373526056,71.77587293194843,56508552.0,55.959377119414356,-48098579.49366406,21.05043298233742,101.81285587646828,2.263784442567967,-0.08610998476896577,1.5219155000361144,41.87511219310954,41.9466667175293,38.23975654497622,1,40.77297501719786,41.56,-2.9878618113912236
398,TATGD.IS,52.2325228963924,60.035406748654964,39.64395552832506,52.458047858992984,-0.03035849264517087,0.03153198569024872,0.06189047833541959,11.363037356841993,0.5831924996411002,6.945169712793733,52.280443850987886,30710005.0,50.992284628542215,-14260743.794859968,19.249414663839282,38.36955022513148,3.061221510804984,-0.0945996756739512,0.396021815054691,12.25970590138774,12.193333307902018,11.469860206728303,1,12.166099064646165,12.12,-2.1791767554479535
399,TAVHL.IS,12.019837553512112,13.630732766382222,23.235456812425962,23.63893157785746,-0.6797270337308101,-0.5214562838025354,0.15827074992827478,10.683344744754562,0.18370278134644324,16.160458452722057,29.02722496920157,21609779.0,38.22917759500158,-28799361.625914566,26.92967971878701,-95.79603533926203,-0.3597067513145269,-0.20560744214541166,7.236542434803922,224.16775060812307,223.13333638509116,219.78483566706376,1,234.67415464181545,221.6,-1.6422547714158964
400,TCELL.IS,84.37953600480296,87.87379825269261,81.13907680376018,86.64906513985709,-0.2074162896608437,0.6644981597857968,0.8719144494466405,18.304368424777824,0.7370236154529893,49.7822931785196,71.95676991822077,119516320.0,57.52932570247348,-451226597.31704766,20.577081374605847,72.49085329579842,8.8284249625986,-0.013470393440750577,2.8858148086696613,98.15725129226158,98.25,90.03204981781819,1,96.1959080253394,98.0,-0.75949367088608
401,TDGYO.IS,64.60481251692896,57.81787252692561,81.58222240914007,67.05604824116257,0.08676747688014505,0.10250127695283034,0.01573380007268529,15.584867366310167,0.7301262331842,41.2536443148688,54.82317694382041,45429790.0,54.22045141756642,-53817518.77201176,13.457129885651236,78.03829409237154,1.5721089571920177,0.03040623080982417,0.8605729653449357,14.516602383665816,14.84999974568685,15.511867947430998,-1,14.453457029812576,14.86,-0.9333333333333416
402,TEKTU.IS,75.99999109903972,79.45480874800643,76.74072703066184,82.98708440269696,0.004424750263595054,0.09618930639591494,0.09176455613231989,50.254327145023815,0.8577429751686193,70.49808429118775,65.64199773926404,280690822.0,69.23167820655134,-279210156.96539193,29.917499074502697,106.24873945882638,23.863629344081243,0.12227154721814831,0.36393044818772097,5.356034404124014,5.3833333651224775,4.330347764601742,1,4.934214953452893,5.45,0.5535055350553542
403,TEZOL.IS,43.01822415787291,52.649082328664264,19.677733468026123,37.27603207635834,-0.15673991409118163,-0.02146014450337136,0.13527976958781027,29.404613107127567,0.5383086726735571,54.05865887793598,69.80451148748095,140489779.0,50.26481038838921,-96836960.22717512,19.372493930367224,10.600964013164381,5.385551729185446,-0.09008321245890112,0.7523071363925833,17.386786634975223,17.239999771118164,16.307263245609356,1,17.390123397268827,17.22,0.29120559114732547
404,TGSAS.IS,84.51833486227483,82.45010183491698,62.15143533903063,60.13836616478297,-0.005737559674200976,0.8046469189316952,0.8103844786058961,33.99314897722839,0.8489329547379633,83.15789473684212,85.40040470935774,4808611.0,64.70169091031117,-6555103.484432609,49.08844074092085,129.9733804718565,21.61699204428426,0.35063287563711615,5.5328710754303625,78.33608135200176,80.21666717529297,62.66769962515835,1,70.0494747381733,79.15,1.4743589743589913
405,THYAO.IS,7.213930348258707,12.43781094527363,27.49351222655063,31.95414602500613,-0.4274097739482252,-1.4489619104507696,-1.0215521365025444,13.976238674168577,0.11095739900947682,21.341463414634145,30.123976366704884,103731526.0,36.32160104510328,-804271523.8595041,31.89897707642479,-121.48388258598968,-3.508771929824561,-0.3780850250931643,8.226581337918534,279.512677484787,277.6666666666667,303.03697831650845,-1,299.77508326889915,275.0,-1.9607843137254943
406,TKFEN.IS,29.222871032216755,25.113025199533766,34.063039070362954,19.036220936070645,0.5558825768524569,-0.9674592240809465,-1.5233418009334034,22.080932929566856,0.2945602472092528,1.1229746296508782,56.241307998699,379540705.0,45.47640016522923,-11639247.89408154,6.084481616360731,-61.670564108495995,1.1715493940409258,-0.12604678136868866,8.350171124030789,121.0800213146403,121.8000005086263,111.97419048580575,1,128.16765248546486,120.9,-1.3061224489795853
407,TKNSA.IS,1.9960716222670174,1.4035579318672324,0.0,1.5280259083828207,-0.11691107736955576,-0.1738981323402644,-0.05698705497070865,19.838348599321233,-0.10827598064356142,0.7633587786259549,25.604235746131728,-65346011.0,22.481866506978786,-197424917.06866595,33.54025030256903,-207.67402368805085,-13.050846923394172,-0.4825432139212444,0.8767390724571255,21.40099435113748,20.786666870117188,23.353647645574746,-1,23.08246896173612,20.52,-4.201680672268915
408,TLMAN.IS,34.346489287462354,40.69569784520712,56.66915290470596,64.14489832545603,-0.32844044144279255,0.04764534834075196,0.3760857897835445,15.794293941538609,0.3320620185327284,9.001097694840855,52.681157838346984,3836927.0,41.34595615081316,-12579652.366936473,17.643399449839027,-46.76515707845099,3.796659837196373,-0.454517254032055,3.138787375324536,82.47479737070947,81.2000020345052,80.37367688068106,1,82.42680082962991,80.65,-2.00486026731469
409,TMPOL.IS,1.6991474522968273,2.0691187017682005,2.02312779035912,2.3955341524430414,-0.033893506771021764,-1.3330556101077844,-1.2991621033367626,38.110381433411106,0.20461099921356124,27.632950990615225,12.066842187913569,615448.0,39.72855093169972,-4542475.402812831,14.106188102028378,-97.68936772774123,-15.496225464500823,-0.1740720675392011,4.466159987227949,74.47211131314477,73.73333485921223,86.53007707495671,-1,81.10104468209171,72.8,-2.868579052701814
410,TNZTP.IS,24.98245239257812,30.3859643768846,0.2723415658501374,0.18156104390009162,-0.257658444506383,-0.7427861325768275,-0.4851276880704445,28.196126840380856,0.3647140823402549,15.282392026578076,47.13311620361504,-3265888.0,48.280520880692585,-15189864.277964287,33.731156218352986,-46.46339812127525,1.8572240471614379,-0.1299592872778983,1.7776388055178958,35.98894483322546,35.039999643961586,40.26827411963147,-1,37.882244172845596,35.1,-1.1267605633802802
411,TOASO.IS,4.089060903382421,10.440536657865408,0.0,0.6546795161675543,-2.324762202418628,-3.0599574022361047,-0.7351951998174767,15.873093862656155,0.0745603986186856,19.592438006383503,43.83704439263203,-44046009.0,43.907104022064814,-159072276.89321056,24.39414308254717,-143.7204481288263,-5.142288015390732,-0.11951618002371603,8.465446243598063,195.83062754973434,190.6999969482422,215.83770174222283,-1,199.16863353707922,190.0,-2.4640657084188944
412,TRCAS.IS,18.780430658847514,14.117839873872247,52.837335576617164,35.183392410952656,0.05577307268393375,-0.09703502143642084,-0.1528080941203546,20.22009405066269,0.16037316858386533,35.26170798898072,34.710818639780356,43741131.0,37.29280103674599,-40289005.53500596,20.658035405263306,-101.12601688321499,-6.379924027363275,-0.36365757753891725,1.191427053346889,26.618032739805642,26.573333740234375,29.74950642399855,-1,27.975431519267865,26.12,-4.601899196493786
413,TRGYO.IS,48.735660246048845,46.81994558750898,23.284243762023408,21.81484067566511,-0.1314110534101026,-0.1609620692701892,-0.029551015860086606,8.923408643152591,0.5166371955270491,82.37394020526553,61.15177667551029,62363618.0,52.65194946894495,37720879.426487535,16.379769811803513,22.187326691617113,4.2606568367088995,-0.08183849291016063,2.2764496513141115,62.56125782469465,62.76666768391927,57.642971566644476,1,61.26599595578289,62.4,-0.16000000000000458
414,TRILC.IS,83.59703972763558,87.31665618904351,84.78998755518025,89.9462047774366,0.04390407800848206,0.3643845714322583,0.3204804934237762,24.595586563413054,0.8295514178132735,41.603053435114504,71.4551948755563,312968334.0,57.64921034487004,-392544417.7562116,17.233756435573714,111.45473356993585,14.678894177249843,-0.06861510903941574,1.031866600883726,22.474046788399406,22.646666208902996,19.706144727614202,1,21.401159495983357,22.5,-0.0888099467140302
415,TSGYO.IS,2.360417182197928,8.825741040963594,2.6482957168175624e-14,11.540011881960881,-0.017462515146769254,-0.01980827719489983,-0.0023457620481305763,8.720687530447721,-0.0786620856700586,1.5725518227305204,27.51386880293003,-142806043.0,35.02374091920673,-583106234.9830142,12.48176637863221,-192.31856318053377,-5.053604746406251,-0.2751280192229389,0.22700491183953167,6.325507002476504,6.266666571299235,6.900248430537341,-1,6.833291547139099,6.2,-2.208201892744477
416,TSPOR.IS,0.0,1.388887854085809,0.0,0.0,-0.006421159441358934,-0.010395339079603147,-0.003974179638244213,20.823167222128735,-0.11911742180693582,0.0,29.657162346215344,-5113491727.0,24.088797374604145,-13688918045.856241,12.788226172466832,-200.64724012673216,-16.666664459087173,-0.5013321091289435,0.036074099433459204,0.7823225127393285,0.7633333404858907,0.8753254997170699,-1,0.8551050442364181,0.75,-2.5974025974025983
417,TTKOM.IS,73.20778185872761,76.14714772451809,36.10251524782584,47.072775212017724,-0.325842851668084,-0.0784195686937803,0.24742328297430372,22.47949359386962,0.6379781307211412,85.11604439959636,71.69868449151971,860860903.0,59.550076947421346,-259687996.26806217,28.37673081820654,46.2419214668265,5.286343612334802,0.10595149611429634,1.9748428313373259,60.2172918377735,60.04999923706055,55.518073312783784,1,59.1392122917051,59.75,-1.1579818031430933
418,TTRAK.IS,19.12568306010928,32.331511839708554,42.71457764483779,52.38412902555598,-1.343722707110123,0.7365890771323009,2.080311784242424,10.591304436264805,0.059340014871492944,0.7927519818799547,40.2126418019519,-5899555.0,32.44455580467912,-13404274.517871734,23.380946322655554,-127.27775297144461,-0.9474590869939707,-0.22749697518441844,17.989169902056346,587.5081135902637,580.0,632.2934939883852,-1,612.3058998999053,575.0,-2.127659574468088
419,TUCLK.IS,40.5405358963983,43.77364264087445,33.3701675560398,33.747474009504515,-0.01906352060811562,-0.0289196675141542,-0.00985614690603858,7.382504314903073,0.1573734789242928,20.44444444444444,43.50888065885564,108576956.0,48.288853641523374,-210407964.31298906,19.634624878591552,-93.73824122189181,0.3366973455101098,-0.22738494630077308,0.3051205161670653,9.093356865656546,9.029999732971191,8.48763548272111,1,9.182593524646123,8.94,-3.3513513513513615
420,TUKAS.IS,5.466566883361985,12.509211242724133,0.0,0.11056294545057037,-0.024987628539854485,-0.03833723548998068,-0.013349606950126193,16.08852871555487,0.027791760501009927,6.909547738693467,39.59262197951084,1781318253.0,40.9599861555419,-1355191842.5637836,15.797728484273941,-139.37000310569906,-8.076915670428484,-0.28589348110493384,0.12208949494615622,2.476744464880071,2.4233334064483643,2.3756799595396827,1,2.5341539532278707,2.39,-3.629032258064513
