,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
102,CRFSA.IS,14.315125167969677,15.316550818130793,26.616354923828016,22.936760648107963,-0.039190155058301986,-0.006562567764258009,0.032627587294043976,10.40827768333584,0.19866411072323156,3.8194444444444446,46.85907320945708,4929554.0,38.36600552021479,-15014114.144479742,39.08936804128963,-114.34818380159612,-5.9854862526054795,-0.19347869190257957,2.6732803330187003,77.44284985370132,77.41666666666667,83.88953097497154,-1,81.40166798421033,77.75,2.98013245033113
103,CUSAN.IS,10.779349854911041,17.97314908355332,0.0,8.63229758772785,-0.15427412436782617,-0.23418572954551647,-0.0799116051776903,14.143537798011245,-0.021952814378660302,28.200371057513912,56.39262732240092,36325069.0,41.17311914196924,-1086678.515568605,14.610153773356926,-188.67389799720604,-11.990012544668247,-0.19436945511776862,1.3275267569230333,21.70993897203983,21.15333302815755,20.155620619807568,1,22.705291053094964,21.14,-4.688908926961222
104,CWENE.IS,2.251463877428215,2.4470376497608735,2.1066179995886194,0.7022059998628998,-0.07286296319786055,-0.1595687937568555,-0.08670583055899496,20.577552913577136,0.09680286599300025,0.8223662854061126,15.34488269472395,-50633124.0,32.133328548678826,-502579114.26160794,17.49398036680771,-130.81199805432837,-14.966368012651794,-0.43708410823385346,0.6345453618806128,15.345933086248248,15.243333180745443,17.051042998885755,-1,16.142304590701173,15.17,-1.9392372333548846
105,DAGHL.IS,86.14599896787878,74.36184278046709,65.77241433647069,51.982282233019724,0.5387413557042179,0.6844678185575663,0.14572646285334842,54.60695366085089,0.8917761517372936,5.830702723312157,55.227943439851735,18875005.0,66.36987728782361,3356897.5335279107,25.611363020216363,153.16834258721224,22.651353086615604,0.2942087574496274,11.391855278009462,112.40471612802625,118.76666768391927,84.58270525612386,1,94.97566950001546,117.5,-6.1501597444089455
106,DAPGM.IS,47.98574502433289,49.83579007469135,58.667183321637275,62.861112652613066,-0.001390925913190108,0.01757266991777756,0.01896359583096767,8.151789564544359,0.7326100303878574,80.26607538802662,69.84160293416937,2189185609.0,56.31865563641502,-428560526.6117146,22.0177970330216,73.82675044991278,-1.7241363110678956,-0.16746013374883525,0.31644655294767776,7.967849963576992,8.013333320617676,8.217731404141656,-1,7.897319107646903,7.98,-0.3745318352059823
107,DARDL.IS,3.7535552080441286,5.456553373456548,5.704173453785671,2.556990692034271,-0.012620214922661792,-0.03243467457395285,-0.019814459651291055,10.21473767778034,0.12462837326870141,7.4879227053140225,49.95386114925326,-21922231.0,42.06813612048563,-238069748.7852647,12.803949254148586,-141.24383586670936,-5.443547960684777,-0.37276901377391597,0.17883835840485435,4.706916806180385,4.690000057220459,5.195264240058666,-1,4.9355468429436025,4.69,0.8602150537634357
108,DENGE.IS,33.70280915786942,46.06835151245536,29.244469097590684,48.377489648312235,-0.03017251633167468,-0.0034418733964945505,0.02673064293518013,25.779645804537388,0.34207690644893,8.399999999999999,67.58933891528129,297838004.0,43.62446317222129,-385404944.78985256,19.309345600435456,-46.517249834004524,-3.9603923000712657,-0.3784860565444073,0.18907287697763697,3.06681548049919,2.919999996821085,3.5247557090653165,-1,3.1299048119683146,2.91,-2.020202020202022
109,DERHL.IS,79.77316643700715,83.35476255364985,50.10129456144232,64.04761551810104,0.7881277071892812,4.506163458623931,3.7180357514346496,117.18717748874481,0.9840104266822763,96.6682862497397,65.87327038299122,157736476.0,80.33034455498832,-97254430.48377971,67.96527759889501,142.70284085880377,76.99757826756768,0.23574629155912596,10.187652449394092,134.18001812515104,141.79999796549478,108.87751290386325,1,119.85113450772876,146.2,9.92481203007518
110,DERIM.IS,7.103820523299304,20.48855069556717,4.146664324177363,5.969089485991067,-0.8688451226259983,-1.2113758188322974,-0.34253069620629906,30.851788028349993,0.09311388965049024,28.79256965944273,30.41098456875141,30322997.0,44.06861242763446,-21167363.891509995,28.293390215081438,-130.02551267522367,-20.469365254109647,-0.17874955582689883,2.9401026770032823,37.80277776814861,36.73333231608073,45.38438016786897,-1,42.01152771662228,36.6,1.3850415512465464
111,DESPC.IS,77.07326840417994,72.7404847113868,89.00797831794716,90.01418806654586,0.4471985706657478,0.7158308845992244,0.2686323139334766,16.382321835797157,1.3252667181595796,62.34012316437706,69.85067579139736,18614429.0,66.25812539119941,-12331441.564405987,14.66022918041577,268.43905302710283,12.56081413499675,0.1522418918150356,2.3251256583939486,47.66420013087274,49.800000508626304,42.25911088638398,1,46.17123395394686,50.9,5.645496056454968
112,DGATE.IS,91.46170633029082,92.23082500244175,100.0,100.0,1.331483713498888,2.6928621986699293,1.3613784851710413,55.23567819092746,1.1572592105546038,99.76348155156104,94.38729999468653,34637391.0,79.8138385573683,-6091267.574881038,24.609395330044602,221.56289192251114,45.77259259056051,0.2567450051507579,3.9290570277040526,68.79852976228354,73.71666717529297,60.574266161160814,1,63.75549762637938,75.0,5.1156271899089
113,DGGYO.IS,39.809486856286085,43.9712211003797,69.49192597045324,77.53155115611817,0.12565933699708687,0.19831300169012644,0.07265366469303958,10.030789313771733,0.614917004660888,30.63700707785643,42.68778912392794,-1698070.0,48.03099998227594,2410643.5485033314,18.265116490085898,24.994048962432657,-1.2216462204595369,0.10356844308894667,1.5669268556020692,33.3716018978529,33.813332875569664,36.14375954311258,-1,33.84391491152518,33.96,5.2044609665427455
114,DGNMO.IS,40.74075300506639,46.23457001069772,58.51438392876861,67.9264981774108,-0.0022066524101000615,0.028952146537812973,0.031158798947913034,8.213097678414064,0.4807185337617435,3.9844509232264356,52.61019485233763,7743118.0,46.19384806368565,-131049410.17141452,10.911312964706514,2.7422445753280846,-2.790015547972374,-0.11330028733562854,0.28940495648911496,6.659949272689664,6.646666526794434,7.298055335873897,-1,6.83626783033579,6.62,-1.1940298507462699
115,DITAS.IS,2.2355199025509775,7.19338342649792,1.9342612032450957,7.662889130233065,-0.12184967414086531,-0.13623558374251227,-0.014385909601646953,18.81200962579243,0.09446158366311037,6.561360874848117,48.98672509337319,31640396.0,37.80529983559955,-26865743.569115665,16.054656285150088,-127.60416116927634,-15.244757175515486,-0.3251994948894592,0.6610646260676737,12.367241457074458,12.196666717529297,14.174375982315807,-1,13.261130922860191,12.12,-1.4634146341463539
116,DMRGD.IS,52.67054080806056,49.7749617341423,17.4320286094242,10.404275571846963,-0.09423844575002951,-0.11662898229715757,-0.022390536547128057,35.41659196466127,0.7400588591224424,89.21568627450982,74.32576376279614,159164917.0,63.26470697326044,-78459291.77908792,38.27716891569038,66.9133277921754,-0.270130436471638,0.10007917657221647,1.1349017523269749,17.673102999797457,18.263333002726238,15.39984396135188,1,17.52886974912404,18.46,5.909351692484233
117,DMSAS.IS,57.391310116746354,65.31136747402137,47.73234155434636,61.266306922248646,-0.029258117956286474,0.027884338943658202,0.057142456899944676,15.624312166350999,0.6159377839021138,48.00000000000001,73.98335038081767,-381296.0,51.24296415867124,-230570958.46549955,13.35329110355608,40.116596523443185,5.191251758092698,-0.17178189856658588,0.37301692509308076,7.766389421227013,7.739999930063884,6.8934606853977325,1,7.685880179746347,7.7,0.13003901170349774
118,DNISI.IS,13.462230341295646,23.52895673149473,8.67622252735257,25.76511795295416,-0.06805889412169447,-0.20215270848450456,-0.1340938143628101,12.824024431001705,-0.01270660895587534,60.313315926892955,40.772556001634186,137015124.0,38.457464957043804,-57581278.437328495,20.931628138313027,-177.9674798402627,-8.500404145294077,-0.32524244246461115,1.191722866410903,23.31894502968624,22.87999979654948,26.36044188729435,-1,24.49567431744602,22.82,0.0877192982456032
119,DOBUR.IS,84.81299331429817,85.68386708496989,96.48685830286372,83.79936722458855,0.5926319822502468,2.7281348232740648,2.135502841023818,24.742586941469018,1.032131051553963,89.08117016893284,83.72855621856128,19693396.0,72.80338938106141,-10303605.752411755,28.630792384988403,169.0139543142935,15.032679738562091,0.045232667808516404,13.932230092505518,254.5097364847365,260.9500020345052,219.4102788815588,1,238.59147779687882,264.0,1.9305019305019266
120,DOFER.IS,48.14459387204349,49.237759537374366,25.656215591068218,27.02255189523299,-0.09438469555230476,0.027585038296684128,0.12196973384898889,18.34929805139947,0.8181344003612665,20.419494139420102,67.32598956003838,48653690.0,58.304342538106894,-18242850.027704105,19.00622910269904,79.01100103116157,3.2142843518938338,-0.02166342488664331,1.4901915541760715,27.97819470101873,28.49333318074544,24.301624436118527,1,27.227735584899136,28.9,6.25
121,DOGUB.IS,37.9608158520954,30.30328445624987,28.411360122006993,15.846044206834891,0.0018057088268719989,0.0026421139458692733,0.0008364051189972744,7.760103460673488,0.6330833678060376,10.707269155206285,36.536270720918026,23095005.0,51.379513005393754,-17324861.06481808,10.040481077751203,3.6329971738491125,0.18018430830544385,-0.0024733937062775936,0.8049350752519955,16.349635055534254,16.520000139872234,18.07144399992557,-1,16.53459644271726,16.68,4.9056603773584895
122,DOHOL.IS,10.380305292785357,9.271508234444665,0.4428778968678642,0.6092311685156355,-0.06799652105685408,-0.197671772247003,-0.12967525119014892,10.66325359076918,0.017989732915530233,55.066921606118555,43.11599189677661,575720633.0,44.680389497650495,-166598469.71445194,16.235686669946624,-159.61854283260124,-8.919079749928912,0.023787967991278386,0.49541193622097357,15.593286115789509,15.496666590372719,15.25153753339872,1,16.010345661308946,15.42,-1.1538461538461497
123,DOKTA.IS,44.892881997852015,55.06438203666651,52.76843979875199,65.37884166880944,-0.07274421068398207,0.2183109690075149,0.29105517969149697,27.412317382375864,0.6157750737050645,17.22532588454376,67.89546149978212,-15324912.0,51.92187304897272,-37436579.6331873,25.3536438422457,40.71913906988242,7.21344371705312,-0.4861029546458089,1.3117573536463403,22.257211077769437,21.946666717529297,20.94271589841911,1,21.626085922933346,21.7,-2.0758122743682383
124,DURDO.IS,9.779882127478798,10.722916543021418,11.305638942886281,13.195766771187147,-0.0012968549105155762,-0.022731025831817575,-0.021434170921302,16.526493213837,0.2268239582063088,31.33159268929504,40.5207239082668,-28420068.0,44.06759100255169,-254612883.31502733,18.605315320022715,-94.45359917159684,-3.4985458204702575,-0.17349818806483774,0.20674452754012965,3.3154665047933793,3.3166666825612388,3.873974075490565,-1,3.4303000039417606,3.31,0.9146341463414753
125,DYOBY.IS,2.03553315240849,3.491106804893164,18.481808524917305,28.92862286123518,0.1833935387718974,0.16002771500161472,-0.02336582377028268,23.353210358993476,0.17719965245370345,0.8827238335435093,42.18010039419015,-127293752.0,27.045357613513158,-221461195.8430105,36.697285294431474,-112.048345710224,-11.345032109823125,-0.492889021330129,0.9271201620033495,15.294827699177645,15.173333485921225,17.575927841739862,-1,15.79631521616074,15.16,0.3973509933774766
126,DZGYO.IS,8.439355309070702,13.356635600623981,51.12314738218523,58.406460960677826,0.0447708038153461,0.004071581506007171,-0.04069922230933893,29.504122991584858,0.18691647992729343,14.257425742574254,22.81694371621142,160365231.0,29.599515380805517,-217915503.8231145,24.350657156929003,-90.48770161688705,-9.480120629594206,-0.42576747326170045,0.33760744759018535,6.07613586654044,5.9666666984558105,6.907837602410018,-1,6.160696164675732,5.92,-2.950819672131144
127,EBEBK.IS,21.4208918139265,25.43724602098847,26.514284806353363,18.674618368716768,0.005811850717855949,-0.030482098076646702,-0.03629394879450265,13.820272271460334,0.192576791453157,17.40318906605923,31.85827602831136,5225456.0,34.950581911079524,1370784.0766276147,48.12581571419751,-107.245844033888,-7.032232516103484,-0.3500866360540357,1.386077279200303,44.25983737690212,44.099998474121094,47.63445805068753,-1,45.31295397854479,44.42,2.1149425287356305
128,ECILC.IS,56.391835838820384,61.2881246866641,38.69133189822673,53.50831336145679,-0.05079004173670347,-0.017056851167434134,0.033733190569269336,5.212704172750263,0.43615122311945304,25.797101449275356,50.31968873049986,108603390.0,50.546468558630956,-141940125.74385944,7.965109660777905,-44.032435569135274,0.818927702113443,0.017468416907040384,1.0365917202486299,44.33352933887536,44.166666666666664,45.484243800056994,-1,43.87507289820155,44.32,0.31688546853780863
129,ECZYT.IS,18.428979294786455,32.76735026635651,19.340386916828166,31.934676347919588,-0.1942220737210682,0.0951998201312465,0.2894218938523147,5.2388458080069515,0.2320588527140158,9.038031319910509,52.869969096017314,11481335.0,43.02070548211601,-14765009.613206157,15.396165854424682,-131.84436401050527,-0.5099115560817988,-0.2508783540322153,4.991934524373053,176.23752754938772,175.13333638509116,189.14372602943172,-1,184.38490785722578,175.6,0.9775733179988366
130,EDATA.IS,32.491603401082095,30.393457900055733,44.43512883187529,40.59125114305369,-0.0032792498944909116,0.009656643599158382,0.012935893493649294,7.574866275814557,0.8739555124994721,21.359643461116633,46.04805062391428,284297545.0,55.09024136484145,-392124432.30208236,26.305968002548042,77.06903489998199,4.09638728644159,-0.1847479441759452,0.21876433824630162,4.236764785484175,4.276666800181071,3.6411509790227106,1,4.136742814423378,4.32,3.597122302158273
131,EGEEN.IS,11.631944444444445,30.574728413824175,16.143539289611827,35.068082398704014,-18.53768226126321,-12.79152162766686,5.74616063359635,9.420072512652062,0.24674586723692385,5.05926568372362,51.188149698660375,-368187.0,43.903632963909374,-1120994.5607554321,12.463758855416373,-86.92369816355955,-2.7247956403269753,-0.300085528340484,332.1932394443502,9039.835192697768,8971.666666666666,9960.399100581104,-1,9483.20714890745,8925.0,-0.22358859698154987
132,EGEPO.IS,77.32559563298432,74.87081115216284,70.14977648404202,69.4712831873937,-0.030698562879243732,0.009133329053272743,0.039831891932516475,23.42070669252796,0.72602430874254,86.85314685314684,55.31291346108906,192340636.0,59.59643035881656,-27619539.69678165,37.5613126733847,73.3902464772357,8.832337840562925,-0.16569112600179411,0.45909324463722634,7.286916853206394,7.323333263397217,5.974300246158671,1,6.6232576912876056,7.27,-1.22282608695653
133,EGGUB.IS,43.524722735389645,39.60854526383796,59.851952734015676,52.989308224328255,0.03256445285305157,0.21441845520432795,0.18185400235127638,12.13638182816598,0.7619772803989207,65.49129219522683,46.7793955001026,49384066.0,55.71196781101593,-36889733.978941076,20.929243945054903,64.43501696218739,2.896343856819522,-0.0730788898099767,3.228333625475292,66.50785925132024,67.18333180745442,69.22338426871447,-1,65.59259178261068,67.5,2.2727272727272707
134,EGPRO.IS,18.18181030020814,32.06681259800765,22.140529019273316,35.09892455826837,-0.0066186938075231535,-0.01028866639131662,-0.0036699725837934663,7.820924086523858,0.3063107738349981,15.860698951129917,62.73703815710944,16092502.0,45.104131020041926,-70462357.58282124,19.238539637039484,-79.10056939759936,-1.954124783053281,-0.08669495088834471,0.8195728759234473,23.259046757680647,23.06666628519694,25.368131693991906,-1,24.059983286911788,23.08,0.3478260869565153
135,EGSER.IS,20.697708540099228,28.46579144768047,21.81291449504533,33.22387604550136,-0.01175377246015049,-0.005247649967070386,0.006506122493080104,9.926884610051008,0.1498914446244612,16.774193548387114,74.36804964650825,-39732307.0,42.96445039338786,-158443410.26382184,15.93311705142171,-135.04370633739344,-5.9171609737296595,-0.04213182809416192,0.13091337834347364,3.2432657618068053,3.18666672706604,3.0275950599899932,1,3.333485014531146,3.18,-1.851851851851849
136,EKGYO.IS,39.9159075138094,39.00827129540449,74.89511003469407,76.88310209207455,0.06472883015562562,0.06821780179553838,0.0034889716399127517,18.742988390616095,0.47749904899330514,46.875,38.39112094579445,9338120714.0,45.77739995934299,-1487609727.2215054,37.3004465452081,-33.40522203252431,-4.025258293692246,-0.30916700612322345,0.5459538771446744,11.894787052340247,12.00333309173584,13.054616294512524,-1,12.459114523486095,12.16,3.6658141517476484
137,EKSUN.IS,4.770437369079492,10.722204707747558,8.225479641270322,14.884669450418201,-0.017053914235416027,-0.008875121612246017,0.00817879262317001,13.90975502151339,0.19272328898496505,10.226509103073251,44.70424952415165,-26502234.0,39.07716872636823,-309003669.01723284,22.89527068851263,-111.39226980589555,-9.982489804787377,-0.1200300163763189,0.19572444419966328,5.16715009410773,5.133333206176758,5.675012807481339,-1,5.52560042145858,5.14,1.1811023622047223
138,ELITE.IS,52.147321843936616,42.09322812884821,60.341487651329885,47.016469061714254,0.1085351329491796,0.0640276172241867,-0.04450751572499289,16.59356293377219,0.7605760894794654,72.02598457166057,57.40229125292259,11866218.0,58.46735067074968,-123754025.40384462,15.411196287517898,57.836468389373955,5.369122239282091,-0.1685416735387668,2.3201657569985383,42.547241152904576,43.393332163492836,37.54519857069221,1,40.334786299169394,43.96,5.167464114832554
139,EMKEL.IS,43.11926993470687,35.15343620020445,32.99451620283486,20.551390601294766,-0.005754698242592116,-0.15734972321127572,-0.1515950249686836,23.429077745875176,0.7535945505681148,90.63462723351819,62.79449141609471,154257388.0,62.41724462775644,-104541884.18066029,21.398207419336348,48.2219429957883,-1.5961677057251742,-0.07229952489494884,1.376105777527368,23.63101420296133,24.1266663869222,21.12487115579419,1,23.1486380284665,24.66,6.660899653979224
140,ENERY.IS,50.89478712405307,51.625656778257344,21.664159717422674,25.82391231252122,-0.04046985837874041,-0.004305827435480719,0.03616403094325969,37.67563871279117,0.6984940492754045,76.50312800758823,56.123402657441666,2050155381.0,60.89148330131508,524981247.57524914,31.38372445750901,44.121623743858,11.139898405269966,0.05379271461274433,0.2278021307157155,4.1878702040859945,4.206666787465413,3.8287426226676935,1,4.194192201529781,4.29,4.634146341463419
141,ENJSA.IS,5.106252964819607,7.55798441481819,3.059767003606163,1.2510343053361865,-0.24585151878586467,-0.4021915364995811,-0.15634001771371644,13.049081706037533,0.10516904690898192,12.244897959183671,31.088021399048245,89578604.0,41.21718726898424,-18026499.268859524,17.119775465412307,-139.8463155708261,-7.642941013370583,0.016680004221043217,2.0754561649737906,55.17146745027925,54.43333307902018,52.77413577555045,1,57.515531065522666,54.6,0.7380073800737907
142,ENKAI.IS,69.39396214133735,72.98172372902934,33.95270523222015,38.87544270508224,0.019834639195464368,-0.07303411638790469,-0.09286875558336906,13.377396553696613,0.6790751052244364,85.5584082156611,56.014243960363416,596204820.0,56.22307247200712,-28792257.32633115,40.35006403047501,81.24394846395298,1.3666127345730006,1.9789868766714482e-05,2.7859968076045107,63.154499189365225,63.266666412353516,55.651483275849294,1,59.99166391549609,62.7,-2.0312499999999956
143,ENSRI.IS,14.559387953159622,11.007838416837428,12.957742855682392,6.303249471930084,-0.02898678859698331,-0.17260798201433042,-0.1436211934173471,20.49068134535253,0.4138516438087852,31.9286871961102,24.77939513039025,82865850.0,51.35142657063285,-15265878.276626548,25.19319996776302,-41.84101066202671,-5.55005362882051,0.030378834418796314,1.0707222401585514,18.66057762509669,18.93666648864746,17.834137733487257,1,19.405913884590664,19.06,4.725274725274731
144,EPLAS.IS,47.49651618407671,40.29222216043062,62.225533547257044,65.31719821052599,0.006414666920523931,0.032619979421603135,0.026205312501079204,7.078574600018186,0.794998741752601,9.576837416481062,51.56759259450066,-46069320.0,50.11072417565154,-143563503.71385494,31.72496576395445,23.354106404881414,0.6237049930402593,-0.015308063112459669,0.18190319098917124,4.728275886171971,4.769999980926514,5.057919257835083,-1,4.854071938448531,4.84,4.086021505376336
145,ERBOS.IS,13.05614894701977,24.02283907721517,15.542985166508009,29.63910738526206,-0.5230730808599,-0.43071426935461676,0.09235881150528324,7.496591159256104,0.09322255165650564,9.186602870813392,53.0030432242957,6137567.0,42.522358877688845,-4753406.535878655,9.372170114798093,-171.6142282075925,-3.506643293226887,-0.07546593059174346,5.6910826003516695,161.1945281115797,159.06666564941406,175.5962362677194,-1,166.17183158010744,159.6,1.1406844106463865
146,EREGL.IS,81.60001118977864,81.7238324916786,89.602776836915,92.15807352756296,0.1312490465856586,0.26315158804373234,0.13190254145807373,12.764557345306693,1.077014788190125,33.31670822942644,50.75634927865786,4738915058.0,60.60794225454386,-5320643462.602683,21.882163219402806,154.48899422516996,7.522941992626435,-0.05642219691372163,0.7259608334220311,22.85348909815233,23.173333485921223,20.9093771569814,1,22.506030205899968,23.44,3.2599118942731264
147,ERSU.IS,17.20429369605459,16.521967474611884,12.688073520911452,12.563647703640255,-0.08964449292013574,-0.17098279034946026,-0.08133829742932452,25.49717092875969,0.26144058889133537,8.11470408785845,45.92383484126899,-53564363.0,46.172399959191964,-74709753.42146382,23.962256037630354,-80.44260088524976,-12.44292379119062,0.2033417327138529,1.004587363113283,15.570699725624998,15.320000012715658,15.272735787049,1,15.883820640527903,15.34,-0.711974110032354
148,ESCAR.IS,87.2893871512238,87.13246391497243,97.33770151916217,98.38525557917937,0.14123481386022552,1.1374104928393316,0.9961756789791061,43.97718706006147,0.9049228391553257,95.7016978293574,75.08868022685473,40344714.0,79.69769063017868,24539396.081669535,36.764799681688785,119.43870595777639,30.065176325100147,0.07575327355471587,3.1982405713268864,66.84904619646363,68.08333333333333,58.17756623330408,1,66.0224018162032,68.15,1.4136904761904878
149,ESCOM.IS,18.704694096190334,22.349015710406018,51.928031000752355,60.613630061384924,-0.005854720134548578,0.015409622118719074,0.021264342253267652,9.400036041358014,0.35988538292686684,6.056211331090647,43.86474006813084,-135911596.0,44.388659707681974,-612002617.9849745,11.505364291254065,-72.5806347163503,-2.713175787317314,-0.33296109994778705,0.12489910459522648,2.50850911967411,2.5,2.8466215436325863,-1,2.626932508560247,2.51,2.4489795918367196
150,ETILR.IS,8.454704390447693,14.885067601188647,0.0,0.8139767896198894,-0.21168432301102655,-0.374485306181622,-0.16280098317059546,32.815944255547144,0.18123378723245995,46.5197540048308,41.29934191956367,-125333791.0,49.16077505299273,-92605315.66553174,39.71847877458788,-103.37191272934821,-10.344833823077964,0.10709541888940748,1.0515863857782959,10.833468292112524,10.469999631245932,10.117141598407803,1,10.998940356693453,10.4,-1.3282732447817747
151,EUHOL.IS,7.530860490977485,10.068335778200414,0.0,3.970810040302446,-0.01945431026274902,-0.5578315880012504,-0.5383772777385014,75.6301823007544,0.20743623379201617,46.317512274959086,57.926530253941124,285747616.0,38.96529030150784,194189694.59327775,23.460996840316476,-109.00398346063795,-19.117649327512368,0.2386558771560608,1.0421812905233678,11.489543609154877,10.833333333333334,13.921727806926583,-1,15.352692201561945,11.0,4.761904761904767
152,EUPWR.IS,5.701163054687833,8.874489083766132,7.407957612669431,11.27496894347925,-0.03730446726977027,-0.0714484797587529,-0.034144012488982634,18.94203163197472,0.0026083103211954313,0.3631961434961736,27.232169315158984,160904340.0,28.46342035748888,-466608228.05040866,38.6733999600541,-159.2606312248687,-13.119330945221026,-0.40758216981518985,1.1716252512286207,25.451622593475406,24.986666361490887,28.306747731418557,-1,27.413064302905187,24.9,-0.47961630695444457
153,EUREN.IS,46.408299124522465,42.48866720725112,21.40244400120496,13.81872357813981,-0.03566582737003897,-0.01933766216408017,0.016328165205958797,45.27800733073244,0.7333386274690399,14.550455285855426,77.39537423926127,962893874.0,62.28921629425436,-854542070.3670523,24.451995214634834,67.49104100603068,2.631580708539886,-0.0012078412339841256,0.3748221541732355,5.536156199283097,5.803333282470703,5.118477199415493,1,5.597077273009076,5.85,0.0
154,EYGYO.IS,62.274251852410686,63.88997223440031,39.734670629319446,45.79581736797488,-0.002475089570408477,0.006412230444322965,0.008887320014731442,10.65814783171645,0.8937657535027519,41.83277765460349,73.96924077819345,3944563.0,65.25902827785062,-415918885.1488849,37.1949706775481,169.25607958306927,4.132227333881367,-0.06514063365677153,0.09697176795677448,2.4964604496230463,2.5399999618530273,2.269837902359952,1,2.4580407356514384,2.52,0.8000000000000007
155,FADE.IS,37.75254153570204,39.36597312266203,57.01820805630617,60.55618667374559,-0.02251659631121524,0.06185227428434293,0.08436887059555817,13.979250321999093,0.6987146802656308,24.423337856173667,76.2526095906925,42411378.0,53.69168393805687,-40397340.922239855,20.106221915116617,54.02238881499075,-2.6554863962128135,-0.2312723421056127,0.554790473663993,13.851460647389565,13.916666666666666,13.225347579608384,1,13.813018268009424,13.93,1.6788321167883202
156,FENER.IS,2.137795387837116,3.6038453560912935,4.746868566882489,5.941798658298532,0.020603889829044042,-0.38095122542516413,-0.4015551152542082,28.699638169847702,0.20522626251525486,1.5065198126345078,35.926672367106974,205654018.0,38.513648538215186,-106734759.24258488,17.98946201211951,-91.09499333528964,-9.285408636575502,-0.3021367519584731,1.8057403236046679,42.57466580853259,42.40666707356771,47.29421323853451,-1,44.79576216180249,42.4,0.4739336492890933
157,FMIZP.IS,25.69233353081333,44.060619595061404,10.353347894195975,31.88871965314014,-4.1628902137048485,-1.553302212049477,2.609588001655371,31.744148162698444,0.3857333336545971,33.02325581395349,64.51812625850297,4234246.0,46.206709090323145,-6490180.693610784,32.77636877158983,-27.980165958308156,1.4423076923076923,-0.1470305530431041,20.353051490679718,333.5534989858012,320.3333333333333,313.45389557456093,1,344.4150347892689,316.5,-1.5552099533437058
158,FONET.IS,19.346772169724414,22.150509358697263,14.228759016067086,19.62355746423633,-0.04163434481207636,-0.08264258182668494,-0.041008237014608574,18.50836225998033,0.3532424709920759,19.189034837235873,22.753737552560185,-70522776.0,49.26125612864448,-549844883.9271787,19.271841528576076,-59.58122514924369,-7.055212713848311,-0.33386381981099605,0.9794486777549601,15.224117440577693,15.176666259765625,14.371599290275496,1,15.07633071368728,15.15,0.7984031936127733
159,FORMT.IS,83.10083191384395,53.75350942727374,90.9440224335737,58.47230750408846,0.07376915943071015,0.07920669237916339,0.005437532948453241,24.051433713717802,1.089627944263465,78.31775700934578,68.29029417512943,1872438010.0,66.44426478018718,348975245.0313751,23.18137893147063,199.63188824500577,19.444441684970258,0.03549101863420601,0.39515920735082893,6.4149189488641145,6.830000082651774,5.578147129418454,1,5.710615163920174,6.88,-0.28985507246377384
160,FORTE.IS,31.625767927767352,25.855013511972533,73.47288138849974,58.82791236354577,0.4076066214879621,-0.4366676773091225,-0.8442742987970846,24.96427300622985,0.3527048789638894,59.71740208230045,56.81577136137824,30372320.0,44.977284633095714,-45269426.140641555,18.74718741483861,-50.65723706940482,-3.0950604588768877,-0.44929124357074424,2.9654365396109594,65.636307273385,66.11666870117188,73.3074607117243,-1,66.09525079563961,65.75,-0.30326004548900665
161,FRIGO.IS,13.414428693374392,12.9100427673121,35.73976591288838,27.80941072022939,0.0009648013540671171,-0.02053571181241995,-0.021500513166487066,12.492082075767934,0.18482259302273535,13.33333333333332,32.19206902795115,135348400.0,41.06470300813036,-102561260.05851343,22.97116208846864,-101.79575949920935,-6.332454141223819,-0.2669448481861143,0.27820408035641964,7.112819424507342,7.103333314259847,7.920687656117288,-1,7.5861745256640125,7.1,0.9957325746799306
162,FROTO.IS,6.325235932007433,8.830461100961644,13.237390822458579,15.929392052852336,2.304686414622436,-7.617828750817775,-9.922515165440212,23.476606554318323,0.21903404061553564,10.406091370558377,28.853826717537267,10457764.0,36.84057301417111,-44511292.89576771,27.02175160988469,-82.48543351595795,-10.040160642570282,-0.3995016054602197,29.97008588818007,902.6044624746451,900.5,987.8833047878638,-1,928.5059308888992,896.0,0.11173184357542443
163,FZLGY.IS,81.6923502418116,69.92349042930982,84.7551987209668,70.21472527215967,0.1787695083917188,0.16421985886732282,-0.014549649524395962,13.140759810263676,0.9391829750303944,96.22205088666152,53.67810997273725,187540461.0,61.1443416509649,19138053.312602445,12.700585507324059,115.369873923939,7.363419001677425,0.13015146199960598,1.747001708450616,35.403651177520445,35.44666544596354,31.140614975704757,1,32.776634374896204,36.16,1.8591549295774445
164,GARAN.IS,27.40323813184325,21.49720034526597,89.02145890607561,74.68116240375717,0.4603433051326844,0.4949503406652349,0.034607035532550484,12.99186372680243,0.3405631190289355,32.37410071942446,54.3988297866708,352583659.0,38.66152044718483,-227903450.07523775,35.29132644373741,-50.647766137584824,-3.2771534644093756,-0.2549585454435147,3.917711410946464,102.81947342135601,103.66666920979817,113.07822317519113,-1,105.06210194685268,103.3,-0.4816955684007751
