,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
117,DMSAS.IS,5.389004257551172,11.152678050566797,2.004868979583699,5.809123355129487,-0.0385322734843942,-0.055278492693172206,-0.016746219208778005,9.848189517730587,0.010818050117767583,40.952380952380956,32.30647273414673,16881292.0,42.30122040004941,-217568382.8053544,12.431743338651463,-214.03410115963612,-6.025644301741079,-0.21634659378800955,0.2887687452781405,7.419624658917316,7.339999993642171,6.90896231816742,1,7.652699929523726,7.33,0.4109589041095818
118,DNISI.IS,26.37626407323157,23.190696688439505,54.62270458080385,45.609894061323466,0.10680406038888243,-0.1128111743112108,-0.21961523470009323,25.16019608340161,0.27640664309309027,53.629242819843334,43.38388249276879,136132649.0,40.001714893603946,-61738613.54257026,32.79573924512376,-67.16140110229198,-11.503694410465497,-0.31336658770178144,1.1631021881887795,21.46099389639152,21.666666666666668,24.635094940721817,-1,22.406027353717032,21.54,-0.8287292817679592
119,DOBUR.IS,87.16578362394354,85.16954593922401,80.75492603203064,77.85542376179467,0.2917117998353995,4.013367857267138,3.7216560574317383,41.03464936772149,0.9435644759809799,95.38745387453874,84.62233920624891,19707172.0,78.09961058860443,-10490925.92298975,49.162870686079344,136.02512745435408,26.93877551020408,0.03873379218175572,15.631021163968073,301.59254563894524,312.1666666666667,264.30487817947807,1,291.53073389725523,311.0,1.3029315960912058
120,DOFER.IS,73.55601131056419,82.03157022549699,83.57142153522425,89.80884085346048,0.06011077634490253,0.4193717390171581,0.35926096267225555,30.00327689226816,0.846880120491856,32.387415175817395,67.65319187280748,52867163.0,64.06811610589001,-21745097.61311838,25.205324492551785,116.50647600658293,17.071424211774552,0.03320240080767585,1.7791529250980909,32.78182508302267,32.93999989827474,28.582428830157866,1,29.64110171190429,32.78,-2.440476190476193
121,DOGUB.IS,79.93617452247555,77.56350866802788,97.37354088754542,98.24902725836363,0.09862140669985542,0.19279474325065146,0.09417333655079604,13.54544364341115,1.275062443575905,19.351669941060912,52.51756466396029,23120907.0,67.98330386986557,-16241003.95959656,14.945054069582993,249.83760456805018,13.128842927375416,0.02169810761620706,0.8126632943320709,17.62208943144545,18.109999974568684,15.471539864323761,1,16.824361172800682,18.44,6.960556844547572
122,DOHOL.IS,42.284981613805236,38.29507551574991,55.652966623346835,47.86588397921048,0.03994911232786569,-0.10373345037752152,-0.1436825627053872,13.277848267146995,0.2158577801415228,47.227533460803066,36.34733127643889,661653160.0,43.63894341433398,-144867086.52238455,17.80163601428792,-85.17344406572954,-3.9052475105406352,-0.11824743968437648,0.47935372477962773,15.091420047907025,15.066666603088379,15.936206649028465,-1,15.405018416999779,15.01,-0.6618133686300487
123,DOKTA.IS,11.428561419160909,20.81404835478425,1.7497153448206968,8.540218820539147,-0.15117251062248394,-0.12246656173681758,0.028705948885666355,23.606189054164304,0.433090507025641,21.948212083847096,57.24373411096712,-13634555.0,49.31070887940742,-35941832.97908136,26.559583363555557,-31.050244615685443,-11.202640625126426,-0.3691983428243478,1.2149630918182217,21.737849398026842,21.513333002726238,20.942715898448895,1,21.78281513328962,21.56,0.7476635514018781
124,DURDO.IS,35.96994365445095,28.69866613370189,49.73791168234471,54.74070725392769,0.0078785365512764,0.0007504690929937968,-0.007128067458282603,12.249689621605349,0.32173688891953245,30.287206266318538,52.64602385278964,-26355710.0,43.568156806811686,-270839179.23439,12.16202196094121,-75.84831259965318,-2.095806438372543,-0.12064597647929269,0.1526175298372726,3.277444193135894,3.2766666412353516,3.67706954042943,-1,3.384803144940413,3.27,0.0
125,DYOBY.IS,16.270057252401298,19.01031523462817,82.33042658476904,88.14698502923768,0.057941675266872605,0.2597857410801656,0.201844065813293,15.119891768103598,0.19641561907760174,1.4484007242003634,51.561809391811934,-144162933.0,28.30383399513724,-230270824.91992205,33.99525084791856,-95.46968094152017,-6.730770288839822,-0.5781286194074795,0.6845445109796191,14.6490062951558,14.609999974568685,16.346403243241753,-1,14.965677205061635,14.55,-0.5468215994531733
126,DZGYO.IS,54.471558898583915,55.420070511149284,91.83461204177974,92.86353082210887,0.024343822276619465,0.08520831747513657,0.06086449519851711,8.929579239224612,0.7418034350822781,18.41584158415841,69.07585749019047,170589664.0,44.2784911976886,-217100503.8059981,16.910643224975814,63.035545692490004,-0.7824681524634236,-0.09791202347793955,0.2857284518534733,6.304888540059026,6.3233334223429365,6.830054020506609,-1,6.146726727144861,6.34,0.7949125596184325
127,EBEBK.IS,38.19891352161031,36.388591423795496,86.71365372973169,89.59668005292379,0.08123851339250754,0.20336956370649295,0.12213105031398541,9.617800342649886,0.22338420521436217,12.391799544419131,55.20952747354185,6754767.0,35.55146192596867,1337236.4331212335,48.94804545021355,-78.9199589488261,-3.303570463036988,-0.3254042806398683,1.2087811749773631,43.69004026726341,43.6000010172526,47.168014286792086,-1,44.46194223463163,43.32,-1.500682128240105
128,ECILC.IS,85.55926261049017,89.20170713061208,85.11785353584447,92.3749564943772,0.015591891118105994,0.3717307946397428,0.3561389035216368,19.009000167719403,0.8410392738332703,37.24637681159419,77.58322198792041,112869952.0,67.93940918860667,-145862091.21015543,22.915708496102226,99.67961825577706,10.04442766557152,0.22860675786062534,1.0874038996068363,47.35207622288207,47.506666819254555,44.789843114379856,1,46.045087085300665,47.48,0.0843170320404596
129,ECZYT.IS,74.57285990833127,82.68984589712774,85.3915855574428,92.54351345298738,0.31659563078486563,2.5131564405695306,2.196560809784665,22.876343736363474,0.8476334133000357,26.1297539149888,75.26827759037513,7434055.0,65.1525530120743,-13486609.747070692,27.35246073568063,107.26376861167337,12.91524908972136,0.014510385914492573,5.83012998254504,194.56251505760827,194.96666463216147,182.23908011027152,1,187.67777016222854,194.7,-0.15384615384615996
130,EDATA.IS,14.505209722845501,17.533484571961374,1.1315295726402281,3.1682874301098853,-0.022777923471676963,-0.021421924542610486,0.0013559989290664763,13.885984497830425,0.3597874796446128,19.185836720166446,70.67805681843083,297615835.0,47.68224615754791,-363963566.4335478,29.743631167259387,-55.79003588305766,0.0,-0.11929039276699403,0.19705345320617998,4.216734163175973,4.196666558583577,3.9442213835921285,1,4.18922317040458,4.18,-0.9478672985781977
131,EGEEN.IS,8.818770226537215,16.046386192017273,16.304513109615964,24.804985752387534,-2.4438703757352016,-13.811260836994109,-11.367390461258907,9.678583656811268,0.28723184068713237,6.398996235884567,45.56930240186588,-291736.0,44.98810269559635,-1011554.1399163281,10.857194941274717,-85.08977361436399,-4.623655913978495,-0.2862847084129885,277.7051963086919,8899.21906693712,8884.166666666666,9663.621960079901,-1,9389.160026372952,8870.0,-0.14072614691810204
132,EGEPO.IS,12.32491762538313,12.46983381783542,0.0,0.0,-0.046235281597548035,-0.10095950504477041,-0.05472422344722238,10.08238849552842,-0.05552379889000425,69.21017402945114,45.48286281840587,145156686.0,46.01647508560096,-64518261.29388961,34.5750696864028,-194.37134691004098,-5.462183106140013,-0.25760301404469116,0.38395472612252174,6.886825495269187,6.7833333015441895,6.224683396798383,1,6.760503957440316,6.75,-1.6034985422740622
133,EGGUB.IS,75.57839790129981,76.22794061120265,81.27475736624824,87.05292443560171,0.09911830861908699,0.8130177115019099,0.7138994028828229,24.33511250464895,0.8804287196975208,81.61685658998066,73.43205071836881,45572770.0,65.31721104444298,-39652463.00792537,36.5307373426222,111.62313663913837,14.59129640496385,-0.16146732434129682,3.4777676961431183,74.38022286993494,75.14999898274739,64.81063416125627,1,70.12032677329218,75.0,0.738750839489577
134,EGPRO.IS,7.787946608620139,17.349203141837958,0.0,15.786074012417629,-0.04608957186075455,-0.08524282819066153,-0.03915325632990699,10.61488653060289,0.08788642237996977,9.644495986774976,29.7851520669145,5242425.0,38.99690766204716,-67599682.70386101,19.17082675980403,-172.55717753794463,-6.829675289968062,-0.05678695133740615,0.7091397588160167,22.41046671451468,22.133333206176758,24.146308837692487,-1,23.592509234730247,22.1,-0.5400540054005254
135,EGSER.IS,51.515114296448274,46.12791280139485,85.15987719217505,75.95689241027156,0.009241173394019395,0.012484434016519438,0.003243260622500043,7.446864536380004,0.7526694151373787,27.152317880794712,68.6849454920362,-54038255.0,54.06743560192,-161129741.51588783,17.802021329583607,77.17674061359273,1.2158043257392064,-0.11739945303158245,0.09836752086896816,3.298904619158886,3.3299999237060547,3.0585575551876185,1,3.298537629602987,3.33,0.6042296072507503
136,EKGYO.IS,86.40741649314431,89.70860501352895,96.10677255430369,97.40451503620245,0.11034590078163609,0.32382053325437155,0.21347463247273546,28.569967666912913,1.0255314605025743,72.0,67.02905489050995,9882607292.0,66.56098980061729,-598888094.2263627,31.135825027804053,173.26025251209293,17.510370317666933,-0.09616987983218316,0.5277723581078212,13.746277725962546,14.0633331934611,12.459666859714412,1,13.24099765861356,14.17,2.384393063583823
137,EKSUN.IS,46.766176235797765,53.06800611332486,68.06726688881312,79.9244134745384,0.00823707375123298,0.03432059384788286,0.026083520096649878,8.799542464450685,0.5548371863334525,17.187499999999993,60.68049501035347,-4658187.0,47.292134954304316,-340012977.816391,19.416848990906537,7.629176363195688,0.7590125616280361,-0.28747691386936874,0.18772457935067466,5.322809378950881,5.310000101725261,5.665460499273323,-1,5.390709689589181,5.31,0.18867924528300772
138,ELITE.IS,12.713657121978784,31.115845507371706,0.0,26.614253761906184,-0.2512671047152585,-0.36344189196889964,-0.11217478725364119,14.838073090775206,0.22807466486160824,64.61824953445065,54.054590120055266,27874999.0,44.26310610704453,-129445086.45029892,15.789121759124665,-91.69694870151305,-4.112867607017218,-0.24227224137037776,2.1588600813537977,40.93160171973052,40.2066650390625,37.626935717113646,1,40.8150613932049,40.1,-0.049850448654031876
139,EMKEL.IS,93.57630375571064,93.07704361136884,99.35286373818133,99.56857582545422,0.4468110447523561,1.0001824676884712,0.5533714229361151,61.331221657485486,1.0177002640139001,98.23364110798877,100.00000000000001,213172021.0,83.54924195759281,-58819169.91739903,38.33369256504423,167.01517790081778,53.113873976178844,0.10469470590358314,1.715613152671274,32.79924902616118,34.119998931884766,28.477962331645692,1,31.06216464118412,34.42,2.869097429766887
140,ENERY.IS,78.47361545634205,60.59294412150513,84.2686226341216,59.45763057385943,0.008366566914012902,0.0064398537939565625,-0.0019267131200563408,14.934877954242861,0.9050911168113077,88.08748319689282,63.946504778284186,1830420932.0,66.75141394386527,492437460.4573104,31.986413985430524,119.68696431545183,10.194176892239197,-0.09810825556768962,0.18891447658241609,4.416784985795708,4.5,3.9324710300960177,1,4.222659923556322,4.54,2.714932126696845
141,ENJSA.IS,75.56388821805173,68.38704484141424,85.98853836496943,87.27293645539413,0.2582365366164711,0.2531058743304637,-0.005130662286007406,11.808604614523457,0.5552793045628053,22.448979591836736,48.43602131146831,81382708.0,50.319878326604005,-11375774.681858027,15.854043019604273,18.05394185668243,1.3428827582645744,-0.02361349633976178,1.973695996951188,56.610293142694005,56.61666615804037,52.774135775489576,1,56.517022463470795,56.6,-0.8756567425569184
142,ENKAI.IS,50.11644512567705,66.85753878525045,26.830864648981603,52.122684561449354,0.06429888416992963,0.3059033923034655,0.2416045081335359,22.468338334136977,0.7174546828041171,79.26736199440344,49.735527306913134,612004746.0,56.87709892534309,-25955778.8547817,42.00024216253659,77.70181191316905,4.828670172702405,-0.10121642053412024,3.2795321630444847,68.02804378950572,67.33333333333333,62.08626542353372,1,62.98414255939351,67.3,-0.8106116433308719
143,ENSRI.IS,62.69231512231361,61.800450128078886,68.80886626296369,69.05836016608801,0.030683137958692222,0.005685727644626187,-0.024997410314066035,9.9769826455394,0.6949037567103967,38.04920913884007,59.098745749637914,80172916.0,52.84766733167912,-16126776.37414415,27.727736760813276,41.54923034855033,5.994552362955444,-0.2501380037717565,0.8783278856711588,19.37943201277851,19.400000254313152,17.83413773350025,1,19.407607021034433,19.45,0.5687693898655644
144,EPLAS.IS,97.40261013648484,93.4549133712444,97.70661399877265,97.41208677671186,0.04885226009083295,0.1393443190511709,0.09049205896033795,32.630683805023715,1.0513021798058029,32.739420935412014,88.6950488653123,-33637017.0,73.9977212361884,-111860317.28538573,25.88975388481544,207.32727943288148,24.576279148566805,0.4644692147234402,0.24993579241655706,5.683945256362822,5.890000025431315,5.093576799398174,1,5.388863518991903,5.88,-1.0101010101010166
145,ERBOS.IS,27.642276422764226,30.94849625254064,39.64324121339263,44.459332834230516,0.15375621219168206,-0.11607622093864278,-0.26983243313032484,9.515039466281971,0.2889468852290915,7.751196172248799,40.51557767223478,5897288.0,43.608956146514274,-4264955.992476966,10.281004951732266,-75.25355875956701,-3.5975572539538874,-0.061766800447138295,4.907687732435349,158.5676479687797,158.13333638509116,170.82608056960393,-1,163.89546991144886,158.1,-0.18939393939394478
146,EREGL.IS,88.89772234639491,89.30497383398422,83.80957152663655,89.37036766558235,4.6744278241195314e-05,0.24336626791791816,0.24331952363967696,21.892857608573067,0.8212875848432535,44.48877805486282,67.39614845691133,4868620262.0,61.453831710352,-5328539235.772816,20.757070121400325,108.95656895908758,7.1553201753462545,0.03777859429504693,0.7923905097333223,24.49273810860593,24.619999567667644,22.41946782054378,1,23.615465409886227,24.56,-0.7275666936135794
147,ERSU.IS,50.38151243513949,48.60812950117105,66.32552085594462,74.28839626193123,0.04815042867505927,-0.02844923281739213,-0.0765996614924514,13.597376987398224,0.33249382168645136,15.473441108545034,50.1643292598391,8586044.0,47.15017187251345,-45050300.8451013,21.85712933628294,-27.642145314184,-0.7751930820906612,-0.10827711665049305,0.8320847649940272,15.521511011143001,15.579999923706055,17.437683767490867,-1,15.545195128337307,15.36,-0.903225806451613
148,ESCAR.IS,78.99360813264019,75.656691467387,17.51194942249686,13.648110240986478,-0.37593537435262225,0.22335172221478938,0.5992870965674116,35.72581323632992,0.8017168695760853,94.52780892396338,79.19199987343877,32102072.0,74.42724955290511,15106189.112730086,51.760982376964115,95.72610464894836,10.029717227217416,-0.00903870634767231,3.3134745678718547,73.10826679562459,74.11666870117188,64.89506219321558,1,72.48516350377245,74.05,-1.200800533689128
149,ESCOM.IS,67.29637352756428,70.57661423252715,81.68108263066236,83.63984917874468,0.008576654014031085,0.065451744384858,0.056875090370826914,34.53655669145018,0.9130265087920503,25.559338207038866,82.90543787989047,-4916099.0,67.38722857976447,-554631273.2431011,24.600658201857513,124.56338373876555,20.7843129921766,-0.013821426966955624,0.16736803743538228,3.029807257845726,3.083333333333334,2.6932226818203073,1,2.8787910863853847,3.08,1.3157894736842035
150,ETILR.IS,6.639608265661102,10.818022798439713,4.295968855127167,10.082503657865,0.01633058925555103,-0.315998976504399,-0.33232956575995004,45.47249649301472,0.18456243054636767,37.489923071484085,26.5493194624122,-185637714.0,43.448966246755774,-127919582.29975675,24.10437700110299,-98.8581056605003,-17.06881071524298,0.0020841515186186365,0.9084035748976537,9.482545449332338,9.273333231608072,11.894213761765464,-1,10.196637679173165,9.28,-0.5359056806002238
151,EUHOL.IS,59.375394290277406,51.353964704620886,81.28903306758707,74.70927448675543,0.26847393677166675,0.06726619660250588,-0.20120774016916085,47.35421797796741,0.45124636817608255,50.13638843426078,33.240363561901056,211938835.0,46.831262517714464,174049504.06776443,18.471122056785852,-13.419000068389115,-6.024096477831744,0.18411642208038445,0.8857636710801409,11.691359129203503,11.699999809265137,9.995347105068646,1,13.621524259648774,11.7,0.0
152,EUPWR.IS,72.84481908138132,68.12902754054855,97.50828326584815,98.69880325488555,0.2669572639615042,0.5131613718248274,0.2462041078633231,18.354787184807687,0.7671281506015132,13.521586398131221,55.14876487268888,232237118.0,51.90082167837087,-450950187.6703186,32.735117885800335,78.22271473405956,7.226109661580478,-0.2855018942256549,1.2245075836131278,27.21709942769327,27.700000127156574,24.09234126001375,1,26.086863257594622,27.6,-1.1461318051575908
153,EUREN.IS,88.17717852421633,85.31832192296221,100.0,88.36686786117112,0.012973312539066272,0.04017485079305605,0.027201538253989778,25.59908854237188,0.8822961161423706,18.807452531578214,80.6346124358533,1663038008.0,68.75204798269112,-887575760.2079797,29.600854111302652,154.05906914854688,22.605370739535182,-0.22842059420559038,0.36973918327328004,6.270547731894751,6.533333460489909,5.476711256919372,1,5.85044375062183,6.4,-0.9287925696594312
154,EYGYO.IS,17.20428784357277,17.241374859790486,6.663343761434002,3.767165913140866,-0.009733676130441574,-0.023417821287698724,-0.01368414515725715,10.315293577331245,0.15967258082223598,29.980157319132513,48.21844958087724,10452798.0,44.68939013199554,-425435302.209825,26.423941404539477,-87.78041710095502,-6.000003814697266,-0.22154823702816234,0.08709537998909202,2.366277814153242,2.366666634877523,2.285854118799887,1,2.459090417553689,2.35,-2.4896265560165998
155,FADE.IS,52.741973649321245,60.58371904550251,41.37671223960994,59.3660980422484,-0.019704994689599686,0.0275170062382718,0.04722200092787149,6.712769814593151,0.7740856912364118,31.839258114374008,69.21481880819935,43918761.0,54.73253645353596,-44541406.88717909,18.932093173353316,59.49357270696342,1.7959770016507062,-0.20040039723234626,0.4703927270160638,14.121186533032276,14.086666425069174,13.225347579625073,1,13.882025098704329,14.19,0.5669737774627981
156,FENER.IS,94.43626799933384,92.221649508644,100.0,100.0,0.7873084265506916,1.7491037951646953,0.9617953686140037,43.01745870710884,1.0681834845042328,11.88758070641853,92.09688667572533,259801439.0,74.39852191904629,-88046962.06225431,25.962370740169593,199.6103325555254,37.447407468175186,0.19605460414370682,2.63035685235211,56.030973248742896,58.949999491373696,50.78277136402147,1,52.53427907871436,58.8,-0.3389830508474634
157,FMIZP.IS,5.172413793103439,5.71975916803503,5.57608169122341,5.960015158129427,0.006455914021126219,-3.3774559691255703,-3.3839118831466966,29.731490915033046,0.31264673900454015,33.62369337979094,31.922310011271463,4566587.0,45.96162731001799,-6475682.108301099,22.830122588334046,-63.81260096930533,-13.472222222222221,-0.19696932088559976,13.793769645073336,311.0060851926978,311.5833333333333,349.3631584751815,-1,336.23348856908626,311.5,0.8090614886731462
158,FONET.IS,15.596059800340216,25.929677109738822,5.01283057604811,17.459013417744675,-0.012839576722926002,-0.06598711335839413,-0.05314753663546813,7.902370796342293,0.26302257997230233,20.17823042647996,55.58540989847042,30464535.0,46.77880353199561,-526735931.73397714,20.565325126879774,-85.14651812594606,-2.3498672574965527,-0.3234344952399035,0.729307129194678,15.081947404037383,15.019999821980795,14.371599290372652,1,15.108436944972533,14.96,-0.3994673768308865
159,FORMT.IS,12.736537609681214,16.894009105237604,9.232077948190721,9.363233218575896,-0.2261008933296768,-0.32256632426591453,-0.0964654309362377,71.14476125166009,0.10793879385133391,29.775280898876407,73.72028024299887,2007562681.0,36.31261405384119,519460180.57223487,30.460582266169137,-147.8576646462676,-22.00000069358132,0.1410742638306275,0.6409106523798535,4.647332635177318,4.210000038146973,5.870753542957335,-1,5.960120989607397,4.29,6.451612903225801
160,FORTE.IS,25.74256877278116,44.38192848748983,32.839818718238966,55.16552465535786,0.059093068429290685,-0.1059660469282162,-0.1650591153575069,6.117481857176887,0.10099771003920925,55.007436787307896,57.409413101609246,31672811.0,41.38080856927445,-45642423.2070689,13.809934178098,-172.73107915594568,-2.7418172276024397,-0.3536733427898638,2.573092243971594,64.60841720147742,63.98333231608073,71.26785070146013,-1,65.90810978384314,63.85,0.3142183817753441
161,FRIGO.IS,43.66543600592302,39.3716654298789,80.13817405361691,83.58509735219853,0.018013642749965836,0.015071058449998509,-0.002942584299967328,10.052826116445136,0.3178633361378661,9.854014598540132,42.60517605283776,127341516.0,42.12491733595309,-106645957.28080375,26.781812412060752,-67.42425467357094,-0.9943206255778433,-0.14506006013070324,0.22537793196577016,6.9802026966280675,6.96999994913737,7.562525558354572,-1,7.3234228607114895,6.97,0.0
162,FROTO.IS,72.6737403457616,79.30849953211612,83.95032154249333,92.27415623880125,0.6599276477219675,0.4967953411279249,-0.1631323065940426,12.92772953905004,0.7857450936164344,24.746192893401012,55.157453738540156,76286146.0,56.31906689625147,-456823303.38101083,19.536880347935387,120.72994384397971,3.4744892840968706,-0.25815647969907335,3.5952015320410475,95.43889600896932,95.93333435058594,87.14079505117718,1,91.1847463587624,95.25,-1.0389610389610393
163,FZLGY.IS,69.33435584880569,61.45544614369424,59.829123976772884,49.06127737636668,0.08402858466012275,0.0682296692840133,-0.01579891537610944,14.578258198811202,0.8721609990571407,96.53045489591365,46.60150039162764,183908930.0,58.87819662509741,10708387.82377712,10.942036530514514,138.30624265440977,8.894239806917623,0.19481400764944926,1.61160001054476,35.59067003818844,36.21333312988281,31.430276345240557,1,33.17130271879057,36.24,0.6107717934480839
164,GARAN.IS,91.2734291241914,86.49989724301913,95.90949113056904,97.27399880164728,0.884739217759563,1.9568315071261706,1.0720922893666076,14.301060865463427,1.0404188407327057,41.615986099044314,60.46228152676477,490468173.0,58.95539652617266,-226195131.09033898,29.307696203449275,221.93661021747636,10.562681762976034,-0.0500502477002325,3.8383006176913956,109.93083078720989,112.66666666666667,101.79177098289323,1,105.82867831739658,112.0,-1.2345679012345734
165,GARFA.IS,24.836082031131323,32.767854797011694,6.50735978760747,3.516668992055062,-0.6962670816419285,-0.6447600670376596,0.05150701460426885,71.30193520268739,0.49151191455339777,53.953691568370466,57.97072890508043,44388463.0,53.29539495808278,28522060.203603595,38.6703378247229,-4.494904572146557,-14.635677842587429,0.3530878179630066,2.524339832915982,27.61567970608601,26.99333381652832,34.95991561914961,-1,30.411012204590968,27.18,-0.3665689149560114
166,GEDIK.IS,49.29982033049746,57.586352286947864,54.041425936158426,63.73335074973726,0.010650024677254882,0.01955796002866983,0.008907935351414948,9.054238733617831,0.8810854184612191,80.87319710365554,77.47819960615568,34980269.0,57.37680994937413,-35755745.37682352,16.094368639966785,124.73118481653908,4.29293117818995,-0.09512627557207914,0.2563832949689226,8.204077122419408,8.25,7.662656680060851,1,7.960130435694976,8.26,0.7317073170731714
167,GEDZA.IS,27.513234120947075,24.955915697896888,52.27466114768589,54.673747606331744,0.058203336164061426,0.28817137219458844,0.229968036030527,17.742285334733033,0.48883720415008153,22.60223048327137,45.28623895569983,1073278.0,44.36148359738665,-17167118.508335117,10.435486896366001,-1.6366467352365581,-4.451772108477976,-0.09218753770944585,1.219190326047836,23.115274110140227,23.286666870117188,21.25867611835128,1,24.10644181177429,23.18,-0.6003430531732468
168,GENIL.IS,79.23129720601719,77.06359217567802,88.14875659325948,93.34171423971752,1.6832663974517916,2.519370988500926,0.8361045910491343,22.417043993131795,0.9838296543277757,71.01702313400261,73.78599660514142,68456238.0,56.97352573313143,24062429.416360065,18.162678762986484,176.61970567512606,19.14549100597553,-0.38680169680725945,8.877705344997603,136.6073842928811,140.96666463216147,143.0160817764512,-1,133.08250403357,140.2,0.7183908045977017
169,GENTS.IS,68.90275712928181,67.9411458438258,34.507411673533284,40.75229712395283,-0.0039898630900303544,-0.029731961506178628,-0.025742098416148274,36.41533202389253,0.8821728284855039,95.56929417825863,77.22916371939104,77272826.0,62.92684406212944,20133842.150293086,44.98557787769924,109.4651235772138,19.003493869458197,-0.040896934244568146,1.7047716546761753,24.310544731650825,25.1266663869222,20.311072874596608,1,22.53214782153599,25.46,6.0833333333333295
170,GEREL.IS,65.24436441067925,68.36323274038554,59.51392821652721,71.17241007015213,0.01281089838818178,0.07705187439130468,0.0642409760031229,17.79172527836136,0.9380994258601378,23.71440814765866,67.85707659395085,99139587.0,61.874386800757996,-402797595.082157,27.684194448164337,138.11290794900506,7.286991176802022,-0.16563573306965365,0.4101623366826275,9.380740210202354,9.546666463216146,8.394802622997746,1,8.888166328420983,9.57,1.2698412698412875
171,GESAN.IS,82.37663361171408,74.6226530067192,93.85483651777365,93.70877339307845,0.39223052472589914,0.7292688352503645,0.3370383105244653,16.654917554144955,0.8996735654969953,21.384021384021395,50.69971387813576,27794790.0,58.153271861251774,-201823131.27742988,29.36256213085879,125.90440474696473,6.603331816515411,-0.24473981956114668,1.595011291683829,44.068134021565584,44.900001525878906,40.77275440743316,1,42.27921013268361,44.88,0.0892060660124816
172,GIPTA.IS,96.48038283994727,93.68838915443926,80.31282505348578,85.96963129952366,-0.042471840697068663,0.9221271097862154,0.964598950483284,43.40066288891542,0.8674151252235389,98.03250641573996,93.75845552042132,118233098.0,85.46397289906716,31102480.10985453,46.82871257600335,113.66793513172586,22.64706106746898,0.31891136703461254,2.798617760142534,82.30532512703483,83.56666819254558,74.91046222658898,1,82.06774324411352,83.4,-1.0089020771513302
173,GLBMD.IS,45.30745265463216,44.478248479541094,61.300035215133164,58.31740687716394,0.010926634636739554,-0.04476895206574247,-0.05569558670248202,20.965676928163674,0.39244533726702163,20.1863354037267,48.977798011246165,-650551.0,49.75920905668025,-3153758.666991182,30.945829498748456,-32.75572594554077,2.8708152747417115,0.15144471709635335,0.7204885927772838,10.78036513434946,10.769999821980795,12.56356820501195,-1,11.326823400790696,10.75,0.0
174,GLCVY.IS,52.85084808069203,54.324228271165964,28.13109932971633,26.291428662505016,-0.07649996099602735,-0.22697838540495807,-0.15047842440893072,20.47769772622278,0.7559103616552113,85.0574712643678,62.64366927959476,24977892.0,62.925072927102995,-18320584.56781585,38.10811813242392,74.50562430895015,-2.363365651765568,-0.3785958312689407,4.2467384836058,65.3384374846793,66.63333384195964,56.20121291400818,1,63.087366947349985,66.1,-0.9737827715355918
175,GLRYH.IS,80.76221399867889,76.55927211716742,97.01913548809777,95.28641930410619,0.018552535758091716,0.04313268661275187,0.02458015085466015,22.499087776001065,1.0105311534895918,27.96610508064226,82.88861330672034,18050616.0,66.34511418910947,-809870425.6746299,22.694880983454684,184.3621259248528,18.279569800586355,-0.0769476673406345,0.15973006521250163,3.2198072954800745,3.339999993642172,2.8702717579101993,1,3.0647691821839085,3.3,-1.4925373134328401
176,GLYHO.IS,83.57085665055956,89.72518548963104,82.934114159422,91.74860057254519,0.034309750860502815,0.08723434581025022,0.052924594949747404,22.339905256796957,0.8538047823926135,86.29921475602917,84.5931671375123,1082724592.0,61.74780551169946,547909336.1592467,17.7029638732747,136.08436426158923,16.618073532041894,0.04326768824005873,0.3699790300655401,7.985983900317797,8.046666622161865,7.025223976229464,1,7.6893260286558,8.0,-0.867410161090465
177,GOKNR.IS,66.46299673970087,71.55377411042878,20.062165074107497,29.364689308538328,-0.12242966703970881,-0.036368191191860744,0.08606147584784807,22.44334866090874,0.6205929181362679,39.841089670828616,73.33270592710328,248038994.0,57.08005002772002,-81072809.59198608,23.140845232527816,46.138328179980526,-1.7950618786271455,0.003431611148379801,1.0950352663100231,26.4783776497986,26.413333892822266,23.64992347407636,1,25.322280356488328,26.26,-1.8684603886397588
178,GOLTS.IS,29.61723680930075,37.368095437352366,51.0470924775037,60.662382254252414,0.7527990936902845,-0.1668030739797226,-0.9196021676700071,13.912260805946158,0.27599606964475853,15.621436716077536,22.928412887732364,361435.0,42.85774621631326,-16280677.83256829,22.929963506733102,-63.33444407419744,-4.479495268138801,-0.27764152046987256,12.064781347500078,380.090770791075,379.8333333333333,402.83872996967455,-1,395.3768621069087,378.5,0.26490066225166586
179,GOODY.IS,73.08332278387546,69.70807381699392,87.88084791447432,84.27528585630377,-0.007632510248271995,0.13780060985444798,0.14543312010271997,24.519467510822878,0.8025923182943322,26.385964912280702,86.3896982450213,31345050.0,62.87719308511703,-83004435.93825418,29.958990167027874,86.9461279366669,17.953926676402414,-0.453834212214145,0.6642129597259491,17.300081241445174,17.483333587646484,15.54437424533657,1,16.58140479382283,17.41,0.057471264367814356
