,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
236,KAYSE.IS,54.51861131829373,61.473485180299555,70.3845294342849,85.7214255399175,0.01567258722221397,0.05539652425071265,0.039723937028498676,6.692280803131622,0.24060850580579288,6.275720164609049,61.47006335735574,75479478.0,43.73052111190876,-216452972.80958018,19.838844195125617,-51.94935305675641,-2.1082561137862297,-0.2136884396329754,0.6303942199900989,17.423367186927408,17.349999745686848,18.793786296119606,-1,17.80483371557706,17.18,-2.386363636363642
237,KBORU.IS,17.460314165037847,26.113676978263282,32.25015471226914,41.4587014596293,-0.08982027584870289,0.19644414505782315,0.28626442090652604,7.1281049100856055,0.19991771358352664,10.91658084449021,51.08562397797668,78226659.0,40.74947623893285,-112555160.21505077,13.800075261293772,-86.1438444067619,-1.6329751196319855,-0.20364513051054092,2.366255765940631,64.10081128319669,63.75,70.49008892664341,-1,66.48776701258875,63.25,-1.4797507788162023
238,KCAER.IS,49.75063191438696,66.04137974080062,37.92280026039963,64.57385104280132,-0.060462872404656455,-0.005763610078436399,0.054699262326220056,18.449069838160042,0.4083724084382924,17.455181255188887,61.13851004553018,249169628.0,48.65469854654665,-420853994.76482886,27.56552667785768,-29.708528819203323,3.5353541435021345,-0.22874763170209836,0.6656031972776678,12.804918960432008,12.34666665395101,11.876342181291408,1,12.26803670990807,12.3,-3.149606299212593
239,KCHOL.IS,23.15788938288104,35.39512199291374,39.65071337931739,55.38593647198055,-0.013992403822492838,-0.4287308317913472,-0.41473842796885435,13.117278868137799,0.02313964421933231,0.9019165727170151,44.92781024755333,23521459.0,37.28025286131246,-778822826.5208913,20.36974152362728,-145.2013706653524,-6.707322998571091,-0.27397437332623203,5.829234927926848,141.3173416168646,139.03333028157553,156.96137965100576,-1,152.6977569744061,137.7,-2.1321961620469065
240,KERVT.IS,35.00441944704321,54.75818123162538,29.72440274559503,46.834819930295566,-0.005455719711189966,-0.07184228890996136,-0.0663865691987714,14.34803970400214,0.31019972397481976,106.1601642710472,44.45923545868565,135670965.0,49.50104746865528,-88883586.99108842,21.785956741097525,-38.23163529056556,-7.0398114179194575,-0.1164273003607026,1.014562542515401,16.643134342487638,16.400000254313152,14.795491684203066,1,16.47300937949397,16.11,-5.679156908665095
241,KFEIN.IS,6.387921873275257,16.783728239016323,1.1390761292290872,5.888795271754515,-0.4296125545160072,-1.3693307062869566,-0.9397181517709494,15.576961086810691,0.1854732435507818,112.49999999999997,21.444205344445162,21087005.0,46.9928241127606,-37659850.896434575,18.954560232541404,-87.16450202880655,-4.710741279538998,-0.39510789066391183,6.485401312334406,117.85405766020924,117.03333536783855,109.27570495187,1,117.17162221628897,115.3,-3.5953177257525115
242,KIMMR.IS,48.48486818886071,63.57878061394311,76.17960172819151,88.51906786492619,-0.005870218061543267,0.08034975170261247,0.08621996976415573,6.447387114007567,0.7363783351048167,16.920731707317064,63.72608133320605,-1417297.0,48.466150991164035,-153349305.69180158,15.530573735858278,65.18529311125162,2.816898570697485,-0.1584300331839766,0.2942554627576911,8.788874204453784,8.760000228881836,9.25394378931854,-1,8.632926112671436,8.76,-0.2277904328018221
243,KLGYO.IS,13.120579428130256,23.167864649499062,21.0991807128449,34.176380897082076,-0.0012525245256011612,-0.03113052359692106,-0.0298779990713199,21.09054081177906,0.11209953117854032,24.074074074074066,27.10907820454687,208084030.0,38.04920436222186,-491795627.19512385,16.896890418376667,-108.5211202167529,-14.401623993285979,-0.24910286115196495,0.21123012873742994,4.338509032982599,4.259999910990397,4.881739369426617,-1,4.737352455453545,4.22,-2.9885057471264354
244,KLKIM.IS,3.371456355171189,14.237996873089001,3.7958704957606018,11.72868618740509,-0.060325580673277535,-0.28995437550039765,-0.22962879482712012,11.88413584888914,-0.06654443325754478,91.56327543424327,30.804140972718738,33017854.0,38.29719818554981,-95468441.93846275,14.005076037489546,-169.26382785850706,-8.867588068020462,-0.34772612086565635,1.3242927498782096,31.24152146391646,30.766666412353516,34.6607873923704,-1,33.516482875392,30.42,-2.8115015974440882
245,KLMSN.IS,56.453978388343266,58.00384824401902,65.73835203730671,63.79820116813219,-0.009195883822982559,0.11313610304591826,0.12233198686890082,7.036626344247788,0.8043412439945625,16.901408450704235,70.13340780355665,8817595.0,51.82697420348804,-16111161.103192354,19.61364160806596,74.21818950222631,1.3628607370651622,0.09689793117127421,0.9305787313538376,23.578275583820457,23.633333206176758,25.481141347401117,-1,23.808555554487917,23.8,1.1904761904761862
246,KLRHO.IS,4.031517709964391,19.557207694961168,0.0,5.550900226887904,-0.22893478491235628,-0.16896131505056639,0.0599734698617899,22.48192864146554,0.3013005770041501,14.843006660323507,54.151023111777505,31685263.0,41.2138528631352,-20644753.65415873,19.59228462654976,-53.33115409412807,-11.655169519884833,-0.3589488257134294,1.3668877937299377,26.284036655696845,25.96666717529297,25.235793966668076,1,27.229995481986006,25.62,-2.8809704321455576
247,KLSER.IS,13.94315451297799,25.025882877773242,15.928734580562073,26.603070315985885,-0.13413134121325074,-0.062051867043758036,0.0720794741694927,10.685050208479561,0.11466571347876482,3.388888888888885,64.72602393574631,41733621.0,37.656599633786946,-168511905.82761103,17.22346502079202,-108.29049986608096,-2.8897869749239415,-0.24184584271766216,1.058693024315728,29.604421443436255,29.246666590372726,32.35293461665816,-1,30.842349968812172,28.9,-3.3444816053511683
248,KLSYN.IS,3.070709234994146,6.491573961374694,0.10236142683075615,6.061708219124948,-0.02257690315903345,-0.05971667835768782,-0.03713977519865437,19.451024806653567,-0.07396703229668937,18.6602870813397,32.77373532456934,26329980.0,31.882147307905466,-144908027.9853616,21.212430593733504,-174.69642885877343,-14.513277129565262,-0.2820827974890561,0.23647024835902497,5.016937012121112,4.896666685740153,5.586184741663055,-1,5.432979631506132,4.83,-3.0120481927710885
249,KMPUR.IS,4.274930315222582,4.951869397468247,0.0,0.15252511603879465,-0.08547874273951626,-0.17591339723271515,-0.09043465449319889,16.99045408443448,-0.10859782912286689,0.1673640167363981,16.15290166879812,-19153056.0,32.37134248050058,-77853573.72206646,14.08616848957348,-170.83244185752736,-10.850437012185777,-0.34468074198113224,0.787716478113325,15.800973535309456,15.509999593098959,17.902032607703322,-1,17.368373553190818,15.2,-4.402515723270451
250,KNFRT.IS,10.374524455860959,22.531693810270202,4.284924223220607,18.302743693968452,-0.048633162301187194,-0.019399650980500643,0.029233511320686547,15.961644024927644,0.2162862477522266,46.86274509803919,55.055481934962124,53921079.0,40.931529052339144,-23012573.34935021,19.196824457548693,-69.21588447584774,-8.917746458544935,-0.11674963284241618,0.5370757106754079,10.727484917785768,10.683333396911621,12.118876664005938,-1,11.310914785897527,10.52,-2.592592592592602
251,KONKA.IS,34.00338114961962,51.20047105423786,34.01162976710441,61.27002449932064,-0.10408684955148698,0.011781219216139727,0.1158680687676267,8.831330970117467,-0.1259326132804615,6.666666666666678,54.29413353580443,29196651.0,37.04343553299803,-35973091.07721609,19.32526529432404,-157.6748314846645,-7.168038978943185,-0.2178369366749856,1.518653574157062,32.64058888998283,32.04000027974447,36.70125797587418,-1,34.27088748175234,31.6,-3.8929440389294467
252,KONTR.IS,18.677882071651197,23.028393118773653,51.066470481816914,56.8172041591451,0.02870421899434178,0.09801492806054624,0.06931070906620446,12.267512936770595,0.22845316936765714,4.408404662158617,53.36430140326218,18034800.0,40.576888736545875,-1062915689.0889025,24.505512980095194,-87.58668339911641,-5.288797737887158,-0.2703248726404499,1.3123107842348918,27.393143841509403,27.373332977294922,31.06686150799633,-1,29.373276917049758,27.22,-1.376811594202909
253,KONYA.IS,69.51905417814508,82.05254365239044,54.01977884687107,78.4670572775277,-26.184435629481158,44.14540544520973,70.32984107469089,24.33891609459271,0.5714305982334484,15.668385561285202,74.44201621048181,423208.0,50.96894389552843,-893744.9148225393,21.95786030910137,31.35249606156866,8.16509645580978,-0.17191303945729391,301.5789282485253,6250.494421906694,6096.666666666667,5679.615823045702,1,6236.429283621406,6027.5,-4.325396825396821
254,KOPOL.IS,28.270046778331068,51.17970863539367,19.93296360292898,49.940123060762566,-0.04483965221950119,-0.003166438538586825,0.04167321368091437,17.701132089677763,0.2514349211619524,16.21621621621622,70.87693906988974,658617067.0,39.42739369562687,-1037481398.4333874,18.36502585302264,-51.753109855570116,0.0,-0.43221719647599843,0.25911601966669584,5.232322596633169,5.12333345413208,5.7419750150683555,-1,5.403883555113124,5.03,-2.5193798449612337
255,KORDS.IS,20.129213244132266,34.75263234365545,35.42679370186687,56.34289078074975,-0.19398166788672536,-0.060083278056749734,0.13389838982997562,10.828457822802157,0.013281484505451838,4.729729729729735,46.01807526809581,3057171.0,37.86268121164669,-33603808.73855385,19.642312953079678,-145.52891913179886,-8.71369294605809,-0.27739596519265675,2.3019912867022922,56.553296543763565,55.466665903727204,61.89239318555226,-1,59.261665385818816,55.0,-2.6548672566371723
256,KRDMA.IS,81.85634319484267,84.50951113927435,75.90555504394045,80.63470631067767,0.12303592050514356,0.6511695640214339,0.5281336435162903,31.73699810840049,0.8086589231293436,827.0072992700724,86.72056832004938,178302444.0,57.93228002975179,51087197.37731051,17.475644299699848,123.52091009538753,16.15615973386472,0.05016678261849787,1.8766559879608506,38.88821534549489,39.45333353678385,34.92136068567157,1,37.0376785985809,38.68,-4.822834645669294
257,KRDMB.IS,61.32098478934037,67.94316882236156,81.07785885939383,93.69261961979794,0.10538788820481541,0.12376844704273371,0.0183805588379183,13.12910627454162,0.3331517899995945,92.7927927927928,61.70430691373047,116480621.0,39.6218779222611,-46351227.946966976,35.351536024874136,-32.8545257922008,-1.80995299378213,-0.3688566248349672,0.8432685974074936,22.077363588747097,22.013333638509113,24.270684893637217,-1,22.633768397241372,21.7,-3.297682709447425
258,KRDMD.IS,18.259028771188106,26.51446510692577,55.589586025697,75.59567713492578,0.13298185713571506,-0.028185512945223756,-0.16116737008093882,23.49956162916211,0.15092095577923398,12.361623616236157,32.091544313633385,2131718243.0,31.1222303796312,-690059670.8032887,39.101809854850494,-104.55416478979333,-9.50896550493822,-0.32718278676139745,1.0178550351604616,23.920405331779925,23.619999567667648,26.651151329677703,-1,24.984833168339733,23.22,-3.410981697171378
259,KRGYO.IS,89.35199805934162,90.98297391229183,90.34997319021915,96.78332439673972,0.13991188007724117,0.26994011552520847,0.1300282354479673,32.37509185570654,1.0124582608456671,1726.6666666666677,72.80431580147831,415351449.0,68.82946490338514,189240644.48017326,28.40470799143526,206.10549515182655,18.110237994310243,0.10553998559701008,0.798469824712348,14.61281940177778,15.103333473205566,12.710171257314112,1,13.324118083569486,15.0,-1.1857707509881354
260,KRONT.IS,73.96939951183988,64.1931895497476,99.34316756067722,98.57571450058661,0.10993599620286698,0.28558199271505025,0.17564599651218327,15.131883890244655,0.9233495737857628,23.45679012345677,68.72390258097515,18317568.0,55.51855932182065,-25683192.70310124,21.822472638711332,132.8523843408992,12.903226414029398,-0.18100064292918508,0.9668441408954835,16.90234295011292,17.079999923706055,17.800904367198463,-1,16.49629175039451,17.15,-1.1527377521614035
261,KRPLS.IS,23.33335876464844,32.22224977281359,36.98872062603193,52.93717464282628,-0.0034427486269093324,-0.0013265063344126138,0.0021162422924967186,5.672414618015033,-0.017364727889666594,7.901234567901244,47.711078719272415,24645785.0,38.342119499860104,-54631651.563341774,12.839113083802546,-132.17765490566399,-3.4690801674726868,-0.2570279981549115,0.20076334586429798,6.483184623428097,6.453333377838135,7.057553097234277,-1,6.723558704094106,6.4,-1.081916537867067
262,KRSTL.IS,31.26612713834366,32.847329725780355,30.483527717671766,31.120867793878073,-0.01010725649895601,-0.04332282259797754,-0.03321556609902153,17.41461075018813,0.4816319875403906,62.99212598425199,42.764226073302304,139177993.0,54.00461390749203,-339525960.5611292,20.963334775652424,-18.243306339405596,-5.633804235778113,-0.04993424607086835,0.322171170544685,6.669665235051276,6.673333326975505,6.218056807556978,1,6.735241893129307,6.7,0.7518796992481258
263,KRTEK.IS,26.96419996579071,41.35448881275375,14.436965184882434,32.1695748383527,-0.5006475210090197,-0.17888654951746052,0.32176097149155913,37.42501963209367,0.3794086324449182,24.969987995198085,49.0232304898958,6444427.0,43.68368056356334,-17756734.22598553,22.757544723200056,-14.486854473462927,-3.5897420132743085,-0.22027549306705294,1.867636235077723,27.34778898482874,27.073333740234375,32.814401755085896,-1,30.048970716914976,26.32,-3.2352941176470584
264,KRVGD.IS,13.795836217291294,27.903765623056984,16.60304871469812,37.52259218421221,-0.0030514863919798006,-0.0012774297823189146,0.001774056609660886,7.829482220208027,0.04352058082460213,3.437302176098709,42.78281828348231,-247090783.0,40.50162010276108,-269400303.6192932,14.661164553097331,-138.65132036848368,-2.898548053842058,-0.09413144584681414,0.08027868257578091,2.0481338314787614,2.0266666412353516,2.2597792987912424,-1,2.126292775083374,2.01,-2.4271844660194275
265,KTLEV.IS,79.56801181907387,73.22703434514888,92.99700969590498,77.27794739033725,0.14940440284932643,0.44245459510425134,0.2930501922549249,14.688648837588447,0.9571275813141842,30.688968538430906,69.91626426941795,-75458357.0,63.89523961553312,-542278483.2639147,26.772330375458612,152.7693354581022,11.771529712590638,-0.044262563347725145,3.448967655313334,75.68532120431897,76.5,67.16823705761219,1,70.73802092806393,76.45,-1.6720257234726699
266,KTSKR.IS,26.66750889281609,34.06183339404004,37.97663808829339,47.101613906299065,-0.028404266268099165,-0.4121156234952815,-0.38371135722718236,17.874524352990004,0.044113728953559014,6.268656716417914,33.696580228045384,7657012.0,40.23769679899942,-17588098.594865236,16.755557434459334,-132.78030770779222,-7.830341430344716,-0.2600931739431699,2.758172577403624,58.81414849085934,57.28333282470703,66.19573275930188,-1,61.46300272559185,56.5,-3.4188034188034178
267,KUTPO.IS,19.168036232259507,28.625475189803186,36.34396819590476,47.01734714745165,0.0525396211729704,-0.2209126794144668,-0.2734523005874372,10.703812174545066,0.1753820774114123,26.703910614525146,34.87864238169111,1937533.0,42.61938876919588,-17229402.44032165,20.668477176741515,-108.03095568400222,-2.241849945770138,-0.15037814339413455,2.687851659863567,72.78017180251301,72.31666564941406,80.02449962807083,-1,75.62246136583948,71.95,-1.1675824175824134
268,KUYAS.IS,78.62525262710959,63.88935464179642,94.18999912062661,73.86677440788414,0.4908954892836818,0.08365926806196933,-0.4072362212217125,20.276374065201576,0.9947276742563237,431.43712574850304,73.35426039787698,315614096.0,60.55809693410361,126174421.25029865,24.18651524858593,136.67905763634093,7.415488544364368,-0.16421172258496772,2.6888846476924235,37.509797744286715,38.90000025431315,41.614803168587315,-1,37.09254574930848,39.4,5.970952124798279
269,KZBGY.IS,92.99064461681455,92.01853229683418,99.89466054720997,97.60262078065581,-0.0073267312855622435,0.11454661804338895,0.12187334932895119,47.17846612417289,0.9014731115564841,3233.3333333333258,93.14780085010317,1100399054.0,82.04140563281612,-129718753.204811,50.55332829780456,115.88158301708695,36.30136368891667,0.06120740938684661,0.5022152706656995,9.702900546075847,9.896666844685873,8.310459611543479,1,9.47324013527662,9.95,0.8105369807497542
270,KZGYO.IS,30.57647345080498,29.23189992859341,45.01970572386828,40.190100984634036,0.020539579818902698,-0.09125941611271349,-0.11179899593161619,17.343226889692467,0.19564868135801516,17.441860465116303,40.8556806409333,39347692.0,40.01428522040456,-59237926.28192527,20.33665541179667,-85.39602730894887,-7.920793668509241,-0.2555006365560579,0.6577240719437022,18.765973723684315,18.71333376566569,20.33914958553764,-1,19.375175706317506,18.6,-1.7951425554382228
271,LIDER.IS,62.50001181353381,64.82733811527999,59.011094821172115,63.65853002382414,-0.5861881141838928,-0.4972206663316481,0.08896744785224475,28.62034642217936,0.5829871130600061,554.6610169491527,55.32795743961151,51610231.0,53.296273973915284,9715068.86116025,26.181942633097997,30.5839822950054,13.772813417245,0.01681296641892193,11.751410876425041,195.16841679509224,194.23333231608072,165.7981565774565,1,185.60729704291873,193.3,0.6770833333333393
272,LIDFA.IS,73.17597339253528,78.34942240707888,72.67622122178044,75.61609821971719,0.0023004402823686293,0.033729314716459895,0.031428874434091265,21.096875420257028,0.9656933376733645,72.01874545060156,70.05902589202164,243600167.0,63.06842835201895,-198922448.84588736,21.903258781713173,134.05886004430732,12.92516559954081,-0.02881013729905672,0.14837779604100063,3.230365116020729,3.3033333619435634,2.8311845710150507,1,3.087875007188815,3.32,4.731861198738163
273,LKMNH.IS,8.734241745433557,9.975564368488735,0.0,0.0,-0.08235724847657805,-0.17062212129282628,-0.08826487281624823,19.3149723118665,-0.07722733394138692,34.15638888888889,13.19008466312358,53482136.0,23.790656227634308,62208252.21732904,43.76834918198941,-206.32180898416922,-13.106527280935747,-0.08326562590654893,0.6356452078456784,16.133894432872594,15.573333422342936,17.409924540456387,-1,16.770004336436937,15.58,-2.7465667915106073
274,LRSHO.IS,100.0,98.06763485333805,100.0,97.65636396939645,0.06690054604605453,0.11377407718605281,0.04687353113999829,54.957727207968134,1.262910883038132,172.16494845360825,81.84546515727492,170234205.0,85.46714362522974,-620461601.1950504,27.97227085507688,299.22526478317303,48.148140153622016,0.36557689133730337,0.16025111821573973,3.1906794781133563,3.5166665712992344,2.952787707763741,1,2.899615149949399,3.6,2.857142857142869
275,LUKSK.IS,13.491798683449083,23.2569419560746,6.967729703508869,22.593067406621902,-0.11635141173482483,-0.30048098521252764,-0.1841295734777028,10.384713865958558,0.08200451039418702,12.089356110381082,43.197828461583015,-489997.0,40.75075161461504,-11481260.602292584,10.638366779633502,-144.9777211082608,-6.1946902654867255,-0.1668352854445577,3.733906740901186,80.57723055021273,79.68333435058594,89.95747154792714,-1,85.18665757871506,79.5,-0.6249999999999978
276,MAALT.IS,22.222222222222225,41.51946818613485,42.66646280122597,63.2675842683634,0.35815823199691676,1.650716003233942,1.2925577712370253,8.033031739934003,0.10941776064168367,4.172274562584119,53.90129012568925,674485.0,41.27607490082998,-2516554.567964669,16.207280479052574,-100.47327515088352,-4.654255319148936,-0.3972557204383151,29.240651246119924,731.2256592292089,724.3333333333334,811.9752875926774,-1,765.2341610827218,717.0,-2.4489795918367308
277,MACKO.IS,25.71052541691132,38.19852384856285,5.428092443324306,4.114673938703681,-0.37753639997407473,-0.3033268082760483,0.07420959169802643,29.175739741066607,0.5537321202477187,390.414798206278,53.92215960300508,26977527.0,56.98287971114737,7986564.399873229,28.73302522602203,6.923523355033352,-0.07241571259646681,0.2014119062187724,1.979162441332106,34.411506076371694,34.09999974568685,30.93085584243414,1,34.71427931848793,34.5,5.182926829268308
278,MAGEN.IS,17.56230985691458,17.843608242258878,2.6768727147506284,3.2266412333052554,-0.05903052507282652,-0.3279199310338141,-0.2688894059609876,15.72170221171295,0.09791032865870312,218.22916666666674,55.125224565111,208397690.0,42.396363902180475,-199551034.29391202,18.508144665352578,-129.11759574720648,-10.497977806085661,-0.15857542327875943,1.2725217074424795,26.938073237575814,26.626667022705078,25.64996219736272,1,27.432110984590462,26.6,-1.9896831245394209
279,MAKIM.IS,9.261204188840123,19.961053386306265,3.957595556454141,19.644935023554776,-0.0701321007102014,0.0005180790923762224,0.07065017980257762,8.625326219718698,0.13365007708320245,4.020356234096697,46.14738833090831,9004684.0,38.78409522682855,-25940466.10986981,18.67251286351174,-103.16653450674802,-0.9090885971531724,-0.21808121931172142,0.7279325631719198,16.488397656299522,16.476666768391926,18.341300966628207,-1,17.787259360048548,16.35,-0.42630937880633324
280,MAKTK.IS,17.028985131665785,22.524155716113754,5.944590499274608,12.135316836228965,-0.03775260506416295,-0.25573117414329516,-0.2179785690791322,25.249192893285244,0.2608416446370561,181.54362416107378,68.4380507426474,212868544.0,51.385728353047426,-147928981.42021516,31.99088399456418,-78.43657811494532,-11.60928611558594,-0.008333700348823997,0.9041029839334315,11.067829774311058,11.009999910990397,9.906713839985006,1,11.045431004283277,11.04,2.127659574468077
281,MANAS.IS,0.8479469512912682,1.7209397711840688,0.0,1.736805242626408,-0.03302812896192581,-0.4429079567711529,-0.4098798278092271,86.15947800832006,0.11055388475472688,0.0863557858376493,14.139433616007226,-31293711.0,24.794465497385694,-34421017.11171257,31.541795837800112,-113.20721196448778,-46.716542064054096,-0.5052592413978738,0.7111977230410413,6.834675351698065,6.5333333015441895,8.699205524120178,-1,8.07068289770746,6.41,-4.613095238095233
282,MARBL.IS,81.36790610316693,60.121322210520795,100.0,72.78274298826545,0.1570675733700571,0.20353687656599,0.04646930319593291,19.81415288764825,1.1986888772765294,53.54330708661418,83.14019319428432,28521616.0,70.98709938788777,-69942821.77763663,16.270605436136858,305.9378488599459,16.117848031418692,-0.12885789594447888,0.601776994121808,12.662971371811253,13.570000012715658,11.729256234581078,1,11.926709144326411,13.4,-0.22338049143707517
283,MARKA.IS,10.227722024180077,14.155358039048748,6.893343681783406,11.668709080700706,-0.059015429399685404,-0.86258347225989,-0.8035680428602046,25.391039032560265,0.12775002569013794,20.890937019969282,56.32379783218297,-11204222.0,42.16129778232815,-6534501.420694544,30.147409992010616,-126.76739506324566,-8.29769414116677,-0.3811014290891476,4.1465435896246365,55.174999132601286,54.23333231608073,66.69822549075042,-1,58.550336320209965,53.6,-3.8565022421524597
284,MARTI.IS,0.6802714468455472,4.681152395466904,1.1903485725702723,7.809760442099038,-0.010207394577790992,-0.024308530232068956,-0.014101135654277964,20.42676649271329,0.024225396963811,0.4201680672268818,15.207755416739838,-82059302.0,30.673975513742697,-509559931.3860505,24.093997952485175,-143.77250832053866,-12.969286886791293,-0.2689274091818108,0.08497629736717165,2.623904696100866,2.5766666730244956,2.831617494621145,-1,2.7227678469562386,2.55,-2.6717557251908497
285,MAVI.IS,19.275554742218873,27.487541664517916,38.047015345435234,54.83550055400036,0.028326868296354293,-0.01280292972333541,-0.0411297980196897,9.668344369810718,0.22407424313732885,3.741027056874656,41.02920651523451,72902014.0,42.00803322495791,-138927591.80986565,24.708579758923754,-86.95101054319741,-3.928570698718602,-0.30195973608506477,1.1671798767027595,32.40758122295202,32.359999338785805,35.663146820876335,-1,34.021788307339214,32.28,0.061996280223186595
286,MEDTR.IS,6.2029917928757525,12.123762153470691,15.32093517290779,25.911329381841256,0.012909427456938571,0.034637368371292165,0.021727940914353594,18.23731647193252,0.13976190067516672,7.574468085106388,55.95378280348394,12601192.0,28.24557933638113,11614524.445414964,39.08313204122301,-126.13369184704386,-7.732863025325389,-0.1510941725461182,1.5911359092783814,31.975801204812935,31.586666742960613,36.01314645010695,-1,34.523574388147374,31.5,-0.5681818181818121
287,MEGAP.IS,37.60683499431665,40.17094278346108,36.74038491378975,38.65511078382817,0.009876396113770065,-0.005842847005032743,-0.01571924311880281,12.48100651218196,0.4766651538772566,8.833522083805212,35.91006651098384,-373204863.0,49.37664788580579,-233003223.5534959,13.194473848792144,-31.215132036853483,0.0,-0.09348496664429287,0.11147396237815729,2.8799391593217365,2.883333365122477,3.093049667467211,-1,2.956121986074736,2.91,2.8268551236749095
288,MEGMT.IS,2.633752381510242,4.8151469900384045,0.3490712570735431,1.0482669584599262,-0.09613173663298008,-0.3948432076285606,-0.29871147099558054,22.300332180980543,0.027081616808035208,9.04392764857882,29.843257369465125,91139684.0,33.201408232071806,-258465002.1092116,12.370166665728087,-144.75837018851976,-14.361701149538987,-0.22305003975277485,1.2942654633514274,26.664645034449578,26.18666648864746,30.11380892652008,-1,27.06754405967341,25.76,-3.880597014925369
289,MEKAG.IS,16.716655875732517,15.496272786254641,13.139127756963383,10.320117494136346,-0.3881775043307264,-0.4357976869094433,-0.04762018257871691,26.136105689960306,0.3176842476375543,20.02810962754745,28.5969757620668,3758888.0,46.64711748703215,-24682210.89280629,16.894942619830676,-34.05959421038369,-4.256257927757437,-0.3123961328758794,2.7648107942518463,44.92613562222185,44.7533327738444,52.969918610189175,-1,46.64574937189265,43.64,-7.109408258833538
290,MEPET.IS,13.27561356355271,11.966573501418912,0.0,0.0,-0.01911779555979145,-0.04270805248594041,-0.02359025692614896,13.32962831893993,0.08123740127735837,9.77443609022557,14.077345562026869,-12908230.0,36.32562842357936,-20067816.668613404,11.664080353525396,-140.6625921154891,-5.46967950645709,-0.06740775816643514,0.30825018375895075,8.04904664215645,7.956666469573975,7.468859053246302,1,8.26989631211385,7.95,-1.2422360248447228
291,MERCN.IS,17.99824799678858,11.34523624156916,19.614575922534573,11.767025686124121,-0.0006485306288734893,-0.7700538602834271,-0.7694053296545537,65.73812314950199,0.28230689322032526,81.03651354534743,39.514689487184114,113750935.0,45.19082286209439,-106981243.10091583,28.22412180316682,-66.53932334269301,-28.181075523692428,-0.25660750281754696,1.5829244461120924,16.93038578014103,17.71000035603841,20.61380994199787,-1,19.806437867484796,17.61,0.6861063464837169
292,MERIT.IS,19.56990729261331,26.451627149347527,22.52792165728972,30.966216362794388,-0.008390979969739506,-0.012797790483070115,-0.0044068105133306095,12.448851398024498,0.05509633879655461,8.337932741719378,20.973017536773217,72446564.0,35.62912256847007,-99969584.31817798,26.390952683989145,-125.33337560876214,-9.516255685460807,-0.20401250390906892,0.45105829287954674,11.605425902360835,11.489999771118164,12.816708521190707,-1,12.388194210989122,11.41,-2.47863247863247
293,MERKO.IS,43.738815966466156,49.2262632362264,41.6340605015513,49.34321578597314,-0.1872241811365474,0.022161982663321478,0.20938616379986888,41.49016342110709,0.5234608951342138,130.68181818181816,62.38522461462807,93995656.0,50.28216696417526,-139709234.25603712,25.512556838172745,23.5044533289245,15.860015383767626,-0.32694481480710536,1.2091391506528508,16.247190828497462,16.046667098999023,20.198643654727906,-1,16.45604061848899,15.56,-5.696969696969689
294,METRO.IS,1.111109345048685,10.810193838432141,0.0,17.59422144596731,-0.007405616006560334,-0.0008923476642535011,0.006513268342306833,8.185468300474803,-0.11021641264481784,18.497109826589618,39.11200979063343,320405139.0,30.695835953079,-307893509.45476174,22.569614429366645,-188.17224174461552,-6.8000030517578125,-0.2887763670077913,0.07324441958355994,2.370354945712834,2.3433332443237305,2.549963807974098,-1,2.4377812765374474,2.33,-1.2711864406779627
295,METUR.IS,76.66869541044116,67.85247866239162,58.99281705437958,47.74925921962936,-0.02659397890936016,0.10902522239606038,0.13561920130542054,38.72603342323977,0.7603941145243881,470.0598802395204,65.63833470257356,150566761.0,60.924809333396034,-40817156.325145856,25.094281294555337,95.90830644671182,4.576895482172432,-0.11619294933773221,1.1487002186345456,19.255709918952615,20.156666437784832,16.803640512248506,1,18.68699882931182,19.65,-3.2019704433497664
296,MGROS.IS,58.88888888888888,67.04575163398691,74.05725399266875,83.62737961743767,-0.2611059847892836,2.723306472361527,2.9844124571508104,5.569802610900725,0.3258250134362148,67.07818930041152,45.870605816028316,22387061.0,43.03931637238585,-6335428.244027673,23.95117871371778,-24.194015164669896,-0.7776049766718507,-0.11797407577632803,17.022263959094435,485.9099898580121,482.3333333333333,525.2967866086329,-1,502.8037974501288,478.5,-3.3333333333333326
297,MHRGY.IS,1.5875151938543037,8.326912595604595,0.0,0.0,-0.04127121876158821,-0.07033151129832899,-0.02906029253674078,19.65114038530854,0.0964383523156517,59.29203539823009,33.75439034059813,26501887.0,40.44054046376539,-250972595.67133936,14.299911312984726,-139.420749858232,-12.595417485510156,-0.2599533429171593,0.22347578885741337,4.711034459951684,4.619999885559082,5.297989131294386,-1,4.993403364330969,4.58,-1.0799136069114423
298,MIATK.IS,11.350181182593461,10.181411178372523,23.68090034445426,17.62685467976304,0.028459879105177555,-0.7615408158789916,-0.7900006949841691,35.13375393990336,0.14220226145163833,10.942423374391291,44.74972945485759,173207373.0,38.3896049793225,-892205168.3528466,21.98101253902292,-93.15625066352604,-18.335681873982995,-0.4967174351169925,2.414130900816481,35.415112245880806,35.880001068115234,41.29935129731979,-1,36.92303911100448,34.74,-5.0819672131147575
