,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
102,CRFSA.IS,80.92761559278092,66.96936808176106,98.57838023619065,97.40997283828106,0.4101716288345425,0.7950504106076797,0.38487878177313717,9.702544818246276,0.8146049368761061,9.436619718309863,63.70517026701158,4919445.0,53.33789639651068,-14255423.436066482,30.54285956052736,94.7248136430719,3.352300814902306,-0.13801060346332478,2.4469623058698042,80.60273730295425,81.6999994913737,83.88953097494345,-1,80.53163383154856,81.7,-0.7893139040679897
103,CUSAN.IS,23.380742835241296,22.169576803754683,18.403425017417288,15.51586310162602,0.00905917342723192,-0.16298258539414348,-0.1720417588213754,17.779565874939827,0.20381652606680944,26.345083487940634,47.94516134202623,31441248.0,41.89409147369168,-2800937.75642538,12.85853596532504,-89.26465659304732,-11.794436664093809,-0.296687841340067,1.1277439565687535,21.10269815781537,21.099999745686848,20.15562061982092,1,22.282218356308018,20.94,-2.2408963585434205
104,CWENE.IS,80.99264857099554,71.22486523244663,97.34994474036502,98.81656687785771,0.1515329786620882,0.2135094841572614,0.06197650549517321,19.485656478629767,0.7591844680334067,11.502400635823014,66.3478517455865,35887533.0,57.68436100742639,-485349912.9969311,17.77635238704962,93.6897469967393,7.861635408740623,-0.3555118929440657,0.73455110149252,16.85549667544104,17.356666564941406,15.232999746902774,1,16.058065694289695,17.15,-0.9815242494226384
105,DAGHL.IS,25.759128565511574,25.95747664604049,12.522399470710942,13.62752701129427,-1.3519822660565648,-3.624165996950616,-2.272183730894051,38.709136605247394,0.21412592556590354,4.148607505508862,51.38362885491813,14653892.0,48.610779220183446,-890440.5404196415,19.141024222592574,-92.58460201479204,-6.567006327468598,0.004640357488377217,11.160653977457269,91.46754548419078,88.83333333333333,84.58270525599771,1,94.64411102540336,87.5,-3.793293018141841
106,DAPGM.IS,36.282563901930395,41.95280191171614,79.18900952164027,70.9044479708068,-0.003946154945550871,0.006546061917799342,0.010492216863350213,5.2170516081271225,0.6977558941589788,81.37472283813747,55.03977779174121,2214724961.0,55.19934483250776,-342833319.1867975,29.80535678105582,33.65083461820274,2.1628447400646036,-0.40909514657267787,0.3159921580327486,8.03975641122938,8.03666639328003,8.217731404154954,-1,7.927366720727033,8.03,-0.9864364981504337
107,DARDL.IS,23.90353535490696,23.69943676662285,67.48462893951692,62.96983313548509,0.006983950871258325,-0.00613371546044332,-0.013117666331701645,11.457331673722251,0.24948664776807716,7.004830917874398,29.635728080173557,-24372796.0,43.427725758013196,-264137666.56255752,12.431808116123769,-97.2644700544466,-3.711336739753187,-0.343118722693734,0.16779326839288147,4.709655194930566,4.669999917348226,5.148757418259058,-1,4.875121272881535,4.67,-0.638297872340432
108,DENGE.IS,3.252036479784786,4.403797632972084,9.964189784284345,9.56701986214383,0.0072798801090492304,-0.08435100305035961,-0.09163088315940884,97.7974507602906,0.20355914391702792,0.5263157894736846,50.582171183300524,261046017.0,27.331347534387707,-498507395.8236597,31.513766388997663,-80.24916181334439,-41.66666284585597,-0.36782084316973584,0.1821071887309947,1.8625440194930798,1.8266666730244954,2.364729371361004,-1,2.0588599649873265,1.82,-1.6216216216216273
109,DERHL.IS,26.429668687449976,47.73214568277103,0.0,6.785219113167041,-5.624926444663138,-4.889195392876793,0.7357310517863448,96.99227540440637,0.3701941237046231,56.37840701713075,51.90808985127578,186797459.0,47.91065834053382,-82457984.77944683,56.21813791538485,-38.698288614696324,-10.77324212881454,0.19822947687750125,13.18939507799768,120.28650938424812,102.69999694824219,146.84157095250367,-1,137.5915641815003,102.7,0.0
110,DERIM.IS,34.13362992989693,33.545280019898655,34.68108737125516,33.383291998276896,0.21200920396752154,-0.44754389025070307,-0.6595530942182246,35.37328252912871,0.3679637404060802,39.93031358885016,43.53954012815237,26920433.0,49.61534911271415,-23863867.83992189,21.015950699721213,-33.259824068739185,-8.151664405720346,-0.3042080174005238,2.752787275553817,38.45805243207765,39.15999984741211,44.87845323367331,-1,40.8709352956751,38.76,-3.1000000000000028
111,DESPC.IS,79.99997998254723,72.04027237215607,87.77324847905379,78.45622128984468,0.26278336850882833,0.8188724050765449,0.5560890365677166,25.841299492448154,1.0963121231592254,74.89341544291803,75.47139838431737,20652781.0,66.85676576803118,-10630749.716773445,24.48296134230317,177.6989290341691,23.216751875618044,0.08330377218340859,2.9499822399519853,50.947464445783446,52.62000020345052,42.699650544268785,1,47.6098369402325,53.55,7.099999999999995
112,DGATE.IS,76.42423687559187,78.79436982830538,56.25376652050221,61.5815219285981,-0.6729157944725446,0.671820635994056,1.3447364304666005,61.747722697564555,0.7211987006385555,85.00457875457876,79.95358525598282,33215474.0,63.46943335685751,-5766790.6333356965,24.72079846369535,64.13778974157809,30.74765784718166,0.14830153209989524,4.668977178346243,69.98585088934908,70.21666463216145,60.574266161130474,1,67.90243893413077,69.95,4.014869888475836
113,DGGYO.IS,24.36412474873498,30.655956239085782,48.94650418246757,56.80860072388983,-0.06335255478436319,0.12665783740102554,0.19001039218538873,9.460074282090334,0.4205872803886819,26.59251769464104,61.46469295953293,-4218773.0,44.08573736681566,1839948.912446926,18.539607948412357,-27.750891898643083,2.0307687612680287,0.09970641332668798,1.526602977864499,33.38492873619343,33.106666564941406,36.14375954309966,-1,33.8596372444645,33.16,-0.5398920215957004
114,DGNMO.IS,45.23809037241193,42.85713745082808,74.57389965070357,73.28552624194377,-0.006916327062069117,0.02015630667529441,0.027072633737363527,6.885776565166946,0.354490542486871,3.9844509232264356,64.56481693840465,-331907.0,46.51432926769092,-151969167.02079624,8.859882137400238,-27.30790596896608,0.45523114228473155,-0.3008801592296331,0.25748870993966594,6.699503009266108,6.666666666666667,7.298055335846435,-1,6.821150065751864,6.62,-2.6470588235294024
115,DITAS.IS,41.984542501170424,29.300657670780314,68.32359070981737,47.133308465986545,0.07471659253607171,0.023351796676266356,-0.051364795859805364,23.648342767000557,0.49852531599316147,11.300121506682874,38.85395914827088,31899348.0,51.19562378587409,-27971534.368880205,13.284394926233675,-23.953524478147074,-4.797052125866709,-0.35284660375480736,0.582595156991032,12.564431947820328,12.703333218892416,13.62544629434024,-1,12.757431041207123,12.9,1.7350157728706739
116,DMRGD.IS,85.57556431066423,83.00386661582972,88.5722704610135,73.21365751039588,0.1463928854905497,0.2096250838074767,0.06323219831692697,26.800677080748436,1.1282441013563076,96.24893435635123,82.00470778316803,184429691.0,73.05449054831817,-64468786.01318623,46.08014577620422,215.66808742572607,30.350654610317395,-0.00376419444569344,1.2705489036460067,20.40742395567362,21.170000076293945,16.924544464762757,1,18.03174860910082,21.56,2.764537654909427
117,DMSAS.IS,17.220793066157267,16.3298304671757,10.051384914029065,8.261012876393517,-0.03311783678890279,-0.02989748739866925,0.0032203493902335355,8.665831788459533,0.07083594199712813,42.857142857142854,37.63552444282789,23366579.0,44.16218468114184,-216977012.0964456,10.405890304090688,-164.59288842151108,-3.0026112748708558,-0.1833721253586133,0.31200399220797126,7.589827456774141,7.489999930063884,6.908962318167611,1,7.680189124499587,7.43,-3.506493506493513
118,DNISI.IS,19.551054278055595,18.675636701448965,35.92108414096304,31.644414744106626,0.00924719265869589,-0.2559730363885798,-0.2652202290472757,25.263482285080325,0.1183548390348353,50.182767624020876,31.397733029477713,134688086.0,33.84843873708277,-63546916.96699631,30.360211216754376,-113.74014810371871,-13.504558041868753,-0.4140040135630734,1.1862013657878991,21.22618607139974,21.15333302815755,24.755661024052987,-1,22.558308704058714,20.88,-2.6119402985074758
119,DOBUR.IS,84.33048316272925,84.83544090537619,78.07777569053577,82.88706945364679,0.06709477438218414,3.6443156986660306,3.5772209242838464,37.05224595331312,0.8770996271151165,95.40960451977402,81.16880128138298,19889196.0,72.81011316766886,-10303592.133134682,44.47820537347365,115.7148178324527,22.992389050355165,-0.02189287912910344,15.214083714381253,288.7135902698818,291.75,246.31230480030516,1,277.0070349614062,291.0,-1.3559322033898313
120,DOFER.IS,88.94155961777192,82.39849925995948,92.28209653321522,76.6456692243696,0.22156235961056087,0.5269680246766921,0.30540566506613126,26.7584475495495,1.099367737541167,35.96545342381245,69.58072919259331,55851588.0,70.40922770632321,-19275700.075848795,23.237928215473758,222.41900854664098,22.262241883547983,0.12471819735950578,1.8099054152935168,32.51780883874177,34.21999994913737,28.58242883015823,1,29.019677885385885,33.94,0.41420118343196144
121,DOGUB.IS,77.53309685934552,67.06450518186624,100.0,81.11302573436923,0.05844581648364246,0.11542982007558722,0.05698400359194476,8.927936944333286,1.020456001290933,13.899803536345768,43.52375736398723,20372051.0,58.55710552766966,-16830890.921624467,11.865446309301113,155.511064303213,5.929090936223674,-0.02224152526210285,0.7581183773208552,17.038062964201455,17.176666895548504,18.071443999898964,-1,16.579743107353142,17.33,0.8731082654249045
122,DOHOL.IS,31.658054679641296,17.88279994465023,36.26543947871762,16.960816348862906,0.035119208998203644,-0.12818768829699706,-0.1633068972952007,15.284005056252926,0.36671065989072704,55.831739961759105,42.19817962961803,709075194.0,49.16022017439711,-165837313.49073562,18.898529850738242,-57.54274640877328,-4.802954088450005,-0.028540045477575295,0.49499015701375637,15.193955330529514,15.356666882832846,15.936206649028117,-1,15.455136467430954,15.46,2.6560424966799445
123,DOKTA.IS,31.262625611464475,43.01228748354941,19.3048739401721,37.914824025092955,-0.1360048551569824,-0.029277072422591366,0.10672778273439103,25.515321040446885,0.4931614051130672,17.411545623836123,70.57000339230827,-15437369.0,50.14995282313318,-38673088.75022807,27.415447817180336,-8.294415280979868,-5.968862534699595,-0.37646950053597034,1.3298978725753074,22.140973375486794,21.726666768391926,20.9427158984423,1,21.79973953272176,21.74,-0.18365472910928382
124,DURDO.IS,21.038640122856,16.668662948976404,52.80914120709059,35.06362078162116,0.009303372160139493,-0.0019023209188877427,-0.011205693079027235,12.078534580734168,0.3088951889298584,30.548302872062656,32.00971409030299,-20379387.0,44.032149788105144,-273036292.5697577,13.4514059472857,-89.37729740806758,-4.093570227515455,-0.14018139199800173,0.16984045558769537,3.2897058454536765,3.2733333110809326,3.7287278739609193,-1,3.3994146258543907,3.28,0.9230769230769154
125,DYOBY.IS,20.501472498935556,13.962626363645688,90.10072680632716,60.293318643493706,0.08914771733352911,0.2583172001806935,0.16916948284716438,18.838654505479244,0.27676054008095624,2.7878787878787823,58.64356168509887,-140229563.0,30.03815092560986,-228366335.14060944,35.44024813236734,-85.74566799998613,-6.075949535177333,-0.4744850241084438,0.7513061414277132,14.780071117331484,14.81000010172526,16.493298836950935,-1,15.056906995124638,14.84,0.0
126,DZGYO.IS,56.504086551741175,55.826570872815346,94.92136835231942,94.92327319668914,0.03895603253614341,0.08647000102132951,0.0475139684851861,10.294192072286753,0.5881907418594392,17.82178217821782,70.24723380750581,175663518.0,42.17604277384465,-221402580.21243462,18.387762855311053,44.811463390820755,1.6181291949422236,-0.1629864744405527,0.31244248300424005,6.291105602624208,6.330000082651775,6.8300540205060445,-1,6.141221632705024,6.28,-1.5673981191222541
127,EBEBK.IS,31.659776811970584,25.499745199603378,89.7369633360707,86.6962596768487,0.1215556831981839,0.19294153547834458,0.07138585228016069,11.898643230041177,0.3874578135489982,16.765375854214128,41.813312617125646,7109159.0,40.19288567659817,-3225.5170837493497,49.92532304752665,-49.51115073374781,-1.6000027126736112,-0.32259815395358066,1.252905933454199,43.88265700272566,44.14666620890299,47.18897568972268,-1,44.51523322411466,44.28,1.0958904109589218
128,ECILC.IS,93.96395345230826,92.66872554363091,100.0,97.8212050934997,0.18309798929834376,0.5268501464584134,0.3437521571600697,18.388522166890805,0.9880563718725991,45.50724637681159,85.84381145513768,120874464.0,73.45174586284975,-148305329.09371397,20.37940754735748,159.6438917313228,10.528649079460685,0.21668727706229973,1.172083676903004,48.99811348131655,49.833333333333336,46.42358634289291,1,47.30889815994296,49.76,0.08045052292839916
129,ECZYT.IS,91.13694544245885,91.31579402698974,99.54833249411875,97.5734541304527,1.312153906564056,3.3001048527173547,1.9879509461532987,21.23195414898566,1.0641611077180888,36.152125279642064,79.57390772886501,8816297.0,72.18077295651521,-14613578.948925722,24.045336407748312,204.31135306125444,13.381050097056313,-0.01193693782593511,6.302315841232999,200.61348592823947,207.36666361490884,188.33709779793307,1,192.4313155360992,205.9,-3.3333333333333326
130,EDATA.IS,19.047621996519304,30.447326247381625,4.3581556410298035,21.258435349946286,-0.0233826354728835,-0.010403850013998003,0.012978785458885495,13.922577061380364,0.37121368740078736,18.34143297204581,64.72399022175385,289468105.0,48.01988201673869,-368727399.45304674,30.905720977772315,-53.99684272150429,0.0,-0.08233786514709171,0.21646435189640975,4.263620674005628,4.199999968210856,3.9442213835922186,1,4.189143177730249,4.19,-0.9456264775413725
131,EGEEN.IS,21.440129449838185,17.259978425026983,30.76963211952274,23.862284152599443,1.0491698935566411,-8.858336710287475,-9.907506603844116,9.245737571988723,0.266895204151941,5.9493206022769005,49.50270109217361,-247727.0,45.21879987378361,-1021858.1667228548,11.275806272989774,-96.22012758259518,-6.933542647828362,-0.26835666381844775,307.07229908773655,8968.679006085193,8905.833333333334,9781.338911873869,-1,9433.798286468576,8892.5,0.8219954648525984
132,EGEPO.IS,12.144012151575865,17.385964355378636,0.0,0.0,-0.046671675777045105,-0.07817349186654055,-0.03150181608949544,9.870394861329123,0.2332187906621527,75.10040160642569,37.66957456439406,159016725.0,51.54457695679313,-66641083.67444961,37.14652079036234,-110.99330699648335,-2.7894042395278715,-0.0877773155822362,0.4066575316189521,7.046906589252712,6.913333257039388,6.224683396798054,1,6.757406915109849,6.97,-0.28612303290415086
133,EGGUB.IS,74.70474413819677,72.7459656765043,91.92044796166446,91.39537678349102,0.35790380051628545,0.9953819050557315,0.6374781045394461,21.785071698005325,0.9827889103576826,81.61685658998066,75.87658096989182,46350995.0,66.16895797320636,-39812419.59919884,33.312397131259644,165.93627891860535,16.188995281476778,-0.13524050534014084,3.6866419231894003,73.7591787806389,75.41666666666667,64.2936856379042,1,68.86018380335821,75.0,-2.0248203788373553
134,EGPRO.IS,24.22680988973806,21.458167146284335,27.47641580508015,25.440587600555663,-0.013407141663883362,-0.03205315589971139,-0.018646014235828026,9.120628112993739,0.04754419087355404,10.786247551656498,48.67100947321181,8071883.0,40.30869385505021,-69681911.03013946,17.974013493209632,-167.19954787801052,-9.94340787078137,-0.06081224907466152,0.7535584954618795,22.841014720847106,22.34666697184245,24.54087552411168,-1,23.943653598788323,22.28,-2.108963093145877
135,EGSER.IS,39.39391093257809,30.303008409675453,64.58707875210446,49.389031936909454,0.006321178201603271,0.005220093276612416,-0.0011010849249908556,8.00470919135452,0.5668054399700948,23.870967741935495,62.27685001229227,-63780829.0,51.29819990120469,-162935377.52837092,15.529017993951724,4.466418689918152,-0.30303001841675176,-0.33045025196160255,0.10384634701584647,3.260831633881188,3.2833333015441895,3.0275950599942627,1,3.2981200136184943,3.29,0.0
136,EKGYO.IS,94.56413536254426,92.11045367929012,100.0,99.25241581184014,0.149614697173499,0.3048256640716276,0.15521096689812858,22.941219045289614,1.143184941297153,69.37500000000001,75.37208707260152,9773976425.0,66.51743899844233,-1047539575.7815533,31.307552301247455,261.2998851073732,16.333333651224773,-0.14888133097112435,0.5447537292296712,13.33919878857131,14.020000139872232,12.426873074156283,1,12.989693709218606,13.96,1.1594202898550732
137,EKSUN.IS,58.208970095175324,50.24875810732383,92.0704915530522,94.17851397398452,0.020779801002574524,0.04148211399642493,0.020702312993850405,12.679581383603384,0.5548203604754215,16.14711963643147,61.003192535250506,3736528.0,49.1728757207034,-304450413.3170228,20.74135372852113,16.835000617720407,1.3232546723281389,-0.3155068182792201,0.2035149110820302,5.349543676415031,5.37333329518636,5.665460499275451,-1,5.392669703311923,5.36,-0.9242144177449174
138,ELITE.IS,45.4967014020483,52.6370453914973,51.15704782078939,55.68600055481219,-0.13101048293887865,-0.12348887310853374,0.007521609830344916,13.889004103278129,0.28685800177526743,64.84304932735425,65.53626694875202,9990833.0,45.95041698457807,-128824339.82621986,16.963605187957327,-72.8904981692036,-6.697243741140234,-0.2921201705606931,2.2615013338534014,42.2800005976617,40.886666615804046,37.626935717109504,1,40.86281087824478,40.68,-1.5012106537530157
139,EMKEL.IS,94.59121846152225,95.15176075226263,100.0,98.74043605325083,0.5715338787837794,0.8839269991527754,0.3123931203689961,48.104352988135226,1.1854745033727117,97.28283244133387,93.01915726702813,217728630.0,82.91582421112047,-59995370.36604937,32.86174657241994,269.8782619393348,51.12512542191077,0.10816200013453899,1.7047349378960959,30.738885274039802,33.34000142415365,27.69304128325446,1,27.430408375791785,33.58,3.3230769230769175
140,ENERY.IS,44.319274908825456,38.2577201128851,35.13856469303457,26.818926215683508,-0.005294497640607807,-0.009310604836611225,-0.004016107196003418,16.007984080569152,0.7138839182190425,80.67349587573787,59.003746055214975,1849631950.0,62.193306422134455,433782217.726869,30.522159567391984,60.13467475200681,2.816898570697485,-0.047950176422882976,0.19122630176045172,4.2976167550193365,4.350000063578288,3.828742622664353,1,4.203745847161885,4.38,1.388888888888884
141,ENJSA.IS,57.032434682513646,36.881823296534,81.51443743638175,48.38712042058768,0.3117307869793724,0.16399046829106112,-0.14774031868831128,13.004676333394052,0.679378340446167,28.31632653061224,43.57442601361158,86608928.0,54.43898464493998,-13813363.541591065,16.28185367078141,42.14861041463616,0.9615371149031484,-0.08711783394674993,2.0502628219612395,56.31795123721233,57.5,52.77413577551262,1,56.512336573456025,57.75,1.22699386503069
142,ENKAI.IS,81.66848564485757,73.84241781458833,75.78859556539602,58.295592033962215,0.4595130544939789,0.6208512018128176,0.16133814731883872,21.732248906705244,0.8912600635884551,83.63359553412839,66.12390304115166,651937718.0,60.266436133375464,-45825475.46734117,41.148796117995964,228.47879487493162,6.563706563706564,-0.07271497631086085,3.418865566276968,68.7677992575067,71.14999898274739,62.08626542354079,1,62.7679576872403,69.0,-8.061292471685544
143,ENSRI.IS,61.55519221175026,55.156718749339255,71.14945099694098,62.32750605707844,0.05553993228323399,0.014590634056429158,-0.040949298226804834,13.058978632627147,0.6763935513033316,37.89915966386555,58.81981204193431,85755261.0,54.53212633891548,-14638235.705116866,27.52338259044236,27.115520243548758,6.222941812860608,-0.2300604888085344,0.9313741514545621,19.41173398905787,19.459999720255535,17.834137733487164,1,19.411191274747615,19.63,2.506527415143611
144,EPLAS.IS,87.09985232855384,78.1972901065373,94.52964624590744,88.35781740415405,0.03705136473982437,0.10198361366601244,0.06493224892618807,21.733391351002066,1.298097473465171,29.17594654788418,78.80652174073603,-31792119.0,73.40207976311638,-128689419.45014292,23.614785441388047,203.35062270129686,22.483933549118312,0.31790695805459307,0.2438308868896265,5.327494839383913,5.446666558583576,4.5820323796346845,1,5.060159884831039,5.72,11.71875
145,ERBOS.IS,32.52030039221291,22.99859182376926,45.961490017769485,32.82076154996742,0.19475227337707118,-0.15324176568724646,-0.34799403906431764,9.523962212397398,0.35781666781239296,9.473684210526322,46.98255942649184,6298257.0,46.10648331620982,-4510349.730804395,10.702006277178727,-49.32487593084896,-4.594279192493259,-0.09859750107835254,5.08406335645199,159.39999627970298,159.9333292643229,170.82608056960265,-1,164.74133689926165,159.9,-0.31172069825435855
146,EREGL.IS,87.72231547882086,73.68521627071806,92.65167850543587,79.94446206870933,0.059084793037552485,0.29387665771044463,0.23479186467289215,20.524327890309134,1.0019520417776688,48.87780548628428,69.08751166920338,5155235241.0,65.71527458325157,-5387969875.80183,20.515237135533496,150.13940347330114,13.843356294476575,0.13419123572821778,0.8475060301383075,24.316835730361163,24.81333351135254,22.114964579893947,1,23.394804699104036,25.0,2.2913256955810146
147,ERSU.IS,42.74914468147085,29.93501903728223,77.06741885503008,55.0810177913923,0.049154914667833484,-0.05612152621889579,-0.10527644088672927,20.42960220168659,0.35656666515375324,13.689892051030425,40.336700694053135,-19922293.0,48.09305741267012,-51600337.890319936,21.372474275772767,-44.06557667264791,-1.2132795800422638,0.07049846953677459,0.8198142707410911,15.49876283003399,15.513333320617676,17.43768376750045,-1,15.545464233618079,15.47,-1.3392857142857095
148,ESCAR.IS,73.66891956552179,83.62047331740376,14.747400018772439,48.08073335210577,-0.43478946697885035,0.3546061382890917,0.7893956052679421,41.15314841115588,0.7388720932555596,91.54602134629611,75.82780712647545,33206886.0,70.43895968346266,14288214.979002776,49.68004611036352,87.22394413619949,15.4095697726985,-0.02364041921431678,3.421248840862115,71.5929003709712,72.58333333333333,64.89506218986638,1,71.78492964337813,71.15,0.4943502824858781
149,ESCOM.IS,78.02197783003774,84.37818075502877,87.98535558111166,94.234319056576,0.023249093301721688,0.07433947026794423,0.05109037696622254,30.41798014330596,0.9763905166576335,17.761643081948318,79.17423821981637,-35027683.0,65.63791087483655,-607453388.2416483,21.66057740057085,163.31534093611052,20.717130792918454,-0.039220617854452425,0.16582327526447024,2.9786105255084396,3.026666720708212,2.6932226818195684,1,2.806190058908942,3.03,-1.3029315960912058
150,ETILR.IS,15.853651445014506,19.50384046792026,16.99070674252474,21.158015369842047,-0.02001875127063807,-0.3569079712327669,-0.33688921996212884,43.122098219648755,0.10871949480840856,37.167429109578855,41.20082714014425,-183473510.0,42.89665870281753,-120122508.80207025,26.720523895526217,-122.49524596341698,-25.543917125470344,0.14376836208987342,0.9760775580408394,9.710091166273816,9.28000005086263,12.200140834688186,-1,10.538078794946276,9.24,-2.7368421052631597
151,EUHOL.IS,42.70688318644932,27.873353096473465,64.29498174926155,35.737906112897775,0.3207538047066876,-0.022815074459420215,-0.3435688791661078,48.21563744286603,0.5929176007480114,55.26459356246591,28.531676324975397,211163263.0,51.711941616529366,181290735.05344453,20.7934477314245,35.76063474612024,-3.658533128225511,0.15161005589934176,0.9545542714422698,11.637850075657905,12.770000139872232,9.995347105070607,1,13.820342079943522,12.64,-2.7692307692307683
152,EUPWR.IS,56.15109818846033,35.81637334992933,98.58812621526401,79.06326058337129,0.2675876288055741,0.37227015219632076,0.10468252339074667,20.407573075528088,0.6993013036559008,12.409514281528288,66.53239571827032,228426022.0,51.474780268063064,-457630095.133111,37.24046426271269,78.98225732983674,2.00445062165475,-0.3756122966761469,1.2003755610582243,26.410081085762194,27.946666717529297,27.66745793015817,-1,26.00375611920173,27.48,-2.136752136752129
153,EUREN.IS,78.71279647445292,68.31645612760686,74.90151116189163,60.50540497808066,0.014344397992386057,0.0350327347843265,0.020688336791940445,23.350260495044132,0.8746540706948946,17.956053082433655,68.93597449705854,1474730056.0,67.05694637929923,-884893035.5630856,27.28050769244499,110.26176368341017,20.26768525647776,-0.08299818798675884,0.3647271033659738,6.121450259767729,6.246666590372722,5.122297561239953,1,5.637672020882896,6.29,2.9459901800327204
154,EYGYO.IS,16.944767131463895,23.27280796764536,0.0,0.0,-0.015182694613991183,-0.02345023184139977,-0.008267537227408589,9.448565132079846,0.055855875452306,29.282944358222434,45.60624020165209,-16170416.0,43.047924418573295,-440678909.19971526,29.69491279654138,-138.54184566694008,-2.904571334786862,-0.1376557722899664,0.08828810705356965,2.3802738003508312,2.3366665840148926,2.285854118799929,1,2.4621169465513217,2.34,-1.2658227848101333
155,FADE.IS,67.77464419181251,62.63062498788032,77.18005390990224,66.28023598130618,-0.008389895295285318,0.04921111152538474,0.057601006820670056,7.583019357913775,0.7066804878508552,27.54409769335142,65.20930172833486,48018147.0,54.90643421024925,-47748810.60880173,19.087388419084824,89.38458017100174,4.117643016432509,-0.23363016089619465,0.5022897936883252,14.15238322399209,14.230000178019205,13.225347579622984,1,13.86575496062858,14.16,-1.392757660167121
156,FENER.IS,89.3041989618829,85.1774225663924,100.0,100.0,0.8004443091981588,1.354202403331486,0.5537580941333271,30.398428887974827,1.1872018035069132,9.925307000886189,91.65596817595397,255735870.0,70.30075114132163,-80547486.75031848,21.626258252259426,231.34612103279972,26.01809909841099,0.11305030446936669,2.6695263609763167,52.14492923976442,54.916666666666664,46.02348300060461,1,48.148655129936145,55.7,5.293005671077511
157,FMIZP.IS,5.993431855500812,4.652435686918445,6.0362973948487175,4.149390385914926,-1.0731704124592505,-4.315161522515005,-3.241991110055755,29.198890038744317,0.29793234338355207,29.612403100775193,38.65805067310865,4760218.0,45.50997540888183,-7320942.10902209,24.671591597840244,-67.02376047246254,-13.61111111111111,-0.17854915651997047,15.158750634928875,311.8034989858012,311.5833333333333,354.77087466078973,-1,339.9023438440099,311.0,-1.1914217633042123
158,FONET.IS,34.99999422015765,34.04039107954546,27.75514775143773,26.234944154535498,-0.000983176778021691,-0.04877568852527958,-0.04779251174725789,9.746295142645216,0.33519620424106683,21.069382558879695,60.95472802185339,42017859.0,48.25629064647873,-519799682.70819247,21.439411189788164,-72.85142186391394,1.615078939013553,-0.39377290556410244,0.8068295151639413,15.241389502859985,15.113333702087402,14.371599290353267,1,15.10973735823074,15.1,-1.8843404808317143
159,FORMT.IS,23.044914482232556,45.4056568220824,11.805485261216512,40.529250461796984,-0.21838935968777842,-0.19431510209191227,0.024074257595866157,56.495502969211266,-0.23572815711335784,16.47940074906367,66.93590346797625,1818887785.0,28.054772318401746,292518274.27049994,30.364075882597685,-273.5845817184079,-36.412080800435945,-0.02986236480201627,0.6809969525055397,5.450567890616024,3.5366666316986084,5.870753542955685,-1,6.1392254418819405,3.58,-2.717391304347827
160,FORTE.IS,67.1391743317184,62.546680481074816,78.85177901946282,87.71757554932604,0.2968579022851532,0.08415154862403118,-0.21270635366112203,5.829039428185872,0.4908728003797886,59.71740208230045,57.18672861417735,31106853.0,46.59886993312211,-46532059.19041256,14.038274952849921,-65.16644852964448,3.7884792165532937,-0.3689139105590854,2.721160344913562,65.98955452321268,65.4000015258789,72.98593047475904,-1,65.94996551696518,65.75,0.07610350076103778
161,FRIGO.IS,34.53950720515821,22.99909914563251,84.42106528593364,61.44012169092019,0.022960443331112856,0.01065813910004701,-0.012302304231065847,12.875400053049562,0.40625491305688705,12.666666666666668,36.17437390324912,119165176.0,44.91666654729369,-112641870.41112056,25.62572990294386,-77.27797461218823,-1.6666651213610204,-0.1536579801344211,0.24091166482574364,7.009290013787229,6.963333288828533,7.562525558355161,-1,7.338651664470566,7.08,2.0172910662824117
162,FROTO.IS,82.31827881939817,68.6951884525263,99.3818935077217,88.6828533914628,1.025039962756214,0.9056433452045494,-0.11939661755166461,14.18032800145877,0.936478161147089,31.09137055837563,53.97717045760813,83863559.0,58.67275443740313,-439472402.296903,28.301266598731985,161.26262217030867,6.01952628574748,-0.2481316878731124,3.5628972760206725,94.8836703426214,97.75,86.6796337380636,1,91.48554998439289,97.75,-0.20418580908627693
163,FZLGY.IS,55.359754672671926,51.06455805143788,41.24321482774232,39.51261273071961,-0.022545458333189015,-0.07072841133972974,-0.04818295300654072,13.053727384975293,0.69665704149287,91.90439475713184,47.70415497738194,189434141.0,54.53056964218717,7013794.801356925,10.173487040276687,43.831924053785905,3.9762614903603053,0.19212944947788818,1.7172403619089336,34.68312379941495,34.62666702270508,31.14061497566568,1,32.99994733086784,35.04,2.157434402332359
164,GARAN.IS,73.70681758184851,44.88762091096729,95.9125051786944,77.96157980724458,0.7138621495478066,1.3234422950827769,0.6095801455349703,9.539119969734795,1.1484104260726462,39.916317991631814,56.11853708716589,445332370.0,56.59736669473507,-246065381.27314875,30.16033995590451,185.13857482950198,4.775549327352627,-0.1414247353524246,3.741461071267546,105.57778775135836,108.63333384195964,109.92511294945643,-1,104.32730979029334,109.7,3.490566037735854
