,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
55,BAKAB.IS,2025-06-22 23:06:50.776707,17.91056716715534,26.780077491136172,-0.03699606540288031,-0.19444688141187538,-0.15745081600899508,16.55112026691232,0.13734765586774247,11.542390194075578,57.9311152697371,37.43367668151005,14.880361848571113,-108.2122675529499,-0.20949534644218204,-0.21330691296181598,1.4720652713464297,28.949716115336386,28.713333129882812,33.046063173501274,-1,30.635706017007138,32.730000495910645,35.079999923706055,29.844999313354492,32.14999961853027,Below_Cloud,Bearish,28.58,0.21037868162692153
56,BANVT.IS,2025-06-22 23:06:50.776707,19.85164420150632,29.57984937509475,-0.5313999485938292,-0.6996869078204995,-0.16828695922667028,21.85554393482323,0.09099759672721758,0.6728971962616865,52.80369814463676,29.96982356640778,20.794513975224408,-122.66542356609646,-6.305362808533281,-0.421674100684143,8.012355546477997,183.02099502594427,182.20000203450522,204.4531169431313,-1,197.06567708494458,224.8000030517578,249.75,258.4375,272.875,Below_Cloud,Bearish,179.8,0.5592841163311046
57,BARMA.IS,2025-06-22 23:06:50.776707,12.262690566012367,7.222318516678709,-0.001626359685941929,-0.06339609970888299,-0.06176974002294106,13.899432889596156,0.2983303304773823,23.255813953488396,43.21466344370619,42.86397192405621,14.005448599154738,-69.74436019594975,0.059549261393766255,-0.09495259671790866,0.6202933910395281,16.68652106782244,16.763333002726238,18.237216764864396,-1,17.538764103224473,19.140000343322754,18.395000457763672,17.212499618530273,18.009999752044678,Below_Cloud,Bullish,16.8,1.7565112053300913
58,BASGZ.IS,2025-06-22 23:06:50.776707,0.6291131245785337,0.20970437485951124,-0.2300124139580868,-0.5783431570226667,-0.3483307430645799,15.5878917257769,0.06290620593909457,59.78915662650605,35.77123189354186,41.347699519843744,24.210298995353693,-147.41507857792377,-5.809868692933453,-0.11722975827852239,1.4637346716682498,32.67395491919218,32.36666615804037,31.82942264008365,1,33.793541946080495,32.55999946594238,30.81999969482422,27.619999408721924,28.389999389648438,Above_Cloud,Bullish,32.1,-0.12445550715618481
59,BAYRK.IS,2025-06-22 23:06:50.776707,26.62886029094966,46.711917089651394,-0.0706524566148056,0.00038404754030518795,0.07103650415511079,24.08668255294754,0.5721183753718421,9.051412020275164,64.72848099642992,54.308066953401294,25.4826509617766,8.600138067846322,6.30000114440918,-0.13731333807837526,1.4832473665905115,21.482140063272283,21.106666564941406,18.96050807009628,1,20.873078331518318,19.050000190734863,18.869999885559082,18.290000438690186,19.050000190734863,Above_Cloud,Bullish,21.26,1.528175740210136
60,BEGYO.IS,2025-06-22 23:06:50.776707,96.16821716844665,97.82093602751354,0.283688537970401,0.4539761432873979,0.17028760531699688,54.84789478079872,0.6681111682088487,41.25508425334108,62.6769024868857,47.03619674824267,35.065758790283404,42.63335093309676,38.114746169229115,-0.1755837365224622,0.930533742331116,9.802220956307153,9.986666679382324,10.610706636217493,-1,9.148228472093972,18.210000038146973,17.749999523162842,13.262499809265137,11.144999742507935,Below_Cloud,Bullish,10.11,1.0999999999999899
61,BEYAZ.IS,2025-06-22 23:06:50.776707,31.631465577581263,35.20268025292528,-0.033455696913897104,-0.10367642111220465,-0.07022072419830755,14.664590439218536,0.13856590948487438,2.978723404255331,38.47756980678634,38.08408483588404,12.032427702309953,-94.7032242366127,-1.4084446233250134,-0.2365460764720785,0.8775979492537838,19.805659305735002,19.769999821980793,22.42688998172549,-1,20.941168324029476,22.550000190734863,23.140000343322754,21.47499990463257,23.795000076293945,Below_Cloud,Bearish,19.6,-0.9100101112234582
62,BFREN.IS,2025-06-22 23:06:50.776707,62.918984951216,75.50744054609305,-2.034070905404139,10.707669582513596,12.741740487917735,14.190049791812076,0.10440506583721113,0.4410838059231254,67.62670414725143,24.868826817057204,38.01484557833973,-125.10715320770912,-3.7974683544303796,-0.4552921441467273,12.256209563921512,154.08864136980225,152.79999796549478,181.06622586042988,-1,167.34644489527756,190.07012939453125,463.62013244628906,678.0,682.75,Below_Cloud,Bearish,152.0,-0.7184846505551845
63,BIENY.IS,2025-06-22 23:06:50.776707,40.59836891230563,30.319723598994415,0.09564816249136027,-0.05066634684297855,-0.14631450933433882,13.530383467499567,0.7552108410419407,91.87763713080169,64.46514497302624,56.955859056468256,38.77399855850721,115.27513013199548,8.770215232286283,-0.09801493182715922,1.837923863054609,43.985274367109994,44.85333379109701,40.1511814735982,1,42.657391791377684,39.53000068664551,37.0,32.2699990272522,32.13999938964844,Above_Cloud,Bullish,44.4,-2.844638949671785
64,BIGCH.IS,2025-06-22 23:06:50.776707,1.2806529651924434,20.38083737823485,-0.6933849079715984,-0.2038348670426413,0.489550040928957,54.99756783093577,0.577560963437816,63.665086887835685,61.069143660675955,56.2141497698175,37.75873314348044,38.45373879173085,5.01125776001452,0.08303173353602401,2.863703736857206,38.36292042451746,38.0,35.42791135916776,1,40.18097806833599,24.860000610351562,26.039999961853027,28.050000190734863,29.8100004196167,Above_Cloud,Bearish,37.3,2.191780821917799
65,BIMAS.IS,2025-06-22 23:06:50.776707,0.0,9.128037585241358,-3.1809700792727558,-3.7980721394486476,-0.6171020601758916,13.248785556144268,0.19677966282993123,30.280172413793103,46.519686124836895,41.68843573450262,12.894472649445165,-75.42968041716465,-2.6725269305405805,0.05413840486740521,15.419280991849787,479.3912141192516,474.16666666666674,524.0576323480938,-1,487.8304187872193,472.090699952602,457.334002740619,458.88407816958386,486.10339089869535,No_Data,Bullish,469.25,-3.4465020576131655
66,BINHO.IS,2025-06-22 23:06:50.776707,66.66666666666669,33.67112720822871,3.1746036767169596,0.05755786932284224,-3.1170458073941174,55.90121441320721,0.3771050314417541,6.251006927662319,38.33577156234235,39.82301305100296,26.02614708770243,-33.14668807258259,-0.5999984741210938,-0.5064010342558103,14.913408627039448,193.9469581124265,203.43333435058594,222.8018013594327,-1,193.58804026543325,296.9749984741211,287.6750030517578,229.0,249.625,Below_Cloud,Bullish,198.8,-1.0945273631840724
67,BIOEN.IS,2025-06-22 23:06:50.776707,87.5921490382106,93.69670860643903,0.07305572606495053,0.03350587635754054,-0.03954984970741,10.988860130222612,0.7541835658577248,77.23076923076921,68.71339438156008,56.41621005961629,23.96211881787069,116.76385909620326,1.9047600882393974,-0.06941871309763578,1.0312997688337135,21.382038226717626,21.71333376566569,22.975218509354917,-1,20.831588279873724,19.859999656677246,19.859999656677246,17.12750005722046,16.945000171661377,Above_Cloud,No_Data,21.4,-1.8348623853211121
68,BIZIM.IS,2025-06-22 23:06:50.776707,41.96613559996024,48.851295213893586,-0.05249212785447174,-0.10006541424986282,-0.04757328639539107,14.466145381395043,0.2504864240914038,6.1488673139158605,55.7587502273565,41.7297922848799,13.486261890020344,-92.05068012118184,2.449691386660775,-0.15455566027139225,1.0227417606192155,23.538032690361597,23.320000330607098,26.134549266358988,-1,24.912501274440636,25.579999923706055,25.809999465942383,25.21000051498413,25.869999885559082,Below_Cloud,Bearish,23.42,1.649305555555558
69,BJKAS.IS,2025-06-22 23:06:50.776707,68.03470713870523,76.16641870133314,-0.011081582724039717,0.02260437368322324,0.033685956407262956,15.189486893698538,0.3986037852351899,0.3160919540229888,61.919770376423024,39.76349417236409,21.801332560140906,-29.985629636903997,5.9171539199257825,-0.08698488155034378,0.0843042983692447,1.8121703716852602,1.7966666618982952,1.6837028558974079,1,1.8112926122825468,1.9600000381469727,2.674999952316284,3.65749990940094,4.239999890327454,Below_Cloud,Bearish,1.79,0.561797752808979
70,BLCYT.IS,2025-06-22 23:06:50.776707,11.767627105997855,6.488092744356138,-0.06104579194187598,-0.1205636709953243,-0.059517879053448325,9.99028061892636,0.31146553315713593,15.49391069012179,48.899962588418916,47.95720529322053,22.708312428997722,-93.57291144840582,-1.1874973773956299,-0.059415564023207246,0.5979580424355941,15.716765066189406,15.6866668065389,15.170481850216103,1,15.83668224279888,15.320000648498535,15.654999732971191,14.872499942779541,15.605000495910645,Above_Cloud,Bearish,15.81,2.26390685640363
71,BMSCH.IS,2025-06-22 23:06:50.776707,80.62874978964352,72.0936132198285,0.08424670816107074,0.23856510295886302,0.15431839479779227,28.615213325518713,1.2228787478311123,80.09567757385409,73.59054873498827,72.70080661368698,16.090487031935098,244.5281987737578,26.003486320390795,0.5695254162916547,0.7910997428191011,13.31047641626478,14.00333309173584,11.342244608771285,1,12.336441663786424,11.690000057220459,13.134999752044678,11.157276153564453,11.157276153564453,Above_Cloud,Bearish,14.44,9.97715156130996
72,BMSTL.IS,2025-06-22 23:06:50.776707,23.76084119882393,18.07754490372547,0.17800721960042654,-1.2446907069100854,-1.422697926510512,48.905496950396525,0.2604958267057085,62.5896128994116,47.09482417967494,39.51506381227833,39.912132304720195,-65.32201961422847,-21.03537925956694,-0.48025523712063833,2.8445872853400327,45.32701771641358,46.13999938964844,51.778202925658746,-1,46.947899982522664,46.36000061035156,44.96999931335449,41.359999656677246,37.21000099182129,Above_Cloud,Bullish,45.76,0.35087719298245723
73,BNTAS.IS,2025-06-22 23:06:50.776707,74.34809729510611,76.40285613740744,0.02695357627148433,-0.026102101106220684,-0.053055677377705016,21.505699441187577,0.41121447276501144,19.975932611311677,60.59671516894837,48.51906253178283,15.843612395202701,-36.73724206725675,6.158834841849269,-0.2863441819488978,0.36882494130030297,6.56123744450041,6.563333352406819,7.303887226517497,-1,6.708711127399094,6.684999942779541,6.640000104904175,5.579999923706055,8.544999837875366,No_Data,Bullish,6.55,-0.3044140030441511
74,BOBET.IS,2025-06-22 23:06:50.776707,0.12999722773329694,0.04333240924441337,0.04506688387484148,-0.5973316779428328,-0.6423985618176743,53.61568918476634,0.1666335070270608,12.081005586592182,17.047870125000852,25.5326668515149,30.591896885777295,-102.41037169221784,-17.87542849228895,-0.45381407733111956,1.0524546227210143,19.660780730644056,19.43666648864746,22.518071609427523,-1,20.07829755353049,23.799999237060547,21.809999465942383,19.90500020980835,21.239999771118164,Below_Cloud,Bullish,19.25,-0.10378827192526474
75,BORLS.IS,2025-06-22 23:06:50.776707,0.0,1.004832507058584,-1.2617305646447532,-3.560046415766358,-2.298315851121605,50.336277521862115,-0.1080996613539644,39.18069866800703,19.981008041127478,20.481199077655425,32.06451868005057,-210.78637628552335,-29.702969798425357,-0.26988315505775773,6.424034678394546,72.12880388766709,66.60000101725261,88.93330227532982,-1,82.05780438490962,103.07500076293945,98.55000305175781,86.2249984741211,83.3499984741211,Below_Cloud,Bullish,63.9,-9.039145907473312
76,BOSSA.IS,2025-06-22 23:06:50.776707,6.193467649719614,3.4019708748839403,-0.01446469326073379,-0.03356512943576265,-0.019100436175028858,11.860295050975038,0.09247790222598726,1.6985138004246298,57.91253803742142,33.01673474828075,18.140436886397413,-130.6513977006847,-4.833332697550456,-0.21620358879007606,0.16975308801939284,5.734148069520993,5.71333344777425,6.214081503747441,-1,6.0366268700621655,6.210000038146973,6.644999980926514,6.4674999713897705,6.575000047683716,Below_Cloud,Bearish,5.71,0.17543859649122862
77,BRISA.IS,2025-06-22 23:06:50.776707,34.682241123280754,39.589892714670974,-0.11260048797322378,-0.16898950615625807,-0.0563890181830343,13.055458243861745,0.09334564952600283,2.0087336244541585,36.6488555164249,31.752395591071828,42.559128000723334,-122.766996059104,-2.4251026893670726,-0.24495325155810324,2.2317882162029936,68.92631947051197,68.58333333333333,75.14565821330659,-1,72.59152785301224,82.79999923706055,82.79999923706055,84.7056567869586,84.74224748094007,Below_Cloud,No_Data,68.4,0.073152889539152
78,BRKSN.IS,2025-06-22 23:06:50.776707,43.0565934914369,31.413844476822288,0.003555097968069021,-0.028511189270015364,-0.032066287238084384,19.881721727569804,0.3226601320757716,8.28271764579985,49.04141551964515,44.64177532179485,18.85217051109221,-68.68048179312899,2.5073686459604474,0.14182818076823975,0.33726152159567,6.930547652815225,6.899999936421712,7.704218409344827,-1,7.254735305641213,7.236666440963745,7.353332996368408,7.481665849685669,7.851665735244751,Below_Cloud,Bearish,6.95,-0.1436781609195359
79,BRKVY.IS,2025-06-22 23:06:50.776707,35.95508894879013,49.2973099929301,0.032586950237281365,-0.24065480565416297,-0.27324175589144434,16.140549507885968,0.30869219836239664,56.392467789890965,62.480304321224935,45.85238048689819,28.64121210335111,-53.33446114309936,2.6359117858495598,-0.25963957208837274,3.800413051415762,63.05202846256279,62.916665395100914,58.60961791771125,1,63.77674998941826,71.22500038146973,66.37599292293494,56.52088218097406,61.30532497905726,Above_Cloud,Bullish,62.3,-0.32000000000000917
80,BRLSM.IS,2025-06-22 23:06:50.776707,2.7996416051565123,10.496728075214703,-0.04073185230285542,-0.1822938699113003,-0.1415620176084449,21.55837263201372,0.060303785427724986,22.37500000000001,51.02439121239481,32.78188695402537,19.112981637435148,-140.22278491510394,-5.854642702956949,-0.4369460640730947,0.7027154061226576,14.298691659621728,14.033333460489908,16.07454850041753,-1,15.37659738148792,17.670000076293945,17.56500005722046,14.985000371932983,15.12000036239624,Below_Cloud,Bullish,13.99,0.7199424046076208
81,BRSAN.IS,2025-06-22 23:06:50.776707,11.729969891720678,10.175142296171261,-0.5416754357672515,-1.7445640270734604,-1.2028885913062088,16.29216338293186,0.12545108906398184,2.164862614487927,52.668725137697955,31.96395662053936,18.889828560977325,-124.76035982893366,-4.499612102404965,-0.1922856987267217,11.162832742479216,308.744168356998,307.25,338.531470683438,-1,324.0950911766152,376.625,387.75,370.8125,378.625,Below_Cloud,Bearish,307.75,-0.48504446240905663
82,BRYAT.IS,2025-06-22 23:06:50.776707,4.1691471000508304,3.2657577440300134,-0.04234857514144963,-12.924362715481749,-12.8820141403403,15.903801868593638,0.08092822930938472,1.0126582278481013,54.235376118865936,32.58147108179466,17.506189664538677,-113.63816467231922,-5.192629815745394,-0.30334710996865355,63.65392173181034,1717.680527383367,1718.6666666666667,1892.6041369878826,-1,1805.4153077122005,2100.0,2112.372415075145,1855.6170310182868,1872.3299308678147,Below_Cloud,Bearish,1698.0,-3.5227272727272774
83,BTCIM.IS,2025-06-22 23:06:50.776707,40.71408086248149,35.49055993601049,0.0033212684401477573,0.005924038696072165,0.0026027702559244074,15.843666912233994,0.7924876857240913,38.28266216289429,81.43810417905678,57.25234816450298,17.710682677142533,84.21492645287871,5.952384781855513,0.231157262965851,0.16853301748595695,5.239320519004341,5.296666781107585,5.015436819426035,1,5.23090356047275,5.414999961853027,4.920000076293945,4.102500081062317,4.210000038146973,Above_Cloud,Bullish,5.34,2.49520153550864
84,BUCIM.IS,2025-06-22 23:06:50.776707,36.69463260218703,37.586831217851476,0.0018729861111907373,-0.02664178830423386,-0.028514774415424597,13.924121483967538,0.1882833681929633,15.841584158415856,53.60386082414807,34.11199512819163,31.888505049073622,-107.14290957481437,-2.0467885994093913,0.01602196310291952,0.1676256183355445,6.690679531793807,6.659999847412109,7.111866224240327,-1,6.9090796416481455,7.68999981880188,7.644999980926514,7.37749981880188,7.954999923706055,Below_Cloud,Bullish,6.7,1.2084592145015227
85,BURCE.IS,2025-06-22 23:06:50.776707,1.803141928317171,2.041630396610903,-0.1619373961937495,-0.27036333675815083,-0.10842594056440133,26.277166863993802,0.18030059378319485,6.675843083275973,66.17856325770327,42.1235911925035,26.70245267082901,-108.77819655338342,-21.405405611605257,-0.269842865818764,0.8654965073831535,14.782606488550893,14.576666831970215,17.18717626767071,-1,15.670721425036747,14.474999904632568,14.724999904632568,15.619999885559082,15.974999904632568,Below_Cloud,Bearish,14.54,0.3450655624568588
86,BURVA.IS,2025-06-22 23:06:50.776707,3.58196544638871,6.340241550826548,-0.5062456460793181,-1.0385957231055578,-0.5323500770262397,15.580039389515683,0.03771509301204527,8.002832861189809,53.46348717379889,38.09046817701412,22.67829861893127,-135.26994155355112,-13.342441820309558,0.03432928661163671,5.556474874544246,96.51759685802654,95.81666819254558,90.89477412789479,1,101.47173862880503,102.79999923706055,106.29999923706055,105.0999984741211,108.2249984741211,Below_Cloud,Bearish,95.15,0.901378579003187
87,BVSAN.IS,2025-06-22 23:06:50.776707,36.12737270804437,40.08664312877401,-0.03921342879450074,-0.33933171168270704,-0.3001182828882063,18.153586271066974,0.15552252298168018,12.75941583397388,47.85060213328199,34.09079093521072,26.414041309965558,-114.63368176398453,-2.7325563652570857,-0.4030383282911341,3.257621893958676,84.04290143181295,83.66666666666667,93.02326599500134,-1,88.53204384022655,103.0,106.75,107.42499732971191,115.29999542236328,Below_Cloud,Bearish,83.65,0.8438818565400963
