,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
352,PSGYO.IS,2025-07-01 01:12:44.638437,65.32195211885947,77.25286029690604,-0.00029490746872784523,0.015358735477091885,0.01565364294581973,25.942674610798843,0.8362716068212168,85.45454545454548,62.14649315856156,61.0960875789415,24.691769769722153,98.40251348050573,11.111106906197868,-0.09012343238319848,0.1104709957105357,2.0716429453108907,2.0866665840148926,1.7751157012357124,1,1.9051622306897003,1.8600000143051147,1.8550000190734863,1.7649999558925629,1.7049999833106995,Above_Cloud,Bullish,2.1,2.941176470588247
353,QUAGR.IS,2025-07-01 01:12:44.638437,23.86573675175504,22.346461828270193,0.0016762155601027645,-0.016949600468350395,-0.01862581602845316,11.308447510267943,0.7741026095982966,96.34464751958225,63.71566258413693,64.13703268177541,19.56113766059107,66.49610937052708,-0.6441217650131141,-0.02174050256068044,0.18387234013575635,6.106855992613168,6.113333225250244,5.611317503617537,1,5.891393906925148,5.694999933242798,5.3399999141693115,4.252500116825104,4.050000071525574,Above_Cloud,Bullish,6.17,1.3136288998357948
354,RALYH.IS,2025-07-01 01:12:44.638437,46.937962472647904,51.57217420812021,0.7256263564673102,-0.5106303529994207,-1.236256709466731,34.230467675818865,0.3547792912751739,55.846369669498486,43.88474427786185,41.21861369918217,24.242431878346448,-63.0211864407215,-6.794256913034539,-0.21073741057311374,7.485851269774587,97.60162247508825,96.73333231608073,118.07115487107805,-1,106.43842096706327,124.20000076293945,114.7750015258789,92.50000190734863,86.77838134765625,Above_Cloud,Bullish,97.4,0.9849663037843515
355,RAYSG.IS,2025-07-01 01:12:44.638437,52.06904489605542,49.16169475061103,0.6505887630435069,1.265602694354599,0.6150139313110922,13.046463874213794,0.6867616114606024,3.1030344591119534,66.32672660548671,51.57171696110774,13.205204762731285,41.008986480989954,-0.5084732831534693,-0.004473250783812579,10.355057367686733,230.23113656189088,232.86666870117188,217.61018276395143,1,239.55046176926857,244.5,244.5,294.70000076293945,481.25,Below_Cloud,No_Data,234.8,3.3905768383971857
356,REEDR.IS,2025-07-01 01:12:44.638437,29.105181435792304,19.254169283560536,0.0752896813135541,-0.06368448267036675,-0.13897416398392085,43.92096936127203,0.2807642607279088,0.935785737334627,34.14502613203119,32.302308629551625,25.692789658566557,-65.79003414760804,-12.761906215122767,-0.5728966295720571,0.42753559002494085,9.088600329888521,9.200000127156576,10.303116771661971,-1,9.39553510009554,11.839999675750732,11.964999675750732,12.490000009536743,12.195000171661377,Below_Cloud,Bearish,9.16,1.6648168701442811
357,RNPOL.IS,2025-07-01 01:12:44.638437,63.345219446151155,56.995814756666995,0.09106996509475482,-0.025023959794111386,-0.1160939248888662,11.68107892642996,0.5143934515018093,65.63342318059301,45.44150949748244,49.78788879228386,13.002746549498466,5.632368462092562,-5.085783941339678,0.1657450732359274,1.598157677936591,30.911338840972096,30.859999974568684,29.212777561566067,1,30.98637999575819,33.160000801086426,31.190000534057617,25.6899995803833,25.059999465942383,Above_Cloud,Bullish,30.98,1.1757021554539504
358,RODRG.IS,2025-07-01 01:12:44.638437,60.93840900921384,62.83983330819243,0.0039640221679788975,0.01566815017004511,0.011704128002066211,7.018954947902045,0.5152682370952499,4.126611957796017,69.978698548292,48.39935850661301,28.70479537515627,-0.2650122085437669,-1.914764727552516,0.09609058119370832,0.6493648933877892,15.819604597033642,15.833333333333336,15.392015048653242,1,16.454326106145437,16.789999961853027,17.335000038146973,16.612500190734863,17.324999809265137,Below_Cloud,Bearish,15.88,0.18927444794953896
359,RTALB.IS,2025-07-01 01:12:44.638437,87.21589611641876,81.24564482907753,0.01708570876082393,0.016028213896670543,-0.0010574948641533864,13.812217011325318,0.6306010560804796,17.186793306196297,55.515091107452236,50.7615006836129,15.905090086975312,23.543918561049605,-1.3840899245549596,-0.006087683612765865,0.11197619357478761,2.8091480088765914,2.8266665935516357,2.923690293772757,-1,2.8469047334589486,3.0950000286102295,3.1699999570846558,3.0089999437332153,3.2029999494552612,Below_Cloud,Bearish,2.85,1.4234875444839812
360,RUBNS.IS,2025-07-01 01:12:44.638437,96.22871004499193,93.10262628431873,0.1027170776586675,0.13481519537710573,0.032098117718438235,10.023089923566173,0.5142804328283992,4.6285927584919815,46.70976603282912,42.34080372576429,27.14748571393852,-16.54111761281298,-1.7680715584060318,-0.15477255567105247,0.6492333428907326,18.669391152341277,18.763333002726238,20.13582118394933,-1,19.00776908135906,22.75,24.289999961853027,23.41499948501587,24.059999465942383,Below_Cloud,Bearish,18.89,2.108108108108109
361,RYGYO.IS,2025-07-01 01:12:44.638437,97.29155456340898,96.99373813075677,0.13144313054316603,0.4147349646845411,0.28329183414137504,46.689640733089526,1.1076498242512627,99.04963041182683,89.87649692606803,84.98373475389943,32.99207120911997,184.83320318899652,33.04289731880731,0.2820196300719762,0.7763823480580372,18.298671563788794,19.31333351135254,16.48860505721666,1,17.710424076398308,14.025000095367432,13.785000324249268,14.167500019073486,14.609999656677246,Above_Cloud,Bullish,19.85,9.366391184573008
362,RYSAS.IS,2025-07-01 01:12:44.638437,93.45110174109739,91.7210205527814,0.15506122038369274,0.26395802350036063,0.10889680311666787,20.148880203874477,1.1744183051544141,32.83803863298664,75.5602860340562,62.76731061785173,16.372816401317664,230.7538447518036,15.28710077599648,0.3865046011772056,0.6928677539305242,14.458864213003347,14.990000089009603,12.59486046428275,1,13.606494275474882,15.555000305175781,15.555000305175781,16.517500162124634,17.765000343322754,Below_Cloud,No_Data,15.46,9.879175550817344
363,SAFKR.IS,2025-07-01 01:12:44.638437,35.34517338705391,33.80962912675401,0.09288056263130684,-0.4703491259460718,-0.5632296885773787,11.873604753592318,0.4274757572544408,75.75,41.46722083813453,49.50902718655889,13.8019879528515,-34.279456585891374,-5.312212875601908,0.05423586224838206,5.317455288965574,102.05040521215474,101.39999898274739,95.95673445270955,1,106.65611425944633,104.42500305175781,97.1500015258789,74.18749809265137,67.7249984741211,Above_Cloud,Bullish,101.6,-1.3592233009708798
364,SAHOL.IS,2025-07-01 01:12:44.638437,60.385357454740834,50.54466785328808,0.4352136788765422,0.6268296116271463,0.19161593275060412,14.138199008739305,1.2878415800055096,45.67430025445294,42.458577618004135,67.74429711262992,13.753480406349636,235.65561635815303,10.000001872244058,0.2163845916634561,3.159682548416818,84.27976714283167,87.23333485921223,75.93184134811236,1,79.33849156676463,76.5250015258789,76.17499923706055,84.76171974161163,90.21091440658967,No_Data,Bullish,89.65,8.60084797092673
365,SAMAT.IS,2025-07-01 01:12:44.638437,39.57648470075691,41.124323061587035,0.014645899540507996,0.0457477590643708,0.031101859523862803,13.86058004890323,0.732011279656686,8.701265169119543,57.402071605441186,53.134560010579534,9.574876904576007,64.74160726584697,2.5655577656923456,-0.12049082544681705,0.9093101144701043,17.728245268970667,17.883333206176758,15.54961431826771,1,17.55320385032011,19.190000534057617,18.65000057220459,17.50000023841858,17.799999713897705,Above_Cloud,Bullish,17.99,2.7999999999999803
366,SANEL.IS,2025-07-01 01:12:44.638437,30.482264540173535,34.07646872504563,0.022821589512137586,-0.1310722927772246,-0.15389388228936218,15.035019418790784,0.2547158595298846,31.775700934579426,44.59062316651346,42.688640086365496,31.42525159886445,-90.870257961022,-7.509880141605185,-0.028634195917354645,1.270762415840774,23.24241398894521,23.253332773844402,22.501788213842655,1,23.892129328892725,26.039999961853027,25.5,23.835000038146973,23.489999771118164,Below_Cloud,Bullish,23.4,0.42918454935620964
367,SANFM.IS,2025-07-01 01:12:44.638437,81.33528244389476,85.33800185109517,0.026164313468992395,0.7025138180302068,0.6763495045612145,28.142049989506724,0.502825883450108,4.12184350583173,52.94933445961802,37.34166162678561,41.640087437218455,-2.527706449234648,-0.757103068424476,-0.016725016214215627,1.5536208119309094,15.744796851585651,15.729999860127768,19.390143375787627,-1,16.361568641316033,26.660000801086426,34.750000953674316,42.920000076293945,45.380001068115234,Below_Cloud,Bearish,15.73,0.2549394518801762
368,SANKO.IS,2025-07-01 01:12:44.638437,78.92016526864371,80.8429951743641,0.062417879512081366,0.07575680947554753,0.01333892996346616,11.322959462459103,0.5839545654412714,10.137344669718773,48.20606945408023,49.94522528970168,12.21758299943441,25.313243790659705,-0.30611971823790185,0.03261575415934056,0.5986922891060081,19.38953375671263,19.5,20.128994942182878,-1,19.76902282509875,20.829999923706055,22.050000190734863,20.642499923706055,21.395000457763672,Below_Cloud,Bearish,19.54,1.4011416709911684
369,SARKY.IS,2025-07-01 01:12:44.638437,69.80346327835565,65.79207303318707,0.028651618016637015,0.0680767481581836,0.03942513014154658,7.960084287109075,0.6700287361482246,5.694960627529683,62.94726527353022,50.86841048512335,11.247841075517998,56.20750330826017,-0.5521832031997115,0.07810934015074572,0.5161737292394744,17.85603465801804,17.980000178019207,18.77426214714999,-1,17.88850690764062,19.03499984741211,19.40499973297119,19.364999771118164,19.1899995803833,Below_Cloud,Bearish,18.01,1.3505908835115488
370,SAYAS.IS,2025-07-01 01:12:44.638437,8.237223972742571,5.802460724609639,-0.43304244455706714,-0.8038540897422033,-0.37081164518513615,18.00423272545314,0.3382023834042127,39.37569676700111,60.54206051531896,52.64042105076022,34.390801559925706,-37.67317376669021,-7.1399327802466,0.03152510858234418,2.8801106252393596,45.441602196219485,45.66666539510092,40.62393747287492,1,45.869780557274176,38.5,35.94999885559082,31.360000133514404,36.59999942779541,Above_Cloud,Bullish,45.26,-0.9628008752735284
371,SDTTR.IS,2025-07-01 01:12:44.638437,0.9353451409143605,8.618248476597694,-4.306126036036975,-3.500467589860814,0.8056584461761609,50.417176186066214,0.34222264844292666,9.25449871465296,32.40627871066814,44.26907381689159,21.42736612201972,-49.15068856187422,-0.9315051771190068,-0.5175438420977228,15.224530128838012,188.363997546461,182.43333435058594,233.19689277570072,-1,209.99993958142005,188.0500030517578,203.4000015258789,200.27499771118164,204.0999984741211,Below_Cloud,Bearish,180.8,-2.217414818820984
372,SEGYO.IS,2025-07-01 01:12:44.638437,96.52445239775504,95.0294803471104,0.019314115805114926,0.04029346263388141,0.020979346828766482,10.476783027870171,1.0572317820206873,19.183673469387767,69.2796312419089,57.68446312096729,9.805540248370558,159.16960203146363,4.627250948663823,-0.08596553628666337,0.13962888662726375,3.9417546765074043,4.033333460489909,3.5991547704031883,1,3.966947743559004,4.165000081062317,4.960000038146973,5.2500001192092896,5.0950000286102295,Below_Cloud,Bearish,4.07,4.89690721649485
373,SEKFK.IS,2025-07-01 01:12:44.638437,61.002457164167026,49.82706628595622,0.021246000825491128,0.004937942350394228,-0.0163080584750969,8.715700688932355,0.5316435510017434,9.020217729393469,44.314329688672686,49.35987524036226,26.6129783568005,2.730896010007575,-2.341598773201805,0.3081077766381729,0.22050576770488287,6.994665359628612,7.053333441416423,7.421430806554115,-1,7.102925050225348,7.4049999713897705,7.324999809265137,7.667499899864197,7.9599997997283936,Below_Cloud,Bullish,7.09,1.5759312320916763
374,SEKUR.IS,2025-07-01 01:12:44.638437,100.0,99.65026523738806,0.259881940653546,0.41593132126936355,0.15604938061581758,27.43434621007768,1.2278052839227258,79.0675547098002,74.74266048495372,69.82564631525582,19.503262823384404,301.1994425925847,22.545699529451813,0.40760752506011955,1.0497897257895172,16.956156266388497,17.833333333333332,14.412257563288026,1,15.739346589776206,17.079999923706055,17.59999942779541,14.297500371932983,13.550000190734863,Above_Cloud,Bearish,18.1,3.4285714285714475
375,SELEC.IS,2025-07-01 01:12:44.638437,72.91035277361621,79.98820436717905,-0.25824973842432475,0.6455438109198406,0.9037935493441653,33.01461414127674,0.8338647270127371,97.74220032840724,67.39712137431947,78.66634427185308,38.14339899816891,110.05872357042831,11.53608651704833,0.4744557856746639,3.1698461931594073,89.63412791285023,90.18333435058594,80.14784060279207,1,88.13808054069935,66.7249984741211,66.32959679881905,63.705756667819045,65.65580542318085,Above_Cloud,Bullish,90.4,-0.9857612267250682
376,SELGD.IS,2025-07-01 01:12:44.638437,25.500531443577888,27.375739554121864,0.019475505316344788,-0.2370926302214343,-0.2565681355377791,11.331816861692914,0.28294083193038516,53.03326810176125,44.15079447538306,47.666114609508625,12.696176478269779,-73.22268472950012,-7.98580323310326,0.16672988836474298,3.104232421904424,52.09685563170643,51.699999491373696,47.874748437002,1,51.843641112304006,53.875,52.505001068115234,48.15499973297119,48.14999961853027,Above_Cloud,Bullish,51.85,-0.7655502392344471
377,SELVA.IS,2025-07-01 01:12:44.638437,43.42319767210353,43.707110107479046,0.003993211718054149,-0.001336509719346496,-0.005329721437400645,11.996032744045523,0.5162404047408854,21.070248207523882,52.693829839445584,50.69510351051062,19.184921945852828,1.2919767173889898,-5.2631592156154134,-0.027998556871180667,0.08036571264951133,1.7875151889319352,1.7966666618982952,1.9537896773698242,-1,1.8080121179366884,1.8700000047683716,1.8299999833106995,1.8274999856948853,2.0458330512046814,Below_Cloud,Bullish,1.8,1.1235955056179803
378,SEYKM.IS,2025-07-01 01:12:44.638437,83.96903054583201,82.54658668940134,0.014010709595923421,0.025572086439746143,0.011561376843822722,10.997213142007396,0.9425070352621818,4.432855280312905,48.306226933798946,57.185752874344544,16.938738022783735,144.4373074396436,3.7288099429759343,0.14001963881944232,0.13034283138023986,3.0127991466928448,3.0299999713897705,3.1328045488913254,-1,2.9399921413645904,2.990000009536743,3.0850000381469727,3.2875000834465027,3.1750000715255737,Below_Cloud,Bearish,3.06,0.0
379,SILVR.IS,2025-07-01 01:12:44.638437,40.56748692991406,37.52163865264316,0.009134360617286586,0.00936891379528254,0.0002345531779959554,8.291885601442964,0.4395402455561804,12.66201395812562,50.24055047788719,46.4427389808625,20.095301213154325,-35.90092735232014,-1.0165174697505288,0.07873639155110004,0.6263494442216276,15.531967545135993,15.516666730244955,15.046604650271753,1,16.07006908543327,16.44000005722046,17.22000026702881,16.81499981880188,17.140000343322754,Below_Cloud,Bearish,15.58,2.3653088042049797
380,SISE.IS,2025-07-01 01:12:44.638437,100.0,100.0,0.2581809504668998,0.36596477979338404,0.10778382932648423,11.476922026508928,1.151692520798988,20.54108216432865,60.86378716810063,64.74628687325614,20.910318230679483,186.61896982880057,7.58209228515625,0.12173311930252995,0.88499158795554,34.82549768335679,35.573333740234375,32.647459451628464,1,33.66249890283451,35.45000076293945,35.39000129699707,37.410000801086426,38.1200008392334,Below_Cloud,Bullish,36.04,3.861671469740613
381,SKBNK.IS,2025-07-01 01:12:44.638437,99.16986974381113,99.16986974381113,0.08366512519558489,0.1899874678346582,0.10632234263907331,46.888588077095626,1.168154098227272,99.65870307167236,93.05890536296812,81.19341350503787,27.839228762647235,204.7630860371418,42.737961463463,0.37702034731791023,0.25376106541183346,6.054619329696253,6.413333415985107,5.4886565586971825,1,5.707382721091714,5.320277344240676,5.260833127977248,4.837291857702498,4.567314936166613,Above_Cloud,Bullish,6.59,8.388157894736835
382,SKTAS.IS,2025-07-01 01:12:44.638437,25.25536577875822,29.496023890925873,0.004282052894627797,-0.009186469618735909,-0.013468522513363706,13.723294328661565,0.5252891160899628,46.23655913978494,51.92051540269947,51.052870606892945,12.331197431090699,1.6983587478560653,-3.065131299674536,0.05333905201674918,0.2444004893028155,5.039969474258577,5.046666622161865,4.662989546951009,1,5.03042490077157,5.46999979019165,5.0899999141693115,4.90749990940094,4.829999923706055,Above_Cloud,Bullish,5.06,1.200000000000001
383,SKYMD.IS,2025-07-01 01:12:44.638437,75.71492012302382,87.72701651125324,-0.04771494560026826,0.12827534826810497,0.17599029386837323,23.064634437658857,0.6901271229254455,16.891891891891895,67.89345617172528,52.00344778901558,22.051949869344185,49.30402905066814,8.586762181952183,-0.20087679627358687,0.8130190958962192,12.233215188883381,12.126666704813639,10.418241003484752,1,11.661480968001195,10.684999942779541,13.694999694824219,17.477500200271606,20.269999980926514,Below_Cloud,Bearish,12.14,1.1666666666666714
384,SMART.IS,2025-07-01 01:12:44.638437,81.34326414839455,79.4718389499289,0.11533973794838948,0.13985935656833037,0.024519618619940904,11.674022299813876,0.6798883458103429,10.90534979423867,50.96023875066071,49.093429945953346,17.8151621830943,20.06980062111803,-0.33812309476749614,-0.04463598735764371,0.9750890273338955,22.973691876471406,23.253333409627277,24.73775433197246,-1,23.722262398812596,27.08000087738037,28.550000190734863,27.65500020980835,30.260001182556152,Below_Cloud,Bearish,23.58,4.336283185840695
385,SMRTG.IS,2025-07-01 01:12:44.638437,81.8639528671702,80.73786552603212,0.12164224508780344,0.16671765582249654,0.04507541073469309,11.922481902217305,0.6084392527570681,7.122232916265636,55.38585399286595,47.975277630022816,17.25662958511445,-0.6949036908060506,-0.9366002404111243,-0.21609131075858107,1.0390255006636357,26.94870197458635,27.200000127156574,28.918108696938255,-1,27.60012140805078,30.770000457763672,32.76000118255615,33.070000648498535,37.109999656677246,Below_Cloud,Bearish,27.5,3.4612490594432055
386,SNGYO.IS,2025-07-01 01:12:44.638437,94.67096172354917,86.34222916948362,0.03254079342763637,0.04639559875096891,0.013854805323332536,21.28178550928587,1.1719721411266393,99.59100204498978,66.77605121323532,72.10593655365281,16.670595456147336,235.38046303813223,12.435240169356257,0.44176182579318896,0.17511893321298982,4.109685708252943,4.256666660308838,3.666281060704219,1,3.748219056737005,3.6449999809265137,3.540000081062317,3.3600000143051147,3.3049999475479126,Above_Cloud,Bullish,4.34,6.112469437652801
387,SNICA.IS,2025-07-01 01:12:44.638437,9.054934476440856,9.739003896829464,-0.010978277175795859,-0.019999936626604153,-0.009021659450808295,20.007751935004475,0.4412287400901722,7.942973523421591,46.74024334919173,48.439854949363955,22.468462879135867,-26.889518108050474,-9.40367140539983,-0.052571726828416286,0.14884178619277078,3.9333874811748943,3.940000057220459,3.793768328640315,1,4.041483995539754,4.039999961853027,3.9700000286102295,3.977500021457672,4.440000057220459,Below_Cloud,Bullish,3.95,1.5424164524421524
388,SOKE.IS,2025-07-01 01:12:44.638437,68.39405729065497,74.04198972039065,0.003777398626664784,0.036294019797061816,0.03251662117039703,8.917885034961676,0.6916644295780076,15.384615384615378,70.45553890798662,51.21510696430907,17.119864901689976,38.4368794615011,2.8490047325975945,-0.27505504159521815,0.39501173601286016,10.777930912574938,10.776666641235352,9.651135220772764,1,10.813963833581168,11.244999885559082,11.484999656677246,11.267499923706055,11.670000076293945,Below_Cloud,Bearish,10.83,1.6901408450704203
389,SOKM.IS,2025-07-01 01:12:44.638437,88.57528451445982,84.16598314719754,0.2190126967911952,0.25166575130848656,0.03265305451729136,11.056808469695202,0.9005891648390778,8.787541713014454,49.91494231712388,53.884535576807906,24.241191856403468,83.18446723079114,2.533885224364115,0.09505606972028903,1.1142065440337567,33.58565903870619,34.22666676839193,34.978187595972265,-1,33.77900503686779,38.28000068664551,37.75,36.87499952316284,37.59999942779541,Below_Cloud,Bullish,34.8,5.454545454545445
390,SONME.IS,2025-07-01 01:12:44.638437,100.0,100.0,1.3810901804069846,3.105197974325886,1.7241077939189016,33.05089804713639,1.1085858614573014,67.04000000000002,79.99527800655788,72.04617659104309,35.606858289430335,244.24266600397235,20.425144849206635,0.11621614241297623,7.647477133715331,124.44462568426229,132.8999989827474,111.32666106937818,1,119.02447700043415,110.79999923706055,130.5999984741211,103.83750343322754,103.25000381469727,Above_Cloud,Bearish,130.3,0.7733952049497228
391,SRVGY.IS,2025-07-01 01:12:44.638437,57.03001012798588,59.47974431898539,0.001657519237039785,0.014159037591360384,0.012501518354320599,14.864124461859278,0.6993744796494181,7.367990176013098,63.354578580750676,50.82004648024712,19.4985367578174,27.85184853950154,0.7434936989250247,-0.1274208022238739,0.15972093925214034,2.637312375749584,2.6666666666666665,2.88775431168966,-1,2.595227193662431,2.9200000762939453,3.0049999952316284,2.995800018310547,3.234999895095825,Below_Cloud,Bearish,2.71,6.2745098039215685
392,SUNTK.IS,2025-07-01 01:12:44.638437,35.07059942191279,23.070709554585093,0.2510627239224491,0.05629843205798646,-0.19476429186446262,11.752141289538802,0.7893552224079284,52.53496503496504,44.28855829312834,50.591885015646454,16.12373059946305,-30.8289458611873,1.3569293916447105,-0.22390944450261752,2.0406228884308395,32.758641277800706,32.88000043233236,36.19717305868293,-1,34.05242496811415,41.28000068664551,36.43000030517578,35.15999937057495,35.91999912261963,Below_Cloud,Bullish,34.36,9.426751592356686
393,SURGY.IS,2025-07-01 01:12:44.638437,32.38187777329397,23.5492568935904,0.1463697838244175,-0.27761714922139563,-0.42398693304581314,18.228708811032917,0.518317835611343,31.801290827302946,67.22409062637722,53.382035504226145,16.083564490140816,-1.7046305876047017,-7.153557276534826,-0.06460497049586536,2.562610221400586,48.42108556658452,49.46333440144857,45.35395445391576,1,49.57464944401442,50.5,46.44999885559082,40.614999771118164,40.55999946594238,Above_Cloud,Bullish,49.58,1.8906699547883266
394,SUWEN.IS,2025-07-01 01:12:44.638437,15.07841144765385,8.667730324968062,0.02003009714882731,-0.24449964276606673,-0.26452973991489404,19.639267672695176,0.3274040730236935,75.15299877600978,45.91086333800379,51.11345107188483,30.52867011168456,-66.517319114586,-3.9835223946761396,-0.057431825401757244,0.7788095256063093,13.726074813587427,13.869999885559082,13.299885050200976,1,14.45172349565772,12.985000133514404,11.310999870300293,8.680000066757202,8.940000057220459,Above_Cloud,Bullish,13.98,4.640718562874269
395,TABGD.IS,2025-07-01 01:12:44.638437,89.85134306525515,94.10377471476393,0.633221177619255,1.0919911205337718,0.4587699429145168,8.897129105246728,1.0133755509323255,57.84543325526932,60.73290002926443,62.462367958248706,20.016186193261998,147.13508350154387,5.616280528677231,0.22508190919600155,5.096607072961029,174.90918744069808,175.8000030517578,164.0327648202487,1,169.67907747246693,174.10510734603128,167.78381889722658,162.00153945373305,161.9035361969108,Above_Cloud,Bullish,177.0,1.5490533562822595
396,TARKM.IS,2025-07-01 01:12:44.638437,96.23579587637552,95.00727297544954,0.9994503906860677,2.0751747026982468,1.075724312012179,7.522209479871151,0.7046388555140398,8.42745438748914,65.4852473369273,47.32662250396571,16.83831236528444,46.83568802012742,1.791530944625407,-0.1410587484425467,10.354952620820358,309.1039553752536,311.3333333333333,327.8512136516814,-1,309.5715706819454,354.0,364.375,350.875,362.125,Below_Cloud,Bearish,312.5,1.296596434359798
397,TATEN.IS,2025-07-01 01:12:44.638437,31.737477857967477,24.367025924112102,-0.022449705633094702,-0.007463547401023396,0.014986158232071306,14.121977954629164,0.6634205693900691,59.64768537484637,69.32833272753288,54.03638579805346,25.260548888821464,72.67431849264682,2.069616788902353,-0.14031056734928324,2.0851158296263232,43.31799298996374,43.846666971842446,39.82923048449322,1,41.47976456872329,41.130001068115234,39.920000076293945,37.07000017166138,42.40499973297119,Above_Cloud,Bullish,43.4,-2.0316027088036037
398,TATGD.IS,2025-07-01 01:12:44.638437,51.74447116929425,42.27695291785347,0.05050088790093027,-0.013046382470374152,-0.06354727037130442,16.34041540583075,0.44713770065860475,3.993855606758829,45.59621018624027,46.956621125338316,20.810132061950508,-37.13731629905675,-3.865985821878386,-0.16488731348170824,0.390306533559294,10.977728027359223,11.086666425069174,11.799395583792085,-1,11.430849093448897,12.234999656677246,11.804999828338623,11.932500123977661,12.125,Below_Cloud,Bullish,11.19,3.038674033149169
399,TAVHL.IS,2025-07-01 01:12:44.638437,96.98919085954678,91.68843908594596,1.7985237160028804,3.3884328249216997,1.5899091089188193,22.55034717078587,1.024440705249665,65.32951289398281,54.74601125693248,68.57087605242242,21.16458023377389,155.33268570462553,8.401639344262295,0.22952648875353593,9.373881154247329,253.98681557057594,260.5833333333333,228.94673288296082,1,237.16240662303443,233.6500015258789,236.2249984741211,243.8000030517578,254.8000030517578,Above_Cloud,Bearish,264.5,4.133858267716528
400,TCELL.IS,2025-07-01 01:12:44.638437,56.07964350246508,50.251761701472276,0.4640765424215033,0.07263857312350641,-0.3914379692979969,13.337532134260538,0.761252472996838,44.41219158200293,30.02007365483118,56.10715148346212,20.231782736718312,34.9831715781192,0.4702242340510173,0.08483505774728387,3.314950202545781,92.42692783347975,94.06666819254558,97.4172543113212,-1,93.04701371484838,93.79999923706055,92.92499923706055,94.16250228881836,97.97500228881836,No_Data,Bullish,96.15,6.952169076751935
401,TDGYO.IS,2025-07-01 01:12:44.638437,97.76760704796187,98.69063843826119,0.013076077269873199,0.1904349196169961,0.1773588423471229,26.97948950542956,0.8571862550378958,50.072886297376094,80.2692488235825,67.3600318132947,15.497063447304443,98.16758385933166,10.446731849922996,0.4214480903957751,0.7018321344036783,15.927302008468285,15.74666659037272,14.221358984420926,1,15.697962966244837,13.960000038146973,14.095000267028809,14.952499866485596,17.610000133514404,No_Data,Bearish,16.07,1.644528779253629
402,TEKTU.IS,2025-07-01 01:12:44.638437,82.03488377217775,85.49763509299453,0.053128707212674986,0.2020015908019659,0.1488728835892909,62.04395361214518,0.8940648250821116,80.92399403874812,78.46199254024665,71.08116612786237,48.43026801112607,138.4226530576807,45.571657106631996,0.02182493378889783,0.673987191023653,8.96963473120761,9.256666819254557,7.519804067534746,1,7.657044108630433,4.615000009536743,4.5299999713897705,4.039999961853027,4.134999871253967,Above_Cloud,Bullish,9.04,0.7803790412485911
403,TEZOL.IS,2025-07-01 01:12:44.638437,76.56987716060162,85.5467634042002,-0.08979196641738671,0.14364793353260574,0.23343989994999245,34.938976659177044,0.7075597528949625,86.08670181605154,72.51025265537702,60.82618090890648,23.160842322105616,71.7684151500963,15.68955605741343,0.14848665544160572,0.871771057521451,20.985009889815448,20.96666653951009,18.744804048472524,1,19.617697403450265,17.6806988719379,16.970048821847925,17.336402117751234,17.945176697707947,Above_Cloud,Bullish,20.72,-1.8939393939394034
404,TGSAS.IS,2025-07-01 01:12:44.638437,82.22436000461569,85.42586517653059,0.13444953930388304,0.35863238686355103,0.224182847559668,25.76202188433379,0.8591773109138093,95.53349875930522,72.87830096403223,69.69353314768351,50.679334453191075,115.62802634283759,6.445886163843114,0.176930694410595,4.683841330746882,89.01217050146137,89.4500020345052,75.49248512432709,1,83.27555782294455,71.84627159343226,67.99472008280615,58.48928444251139,58.88431516768429,Above_Cloud,Bullish,90.0,0.22271714922048602
405,THYAO.IS,2025-07-01 01:12:44.638437,79.1936916988963,76.68087578326276,1.9012818664095468,2.1561724213759073,0.2548905549663606,17.924367338608665,0.7372131766501439,37.98449612403101,45.832439229555035,55.05798739140246,27.217487917617035,45.86107422907284,1.704035874439462,0.12811795325434555,8.823055202023863,273.0742900608519,278.6666666666667,248.78216608300582,1,278.91804431152724,294.375,300.75,308.125,310.875,Below_Cloud,Bearish,283.5,5.292479108635106
406,TKFEN.IS,2025-07-01 01:12:44.638437,9.452043810094937,25.031304461770457,-1.1570083719753466,-0.9001355740438873,0.2568727979314592,19.482716241610518,0.08502621166433642,0.9402912064352879,46.27366084268183,38.53330628895853,9.671356369630324,-125.79898314520908,-10.59983091205057,-0.1547466884429455,7.0415083067181365,113.80710052428331,110.33333333333333,129.17114638626092,-1,121.72642053123703,122.99999618530273,131.04999923706055,130.5625,111.82500076293945,Below_Cloud,Bearish,108.8,-2.508960573476704
407,TKNSA.IS,2025-07-01 01:12:44.638437,63.79483023067913,61.21594934281609,0.023959079710541342,0.1885558657268509,0.16459678601630956,18.75109251777211,0.7484790216159337,13.513513513513518,69.25979370004058,52.03432363740102,19.18295786559006,59.7920613617795,-3.880075204030796,-0.28867906538220756,1.1115385243668432,21.156267456302295,21.65333302815755,23.75129460469604,-1,20.344482867749207,23.630000114440918,24.74000072479248,29.764999866485596,32.44999980926514,Below_Cloud,Bearish,21.8,4.007633587786263
