,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
63,BIENY.IS,92.32252890474392,90.13874621897979,100.0,100.0,0.13132369207575542,0.30628967030055265,0.17496597822479723,20.824662928807367,0.98802314843405,98.15668202764977,87.45353552653361,28696127.0,75.95381376441371,-109483971.74713486,54.249920862076216,161.00790415709108,15.903109500595054,-0.08716021655055052,1.4779707674232792,43.28069030730768,43.926666259765625,39.56587902221088,1,40.89467015903975,44.02,0.04545454545454852
64,BIGCH.IS,90.59421114077709,85.60985294008249,100.00000000000001,99.59918761845103,0.3360444435837683,0.6004042812164696,0.2643598376327013,24.463616231658477,1.0136380462674335,53.096179183135696,63.74613456836197,13562290.0,65.98700429520997,-12285662.500163484,16.864472203720716,176.36569120048824,18.380562218405466,0.18959416872297258,1.3444910283819875,28.189350797486835,29.446666717529297,25.586337823712,1,26.99311234529039,29.24,-0.20477815699659896
65,BIMAS.IS,76.8888888888889,80.09358952097541,84.05268499081181,89.97363924803496,-1.2233046001694348,2.806488032603797,4.029792632773232,14.866120780398347,0.7089918690596447,39.008620689655174,57.793388608461456,2944864.0,55.93889761632839,-161888873.77819055,12.307903491048645,67.9639420193575,8.536585365853659,0.05970395694978872,14.203149446861163,492.20715010141987,490.0833333333333,454.13754558286996,1,480.0290118144673,489.5,-0.25471217524197787
66,BINHO.IS,29.54645719953457,30.060180949121293,17.91498355314769,18.154662253747173,-3.4316097813093376,-3.8920001484074103,-0.46039036709807285,39.26862763207733,0.46967438962329927,25.796178343949045,30.381202986671862,-6656947.0,50.11882790154044,-53063976.533231705,17.16122580369478,-22.605591909577516,15.289256198347108,-0.5452489298878666,20.601321648958127,278.7652129817444,277.1666666666667,336.1579498282521,-1,274.87402477771246,279.0,2.7624309392265234
67,BIOEN.IS,95.47582576497643,94.10634366699658,95.65617582843053,93.95088840151304,0.1672538870351285,0.4396643299182953,0.2724104428831668,38.73537797862001,0.9215492989922063,97.5334018499486,81.30396430153424,128334538.0,72.73247821852738,-47170815.55317224,26.61141198818542,135.4813386615457,28.140434431881076,0.2840884546192377,0.950129617525056,22.978803317396924,23.30666669209798,20.408639381160903,1,21.057340096212737,23.36,-0.08554319931565191
68,BIZIM.IS,70.3225840854033,64.72010935410793,90.69718863471094,87.74410698937669,0.06846537466061312,0.16600934666041472,0.09754397199980161,8.287926442268098,0.9508200985809107,23.869610935856993,75.63611026565988,-2116622.0,60.13347505447464,-7829163.073605542,17.123674674224866,157.00005118053812,6.091768063092798,-0.175890537814653,0.8705633414327583,26.58997952575374,26.866666793823242,24.321286795890284,1,26.112010963201143,26.82,0.07462686567163423
69,BJKAS.IS,47.01214131890976,46.48304139051101,92.8492839111281,94.2548358393938,0.007400079341504932,0.06580072033213635,0.05840064099063142,11.493717775301688,0.37900844227201225,0.3826835685242763,46.2973605749442,60287638.0,31.520700853773462,-2702898371.5660233,34.582055653192384,-49.54950419659825,-1.5151500555948771,-0.4553262184783721,0.10887341137736797,1.9629716352081683,1.9600000381469727,2.1811456867409196,-1,1.9652900393332962,1.95,-2.010050251256279
70,BLCYT.IS,90.07263505234017,73.41727789242113,99.99999999999999,88.05580709701417,0.1365092235621825,0.19547573397004492,0.0589665104078624,15.045959415992831,1.2499118915407175,25.23680649526387,78.5217420726665,19861581.0,68.12514580027589,-19849567.792585056,15.395008820505025,277.3775333147364,17.506809546305693,0.035106085315123846,0.599880659600066,16.47986795259054,17.109999974568684,15.234860461482707,1,15.789818921898203,17.25,2.678571428571419
71,BMSCH.IS,16.060687355212647,16.245056236114294,21.047449744398087,24.135736343012102,0.0361945887026722,-0.1555590463739045,-0.1917536350765767,29.67768559949585,0.19277226257269717,40.368188767800795,37.45324075624541,57535067.0,38.34088677996187,20530178.9559178,25.388407542938644,-97.92595034253353,-2.890692896530383,-0.011935882480535847,0.7512299961862461,10.855669427836885,10.670000076293945,12.770852735257765,-1,11.694738824734891,10.75,0.0
72,BMSTL.IS,84.95067915274565,86.68211771626721,82.69840834218995,91.08244551948103,0.5034599392186629,1.0114892222372307,0.5080292830185678,33.462846782299664,1.0234034638993672,95.37057480367676,77.65062138089753,174480845.0,78.51563469915438,-103760468.25950432,38.05097188716094,178.1813787222731,23.14248369979632,-0.064434790474086,2.1401375494789785,54.741673177444426,56.23333231608073,49.50601440410591,1,52.070243803828866,56.35,1.531531531531538
73,BNTAS.IS,69.11196970433399,70.9566686582953,63.91860630151363,68.630425307397,-0.06245414182855283,0.08221135347375969,0.1446654953023125,50.24808963835351,0.722492773855288,25.442477876106206,80.9531552989071,177838213.0,61.95681608821673,-46649125.369132705,32.379390533411744,67.14836566742555,23.116436119172707,0.16029352235194144,0.4193296158842889,7.203275852222713,7.239999930063885,6.231151090767787,1,6.93368687260105,7.19,-1.7759562841530019
74,BOBET.IS,95.72073827171478,95.47223950404981,99.26592495279907,99.51061663519937,0.05783176101740606,0.34583846815835395,0.2880067071409479,26.134639779025875,1.0446714521037508,54.713114754098356,85.29960253798778,110323658.0,78.31580024103775,-58260109.744056694,30.061235964135186,173.11198249615376,22.07792336471486,0.19525175816937437,1.1048270430315683,27.33977698892899,27.980000813802082,24.615187441484316,1,25.52235855985063,28.2,2.322206095791013
75,BORLS.IS,81.59047545033378,79.25429937378617,40.416666016161656,45.747693223062186,-0.5893218346007172,0.17802110420077355,0.7673429388014907,33.51336611949805,0.7158892557453126,95.95984329089129,83.14479254061789,45928636.0,64.52343783213222,27065721.665884018,31.628820446894345,64.10144630399631,6.4516112191921255,0.318083321503069,3.9210990151905465,108.37636966202369,108.43333435058594,97.87912125743424,1,106.80773178400989,109.0,1.869158878504673
76,BOSSA.IS,36.580809419245014,37.09094234390671,68.24238283103966,72.22045754373646,0.014171402858508562,0.01612305612675509,0.0019516532682465274,4.618886828766107,0.5747338740541381,11.471861471861477,43.39604438240891,258487325.0,46.223883190464655,-155228084.04728377,17.419410219172036,0.3586495479494899,1.4610414743062174,-0.28015192098184494,0.18508731744744306,6.234401634692179,6.243333339691162,6.01872985819819,1,6.253112972279261,6.25,0.0
77,BRISA.IS,7.217829478786091,7.774362151633125,17.787258212669826,15.798775674598295,0.15833225046678112,-0.43823665872466555,-0.5965689091914467,18.95040979814689,0.23611325862346222,2.587991718426501,39.74051278982626,644712.0,39.2766930730244,-14147573.747605387,22.149249581462254,-78.36633336763211,-10.5929730683686,-0.2331845875709189,2.4638107666383404,77.68027379498278,77.71666717529297,84.57407856367597,-1,82.62476253414327,77.65,-0.3209242618742003
78,BRKSN.IS,67.29742783671732,49.02756344446497,100.0,78.31932048011411,0.13042249239948556,0.23753740411329366,0.1071149117138081,10.707278919255785,1.0854114499753886,14.672686230248308,61.272750532584155,10037079.0,60.9787459464902,-18645641.150309633,28.81074244742167,216.53242054240764,9.4017165232457,-0.07689247780273262,0.8312925283783118,22.48071064668543,23.18666712443034,20.759141107198154,1,22.268367049132422,23.04,-1.7902813299232823
79,BRKVY.IS,49.216021558779374,50.44753575284356,33.556576437200725,30.09694053225381,-0.16227848790122834,0.14254468659127406,0.3048231744925024,21.426908526841697,0.7610460801932369,77.57680872150642,63.991048520217134,45258396.0,60.11022678714795,-107749713.7532632,42.00945494750226,69.97329182568444,1.5770587442596327,-0.3280688601039637,4.556703976245937,70.45604692656418,70.75,58.60961791777747,1,65.44126406948381,70.85,0.2830856334040899
80,BRLSM.IS,51.60551194513369,54.842006032742624,31.598543744337743,37.557836119022404,-0.08526361662746933,-0.02963453900101254,0.05562907762645679,26.07727500036925,0.6495215835200029,59.336099585062264,64.4493809292052,89601914.0,56.101775459634204,-169991915.95403522,23.582317351710678,40.15374447193943,8.606061068448154,-0.1253736279447965,0.8873393062798904,17.941491165702775,17.900000254313152,16.126489998605514,1,17.464841743671084,17.92,1.242937853107362
81,BRSAN.IS,17.19775827465388,16.640445170142076,41.95212427384141,35.69943115898547,0.8269619529228722,0.07689102639781265,-0.7500709265250596,13.851934909508028,0.4157540828553888,12.135036496350365,31.331803392760605,20376407.0,46.41902542812288,-63805221.09196877,12.212520653331328,-40.11705240755548,-0.5509641873278237,-0.4080281995798788,13.966004905945555,359.85775862068965,361.0833333333333,397.151583838402,-1,369.476746192882,360.75,0.2083333333333437
82,BRYAT.IS,17.577683615819208,21.297930457011123,14.677469147101943,15.160786547743868,-2.0557260685058587,-6.921695848795068,-4.865969780289209,19.565376263825716,0.5383547078994099,28.18565400843882,30.229556017912582,607037.0,54.11953768148178,-5515883.9376583155,30.3958649505503,1.0048028224690353,-4.528301886792453,-0.2121942741766261,87.40436318512488,2012.8793103448274,2019.6666666666667,1901.2227923614869,1,1962.6458338766342,2024.0,0.29732408325073845
83,BTCIM.IS,4.761900127918878,28.251897828003013,0.0,17.464086999731983,-0.07663015568943957,-0.1076931325468759,-0.031062976857436336,18.78236721212822,-0.0004915581558097956,25.9695252099166,63.468463835634836,2117057959.0,39.67337016840858,470883673.7842268,36.596247029951144,-172.63215067221367,-9.451795909368128,-0.15195265748167636,0.18568808881954987,5.004857941524978,4.789999961853027,5.342725504105597,-1,5.321478083030074,4.79,0.0
84,BUCIM.IS,32.85775652421301,36.182203447419134,43.45845711219683,56.37102092379562,0.002798994174071311,-0.0028675681381079184,-0.0056665623121792295,5.893266128444561,0.33527837471140615,44.51612903225806,38.9777449967012,103480003.0,46.788709678248956,-219585257.48760265,9.87855014404892,-54.79302906890207,-0.5235597192677354,-0.3190574767681345,0.20242320526888247,7.6311358738139,7.609999974568685,7.216896007977124,1,7.680675527769607,7.6,-0.6535947712418388
85,BURCE.IS,51.933701560425085,38.18293881141531,85.04486432643311,80.58311634800168,0.0751599233035883,0.11353921161651132,0.03837928831292302,10.502128193138448,0.6631941461251357,4.403086699954602,72.32437681766993,130820432.0,50.186611858885975,-152184634.36713657,21.865913025306313,77.22309763922769,0.13773762712701548,0.04401865508074176,0.5620397866700444,14.436866055153931,14.690000216166178,15.264548044966974,-1,14.327121892274217,14.54,-1.0884353741496655
86,BURVA.IS,55.163495991226625,38.301254341103835,69.28847513233764,50.533296538300704,0.875585304378942,0.7170512650801029,-0.15853403929883916,13.93399292378809,0.7624216243971591,11.14772103239977,53.70074748385043,4470097.0,54.658527739366676,-9308958.911115114,14.936524921751328,122.02176628029697,-1.8674136587249963,0.2738659209188302,4.573174347673175,103.10248427942365,107.06666564941406,108.80338253433041,-1,101.23079566781055,105.1,-3.5779816513761498
87,BVSAN.IS,21.45062535115221,30.298357906727066,23.42041529592686,33.208655861269555,-0.10936467949747578,-0.004842459324729376,0.1045222201727464,9.426336518887927,0.288459830132647,37.35588009223675,42.101257414716656,18787387.0,43.354105906851174,-31142206.654419083,11.30486484045995,-84.48251774072729,0.7074326419664979,-0.12152886230287746,3.9205898588142754,100.61298190846162,99.48333485921223,109.96825775013201,-1,104.42204624743042,99.65,-0.05015045135405849
88,BYDNR.IS,68.3181764979475,62.76132152463032,99.32260427439356,93.45848947154074,0.04000947377220969,0.1441773680385023,0.10416789426629262,9.76777273729465,0.9645532736240607,18.740399385560657,66.1607183593482,9607553.0,60.27044324946342,-16837132.25403945,22.73892609189304,146.5082867701208,7.512153761425725,-0.15848442319249498,0.8014338909922257,21.041492845175476,21.200000127156574,19.121455114813404,1,20.69068200650132,21.22,-0.3755868544600971
89,CANTE.IS,35.18516188295101,32.89239469224909,54.44981839388718,46.55093195057312,0.003916361384211437,-0.005412243200642659,-0.009328604584854096,10.362793173071024,0.41782307251492723,28.75058062696031,55.96896440573103,528336857.0,51.62622753679442,-10737320254.370008,28.778053354552704,-38.635450777088955,1.242234829118668,-0.5530716935444301,0.056435682947515976,1.6281541552069703,1.6299999952316284,1.4776771310777548,1,1.6339900659273,1.63,0.0
90,CATES.IS,81.27638710245189,74.32687220727746,89.09927439628545,94.17500314488005,0.2065969931947335,0.6472290996699703,0.4406321064752368,27.879097235573063,0.9194982326696751,21.385176184690156,86.39031950701842,35267846.0,63.47405561015571,-79513526.06895468,28.885576295473378,150.90702016314998,19.241984635139296,-0.14728828398040403,1.5055627584022173,32.56488862917825,33.30666732788086,28.87165798407195,1,31.09135263342154,32.72,-4.99419279907084
91,CCOLA.IS,77.96140158842654,78.23689335134684,85.02675166194011,86.61481406338099,0.176249353220767,0.2484211102735519,0.07217175705278489,11.434887885733145,0.7109910118956908,1.269537915500649,37.73120749876065,27567072.0,54.56847886702864,-79375649.5868711,10.697093945046095,62.08181819507473,3.838771705518249,-0.12707550337880233,1.707028084154644,53.45114521080775,53.833333333333336,54.937145596333444,-1,53.83646034942057,54.1,1.5009380863039379
92,CELHA.IS,35.9362000580052,35.4324207792244,39.53348136337785,38.398991166382864,-0.029786465795600833,-0.015990515883807926,0.013795949911792907,11.92366483002289,0.5151366155732551,6.511102747459542,65.66205479202007,-3223795.0,48.66454989629619,-46292997.79276324,19.115289044914586,5.105765322610889,5.906958273331945,-0.18392481257274065,0.9298059840930366,20.284807559201006,20.31333351135254,18.694085379331952,1,20.129604101778067,20.26,-0.09861932938856066
93,CEMAS.IS,61.842547646971894,61.086026599725585,18.75701947419853,17.062382266583167,-0.171899978270031,-0.12106295248000132,0.050837025790029675,86.33954244232446,0.5860355371856788,70.14925373134328,73.79725078117237,710755137.0,57.6731722205975,-622246162.6332211,51.291944115141156,29.948984562355854,12.947652214166345,0.5621078397363926,0.7233992421760077,8.467292057814994,8.199999809265137,9.754756745663697,-1,8.546960999231333,8.2,0.0
94,CEMTS.IS,4.365233941210396,4.752358642800229,3.064751889292122,2.7726662341948667,-0.21251648302069215,-0.6708333985405036,-0.45831691551981146,51.15973681834556,0.10744937977993527,40.136718750000014,29.429970550930662,155211891.0,35.67588990479428,-196732252.18774986,38.06917717696901,-118.89825433249287,-29.58823372335995,-0.2058103077825739,0.9875857346727448,12.413732333309028,12.00333340962728,14.998382253217653,-1,13.912025875928595,11.96,-1.56378600823045
95,CEOEM.IS,31.46416168253079,31.256482545658397,39.91969468520776,41.1548017274043,0.08244801841182134,-0.01642670909129129,-0.09887472750311263,15.370051115607517,0.34460873829652666,19.957716701902754,59.189211712521875,83011139.0,42.88666779885001,-10263008.618268576,22.802074231874293,-58.667491671360786,2.1739092634410895,-0.17920809524948933,1.5433476616074495,29.200080974106857,29.219999949137375,33.36852439654049,-1,31.214848503908772,29.14,-0.2054794520547909
96,CIMSA.IS,84.42687402483499,88.39402642722001,93.7821091092397,97.16375821699943,0.4620675736604618,0.9401452900202827,0.4780777163598209,25.08649913715744,0.9015542930297616,85.86572438162544,75.40861847787934,337675828.0,64.78530668938544,-27281118.688919157,24.736390321339176,134.34198403848183,14.151352969918852,-0.11047459240385005,2.1306095014252646,52.785031057516406,53.43333435058594,47.69901515634346,1,49.24085841471244,53.4,-0.6511627906976791
97,CLEBI.IS,8.654572940287226,13.21909432246249,13.03730756374474,21.685725951048145,-11.353889788372406,-57.3210654278015,-45.967175639429094,35.026406898717866,0.08139080273163961,30.27692307692308,39.27406816919926,1232561.0,39.22942068428722,-1480123.9272366653,18.44863239756547,-171.45385933592038,-14.433399602385686,-0.2259607276358218,179.72682923848006,2210.9472616632856,2079.6666666666665,2554.931133745686,-1,2533.7032128546825,2152.0,11.908476339053564
