,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
229,JANTS.IS,2025-07-07 01:29:18.453915,96.63242007997566,94.65245928305511,0.1276680114634474,0.22202696987817555,0.09435895841472816,14.549118204234668,0.7258662389104276,12.889518413597731,68.43429489155285,54.84900776610305,18.839467287263417,63.49760615701009,6.424879417019361,-0.1416365262792723,0.7283460013106193,20.35687638296317,20.566666920979813,20.76418160168844,-1,20.16313692019273,21.90000057220459,21.775576252243013,23.337081770852794,23.61668810967884,Below_Cloud,Bullish,20.54,-0.2912621359223433
230,KAPLM.IS,2025-07-07 01:29:18.453915,58.70789145508477,42.76474862832305,0.9497205108347191,-0.6707145904688434,-1.6204351013035625,15.4039111055479,0.4101914036462471,58.832624661770396,37.81165844817702,48.62864555141051,16.626090160563162,-45.88837924671793,2.3980815347721824,0.11320981933777327,9.31460451701958,212.09817501787722,211.66666666666663,198.76406880986303,1,216.8744484533412,233.875,217.9250030517578,189.0,190.04999542236328,Above_Cloud,Bullish,213.5,1.6182770109471667
231,KAREL.IS,2025-07-07 01:29:18.453915,86.7359086183332,90.5713349572474,0.04326685569416314,0.12010156913589853,0.0768347134417354,19.841976332469788,0.8090095450720614,12.204724409448819,78.19876125711018,58.4535391637558,18.403475397200115,104.36590838040351,13.784134393916723,-0.008571523405503824,0.3587898849289665,8.701947297334188,8.809999783833822,7.738863055660005,1,8.270642823048652,8.890000343322754,8.925000190734863,8.755000114440918,8.680000305175781,No_Data,Bearish,8.75,-2.1252796420581643
232,KARSN.IS,2025-07-07 01:29:18.453915,100.0,98.68418878332875,0.08849965245219626,0.11745258347870424,0.028952931026507974,19.793054705038063,0.7110739478020374,10.341643582640806,63.85013068202334,54.69680870140116,20.760681390630108,57.572296812421,7.734804359250477,-0.18680367557790076,0.26310844471077494,9.53461445562738,9.700000127156576,8.918016121460195,1,9.23531179216614,10.599999904632568,10.720000267028809,10.912499904632568,11.119999885559082,Below_Cloud,Bearish,9.75,1.1410788381742698
233,KARTN.IS,2025-07-07 01:29:18.453915,92.55313869803926,92.1191454875533,0.501789367956873,0.8461837910854636,0.3443944231285906,13.753395677085404,0.8695934843058196,15.254237288135597,57.8418623986733,58.65909736598785,17.887870264445333,95.99401671316177,9.882962709127504,-0.11598825537111279,3.19011917417558,83.11049614184768,84.0,86.0598153282475,-1,82.11777387426493,89.39999771118164,87.875,87.71249961853027,100.375,Below_Cloud,Bullish,84.5,1.37972405518898
234,KATMR.IS,2025-07-07 01:29:18.453915,84.59522089953452,82.24836271779175,0.0019539526425465543,0.012045592838571095,0.010091640196024541,15.555173917857346,0.8106428040763656,19.123505976095615,79.70617660936887,58.58628386496226,28.257752891518216,123.52460018374363,0.5235597192677354,-0.0253540380459325,0.0897696840645354,1.9195841769659494,1.9333333174387617,1.7010391448585787,1,1.7638184343584784,1.725000023841858,1.6450000405311584,2.0100000500679016,2.0600000619888306,Below_Cloud,Bullish,1.92,-2.0408163265306145
235,KAYSE.IS,2025-07-07 01:29:18.453915,100.0,90.64990406301602,0.14887975967197534,0.08049718481799772,-0.06838257485397761,18.691338068989396,0.6678548820526699,23.338368580060425,63.49297142488624,56.43952357849244,18.497998238370837,42.064370569620735,8.423446601836352,-0.3216166999094365,0.6874768792193446,18.635202583870104,18.996665954589844,19.92224393405847,-1,18.305465602972582,19.350000381469727,18.604999542236328,17.637499570846558,18.679999828338623,Above_Cloud,Bullish,19.05,1.491742141715502
236,KBORU.IS,2025-07-07 01:29:18.453915,22.71358552840006,16.290389841839026,-0.034999085808084786,-0.07553445813343229,-0.040535372325347506,12.41628787965624,0.5006458776786666,32.1651640078748,43.158948594230196,56.02821139683889,28.481198683639267,-15.432346296514947,-2.0524511157157352,-0.20902402764906863,0.5904416379651268,12.197493997113458,12.279999732971191,11.360512156604434,1,11.924523548563231,11.104642976988412,10.998104333752842,10.932541862185987,11.526701428725826,Above_Cloud,Bullish,12.32,1.7341040462427904
237,KCAER.IS,2025-07-07 01:29:18.453915,85.95763007063198,87.26260265465885,0.03587318091520438,0.05962679501088391,0.023753614095679526,12.186084258962813,0.7571393252586808,34.268649896786094,54.47384169090385,57.320371812522154,10.861487830663304,92.06726541095496,10.732541836623554,-0.042435314531357154,0.4722744912769556,13.60305059367213,13.723333358764648,14.098405196159945,-1,13.130677524287664,13.98699318131574,13.216839014863158,12.044217143207018,11.606968012813734,Above_Cloud,Bullish,13.7,0.6612784717119791
238,KCHOL.IS,2025-07-07 01:29:18.453915,98.63837192278243,99.31918596139121,1.0565447548350808,2.0179599231758685,0.9614151683407877,17.15521847812659,0.9796970287228232,27.64067127344521,76.13597790392085,65.92005952820422,17.078110789243237,164.77530420751626,12.997896611738582,0.03596675298784749,5.164183677437041,159.27880184645585,161.73333231608072,146.93819539691728,1,152.02047199753486,151.5999984741211,147.0999984741211,153.61952986942742,159.0176046128995,Above_Cloud,Bullish,161.7,-0.18518518518518823
239,KERVT.IS,2025-07-07 01:29:18.453915,97.03723673058926,98.02482448705949,0.14742293629076894,0.255745506190662,0.10832256989989306,20.592785789029737,0.8648618506787826,31.57370517928286,60.726563314839176,58.080550116608876,20.735044919583856,95.67037862812042,11.43939583864206,-0.14606416874366104,0.5945290901671998,14.32922911015292,14.583333651224772,12.89582086878178,1,13.652158984267343,15.364999771118164,16.81999969482422,16.267499685287476,14.904999732971191,Below_Cloud,Bearish,14.11,-1.328671328671338
240,KFEIN.IS,2025-07-07 01:29:18.453915,96.41123512717589,96.41123512717589,0.3049591556319663,1.0763302573262221,0.7713711016942558,10.894295449527654,0.6698905228474401,18.363636363636353,65.87735134081046,48.57559599418856,13.525166582717906,41.31618938174821,3.794644624755121,-0.16583949847280557,3.5372208864511574,92.45091290116068,92.7000020345052,99.68727492024527,-1,93.49794333812814,101.52499771118164,110.19169592613798,121.0685897694506,112.31934694264852,Below_Cloud,Bearish,93.0,0.0
241,KIMMR.IS,2025-07-07 01:29:18.453915,90.60824435073705,79.06416831629132,0.06786042193021113,-0.004011733101263654,-0.07187215503147479,16.08361057852386,0.6294765379374754,74.52991452991452,48.881788419550375,55.57158961095193,20.917647728425855,50.38465679530888,4.253470066383015,-0.013599913553682955,0.5488905793374209,11.865598368112746,12.009999910990397,12.846659848868914,-1,11.864682091791053,12.125,10.949999809265137,8.582500100135803,9.81000018119812,Above_Cloud,Bullish,12.01,1.5215553677092153
242,KLGYO.IS,2025-07-07 01:29:18.453915,92.01587718375994,95.9323823309598,-0.0018772092183212408,0.07074769002114112,0.07262489923946236,32.56655935614697,0.8635009423219442,93.33333333333333,76.80809523832173,73.42426761658434,30.92598973174681,108.46463198110386,22.352938976529796,0.1701563403304701,0.2793980368104992,6.193620513950835,6.236666520436604,5.436324863364492,1,5.815382656790685,4.929999828338623,4.71999979019165,4.817499995231628,4.865000009536743,Above_Cloud,Bullish,6.24,0.16051364365969878
243,KLKIM.IS,2025-07-07 01:29:18.453915,90.69137473944117,93.7974372230148,0.16793191819692688,0.2732792765741926,0.10534735837726572,17.64276036454738,0.5556178881016969,26.5498652291105,56.1482671436635,48.89899559191843,20.33745219803057,20.748670383831545,2.9873010326675824,-0.2461144988466559,1.0141424933378882,27.53766749113133,27.67333348592122,28.917647320867058,-1,27.903379857345335,29.910000801086426,31.17000102996826,33.097260845219616,32.53027365239632,Below_Cloud,Bearish,27.58,-0.9339080459770166
244,KLMSN.IS,2025-07-07 01:29:18.453915,78.36925946631665,68.96830160430655,0.13965514782483907,0.23203608276826812,0.09238093494342905,15.562618866201351,0.8614446982088322,37.79069767441859,49.02524165359525,58.6189258887779,26.542516943533847,130.34525894472046,5.9482720490727905,-0.20010405394754965,1.101029198346907,24.256734362480366,24.786666234334305,21.50471933141793,1,23.50379258088018,23.359999656677246,23.510000228881836,23.320000171661377,24.09000015258789,Above_Cloud,Bearish,24.58,-1.9936204146730474
245,KLRHO.IS,2025-07-07 01:29:18.453915,4.940821187609766,1.6469403958699314,-0.6620355425468026,-1.522865954542616,-0.8608304119958133,20.577587568007058,0.541743460700239,79.38741721854305,44.98679379574235,60.7093173523797,52.78468760873188,-36.798095565292435,4.680525636918378,-0.2405640078650658,5.4507120294364775,69.98934919500448,68.63333384195964,61.42511653832939,1,69.02809493512078,38.80999946594238,37.66999912261963,26.90499973297119,26.729999542236328,Above_Cloud,Bullish,70.45,3.5268185157972143
246,KLSER.IS,2025-07-07 01:29:18.453915,97.07385669673799,97.07385669673799,0.10492644678631485,0.23584388677406365,0.1309174399877488,13.35289564528273,0.7876029018824695,8.972691807542267,68.72020700824767,59.78579171829832,18.57673051549409,82.77731109298674,9.25925925925926,-0.18653612088849825,0.8045211802961746,29.241480806052806,29.466666539510086,27.136990759660588,1,28.907513722401784,29.130000114440918,30.489998817443848,30.77500009536743,31.34000015258789,Below_Cloud,Bearish,29.5,-0.06775067750677266
247,KLSYN.IS,2025-07-07 01:29:18.453915,78.75955711927531,79.15500941420345,0.005480841654453649,0.012377912098175785,0.006897070443722136,8.582096895150757,0.6827294826951209,50.672645739910315,58.283690213608295,55.04987121162164,11.903236962383469,44.38182612432195,0.17986023353871922,-0.049407600937697554,0.21701910966902643,5.5616228004981725,5.546666622161865,5.055375666808722,1,5.379474542758954,5.360000133514404,5.240000009536743,5.737500071525574,5.805000066757202,Below_Cloud,Bullish,5.57,-1.241134751773043
248,KMPUR.IS,2025-07-07 01:29:18.453915,90.04779372226506,94.23526229991133,0.08227108540002104,0.224905221621075,0.14263413622105398,18.088878962086852,0.7773807142956635,12.484700122399019,54.637711970036136,56.39260309685328,28.356994624714954,88.8512898008279,9.030840721333492,0.10953965200724672,0.5631344204932799,14.808357104326602,14.833333651224772,13.130593614100128,1,14.377184577870345,15.029999732971191,16.244999885559082,17.704999923706055,17.835000038146973,Below_Cloud,Bearish,14.85,-1.19760479041916
249,KNFRT.IS,2025-07-07 01:29:18.453915,92.631478043146,94.97749035883375,0.09565633438962412,0.25185499874967937,0.15619866436005525,31.770375339850382,1.0928126429853309,87.04318936877074,84.08209527231668,70.52442241258625,21.25054972704318,184.76379703675434,28.92960494799716,0.26036906068450544,0.5890130570695934,12.68616630387838,13.076666514078775,11.066512092157538,1,11.53821284542977,10.84000015258789,10.925000190734863,11.28249979019165,11.944999694824219,Above_Cloud,Bearish,13.37,7.562349155269499
250,KONKA.IS,2025-07-07 01:29:18.453915,100.0,95.56705521221171,0.19621771593949966,0.23902817024937018,0.04281045430987053,14.203008170172577,0.7141985789284236,13.428190306803037,75.072076704132,55.102687766296995,13.753816143290758,60.514309847711054,5.816995635475263,-0.0964039879579259,1.1124568536720922,31.83866185155408,32.28000005086263,33.61165381213027,-1,32.19601360091991,32.86000061035156,34.989999771118164,33.52999973297119,36.22000026702881,Below_Cloud,Bearish,32.38,1.0611735330836591
251,KONTR.IS,2025-07-07 01:29:18.453915,93.19497265602989,89.94056919436252,0.22316068889097535,0.2740703710622061,0.05090968217123077,24.295753679900514,0.5110276584144844,4.620531047459748,51.37074807070029,44.971464047186174,22.950128276386323,-2.7671389180868347,2.4118760233974004,-0.1815469095817725,0.9802745195294533,21.839634949488765,22.013333002726238,22.834637984539103,-1,21.252204263717097,27.15000057220459,26.860000610351562,29.614999771118164,30.97000026702881,Below_Cloud,Bullish,22.08,-0.27100271002711285
252,KONYA.IS,2025-07-07 01:29:18.453915,99.15342855159359,98.15442657180103,43.56606805725766,67.03553351489683,23.469465457639167,20.138715809127437,0.6744464365606384,14.137720901889091,71.41854671444565,52.655702401003104,27.57535898142973,54.971737918955235,7.165109034267913,-0.04682972235308975,174.06753374306408,5081.31845841785,5160.833333333333,4652.568700318928,1,5005.281886378589,5581.25,5971.25,5721.25,5765.0,Below_Cloud,Bearish,5160.0,-0.19342359767892114
253,KOPOL.IS,2025-07-07 01:29:18.453915,98.1406735563714,97.46898183377935,0.027097914593195292,0.04591039968401314,0.01881248509081785,12.822453380881862,0.8116294299609386,13.530655391120503,62.72612115314209,56.477155647041,14.504983739063166,102.59631687457625,7.510738045712517,-0.11449842497785928,0.15626210386466743,4.918052802946698,5.026666641235352,5.045117301375861,-1,4.935101181454008,5.319999933242798,5.359999895095825,5.40749990940094,5.554999828338623,Below_Cloud,Bearish,5.01,1.6227180527383478
254,KORDS.IS,2025-07-07 01:29:18.453915,95.74585956627509,95.00347305474999,0.35976747874437615,0.6502703122932745,0.29050283354889833,14.765506564989185,0.9299977384644031,13.412228796844175,68.16209019305066,61.59983907070126,18.544985313179986,111.51869252823835,11.534793420509166,0.1221903000961252,1.7243415430427982,57.38453345463194,58.06666564941406,53.01813624142114,1,56.39052123383477,57.625,56.82499885559082,58.937500953674316,60.85000038146973,Below_Cloud,Bullish,58.5,0.9490940465918918
255,KRDMA.IS,2025-07-07 01:29:18.453915,0.697076583118938,0.697076583118938,-0.45298650477137414,-1.0762129375646623,-0.6232264327932882,32.15358129714464,0.17682125282872563,65.5095462434912,35.11524042123515,42.936270851684455,19.687474397750805,-90.37925411327915,-22.83636613325639,-0.2722368052911353,2.291979081107984,43.653295153294806,43.14666620890299,50.38050409229384,-1,49.39262060502504,39.20000076293945,38.920000076293945,34.59999942779541,36.089999198913574,Above_Cloud,Bullish,42.44,-2.660550458715605
256,KRDMB.IS,2025-07-07 01:29:18.453915,67.68512462014893,66.45411945371262,-0.04123490872989169,0.13576405681987702,0.1769989655497687,23.578225313973785,0.7742260411174778,75.44378698224851,68.93235702841075,62.29352740671565,30.5480670006231,72.89657203768974,15.85584878128159,-0.29966252290404793,1.112444367238959,25.56515201158504,25.753332773844402,23.12220825627986,1,24.094370966630223,22.420000076293945,22.130000114440918,23.605000495910645,24.700000762939453,Above_Cloud,Bullish,25.72,-0.07770007770007137
257,KRDMD.IS,2025-07-07 01:29:18.453915,99.58352690102824,99.72235126735217,0.1960107277148691,0.48324279479827636,0.28723206708340726,22.76907100282873,1.032930065677739,38.914728682170534,85.2908273586308,68.31145608381586,23.86852765170783,182.53965384694035,20.3125001369592,-0.030433344554993354,0.8925599603708503,25.47111570230604,26.099999745686848,23.31567446922673,1,24.36223942754232,24.149999618530273,24.050000190734863,28.030000686645508,29.42000102996826,Below_Cloud,Bullish,26.18,1.3942680092951187
258,KRGYO.IS,2025-07-07 01:29:18.453915,17.23065861942028,21.700766235824414,0.05620502892275944,0.02925356790873801,-0.026951461014021433,42.988944755455044,0.06988506656577123,13.273842721695484,23.993333148949894,20.52009288667527,46.436605947442814,-118.6428635627418,-24.768521507948886,-0.3852725788156942,0.5242811246391326,6.841359027259006,6.659999847412109,8.149757282016164,-1,7.113393031238356,14.454999923706055,13.960000038146973,12.352500200271606,11.365000247955322,Below_Cloud,Bullish,6.5,-6.876790830945567
259,KRONT.IS,2025-07-07 01:29:18.453915,100.0,97.01119063316308,0.21313971790000028,0.4434482913535511,0.23030857345355085,23.477650811461718,1.1044452407928884,12.075681691708407,78.31622047780274,45.821210288448555,29.207997636843853,205.08403429303854,14.353499339781363,-0.07007031804634868,0.762814555342996,9.076217253841687,9.696666717529297,10.269127743117599,-1,8.515013553205709,18.27500057220459,17.635000228881836,16.875,19.170000553131104,Below_Cloud,Bullish,9.64,-0.5159958720330149
260,KRPLS.IS,2025-07-07 01:29:18.453915,77.3804346996686,71.02291847237588,0.01143666242079968,0.028208958076895253,0.016772295656095573,12.196692499985312,0.7935067518473781,36.567164179104466,77.74413674292273,58.613533787098014,12.920722842489907,83.0698990502482,8.782745635801023,-0.06042660111796808,0.23817111361260107,6.976064805810399,7.053333282470703,7.155940444016602,-1,6.86315349921059,6.900000095367432,6.894999980926514,6.715000033378601,6.914999961853027,Above_Cloud,Bullish,7.06,0.7132667617689048
261,KRSTL.IS,2025-07-07 01:29:18.453915,92.50013188493556,94.26948742942905,0.01569439862647634,0.09117507741642691,0.07548067878995057,24.15974222697402,0.8174683349279077,74.9034749034749,80.78251460330075,58.70646998526982,22.466596980180235,95.54262658354223,19.322031323028316,0.097025721589408,0.28740022368621654,6.995669429732626,7.0333333015441895,6.18250903701535,1,6.511047951610286,7.2200000286102295,6.985000133514404,6.680000066757202,6.4700000286102295,Above_Cloud,Bullish,7.04,-0.28328611898016387
262,KRTEK.IS,2025-07-07 01:29:18.453915,99.99999999999999,99.99999999999999,0.15088182908529732,0.309117965228522,0.15823613614322465,13.963584445240901,0.8161117558316929,16.834677419354836,63.501975998397896,54.492375448278956,16.921779585310734,93.82694898533295,6.605350830545869,-0.049200862986084865,1.0087453933976491,25.14665287358282,25.420000076293945,26.34159262326474,-1,25.289169382218308,28.09000015258789,29.579999923706055,26.644999980926514,28.360000610351562,Below_Cloud,Bearish,25.5,0.15710919088767206
263,KRVGD.IS,2025-07-07 01:29:18.453915,100.0,100.0,0.01247384823517874,0.02372722798296737,0.01125337974778863,15.177163647159896,0.8663282346012952,17.41935483870968,57.46519615840449,62.471961681166555,20.219833147873626,107.85375860434681,8.994706792135391,0.1684523747715635,0.05130749256308224,2.030679472682442,2.0466666221618652,1.8924071554220723,1,1.9727593049057295,2.049999952316284,2.0800000429153442,2.162500023841858,2.240000009536743,Below_Cloud,Bearish,2.06,0.4878048780487809
264,KTLEV.IS,2025-07-07 01:29:18.453915,68.82376534044558,78.30765359981046,0.048422553636657525,0.07373825396062565,0.025315700323968127,23.46093425902923,0.8312573319163945,85.55889841981256,59.67560322960759,59.08409826695387,24.748207637472614,93.5207445577357,13.220816308984034,-0.0535478874636469,0.5147569597873531,7.959959514242641,8.013333479563395,8.321038898117854,-1,7.498833646494399,8.191300392150879,6.856734532315385,4.948978545590712,4.750589001533376,Above_Cloud,Bullish,8.05,2.4173027989822016
265,KTSKR.IS,2025-07-07 01:29:18.453915,91.18264085145726,91.18264085145726,0.13393152598537078,0.34216726539119935,0.20823573940582857,7.890300154081632,0.9734307960348833,23.48336594911937,59.72390912760633,60.82025016579453,19.138018204715298,133.80694477374163,5.6867889995214105,-0.016920506664809244,1.6607268431849185,59.716582865067,60.116666158040374,61.82588791992066,-1,59.20930654059929,58.17499923706055,60.57500076293945,62.22500038146973,61.70000076293945,Below_Cloud,Bearish,60.4,0.41562759767248547
266,KUTPO.IS,2025-07-07 01:29:18.453915,96.71789297737352,91.13833932082089,0.45818488301369154,0.3175450407820485,-0.14063984223164305,15.498874671397106,0.5702682077094408,52.57352941176472,62.26547181154931,52.26107135738581,11.931780386251493,24.42696105725734,3.560070398017696,-0.1351414299770163,3.143895518969897,80.89812279908216,81.48333231608073,86.28189850620599,-1,81.985153569041,89.1500015258789,82.70000076293945,76.58749961853027,76.42499923706055,Above_Cloud,Bullish,81.45,-0.12262415695891704
267,KUYAS.IS,2025-07-07 01:29:18.453915,84.66312310131137,65.07165215527023,0.21556850658748017,0.26549880698121964,0.049930300393739475,27.958018911607432,0.9834599330268725,96.74373168349072,86.08537424498456,67.67908118548937,38.88551669280102,170.14549679819996,15.22633744855967,0.2086443512359546,4.467080343047014,67.9484781764342,70.35000101725261,56.90464363373079,1,60.80177843324874,50.790000915527344,49.35000038146973,35.53000068664551,33.84000110626221,Above_Cloud,Bullish,70.0,-0.2849002849002913
268,KZBGY.IS,2025-07-07 01:29:18.453915,98.00756972998153,96.55382420819016,0.07843223149250744,0.12027536471513403,0.04184313322262659,17.936405563798132,1.0108819372770814,81.76470588235296,56.432115536163685,63.80001826524375,15.147441272931635,170.6873354419292,10.753677058707156,0.22157100676354508,0.6309080355882278,11.821724115955902,11.973333358764648,12.213852393993793,-1,11.41373645520459,11.400000095367432,10.99500036239624,7.46750009059906,7.015000104904175,Above_Cloud,Bullish,12.05,1.0058675607711676
269,KZGYO.IS,2025-07-07 01:29:18.453915,100.0,97.76078703593413,0.17553657339936612,0.27924223356998495,0.10370566017061883,16.494002182908815,1.0829541112296357,62.3762376237624,67.70069291778798,66.83090288976827,17.77138484581479,178.5223437205624,11.804878420946075,-0.1169011725723994,0.9495735319255723,22.215202795806327,22.706666946411133,19.759043613407588,1,20.865422786235566,22.179999351501465,21.25,20.070000171661377,19.925000190734863,Above_Cloud,Bullish,22.92,1.5957446808510856
270,LIDER.IS,2025-07-07 01:29:18.453915,0.12791077657829625,3.1118424694454987,-2.6380436340345126,-3.3371439475146696,-0.6991003134801568,21.73532296172263,0.15044755812114144,72.67704671019588,50.40853957143717,42.893321105120705,28.334115897197265,-118.85377882273856,-6.689533039826291,-0.03793817893231968,12.68762092155866,228.29193969478953,220.0666707356771,260.4936889021791,-1,238.2046397311841,224.06248810358912,212.06984878368576,178.62132566972156,175.8417115386522,Above_Cloud,Bullish,217.6,-3.2888888888888967
271,LIDFA.IS,2025-07-07 01:29:18.453915,79.97239759592217,82.38039338241373,0.01269281419546204,0.009945909592709454,-0.0027469046027525867,10.148440184184137,0.8532138411600059,76.94756023769801,67.95714732772986,55.93497608009676,20.8885998574173,116.46582533821989,4.683190978398883,-0.030233463040851363,0.16341466696929152,3.77105473722454,3.7899999618530273,4.032495282471244,-1,3.571394925194028,3.7299998998641968,3.584999918937683,2.9075000286102295,2.9350000619888306,Above_Cloud,Bullish,3.8,0.0
272,LKMNH.IS,2025-07-07 01:29:18.453915,78.23586486171746,79.4815742645675,0.03442620246018688,0.124026419369557,0.08960021690937012,8.020385701233797,0.7667399202656509,18.10551558752998,59.59018521103327,50.341807851046795,25.905565445192718,116.19047745634592,2.9054009862152177,0.23760766182277973,0.5777157223210436,15.18244416815272,15.289999961853027,15.832734081795659,-1,14.972691651337007,16.307250726652974,16.290359838548547,17.820203020860802,18.836807917297993,Below_Cloud,Bullish,15.23,-0.4575163398692794
273,LRSHO.IS,2025-07-07 01:29:18.453915,0.0,16.571318152808093,-0.15610153591626133,-0.18946300239586178,-0.033361466479600456,42.47334082130607,0.16713134647119726,54.85519591141398,17.94675739101564,44.928522972670045,38.61154626909427,-88.40936279250118,-20.155034920005942,-0.5342619745296665,0.6019969215016795,5.735040608090754,5.320000012715657,7.344287534938445,-1,5.827440148853792,4.21999990940094,3.6999999284744263,2.332499921321869,2.284999966621399,Above_Cloud,Bullish,5.15,0.9803921568627638
274,LUKSK.IS,2025-07-07 01:29:18.453915,55.87952181226464,59.65457379187675,-0.01365080631983101,0.4168958939218329,0.4305467002416639,12.803821941414832,0.6299056267848541,18.27731092436975,41.23094027818804,51.6554099376984,18.485284653913272,48.53832427933645,6.973597335528175,-0.3597273935049969,3.1464973736882302,79.24264657908472,79.33333333333333,70.76010254798976,1,78.4725193434573,81.42499923706055,80.45000076293945,87.16250038146973,90.3499984741211,Below_Cloud,Bullish,79.0,0.06333122229258414
275,MAALT.IS,2025-07-07 01:29:18.453915,71.3618723097052,70.14777238817905,1.1727324137568242,17.088456554996306,15.915724141239481,43.60605681527275,0.8357162813072678,39.33747412008282,74.9781625493182,65.47045640104243,36.04870601802066,97.94730246355438,30.0,0.13977383210684322,33.94429886900781,798.2718052738336,805.3333333333334,716.5163239656366,1,742.7357490232998,698.25,721.5,774.75,805.0,Above_Cloud,Bearish,806.0,0.18645121193288094
276,MACKO.IS,2025-07-07 01:29:18.453915,54.57862547079179,41.73422971452957,0.15121098285042667,-0.17535504107201527,-0.32656602392244194,19.17405458491538,0.3577660714290772,77.69804029809552,51.66452600703011,45.9747661439026,13.646419730101638,-45.30209547622938,0.5263177972090872,0.0726464329852023,1.561207902778896,38.1705274949451,38.333333333333336,42.658348920033454,-1,39.12095182369339,41.30414865351692,38.00020966968653,30.787025286790943,29.523392586876113,Above_Cloud,Bullish,38.2,-0.31315240083507057
277,MAGEN.IS,2025-07-07 01:29:18.453915,50.81601119007732,44.735150583529894,0.05016687220759403,-0.16765176974800966,-0.2178186419556037,13.85053051759982,0.385240569214573,81.2981298129813,46.7300142037429,50.3127444530905,16.23430459814585,-53.4340219096096,-0.2418434904062906,0.04618714764210619,1.653323826251904,33.15462466814455,32.960000356038414,30.88977520947964,1,33.9655940821024,31.549999237060547,30.309999465942383,28.40500020980835,26.440000534057617,Above_Cloud,Bullish,33.0,-0.1210653753026647
278,MAKIM.IS,2025-07-07 01:29:18.453915,68.82125757642312,81.32079238425449,-0.057755655246420984,0.07400759962056047,0.13176325486698146,20.713922079757033,0.7863108780129425,28.082191780821926,69.80455860652106,70.29188939452015,44.782037445050776,95.60303416972576,11.635216573540136,0.14823738273086715,0.9005783128053292,21.349563231090986,21.386666615804035,18.76721123857202,1,20.49048001485767,16.809999465942383,16.744999885559082,17.290000200271606,18.820000171661377,Above_Cloud,Bullish,21.3,-1.2974976830398388
279,MAKTK.IS,2025-07-07 01:29:18.453915,80.88620038139125,60.71013182988849,0.15499979414704154,0.13880172894445372,-0.016198065202587823,22.759831214738966,1.0996559247929263,90.70321811680571,58.25612313589484,65.38928614257624,13.701711066140989,152.67156286342257,12.776831594922033,0.0803048329192776,0.740506324899294,12.20235277237805,12.796666463216148,10.379714773481204,1,11.396545038817367,12.264999866485596,11.670000076293945,11.662500143051147,9.995000123977661,Above_Cloud,Bullish,13.24,10.14975041597339
280,MANAS.IS,2025-07-07 01:29:18.453915,70.56828664389188,60.14668301603192,0.016432687007250146,0.0948264394971835,0.07839375248993335,18.464165910698732,0.8150465132039285,4.81283422459893,58.64913110185516,50.84033255835921,28.781868982302544,48.0228924956913,9.504950513747168,-0.047894108865287124,0.2804373453728707,5.223063000800885,5.353333473205566,5.759969978335404,-1,5.325510982301612,6.305000066757202,8.200000286102295,11.374999761581421,10.6899995803833,Below_Cloud,Bearish,5.53,9.722222222222232
281,MARBL.IS,2025-07-07 01:29:18.453915,61.96652911829716,70.74099844721464,0.06325947648771457,0.046219000652361106,-0.01704047583535346,13.158227994302765,0.5829740214141428,49.34210526315789,55.53999122166801,50.55181356017712,18.858230141515943,36.004332573368146,6.42414797836547,-0.199206049052949,0.7113749507257322,13.76237315338475,13.829999923706055,15.248061452557792,-1,13.862192517240292,15.045000076293945,13.505000114440918,11.539999961853027,11.369999885559082,Above_Cloud,Bullish,13.75,-0.29006526468454696
282,MARKA.IS,2025-07-07 01:29:18.453915,87.63925247626905,69.43858604954582,0.19320274647892188,0.31573945593123454,0.12253670945231264,10.54312271038783,0.8365860474018725,17.749244712990937,63.35766705363753,55.91101317386495,22.800133507392264,68.92335602135522,1.7699145582805489,0.0002097955134816504,2.248069384666058,50.19685621822582,51.083333333333336,54.68588475929597,-1,51.42819847665725,52.474998474121094,55.0,61.4975004196167,58.92000198364258,Below_Cloud,Bearish,51.75,3.499999999999992
283,MARTI.IS,2025-07-07 01:29:18.453915,98.91244330951349,98.91244330951349,0.016607066729520954,0.029301644044081768,0.012694577314560813,18.245681262546174,0.8784847355415858,28.451882845188297,89.8822730718631,61.38527859457179,20.623233330324418,115.03731030466535,17.090910131281074,-0.019224190063465655,0.135708980714264,3.1641582593956534,3.2100000381469727,3.2553403208588967,-1,2.995833041094828,3.1700000762939453,2.9800000190734863,2.902500033378601,2.8700000047683716,Above_Cloud,Bullish,3.22,1.2578616352201255
284,MAVI.IS,2025-07-07 01:29:18.453915,100.0,99.63325327128864,0.25130964080865714,0.6704129305272903,0.4191032897186332,28.88923159690464,1.0138300640105882,30.274753758424055,77.59339181237769,78.03643736336204,35.163185256848834,176.94088157228967,20.231214765039997,0.11038741994464668,1.4996201219474823,40.424320058455095,41.279998779296875,36.37751621606959,1,36.94580192280713,33.32321663198843,32.83977353996654,32.879568490936286,33.65739004057879,Above_Cloud,Bullish,41.6,1.2165450121654597
