,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
227,IZFAS.IS,94.33741196965009,93.48685136007445,42.29392468114544,39.08935410419614,-0.2938051050968,1.0710760564223012,1.3648811615191012,47.47314802783372,0.8524533372505824,96.95652173913044,86.87842338282312,259113586.0,81.98484313264824,42173597.89245851,52.64934802614684,112.8330757526613,20.64896817124533,0.42426929519673356,5.611658155387164,120.10283938672916,122.73333231608073,105.11058123303408,1,116.49391375550762,122.7,1.4049586776859524
228,IZMDC.IS,27.088074240204815,18.193941055200128,21.530687421111676,9.972805462648749,-0.002205998699335899,-0.022535204400338293,-0.020329205701002395,9.039079066811745,0.3952195520116125,21.457489878542486,12.746163852364546,114519970.0,50.450678268051206,-220494419.55298924,21.939219648178526,-53.82722006031521,-3.8314141245931697,-0.10969389708591067,0.1486377182596987,4.9703954634753496,5.0033332506815595,4.751629042038896,1,5.003468059044012,5.02,1.0060362173038184
229,JANTS.IS,9.090921351180723,5.8586087444262285,23.996172509427065,10.521641391114676,-0.0005580047873969263,-0.07104352477561138,-0.07048551998821445,13.341262254424013,0.25694529269880795,3.325688073394485,54.27231884914524,217925753.0,39.24713294673245,-337135165.0138206,10.681030657764994,-101.97549988486166,-6.255752643375548,-0.3856329602993466,0.741758026330517,20.219898330270638,20.299999872843426,22.408354879230018,-1,21.090440794557463,20.38,1.3930348258706315
230,KAPLM.IS,35.92372657071965,36.478766798580345,14.630942918140079,9.812572333510808,-1.2610249336515702,-1.3606222128261543,-0.09959727917458411,22.749833129843022,0.5516624314149405,65.27319398606528,50.155790466300566,1310410.0,55.18533547810394,-5942385.1188589325,45.31665505914493,36.70504503619666,3.3789926467965183,-0.11165532379322174,12.13674287953123,227.58387267323585,229.6999969482422,198.76406880934425,1,220.4905576851872,226.4,-3.7005529561888517
231,KAREL.IS,18.862835772057817,9.329425404597766,34.350772709415686,14.628102344016574,0.013329272359138916,-0.06791187752495859,-0.0812411498840975,23.05181125489798,0.37345470807351094,8.596837944664031,29.398213918901405,41837201.0,47.75516372852869,-118509933.03906056,14.291457065028883,-65.63062448478865,-6.755256641370182,-0.37168790193060053,0.32859430760678243,8.18140984838923,8.290000279744467,8.851960682192408,-1,8.255923975873158,8.42,3.9506172839506304
232,KARSN.IS,17.179450311582716,8.555243439573067,28.219772073213857,13.324131541964688,0.0027689635856388423,-0.04266431318067901,-0.04543327676631785,13.62456853872435,0.30371408276056777,4.923076923076909,35.63801083867352,930490262.0,44.468635357125045,-1985768570.0394802,13.775094080032707,-71.30797692372606,-7.1948997703885675,-0.25552650497262785,0.3060603389679027,10.084391262178247,10.16333293914795,10.768017556256078,-1,10.478427360416504,10.19,0.8910891089108919
233,KARTN.IS,6.255573755201476,3.971570011821069,11.943064657272217,6.588207357216798,-0.2929957083096536,-0.3492815657617484,-0.05628585745209483,16.67004060390432,0.35368815540421294,9.238249594813619,63.21542630934881,15042144.0,44.73889768904468,-32503524.45412861,13.290730111631746,-61.09983430412247,-10.64534072084269,-0.4347728184273012,3.353644002948081,80.52682557792741,80.71666717529297,90.31238336707489,-1,84.4754812622581,81.0,1.2499999999999956
234,KARYE.IS,10.143502409301696,6.901437039161061,16.392577818933216,7.574800832235904,-0.013508535090335005,-0.2774804728226775,-0.2639719377323425,16.557392851971173,0.20004333554694692,40.70397111913357,64.08347396766482,37353555.0,41.401670423023184,-158825888.06700468,14.223940474802587,-114.66931848979472,-4.674940900403727,-0.5391957174404252,1.2876342406268673,25.982637134575214,26.200000127156574,29.184677734468465,-1,26.973977487931187,32.46,8.272181454302864
235,KATMR.IS,39.999993642171226,35.3180041599604,48.59641344170323,40.274087799848466,-0.005419737875764573,0.01941399069828251,0.024833728574047084,16.716077354742033,0.8470324363096218,12.749003984063748,57.62503468542117,2972501241.0,55.32931087451436,-5018092101.492371,19.743274213336832,85.91886881614009,7.317073525310204,0.036000438138701955,0.07756068319764788,1.7117545707472437,1.7366666793823242,1.5245079256543421,1,1.6462264510351907,1.76,3.529411764705892
236,KAYSE.IS,75.96015776799729,71.45826700270156,39.070031121168974,32.63129560555154,-0.03194309459803195,0.08056330235213316,0.11250639695016511,19.881138646315105,0.8632205224786835,34.44108761329305,87.1440131488813,83213070.0,63.264983204593705,-177293184.5392069,36.21558123100138,102.27953872142305,6.3212500980851605,-0.04741383129232403,0.8624118122769941,20.105071379253395,20.420000076293945,17.699708767765642,1,19.164820871609535,20.52,1.8867924528301883
237,KBORU.IS,1.9958739980576494,1.284325957277483,4.074298579822097,2.421156103531152,0.20543788504666782,-4.338246189306545,-4.543684074353213,246.1378764822483,0.2018838345093821,1.6596583317964881,66.34714616276261,130771144.0,10.12327412480917,-105526667.38153854,50.640254465498906,-81.10344360143291,-82.53644342753782,-0.21318501303041112,3.8438130255785965,12.589157931461294,12.043333053588867,23.780251140920207,-1,12.62026886099092,11.98,2.5684931506849473
238,KCAER.IS,24.839747557508545,22.72840797170396,9.495144837466222,5.14541698234192,-0.01946836384179705,-0.10783032188201963,-0.08836195804022258,12.160043324527967,0.37926687835741085,27.219473589104897,41.67780428898503,229909827.0,52.56965732341455,-341469776.6309437,15.622706396283567,-42.80677669131239,-4.054058545426945,-0.08893494174312513,0.5431272349255322,13.424472597017733,13.46999994913737,12.741642708887158,1,13.20180727726466,13.49,0.9730538922155807
239,KCHOL.IS,38.94233132254802,25.354549335652518,42.220891247925884,24.4011701743603,0.050061762016456596,0.0669088837591793,0.016847121742722706,15.613824863809091,0.5497824048267445,14.765100671140944,43.93810281178865,60943865.0,52.340000210869135,-763643169.6067507,14.539246138289466,19.843893616348648,-6.22641125565055,0.039935047494788434,5.192340071100761,147.35689942396678,149.36666870117188,139.5534114544569,1,149.78430987586955,149.1,-0.6000000000000005
240,KERVT.IS,8.193913667307688,5.297194165945608,12.185435729523027,4.322732251404919,0.06183750622189299,-0.11865110898874748,-0.18048861521064047,27.297303955687674,0.25548720383148127,31.57370517928286,21.47954399776402,134771944.0,38.70132242699254,-129377215.08321248,12.082220257728276,-89.2623809641211,-7.058822942760904,-0.5668798610835358,0.6912305597299055,14.183042568802591,14.166666666666666,16.066591806276065,-1,14.503100885843565,14.11,-1.328671328671338
241,KFEIN.IS,15.94164543603192,7.767128565517467,21.86063637247966,9.538875330332305,0.3153008701278477,-0.7938256640994457,-1.1091265342272933,29.08238603424308,0.20591678100121047,14.215686274509787,37.73179895959938,17045898.0,32.81321910412375,-35765365.0821912,25.237547095361844,-111.49671509054045,-11.237047573020316,-0.5643977279223509,4.457993632195584,91.35248885241774,91.13333384195965,101.95724102209633,-1,95.95725964874303,91.6,-0.21786492374727962
242,KIMMR.IS,23.64558023308722,31.66578698754658,9.85219887535544,4.211911431421128,-0.1522876292481864,-0.14154073825136038,0.01074689099682602,28.83541794123389,0.5694910597249914,71.11111111111111,54.364252950606485,72147483.0,56.474671110511416,-99920835.72553276,43.90072495086784,13.018704837462002,2.6956558227539062,0.14706871307752262,0.6225885282787744,11.693833868595455,11.700000127156576,13.416158102823122,-1,11.947386960337056,11.81,3.3245844269466307
243,KLGYO.IS,47.56099641170213,24.946909795442533,62.79580662847627,32.15117931069921,0.020048687841107783,0.015208286638945811,-0.004840401202161974,15.941488904025134,0.9169549040945308,64.89795918367349,62.16550406004484,139691298.0,61.75100674398151,-611259584.6173273,15.0598344547837,132.25917107839757,2.4439993100913897,-0.19419192357846193,0.2184350088918605,4.806065029836813,5.023333390553792,4.369657718989562,1,4.771476634652332,5.03,0.0
244,KLKIM.IS,33.81176878596387,18.766656059882244,59.46329291252797,32.81157390740402,0.11270308912498006,-0.015992853652886607,-0.12869594277786667,14.99031639879553,0.49705144291633935,41.19170984455959,36.578365224838016,27455999.0,48.4430924753155,-93756171.00752658,14.052517741839035,-31.552779311917536,-2.3904422332062927,-0.3789210783360805,1.1661622503339812,28.53342787489204,29.113332748413086,30.600899424475326,-1,29.797667776507875,29.4,3.44827586206895
245,KLMSN.IS,35.9712370067624,27.403460743632433,63.86171424177985,40.037751051486886,0.041339154598818005,-0.0012502629156531109,-0.042589417514471116,8.560687273736521,0.5167259020723804,23.255813953488357,54.128061615908976,6849613.0,49.95351862030623,-11367878.346508762,11.492754894351032,-18.335703508116435,-0.17301433423594148,-0.21789259644626713,0.8760717266131374,22.773569869221344,23.0,24.865322612195023,-1,23.33373336469511,23.08,1.4951627088830355
246,KLRHO.IS,97.0902487790562,95.30586613159716,96.85257177670178,92.83676817307459,0.33291300416152314,2.181515761997046,1.8486027578355229,112.46321493310734,0.9861996190349323,99.22135706340376,84.6374134047587,89637587.0,87.47088307885356,32161901.11311168,62.694268681290204,143.3771320492478,81.44943024535064,0.4936461748734652,4.073358334379274,61.032889898118334,64.64999898274739,49.47576810080421,1,58.1616158716127,67.1,8.225806451612904
247,KLSER.IS,63.4147090656975,38.955357155707794,85.18633356814793,54.23109005528835,0.08427269434949988,0.12158277514823856,0.03731008079873868,7.9132968524839225,0.776463745245782,6.916996047430823,61.741757422672784,62759467.0,52.98971277370225,-157895372.45773298,14.099670114945178,84.53839146798502,-0.47651257197920405,-0.3420641795807466,0.960652950720378,28.8405678692986,29.326667149861652,29.974816445326894,-1,29.08270297585797,29.24,-0.8813559322033981
248,KLSYN.IS,48.14812460064913,35.709843423395455,45.230252916076005,25.77606840445361,-0.005160576559498874,0.016269653667943945,0.02143023022744282,8.382277480979687,0.8029963574679191,43.49775784753363,56.15697841181361,59580356.0,54.69228142922154,-131154495.30095151,11.778814374250619,85.11524463243322,2.07546514563416,-0.08349429214291886,0.19319064534044783,5.326034428381774,5.386666615804036,4.893307450638627,1,5.307646752780611,5.41,0.9328358208955168
249,KMPUR.IS,23.325381658095655,20.97196294775983,63.819197832058386,48.408987997370865,0.028514843654468283,0.012995500649901404,-0.01551934300456688,12.893146479542036,0.2933702543316466,3.8277511961722466,30.14553966766572,-38514323.0,39.14474917612294,-47614261.944748096,29.255524076644946,-71.2309898082102,-5.245902890064677,-0.11012935935003883,0.45787030319168953,14.32709936969904,14.429999987284342,15.437164276927934,-1,14.8346312499284,14.45,1.0489510489510412
250,KNFRT.IS,45.033650152273545,42.41649812948854,32.12179478991984,27.084420353963026,-0.03593941442210739,0.007606429540039435,0.04354584396214682,15.689618350829516,0.6476175743970167,47.67441860465115,60.92760115200001,40518842.0,52.031772790015346,-36420930.50018497,16.39559413341292,29.59886185179654,1.289137640411204,-0.06824424819416447,0.44522465876789585,10.845111538382136,10.923333168029785,11.674921573400548,-1,10.921328905949963,11.0,1.8518518518518379
251,KONKA.IS,42.968283990486476,33.93817894900008,70.62445708219666,57.374668088148844,0.05146155526948142,0.03396928891735279,-0.01749226635212863,12.976944276491022,0.47444538885438975,15.283267457180516,61.436903394928855,22269286.0,50.31250583702769,-32552619.958828397,13.023200315470623,-30.47898757826875,-0.8398283683725213,-0.32890299113120697,1.2872055803136087,32.715639472249556,32.90000025431315,35.18478679817249,-1,33.497983951409594,33.06,1.348865726548154
252,KONTR.IS,5.359462262362143,6.490006470711248,4.421250309061835,5.702301921040164,-0.09154978058090003,-0.18914946162827384,-0.0975996810473738,21.229472876915878,0.18784107377835016,1.0073260073260102,33.1036643250038,113167294.0,35.72625070908361,-1008428862.7238733,15.003432259193458,-106.76288921826777,-9.541426566939046,-0.26991723727378136,1.1354049634187087,24.57056750632203,24.37999979654948,27.588680036959765,-1,26.36153300360536,24.46,0.8244023083264551
253,KONYA.IS,17.73504273504273,12.199693950973819,45.394368298132484,27.79773245795177,25.169219181610494,-14.023563173282497,-39.19278235489299,15.081165547260904,0.37178660023626,8.958990536277604,31.424562832445893,515535.0,43.52518152681642,-842459.5525800474,25.865741124840152,-61.822478215920945,-5.516637478108581,-0.4054511852073302,191.30143721278952,5313.458417849898,5350.0,5782.83242673976,-1,5436.968256477529,5395.0,2.274881516587679
254,KOPOL.IS,17.525792622757677,8.598117518195828,35.10944368422522,16.02885984788192,-0.0005298538322812199,-0.023927070498418884,-0.023397216666137664,14.198450200444785,0.3829608709080257,13.953488372093029,62.399685319217525,724580055.0,46.941333678397946,-1038782204.5847373,12.04795305763271,-59.15938994472738,-3.4548911136408194,-0.24391204321016158,0.2032507803921513,4.9263286580904015,5.003333409627278,5.351804261157864,-1,5.162320560986732,5.03,3.285420944558526
255,KORDS.IS,23.333329420823315,13.03030812842214,36.21153476975255,20.59719324614223,0.008961743492581761,-0.055323100931877534,-0.0642848444244593,10.653822549074826,0.580837220117094,8.52557673019057,52.447035484961276,4491967.0,51.370159033640675,-38473207.00935167,16.102604404523223,-10.7919795926609,-3.4013605883508875,-0.07937997372255308,1.8023243775912798,55.473985776456324,56.15000025431315,59.04214724105009,-1,57.2978269281655,56.8,3.8391224862888373
256,KRDMA.IS,67.01101401848656,57.78236749948089,57.367379290137784,49.29286191900664,0.31983027094546035,0.2135693578206862,-0.10626091312477418,22.16861177467714,0.8341949458158058,92.71948608137045,62.756878749815904,167820571.0,59.37280102089364,37721071.41976284,13.105781960058149,129.5369554880287,4.895102496644991,0.04401367033631819,2.0953525095999153,40.5446452939728,42.12000020345052,42.80869987934598,-1,38.23012607313813,42.0,1.2048192771084265
257,KRDMB.IS,64.4166525039412,45.24997790102619,83.4920939673532,59.885270908898015,0.05167913400126956,0.09145398271251587,0.039774848711246306,9.367619170820566,0.78929722633126,56.23052959501557,55.58690835154128,111212163.0,55.26392366926854,-60768561.33199972,15.062610721630845,74.78375960907599,0.5304992371027358,-0.14723378050374597,0.6976562991422586,22.32223106446179,22.633333206176758,23.351152789611763,-1,22.492859036352133,22.74,0.7085916740478204
258,KRDMD.IS,37.0042156962245,20.343758966671892,54.600856149806354,25.75541266430682,0.049288649362292394,0.08444236234281222,0.03515371298051982,14.391749973633445,0.5651046878312833,16.98717948717949,19.0598896589733,1674027635.0,49.44748205590295,-932235580.1520703,32.02749642199386,3.8512694807022614,-2.469129600654558,-0.14978819322133638,0.7999814044051088,23.02799235299441,23.553333282470703,24.251043573730488,-1,23.788113370479063,23.7,2.2433132010353685
259,KRGYO.IS,2.4357279677046453,1.0675100869587266,1.4615762155640286,0.48719207185466673,-0.26461811988965156,-0.7281160258325496,-0.4634979059428981,67.09550550494231,-0.008938248912173919,33.070866141732274,42.698322434738664,333766794.0,25.533944314482554,57091286.17046284,29.227748885959844,-168.00971892913032,-38.7490974031263,-0.42631271734913045,0.883249769499092,9.283742533252399,8.663333257039389,11.471805304244514,-1,11.143814053280446,8.52,0.23529411764704466
260,KRONT.IS,15.569617901403669,8.355011064771698,19.866054814156907,8.30960472052754,-0.025004508557006005,-0.2016930880792266,-0.17668857952222058,26.124094994590408,0.3585758208979387,16.76300578034682,31.914259987021907,18962772.0,47.7078008672698,-21374668.912381686,18.441266670467463,-60.76982254067836,-10.256411040166299,-0.21263586556177236,0.8166515679011715,16.356145933240228,16.633333206176758,17.900351776076363,-1,17.087829874631417,16.8,4.347826086956519
261,KRPLS.IS,55.46747884898189,33.480018559245586,75.05191045771262,43.67981319431644,0.02003728559086433,0.015135415736317272,-0.004901869854547058,12.733442342568171,0.7318371210790674,32.089552238805986,47.10209715200984,25148405.0,58.18843571145311,-47517358.53556857,17.22188868070288,60.762993904530184,2.3598796823139345,-0.24410109902117758,0.22964355604053532,6.7908114284337415,6.87333329518636,6.395644998836678,1,6.832741799657278,6.94,0.0
262,KRSTL.IS,9.722223946893214,4.045728689591355,15.258289280339325,5.863386835837569,-0.027676667272723,-0.12887919986977606,-0.10120253259705306,25.05018633319173,0.18238045060749059,41.02564102564102,29.718167482774085,98637875.0,41.35938528793756,-350074354.9816865,21.48752716582885,-123.87883101591552,-10.644254429359814,-0.18215681545565765,0.28052051099464365,6.31394523394277,6.303333282470703,6.910276854068277,-1,6.491653575180705,6.38,3.9087947882736174
263,KRTEK.IS,19.26214919206808,16.336115491913205,20.398908078963796,14.05439375769871,-0.007794129198010036,-0.332948727220056,-0.32515459802204594,27.63905228031875,0.20559185379057865,13.205645161290327,21.8850950311752,7418413.0,38.79915783305957,-16492413.97345235,19.26646095074186,-88.44566470796029,-14.66942181328949,-0.21286135513832494,1.3067533863514649,24.810223447865454,24.96666653951009,27.640844655454245,-1,26.652029706684374,24.78,0.16168148746968924
264,KRVGD.IS,25.000024835277525,17.7680551823006,37.46533113700098,15.484380064578746,-6.818789591610643e-05,-0.002266235147662554,-0.0021980472517464478,7.5471653029861825,0.4078948079914942,6.2937062937062995,45.69016732738959,-274745156.0,46.441192434878204,-325216608.34567446,15.29318823409742,-74.82989208738437,-1.477831123772482,-0.18589965060337715,0.054614785438633934,1.9727484872810255,1.9800000190734863,2.0860923105207307,-1,2.0416655983444203,2.0,2.564102564102577
265,KTLEV.IS,0.3553621485522965,1.2031619760074312,0.0,0.37242134449197056,-1.3712525442601606,-7.337334505238912,-5.966081960978752,196.21444392162996,0.046063337637600205,0.30796304443466815,55.457918550220754,-69325908.0,15.123061639930473,-407744082.6636024,52.76375130359612,-125.34734994710898,-92.42728755546138,-0.22145931711485925,7.137325959123646,21.467493714957403,7.213333288828532,30.380280641108413,-1,27.83867957723798,7.16,-5.789473684210522
266,KTSKR.IS,42.892161675116036,31.582885408433913,66.66666666666667,38.84202951936624,0.1238707719259611,0.24482098636469352,0.12095021443873241,4.087270015952574,1.1322845994195736,16.24266144814089,68.76349070488392,1232943.0,53.96853061032871,-18903155.80005483,18.003769024933444,147.89280318482028,0.9482745466561153,-0.3133157769611645,2.186276576718362,57.539097153390884,58.233333587646484,61.90369665879212,-1,59.37915588301668,58.55,2.0034843205574804
267,KUTPO.IS,13.216181151451979,6.676526244766921,14.033974207998874,5.7277650309971255,-0.43803199005601956,-1.1715879895852117,-0.7335559995291921,20.19815149200035,0.35071551135054735,54.16666666666665,47.08580613225773,7287589.0,50.70667278451077,-12079977.443640625,24.88907661720983,-68.30556887592492,-8.37053585683509,-0.06677608389926222,3.897282203413376,80.36972653309665,80.98333231608073,76.97749000701505,1,83.47629353475818,82.1,4.3202033036848775
268,KUYAS.IS,63.98915713950185,55.07213960289636,44.480509735938995,38.16502519162733,-0.2049617670497902,0.41621041036686934,0.6211721774166595,66.05230961814203,0.7838417270668765,81.50487188740527,39.48578729784946,317287077.0,63.065455706287096,69245547.10698454,25.46992589305403,76.99927198495648,35.18428159790669,-0.17873711518420407,4.289984652367896,53.925862360677655,55.46666717529297,60.075755517358864,-1,48.98798801744735,55.75,1.5482695810564717
269,KZBGY.IS,26.671123898548398,21.13785115915866,19.299646632032037,10.24382111578686,0.03857021483763129,-0.20298300074675713,-0.24155321558438841,36.199082630881705,0.38024278551408275,63.058823529411775,39.750041117865166,1049475940.0,52.31812939126104,-117569961.17137848,24.64540268954414,-42.54627319360751,1.1605404621686444,-0.018517546837798427,0.7703653038672945,10.258357038362515,10.423333485921225,12.365876047187465,-1,11.475306183653117,10.46,0.0956937799043267
270,KZGYO.IS,9.803396022958141,4.706101680188806,17.458757060666333,7.100422841718817,-0.04911867203506243,-0.25676755326197664,-0.20764888122691422,23.050665444102272,0.31584618873896464,35.313531353135325,32.63667824861818,40804154.0,48.092843407812204,-48811689.28115453,19.661551273186753,-72.33934758994853,-9.228046790458722,-0.26558305422310363,0.9276017489025614,20.0982348362766,20.366666158040363,22.415069528528313,-1,20.478229546412344,20.46,3.177004538577921
271,LIDER.IS,30.187108367620738,48.92858774440986,0.731376683321261,6.03541561371641,-1.8871422993531,-2.1801870354483555,-0.2930447360952555,21.01896902239021,0.44139731040934405,87.3247663551402,57.60046218160079,52087552.0,51.89382274463836,10108873.599086171,29.7836304582598,-16.511691731900605,-3.885211060378725,-0.20155770352935376,10.6864876752381,220.79482571058293,217.96666463216147,203.23128230773725,1,220.5351041199079,217.7,1.2558139534883717
272,LIDFA.IS,29.91453304955408,40.170944089720365,2.616907065342382,19.69129543349648,-0.03007351090501403,-0.03645797502251971,-0.006384464117505681,19.286442494619408,0.411974321348187,64.70590292715515,70.31538441136853,99077684.0,50.96086697101609,-250254841.14303237,33.23066996919895,-39.9985305585537,3.757221808932731,-0.1596773842805245,0.20581196517522188,3.639665252296726,3.5800000031789145,4.032495282450208,-1,3.5011746041035416,3.59,0.8426966292134797
273,LKMNH.IS,14.702629223884458,11.578455640857035,8.096624892307618,3.0927513154273623,-0.060234724248493375,-0.09036773055544384,-0.030133006306950462,17.230405810580354,0.16426890632983435,16.18705035971223,39.96772553041494,28459737.0,35.17753097387536,41820451.368153006,39.48653810584359,-119.0435770769424,-10.710174957211398,0.19161052868649547,0.5200514095708717,15.0955518825059,14.946666399637857,16.3962716491618,-1,15.435247186098277,15.07,1.7555705604321403
274,LRSHO.IS,66.38584161354466,63.879788854623264,31.369808503849004,39.021137887501105,-0.00989048349788487,0.03782829704833185,0.04771878054621672,58.394873722419455,0.9317138819281782,92.41573033707864,74.08519691966518,-85096605.0,67.96470419883651,-717317023.8965564,47.46041613668411,116.93936940075544,43.013689145292275,-0.09643189343510514,0.416267736341617,4.881612536873344,5.09666649500529,3.961655238958288,1,4.273895002710722,5.22,7.628865979381438
275,LUKSK.IS,15.204689712342871,12.014493299248102,17.131354782816917,11.60838638787178,-0.24063808921910038,-0.15910922067356292,0.08152886854553745,9.146012149801775,0.3306070630414281,10.731319554848968,65.83812869948059,845317.0,43.747214509120944,-11877013.12171647,14.273258156427994,-79.08253710163086,-2.034327327501236,-0.2840798473477407,3.0322423851262537,76.67464566182413,76.6500015258789,84.87426836778275,-1,79.68405566459333,77.05,2.0529801324503216
276,MAALT.IS,9.268292682926829,6.27387599177196,22.84703091468332,14.889630778954716,-0.2574137023662315,-3.5811843641877417,-3.32377066182151,16.723464874381605,0.19478876570576173,2.952029520295203,32.516149597031536,614356.0,35.50219490896971,-2686477.614502696,23.880910160288796,-101.85547299352535,-8.601398601398602,-0.40208223521001824,18.914816603620707,650.1805273833671,651.8333333333334,693.1349682591339,-1,675.9917963587111,653.5,1.7120622568093324
277,MACKO.IS,53.76224258281179,36.52324070360273,38.78733456075796,19.42932437420693,0.04192212993543232,-0.23483500162362914,-0.27675713155906145,13.852423377587813,0.7956488453209657,92.41880577790047,44.824065206275264,38936655.0,69.28609426552721,16436097.630943982,34.035196285489356,68.73811208997272,-0.073934151363306,0.05246399461963815,1.8154499671991287,41.04818441611516,41.76666768391927,36.27584034840937,1,40.27926382594771,42.2,0.5240590757503716
278,MAGEN.IS,81.91848104850372,81.50525158029673,49.4503892168428,48.93933475664028,-0.08304385889076193,0.1585382575500589,0.24158211644082084,31.061769151953477,0.8089850088695145,92.80973451327435,79.15696325591284,323190095.0,73.66754389839952,-193361968.9467472,32.64114759127308,97.43355442784996,5.932200454484682,0.0770992648025297,1.6280616089749387,34.35736279361872,35.15999984741211,30.113820947298827,1,33.84607287401719,35.0,0.2865329512893977
279,MAKIM.IS,57.39347232755529,65.2640061940427,89.75748847201696,94.12348606213322,0.05879630249093698,0.2179927560948311,0.15919645360389412,16.63281116262149,0.9266266586928277,11.74168297455969,76.18163883730925,6973665.0,63.3303242661808,-28257089.42907379,19.406871614205134,135.21846322811024,5.771493337197455,-0.143526687035558,0.8524147861708237,17.80811323548911,17.8766663869222,15.907951181573738,1,17.130995661826862,17.96,0.11148272017837968
280,MAKTK.IS,31.818183848612744,25.478363983038847,35.02569215918208,19.24516052958681,-0.016794175697117456,-0.10900391435872445,-0.09220973866160699,16.62191436346698,0.46775930910840835,71.15613825983313,54.99157256263024,173285523.0,50.82288985854725,-176178451.44480237,20.634318342736673,-13.670738601771127,-4.526742833981073,-0.2693445831778231,0.8336312523101607,11.419340753652019,11.65000025431315,9.906713839520526,1,11.318716694489641,11.6,-0.42918454935623185
281,MANAS.IS,12.291670578221712,7.025401169519424,29.58688282745356,12.434094480022807,0.0066057214591142,0.07182190098460461,0.06521617952549041,26.67508729625134,0.22057356813277315,2.6604068857589978,48.11077735988396,-57516660.0,30.04265899160577,-86981461.7053859,43.13206909297637,-96.76912210309237,-15.78148615739591,-0.3293801908438286,0.3451546482505434,5.478813494436639,5.523333390553792,6.259460455573213,-1,5.855208358217945,5.55,2.398523985239853
282,MARBL.IS,4.166665324219729,12.125987015464593,3.227207386341501,3.242768874387245,-0.21814633335002737,-0.33658830258029493,-0.11844196923026756,22.96692801799423,0.12679246367315086,44.21052631578946,54.51251768689444,60797238.0,43.16761994890285,-49991193.478622265,32.45155460607672,-144.39556478435873,-8.49315542735386,0.04837720370885091,0.7535101553818166,13.65508095584583,13.28333314259847,15.542124395023198,-1,14.534189347144933,13.36,2.1406727828746197
283,MARKA.IS,20.85839741659383,15.659145683526141,51.0635366604478,38.15365211980703,0.19979697914962696,-0.06996381858616973,-0.2697607977357967,19.518856069047366,0.3833123501950447,15.861027190332324,51.95237728874784,-10477548.0,45.134210237816674,-14001135.258526957,19.739103459977322,-71.38395687208234,-6.912442396313364,-0.26692662537012823,2.8872789825904737,49.53975684454184,49.82333246866862,56.990803308031474,-1,52.53908927607647,50.5,3.0612244897959107
284,MARTI.IS,14.754094089070549,18.726054050374557,13.139359441330981,9.14983743058154,-0.028763592406346832,-0.02693464149039152,0.0018289509159553118,20.997600469458632,0.4668946453001723,19.246861924686193,62.68091251781885,165891345.0,50.816792517596284,-569944911.0040518,30.493868576915947,-32.45401568312088,-2.280128168239336,-0.13389342327467108,0.15334311297265044,2.9672311948230736,2.9666666984558105,2.8044924563197076,1,2.9872759387157015,3.0,3.806228373702414
285,MAVI.IS,23.221088139967478,13.974779617785325,28.822014889725043,13.452779866634836,-0.022156442399595633,-0.16878389877337835,-0.14662745637378272,14.355875004181247,0.3400753169038114,4.354587869362363,22.93409946096311,15946526.0,46.3292442201718,-183010638.17601818,16.56750202541569,-64.21379345026163,-6.414520918069116,-0.14428617749166314,1.0040970709281523,31.21684738298459,31.46666717529297,33.341337164940136,-1,32.09478501764571,31.6,1.21716848174247
286,MEDTR.IS,17.2633966957219,22.199923329917056,72.20148431609628,77.70631859825146,0.016742947444717993,0.1764314184859217,0.1596884710412037,12.972326335798662,0.31235791479748115,2.9456193353474363,37.554430531572166,6361917.0,37.6571779444011,4536331.338613774,25.898822383569964,-82.30073865926775,-1.2803270357411938,-0.29117100263136464,1.2914066222701894,29.32042563517727,29.166666666666668,32.448182957239766,-1,30.47893774283795,29.3,1.0344827586207028
287,MEGAP.IS,30.79253936416053,16.2358165213472,51.52172073897412,27.386946023646107,0.004273536799181826,-0.01355602613225173,-0.017829562931433555,17.842864776355444,0.3633052128238877,8.88030888030888,31.84877319162342,-282158930.0,47.04106831159571,-232204452.5116509,12.102466048939858,-57.224159850507,-2.758626189441477,-0.20937848950931193,0.07745817835935291,2.772606472940039,2.806666612625122,2.9119031828512565,-1,2.857594216925732,2.82,1.4388489208633004
288,MEGMT.IS,14.993306405755625,7.57850222892819,20.365885444947704,9.516300768370218,-0.10529816038417332,-0.21508574400204078,-0.10978758361786746,18.328174534011087,0.3930557877114776,20.916334661354576,68.4074280506454,118913807.0,48.40994751956915,-231147097.94208243,17.149109610774133,-42.41176374318143,-7.441859610397749,-0.29759265406227975,1.1838263886388996,27.49241414176523,27.8000005086263,30.427937535547617,-1,28.178245216905218,27.86,1.161946259985469
289,MEKAG.IS,15.109766788631925,7.132611218656312,32.21789952623861,13.774587425694591,0.11448896917747298,-0.2669557169103447,-0.3814446860878177,17.612832951835014,0.27600001906720506,7.56040530007796,17.6338020982156,-10291490.0,41.43803602241306,-27374651.03631153,18.629461169733187,-90.02307048979965,-7.082938561329349,-0.5810432356854163,1.4597621070153457,39.27527375056826,39.56000010172526,42.3259641483718,-1,40.29853765985475,39.88,2.5720164609053464
